date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:20,0.05,40400,40405.05,243.5,223.5,2023-02-02 11:28:00,195.3,181.75,2023-02-02 11:24:00,-33.55000000000001,,-33.55000000000001
09-02-2023,09-02-2023,11:20,0.05,41300,41387.35,147.3,134.7,2023-02-09 11:46:00,69.75,63.3,2023-02-09 11:21:00,-19.050000000000026,,-19.050000000000026
16-02-2023,16-02-2023,11:20,0.05,41800,41845.9,129.75,120.05,2023-02-16 11:30:00,61.45,57.75,2023-02-16 11:26:00,-13.400000000000006,,-13.400000000000006
23-02-2023,23-02-2023,11:20,0.05,39800,39899.5,188.45,171.45,2023-02-23 11:23:00,76.7,61.0,2023-02-23 11:29:00,-32.7,,-32.7
02-03-2023,02-03-2023,11:20,0.05,40600,40613.0,89.55,83.4,2023-03-02 11:21:00,80.55,73.85,2023-03-02 11:29:00,-12.849999999999994,,-12.849999999999994
09-03-2023,09-03-2023,11:20,0.05,41500,41566.2,135.05,124.45,2023-03-09 11:52:00,42.85,37.95,2023-03-09 11:24:00,-15.500000000000007,,-15.500000000000007
16-03-2023,16-03-2023,11:20,0.05,39000,39086.4,188.25,178.3,2023-03-16 11:32:00,114.3,106.75,2023-03-16 11:21:00,-17.499999999999986,,-17.499999999999986
23-03-2023,23-03-2023,11:20,0.05,39900,39972.1,161.2,147.4,2023-03-23 13:57:00,83.45,75.1,2023-03-23 11:24:00,-22.14999999999999,,-22.14999999999999
29-03-2023,29-03-2023,11:20,0.05,39700,39792.9,160.65,148.9,2023-03-29 12:07:00,80.6,65.5,2023-03-29 11:24:00,-26.849999999999994,,-26.849999999999994
06-04-2023,06-04-2023,11:20,0.05,41200,41214.2,115.4,104.3,2023-04-06 11:29:00,81.0,76.75,2023-04-06 11:23:00,-15.350000000000009,,-15.350000000000009
13-04-2023,13-04-2023,11:20,0.05,41600,41634.25,97.6,90.0,2023-04-13 11:23:00,77.65,69.1,2023-04-13 11:33:00,-16.150000000000006,,-16.150000000000006
20-04-2023,20-04-2023,11:20,0.05,42200,42248.3,123.2,116.25,2023-04-20 11:23:00,68.0,61.2,2023-04-20 11:31:00,-13.75,,-13.75
27-04-2023,27-04-2023,11:20,0.05,42800,42811.55,112.35,102.2,2023-04-27 11:39:00,80.65,75.3,2023-04-27 11:22:00,-15.5,,-15.5
04-05-2023,04-05-2023,11:20,0.05,43400,43406.5,83.5,72.5,2023-05-04 11:24:00,83.7,77.35,2023-05-04 11:39:00,-17.35000000000001,,-17.35000000000001
11-05-2023,11-05-2023,11:20,0.05,43500,43576.9,147.25,136.25,2023-05-11 11:29:00,67.0,60.1,2023-05-11 11:21:00,-17.9,,-17.9
18-05-2023,18-05-2023,11:20,0.05,44000,44058.05,109.05,101.75,2023-05-18 11:21:00,70.5,63.05,2023-05-18 11:52:00,-14.75,,-14.75
25-05-2023,25-05-2023,11:20,0.05,43500,43505.55,94.2,84.35,2023-05-25 11:27:00,87.7,79.6,2023-05-25 11:49:00,-17.950000000000017,,-17.950000000000017
01-06-2023,01-06-2023,11:20,0.05,44100,44105.2,104.2,97.25,2023-06-01 11:22:00,77.35,73.05,2023-06-01 11:52:00,-11.25,,-11.25
08-06-2023,08-06-2023,11:20,0.05,44400,44429.85,97.85,92.65,2023-06-08 11:22:00,76.8,417.7,2023-06-08 15:20:00,335.7,335.7,
15-06-2023,15-06-2023,11:20,0.05,43800,43862.35,115.2,93.9,2023-06-15 11:21:00,56.8,362.2,2023-06-15 15:20:00,284.09999999999997,284.09999999999997,
22-06-2023,22-06-2023,11:20,0.05,43900,43926.6,96.65,90.05,2023-06-22 11:22:00,87.35,78.35,2023-06-22 13:30:00,-15.600000000000009,,-15.600000000000009
02-06-2022,02-06-2022,11:20,0.1,35500,35526.65,122.5,103.25,2022-06-02 13:04:00,134.2,119.25,2022-06-02 11:24:00,-34.19999999999999,,-34.19999999999999
09-06-2022,09-06-2022,11:20,0.1,34800,34816.75,110.45,97.5,2022-06-09 11:25:00,94.7,82.85,2022-06-09 12:13:00,-24.80000000000001,,-24.80000000000001
16-06-2022,16-06-2022,11:20,0.1,33300,33335.05,138.8,119.9,2022-06-16 11:38:00,160.3,135.75,2022-06-16 11:25:00,-43.45000000000002,,-43.45000000000002
23-06-2022,23-06-2022,11:20,0.1,33300,33372.4,161.75,122.75,2022-06-23 11:32:00,103.25,81.6,2022-06-23 11:26:00,-60.650000000000006,,-60.650000000000006
30-06-2022,30-06-2022,11:20,0.1,33400,33413.75,145.9,126.75,2022-06-30 12:13:00,153.3,130.7,2022-06-30 11:26:00,-41.75000000000003,,-41.75000000000003
07-07-2022,07-07-2022,11:20,0.1,34600,34642.55,119.8,100.1,2022-07-07 14:14:00,109.45,93.9,2022-07-07 11:33:00,-35.25,,-35.25
14-07-2022,14-07-2022,11:20,0.1,34800,34800.95,116.85,95.7,2022-07-14 11:32:00,118.3,147.75,2022-07-14 15:20:00,8.300000000000011,8.300000000000011,
21-07-2022,21-07-2022,11:20,0.1,36100,36157.2,141.45,107.9,2022-07-21 13:28:00,77.1,62.05,2022-07-21 11:26:00,-48.59999999999998,,-48.59999999999998
28-07-2022,28-07-2022,11:20,0.1,37200,37285.95,143.0,127.1,2022-07-28 11:58:00,65.65,54.55,2022-07-28 11:31:00,-27.000000000000014,,-27.000000000000014
04-08-2022,04-08-2022,11:20,0.1,37800,37803.65,143.8,111.65,2022-08-04 11:24:00,137.1,120.95,2022-08-04 11:22:00,-48.3,,-48.3
11-08-2022,11-08-2022,11:20,0.1,38800,38850.65,129.6,108.25,2022-08-11 11:27:00,86.2,71.95,2022-08-11 12:00:00,-35.599999999999994,,-35.599999999999994
18-08-2022,18-08-2022,11:20,0.1,39400,39484.9,143.6,127.4,2022-08-18 11:23:00,65.0,54.35,2022-08-18 12:44:00,-26.849999999999987,,-26.849999999999987
25-08-2022,25-08-2022,11:20,0.1,39300,39327.75,112.95,100.4,2022-08-25 11:24:00,97.7,83.15,2022-08-25 11:43:00,-27.099999999999994,,-27.099999999999994
01-09-2022,01-09-2022,11:20,0.1,39600,39611.15,155.7,130.7,2022-09-01 11:33:00,169.2,297.1,2022-09-01 15:20:00,102.90000000000003,102.90000000000003,
08-09-2022,08-09-2022,11:20,0.1,39800,39899.65,182.6,411.85,2022-09-08 15:20:00,86.3,76.0,2022-09-08 11:23:00,218.95000000000005,218.95000000000005,
15-09-2022,15-09-2022,11:20,0.1,41200,41237.35,193.0,166.15,2022-09-15 11:51:00,150.2,125.75,2022-09-15 11:23:00,-51.29999999999998,,-51.29999999999998
22-09-2022,22-09-2022,11:20,0.1,40600,40698.35,182.7,161.55,2022-09-22 11:27:00,127.9,112.8,2022-09-22 11:33:00,-36.249999999999986,,-36.249999999999986
29-09-2022,29-09-2022,11:20,0.1,37800,37889.85,213.45,186.9,2022-09-29 11:25:00,97.8,86.2,2022-09-29 14:36:00,-38.14999999999998,,-38.14999999999998
06-10-2022,06-10-2022,11:20,0.1,39400,39430.9,140.0,116.6,2022-10-06 11:27:00,111.85,98.55,2022-10-06 12:12:00,-36.7,,-36.7
13-10-2022,13-10-2022,11:20,0.1,38500,38565.8,183.05,149.0,2022-10-13 11:43:00,113.2,98.0,2022-10-13 11:26:00,-49.250000000000014,,-49.250000000000014
20-10-2022,20-10-2022,11:20,0.1,39900,39904.9,120.65,99.8,2022-10-20 12:08:00,126.25,111.85,2022-10-20 11:23:00,-35.250000000000014,,-35.250000000000014
27-10-2022,27-10-2022,11:20,0.1,41300,41313.3,116.0,100.1,2022-10-27 11:32:00,107.25,96.3,2022-10-27 11:48:00,-26.85000000000001,,-26.85000000000001
03-11-2022,03-11-2022,11:20,0.1,41400,41434.6,121.95,107.5,2022-11-03 11:33:00,112.6,96.8,2022-11-03 11:21:00,-30.25,,-30.25
10-11-2022,10-11-2022,11:20,0.1,41400,41453.15,124.6,104.1,2022-11-10 12:01:00,58.05,48.25,2022-11-10 11:33:00,-30.299999999999997,,-30.299999999999997
17-11-2022,17-11-2022,11:20,0.1,42400,42432.15,100.75,83.05,2022-11-17 11:28:00,61.15,53.45,2022-11-17 11:36:00,-25.4,,-25.4
24-11-2022,24-11-2022,11:20,0.1,42900,42979.45,94.55,83.75,2022-11-24 11:28:00,44.25,39.75,2022-11-24 12:04:00,-15.299999999999997,,-15.299999999999997
01-12-2022,01-12-2022,11:20,0.1,43300,43370.05,132.25,118.65,2022-12-01 11:45:00,39.55,35.35,2022-12-01 11:27:00,-17.79999999999999,,-17.79999999999999
08-12-2022,08-12-2022,11:20,0.1,43400,43417.4,86.85,76.35,2022-12-08 11:43:00,84.75,75.35,2022-12-08 11:25:00,-19.900000000000006,,-19.900000000000006
15-12-2022,15-12-2022,11:20,0.1,44000,44030.95,91.9,82.7,2022-12-15 11:23:00,60.25,485.0,2022-12-15 15:20:00,415.55,415.55,
22-12-2022,22-12-2022,11:20,0.1,42500,42565.2,167.15,149.65,2022-12-22 11:22:00,102.55,90.25,2022-12-22 13:52:00,-29.799999999999997,,-29.799999999999997
29-12-2022,29-12-2022,11:20,0.1,42500,42578.2,134.85,120.2,2022-12-29 11:35:00,75.55,67.2,2022-12-29 11:31:00,-22.999999999999986,,-22.999999999999986
05-01-2023,05-01-2023,11:20,0.1,42700,42773.15,166.15,133.0,2023-01-05 11:23:00,85.95,68.35,2023-01-05 15:10:00,-50.750000000000014,,-50.750000000000014
12-01-2023,12-01-2023,11:20,0.1,41900,41971.85,153.5,136.3,2023-01-12 11:25:00,107.3,90.75,2023-01-12 11:31:00,-33.749999999999986,,-33.749999999999986
19-01-2023,19-01-2023,11:20,0.1,42300,42341.0,128.5,111.8,2023-01-19 11:22:00,94.3,81.9,2023-01-19 11:42:00,-29.099999999999994,,-29.099999999999994
25-01-2023,25-01-2023,11:20,0.1,41900,41980.95,166.5,110.5,2023-01-25 11:21:00,68.2,57.2,2023-01-25 14:09:00,-67.0,,-67.0
02-02-2023,02-02-2023,11:20,0.1,40400,40405.05,243.5,205.9,2023-02-02 11:31:00,195.3,154.5,2023-02-02 11:53:00,-78.4,,-78.4
09-02-2023,09-02-2023,11:20,0.1,41300,41387.35,147.3,131.95,2023-02-09 11:58:00,69.75,62.55,2023-02-09 11:22:00,-22.550000000000026,,-22.550000000000026
16-02-2023,16-02-2023,11:20,0.1,41800,41845.9,129.75,114.1,2023-02-16 11:37:00,61.45,53.4,2023-02-16 13:23:00,-23.70000000000001,,-23.70000000000001
23-02-2023,23-02-2023,11:20,0.1,39800,39899.5,188.45,159.15,2023-02-23 11:25:00,76.7,61.0,2023-02-23 11:29:00,-44.999999999999986,,-44.999999999999986
02-03-2023,02-03-2023,11:20,0.1,40600,40613.0,89.55,79.6,2023-03-02 11:22:00,80.55,71.35,2023-03-02 11:33:00,-19.150000000000006,,-19.150000000000006
09-03-2023,09-03-2023,11:20,0.1,41500,41566.2,135.05,119.85,2023-03-09 11:53:00,42.85,37.95,2023-03-09 11:24:00,-20.100000000000016,,-20.100000000000016
16-03-2023,16-03-2023,11:20,0.1,39000,39086.4,188.25,153.35,2023-03-16 11:36:00,114.3,88.25,2023-03-16 11:22:00,-60.95,,-60.95
23-03-2023,23-03-2023,11:20,0.1,39900,39972.1,161.2,133.1,2023-03-23 14:02:00,83.45,75.1,2023-03-23 11:24:00,-36.45,,-36.45
29-03-2023,29-03-2023,11:20,0.1,39700,39792.9,160.65,138.95,2023-03-29 12:08:00,80.6,65.5,2023-03-29 11:24:00,-36.80000000000001,,-36.80000000000001
06-04-2023,06-04-2023,11:20,0.1,41200,41214.2,115.4,101.2,2023-04-06 11:31:00,81.0,166.15,2023-04-06 15:20:00,70.95,70.95,
13-04-2023,13-04-2023,11:20,0.1,41600,41634.25,97.6,86.4,2023-04-13 11:25:00,77.65,69.1,2023-04-13 11:33:00,-19.75,,-19.75
20-04-2023,20-04-2023,11:20,0.1,42200,42248.3,123.2,109.55,2023-04-20 11:47:00,68.0,61.2,2023-04-20 11:31:00,-20.450000000000003,,-20.450000000000003
27-04-2023,27-04-2023,11:20,0.1,42800,42811.55,112.35,90.05,2023-04-27 13:05:00,80.65,70.75,2023-04-27 11:25:00,-32.2,,-32.2
04-05-2023,04-05-2023,11:20,0.1,43400,43406.5,83.5,72.5,2023-05-04 11:24:00,83.7,71.25,2023-05-04 12:21:00,-23.450000000000003,,-23.450000000000003
11-05-2023,11-05-2023,11:20,0.1,43500,43576.9,147.25,120.6,2023-05-11 11:30:00,67.0,60.1,2023-05-11 11:21:00,-33.550000000000004,,-33.550000000000004
18-05-2023,18-05-2023,11:20,0.1,44000,44058.05,109.05,96.35,2023-05-18 11:27:00,70.5,63.05,2023-05-18 11:52:00,-20.150000000000006,,-20.150000000000006
25-05-2023,25-05-2023,11:20,0.1,43500,43505.55,94.2,84.35,2023-05-25 11:27:00,87.7,74.3,2023-05-25 11:55:00,-23.250000000000014,,-23.250000000000014
01-06-2023,01-06-2023,11:20,0.1,44100,44105.2,104.2,92.35,2023-06-01 11:26:00,77.35,68.35,2023-06-01 12:33:00,-20.85000000000001,,-20.85000000000001
08-06-2023,08-06-2023,11:20,0.1,44400,44429.85,97.85,82.05,2023-06-08 11:42:00,76.8,417.7,2023-06-08 15:20:00,325.09999999999997,325.09999999999997,
15-06-2023,15-06-2023,11:20,0.1,43800,43862.35,115.2,93.9,2023-06-15 11:21:00,56.8,362.2,2023-06-15 15:20:00,284.09999999999997,284.09999999999997,
22-06-2023,22-06-2023,11:20,0.1,43900,43926.6,96.65,70.3,2023-06-22 12:05:00,87.35,78.35,2023-06-22 13:30:00,-35.35000000000001,,-35.35000000000001
02-06-2022,02-06-2022,11:20,0.15,35500,35526.65,122.5,103.25,2022-06-02 13:04:00,134.2,112.6,2022-06-02 11:30:00,-40.849999999999994,,-40.849999999999994
09-06-2022,09-06-2022,11:20,0.15,34800,34816.75,110.45,93.55,2022-06-09 11:26:00,94.7,79.6,2022-06-09 12:24:00,-32.000000000000014,,-32.000000000000014
16-06-2022,16-06-2022,11:20,0.15,33300,33335.05,138.8,97.3,2022-06-16 11:40:00,160.3,135.75,2022-06-16 11:25:00,-66.05000000000003,,-66.05000000000003
23-06-2022,23-06-2022,11:20,0.15,33300,33372.4,161.75,122.75,2022-06-23 11:32:00,103.25,81.6,2022-06-23 11:26:00,-60.650000000000006,,-60.650000000000006
30-06-2022,30-06-2022,11:20,0.15,33400,33413.75,145.9,110.8,2022-06-30 12:30:00,153.3,129.0,2022-06-30 11:29:00,-59.40000000000002,,-59.40000000000002
07-07-2022,07-07-2022,11:20,0.15,34600,34642.55,119.8,100.1,2022-07-07 14:14:00,109.45,91.65,2022-07-07 11:37:00,-37.5,,-37.5
14-07-2022,14-07-2022,11:20,0.15,34800,34800.95,116.85,95.7,2022-07-14 11:32:00,118.3,147.75,2022-07-14 15:20:00,8.300000000000011,8.300000000000011,
21-07-2022,21-07-2022,11:20,0.15,36100,36157.2,141.45,107.9,2022-07-21 13:28:00,77.1,62.05,2022-07-21 11:26:00,-48.59999999999998,,-48.59999999999998
28-07-2022,28-07-2022,11:20,0.15,37200,37285.95,143.0,120.1,2022-07-28 12:00:00,65.65,54.55,2022-07-28 11:31:00,-34.000000000000014,,-34.000000000000014
04-08-2022,04-08-2022,11:20,0.15,37800,37803.65,143.8,111.65,2022-08-04 11:24:00,137.1,112.05,2022-08-04 13:02:00,-57.2,,-57.2
11-08-2022,11-08-2022,11:20,0.15,38800,38850.65,129.6,108.25,2022-08-11 11:27:00,86.2,71.95,2022-08-11 12:00:00,-35.599999999999994,,-35.599999999999994
18-08-2022,18-08-2022,11:20,0.15,39400,39484.9,143.6,120.05,2022-08-18 11:26:00,65.0,54.35,2022-08-18 12:44:00,-34.199999999999996,,-34.199999999999996
25-08-2022,25-08-2022,11:20,0.15,39300,39327.75,112.95,93.05,2022-08-25 11:26:00,97.7,78.9,2022-08-25 11:44:00,-38.7,,-38.7
01-09-2022,01-09-2022,11:20,0.15,39600,39611.15,155.7,130.7,2022-09-01 11:33:00,169.2,297.1,2022-09-01 15:20:00,102.90000000000003,102.90000000000003,
08-09-2022,08-09-2022,11:20,0.15,39800,39899.65,182.6,411.85,2022-09-08 15:20:00,86.3,72.5,2022-09-08 11:38:00,215.45000000000005,215.45000000000005,
15-09-2022,15-09-2022,11:20,0.15,41200,41237.35,193.0,148.6,2022-09-15 11:54:00,150.2,125.75,2022-09-15 11:23:00,-68.85,,-68.85
22-09-2022,22-09-2022,11:20,0.15,40600,40698.35,182.7,152.5,2022-09-22 11:31:00,127.9,107.25,2022-09-22 11:34:00,-50.849999999999994,,-50.849999999999994
29-09-2022,29-09-2022,11:20,0.15,37800,37889.85,213.45,171.45,2022-09-29 11:43:00,97.8,77.3,2022-09-29 14:38:00,-62.5,,-62.5
06-10-2022,06-10-2022,11:20,0.15,39400,39430.9,140.0,116.6,2022-10-06 11:27:00,111.85,89.1,2022-10-06 12:15:00,-46.150000000000006,,-46.150000000000006
13-10-2022,13-10-2022,11:20,0.15,38500,38565.8,183.05,149.0,2022-10-13 11:43:00,113.2,94.75,2022-10-13 11:27:00,-52.500000000000014,,-52.500000000000014
20-10-2022,20-10-2022,11:20,0.15,39900,39904.9,120.65,99.8,2022-10-20 12:08:00,126.25,101.7,2022-10-20 11:24:00,-45.400000000000006,,-45.400000000000006
27-10-2022,27-10-2022,11:20,0.15,41300,41313.3,116.0,97.75,2022-10-27 11:40:00,107.25,79.6,2022-10-27 12:01:00,-45.900000000000006,,-45.900000000000006
03-11-2022,03-11-2022,11:20,0.15,41400,41434.6,121.95,99.1,2022-11-03 11:34:00,112.6,87.85,2022-11-03 13:20:00,-47.60000000000001,,-47.60000000000001
10-11-2022,10-11-2022,11:20,0.15,41400,41453.15,124.6,104.1,2022-11-10 12:01:00,58.05,48.25,2022-11-10 11:33:00,-30.299999999999997,,-30.299999999999997
17-11-2022,17-11-2022,11:20,0.15,42400,42432.15,100.75,83.05,2022-11-17 11:28:00,61.15,49.15,2022-11-17 11:49:00,-29.700000000000003,,-29.700000000000003
24-11-2022,24-11-2022,11:20,0.15,42900,42979.45,94.55,78.45,2022-11-24 11:50:00,44.25,36.9,2022-11-24 12:09:00,-23.449999999999996,,-23.449999999999996
01-12-2022,01-12-2022,11:20,0.15,43300,43370.05,132.25,106.65,2022-12-01 13:24:00,39.55,33.55,2022-12-01 11:31:00,-31.599999999999994,,-31.599999999999994
08-12-2022,08-12-2022,11:20,0.15,43400,43417.4,86.85,69.25,2022-12-08 11:53:00,84.75,67.65,2022-12-08 11:30:00,-34.69999999999999,,-34.69999999999999
15-12-2022,15-12-2022,11:20,0.15,44000,44030.95,91.9,77.7,2022-12-15 11:27:00,60.25,485.0,2022-12-15 15:20:00,410.55,410.55,
22-12-2022,22-12-2022,11:20,0.15,42500,42565.2,167.15,140.1,2022-12-22 11:24:00,102.55,73.3,2022-12-22 14:04:00,-56.30000000000001,,-56.30000000000001
29-12-2022,29-12-2022,11:20,0.15,42500,42578.2,134.85,755.15,2022-12-29 15:20:00,75.55,62.8,2022-12-29 11:41:00,607.55,607.55,
05-01-2023,05-01-2023,11:20,0.15,42700,42773.15,166.15,133.0,2023-01-05 11:23:00,85.95,68.35,2023-01-05 15:10:00,-50.750000000000014,,-50.750000000000014
12-01-2023,12-01-2023,11:20,0.15,41900,41971.85,153.5,118.2,2023-01-12 11:54:00,107.3,90.75,2023-01-12 11:31:00,-51.849999999999994,,-51.849999999999994
19-01-2023,19-01-2023,11:20,0.15,42300,42341.0,128.5,102.15,2023-01-19 11:23:00,94.3,78.2,2023-01-19 11:43:00,-42.44999999999999,,-42.44999999999999
25-01-2023,25-01-2023,11:20,0.15,41900,41980.95,166.5,110.5,2023-01-25 11:21:00,68.2,57.2,2023-01-25 14:09:00,-67.0,,-67.0
02-02-2023,02-02-2023,11:20,0.15,40400,40405.05,243.5,205.9,2023-02-02 11:31:00,195.3,154.5,2023-02-02 11:53:00,-78.4,,-78.4
09-02-2023,09-02-2023,11:20,0.15,41300,41387.35,147.3,122.45,2023-02-09 12:09:00,69.75,57.75,2023-02-09 11:26:00,-36.85000000000001,,-36.85000000000001
16-02-2023,16-02-2023,11:20,0.15,41800,41845.9,129.75,100.2,2023-02-16 11:38:00,61.45,50.35,2023-02-16 13:24:00,-40.65,,-40.65
23-02-2023,23-02-2023,11:20,0.15,39800,39899.5,188.45,159.15,2023-02-23 11:25:00,76.7,61.0,2023-02-23 11:29:00,-44.999999999999986,,-44.999999999999986
02-03-2023,02-03-2023,11:20,0.15,40600,40613.0,89.55,75.8,2023-03-02 12:20:00,80.55,67.0,2023-03-02 11:47:00,-27.299999999999997,,-27.299999999999997
09-03-2023,09-03-2023,11:20,0.15,41500,41566.2,135.05,111.45,2023-03-09 11:54:00,42.85,35.15,2023-03-09 11:31:00,-31.30000000000001,,-31.30000000000001
16-03-2023,16-03-2023,11:20,0.15,39000,39086.4,188.25,153.35,2023-03-16 11:36:00,114.3,88.25,2023-03-16 11:22:00,-60.95,,-60.95
23-03-2023,23-03-2023,11:20,0.15,39900,39972.1,161.2,133.1,2023-03-23 14:02:00,83.45,70.05,2023-03-23 11:34:00,-41.5,,-41.5
