date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
24-11-2022,24-11-2022,12:31,0.3,43000,42930.9,36.6,23.65,2022-11-24 13:10:00,100.1,69.7,2022-11-24 14:16:00,-43.349999999999994,,-43.349999999999994
01-12-2022,01-12-2022,12:31,0.3,43400,43392.65,70.45,45.15,2022-12-01 13:24:00,54.75,35.75,2022-12-01 13:16:00,-44.300000000000004,,-44.300000000000004
08-12-2022,08-12-2022,12:31,0.3,43500,43406.35,27.3,19.1,2022-12-08 12:45:00,151.6,101.55,2022-12-08 13:23:00,-58.25,,-58.25
15-12-2022,15-12-2022,12:31,0.3,43900,43899.35,64.6,40.55,2022-12-15 12:54:00,78.4,50.65,2022-12-15 14:18:00,-51.800000000000004,,-51.800000000000004
22-12-2022,22-12-2022,12:31,0.3,42400,42328.65,94.35,61.25,2022-12-22 12:44:00,133.3,93.05,2022-12-22 13:16:00,-73.35000000000001,,-73.35000000000001
29-12-2022,29-12-2022,12:31,0.3,42700,42637.9,54.8,556.1,2022-12-29 15:20:00,129.15,77.2,2022-12-29 13:04:00,449.35,449.35,
05-01-2023,05-01-2023,12:31,0.3,42700,42621.85,87.75,57.95,2023-01-05 12:41:00,142.1,97.1,2023-01-05 15:02:00,-74.8,,-74.8
12-01-2023,12-01-2023,12:31,0.3,42000,41946.1,88.95,60.15,2023-01-12 13:22:00,135.7,94.25,2023-01-12 12:52:00,-70.25,,-70.25
19-01-2023,19-01-2023,12:31,0.3,42400,42350.05,73.05,46.8,2023-01-19 12:47:00,118.5,77.55,2023-01-19 14:14:00,-67.2,,-67.2
25-01-2023,25-01-2023,12:31,0.3,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
25-01-2023,25-01-2023,12:31,0.3,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
02-02-2023,02-02-2023,12:31,0.3,40300,40298.2,183.8,124.65,2023-02-02 12:46:00,160.4,89.85,2023-02-02 13:00:00,-129.70000000000002,,-129.70000000000002
09-02-2023,09-02-2023,12:31,0.3,41400,41318.25,68.0,44.4,2023-02-09 13:22:00,131.35,84.8,2023-02-09 13:31:00,-70.15,,-70.15
16-02-2023,16-02-2023,12:31,0.3,41800,41785.2,90.3,60.65,2023-02-16 12:38:00,85.25,56.9,2023-02-16 13:21:00,-58.0,,-58.0
23-02-2023,23-02-2023,12:31,0.3,39900,39821.85,72.2,24.95,2023-02-23 15:04:00,143.5,99.0,2023-02-23 12:53:00,-91.75,,-91.75
02-03-2023,02-03-2023,12:31,0.3,40600,40563.5,64.0,43.05,2023-03-02 13:08:00,87.9,199.3,2023-03-02 15:20:00,90.45,90.45,
09-03-2023,09-03-2023,12:31,0.3,41500,41465.1,49.8,34.35,2023-03-09 13:37:00,90.9,57.95,2023-03-09 13:29:00,-48.4,,-48.4
16-03-2023,16-03-2023,12:31,0.3,38900,38802.75,59.15,241.3,2023-03-16 15:20:00,201.4,135.25,2023-03-16 12:35:00,116.0,116.0,
23-03-2023,23-03-2023,12:31,0.3,40100,40083.0,95.95,61.05,2023-03-23 13:47:00,115.55,74.8,2023-03-23 12:36:00,-75.65,,-75.65
29-03-2023,29-03-2023,12:31,0.3,39800,39712.35,57.65,37.75,2023-03-29 14:33:00,150.3,104.55,2023-03-29 13:00:00,-65.65,,-65.65
29-03-2023,29-03-2023,12:31,0.3,39800,39712.35,57.65,37.75,2023-03-29 14:33:00,150.3,104.55,2023-03-29 13:00:00,-65.65,,-65.65
06-04-2023,06-04-2023,12:31,0.3,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
06-04-2023,06-04-2023,12:31,0.3,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
13-04-2023,13-04-2023,12:31,0.3,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,82.3,2023-04-13 12:49:00,355.65,355.65,
13-04-2023,13-04-2023,12:31,0.3,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,82.3,2023-04-13 12:49:00,355.65,355.65,
20-04-2023,20-04-2023,12:31,0.3,42300,42289.75,83.6,57.85,2023-04-20 13:00:00,88.15,56.7,2023-04-20 14:58:00,-57.199999999999996,,-57.199999999999996
27-04-2023,27-04-2023,12:31,0.3,42900,42857.75,70.3,45.2,2023-04-27 13:05:00,106.95,61.45,2023-04-27 13:22:00,-70.6,,-70.6
04-05-2023,04-05-2023,12:31,0.3,43500,43402.25,36.7,197.5,2023-05-04 15:20:00,138.4,91.8,2023-05-04 13:16:00,114.2,114.2,
11-05-2023,11-05-2023,12:31,0.3,43600,43552.15,63.2,41.8,2023-05-11 12:44:00,117.3,77.6,2023-05-11 13:18:00,-61.10000000000001,,-61.10000000000001
18-05-2023,18-05-2023,12:31,0.3,44000,43980.4,83.65,58.35,2023-05-18 12:47:00,83.9,56.55,2023-05-18 13:42:00,-52.65000000000001,,-52.65000000000001
25-05-2023,25-05-2023,12:31,0.3,43600,43569.85,56.2,36.7,2023-05-25 12:55:00,109.3,65.0,2023-05-25 14:22:00,-63.8,,-63.8
01-06-2023,01-06-2023,12:31,0.3,44200,44125.15,54.0,36.15,2023-06-01 13:47:00,131.0,424.0,2023-06-01 15:20:00,275.15,275.15,
08-06-2023,08-06-2023,12:31,0.3,44300,44287.15,63.5,41.3,2023-06-08 13:35:00,96.15,60.7,2023-06-08 13:41:00,-57.650000000000006,,-57.650000000000006
15-06-2023,15-06-2023,12:31,0.3,43800,43726.8,63.8,41.55,2023-06-15 12:36:00,118.0,362.2,2023-06-15 15:20:00,221.95,221.95,
22-06-2023,22-06-2023,12:31,0.3,43900,43858.55,67.6,40.65,2023-06-22 12:50:00,111.7,67.65,2023-06-22 13:37:00,-71.0,,-71.0
02-06-2022,02-06-2022,12:31,0.35000000000000003,35600,35539.5,100.85,65.55,2022-06-02 13:04:00,160.1,95.95,2022-06-02 13:44:00,-99.44999999999999,,-99.44999999999999
09-06-2022,09-06-2022,12:31,0.35000000000000003,34900,34857.55,69.3,41.3,2022-06-09 13:02:00,126.0,78.25,2022-06-09 12:37:00,-75.75,,-75.75
16-06-2022,16-06-2022,12:31,0.35000000000000003,33100,33083.7,135.95,79.8,2022-06-16 13:02:00,117.4,494.8,2022-06-16 15:20:00,321.25,321.25,
23-06-2022,23-06-2022,12:31,0.35000000000000003,33000,32958.95,86.55,46.45,2022-06-23 12:46:00,147.6,89.7,2022-06-23 13:37:00,-97.99999999999999,,-97.99999999999999
30-06-2022,30-06-2022,12:31,0.35000000000000003,33400,33340.1,108.4,70.1,2022-06-30 14:40:00,178.15,101.9,2022-06-30 12:39:00,-114.55000000000001,,-114.55000000000001
07-07-2022,07-07-2022,12:31,0.35000000000000003,34800,34722.9,52.3,24.5,2022-07-07 14:11:00,165.65,98.75,2022-07-07 13:10:00,-94.7,,-94.7
14-07-2022,14-07-2022,12:31,0.35000000000000003,34700,34696.45,114.7,69.5,2022-07-14 13:21:00,89.85,50.0,2022-07-14 15:09:00,-85.05,,-85.05
21-07-2022,21-07-2022,12:31,0.35000000000000003,36300,36262.8,66.6,39.8,2022-07-21 13:01:00,128.5,80.2,2022-07-21 12:55:00,-75.1,,-75.1
28-07-2022,28-07-2022,12:31,0.35000000000000003,37300,37299.15,86.05,49.5,2022-07-28 14:40:00,92.1,50.6,2022-07-28 13:22:00,-78.04999999999998,,-78.04999999999998
04-08-2022,04-08-2022,12:31,0.35000000000000003,37700,37620.35,64.95,38.05,2022-08-04 14:01:00,156.95,94.95,2022-08-04 12:53:00,-88.89999999999999,,-88.89999999999999
11-08-2022,11-08-2022,12:31,0.35000000000000003,38900,38897.0,82.35,52.55,2022-08-11 13:21:00,86.95,49.1,2022-08-11 14:28:00,-67.65,,-67.65
18-08-2022,18-08-2022,12:31,0.35000000000000003,39400,39377.85,80.3,246.55,2022-08-18 15:20:00,81.75,53.05,2022-08-18 13:07:00,137.55,137.55,
25-08-2022,25-08-2022,12:31,0.35000000000000003,39400,39389.8,101.85,66.1,2022-08-25 14:08:00,81.4,50.9,2022-08-25 12:48:00,-66.25,,-66.25
01-09-2022,01-09-2022,12:31,0.35000000000000003,39400,39399.1,155.15,86.3,2022-09-01 13:00:00,146.95,86.1,2022-09-01 15:10:00,-129.7,,-129.7
08-09-2022,08-09-2022,12:31,0.35000000000000003,40100,40037.7,97.9,50.9,2022-09-08 13:00:00,154.55,97.85,2022-09-08 14:00:00,-103.70000000000002,,-103.70000000000002
15-09-2022,15-09-2022,12:31,0.35000000000000003,41300,41288.1,130.1,77.7,2022-09-15 13:40:00,132.2,71.5,2022-09-15 13:07:00,-113.09999999999998,,-113.09999999999998
22-09-2022,22-09-2022,12:31,0.35000000000000003,40500,40463.45,121.55,128.85,2022-09-22 15:20:00,143.8,87.65,2022-09-22 13:11:00,-48.85000000000001,,-48.85000000000001
29-09-2022,29-09-2022,12:31,0.35000000000000003,37900,37800.15,103.55,62.9,2022-09-29 12:34:00,177.1,96.9,2022-09-29 14:43:00,-120.85,,-120.85
06-10-2022,06-10-2022,12:31,0.35000000000000003,39500,39411.65,66.1,41.75,2022-10-06 14:09:00,163.35,103.3,2022-10-06 12:48:00,-84.39999999999999,,-84.39999999999999
13-10-2022,13-10-2022,12:31,0.35000000000000003,38600,38553.65,77.1,46.9,2022-10-13 13:52:00,151.55,89.6,2022-10-13 12:39:00,-92.15,,-92.15
20-10-2022,20-10-2022,12:31,0.35000000000000003,40100,40000.6,53.1,34.4,2022-10-20 13:11:00,173.4,109.3,2022-10-20 14:18:00,-82.80000000000001,,-82.80000000000001
27-10-2022,27-10-2022,12:31,0.35000000000000003,41300,41241.8,67.9,41.45,2022-10-27 14:23:00,128.85,75.8,2022-10-27 13:01:00,-79.5,,-79.5
03-11-2022,03-11-2022,12:31,0.35000000000000003,41400,41304.95,46.1,29.2,2022-11-03 12:52:00,170.0,110.45,2022-11-03 13:14:00,-76.45,,-76.45
10-11-2022,10-11-2022,12:31,0.35000000000000003,41400,41357.3,68.85,43.95,2022-11-10 12:58:00,87.9,54.55,2022-11-10 13:19:00,-58.25,,-58.25
17-11-2022,17-11-2022,12:31,0.35000000000000003,42500,42464.2,65.95,42.6,2022-11-17 14:59:00,69.5,42.75,2022-11-17 13:14:00,-50.1,,-50.1
24-11-2022,24-11-2022,12:31,0.35000000000000003,43000,42930.9,36.6,23.65,2022-11-24 13:10:00,100.1,64.8,2022-11-24 14:17:00,-48.25,,-48.25
01-12-2022,01-12-2022,12:31,0.35000000000000003,43400,43392.65,70.45,45.15,2022-12-01 13:24:00,54.75,137.6,2022-12-01 15:20:00,57.54999999999999,57.54999999999999,
08-12-2022,08-12-2022,12:31,0.35000000000000003,43500,43406.35,27.3,15.8,2022-12-08 12:46:00,151.6,92.45,2022-12-08 13:24:00,-70.64999999999999,,-70.64999999999999
15-12-2022,15-12-2022,12:31,0.35000000000000003,43900,43899.35,64.6,40.55,2022-12-15 12:54:00,78.4,50.65,2022-12-15 14:18:00,-51.800000000000004,,-51.800000000000004
22-12-2022,22-12-2022,12:31,0.35000000000000003,42400,42328.65,94.35,61.25,2022-12-22 12:44:00,133.3,70.35,2022-12-22 13:19:00,-96.05000000000001,,-96.05000000000001
29-12-2022,29-12-2022,12:31,0.35000000000000003,42700,42637.9,54.8,556.1,2022-12-29 15:20:00,129.15,77.2,2022-12-29 13:04:00,449.35,449.35,
05-01-2023,05-01-2023,12:31,0.35000000000000003,42700,42621.85,87.75,56.4,2023-01-05 13:12:00,142.1,80.95,2023-01-05 15:03:00,-92.5,,-92.5
12-01-2023,12-01-2023,12:31,0.35000000000000003,42000,41946.1,88.95,53.05,2023-01-12 13:23:00,135.7,64.0,2023-01-12 12:53:00,-107.6,,-107.6
19-01-2023,19-01-2023,12:31,0.35000000000000003,42400,42350.05,73.05,46.8,2023-01-19 12:47:00,118.5,70.4,2023-01-19 15:00:00,-74.35,,-74.35
25-01-2023,25-01-2023,12:31,0.35000000000000003,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
25-01-2023,25-01-2023,12:31,0.35000000000000003,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
02-02-2023,02-02-2023,12:31,0.35000000000000003,40300,40298.2,183.8,119.05,2023-02-02 13:22:00,160.4,89.85,2023-02-02 13:00:00,-135.3,,-135.3
09-02-2023,09-02-2023,12:31,0.35000000000000003,41400,41318.25,68.0,42.95,2023-02-09 13:24:00,131.35,84.8,2023-02-09 13:31:00,-71.6,,-71.6
16-02-2023,16-02-2023,12:31,0.35000000000000003,41800,41785.2,90.3,57.7,2023-02-16 12:39:00,85.25,53.4,2023-02-16 13:23:00,-64.44999999999999,,-64.44999999999999
23-02-2023,23-02-2023,12:31,0.35000000000000003,39900,39821.85,72.2,24.95,2023-02-23 15:04:00,143.5,66.75,2023-02-23 12:54:00,-124.0,,-124.0
02-03-2023,02-03-2023,12:31,0.35000000000000003,40600,40563.5,64.0,41.3,2023-03-02 13:09:00,87.9,199.3,2023-03-02 15:20:00,88.7,88.7,
09-03-2023,09-03-2023,12:31,0.35000000000000003,41500,41465.1,49.8,26.25,2023-03-09 13:38:00,90.9,57.95,2023-03-09 13:29:00,-56.5,,-56.5
16-03-2023,16-03-2023,12:31,0.35000000000000003,38900,38802.75,59.15,241.3,2023-03-16 15:20:00,201.4,123.5,2023-03-16 12:38:00,104.25,104.25,
23-03-2023,23-03-2023,12:31,0.35000000000000003,40100,40083.0,95.95,61.05,2023-03-23 13:47:00,115.55,74.8,2023-03-23 12:36:00,-75.65,,-75.65
29-03-2023,29-03-2023,12:31,0.35000000000000003,39800,39712.35,57.65,36.75,2023-03-29 14:34:00,150.3,92.95,2023-03-29 13:02:00,-78.25,,-78.25
29-03-2023,29-03-2023,12:31,0.35000000000000003,39800,39712.35,57.65,36.75,2023-03-29 14:34:00,150.3,92.95,2023-03-29 13:02:00,-78.25,,-78.25
06-04-2023,06-04-2023,12:31,0.35000000000000003,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
06-04-2023,06-04-2023,12:31,0.35000000000000003,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
13-04-2023,13-04-2023,12:31,0.35000000000000003,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,71.3,2023-04-13 12:51:00,344.65,344.65,
13-04-2023,13-04-2023,12:31,0.35000000000000003,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,71.3,2023-04-13 12:51:00,344.65,344.65,
20-04-2023,20-04-2023,12:31,0.35000000000000003,42300,42289.75,83.6,51.45,2023-04-20 13:02:00,88.15,56.7,2023-04-20 14:58:00,-63.599999999999994,,-63.599999999999994
27-04-2023,27-04-2023,12:31,0.35000000000000003,42900,42857.75,70.3,45.2,2023-04-27 13:05:00,106.95,61.45,2023-04-27 13:22:00,-70.6,,-70.6
04-05-2023,04-05-2023,12:31,0.35000000000000003,43500,43402.25,36.7,197.5,2023-05-04 15:20:00,138.4,88.75,2023-05-04 13:27:00,111.15,111.15,
11-05-2023,11-05-2023,12:31,0.35000000000000003,43600,43552.15,63.2,35.9,2023-05-11 12:45:00,117.3,63.65,2023-05-11 13:48:00,-80.95,,-80.95
18-05-2023,18-05-2023,12:31,0.35000000000000003,44000,43980.4,83.65,49.5,2023-05-18 12:52:00,83.9,248.9,2023-05-18 15:20:00,130.85,130.85,
25-05-2023,25-05-2023,12:31,0.35000000000000003,43600,43569.85,56.2,35.2,2023-05-25 12:56:00,109.3,65.0,2023-05-25 14:22:00,-65.3,,-65.3
01-06-2023,01-06-2023,12:31,0.35000000000000003,44200,44125.15,54.0,32.95,2023-06-01 13:48:00,131.0,424.0,2023-06-01 15:20:00,271.95,271.95,
08-06-2023,08-06-2023,12:31,0.35000000000000003,44300,44287.15,63.5,37.6,2023-06-08 14:09:00,96.15,60.7,2023-06-08 13:41:00,-61.35,,-61.35
15-06-2023,15-06-2023,12:31,0.35000000000000003,43800,43726.8,63.8,40.95,2023-06-15 12:37:00,118.0,362.2,2023-06-15 15:20:00,221.35,221.35,
22-06-2023,22-06-2023,12:31,0.35000000000000003,43900,43858.55,67.6,40.65,2023-06-22 12:50:00,111.7,67.65,2023-06-22 13:37:00,-71.0,,-71.0
02-06-2022,02-06-2022,12:31,0.4,35600,35539.5,100.85,59.35,2022-06-02 13:05:00,160.1,95.95,2022-06-02 13:44:00,-105.64999999999998,,-105.64999999999998
09-06-2022,09-06-2022,12:31,0.4,34900,34857.55,69.3,41.3,2022-06-09 13:02:00,126.0,74.35,2022-06-09 14:18:00,-79.65,,-79.65
16-06-2022,16-06-2022,12:31,0.4,33100,33083.7,135.95,79.8,2022-06-16 13:02:00,117.4,494.8,2022-06-16 15:20:00,321.25,321.25,
23-06-2022,23-06-2022,12:31,0.4,33000,32958.95,86.55,46.45,2022-06-23 12:46:00,147.6,85.65,2022-06-23 13:41:00,-102.04999999999998,,-102.04999999999998
30-06-2022,30-06-2022,12:31,0.4,33400,33340.1,108.4,64.3,2022-06-30 14:44:00,178.15,101.9,2022-06-30 12:39:00,-120.35000000000001,,-120.35000000000001
07-07-2022,07-07-2022,12:31,0.4,34800,34722.9,52.3,24.5,2022-07-07 14:11:00,165.65,98.75,2022-07-07 13:10:00,-94.7,,-94.7
14-07-2022,14-07-2022,12:31,0.4,34700,34696.45,114.7,62.7,2022-07-14 13:22:00,89.85,50.0,2022-07-14 15:09:00,-91.85,,-91.85
21-07-2022,21-07-2022,12:31,0.4,36300,36262.8,66.6,39.8,2022-07-21 13:01:00,128.5,100.65,2022-07-21 15:20:00,-54.64999999999999,,-54.64999999999999
28-07-2022,28-07-2022,12:31,0.4,37300,37299.15,86.05,49.5,2022-07-28 14:40:00,92.1,50.6,2022-07-28 13:22:00,-78.04999999999998,,-78.04999999999998
04-08-2022,04-08-2022,12:31,0.4,37700,37620.35,64.95,38.05,2022-08-04 14:01:00,156.95,88.8,2022-08-04 12:54:00,-95.05,,-95.05
11-08-2022,11-08-2022,12:31,0.4,38900,38897.0,82.35,44.3,2022-08-11 13:23:00,86.95,49.1,2022-08-11 14:28:00,-75.9,,-75.9
18-08-2022,18-08-2022,12:31,0.4,39400,39377.85,80.3,246.55,2022-08-18 15:20:00,81.75,48.3,2022-08-18 13:08:00,132.8,132.8,
25-08-2022,25-08-2022,12:31,0.4,39400,39389.8,101.85,59.55,2022-08-25 14:12:00,81.4,46.75,2022-08-25 12:54:00,-76.95,,-76.95
01-09-2022,01-09-2022,12:31,0.4,39400,39399.1,155.15,86.3,2022-09-01 13:00:00,146.95,86.1,2022-09-01 15:10:00,-129.7,,-129.7
08-09-2022,08-09-2022,12:31,0.4,40100,40037.7,97.9,50.9,2022-09-08 13:00:00,154.55,84.55,2022-09-08 14:01:00,-117.00000000000003,,-117.00000000000003
15-09-2022,15-09-2022,12:31,0.4,41300,41288.1,130.1,77.7,2022-09-15 13:40:00,132.2,71.5,2022-09-15 13:07:00,-113.09999999999998,,-113.09999999999998
22-09-2022,22-09-2022,12:31,0.4,40500,40463.45,121.55,128.85,2022-09-22 15:20:00,143.8,83.55,2022-09-22 13:13:00,-52.95000000000002,,-52.95000000000002
29-09-2022,29-09-2022,12:31,0.4,37900,37800.15,103.55,53.35,2022-09-29 12:35:00,177.1,96.9,2022-09-29 14:43:00,-130.39999999999998,,-130.39999999999998
06-10-2022,06-10-2022,12:31,0.4,39500,39411.65,66.1,31.95,2022-10-06 14:12:00,163.35,97.65,2022-10-06 12:49:00,-99.84999999999998,,-99.84999999999998
13-10-2022,13-10-2022,12:31,0.4,38600,38553.65,77.1,42.2,2022-10-13 15:02:00,151.55,89.6,2022-10-13 12:39:00,-96.85000000000001,,-96.85000000000001
20-10-2022,20-10-2022,12:31,0.4,40100,40000.6,53.1,30.15,2022-10-20 13:17:00,173.4,98.65,2022-10-20 14:33:00,-97.7,,-97.7
27-10-2022,27-10-2022,12:31,0.4,41300,41241.8,67.9,35.95,2022-10-27 14:25:00,128.85,75.8,2022-10-27 13:01:00,-85.0,,-85.0
03-11-2022,03-11-2022,12:31,0.4,41400,41304.95,46.1,25.2,2022-11-03 12:54:00,170.0,101.35,2022-11-03 13:19:00,-89.55000000000001,,-89.55000000000001
10-11-2022,10-11-2022,12:31,0.4,41400,41357.3,68.85,202.9,2022-11-10 15:20:00,87.9,51.0,2022-11-10 13:24:00,97.15,97.15,
17-11-2022,17-11-2022,12:31,0.4,42500,42464.2,65.95,24.0,2022-11-17 15:07:00,69.5,40.1,2022-11-17 13:19:00,-71.35,,-71.35
24-11-2022,24-11-2022,12:31,0.4,43000,42930.9,36.6,21.65,2022-11-24 13:22:00,100.1,57.0,2022-11-24 14:58:00,-58.05,,-58.05
01-12-2022,01-12-2022,12:31,0.4,43400,43392.65,70.45,40.55,2022-12-01 13:25:00,54.75,137.6,2022-12-01 15:20:00,52.94999999999999,52.94999999999999,
08-12-2022,08-12-2022,12:31,0.4,43500,43406.35,27.3,15.8,2022-12-08 12:46:00,151.6,90.8,2022-12-08 13:26:00,-72.3,,-72.3
15-12-2022,15-12-2022,12:31,0.4,43900,43899.35,64.6,38.4,2022-12-15 13:17:00,78.4,385.0,2022-12-15 15:20:00,280.40000000000003,280.40000000000003,
22-12-2022,22-12-2022,12:31,0.4,42400,42328.65,94.35,55.7,2022-12-22 12:45:00,133.3,70.35,2022-12-22 13:19:00,-101.60000000000001,,-101.60000000000001
29-12-2022,29-12-2022,12:31,0.4,42700,42637.9,54.8,556.1,2022-12-29 15:20:00,129.15,77.2,2022-12-29 13:04:00,449.35,449.35,
05-01-2023,05-01-2023,12:31,0.4,42700,42621.85,87.75,44.6,2023-01-05 13:19:00,142.1,80.95,2023-01-05 15:03:00,-104.29999999999998,,-104.29999999999998
12-01-2023,12-01-2023,12:31,0.4,42000,41946.1,88.95,53.05,2023-01-12 13:23:00,135.7,64.0,2023-01-12 12:53:00,-107.6,,-107.6
19-01-2023,19-01-2023,12:31,0.4,42400,42350.05,73.05,42.05,2023-01-19 12:55:00,118.5,70.4,2023-01-19 15:00:00,-79.1,,-79.1
25-01-2023,25-01-2023,12:31,0.4,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
25-01-2023,25-01-2023,12:31,0.4,41800,41752.95,81.4,42.1,2023-01-25 12:41:00,107.55,63.3,2023-01-25 13:31:00,-83.55000000000001,,-83.55000000000001
02-02-2023,02-02-2023,12:31,0.4,40300,40298.2,183.8,96.95,2023-02-02 13:31:00,160.4,89.85,2023-02-02 13:00:00,-157.40000000000003,,-157.40000000000003
09-02-2023,09-02-2023,12:31,0.4,41400,41318.25,68.0,149.05,2023-02-09 15:20:00,131.35,70.1,2023-02-09 13:34:00,19.80000000000001,19.80000000000001,
16-02-2023,16-02-2023,12:31,0.4,41800,41785.2,90.3,50.65,2023-02-16 13:57:00,85.25,50.35,2023-02-16 13:24:00,-74.55,,-74.55
23-02-2023,23-02-2023,12:31,0.4,39900,39821.85,72.2,24.95,2023-02-23 15:04:00,143.5,66.75,2023-02-23 12:54:00,-124.0,,-124.0
02-03-2023,02-03-2023,12:31,0.4,40600,40563.5,64.0,35.7,2023-03-02 13:14:00,87.9,199.3,2023-03-02 15:20:00,83.10000000000001,83.10000000000001,
09-03-2023,09-03-2023,12:31,0.4,41500,41465.1,49.8,26.25,2023-03-09 13:38:00,90.9,250.35,2023-03-09 15:20:00,135.89999999999998,135.89999999999998,
16-03-2023,16-03-2023,12:31,0.4,38900,38802.75,59.15,241.3,2023-03-16 15:20:00,201.4,110.55,2023-03-16 12:40:00,91.3,91.3,
23-03-2023,23-03-2023,12:31,0.4,40100,40083.0,95.95,56.5,2023-03-23 13:48:00,115.55,68.9,2023-03-23 12:40:00,-86.1,,-86.1
29-03-2023,29-03-2023,12:31,0.4,39800,39712.35,57.65,32.5,2023-03-29 14:35:00,150.3,89.85,2023-03-29 13:16:00,-85.60000000000002,,-85.60000000000002
29-03-2023,29-03-2023,12:31,0.4,39800,39712.35,57.65,32.5,2023-03-29 14:35:00,150.3,89.85,2023-03-29 13:16:00,-85.60000000000002,,-85.60000000000002
06-04-2023,06-04-2023,12:31,0.4,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
06-04-2023,06-04-2023,12:31,0.4,41200,41136.7,58.05,33.85,2023-04-06 13:19:00,116.15,166.15,2023-04-06 15:20:00,25.800000000000004,25.800000000000004,
13-04-2023,13-04-2023,12:31,0.4,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,71.3,2023-04-13 12:51:00,344.65,344.65,
13-04-2023,13-04-2023,12:31,0.4,41700,41638.9,43.2,436.7,2023-04-13 15:20:00,120.15,71.3,2023-04-13 12:51:00,344.65,344.65,
20-04-2023,20-04-2023,12:31,0.4,42300,42289.75,83.6,38.55,2023-04-20 13:08:00,88.15,49.4,2023-04-20 14:59:00,-83.80000000000001,,-83.80000000000001
27-04-2023,27-04-2023,12:31,0.4,42900,42857.75,70.3,41.65,2023-04-27 14:18:00,106.95,61.45,2023-04-27 13:22:00,-74.15,,-74.15
04-05-2023,04-05-2023,12:31,0.4,43500,43402.25,36.7,197.5,2023-05-04 15:20:00,138.4,74.1,2023-05-04 13:28:00,96.5,96.5,
11-05-2023,11-05-2023,12:31,0.4,43600,43552.15,63.2,35.9,2023-05-11 12:45:00,117.3,63.65,2023-05-11 13:48:00,-80.95,,-80.95
18-05-2023,18-05-2023,12:31,0.4,44000,43980.4,83.65,49.5,2023-05-18 12:52:00,83.9,248.9,2023-05-18 15:20:00,130.85,130.85,
25-05-2023,25-05-2023,12:31,0.4,43600,43569.85,56.2,30.6,2023-05-25 12:58:00,109.3,65.0,2023-05-25 14:22:00,-69.9,,-69.9
01-06-2023,01-06-2023,12:31,0.4,44200,44125.15,54.0,23.2,2023-06-01 13:52:00,131.0,424.0,2023-06-01 15:20:00,262.2,262.2,
08-06-2023,08-06-2023,12:31,0.4,44300,44287.15,63.5,37.6,2023-06-08 14:09:00,96.15,48.65,2023-06-08 13:45:00,-73.4,,-73.4
15-06-2023,15-06-2023,12:31,0.4,43800,43726.8,63.8,36.45,2023-06-15 13:11:00,118.0,362.2,2023-06-15 15:20:00,216.85,216.85,
22-06-2023,22-06-2023,12:31,0.4,43900,43858.55,67.6,37.7,2023-06-22 12:52:00,111.7,43.5,2023-06-22 13:38:00,-98.1,,-98.1
02-06-2022,02-06-2022,12:31,0.45,35600,35539.5,100.85,48.95,2022-06-02 13:20:00,160.1,83.8,2022-06-02 13:45:00,-128.2,,-128.2
09-06-2022,09-06-2022,12:31,0.45,34900,34857.55,69.3,37.55,2022-06-09 13:03:00,126.0,58.1,2022-06-09 14:19:00,-99.65,,-99.65
16-06-2022,16-06-2022,12:31,0.45,33100,33083.7,135.95,71.05,2022-06-16 13:03:00,117.4,494.8,2022-06-16 15:20:00,312.5,312.5,
23-06-2022,23-06-2022,12:31,0.45,33000,32958.95,86.55,46.45,2022-06-23 12:46:00,147.6,56.8,2022-06-23 13:43:00,-130.89999999999998,,-130.89999999999998
