date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
14-07-2022,14-07-2022,11:05,0.1,34900,34927.25,123.0,107.25,2022-07-14 11:07:00,115.55,248.2,2022-07-14 15:20:00,116.89999999999998,116.89999999999998,
21-07-2022,21-07-2022,11:05,0.1,36100,36129.25,83.0,67.5,2022-07-21 13:36:00,125.8,107.3,2022-07-21 11:07:00,-34.0,,-34.0
28-07-2022,28-07-2022,11:05,0.1,37200,37280.25,150.2,132.55,2022-07-28 11:57:00,70.95,63.3,2022-07-28 11:13:00,-25.299999999999983,,-25.299999999999983
04-08-2022,04-08-2022,11:05,0.1,37900,37953.35,156.45,132.7,2022-08-04 11:09:00,89.6,76.35,2022-08-04 15:11:00,-37.0,,-37.0
11-08-2022,11-08-2022,11:05,0.1,38800,38842.25,133.8,119.2,2022-08-11 11:23:00,92.2,82.15,2022-08-11 11:57:00,-24.650000000000006,,-24.650000000000006
18-08-2022,18-08-2022,11:05,0.1,39500,39543.05,132.95,112.7,2022-08-18 11:13:00,71.65,59.9,2022-08-18 14:06:00,-31.999999999999993,,-31.999999999999993
25-08-2022,25-08-2022,11:05,0.1,39300,39356.5,138.7,124.6,2022-08-25 11:14:00,80.35,64.4,2022-08-25 11:46:00,-30.049999999999983,,-30.049999999999983
01-09-2022,01-09-2022,11:05,0.1,39500,39514.15,160.8,137.3,2022-09-01 11:48:00,186.4,161.05,2022-09-01 11:08:00,-48.849999999999994,,-48.849999999999994
08-09-2022,08-09-2022,11:05,0.1,39900,39939.4,148.0,131.55,2022-09-08 11:15:00,115.3,103.65,2022-09-08 11:10:00,-28.09999999999998,,-28.09999999999998
15-09-2022,15-09-2022,11:05,0.1,41200,41262.8,185.25,160.3,2022-09-15 11:10:00,181.85,163.35,2022-09-15 11:13:00,-43.44999999999999,,-43.44999999999999
22-09-2022,22-09-2022,11:05,0.1,40800,40837.1,164.45,142.85,2022-09-22 11:09:00,146.3,128.35,2022-09-22 13:32:00,-39.55000000000001,,-39.55000000000001
29-09-2022,29-09-2022,11:05,0.1,37900,37975.25,192.15,168.7,2022-09-29 11:11:00,122.05,96.9,2022-09-29 14:43:00,-48.60000000000001,,-48.60000000000001
06-10-2022,06-10-2022,11:05,0.1,39400,39491.75,181.1,151.0,2022-10-06 11:10:00,89.5,77.05,2022-10-06 12:25:00,-42.55,,-42.55
13-10-2022,13-10-2022,11:05,0.1,38700,38701.55,147.25,116.95,2022-10-13 11:13:00,146.9,130.9,2022-10-13 12:42:00,-46.3,,-46.3
20-10-2022,20-10-2022,11:05,0.1,39900,39956.95,154.35,137.85,2022-10-20 11:12:00,84.8,72.5,2022-10-20 12:24:00,-28.799999999999997,,-28.799999999999997
27-10-2022,27-10-2022,11:05,0.1,41300,41319.45,124.9,111.8,2022-10-27 11:24:00,99.5,87.7,2022-10-27 11:12:00,-24.900000000000006,,-24.900000000000006
03-11-2022,03-11-2022,11:05,0.1,41300,41324.65,133.9,115.85,2022-11-03 11:41:00,124.0,89.75,2022-11-03 11:13:00,-52.30000000000001,,-52.30000000000001
10-11-2022,10-11-2022,11:05,0.1,41400,41469.55,132.0,118.25,2022-11-10 11:11:00,57.0,48.25,2022-11-10 11:33:00,-22.5,,-22.5
17-11-2022,17-11-2022,11:05,0.1,42400,42437.05,108.55,97.45,2022-11-17 11:16:00,58.65,49.15,2022-11-17 11:49:00,-20.599999999999994,,-20.599999999999994
24-11-2022,24-11-2022,11:05,0.1,42900,42961.4,93.25,83.75,2022-11-24 11:28:00,44.4,39.75,2022-11-24 12:04:00,-14.149999999999999,,-14.149999999999999
01-12-2022,01-12-2022,11:05,0.1,43300,43392.05,147.75,127.75,2022-12-01 11:10:00,34.75,29.25,2022-12-01 12:03:00,-25.5,,-25.5
08-12-2022,08-12-2022,11:05,0.1,43300,43372.2,123.2,110.65,2022-12-08 12:01:00,63.3,55.5,2022-12-08 11:10:00,-20.349999999999994,,-20.349999999999994
15-12-2022,15-12-2022,11:05,0.1,44000,44029.7,98.6,84.55,2022-12-15 11:22:00,55.95,49.0,2022-12-15 11:12:00,-21.0,,-21.0
22-12-2022,22-12-2022,11:05,0.1,42300,42369.3,213.45,186.95,2022-12-22 11:45:00,96.9,86.2,2022-12-22 11:10:00,-37.2,,-37.2
29-12-2022,29-12-2022,11:05,0.1,42500,42557.85,131.85,755.15,2022-12-29 15:20:00,83.3,72.8,2022-12-29 11:16:00,612.8,612.8,
05-01-2023,05-01-2023,11:05,0.1,42700,42788.8,180.25,161.4,2023-01-05 11:14:00,81.95,73.65,2023-01-05 11:09:00,-27.14999999999999,,-27.14999999999999
12-01-2023,12-01-2023,11:05,0.1,41900,41981.25,181.4,152.2,2023-01-12 11:10:00,99.15,88.65,2023-01-12 11:32:00,-39.70000000000002,,-39.70000000000002
19-01-2023,19-01-2023,11:05,0.1,42400,42445.5,111.5,89.05,2023-01-19 11:07:00,111.75,100.55,2023-01-19 14:05:00,-33.650000000000006,,-33.650000000000006
25-01-2023,25-01-2023,11:05,0.1,41900,41945.5,187.6,166.5,2023-01-25 11:20:00,70.9,63.75,2023-01-25 11:17:00,-28.25,,-28.25
02-02-2023,02-02-2023,11:05,0.1,40300,40333.9,219.0,178.95,2023-02-02 12:22:00,220.05,189.4,2023-02-02 11:06:00,-70.70000000000002,,-70.70000000000002
09-02-2023,09-02-2023,11:05,0.1,41300,41396.75,167.0,147.3,2023-02-09 11:20:00,65.45,57.75,2023-02-09 11:26:00,-27.39999999999999,,-27.39999999999999
16-02-2023,16-02-2023,11:05,0.1,41800,41880.65,130.45,114.1,2023-02-16 11:37:00,67.95,57.2,2023-02-16 11:06:00,-27.099999999999994,,-27.099999999999994
23-02-2023,23-02-2023,11:05,0.1,39800,39834.5,172.15,139.85,2023-02-23 12:07:00,89.95,78.05,2023-02-23 11:06:00,-44.20000000000002,,-44.20000000000002
02-03-2023,02-03-2023,11:05,0.1,40600,40659.95,110.95,99.65,2023-03-02 11:10:00,68.2,59.9,2023-03-02 12:02:00,-19.6,,-19.6
09-03-2023,09-03-2023,11:05,0.1,41500,41521.25,97.1,76.7,2023-03-09 12:04:00,62.05,53.85,2023-03-09 11:12:00,-28.599999999999987,,-28.599999999999987
16-03-2023,16-03-2023,11:05,0.1,39100,39175.85,202.6,180.15,2023-03-16 11:06:00,93.7,78.5,2023-03-16 11:09:00,-37.64999999999999,,-37.64999999999999
23-03-2023,23-03-2023,11:05,0.1,40000,40020.5,111.0,97.65,2023-03-23 11:08:00,126.8,109.45,2023-03-23 11:34:00,-30.69999999999999,,-30.69999999999999
29-03-2023,29-03-2023,11:05,0.1,39800,39857.25,149.0,131.9,2023-03-29 11:07:00,96.75,83.95,2023-03-29 13:18:00,-29.89999999999999,,-29.89999999999999
06-04-2023,06-04-2023,11:05,0.1,41200,41202.8,92.85,78.95,2023-04-06 11:41:00,100.7,89.1,2023-04-06 11:07:00,-25.5,,-25.5
13-04-2023,13-04-2023,11:05,0.1,41600,41624.35,104.05,90.35,2023-04-13 11:13:00,77.8,69.1,2023-04-13 11:33:00,-22.400000000000006,,-22.400000000000006
20-04-2023,20-04-2023,11:05,0.1,42200,42239.75,109.65,98.55,2023-04-20 13:05:00,79.9,71.9,2023-04-20 11:15:00,-19.10000000000001,,-19.10000000000001
27-04-2023,27-04-2023,11:05,0.1,42700,42787.2,163.55,138.7,2023-04-27 14:21:00,62.3,55.55,2023-04-27 11:13:00,-31.600000000000023,,-31.600000000000023
04-05-2023,04-05-2023,11:05,0.1,43300,43387.65,130.0,114.85,2023-05-04 12:14:00,52.45,45.65,2023-05-04 11:14:00,-21.95000000000001,,-21.95000000000001
11-05-2023,11-05-2023,11:05,0.1,43500,43580.5,149.1,120.6,2023-05-11 11:30:00,69.6,60.4,2023-05-11 11:08:00,-37.699999999999996,,-37.699999999999996
18-05-2023,18-05-2023,11:05,0.1,43900,43996.75,154.4,134.3,2023-05-18 12:19:00,47.85,42.35,2023-05-18 11:07:00,-25.599999999999994,,-25.599999999999994
25-05-2023,25-05-2023,11:05,0.1,43500,43527.9,108.15,92.7,2023-05-25 11:19:00,79.6,69.75,2023-05-25 11:07:00,-25.299999999999997,,-25.299999999999997
01-06-2023,01-06-2023,11:05,0.1,44000,44087.45,142.7,96.55,2023-06-01 13:52:00,60.85,50.65,2023-06-01 11:11:00,-56.349999999999994,,-56.349999999999994
08-06-2023,08-06-2023,11:05,0.1,44400,44419.05,109.8,97.85,2023-06-08 11:20:00,71.2,417.7,2023-06-08 15:20:00,334.55,334.55,
15-06-2023,15-06-2023,11:05,0.1,43900,43909.65,87.15,74.7,2023-06-15 11:09:00,77.1,461.1,2023-06-15 15:20:00,371.55,371.55,
22-06-2023,22-06-2023,11:05,0.1,43900,43919.7,104.2,92.7,2023-06-22 11:19:00,86.0,67.65,2023-06-22 13:37:00,-29.849999999999994,,-29.849999999999994
02-06-2022,02-06-2022,11:05,0.15,35400,35474.05,175.1,143.8,2022-06-02 13:05:00,99.05,81.1,2022-06-02 11:14:00,-49.249999999999986,,-49.249999999999986
09-06-2022,09-06-2022,11:05,0.15,34800,34852.2,123.95,104.1,2022-06-09 11:12:00,84.65,71.6,2022-06-09 12:31:00,-32.90000000000002,,-32.90000000000002
16-06-2022,16-06-2022,11:05,0.15,33400,33447.3,159.2,134.8,2022-06-16 11:09:00,102.15,791.2,2022-06-16 15:20:00,664.6500000000001,664.6500000000001,
23-06-2022,23-06-2022,11:05,0.15,33300,33380.35,176.5,146.0,2022-06-23 11:31:00,98.1,81.6,2022-06-23 11:26:00,-47.0,,-47.0
30-06-2022,30-06-2022,11:05,0.15,33400,33409.05,161.35,135.55,2022-06-30 11:14:00,144.95,101.9,2022-06-30 12:39:00,-68.84999999999997,,-68.84999999999997
07-07-2022,07-07-2022,11:05,0.15,34600,34666.4,140.75,118.1,2022-07-07 14:12:00,102.95,85.2,2022-07-07 11:38:00,-40.400000000000006,,-40.400000000000006
14-07-2022,14-07-2022,11:05,0.15,34900,34927.25,123.0,98.75,2022-07-14 11:09:00,115.55,248.2,2022-07-14 15:20:00,108.39999999999998,108.39999999999998,
21-07-2022,21-07-2022,11:05,0.15,36100,36129.25,83.0,67.5,2022-07-21 13:36:00,125.8,97.8,2022-07-21 11:08:00,-43.5,,-43.5
28-07-2022,28-07-2022,11:05,0.15,37200,37280.25,150.2,127.1,2022-07-28 11:58:00,70.95,50.5,2022-07-28 11:14:00,-43.55,,-43.55
04-08-2022,04-08-2022,11:05,0.15,37900,37953.35,156.45,132.7,2022-08-04 11:09:00,89.6,164.25,2022-08-04 15:20:00,50.900000000000006,50.900000000000006,
11-08-2022,11-08-2022,11:05,0.15,38800,38842.25,133.8,108.25,2022-08-11 11:27:00,92.2,71.95,2022-08-11 12:00:00,-45.80000000000001,,-45.80000000000001
18-08-2022,18-08-2022,11:05,0.15,39500,39543.05,132.95,112.7,2022-08-18 11:13:00,71.65,59.9,2022-08-18 14:06:00,-31.999999999999993,,-31.999999999999993
25-08-2022,25-08-2022,11:05,0.15,39300,39356.5,138.7,112.95,2022-08-25 11:20:00,80.35,64.4,2022-08-25 11:46:00,-41.699999999999974,,-41.699999999999974
01-09-2022,01-09-2022,11:05,0.15,39500,39514.15,160.8,135.3,2022-09-01 11:49:00,186.4,152.0,2022-09-01 11:11:00,-59.900000000000006,,-59.900000000000006
08-09-2022,08-09-2022,11:05,0.15,39900,39939.4,148.0,114.55,2022-09-08 11:18:00,115.3,94.35,2022-09-08 11:42:00,-54.400000000000006,,-54.400000000000006
15-09-2022,15-09-2022,11:05,0.15,41200,41262.8,185.25,152.2,2022-09-15 11:15:00,181.85,149.95,2022-09-15 11:19:00,-64.95000000000002,,-64.95000000000002
22-09-2022,22-09-2022,11:05,0.15,40800,40837.1,164.45,131.05,2022-09-22 11:10:00,146.3,101.4,2022-09-22 13:34:00,-78.29999999999998,,-78.29999999999998
29-09-2022,29-09-2022,11:05,0.15,37900,37975.25,192.15,160.45,2022-09-29 11:13:00,122.05,96.9,2022-09-29 14:43:00,-56.85000000000001,,-56.85000000000001
06-10-2022,06-10-2022,11:05,0.15,39400,39491.75,181.1,151.0,2022-10-06 11:10:00,89.5,75.15,2022-10-06 12:46:00,-44.44999999999999,,-44.44999999999999
13-10-2022,13-10-2022,11:05,0.15,38700,38701.55,147.25,116.95,2022-10-13 11:13:00,146.9,120.35,2022-10-13 12:43:00,-56.85000000000001,,-56.85000000000001
20-10-2022,20-10-2022,11:05,0.15,39900,39956.95,154.35,130.7,2022-10-20 11:13:00,84.8,70.75,2022-10-20 12:25:00,-37.7,,-37.7
27-10-2022,27-10-2022,11:05,0.15,41300,41319.45,124.9,100.1,2022-10-27 11:32:00,99.5,79.6,2022-10-27 12:01:00,-44.70000000000002,,-44.70000000000002
03-11-2022,03-11-2022,11:05,0.15,41300,41324.65,133.9,107.9,2022-11-03 11:44:00,124.0,89.75,2022-11-03 11:13:00,-60.25,,-60.25
10-11-2022,10-11-2022,11:05,0.15,41400,41469.55,132.0,104.1,2022-11-10 12:01:00,57.0,48.25,2022-11-10 11:33:00,-36.650000000000006,,-36.650000000000006
17-11-2022,17-11-2022,11:05,0.15,42400,42437.05,108.55,83.05,2022-11-17 11:28:00,58.65,49.15,2022-11-17 11:49:00,-35.0,,-35.0
24-11-2022,24-11-2022,11:05,0.15,42900,42961.4,93.25,78.45,2022-11-24 11:50:00,44.4,36.9,2022-11-24 12:09:00,-22.299999999999997,,-22.299999999999997
01-12-2022,01-12-2022,11:05,0.15,43300,43392.05,147.75,123.05,2022-12-01 11:44:00,34.75,29.25,2022-12-01 12:03:00,-30.200000000000003,,-30.200000000000003
08-12-2022,08-12-2022,11:05,0.15,43300,43372.2,123.2,101.7,2022-12-08 12:44:00,63.3,52.3,2022-12-08 11:17:00,-32.5,,-32.5
15-12-2022,15-12-2022,11:05,0.15,44000,44029.7,98.6,82.7,2022-12-15 11:23:00,55.95,485.0,2022-12-15 15:20:00,413.15000000000003,413.15000000000003,
22-12-2022,22-12-2022,11:05,0.15,42300,42369.3,213.45,153.95,2022-12-22 11:46:00,96.9,77.25,2022-12-22 11:11:00,-79.15,,-79.15
29-12-2022,29-12-2022,11:05,0.15,42500,42557.85,131.85,755.15,2022-12-29 15:20:00,83.3,68.6,2022-12-29 11:30:00,608.5999999999999,608.5999999999999,
05-01-2023,05-01-2023,11:05,0.15,42700,42788.8,180.25,149.95,2023-01-05 11:21:00,81.95,68.35,2023-01-05 15:10:00,-43.90000000000002,,-43.90000000000002
12-01-2023,12-01-2023,11:05,0.15,41900,41981.25,181.4,152.2,2023-01-12 11:10:00,99.15,79.5,2023-01-12 11:35:00,-48.85000000000002,,-48.85000000000002
19-01-2023,19-01-2023,11:05,0.15,42400,42445.5,111.5,89.05,2023-01-19 11:07:00,111.75,88.25,2023-01-19 14:06:00,-45.95,,-45.95
25-01-2023,25-01-2023,11:05,0.15,41900,41945.5,187.6,110.5,2023-01-25 11:21:00,70.9,57.2,2023-01-25 14:09:00,-90.8,,-90.8
02-02-2023,02-02-2023,11:05,0.15,40300,40333.9,219.0,178.95,2023-02-02 12:22:00,220.05,172.85,2023-02-02 11:07:00,-87.25000000000003,,-87.25000000000003
09-02-2023,09-02-2023,11:05,0.15,41300,41396.75,167.0,134.7,2023-02-09 11:46:00,65.45,54.25,2023-02-09 11:28:00,-43.500000000000014,,-43.500000000000014
16-02-2023,16-02-2023,11:05,0.15,41800,41880.65,130.45,100.2,2023-02-16 11:38:00,67.95,57.2,2023-02-16 11:06:00,-40.999999999999986,,-40.999999999999986
23-02-2023,23-02-2023,11:05,0.15,39800,39834.5,172.15,139.85,2023-02-23 12:07:00,89.95,74.55,2023-02-23 11:07:00,-47.70000000000002,,-47.70000000000002
02-03-2023,02-03-2023,11:05,0.15,40600,40659.95,110.95,89.55,2023-03-02 11:20:00,68.2,57.6,2023-03-02 12:03:00,-32.00000000000001,,-32.00000000000001
09-03-2023,09-03-2023,11:05,0.15,41500,41521.25,97.1,76.7,2023-03-09 12:04:00,62.05,52.05,2023-03-09 11:13:00,-30.39999999999999,,-30.39999999999999
16-03-2023,16-03-2023,11:05,0.15,39100,39175.85,202.6,163.3,2023-03-16 11:07:00,93.7,78.5,2023-03-16 11:09:00,-54.499999999999986,,-54.499999999999986
23-03-2023,23-03-2023,11:05,0.15,40000,40020.5,111.0,93.15,2023-03-23 13:49:00,126.8,97.2,2023-03-23 11:35:00,-47.44999999999999,,-47.44999999999999
