date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,14:20,0.05,42800,42868.25,105.3,87.3,2022-12-29 14:29:00,46.25,37.1,2022-12-29 14:21:00,-27.15,,-27.15
05-01-2023,05-01-2023,14:20,0.05,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,58.9,2023-01-05 14:23:00,134.29999999999998,134.29999999999998,
12-01-2023,12-01-2023,14:20,0.05,42000,42024.05,73.95,67.2,2023-01-12 14:27:00,63.3,53.8,2023-01-12 14:21:00,-16.25,,-16.25
19-01-2023,19-01-2023,14:20,0.05,42300,42337.1,68.2,49.05,2023-01-19 14:22:00,50.0,46.65,2023-01-19 14:21:00,-22.500000000000007,,-22.500000000000007
25-01-2023,25-01-2023,14:20,0.05,41800,41853.85,94.75,88.3,2023-01-25 14:21:00,42.95,40.05,2023-01-25 14:25:00,-9.350000000000009,,-9.350000000000009
02-02-2023,02-02-2023,14:20,0.05,40500,40549.65,154.55,145.3,2023-02-02 14:21:00,108.75,102.5,2023-02-02 14:23:00,-15.5,,-15.5
09-02-2023,09-02-2023,14:20,0.05,41400,41491.2,135.4,120.05,2023-02-09 14:22:00,22.95,21.3,2023-02-09 14:23:00,-17.000000000000007,,-17.000000000000007
16-02-2023,16-02-2023,14:20,0.05,41700,41763.5,100.35,92.95,2023-02-16 14:21:00,29.45,22.85,2023-02-16 14:41:00,-13.99999999999999,,-13.99999999999999
23-02-2023,23-02-2023,14:20,0.05,40000,40070.55,113.45,106.65,2023-02-23 14:22:00,37.85,35.65,2023-02-23 14:21:00,-9.0,,-9.0
02-03-2023,02-03-2023,14:20,0.05,40400,40401.45,75.35,69.55,2023-03-02 14:36:00,34.4,32.4,2023-03-02 14:21:00,-7.799999999999997,,-7.799999999999997
09-03-2023,09-03-2023,14:20,0.05,41300,41366.5,91.7,82.1,2023-03-09 14:31:00,19.55,10.15,2023-03-09 14:21:00,-19.000000000000007,,-19.000000000000007
16-03-2023,16-03-2023,14:20,0.05,39100,39168.6,190.25,168.5,2023-03-16 14:35:00,31.4,25.2,2023-03-16 14:23:00,-27.95,,-27.95
23-03-2023,23-03-2023,14:20,0.05,39900,39942.95,94.0,89.25,2023-03-23 14:22:00,37.35,32.05,2023-03-23 14:21:00,-10.050000000000004,,-10.050000000000004
29-03-2023,29-03-2023,14:20,0.05,39800,39842.35,95.85,75.7,2023-03-29 14:21:00,56.45,26.25,2023-03-29 15:01:00,-50.349999999999994,,-50.349999999999994
06-04-2023,06-04-2023,14:20,0.05,40900,40977.15,125.3,114.8,2023-04-06 14:21:00,23.65,20.0,2023-04-06 14:25:00,-14.149999999999999,,-14.149999999999999
13-04-2023,13-04-2023,14:20,0.05,41800,41891.4,112.2,337.15,2023-04-13 15:20:00,22.0,19.45,2023-04-13 14:21:00,222.39999999999998,222.39999999999998,
20-04-2023,20-04-2023,14:20,0.05,42100,42162.35,125.55,111.5,2023-04-20 14:28:00,25.2,23.85,2023-04-20 14:21:00,-15.399999999999995,,-15.399999999999995
27-04-2023,27-04-2023,14:20,0.05,42800,42865.5,87.65,71.95,2023-04-27 14:21:00,42.3,40.1,2023-04-27 14:23:00,-17.9,,-17.9
04-05-2023,04-05-2023,14:20,0.05,43400,43476.1,92.0,296.5,2023-05-04 15:20:00,23.75,13.45,2023-05-04 14:24:00,194.2,194.2,
11-05-2023,11-05-2023,14:20,0.05,43600,43639.25,100.7,74.05,2023-05-11 14:27:00,35.25,31.0,2023-05-11 14:21:00,-30.900000000000006,,-30.900000000000006
18-05-2023,18-05-2023,14:20,0.05,43800,43809.45,57.75,53.7,2023-05-18 14:50:00,82.25,76.15,2023-05-18 14:21:00,-10.149999999999991,,-10.149999999999991
25-05-2023,25-05-2023,14:20,0.05,43500,43504.0,71.85,176.1,2023-05-25 15:20:00,43.4,33.2,2023-05-25 14:21:00,94.05000000000001,94.05000000000001,
01-06-2023,01-06-2023,14:20,0.05,43900,43992.35,127.2,111.2,2023-06-01 14:22:00,31.25,24.4,2023-06-01 14:29:00,-22.85,,-22.85
08-06-2023,08-06-2023,14:20,0.05,44200,44229.4,50.2,45.8,2023-06-08 14:22:00,62.2,56.6,2023-06-08 14:21:00,-10.000000000000007,,-10.000000000000007
15-06-2023,15-06-2023,14:20,0.05,43500,43535.1,71.1,64.75,2023-06-15 14:21:00,57.45,48.15,2023-06-15 15:00:00,-15.649999999999999,,-15.649999999999999
22-06-2023,22-06-2023,14:20,0.05,43800,43886.7,86.65,73.9,2023-06-22 14:21:00,49.85,45.35,2023-06-22 14:23:00,-17.25,,-17.25
02-06-2022,02-06-2022,14:20,0.1,35500,35578.2,115.25,98.85,2022-06-02 14:26:00,51.05,37.45,2022-06-02 14:36:00,-30.0,,-30.0
09-06-2022,09-06-2022,14:20,0.1,34800,34886.85,121.55,108.3,2022-06-09 14:25:00,19.8,13.7,2022-06-09 14:26:00,-19.35,,-19.35
16-06-2022,16-06-2022,14:20,0.1,32600,32690.2,113.05,91.55,2022-06-16 14:35:00,42.95,37.25,2022-06-16 14:21:00,-27.200000000000003,,-27.200000000000003
23-06-2022,23-06-2022,14:20,0.1,33000,33081.55,95.7,85.8,2022-06-23 14:23:00,70.4,62.35,2022-06-23 14:22:00,-17.95000000000001,,-17.95000000000001
30-06-2022,30-06-2022,14:20,0.1,33500,33529.1,86.3,76.15,2022-06-30 14:23:00,75.7,64.1,2022-06-30 14:21:00,-21.75,,-21.75
07-07-2022,07-07-2022,14:20,0.1,34600,34690.7,124.75,322.8,2022-07-07 15:20:00,26.8,18.0,2022-07-07 14:21:00,189.25,189.25,
14-07-2022,14-07-2022,14:20,0.1,34600,34625.55,57.0,44.95,2022-07-14 14:22:00,56.65,49.4,2022-07-14 14:26:00,-19.299999999999997,,-19.299999999999997
21-07-2022,21-07-2022,14:20,0.1,36100,36158.05,72.65,55.45,2022-07-21 14:53:00,33.2,27.25,2022-07-21 14:24:00,-23.150000000000006,,-23.150000000000006
28-07-2022,28-07-2022,14:20,0.1,37300,37379.0,102.45,82.65,2022-07-28 14:31:00,19.3,16.0,2022-07-28 14:24:00,-23.099999999999998,,-23.099999999999998
04-08-2022,04-08-2022,14:20,0.1,37500,37598.85,119.7,99.3,2022-08-04 14:22:00,32.3,27.05,2022-08-04 14:31:00,-25.650000000000002,,-25.650000000000002
11-08-2022,11-08-2022,14:20,0.1,38800,38849.55,88.8,76.75,2022-08-11 15:15:00,29.7,23.7,2022-08-11 14:21:00,-18.049999999999997,,-18.049999999999997
18-08-2022,18-08-2022,14:20,0.1,39500,39529.6,72.2,62.9,2022-08-18 14:25:00,29.65,23.65,2022-08-18 14:21:00,-15.300000000000004,,-15.300000000000004
25-08-2022,25-08-2022,14:20,0.1,39300,39380.55,112.45,84.35,2022-08-25 14:26:00,28.0,24.65,2022-08-25 14:21:00,-31.45000000000001,,-31.45000000000001
01-09-2022,01-09-2022,14:20,0.1,39000,39079.0,154.35,302.7,2022-09-01 15:20:00,77.05,68.9,2022-09-01 14:25:00,140.2,140.2,
08-09-2022,08-09-2022,14:20,0.1,40100,40130.85,101.15,86.0,2022-09-08 15:16:00,52.7,46.45,2022-09-08 14:21:00,-21.400000000000006,,-21.400000000000006
15-09-2022,15-09-2022,14:20,0.1,41300,41336.4,119.15,101.15,2022-09-15 14:52:00,37.95,31.5,2022-09-15 14:22:00,-24.450000000000003,,-24.450000000000003
22-09-2022,22-09-2022,14:20,0.1,40800,40887.65,123.1,99.75,2022-09-22 14:21:00,48.1,38.2,2022-09-22 14:45:00,-33.24999999999999,,-33.24999999999999
29-09-2022,29-09-2022,14:20,0.1,37600,37640.2,104.75,94.15,2022-09-29 14:21:00,67.35,55.8,2022-09-29 14:23:00,-22.14999999999999,,-22.14999999999999
06-10-2022,06-10-2022,14:20,0.1,39300,39358.55,84.05,74.0,2022-10-06 14:33:00,64.85,52.05,2022-10-06 14:21:00,-22.849999999999994,,-22.849999999999994
13-10-2022,13-10-2022,14:20,0.1,38600,38653.2,105.1,62.75,2022-10-13 15:00:00,41.0,32.15,2022-10-13 14:22:00,-51.199999999999996,,-51.199999999999996
20-10-2022,20-10-2022,14:20,0.1,40000,40025.5,80.5,71.3,2022-10-20 14:24:00,50.6,45.45,2022-10-20 14:32:00,-14.350000000000001,,-14.350000000000001
27-10-2022,27-10-2022,14:20,0.1,41300,41306.9,60.95,41.45,2022-10-27 14:23:00,55.35,44.8,2022-10-27 15:00:00,-30.050000000000004,,-30.050000000000004
03-11-2022,03-11-2022,14:20,0.1,41200,41278.15,110.4,98.45,2022-11-03 14:23:00,24.85,19.9,2022-11-03 14:27:00,-16.900000000000006,,-16.900000000000006
10-11-2022,10-11-2022,14:20,0.1,41400,41464.1,47.45,202.9,2022-11-10 15:20:00,38.45,30.5,2022-11-10 14:21:00,147.5,147.5,
17-11-2022,17-11-2022,14:20,0.1,42500,42552.0,73.9,63.4,2022-11-17 14:24:00,21.15,16.95,2022-11-17 14:31:00,-14.700000000000006,,-14.700000000000006
24-11-2022,24-11-2022,14:20,0.1,42900,42963.2,66.1,57.45,2022-11-24 14:26:00,23.7,20.55,2022-11-24 14:30:00,-11.79999999999999,,-11.79999999999999
01-12-2022,01-12-2022,14:20,0.1,43200,43296.9,131.0,112.75,2022-12-01 14:35:00,19.05,16.6,2022-12-01 14:22:00,-20.7,,-20.7
08-12-2022,08-12-2022,14:20,0.1,43500,43582.5,86.95,77.2,2022-12-08 14:29:00,33.5,25.9,2022-12-08 14:21:00,-17.35,,-17.35
15-12-2022,15-12-2022,14:20,0.1,43800,43885.8,101.8,71.95,2022-12-15 14:25:00,17.2,284.0,2022-12-15 15:20:00,236.95000000000002,236.95000000000002,
22-12-2022,22-12-2022,14:20,0.1,42600,42606.0,91.15,80.5,2022-12-22 14:24:00,64.5,50.05,2022-12-22 14:21:00,-25.10000000000001,,-25.10000000000001
29-12-2022,29-12-2022,14:20,0.1,42800,42868.25,105.3,87.3,2022-12-29 14:29:00,46.25,37.1,2022-12-29 14:21:00,-27.15,,-27.15
05-01-2023,05-01-2023,14:20,0.1,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,48.0,2023-01-05 14:24:00,123.39999999999999,123.39999999999999,
12-01-2023,12-01-2023,14:20,0.1,42000,42024.05,73.95,66.05,2023-01-12 14:28:00,63.3,53.8,2023-01-12 14:21:00,-17.400000000000006,,-17.400000000000006
19-01-2023,19-01-2023,14:20,0.1,42300,42337.1,68.2,49.05,2023-01-19 14:22:00,50.0,43.75,2023-01-19 14:48:00,-25.400000000000006,,-25.400000000000006
25-01-2023,25-01-2023,14:20,0.1,41800,41853.85,94.75,77.3,2023-01-25 14:22:00,42.95,34.5,2023-01-25 14:28:00,-25.900000000000006,,-25.900000000000006
02-02-2023,02-02-2023,14:20,0.1,40500,40549.65,154.55,137.9,2023-02-02 14:22:00,108.75,73.4,2023-02-02 14:24:00,-52.0,,-52.0
09-02-2023,09-02-2023,14:20,0.1,41400,41491.2,135.4,120.05,2023-02-09 14:22:00,22.95,16.25,2023-02-09 14:24:00,-22.050000000000008,,-22.050000000000008
16-02-2023,16-02-2023,14:20,0.1,41700,41763.5,100.35,85.35,2023-02-16 14:25:00,29.45,22.85,2023-02-16 14:41:00,-21.599999999999998,,-21.599999999999998
23-02-2023,23-02-2023,14:20,0.1,40000,40070.55,113.45,95.55,2023-02-23 14:26:00,37.85,30.2,2023-02-23 14:24:00,-25.550000000000008,,-25.550000000000008
02-03-2023,02-03-2023,14:20,0.1,40400,40401.45,75.35,61.9,2023-03-02 14:43:00,34.4,28.05,2023-03-02 14:22:00,-19.799999999999994,,-19.799999999999994
09-03-2023,09-03-2023,14:20,0.1,41300,41366.5,91.7,82.1,2023-03-09 14:31:00,19.55,10.15,2023-03-09 14:21:00,-19.000000000000007,,-19.000000000000007
16-03-2023,16-03-2023,14:20,0.1,39100,39168.6,190.25,168.5,2023-03-16 14:35:00,31.4,25.2,2023-03-16 14:23:00,-27.95,,-27.95
23-03-2023,23-03-2023,14:20,0.1,39900,39942.95,94.0,80.95,2023-03-23 14:23:00,37.35,32.05,2023-03-23 14:21:00,-18.35,,-18.35
29-03-2023,29-03-2023,14:20,0.1,39800,39842.35,95.85,75.7,2023-03-29 14:21:00,56.45,26.25,2023-03-29 15:01:00,-50.349999999999994,,-50.349999999999994
06-04-2023,06-04-2023,14:20,0.1,40900,40977.15,125.3,134.5,2023-04-06 15:20:00,23.65,20.0,2023-04-06 14:25:00,5.550000000000004,5.550000000000004,
13-04-2023,13-04-2023,14:20,0.1,41800,41891.4,112.2,337.15,2023-04-13 15:20:00,22.0,19.45,2023-04-13 14:21:00,222.39999999999998,222.39999999999998,
20-04-2023,20-04-2023,14:20,0.1,42100,42162.35,125.55,111.5,2023-04-20 14:28:00,25.2,19.85,2023-04-20 14:22:00,-19.399999999999995,,-19.399999999999995
27-04-2023,27-04-2023,14:20,0.1,42800,42865.5,87.65,71.95,2023-04-27 14:21:00,42.3,24.25,2023-04-27 14:24:00,-33.75,,-33.75
04-05-2023,04-05-2023,14:20,0.1,43400,43476.1,92.0,296.5,2023-05-04 15:20:00,23.75,13.45,2023-05-04 14:24:00,194.2,194.2,
11-05-2023,11-05-2023,14:20,0.1,43600,43639.25,100.7,74.05,2023-05-11 14:27:00,35.25,31.0,2023-05-11 14:21:00,-30.900000000000006,,-30.900000000000006
18-05-2023,18-05-2023,14:20,0.1,43800,43809.45,57.75,48.4,2023-05-18 14:52:00,82.25,69.6,2023-05-18 14:22:00,-22.000000000000007,,-22.000000000000007
25-05-2023,25-05-2023,14:20,0.1,43500,43504.0,71.85,176.1,2023-05-25 15:20:00,43.4,33.2,2023-05-25 14:21:00,94.05000000000001,94.05000000000001,
01-06-2023,01-06-2023,14:20,0.1,43900,43992.35,127.2,111.2,2023-06-01 14:22:00,31.25,24.4,2023-06-01 14:29:00,-22.85,,-22.85
08-06-2023,08-06-2023,14:20,0.1,44200,44229.4,50.2,39.15,2023-06-08 14:45:00,62.2,51.4,2023-06-08 14:27:00,-21.85000000000001,,-21.85000000000001
15-06-2023,15-06-2023,14:20,0.1,43500,43535.1,71.1,59.05,2023-06-15 14:22:00,57.45,48.15,2023-06-15 15:00:00,-21.35,,-21.35
22-06-2023,22-06-2023,14:20,0.1,43800,43886.7,86.65,73.9,2023-06-22 14:21:00,49.85,36.7,2023-06-22 14:45:00,-25.9,,-25.9
02-06-2022,02-06-2022,14:20,0.15,35500,35578.2,115.25,85.0,2022-06-02 14:28:00,51.05,37.45,2022-06-02 14:36:00,-43.849999999999994,,-43.849999999999994
09-06-2022,09-06-2022,14:20,0.15,34800,34886.85,121.55,100.55,2022-06-09 14:34:00,19.8,13.7,2022-06-09 14:26:00,-27.1,,-27.1
16-06-2022,16-06-2022,14:20,0.15,32600,32690.2,113.05,91.55,2022-06-16 14:35:00,42.95,33.75,2022-06-16 14:23:00,-30.700000000000003,,-30.700000000000003
23-06-2022,23-06-2022,14:20,0.15,33000,33081.55,95.7,65.55,2022-06-23 14:25:00,70.4,49.0,2022-06-23 14:30:00,-51.55000000000001,,-51.55000000000001
30-06-2022,30-06-2022,14:20,0.15,33500,33529.1,86.3,64.85,2022-06-30 14:25:00,75.7,64.1,2022-06-30 14:21:00,-33.05000000000001,,-33.05000000000001
07-07-2022,07-07-2022,14:20,0.15,34600,34690.7,124.75,322.8,2022-07-07 15:20:00,26.8,18.0,2022-07-07 14:21:00,189.25,189.25,
14-07-2022,14-07-2022,14:20,0.15,34600,34625.55,57.0,44.95,2022-07-14 14:22:00,56.65,47.2,2022-07-14 14:34:00,-21.499999999999993,,-21.499999999999993
21-07-2022,21-07-2022,14:20,0.15,36100,36158.05,72.65,55.45,2022-07-21 14:53:00,33.2,27.25,2022-07-21 14:24:00,-23.150000000000006,,-23.150000000000006
28-07-2022,28-07-2022,14:20,0.15,37300,37379.0,102.45,82.65,2022-07-28 14:31:00,19.3,16.0,2022-07-28 14:24:00,-23.099999999999998,,-23.099999999999998
04-08-2022,04-08-2022,14:20,0.15,37500,37598.85,119.7,99.3,2022-08-04 14:22:00,32.3,27.05,2022-08-04 14:31:00,-25.650000000000002,,-25.650000000000002
11-08-2022,11-08-2022,14:20,0.15,38800,38849.55,88.8,73.4,2022-08-11 15:16:00,29.7,23.7,2022-08-11 14:21:00,-21.39999999999999,,-21.39999999999999
18-08-2022,18-08-2022,14:20,0.15,39500,39529.6,72.2,61.2,2022-08-18 14:28:00,29.65,23.65,2022-08-18 14:21:00,-17.0,,-17.0
25-08-2022,25-08-2022,14:20,0.15,39300,39380.55,112.45,84.35,2022-08-25 14:26:00,28.0,20.75,2022-08-25 14:23:00,-35.35000000000001,,-35.35000000000001
01-09-2022,01-09-2022,14:20,0.15,39000,39079.0,154.35,302.7,2022-09-01 15:20:00,77.05,47.7,2022-09-01 14:26:00,119.0,119.0,
08-09-2022,08-09-2022,14:20,0.15,40100,40130.85,101.15,112.3,2022-09-08 15:20:00,52.7,40.45,2022-09-08 14:24:00,-1.1000000000000085,,-1.1000000000000085
15-09-2022,15-09-2022,14:20,0.15,41300,41336.4,119.15,101.15,2022-09-15 14:52:00,37.95,31.5,2022-09-15 14:22:00,-24.450000000000003,,-24.450000000000003
22-09-2022,22-09-2022,14:20,0.15,40800,40887.65,123.1,99.75,2022-09-22 14:21:00,48.1,38.2,2022-09-22 14:45:00,-33.24999999999999,,-33.24999999999999
29-09-2022,29-09-2022,14:20,0.15,37600,37640.2,104.75,81.35,2022-09-29 14:24:00,67.35,55.8,2022-09-29 14:23:00,-34.95,,-34.95
06-10-2022,06-10-2022,14:20,0.15,39300,39358.55,84.05,63.3,2022-10-06 14:39:00,64.85,52.05,2022-10-06 14:21:00,-33.55,,-33.55
13-10-2022,13-10-2022,14:20,0.15,38600,38653.2,105.1,62.75,2022-10-13 15:00:00,41.0,32.15,2022-10-13 14:22:00,-51.199999999999996,,-51.199999999999996
20-10-2022,20-10-2022,14:20,0.15,40000,40025.5,80.5,55.85,2022-10-20 14:25:00,50.6,41.6,2022-10-20 14:33:00,-33.65,,-33.65
27-10-2022,27-10-2022,14:20,0.15,41300,41306.9,60.95,41.45,2022-10-27 14:23:00,55.35,44.8,2022-10-27 15:00:00,-30.050000000000004,,-30.050000000000004
03-11-2022,03-11-2022,14:20,0.15,41200,41278.15,110.4,87.8,2022-11-03 14:24:00,24.85,19.9,2022-11-03 14:27:00,-27.55000000000001,,-27.55000000000001
10-11-2022,10-11-2022,14:20,0.15,41400,41464.1,47.45,202.9,2022-11-10 15:20:00,38.45,30.5,2022-11-10 14:21:00,147.5,147.5,
17-11-2022,17-11-2022,14:20,0.15,42500,42552.0,73.9,59.85,2022-11-17 14:25:00,21.15,16.95,2022-11-17 14:31:00,-18.250000000000004,,-18.250000000000004
24-11-2022,24-11-2022,14:20,0.15,42900,42963.2,66.1,53.65,2022-11-24 14:39:00,23.7,16.85,2022-11-24 14:50:00,-19.299999999999994,,-19.299999999999994
01-12-2022,01-12-2022,14:20,0.15,43200,43296.9,131.0,88.6,2022-12-01 14:36:00,19.05,12.55,2022-12-01 14:26:00,-48.900000000000006,,-48.900000000000006
08-12-2022,08-12-2022,14:20,0.15,43500,43582.5,86.95,66.85,2022-12-08 14:31:00,33.5,25.9,2022-12-08 14:21:00,-27.70000000000001,,-27.70000000000001
15-12-2022,15-12-2022,14:20,0.15,43800,43885.8,101.8,71.95,2022-12-15 14:25:00,17.2,284.0,2022-12-15 15:20:00,236.95000000000002,236.95000000000002,
22-12-2022,22-12-2022,14:20,0.15,42600,42606.0,91.15,49.75,2022-12-22 14:25:00,64.5,50.05,2022-12-22 14:21:00,-55.85000000000001,,-55.85000000000001
29-12-2022,29-12-2022,14:20,0.15,42800,42868.25,105.3,87.3,2022-12-29 14:29:00,46.25,37.1,2022-12-29 14:21:00,-27.15,,-27.15
05-01-2023,05-01-2023,14:20,0.15,42400,42407.6,78.75,217.7,2023-01-05 15:20:00,63.55,48.0,2023-01-05 14:24:00,123.39999999999999,123.39999999999999,
12-01-2023,12-01-2023,14:20,0.15,42000,42024.05,73.95,53.85,2023-01-12 14:30:00,63.3,53.8,2023-01-12 14:21:00,-29.6,,-29.6
19-01-2023,19-01-2023,14:20,0.15,42300,42337.1,68.2,49.05,2023-01-19 14:22:00,50.0,40.0,2023-01-19 14:50:00,-29.150000000000006,,-29.150000000000006
25-01-2023,25-01-2023,14:20,0.15,41800,41853.85,94.75,77.3,2023-01-25 14:22:00,42.95,34.5,2023-01-25 14:28:00,-25.900000000000006,,-25.900000000000006
02-02-2023,02-02-2023,14:20,0.15,40500,40549.65,154.55,107.45,2023-02-02 14:30:00,108.75,73.4,2023-02-02 14:24:00,-82.45,,-82.45
09-02-2023,09-02-2023,14:20,0.15,41400,41491.2,135.4,90.4,2023-02-09 14:48:00,22.95,16.25,2023-02-09 14:24:00,-51.7,,-51.7
16-02-2023,16-02-2023,14:20,0.15,41700,41763.5,100.35,67.55,2023-02-16 14:26:00,29.45,22.85,2023-02-16 14:41:00,-39.39999999999999,,-39.39999999999999
23-02-2023,23-02-2023,14:20,0.15,40000,40070.55,113.45,95.55,2023-02-23 14:26:00,37.85,30.2,2023-02-23 14:24:00,-25.550000000000008,,-25.550000000000008
02-03-2023,02-03-2023,14:20,0.15,40400,40401.45,75.35,61.9,2023-03-02 14:43:00,34.4,28.05,2023-03-02 14:22:00,-19.799999999999994,,-19.799999999999994
09-03-2023,09-03-2023,14:20,0.15,41300,41366.5,91.7,68.45,2023-03-09 14:34:00,19.55,10.15,2023-03-09 14:21:00,-32.65,,-32.65
16-03-2023,16-03-2023,14:20,0.15,39100,39168.6,190.25,146.05,2023-03-16 14:43:00,31.4,25.2,2023-03-16 14:23:00,-50.39999999999999,,-50.39999999999999
23-03-2023,23-03-2023,14:20,0.15,39900,39942.95,94.0,73.25,2023-03-23 14:24:00,37.35,286.4,2023-03-23 15:20:00,228.29999999999998,228.29999999999998,
29-03-2023,29-03-2023,14:20,0.15,39800,39842.35,95.85,75.7,2023-03-29 14:21:00,56.45,26.25,2023-03-29 15:01:00,-50.349999999999994,,-50.349999999999994
