date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:10,0.05,42800,42801.05,128.4,118.55,2023-01-05 11:13:00,112.95,182.35,2023-01-05 15:20:00,59.54999999999998,59.54999999999998,
12-01-2023,12-01-2023,11:10,0.05,41900,41976.35,152.2,142.6,2023-01-12 11:12:00,117.95,111.25,2023-01-12 11:15:00,-16.299999999999997,,-16.299999999999997
19-01-2023,19-01-2023,11:10,0.05,42300,42352.45,142.4,135.0,2023-01-19 11:12:00,87.55,81.9,2023-01-19 11:42:00,-13.049999999999997,,-13.049999999999997
25-01-2023,25-01-2023,11:10,0.05,41900,41992.7,190.5,180.15,2023-01-25 11:15:00,65.4,61.7,2023-01-25 14:06:00,-14.049999999999997,,-14.049999999999997
02-02-2023,02-02-2023,11:10,0.05,40400,40402.6,232.55,197.8,2023-02-02 11:15:00,198.8,187.1,2023-02-02 11:11:00,-46.45000000000002,,-46.45000000000002
09-02-2023,09-02-2023,11:10,0.05,41300,41380.05,163.95,153.35,2023-02-09 11:11:00,65.75,59.55,2023-02-09 11:17:00,-16.799999999999997,,-16.799999999999997
16-02-2023,16-02-2023,11:10,0.05,41800,41850.65,130.2,120.05,2023-02-16 11:30:00,65.75,61.45,2023-02-16 11:20:00,-14.449999999999989,,-14.449999999999989
23-02-2023,23-02-2023,11:10,0.05,39800,39879.45,162.6,139.85,2023-02-23 12:07:00,91.15,81.0,2023-02-23 11:11:00,-32.900000000000006,,-32.900000000000006
02-03-2023,02-03-2023,11:10,0.05,40600,40653.6,99.65,89.55,2023-03-02 11:20:00,73.55,61.55,2023-03-02 11:14:00,-22.10000000000001,,-22.10000000000001
09-03-2023,09-03-2023,11:10,0.05,41500,41530.0,100.3,76.7,2023-03-09 12:04:00,57.75,53.85,2023-03-09 11:12:00,-27.499999999999993,,-27.499999999999993
16-03-2023,16-03-2023,11:10,0.05,39200,39220.65,177.15,161.7,2023-03-16 11:11:00,109.3,94.05,2023-03-16 14:12:00,-30.700000000000017,,-30.700000000000017
23-03-2023,23-03-2023,11:10,0.05,39900,39976.75,162.95,154.3,2023-03-23 11:12:00,83.9,79.2,2023-03-23 11:11:00,-13.34999999999998,,-13.34999999999998
29-03-2023,29-03-2023,11:10,0.05,39700,39793.25,168.5,157.1,2023-03-29 11:45:00,81.8,75.25,2023-03-29 11:18:00,-17.950000000000003,,-17.950000000000003
06-04-2023,06-04-2023,11:10,0.05,41200,41247.8,139.95,128.45,2023-04-06 11:11:00,66.05,166.15,2023-04-06 15:20:00,88.60000000000001,88.60000000000001,
13-04-2023,13-04-2023,11:10,0.05,41600,41633.35,102.55,94.2,2023-04-13 11:12:00,78.2,69.1,2023-04-13 11:33:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,11:10,0.05,42200,42223.7,106.5,99.25,2023-04-20 13:02:00,81.1,76.5,2023-04-20 11:13:00,-11.849999999999994,,-11.849999999999994
27-04-2023,27-04-2023,11:10,0.05,42800,42826.9,97.55,90.05,2023-04-27 13:05:00,100.5,94.8,2023-04-27 11:12:00,-13.200000000000003,,-13.200000000000003
04-05-2023,04-05-2023,11:10,0.05,43300,43382.0,128.8,118.15,2023-05-04 12:13:00,52.8,45.65,2023-05-04 11:14:00,-17.800000000000004,,-17.800000000000004
11-05-2023,11-05-2023,11:10,0.05,43500,43590.45,154.6,140.45,2023-05-11 11:13:00,67.45,60.1,2023-05-11 11:21:00,-21.500000000000007,,-21.500000000000007
18-05-2023,18-05-2023,11:10,0.05,44000,44020.35,97.2,92.2,2023-05-18 11:11:00,77.95,68.4,2023-05-18 11:17:00,-14.549999999999997,,-14.549999999999997
25-05-2023,25-05-2023,11:10,0.05,43500,43540.25,117.3,105.05,2023-05-25 11:17:00,73.7,68.65,2023-05-25 11:13:00,-17.299999999999997,,-17.299999999999997
01-06-2023,01-06-2023,11:10,0.05,44000,44063.1,141.55,129.6,2023-06-01 13:48:00,59.4,50.65,2023-06-01 11:11:00,-20.700000000000017,,-20.700000000000017
08-06-2023,08-06-2023,11:10,0.05,44400,44424.1,112.85,105.95,2023-06-08 11:19:00,68.55,417.7,2023-06-08 15:20:00,342.25,342.25,
15-06-2023,15-06-2023,11:10,0.05,43800,43881.6,139.0,125.6,2023-06-15 11:15:00,42.1,362.2,2023-06-15 15:20:00,306.69999999999993,306.69999999999993,
22-06-2023,22-06-2023,11:10,0.05,43900,43924.95,105.15,92.7,2023-06-22 11:19:00,82.35,67.65,2023-06-22 13:37:00,-27.14999999999999,,-27.14999999999999
02-06-2022,02-06-2022,11:10,0.1,35400,35451.0,168.9,143.8,2022-06-02 13:05:00,101.3,85.65,2022-06-02 11:13:00,-40.749999999999986,,-40.749999999999986
09-06-2022,09-06-2022,11:10,0.1,34800,34847.0,119.85,104.1,2022-06-09 11:12:00,88.15,76.1,2022-06-09 12:26:00,-27.80000000000001,,-27.80000000000001
16-06-2022,16-06-2022,11:10,0.1,33400,33405.85,139.15,122.6,2022-06-16 11:17:00,118.1,791.2,2022-06-16 15:20:00,656.55,656.55,
23-06-2022,23-06-2022,11:10,0.1,33300,33378.1,163.0,146.0,2022-06-23 11:31:00,103.9,81.6,2022-06-23 11:26:00,-39.30000000000001,,-39.30000000000001
30-06-2022,30-06-2022,11:10,0.1,33400,33426.15,153.45,135.55,2022-06-30 11:14:00,153.6,130.7,2022-06-30 11:26:00,-40.79999999999998,,-40.79999999999998
07-07-2022,07-07-2022,11:10,0.1,34600,34662.05,133.5,119.8,2022-07-07 11:20:00,105.25,93.9,2022-07-07 11:33:00,-25.049999999999997,,-25.049999999999997
14-07-2022,14-07-2022,11:10,0.1,34800,34887.25,146.65,120.35,2022-07-14 11:16:00,96.9,147.75,2022-07-14 15:20:00,24.549999999999983,24.549999999999983,
21-07-2022,21-07-2022,11:10,0.1,36100,36133.4,114.8,102.1,2022-07-21 13:29:00,98.45,87.35,2022-07-21 11:18:00,-23.80000000000001,,-23.80000000000001
28-07-2022,28-07-2022,11:10,0.1,37200,37286.2,152.05,132.55,2022-07-28 11:57:00,66.85,50.5,2022-07-28 11:14:00,-35.849999999999994,,-35.849999999999994
04-08-2022,04-08-2022,11:10,0.1,37900,37932.6,140.0,116.6,2022-08-04 11:14:00,102.0,83.6,2022-08-04 15:09:00,-41.80000000000001,,-41.80000000000001
11-08-2022,11-08-2022,11:10,0.1,38800,38846.6,128.75,108.25,2022-08-11 11:27:00,94.3,84.4,2022-08-11 11:52:00,-30.39999999999999,,-30.39999999999999
18-08-2022,18-08-2022,11:10,0.1,39500,39538.55,123.5,109.4,2022-08-18 11:14:00,74.15,59.9,2022-08-18 14:06:00,-28.35,,-28.35
25-08-2022,25-08-2022,11:10,0.1,39300,39339.25,127.7,112.95,2022-08-25 11:20:00,89.15,79.6,2022-08-25 11:12:00,-24.30000000000001,,-24.30000000000001
01-09-2022,01-09-2022,11:10,0.1,39400,39496.15,212.0,183.3,2022-09-01 11:53:00,141.2,115.95,2022-09-01 11:11:00,-53.949999999999974,,-53.949999999999974
08-09-2022,08-09-2022,11:10,0.1,39900,39940.8,157.3,140.15,2022-09-08 11:13:00,103.65,88.1,2022-09-08 11:43:00,-32.70000000000002,,-32.70000000000002
15-09-2022,15-09-2022,11:10,0.1,41100,41191.1,216.0,191.1,2022-09-15 12:09:00,143.6,121.95,2022-09-15 11:13:00,-46.55,,-46.55
22-09-2022,22-09-2022,11:10,0.1,40700,40774.25,177.7,142.3,2022-09-22 11:16:00,143.5,118.95,2022-09-22 13:19:00,-59.949999999999974,,-59.949999999999974
29-09-2022,29-09-2022,11:10,0.1,37900,37961.55,175.75,153.4,2022-09-29 11:16:00,137.75,117.0,2022-09-29 14:41:00,-43.099999999999994,,-43.099999999999994
06-10-2022,06-10-2022,11:10,0.1,39400,39468.0,151.0,133.15,2022-10-06 11:21:00,106.8,89.1,2022-10-06 12:15:00,-35.55,,-35.55
13-10-2022,13-10-2022,11:10,0.1,38600,38695.55,192.45,162.95,2022-10-13 11:13:00,109.05,89.6,2022-10-13 12:39:00,-48.95,,-48.95
20-10-2022,20-10-2022,11:10,0.1,39900,39920.7,140.5,125.1,2022-10-20 11:14:00,96.6,82.3,2022-10-20 11:58:00,-29.700000000000003,,-29.700000000000003
27-10-2022,27-10-2022,11:10,0.1,41300,41303.3,126.4,111.8,2022-10-27 11:24:00,96.8,85.9,2022-10-27 11:13:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:10,0.1,41300,41314.0,125.6,107.9,2022-11-03 11:44:00,126.5,113.0,2022-11-03 11:12:00,-31.19999999999999,,-31.19999999999999
10-11-2022,10-11-2022,11:10,0.1,41400,41476.85,120.85,104.1,2022-11-10 12:01:00,62.35,55.6,2022-11-10 11:15:00,-23.5,,-23.5
17-11-2022,17-11-2022,11:10,0.1,42400,42436.3,109.6,97.45,2022-11-17 11:16:00,59.5,53.45,2022-11-17 11:36:00,-18.19999999999999,,-18.19999999999999
24-11-2022,24-11-2022,11:10,0.1,42900,42982.0,101.8,91.6,2022-11-24 11:21:00,41.9,36.9,2022-11-24 12:09:00,-15.200000000000003,,-15.200000000000003
01-12-2022,01-12-2022,11:10,0.1,43300,43377.6,127.75,106.65,2022-12-01 13:24:00,41.75,35.35,2022-12-01 11:13:00,-27.499999999999993,,-27.499999999999993
08-12-2022,08-12-2022,11:10,0.1,43300,43384.3,136.25,120.9,2022-12-08 11:59:00,55.5,46.1,2022-12-08 11:18:00,-24.749999999999993,,-24.749999999999993
15-12-2022,15-12-2022,11:10,0.1,44000,44040.55,96.1,84.55,2022-12-15 11:22:00,56.95,49.0,2022-12-15 11:12:00,-19.5,,-19.5
22-12-2022,22-12-2022,11:10,0.1,42400,42406.45,159.35,130.75,2022-12-22 11:33:00,120.15,104.1,2022-12-22 11:13:00,-44.650000000000006,,-44.650000000000006
29-12-2022,29-12-2022,11:10,0.1,42500,42534.05,125.75,755.15,2022-12-29 15:20:00,88.35,77.7,2022-12-29 11:14:00,618.75,618.75,
05-01-2023,05-01-2023,11:10,0.1,42800,42801.05,128.4,106.25,2023-01-05 11:14:00,112.95,182.35,2023-01-05 15:20:00,47.249999999999986,47.249999999999986,
12-01-2023,12-01-2023,11:10,0.1,41900,41976.35,152.2,136.3,2023-01-12 11:25:00,117.95,101.8,2023-01-12 11:16:00,-32.04999999999998,,-32.04999999999998
19-01-2023,19-01-2023,11:10,0.1,42300,42352.45,142.4,122.55,2023-01-19 11:21:00,87.55,78.2,2023-01-19 11:43:00,-29.200000000000003,,-29.200000000000003
25-01-2023,25-01-2023,11:10,0.1,41900,41992.7,190.5,166.5,2023-01-25 11:20:00,65.4,57.2,2023-01-25 14:09:00,-32.2,,-32.2
02-02-2023,02-02-2023,11:10,0.1,40400,40402.6,232.55,197.8,2023-02-02 11:15:00,198.8,154.5,2023-02-02 11:53:00,-79.05000000000001,,-79.05000000000001
09-02-2023,09-02-2023,11:10,0.1,41300,41380.05,163.95,147.3,2023-02-09 11:20:00,65.75,57.75,2023-02-09 11:26:00,-24.649999999999977,,-24.649999999999977
16-02-2023,16-02-2023,11:10,0.1,41800,41850.65,130.2,114.1,2023-02-16 11:37:00,65.75,59.0,2023-02-16 11:25:00,-22.849999999999994,,-22.849999999999994
23-02-2023,23-02-2023,11:10,0.1,39800,39879.45,162.6,139.85,2023-02-23 12:07:00,91.15,81.0,2023-02-23 11:11:00,-32.900000000000006,,-32.900000000000006
02-03-2023,02-03-2023,11:10,0.1,40600,40653.6,99.65,89.55,2023-03-02 11:20:00,73.55,61.55,2023-03-02 11:14:00,-22.10000000000001,,-22.10000000000001
09-03-2023,09-03-2023,11:10,0.1,41500,41530.0,100.3,76.7,2023-03-09 12:04:00,57.75,48.65,2023-03-09 11:14:00,-32.699999999999996,,-32.699999999999996
16-03-2023,16-03-2023,11:10,0.1,39200,39220.65,177.15,155.55,2023-03-16 11:12:00,109.3,94.05,2023-03-16 14:12:00,-36.849999999999994,,-36.849999999999994
23-03-2023,23-03-2023,11:10,0.1,39900,39976.75,162.95,133.1,2023-03-23 14:02:00,83.9,75.1,2023-03-23 11:24:00,-38.650000000000006,,-38.650000000000006
29-03-2023,29-03-2023,11:10,0.1,39700,39793.25,168.5,148.9,2023-03-29 12:07:00,81.8,65.5,2023-03-29 11:24:00,-35.89999999999999,,-35.89999999999999
06-04-2023,06-04-2023,11:10,0.1,41200,41247.8,139.95,124.45,2023-04-06 11:12:00,66.05,166.15,2023-04-06 15:20:00,84.60000000000002,84.60000000000002,
13-04-2023,13-04-2023,11:10,0.1,41600,41633.35,102.55,90.35,2023-04-13 11:13:00,78.2,69.1,2023-04-13 11:33:00,-21.30000000000001,,-21.30000000000001
20-04-2023,20-04-2023,11:10,0.1,42200,42223.7,106.5,75.95,2023-04-20 13:08:00,81.1,71.9,2023-04-20 11:15:00,-39.749999999999986,,-39.749999999999986
27-04-2023,27-04-2023,11:10,0.1,42800,42826.9,97.55,87.65,2023-04-27 14:20:00,100.5,88.25,2023-04-27 11:19:00,-22.14999999999999,,-22.14999999999999
04-05-2023,04-05-2023,11:10,0.1,43300,43382.0,128.8,114.85,2023-05-04 12:14:00,52.8,45.65,2023-05-04 11:14:00,-21.100000000000016,,-21.100000000000016
11-05-2023,11-05-2023,11:10,0.1,43500,43590.45,154.6,136.25,2023-05-11 11:29:00,67.45,60.1,2023-05-11 11:21:00,-25.699999999999996,,-25.699999999999996
18-05-2023,18-05-2023,11:10,0.1,44000,44020.35,97.2,84.0,2023-05-18 11:30:00,77.95,68.4,2023-05-18 11:17:00,-22.75,,-22.75
25-05-2023,25-05-2023,11:10,0.1,43500,43540.25,117.3,105.05,2023-05-25 11:17:00,73.7,65.7,2023-05-25 12:07:00,-20.25,,-20.25
01-06-2023,01-06-2023,11:10,0.1,44000,44063.1,141.55,96.55,2023-06-01 13:52:00,59.4,50.65,2023-06-01 11:11:00,-53.750000000000014,,-53.750000000000014
08-06-2023,08-06-2023,11:10,0.1,44400,44424.1,112.85,97.85,2023-06-08 11:20:00,68.55,417.7,2023-06-08 15:20:00,334.15,334.15,
15-06-2023,15-06-2023,11:10,0.1,43800,43881.6,139.0,124.2,2023-06-15 11:16:00,42.1,362.2,2023-06-15 15:20:00,305.29999999999995,305.29999999999995,
22-06-2023,22-06-2023,11:10,0.1,43900,43924.95,105.15,92.7,2023-06-22 11:19:00,82.35,67.65,2023-06-22 13:37:00,-27.14999999999999,,-27.14999999999999
02-06-2022,02-06-2022,11:10,0.15,35400,35451.0,168.9,130.15,2022-06-02 13:20:00,101.3,85.65,2022-06-02 11:13:00,-54.39999999999999,,-54.39999999999999
09-06-2022,09-06-2022,11:10,0.15,34800,34847.0,119.85,101.3,2022-06-09 11:24:00,88.15,73.65,2022-06-09 12:27:00,-33.05,,-33.05
16-06-2022,16-06-2022,11:10,0.15,33400,33405.85,139.15,115.2,2022-06-16 11:18:00,118.1,791.2,2022-06-16 15:20:00,649.15,649.15,
23-06-2022,23-06-2022,11:10,0.15,33300,33378.1,163.0,122.75,2022-06-23 11:32:00,103.9,81.6,2022-06-23 11:26:00,-62.55000000000001,,-62.55000000000001
30-06-2022,30-06-2022,11:10,0.15,33400,33426.15,153.45,126.75,2022-06-30 12:13:00,153.6,129.0,2022-06-30 11:29:00,-51.29999999999998,,-51.29999999999998
07-07-2022,07-07-2022,11:10,0.15,34600,34662.05,133.5,100.1,2022-07-07 14:14:00,105.25,85.2,2022-07-07 11:38:00,-53.45,,-53.45
14-07-2022,14-07-2022,11:10,0.15,34800,34887.25,146.65,120.35,2022-07-14 11:16:00,96.9,147.75,2022-07-14 15:20:00,24.549999999999983,24.549999999999983,
21-07-2022,21-07-2022,11:10,0.15,36100,36133.4,114.8,86.45,2022-07-21 13:30:00,98.45,82.2,2022-07-21 11:19:00,-44.599999999999994,,-44.599999999999994
28-07-2022,28-07-2022,11:10,0.15,37200,37286.2,152.05,127.1,2022-07-28 11:58:00,66.85,50.5,2022-07-28 11:14:00,-41.30000000000001,,-41.30000000000001
04-08-2022,04-08-2022,11:10,0.15,37900,37932.6,140.0,116.6,2022-08-04 11:14:00,102.0,83.6,2022-08-04 15:09:00,-41.80000000000001,,-41.80000000000001
11-08-2022,11-08-2022,11:10,0.15,38800,38846.6,128.75,108.25,2022-08-11 11:27:00,94.3,71.95,2022-08-11 12:00:00,-42.849999999999994,,-42.849999999999994
18-08-2022,18-08-2022,11:10,0.15,39500,39538.55,123.5,98.1,2022-08-18 11:15:00,74.15,59.9,2022-08-18 14:06:00,-39.65000000000001,,-39.65000000000001
25-08-2022,25-08-2022,11:10,0.15,39300,39339.25,127.7,100.4,2022-08-25 11:24:00,89.15,73.3,2022-08-25 11:45:00,-43.150000000000006,,-43.150000000000006
01-09-2022,01-09-2022,11:10,0.15,39400,39496.15,212.0,162.85,2022-09-01 11:54:00,141.2,115.95,2022-09-01 11:11:00,-74.39999999999999,,-74.39999999999999
08-09-2022,08-09-2022,11:10,0.15,39900,39940.8,157.3,131.55,2022-09-08 11:15:00,103.65,88.1,2022-09-08 11:43:00,-41.30000000000001,,-41.30000000000001
15-09-2022,15-09-2022,11:10,0.15,41100,41191.1,216.0,177.4,2022-09-15 13:46:00,143.6,121.95,2022-09-15 11:13:00,-60.249999999999986,,-60.249999999999986
22-09-2022,22-09-2022,11:10,0.15,40700,40774.25,177.7,142.3,2022-09-22 11:16:00,143.5,118.95,2022-09-22 13:19:00,-59.949999999999974,,-59.949999999999974
29-09-2022,29-09-2022,11:10,0.15,37900,37961.55,175.75,145.45,2022-09-29 11:17:00,137.75,117.0,2022-09-29 14:41:00,-51.05000000000001,,-51.05000000000001
06-10-2022,06-10-2022,11:10,0.15,39400,39468.0,151.0,127.4,2022-10-06 11:25:00,106.8,89.1,2022-10-06 12:15:00,-41.3,,-41.3
13-10-2022,13-10-2022,11:10,0.15,38600,38695.55,192.45,162.95,2022-10-13 11:13:00,109.05,89.6,2022-10-13 12:39:00,-48.95,,-48.95
20-10-2022,20-10-2022,11:10,0.15,39900,39920.7,140.5,118.6,2022-10-20 11:15:00,96.6,81.5,2022-10-20 12:21:00,-37.0,,-37.0
27-10-2022,27-10-2022,11:10,0.15,41300,41303.3,126.4,100.1,2022-10-27 11:32:00,96.8,79.6,2022-10-27 12:01:00,-43.500000000000014,,-43.500000000000014
03-11-2022,03-11-2022,11:10,0.15,41300,41314.0,125.6,99.4,2022-11-03 11:45:00,126.5,89.75,2022-11-03 11:13:00,-62.94999999999999,,-62.94999999999999
10-11-2022,10-11-2022,11:10,0.15,41400,41476.85,120.85,96.15,2022-11-10 12:02:00,62.35,52.3,2022-11-10 11:16:00,-34.74999999999999,,-34.74999999999999
17-11-2022,17-11-2022,11:10,0.15,42400,42436.3,109.6,92.5,2022-11-17 11:21:00,59.5,49.15,2022-11-17 11:49:00,-27.449999999999996,,-27.449999999999996
24-11-2022,24-11-2022,11:10,0.15,42900,42982.0,101.8,83.75,2022-11-24 11:28:00,41.9,34.75,2022-11-24 12:12:00,-25.199999999999996,,-25.199999999999996
01-12-2022,01-12-2022,11:10,0.15,43300,43377.6,127.75,106.65,2022-12-01 13:24:00,41.75,35.35,2022-12-01 11:13:00,-27.499999999999993,,-27.499999999999993
08-12-2022,08-12-2022,11:10,0.15,43300,43384.3,136.25,110.65,2022-12-08 12:01:00,55.5,46.1,2022-12-08 11:18:00,-34.99999999999999,,-34.99999999999999
15-12-2022,15-12-2022,11:10,0.15,44000,44040.55,96.1,80.05,2022-12-15 11:25:00,56.95,47.7,2022-12-15 11:13:00,-25.299999999999997,,-25.299999999999997
22-12-2022,22-12-2022,11:10,0.15,42400,42406.45,159.35,130.75,2022-12-22 11:33:00,120.15,96.0,2022-12-22 11:14:00,-52.75,,-52.75
29-12-2022,29-12-2022,11:10,0.15,42500,42534.05,125.75,755.15,2022-12-29 15:20:00,88.35,72.8,2022-12-29 11:16:00,613.85,613.85,
05-01-2023,05-01-2023,11:10,0.15,42800,42801.05,128.4,106.25,2023-01-05 11:14:00,112.95,182.35,2023-01-05 15:20:00,47.249999999999986,47.249999999999986,
12-01-2023,12-01-2023,11:10,0.15,41900,41976.35,152.2,118.2,2023-01-12 11:54:00,117.95,97.45,2023-01-12 11:18:00,-54.499999999999986,,-54.499999999999986
19-01-2023,19-01-2023,11:10,0.15,42300,42352.45,142.4,111.8,2023-01-19 11:22:00,87.55,73.35,2023-01-19 11:45:00,-44.80000000000001,,-44.80000000000001
25-01-2023,25-01-2023,11:10,0.15,41900,41992.7,190.5,110.5,2023-01-25 11:21:00,65.4,253.25,2023-01-25 15:20:00,107.85,107.85,
02-02-2023,02-02-2023,11:10,0.15,40400,40402.6,232.55,189.1,2023-02-02 11:33:00,198.8,154.5,2023-02-02 11:53:00,-87.75000000000003,,-87.75000000000003
09-02-2023,09-02-2023,11:10,0.15,41300,41380.05,163.95,134.7,2023-02-09 11:46:00,65.75,54.25,2023-02-09 11:28:00,-40.75,,-40.75
16-02-2023,16-02-2023,11:10,0.15,41800,41850.65,130.2,100.2,2023-02-16 11:38:00,65.75,53.4,2023-02-16 13:23:00,-42.34999999999999,,-42.34999999999999
23-02-2023,23-02-2023,11:10,0.15,39800,39879.45,162.6,133.0,2023-02-23 12:08:00,91.15,76.95,2023-02-23 11:14:00,-43.8,,-43.8
02-03-2023,02-03-2023,11:10,0.15,40600,40653.6,99.65,83.4,2023-03-02 11:21:00,73.55,61.55,2023-03-02 11:14:00,-28.25,,-28.25
09-03-2023,09-03-2023,11:10,0.15,41500,41530.0,100.3,76.7,2023-03-09 12:04:00,57.75,48.65,2023-03-09 11:14:00,-32.699999999999996,,-32.699999999999996
16-03-2023,16-03-2023,11:10,0.15,39200,39220.65,177.15,137.8,2023-03-16 11:13:00,109.3,89.45,2023-03-16 14:14:00,-59.19999999999999,,-59.19999999999999
23-03-2023,23-03-2023,11:10,0.15,39900,39976.75,162.95,133.1,2023-03-23 14:02:00,83.9,70.05,2023-03-23 11:34:00,-43.7,,-43.7
