date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,12:35,0.05,39500,39417.95,44.3,38.95,2022-08-18 12:48:00,136.65,121.8,2022-08-18 12:37:00,-20.200000000000003,,-20.200000000000003
25-08-2022,25-08-2022,12:35,0.05,39500,39400.55,60.0,56.05,2022-08-25 12:39:00,129.0,118.8,2022-08-25 12:46:00,-14.150000000000006,,-14.150000000000006
01-09-2022,01-09-2022,12:35,0.05,39500,39436.95,114.95,104.1,2022-09-01 12:37:00,182.6,165.35,2022-09-01 12:44:00,-28.10000000000001,,-28.10000000000001
08-09-2022,08-09-2022,12:35,0.05,40100,40054.2,111.45,100.75,2022-09-08 12:45:00,130.1,118.9,2022-09-08 12:38:00,-21.89999999999999,,-21.89999999999999
15-09-2022,15-09-2022,12:35,0.05,41300,41289.45,136.25,122.15,2022-09-15 12:40:00,125.9,117.45,2022-09-15 12:36:00,-22.549999999999997,,-22.549999999999997
22-09-2022,22-09-2022,12:35,0.05,40500,40475.85,127.55,111.15,2022-09-22 12:40:00,129.5,114.85,2022-09-22 12:37:00,-31.049999999999997,,-31.049999999999997
29-09-2022,29-09-2022,12:35,0.05,37800,37724.9,82.35,77.15,2022-09-29 12:37:00,198.4,171.25,2022-09-29 12:43:00,-32.349999999999994,,-32.349999999999994
06-10-2022,06-10-2022,12:35,0.05,39500,39429.5,65.85,61.3,2022-10-06 13:59:00,157.9,135.95,2022-10-06 12:37:00,-26.500000000000014,,-26.500000000000014
13-10-2022,13-10-2022,12:35,0.05,38500,38499.7,115.3,108.65,2022-10-13 13:38:00,103.7,85.5,2022-10-13 12:37:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,12:35,0.05,40000,39973.25,82.75,76.75,2022-10-20 12:36:00,119.85,109.75,2022-10-20 12:38:00,-16.099999999999994,,-16.099999999999994
27-10-2022,27-10-2022,12:35,0.05,41300,41252.65,75.45,68.05,2022-10-27 12:43:00,119.25,107.55,2022-10-27 12:36:00,-19.10000000000001,,-19.10000000000001
03-11-2022,03-11-2022,12:35,0.05,41300,41275.3,79.75,75.3,2022-11-03 12:36:00,116.1,106.0,2022-11-03 12:41:00,-14.549999999999997,,-14.549999999999997
10-11-2022,10-11-2022,12:35,0.05,41400,41368.0,67.5,61.2,2022-11-10 12:40:00,86.95,79.9,2022-11-10 12:36:00,-13.349999999999994,,-13.349999999999994
17-11-2022,17-11-2022,12:35,0.05,42500,42486.5,63.95,54.25,2022-11-17 13:15:00,71.95,65.3,2022-11-17 12:38:00,-16.35000000000001,,-16.35000000000001
24-11-2022,24-11-2022,12:35,0.05,43000,42950.05,36.0,33.4,2022-11-24 12:42:00,101.7,94.85,2022-11-24 12:46:00,-9.45000000000001,,-9.45000000000001
01-12-2022,01-12-2022,12:35,0.05,43400,43377.95,67.05,45.15,2022-12-01 13:24:00,55.35,51.7,2022-12-01 12:37:00,-25.549999999999997,,-25.549999999999997
08-12-2022,08-12-2022,12:35,0.05,43400,43398.95,58.95,55.0,2022-12-08 12:37:00,83.75,79.4,2022-12-08 12:52:00,-8.299999999999997,,-8.299999999999997
15-12-2022,15-12-2022,12:35,0.05,43900,43846.45,51.7,40.55,2022-12-15 12:54:00,95.5,85.45,2022-12-15 12:36:00,-21.200000000000003,,-21.200000000000003
22-12-2022,22-12-2022,12:35,0.05,42400,42360.6,77.55,69.5,2022-12-22 12:43:00,153.8,134.95,2022-12-22 12:37:00,-26.90000000000002,,-26.90000000000002
29-12-2022,29-12-2022,12:35,0.05,42700,42647.2,65.0,57.45,2022-12-29 12:39:00,112.0,99.95,2022-12-29 13:00:00,-19.599999999999994,,-19.599999999999994
05-01-2023,05-01-2023,12:35,0.05,42700,42633.75,90.0,84.3,2023-01-05 12:36:00,134.55,97.1,2023-01-05 15:02:00,-43.15000000000002,,-43.15000000000002
12-01-2023,12-01-2023,12:35,0.05,42000,41943.0,79.0,69.7,2023-01-12 13:11:00,146.0,129.8,2023-01-12 12:36:00,-25.499999999999986,,-25.499999999999986
19-01-2023,19-01-2023,12:35,0.05,42400,42367.45,84.6,77.35,2023-01-19 12:37:00,103.05,88.25,2023-01-19 14:06:00,-22.049999999999997,,-22.049999999999997
25-01-2023,25-01-2023,12:35,0.05,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
25-01-2023,25-01-2023,12:35,0.05,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
02-02-2023,02-02-2023,12:35,0.05,40400,40303.15,120.2,108.9,2023-02-02 12:36:00,222.15,195.6,2023-02-02 12:51:00,-37.85000000000001,,-37.85000000000001
09-02-2023,09-02-2023,12:35,0.05,41400,41302.2,59.25,55.2,2023-02-09 12:41:00,154.5,145.65,2023-02-09 12:37:00,-12.899999999999991,,-12.899999999999991
16-02-2023,16-02-2023,12:35,0.05,41800,41782.25,78.95,67.0,2023-02-16 12:36:00,97.25,91.4,2023-02-16 13:09:00,-17.799999999999997,,-17.799999999999997
23-02-2023,23-02-2023,12:35,0.05,39900,39840.3,62.0,58.3,2023-02-23 12:48:00,157.05,124.4,2023-02-23 12:36:00,-36.35000000000001,,-36.35000000000001
02-03-2023,02-03-2023,12:35,0.05,40600,40587.6,69.6,65.75,2023-03-02 12:39:00,76.65,66.85,2023-03-02 12:49:00,-13.650000000000006,,-13.650000000000006
09-03-2023,09-03-2023,12:35,0.05,41500,41424.25,40.3,36.85,2023-03-09 13:14:00,107.15,100.35,2023-03-09 12:37:00,-10.250000000000007,,-10.250000000000007
16-03-2023,16-03-2023,12:35,0.05,38800,38791.35,143.95,126.8,2023-03-16 12:36:00,87.25,79.2,2023-03-16 12:38:00,-25.19999999999999,,-25.19999999999999
23-03-2023,23-03-2023,12:35,0.05,40200,40106.15,82.1,75.75,2023-03-23 12:41:00,129.8,122.6,2023-03-23 12:36:00,-13.550000000000011,,-13.550000000000011
29-03-2023,29-03-2023,12:35,0.05,39700,39694.2,110.5,104.1,2023-03-29 12:37:00,84.75,70.05,2023-03-29 12:48:00,-21.10000000000001,,-21.10000000000001
29-03-2023,29-03-2023,12:35,0.05,39700,39694.2,110.5,104.1,2023-03-29 12:37:00,84.75,70.05,2023-03-29 12:48:00,-21.10000000000001,,-21.10000000000001
06-04-2023,06-04-2023,12:35,0.05,41200,41106.8,50.65,47.5,2023-04-06 13:00:00,129.5,122.95,2023-04-06 12:37:00,-9.699999999999996,,-9.699999999999996
06-04-2023,06-04-2023,12:35,0.05,41200,41106.8,50.65,47.5,2023-04-06 13:00:00,129.5,122.95,2023-04-06 12:37:00,-9.699999999999996,,-9.699999999999996
13-04-2023,13-04-2023,12:35,0.05,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,121.65,2023-04-13 12:36:00,384.15,384.15,
13-04-2023,13-04-2023,12:35,0.05,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,121.65,2023-04-13 12:36:00,384.15,384.15,
20-04-2023,20-04-2023,12:35,0.05,42300,42265.9,73.35,69.2,2023-04-20 12:38:00,96.45,91.4,2023-04-20 14:53:00,-9.199999999999989,,-9.199999999999989
27-04-2023,27-04-2023,12:35,0.05,42900,42856.1,67.25,60.75,2023-04-27 12:38:00,103.3,89.6,2023-04-27 13:16:00,-20.200000000000003,,-20.200000000000003
04-05-2023,04-05-2023,12:35,0.05,43400,43392.5,73.55,296.5,2023-05-04 15:20:00,79.9,75.55,2023-05-04 12:41:00,218.59999999999997,218.59999999999997,
11-05-2023,11-05-2023,12:35,0.05,43600,43539.75,57.45,53.3,2023-05-11 12:36:00,124.1,117.3,2023-05-11 12:38:00,-10.950000000000003,,-10.950000000000003
18-05-2023,18-05-2023,12:35,0.05,44100,44002.0,44.05,41.4,2023-05-18 12:36:00,149.95,142.45,2023-05-18 13:23:00,-10.149999999999999,,-10.149999999999999
25-05-2023,25-05-2023,12:35,0.05,43600,43532.55,51.25,47.45,2023-05-25 12:40:00,113.55,100.1,2023-05-25 12:51:00,-17.25,,-17.25
01-06-2023,01-06-2023,12:35,0.05,44200,44131.85,65.7,61.3,2023-06-01 12:39:00,121.15,109.55,2023-06-01 13:04:00,-16.000000000000014,,-16.000000000000014
08-06-2023,08-06-2023,12:35,0.05,44300,44255.35,47.55,41.3,2023-06-08 13:35:00,117.75,108.0,2023-06-08 12:38:00,-16.0,,-16.0
15-06-2023,15-06-2023,12:35,0.05,43800,43724.45,47.7,41.55,2023-06-15 12:36:00,151.2,143.55,2023-06-15 12:40:00,-13.799999999999983,,-13.799999999999983
22-06-2023,22-06-2023,12:35,0.05,43900,43880.1,65.8,59.35,2023-06-22 12:41:00,113.8,106.9,2023-06-22 13:22:00,-13.349999999999987,,-13.349999999999987
02-06-2022,02-06-2022,12:35,0.1,35600,35570.95,108.5,95.4,2022-06-02 12:41:00,149.2,132.8,2022-06-02 13:34:00,-29.49999999999997,,-29.49999999999997
09-06-2022,09-06-2022,12:35,0.1,34900,34871.05,85.4,70.35,2022-06-09 12:51:00,103.05,78.25,2022-06-09 12:37:00,-39.85000000000001,,-39.85000000000001
16-06-2022,16-06-2022,12:35,0.1,33200,33124.05,100.5,85.95,2022-06-16 12:40:00,160.2,593.75,2022-06-16 15:20:00,419.0,419.0,
23-06-2022,23-06-2022,12:35,0.1,33000,32952.2,93.0,82.2,2022-06-23 12:39:00,133.55,112.75,2022-06-23 12:37:00,-31.60000000000001,,-31.60000000000001
30-06-2022,30-06-2022,12:35,0.1,33400,33367.05,99.4,79.85,2022-06-30 14:39:00,187.3,168.05,2022-06-30 12:36:00,-38.80000000000001,,-38.80000000000001
07-07-2022,07-07-2022,12:35,0.1,34800,34720.0,57.65,46.6,2022-07-07 12:44:00,157.0,127.7,2022-07-07 13:00:00,-40.349999999999994,,-40.349999999999994
14-07-2022,14-07-2022,12:35,0.1,34800,34716.0,54.7,48.0,2022-07-14 13:10:00,168.4,151.1,2022-07-14 12:46:00,-24.000000000000014,,-24.000000000000014
21-07-2022,21-07-2022,12:35,0.1,36300,36263.7,62.4,50.15,2022-07-21 13:00:00,132.75,112.25,2022-07-21 12:42:00,-32.75,,-32.75
28-07-2022,28-07-2022,12:35,0.1,37300,37291.2,74.95,57.55,2022-07-28 13:02:00,101.75,81.7,2022-07-28 12:38:00,-37.45,,-37.45
04-08-2022,04-08-2022,12:35,0.1,37700,37616.25,68.65,61.35,2022-08-04 12:41:00,142.8,125.05,2022-08-04 12:37:00,-25.05000000000002,,-25.05000000000002
11-08-2022,11-08-2022,12:35,0.1,38900,38895.5,80.0,68.5,2022-08-11 12:49:00,88.1,78.05,2022-08-11 12:42:00,-21.549999999999997,,-21.549999999999997
18-08-2022,18-08-2022,12:35,0.1,39500,39417.95,44.3,38.95,2022-08-18 12:48:00,136.65,121.8,2022-08-18 12:37:00,-20.200000000000003,,-20.200000000000003
25-08-2022,25-08-2022,12:35,0.1,39500,39400.55,60.0,50.8,2022-08-25 13:02:00,129.0,103.4,2022-08-25 12:47:00,-34.8,,-34.8
01-09-2022,01-09-2022,12:35,0.1,39500,39436.95,114.95,102.85,2022-09-01 12:38:00,182.6,151.1,2022-09-01 12:45:00,-43.60000000000001,,-43.60000000000001
08-09-2022,08-09-2022,12:35,0.1,40100,40054.2,111.45,99.75,2022-09-08 12:46:00,130.1,116.3,2022-09-08 12:39:00,-25.5,,-25.5
15-09-2022,15-09-2022,12:35,0.1,41300,41289.45,136.25,122.15,2022-09-15 12:40:00,125.9,112.6,2022-09-15 12:56:00,-27.400000000000006,,-27.400000000000006
22-09-2022,22-09-2022,12:35,0.1,40500,40475.85,127.55,111.15,2022-09-22 12:40:00,129.5,114.85,2022-09-22 12:37:00,-31.049999999999997,,-31.049999999999997
29-09-2022,29-09-2022,12:35,0.1,37800,37724.9,82.35,69.0,2022-09-29 12:38:00,198.4,171.25,2022-09-29 12:43:00,-40.5,,-40.5
06-10-2022,06-10-2022,12:35,0.1,39500,39429.5,65.85,56.15,2022-10-06 14:04:00,157.9,135.95,2022-10-06 12:37:00,-31.650000000000013,,-31.650000000000013
13-10-2022,13-10-2022,12:35,0.1,38500,38499.7,115.3,96.15,2022-10-13 13:52:00,103.7,85.5,2022-10-13 12:37:00,-37.349999999999994,,-37.349999999999994
20-10-2022,20-10-2022,12:35,0.1,40000,39973.25,82.75,72.45,2022-10-20 13:08:00,119.85,102.75,2022-10-20 12:44:00,-27.39999999999999,,-27.39999999999999
27-10-2022,27-10-2022,12:35,0.1,41300,41252.65,75.45,65.35,2022-10-27 12:44:00,119.25,97.8,2022-10-27 12:53:00,-31.55000000000001,,-31.55000000000001
03-11-2022,03-11-2022,12:35,0.1,41300,41275.3,79.75,62.95,2022-11-03 12:52:00,116.1,102.3,2022-11-03 12:50:00,-30.599999999999994,,-30.599999999999994
10-11-2022,10-11-2022,12:35,0.1,41400,41368.0,67.5,60.45,2022-11-10 12:41:00,86.95,76.85,2022-11-10 13:05:00,-17.150000000000006,,-17.150000000000006
17-11-2022,17-11-2022,12:35,0.1,42500,42486.5,63.95,54.25,2022-11-17 13:15:00,71.95,62.8,2022-11-17 12:39:00,-18.85000000000001,,-18.85000000000001
24-11-2022,24-11-2022,12:35,0.1,43000,42950.05,36.0,32.2,2022-11-24 13:07:00,101.7,90.0,2022-11-24 12:49:00,-15.5,,-15.5
01-12-2022,01-12-2022,12:35,0.1,43400,43377.95,67.05,45.15,2022-12-01 13:24:00,55.35,44.0,2022-12-01 12:39:00,-33.25,,-33.25
08-12-2022,08-12-2022,12:35,0.1,43400,43398.95,58.95,48.7,2022-12-08 12:39:00,83.75,74.95,2022-12-08 12:58:00,-19.049999999999997,,-19.049999999999997
15-12-2022,15-12-2022,12:35,0.1,43900,43846.45,51.7,40.55,2022-12-15 12:54:00,95.5,85.45,2022-12-15 12:36:00,-21.200000000000003,,-21.200000000000003
22-12-2022,22-12-2022,12:35,0.1,42400,42360.6,77.55,69.5,2022-12-22 12:43:00,153.8,134.95,2022-12-22 12:37:00,-26.90000000000002,,-26.90000000000002
29-12-2022,29-12-2022,12:35,0.1,42700,42647.2,65.0,57.45,2022-12-29 12:39:00,112.0,99.95,2022-12-29 13:00:00,-19.599999999999994,,-19.599999999999994
05-01-2023,05-01-2023,12:35,0.1,42700,42633.75,90.0,68.5,2023-01-05 12:38:00,134.55,97.1,2023-01-05 15:02:00,-58.95000000000002,,-58.95000000000002
12-01-2023,12-01-2023,12:35,0.1,42000,41943.0,79.0,69.7,2023-01-12 13:11:00,146.0,129.8,2023-01-12 12:36:00,-25.499999999999986,,-25.499999999999986
19-01-2023,19-01-2023,12:35,0.1,42400,42367.45,84.6,71.5,2023-01-19 12:38:00,103.05,88.25,2023-01-19 14:06:00,-27.89999999999999,,-27.89999999999999
25-01-2023,25-01-2023,12:35,0.1,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
25-01-2023,25-01-2023,12:35,0.1,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
02-02-2023,02-02-2023,12:35,0.1,40400,40303.15,120.2,107.05,2023-02-02 12:37:00,222.15,195.6,2023-02-02 12:51:00,-39.70000000000002,,-39.70000000000002
09-02-2023,09-02-2023,12:35,0.1,41400,41302.2,59.25,51.7,2023-02-09 13:10:00,154.5,138.0,2023-02-09 12:38:00,-24.049999999999997,,-24.049999999999997
16-02-2023,16-02-2023,12:35,0.1,41800,41782.25,78.95,67.0,2023-02-16 12:36:00,97.25,80.2,2023-02-16 13:19:00,-29.0,,-29.0
23-02-2023,23-02-2023,12:35,0.1,39900,39840.3,62.0,24.95,2023-02-23 15:04:00,157.05,124.4,2023-02-23 12:36:00,-69.7,,-69.7
02-03-2023,02-03-2023,12:35,0.1,40600,40587.6,69.6,60.9,2023-03-02 12:45:00,76.65,66.85,2023-03-02 12:49:00,-18.500000000000007,,-18.500000000000007
09-03-2023,09-03-2023,12:35,0.1,41500,41424.25,40.3,34.35,2023-03-09 13:37:00,107.15,88.9,2023-03-09 12:40:00,-24.199999999999996,,-24.199999999999996
16-03-2023,16-03-2023,12:35,0.1,38800,38791.35,143.95,126.8,2023-03-16 12:36:00,87.25,69.4,2023-03-16 12:40:00,-34.999999999999986,,-34.999999999999986
23-03-2023,23-03-2023,12:35,0.1,40200,40106.15,82.1,72.8,2023-03-23 12:54:00,129.8,116.1,2023-03-23 12:39:00,-23.000000000000014,,-23.000000000000014
29-03-2023,29-03-2023,12:35,0.1,39700,39694.2,110.5,98.65,2023-03-29 12:42:00,84.75,70.05,2023-03-29 12:48:00,-26.549999999999997,,-26.549999999999997
29-03-2023,29-03-2023,12:35,0.1,39700,39694.2,110.5,98.65,2023-03-29 12:42:00,84.75,70.05,2023-03-29 12:48:00,-26.549999999999997,,-26.549999999999997
06-04-2023,06-04-2023,12:35,0.1,41200,41106.8,50.65,42.7,2023-04-06 13:01:00,129.5,104.7,2023-04-06 12:39:00,-32.74999999999999,,-32.74999999999999
06-04-2023,06-04-2023,12:35,0.1,41200,41106.8,50.65,42.7,2023-04-06 13:01:00,129.5,104.7,2023-04-06 12:39:00,-32.74999999999999,,-32.74999999999999
13-04-2023,13-04-2023,12:35,0.1,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,111.75,2023-04-13 12:37:00,374.25,374.25,
13-04-2023,13-04-2023,12:35,0.1,41700,41612.0,41.6,436.7,2023-04-13 15:20:00,132.6,111.75,2023-04-13 12:37:00,374.25,374.25,
20-04-2023,20-04-2023,12:35,0.1,42300,42265.9,73.35,65.4,2023-04-20 12:39:00,96.45,78.55,2023-04-20 14:54:00,-25.849999999999994,,-25.849999999999994
27-04-2023,27-04-2023,12:35,0.1,42900,42856.1,67.25,59.7,2023-04-27 12:41:00,103.3,89.6,2023-04-27 13:16:00,-21.25,,-21.25
04-05-2023,04-05-2023,12:35,0.1,43400,43392.5,73.55,296.5,2023-05-04 15:20:00,79.9,67.5,2023-05-04 12:42:00,210.54999999999998,210.54999999999998,
11-05-2023,11-05-2023,12:35,0.1,43600,43539.75,57.45,41.8,2023-05-11 12:44:00,124.1,111.25,2023-05-11 12:40:00,-28.5,,-28.5
18-05-2023,18-05-2023,12:35,0.1,44100,44002.0,44.05,38.9,2023-05-18 12:40:00,149.95,132.6,2023-05-18 13:29:00,-22.499999999999993,,-22.499999999999993
25-05-2023,25-05-2023,12:35,0.1,43600,43532.55,51.25,44.35,2023-05-25 12:43:00,113.55,100.1,2023-05-25 12:51:00,-20.35,,-20.35
01-06-2023,01-06-2023,12:35,0.1,44200,44131.85,65.7,56.5,2023-06-01 12:40:00,121.15,107.55,2023-06-01 13:14:00,-22.80000000000001,,-22.80000000000001
08-06-2023,08-06-2023,12:35,0.1,44300,44255.35,47.55,41.3,2023-06-08 13:35:00,117.75,103.75,2023-06-08 12:39:00,-20.25,,-20.25
15-06-2023,15-06-2023,12:35,0.1,43800,43724.45,47.7,41.55,2023-06-15 12:36:00,151.2,136.0,2023-06-15 12:51:00,-21.349999999999994,,-21.349999999999994
22-06-2023,22-06-2023,12:35,0.1,43900,43880.1,65.8,58.35,2023-06-22 12:42:00,113.8,97.1,2023-06-22 13:23:00,-24.15,,-24.15
02-06-2022,02-06-2022,12:35,0.15,35600,35570.95,108.5,91.2,2022-06-02 12:42:00,149.2,112.65,2022-06-02 13:43:00,-53.84999999999998,,-53.84999999999998
09-06-2022,09-06-2022,12:35,0.15,34900,34871.05,85.4,70.35,2022-06-09 12:51:00,103.05,78.25,2022-06-09 12:37:00,-39.85000000000001,,-39.85000000000001
16-06-2022,16-06-2022,12:35,0.15,33200,33124.05,100.5,78.4,2022-06-16 12:41:00,160.2,593.75,2022-06-16 15:20:00,411.45000000000005,411.45000000000005,
23-06-2022,23-06-2022,12:35,0.15,33000,32952.2,93.0,57.8,2022-06-23 12:45:00,133.55,112.75,2022-06-23 12:37:00,-56.000000000000014,,-56.000000000000014
30-06-2022,30-06-2022,12:35,0.15,33400,33367.05,99.4,79.85,2022-06-30 14:39:00,187.3,148.65,2022-06-30 12:38:00,-58.20000000000002,,-58.20000000000002
07-07-2022,07-07-2022,12:35,0.15,34800,34720.0,57.65,46.6,2022-07-07 12:44:00,157.0,127.7,2022-07-07 13:00:00,-40.349999999999994,,-40.349999999999994
14-07-2022,14-07-2022,12:35,0.15,34800,34716.0,54.7,42.25,2022-07-14 13:19:00,168.4,140.0,2022-07-14 12:47:00,-40.85000000000001,,-40.85000000000001
21-07-2022,21-07-2022,12:35,0.15,36300,36263.7,62.4,50.15,2022-07-21 13:00:00,132.75,112.25,2022-07-21 12:42:00,-32.75,,-32.75
28-07-2022,28-07-2022,12:35,0.15,37300,37291.2,74.95,57.55,2022-07-28 13:02:00,101.75,81.7,2022-07-28 12:38:00,-37.45,,-37.45
04-08-2022,04-08-2022,12:35,0.15,37700,37616.25,68.65,58.15,2022-08-04 12:48:00,142.8,94.95,2022-08-04 12:53:00,-58.350000000000016,,-58.350000000000016
11-08-2022,11-08-2022,12:35,0.15,38900,38895.5,80.0,65.1,2022-08-11 12:51:00,88.1,73.05,2022-08-11 13:13:00,-29.950000000000003,,-29.950000000000003
18-08-2022,18-08-2022,12:35,0.15,39500,39417.95,44.3,31.65,2022-08-18 12:49:00,136.65,108.6,2022-08-18 12:44:00,-40.70000000000001,,-40.70000000000001
25-08-2022,25-08-2022,12:35,0.15,39500,39400.55,60.0,50.8,2022-08-25 13:02:00,129.0,103.4,2022-08-25 12:47:00,-34.8,,-34.8
01-09-2022,01-09-2022,12:35,0.15,39500,39436.95,114.95,76.1,2022-09-01 12:58:00,182.6,151.1,2022-09-01 12:45:00,-70.35000000000001,,-70.35000000000001
08-09-2022,08-09-2022,12:35,0.15,40100,40054.2,111.45,86.6,2022-09-08 12:50:00,130.1,100.95,2022-09-08 13:58:00,-54.0,,-54.0
15-09-2022,15-09-2022,12:35,0.15,41300,41289.45,136.25,115.35,2022-09-15 12:43:00,125.9,104.5,2022-09-15 13:03:00,-42.30000000000001,,-42.30000000000001
22-09-2022,22-09-2022,12:35,0.15,40500,40475.85,127.55,103.0,2022-09-22 12:41:00,129.5,98.15,2022-09-22 13:04:00,-55.89999999999999,,-55.89999999999999
29-09-2022,29-09-2022,12:35,0.15,37800,37724.9,82.35,69.0,2022-09-29 12:38:00,198.4,130.25,2022-09-29 13:57:00,-81.5,,-81.5
06-10-2022,06-10-2022,12:35,0.15,39500,39429.5,65.85,55.45,2022-10-06 14:07:00,157.9,129.7,2022-10-06 12:39:00,-38.60000000000001,,-38.60000000000001
13-10-2022,13-10-2022,12:35,0.15,38500,38499.7,115.3,96.15,2022-10-13 13:52:00,103.7,85.5,2022-10-13 12:37:00,-37.349999999999994,,-37.349999999999994
20-10-2022,20-10-2022,12:35,0.15,40000,39973.25,82.75,67.6,2022-10-20 13:09:00,119.85,94.2,2022-10-20 12:45:00,-40.8,,-40.8
27-10-2022,27-10-2022,12:35,0.15,41300,41252.65,75.45,61.6,2022-10-27 12:48:00,119.25,97.8,2022-10-27 12:53:00,-35.300000000000004,,-35.300000000000004
03-11-2022,03-11-2022,12:35,0.15,41300,41275.3,79.75,62.95,2022-11-03 12:52:00,116.1,92.85,2022-11-03 13:09:00,-40.05,,-40.05
10-11-2022,10-11-2022,12:35,0.15,41400,41368.0,67.5,48.1,2022-11-10 12:50:00,86.95,72.8,2022-11-10 13:09:00,-33.550000000000004,,-33.550000000000004
17-11-2022,17-11-2022,12:35,0.15,42500,42486.5,63.95,54.25,2022-11-17 13:15:00,71.95,55.9,2022-11-17 12:44:00,-25.750000000000007,,-25.750000000000007
24-11-2022,24-11-2022,12:35,0.15,43000,42950.05,36.0,30.3,2022-11-24 13:09:00,101.7,85.6,2022-11-24 12:50:00,-21.800000000000008,,-21.800000000000008
01-12-2022,01-12-2022,12:35,0.15,43400,43377.95,67.05,45.15,2022-12-01 13:24:00,55.35,44.0,2022-12-01 12:39:00,-33.25,,-33.25
08-12-2022,08-12-2022,12:35,0.15,43400,43398.95,58.95,48.7,2022-12-08 12:39:00,83.75,65.55,2022-12-08 12:59:00,-28.450000000000003,,-28.450000000000003
15-12-2022,15-12-2022,12:35,0.15,43900,43846.45,51.7,40.55,2022-12-15 12:54:00,95.5,76.15,2022-12-15 12:46:00,-30.5,,-30.5
22-12-2022,22-12-2022,12:35,0.15,42400,42360.6,77.55,61.25,2022-12-22 12:44:00,153.8,127.65,2022-12-22 13:08:00,-42.45,,-42.45
29-12-2022,29-12-2022,12:35,0.15,42700,42647.2,65.0,54.05,2022-12-29 12:42:00,112.0,77.2,2022-12-29 13:04:00,-45.75,,-45.75
05-01-2023,05-01-2023,12:35,0.15,42700,42633.75,90.0,68.5,2023-01-05 12:38:00,134.55,97.1,2023-01-05 15:02:00,-58.95000000000002,,-58.95000000000002
12-01-2023,12-01-2023,12:35,0.15,42000,41943.0,79.0,65.55,2023-01-12 13:21:00,146.0,123.6,2023-01-12 12:40:00,-35.85000000000001,,-35.85000000000001
19-01-2023,19-01-2023,12:35,0.15,42400,42367.45,84.6,71.5,2023-01-19 12:38:00,103.05,77.55,2023-01-19 14:14:00,-38.599999999999994,,-38.599999999999994
25-01-2023,25-01-2023,12:35,0.15,41800,41752.5,79.75,63.75,2023-01-25 12:39:00,110.6,87.8,2023-01-25 12:46:00,-38.8,,-38.8
