date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-09-2022,08-09-2022,11:35,0.1,40000,39941.5,90.25,212.05,2022-09-08 15:20:00,163.35,140.3,2022-09-08 11:42:00,98.75000000000003,98.75000000000003,
15-09-2022,15-09-2022,11:35,0.1,41300,41283.5,152.25,130.05,2022-09-15 11:43:00,160.0,126.55,2022-09-15 11:37:00,-55.64999999999999,,-55.64999999999999
22-09-2022,22-09-2022,11:35,0.1,40700,40672.9,134.25,120.7,2022-09-22 11:37:00,149.25,130.5,2022-09-22 13:17:00,-32.3,,-32.3
29-09-2022,29-09-2022,11:35,0.1,37900,37863.25,132.65,105.05,2022-09-29 11:44:00,151.15,132.55,2022-09-29 14:39:00,-46.2,,-46.2
06-10-2022,06-10-2022,11:35,0.1,39500,39404.7,75.4,66.7,2022-10-06 11:59:00,190.25,159.6,2022-10-06 11:39:00,-39.35000000000001,,-39.35000000000001
13-10-2022,13-10-2022,11:35,0.1,38600,38581.15,140.1,118.3,2022-10-13 11:42:00,140.7,125.35,2022-10-13 11:37:00,-37.14999999999999,,-37.14999999999999
20-10-2022,20-10-2022,11:35,0.1,39900,39895.35,124.1,111.0,2022-10-20 11:41:00,112.15,94.9,2022-10-20 11:57:00,-30.349999999999994,,-30.349999999999994
27-10-2022,27-10-2022,11:35,0.1,41400,41312.0,68.8,57.9,2022-10-27 11:38:00,150.35,128.3,2022-10-27 12:01:00,-32.94999999999998,,-32.94999999999998
03-11-2022,03-11-2022,11:35,0.1,41500,41402.1,51.2,42.0,2022-11-03 11:40:00,185.35,151.5,2022-11-03 13:20:00,-43.05,,-43.05
10-11-2022,10-11-2022,11:35,0.1,41500,41493.3,83.45,69.9,2022-11-10 11:46:00,83.55,73.8,2022-11-10 11:39:00,-23.299999999999997,,-23.299999999999997
17-11-2022,17-11-2022,11:35,0.1,42500,42439.45,49.9,42.6,2022-11-17 14:59:00,107.85,93.95,2022-11-17 11:49:00,-21.19999999999999,,-21.19999999999999
24-11-2022,24-11-2022,11:35,0.1,43000,42940.1,38.5,34.5,2022-11-24 11:50:00,100.45,87.05,2022-11-24 12:08:00,-17.400000000000006,,-17.400000000000006
01-12-2022,01-12-2022,11:35,0.1,43400,43382.1,71.55,60.65,2022-12-01 11:44:00,68.4,61.1,2022-12-01 12:03:00,-18.200000000000003,,-18.200000000000003
08-12-2022,08-12-2022,11:35,0.1,43500,43422.95,38.8,33.75,2022-12-08 11:53:00,139.6,124.8,2022-12-08 13:10:00,-19.849999999999994,,-19.849999999999994
15-12-2022,15-12-2022,11:35,0.1,44000,43958.0,58.25,48.05,2022-12-15 11:51:00,94.95,485.0,2022-12-15 15:20:00,379.85,379.85,
22-12-2022,22-12-2022,11:35,0.1,42400,42389.25,132.35,101.7,2022-12-22 11:46:00,129.65,116.05,2022-12-22 11:38:00,-44.25,,-44.25
29-12-2022,29-12-2022,11:35,0.1,42600,42555.65,68.45,656.35,2022-12-29 15:20:00,125.8,111.2,2022-12-29 11:39:00,573.3,573.3,
05-01-2023,05-01-2023,11:35,0.1,42700,42668.35,102.3,89.45,2023-01-05 11:51:00,139.1,124.85,2023-01-05 11:36:00,-27.099999999999994,,-27.099999999999994
12-01-2023,12-01-2023,11:35,0.1,42000,41964.1,127.65,109.95,2023-01-12 11:40:00,119.85,94.25,2023-01-12 12:52:00,-43.3,,-43.3
19-01-2023,19-01-2023,11:35,0.1,42400,42307.4,67.0,58.65,2023-01-19 12:46:00,159.45,142.15,2023-01-19 11:41:00,-25.649999999999984,,-25.649999999999984
25-01-2023,25-01-2023,11:35,0.1,41600,41571.5,183.55,164.95,2023-01-25 12:40:00,120.2,104.3,2023-01-25 11:39:00,-34.50000000000003,,-34.50000000000003
25-01-2023,25-01-2023,11:35,0.1,41600,41571.5,183.55,164.95,2023-01-25 12:40:00,120.2,104.3,2023-01-25 11:39:00,-34.50000000000003,,-34.50000000000003
02-02-2023,02-02-2023,11:35,0.1,40400,40368.65,211.5,187.95,2023-02-02 11:37:00,208.6,187.0,2023-02-02 11:52:00,-45.150000000000006,,-45.150000000000006
09-02-2023,09-02-2023,11:35,0.1,41500,41413.05,68.2,61.3,2023-02-09 11:40:00,146.4,131.2,2023-02-09 13:36:00,-22.100000000000023,,-22.100000000000023
16-02-2023,16-02-2023,11:35,0.1,41900,41845.4,69.35,53.7,2023-02-16 11:38:00,104.75,93.3,2023-02-16 13:28:00,-27.099999999999994,,-27.099999999999994
23-02-2023,23-02-2023,11:35,0.1,40000,39928.35,76.35,68.6,2023-02-23 11:36:00,170.25,147.7,2023-02-23 11:45:00,-30.30000000000001,,-30.30000000000001
02-03-2023,02-03-2023,11:35,0.1,40700,40625.05,44.9,39.65,2023-03-02 12:15:00,129.6,114.1,2023-03-02 11:56:00,-20.75,,-20.75
09-03-2023,09-03-2023,11:35,0.1,41700,41622.0,44.05,39.3,2023-03-09 11:48:00,126.5,111.4,2023-03-09 11:40:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,11:35,0.1,39100,39070.05,115.15,100.35,2023-03-16 11:36:00,153.0,128.45,2023-03-16 11:43:00,-39.35000000000002,,-39.35000000000002
23-03-2023,23-03-2023,11:35,0.1,40000,39993.35,131.95,118.65,2023-03-23 11:37:00,97.2,83.1,2023-03-23 11:59:00,-27.39999999999999,,-27.39999999999999
29-03-2023,29-03-2023,11:35,0.1,39900,39814.35,63.25,55.3,2023-03-29 11:45:00,159.9,143.0,2023-03-29 13:18:00,-24.85000000000001,,-24.85000000000001
29-03-2023,29-03-2023,11:35,0.1,39900,39814.35,63.25,55.3,2023-03-29 11:45:00,159.9,143.0,2023-03-29 13:18:00,-24.85000000000001,,-24.85000000000001
06-04-2023,06-04-2023,11:35,0.1,41300,41242.1,46.1,41.1,2023-04-06 11:41:00,158.2,266.1,2023-04-06 15:20:00,102.90000000000003,102.90000000000003,
06-04-2023,06-04-2023,11:35,0.1,41300,41242.1,46.1,41.1,2023-04-06 11:41:00,158.2,266.1,2023-04-06 15:20:00,102.90000000000003,102.90000000000003,
13-04-2023,13-04-2023,11:35,0.1,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,109.3,2023-04-13 11:38:00,-25.949999999999996,,-25.949999999999996
13-04-2023,13-04-2023,11:35,0.1,41700,41630.65,53.4,42.7,2023-04-13 12:18:00,124.55,109.3,2023-04-13 11:38:00,-25.949999999999996,,-25.949999999999996
20-04-2023,20-04-2023,11:35,0.1,42300,42277.25,83.4,74.6,2023-04-20 11:43:00,92.55,78.55,2023-04-20 14:54:00,-22.80000000000001,,-22.80000000000001
27-04-2023,27-04-2023,11:35,0.1,42900,42844.45,67.8,56.8,2023-04-27 11:39:00,120.05,105.55,2023-04-27 11:54:00,-25.5,,-25.5
04-05-2023,04-05-2023,11:35,0.1,43400,43371.95,72.15,62.1,2023-05-04 12:13:00,93.25,77.35,2023-05-04 11:39:00,-25.95000000000001,,-25.95000000000001
11-05-2023,11-05-2023,11:35,0.1,43600,43522.95,69.5,62.35,2023-05-11 11:49:00,133.7,117.9,2023-05-11 11:39:00,-22.94999999999998,,-22.94999999999998
18-05-2023,18-05-2023,11:35,0.1,44000,43997.45,86.0,74.6,2023-05-18 12:19:00,86.8,74.4,2023-05-18 11:42:00,-23.799999999999997,,-23.799999999999997
25-05-2023,25-05-2023,11:35,0.1,43500,43470.35,85.95,73.85,2023-05-25 11:44:00,88.7,79.6,2023-05-25 11:49:00,-21.200000000000017,,-21.200000000000017
01-06-2023,01-06-2023,11:35,0.1,44200,44100.95,50.5,43.75,2023-06-01 12:04:00,150.4,133.1,2023-06-01 11:52:00,-24.05000000000001,,-24.05000000000001
08-06-2023,08-06-2023,11:35,0.1,44500,44443.4,51.75,40.75,2023-06-08 11:42:00,128.15,518.25,2023-06-08 15:20:00,379.1,379.1,
15-06-2023,15-06-2023,11:35,0.1,43800,43754.2,63.35,54.75,2023-06-15 12:34:00,117.1,104.5,2023-06-15 12:18:00,-21.199999999999996,,-21.199999999999996
22-06-2023,22-06-2023,11:35,0.1,44000,43913.95,55.25,49.55,2023-06-22 12:01:00,144.35,125.2,2023-06-22 13:37:00,-24.849999999999994,,-24.849999999999994
02-06-2022,02-06-2022,11:35,0.15,35600,35545.7,100.7,82.2,2022-06-02 11:48:00,164.55,136.6,2022-06-02 12:34:00,-46.45000000000002,,-46.45000000000002
09-06-2022,09-06-2022,11:35,0.15,34800,34773.25,108.0,88.5,2022-06-09 11:48:00,92.95,76.1,2022-06-09 12:26:00,-36.35000000000001,,-36.35000000000001
16-06-2022,16-06-2022,11:35,0.15,33300,33296.25,141.1,119.9,2022-06-16 11:38:00,130.65,695.45,2022-06-16 15:20:00,543.6000000000001,543.6000000000001,
23-06-2022,23-06-2022,11:35,0.15,33400,33309.15,77.25,64.55,2022-06-23 11:36:00,186.9,155.7,2022-06-23 14:57:00,-43.90000000000002,,-43.90000000000002
30-06-2022,30-06-2022,11:35,0.15,33500,33442.45,106.05,85.85,2022-06-30 12:13:00,200.35,144.4,2022-06-30 12:39:00,-76.14999999999999,,-76.14999999999999
07-07-2022,07-07-2022,11:35,0.15,34700,34650.75,78.45,61.4,2022-07-07 14:11:00,150.55,127.85,2022-07-07 11:45:00,-39.75000000000002,,-39.75000000000002
14-07-2022,14-07-2022,11:35,0.15,34800,34770.0,99.0,79.8,2022-07-14 12:00:00,143.4,108.45,2022-07-14 11:40:00,-54.150000000000006,,-54.150000000000006
21-07-2022,21-07-2022,11:35,0.15,36300,36247.05,70.6,50.15,2022-07-21 13:00:00,140.75,118.05,2022-07-21 11:37:00,-43.15,,-43.15
28-07-2022,28-07-2022,11:35,0.15,37300,37282.05,88.15,72.55,2022-07-28 11:58:00,101.2,82.8,2022-07-28 12:09:00,-34.000000000000014,,-34.000000000000014
04-08-2022,04-08-2022,11:35,0.15,37600,37516.05,133.75,104.55,2022-08-04 11:42:00,209.7,172.0,2022-08-04 11:36:00,-66.89999999999999,,-66.89999999999999
11-08-2022,11-08-2022,11:35,0.15,38900,38817.35,55.9,44.3,2022-08-11 13:23:00,157.05,124.85,2022-08-11 12:00:00,-43.80000000000002,,-43.80000000000002
18-08-2022,18-08-2022,11:35,0.15,39500,39415.55,61.95,50.25,2022-08-18 11:46:00,126.75,105.1,2022-08-18 13:08:00,-33.35000000000001,,-33.35000000000001
25-08-2022,25-08-2022,11:35,0.15,39300,39245.25,86.4,68.95,2022-08-25 14:31:00,135.4,107.0,2022-08-25 11:42:00,-45.85000000000001,,-45.85000000000001
01-09-2022,01-09-2022,11:35,0.15,39600,39550.15,126.6,104.55,2022-09-01 11:47:00,193.0,297.1,2022-09-01 15:20:00,82.05000000000003,82.05000000000003,
08-09-2022,08-09-2022,11:35,0.15,40000,39941.5,90.25,212.05,2022-09-08 15:20:00,163.35,131.15,2022-09-08 11:43:00,89.60000000000002,89.60000000000002,
15-09-2022,15-09-2022,11:35,0.15,41300,41283.5,152.25,127.3,2022-09-15 11:45:00,160.0,126.55,2022-09-15 11:37:00,-58.400000000000006,,-58.400000000000006
22-09-2022,22-09-2022,11:35,0.15,40700,40672.9,134.25,111.5,2022-09-22 11:43:00,149.25,118.95,2022-09-22 13:19:00,-53.05,,-53.05
29-09-2022,29-09-2022,11:35,0.15,37900,37863.25,132.65,105.05,2022-09-29 11:44:00,151.15,117.0,2022-09-29 14:41:00,-61.750000000000014,,-61.750000000000014
06-10-2022,06-10-2022,11:35,0.15,39500,39404.7,75.4,61.3,2022-10-06 13:59:00,190.25,159.6,2022-10-06 11:39:00,-44.750000000000014,,-44.750000000000014
13-10-2022,13-10-2022,11:35,0.15,38600,38581.15,140.1,118.3,2022-10-13 11:42:00,140.7,116.35,2022-10-13 12:21:00,-46.14999999999999,,-46.14999999999999
20-10-2022,20-10-2022,11:35,0.15,39900,39895.35,124.1,99.8,2022-10-20 12:08:00,112.15,94.9,2022-10-20 11:57:00,-41.55,,-41.55
27-10-2022,27-10-2022,11:35,0.15,41400,41312.0,68.8,57.9,2022-10-27 11:38:00,150.35,123.15,2022-10-27 13:21:00,-38.09999999999999,,-38.09999999999999
03-11-2022,03-11-2022,11:35,0.15,41500,41402.1,51.2,42.0,2022-11-03 11:40:00,185.35,151.5,2022-11-03 13:20:00,-43.05,,-43.05
10-11-2022,10-11-2022,11:35,0.15,41500,41493.3,83.45,69.9,2022-11-10 11:46:00,83.55,67.05,2022-11-10 14:01:00,-30.049999999999997,,-30.049999999999997
17-11-2022,17-11-2022,11:35,0.15,42500,42439.45,49.9,40.1,2022-11-17 15:02:00,107.85,91.65,2022-11-17 12:10:00,-25.999999999999986,,-25.999999999999986
24-11-2022,24-11-2022,11:35,0.15,43000,42940.1,38.5,32.15,2022-11-24 11:52:00,100.45,82.75,2022-11-24 12:12:00,-24.050000000000004,,-24.050000000000004
01-12-2022,01-12-2022,11:35,0.15,43400,43382.1,71.55,60.65,2022-12-01 11:44:00,68.4,55.0,2022-12-01 12:29:00,-24.300000000000004,,-24.300000000000004
08-12-2022,08-12-2022,11:35,0.15,43500,43422.95,38.8,32.45,2022-12-08 11:55:00,139.6,115.65,2022-12-08 13:17:00,-30.299999999999983,,-30.299999999999983
15-12-2022,15-12-2022,11:35,0.15,44000,43958.0,58.25,48.05,2022-12-15 11:51:00,94.95,485.0,2022-12-15 15:20:00,379.85,379.85,
22-12-2022,22-12-2022,11:35,0.15,42400,42389.25,132.35,101.7,2022-12-22 11:46:00,129.65,106.25,2022-12-22 11:40:00,-54.05,,-54.05
29-12-2022,29-12-2022,11:35,0.15,42600,42555.65,68.45,656.35,2022-12-29 15:20:00,125.8,106.45,2022-12-29 11:40:00,568.55,568.55,
05-01-2023,05-01-2023,11:35,0.15,42700,42668.35,102.3,82.7,2023-01-05 11:53:00,139.1,97.1,2023-01-05 15:02:00,-61.599999999999994,,-61.599999999999994
12-01-2023,12-01-2023,11:35,0.15,42000,41964.1,127.65,108.5,2023-01-12 11:42:00,119.85,94.25,2023-01-12 12:52:00,-44.75,,-44.75
19-01-2023,19-01-2023,11:35,0.15,42400,42307.4,67.0,46.8,2023-01-19 12:47:00,159.45,131.8,2023-01-19 11:42:00,-47.84999999999998,,-47.84999999999998
