date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,13:25,0.05,44000,43992.85,81.15,47.1,2023-05-18 13:44:00,84.7,74.05,2023-05-18 13:29:00,-44.70000000000001,,-44.70000000000001
25-05-2023,25-05-2023,13:25,0.05,43500,43431.5,51.3,35.15,2023-05-25 13:30:00,97.8,88.0,2023-05-25 13:27:00,-25.949999999999996,,-25.949999999999996
01-06-2023,01-06-2023,13:25,0.05,44200,44155.85,67.65,61.5,2023-06-01 13:26:00,103.65,424.0,2023-06-01 15:20:00,314.20000000000005,314.20000000000005,
08-06-2023,08-06-2023,13:25,0.05,44300,44268.95,50.9,46.5,2023-06-08 13:33:00,98.5,84.55,2023-06-08 13:40:00,-18.35,,-18.35
15-06-2023,15-06-2023,13:25,0.05,43700,43633.6,70.95,64.35,2023-06-15 13:58:00,105.95,96.35,2023-06-15 13:26:00,-16.200000000000017,,-16.200000000000017
22-06-2023,22-06-2023,13:25,0.05,43900,43850.8,60.45,55.5,2023-06-22 14:18:00,100.15,78.35,2023-06-22 13:30:00,-26.750000000000014,,-26.750000000000014
02-06-2022,02-06-2022,13:25,0.1,35500,35471.9,96.4,83.85,2022-06-02 13:31:00,114.15,79.35,2022-06-02 13:34:00,-47.35000000000002,,-47.35000000000002
09-06-2022,09-06-2022,13:25,0.1,34900,34821.05,37.6,33.3,2022-06-09 13:35:00,136.85,116.15,2022-06-09 13:28:00,-24.999999999999993,,-24.999999999999993
16-06-2022,16-06-2022,13:25,0.1,32800,32799.15,109.8,88.35,2022-06-16 13:27:00,130.8,117.15,2022-06-16 13:34:00,-35.10000000000001,,-35.10000000000001
23-06-2022,23-06-2022,13:25,0.1,32700,32693.95,91.35,435.75,2022-06-23 15:20:00,108.75,83.55,2022-06-23 13:30:00,319.2,319.2,
30-06-2022,30-06-2022,13:25,0.1,33500,33461.95,87.75,70.35,2022-06-30 13:59:00,167.0,145.85,2022-06-30 13:26:00,-38.55000000000001,,-38.55000000000001
07-07-2022,07-07-2022,13:25,0.1,34900,34893.0,99.7,81.45,2022-07-07 13:29:00,90.4,78.25,2022-07-07 13:39:00,-30.400000000000006,,-30.400000000000006
14-07-2022,14-07-2022,13:25,0.1,34700,34642.65,59.35,53.25,2022-07-14 13:35:00,126.55,109.2,2022-07-14 13:29:00,-23.449999999999996,,-23.449999999999996
21-07-2022,21-07-2022,13:25,0.1,36300,36214.05,36.05,29.7,2022-07-21 13:26:00,132.75,115.0,2022-07-21 14:29:00,-24.099999999999998,,-24.099999999999998
28-07-2022,28-07-2022,13:25,0.1,37400,37360.45,43.6,38.85,2022-07-28 13:26:00,101.75,88.0,2022-07-28 13:49:00,-18.5,,-18.5
04-08-2022,04-08-2022,13:25,0.1,37700,37675.95,70.6,58.8,2022-08-04 13:34:00,112.85,88.5,2022-08-04 13:29:00,-36.14999999999999,,-36.14999999999999
11-08-2022,11-08-2022,13:25,0.1,38900,38838.45,46.55,37.1,2022-08-11 13:30:00,103.2,92.5,2022-08-11 13:27:00,-20.15,,-20.15
18-08-2022,18-08-2022,13:25,0.1,39500,39467.85,47.35,37.9,2022-08-18 13:31:00,77.4,59.9,2022-08-18 14:06:00,-26.95000000000001,,-26.95000000000001
25-08-2022,25-08-2022,13:25,0.1,39500,39420.1,53.85,48.35,2022-08-25 13:26:00,95.5,561.6,2022-08-25 15:20:00,460.6,460.6,
01-09-2022,01-09-2022,13:25,0.1,39400,39333.25,90.0,78.75,2022-09-01 13:31:00,164.05,136.8,2022-09-01 13:30:00,-38.5,,-38.5
08-09-2022,08-09-2022,13:25,0.1,40100,40046.25,74.0,65.1,2022-09-08 13:50:00,134.55,116.25,2022-09-08 13:28:00,-27.200000000000017,,-27.200000000000017
15-09-2022,15-09-2022,13:25,0.1,41500,41421.05,65.55,44.15,2022-09-15 13:26:00,159.35,142.65,2022-09-15 14:13:00,-38.09999999999999,,-38.09999999999999
22-09-2022,22-09-2022,13:25,0.1,40700,40664.1,82.7,62.1,2022-09-22 14:49:00,137.2,99.0,2022-09-22 13:30:00,-58.79999999999999,,-58.79999999999999
29-09-2022,29-09-2022,13:25,0.1,37600,37576.75,116.25,86.9,2022-09-29 13:30:00,107.45,91.8,2022-09-29 13:27:00,-45.0,,-45.0
06-10-2022,06-10-2022,13:25,0.1,39600,39539.05,72.1,64.15,2022-10-06 13:27:00,103.9,92.35,2022-10-06 13:37:00,-19.5,,-19.5
13-10-2022,13-10-2022,13:25,0.1,38700,38658.1,79.05,67.75,2022-10-13 13:28:00,99.75,88.5,2022-10-13 14:00:00,-22.549999999999997,,-22.549999999999997
20-10-2022,20-10-2022,13:25,0.1,40000,39964.4,73.1,65.65,2022-10-20 13:28:00,93.0,71.25,2022-10-20 14:14:00,-29.19999999999999,,-29.19999999999999
27-10-2022,27-10-2022,13:25,0.1,41400,41327.85,51.05,44.85,2022-10-27 13:31:00,109.25,94.9,2022-10-27 13:36:00,-20.54999999999999,,-20.54999999999999
03-11-2022,03-11-2022,13:25,0.1,41400,41367.5,61.0,51.8,2022-11-03 13:28:00,90.6,80.4,2022-11-03 13:38:00,-19.39999999999999,,-19.39999999999999
10-11-2022,10-11-2022,13:25,0.1,41500,41417.15,29.4,25.15,2022-11-10 13:28:00,113.7,93.3,2022-11-10 13:35:00,-24.650000000000006,,-24.650000000000006
17-11-2022,17-11-2022,13:25,0.1,42600,42533.95,26.7,23.4,2022-11-17 13:45:00,99.0,83.4,2022-11-17 13:28:00,-18.899999999999995,,-18.899999999999995
24-11-2022,24-11-2022,13:25,0.1,42900,42886.75,43.15,36.75,2022-11-24 14:46:00,66.15,49.45,2022-11-24 13:29:00,-23.1,,-23.1
01-12-2022,01-12-2022,13:25,0.1,43400,43350.4,40.55,30.3,2022-12-01 13:28:00,108.9,93.25,2022-12-01 14:26:00,-25.900000000000002,,-25.900000000000002
08-12-2022,08-12-2022,13:25,0.1,43500,43461.6,34.05,26.0,2022-12-08 13:30:00,97.85,77.5,2022-12-08 13:33:00,-28.39999999999999,,-28.39999999999999
15-12-2022,15-12-2022,13:25,0.1,43900,43819.85,41.8,34.8,2022-12-15 13:32:00,86.15,75.95,2022-12-15 13:34:00,-17.200000000000003,,-17.200000000000003
22-12-2022,22-12-2022,13:25,0.1,42500,42410.15,51.4,36.25,2022-12-22 13:27:00,167.1,148.1,2022-12-22 13:43:00,-34.15,,-34.15
29-12-2022,29-12-2022,13:25,0.1,42800,42737.05,56.5,47.35,2022-12-29 13:27:00,117.8,101.1,2022-12-29 13:36:00,-25.85,,-25.85
05-01-2023,05-01-2023,13:25,0.1,42400,42371.1,110.1,82.2,2023-01-05 13:27:00,142.85,123.9,2023-01-05 13:30:00,-46.84999999999998,,-46.84999999999998
12-01-2023,12-01-2023,13:25,0.1,41900,41864.4,84.1,73.75,2023-01-12 13:27:00,122.05,100.05,2023-01-12 13:57:00,-32.349999999999994,,-32.349999999999994
19-01-2023,19-01-2023,13:25,0.1,42400,42300.1,42.8,38.4,2023-01-19 13:48:00,141.65,122.9,2023-01-19 13:32:00,-23.15,,-23.15
25-01-2023,25-01-2023,13:25,0.1,41800,41766.7,76.05,67.2,2023-01-25 13:30:00,104.05,63.3,2023-01-25 13:31:00,-49.599999999999994,,-49.599999999999994
25-01-2023,25-01-2023,13:25,0.1,41800,41766.7,76.05,67.2,2023-01-25 13:30:00,104.05,63.3,2023-01-25 13:31:00,-49.599999999999994,,-49.599999999999994
02-02-2023,02-02-2023,13:25,0.1,40300,40287.75,125.5,112.25,2023-02-02 13:29:00,123.5,108.55,2023-02-02 13:27:00,-28.200000000000003,,-28.200000000000003
09-02-2023,09-02-2023,13:25,0.1,41300,41295.3,87.85,249.2,2023-02-09 15:20:00,74.75,65.4,2023-02-09 13:29:00,152.0,152.0,
16-02-2023,16-02-2023,13:25,0.1,41900,41836.5,59.0,50.9,2023-02-16 13:38:00,102.55,91.85,2023-02-16 13:31:00,-18.800000000000004,,-18.800000000000004
23-02-2023,23-02-2023,13:25,0.1,40100,40012.65,55.85,38.55,2023-02-23 13:26:00,129.05,108.3,2023-02-23 13:44:00,-38.05000000000002,,-38.05000000000002
02-03-2023,02-03-2023,13:25,0.1,40600,40542.55,38.2,31.8,2023-03-02 13:26:00,99.15,199.3,2023-03-02 15:20:00,93.75,93.75,
09-03-2023,09-03-2023,13:25,0.1,41500,41448.3,44.3,38.35,2023-03-09 13:36:00,77.05,68.35,2023-03-09 13:28:00,-14.649999999999999,,-14.649999999999999
16-03-2023,16-03-2023,13:25,0.1,39000,38967.9,117.85,98.3,2023-03-16 13:27:00,94.2,84.65,2023-03-16 13:31:00,-29.099999999999994,,-29.099999999999994
23-03-2023,23-03-2023,13:25,0.1,40200,40149.4,69.3,62.0,2023-03-23 13:26:00,98.15,88.25,2023-03-23 13:32:00,-17.200000000000003,,-17.200000000000003
29-03-2023,29-03-2023,13:25,0.1,39900,39845.6,69.5,57.15,2023-03-29 13:31:00,112.1,97.45,2023-03-29 13:55:00,-26.999999999999993,,-26.999999999999993
29-03-2023,29-03-2023,13:25,0.1,39900,39845.6,69.5,57.15,2023-03-29 13:31:00,112.1,97.45,2023-03-29 13:55:00,-26.999999999999993,,-26.999999999999993
06-04-2023,06-04-2023,13:25,0.1,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,110.1,2023-04-06 13:30:00,-33.50000000000002,,-33.50000000000002
06-04-2023,06-04-2023,13:25,0.1,41200,41101.15,36.45,26.4,2023-04-06 13:38:00,133.55,110.1,2023-04-06 13:30:00,-33.50000000000002,,-33.50000000000002
13-04-2023,13-04-2023,13:25,0.1,41800,41718.95,33.95,30.5,2023-04-13 13:26:00,126.0,103.0,2023-04-13 13:29:00,-26.450000000000003,,-26.450000000000003
13-04-2023,13-04-2023,13:25,0.1,41800,41718.95,33.95,30.5,2023-04-13 13:26:00,126.0,103.0,2023-04-13 13:29:00,-26.450000000000003,,-26.450000000000003
20-04-2023,20-04-2023,13:25,0.1,42300,42223.55,39.0,34.8,2023-04-20 13:43:00,150.0,116.45,2023-04-20 13:36:00,-37.75,,-37.75
27-04-2023,27-04-2023,13:25,0.1,43000,42964.4,61.6,47.25,2023-04-27 13:36:00,99.85,85.9,2023-04-27 13:31:00,-28.29999999999999,,-28.29999999999999
04-05-2023,04-05-2023,13:25,0.1,43500,43433.3,41.55,35.65,2023-05-04 14:01:00,96.25,74.1,2023-05-04 13:28:00,-28.050000000000004,,-28.050000000000004
11-05-2023,11-05-2023,13:25,0.1,43600,43577.1,69.95,59.45,2023-05-11 13:33:00,86.25,63.65,2023-05-11 13:48:00,-33.1,,-33.1
18-05-2023,18-05-2023,13:25,0.1,44000,43992.85,81.15,47.1,2023-05-18 13:44:00,84.7,74.05,2023-05-18 13:29:00,-44.70000000000001,,-44.70000000000001
25-05-2023,25-05-2023,13:25,0.1,43500,43431.5,51.3,35.15,2023-05-25 13:30:00,97.8,88.0,2023-05-25 13:27:00,-25.949999999999996,,-25.949999999999996
01-06-2023,01-06-2023,13:25,0.1,44200,44155.85,67.65,57.3,2023-06-01 13:27:00,103.65,424.0,2023-06-01 15:20:00,310.0,310.0,
08-06-2023,08-06-2023,13:25,0.1,44300,44268.95,50.9,41.3,2023-06-08 13:35:00,98.5,84.55,2023-06-08 13:40:00,-23.550000000000004,,-23.550000000000004
15-06-2023,15-06-2023,13:25,0.1,43700,43633.6,70.95,58.75,2023-06-15 13:59:00,105.95,92.45,2023-06-15 13:30:00,-25.700000000000003,,-25.700000000000003
22-06-2023,22-06-2023,13:25,0.1,43900,43850.8,60.45,49.5,2023-06-22 14:19:00,100.15,78.35,2023-06-22 13:30:00,-32.750000000000014,,-32.750000000000014
02-06-2022,02-06-2022,13:25,0.15,35500,35471.9,96.4,68.4,2022-06-02 14:33:00,114.15,79.35,2022-06-02 13:34:00,-62.80000000000001,,-62.80000000000001
09-06-2022,09-06-2022,13:25,0.15,34900,34821.05,37.6,31.0,2022-06-09 13:36:00,136.85,116.15,2022-06-09 13:28:00,-27.29999999999999,,-27.29999999999999
16-06-2022,16-06-2022,13:25,0.15,32800,32799.15,109.8,88.35,2022-06-16 13:27:00,130.8,96.8,2022-06-16 13:37:00,-55.45000000000002,,-55.45000000000002
23-06-2022,23-06-2022,13:25,0.15,32700,32693.95,91.35,435.75,2022-06-23 15:20:00,108.75,83.55,2022-06-23 13:30:00,319.2,319.2,
30-06-2022,30-06-2022,13:25,0.15,33500,33461.95,87.75,70.35,2022-06-30 13:59:00,167.0,140.5,2022-06-30 13:30:00,-43.900000000000006,,-43.900000000000006
07-07-2022,07-07-2022,13:25,0.15,34900,34893.0,99.7,81.45,2022-07-07 13:29:00,90.4,75.9,2022-07-07 14:39:00,-32.75,,-32.75
14-07-2022,14-07-2022,13:25,0.15,34700,34642.65,59.35,49.55,2022-07-14 13:37:00,126.55,101.2,2022-07-14 13:31:00,-35.15,,-35.15
21-07-2022,21-07-2022,13:25,0.15,36300,36214.05,36.05,29.7,2022-07-21 13:26:00,132.75,110.25,2022-07-21 14:30:00,-28.849999999999998,,-28.849999999999998
28-07-2022,28-07-2022,13:25,0.15,37400,37360.45,43.6,32.75,2022-07-28 13:32:00,101.75,77.8,2022-07-28 13:58:00,-34.800000000000004,,-34.800000000000004
04-08-2022,04-08-2022,13:25,0.15,37700,37675.95,70.6,58.8,2022-08-04 13:34:00,112.85,88.5,2022-08-04 13:29:00,-36.14999999999999,,-36.14999999999999
11-08-2022,11-08-2022,13:25,0.15,38900,38838.45,46.55,37.1,2022-08-11 13:30:00,103.2,82.8,2022-08-11 13:39:00,-29.85,,-29.85
18-08-2022,18-08-2022,13:25,0.15,39500,39467.85,47.35,37.9,2022-08-18 13:31:00,77.4,59.9,2022-08-18 14:06:00,-26.95000000000001,,-26.95000000000001
25-08-2022,25-08-2022,13:25,0.15,39500,39420.1,53.85,44.25,2022-08-25 13:28:00,95.5,561.6,2022-08-25 15:20:00,456.5,456.5,
01-09-2022,01-09-2022,13:25,0.15,39400,39333.25,90.0,74.95,2022-09-01 13:32:00,164.05,136.8,2022-09-01 13:30:00,-42.3,,-42.3
08-09-2022,08-09-2022,13:25,0.15,40100,40046.25,74.0,55.0,2022-09-08 13:55:00,134.55,100.95,2022-09-08 13:58:00,-52.60000000000001,,-52.60000000000001
15-09-2022,15-09-2022,13:25,0.15,41500,41421.05,65.55,44.15,2022-09-15 13:26:00,159.35,131.5,2022-09-15 14:22:00,-49.24999999999999,,-49.24999999999999
22-09-2022,22-09-2022,13:25,0.15,40700,40664.1,82.7,62.1,2022-09-22 14:49:00,137.2,99.0,2022-09-22 13:30:00,-58.79999999999999,,-58.79999999999999
29-09-2022,29-09-2022,13:25,0.15,37600,37576.75,116.25,86.9,2022-09-29 13:30:00,107.45,85.2,2022-09-29 13:35:00,-51.599999999999994,,-51.599999999999994
06-10-2022,06-10-2022,13:25,0.15,39600,39539.05,72.1,55.05,2022-10-06 13:41:00,103.9,322.0,2022-10-06 15:20:00,201.05,201.05,
13-10-2022,13-10-2022,13:25,0.15,38700,38658.1,79.05,59.1,2022-10-13 13:29:00,99.75,82.6,2022-10-13 14:01:00,-37.1,,-37.1
20-10-2022,20-10-2022,13:25,0.15,40000,39964.4,73.1,57.7,2022-10-20 13:37:00,93.0,71.25,2022-10-20 14:14:00,-37.14999999999999,,-37.14999999999999
27-10-2022,27-10-2022,13:25,0.15,41400,41327.85,51.05,41.6,2022-10-27 13:38:00,109.25,90.95,2022-10-27 14:08:00,-27.749999999999993,,-27.749999999999993
03-11-2022,03-11-2022,13:25,0.15,41400,41367.5,61.0,51.8,2022-11-03 13:28:00,90.6,63.05,2022-11-03 13:39:00,-36.75,,-36.75
10-11-2022,10-11-2022,13:25,0.15,41500,41417.15,29.4,24.05,2022-11-10 13:32:00,113.7,93.3,2022-11-10 13:35:00,-25.750000000000004,,-25.750000000000004
17-11-2022,17-11-2022,13:25,0.15,42600,42533.95,26.7,21.35,2022-11-17 13:46:00,99.0,83.4,2022-11-17 13:28:00,-20.949999999999992,,-20.949999999999992
24-11-2022,24-11-2022,13:25,0.15,42900,42886.75,43.15,174.6,2022-11-24 15:20:00,66.15,49.45,2022-11-24 13:29:00,114.74999999999999,114.74999999999999,
01-12-2022,01-12-2022,13:25,0.15,43400,43350.4,40.55,30.3,2022-12-01 13:28:00,108.9,90.8,2022-12-01 14:28:00,-28.350000000000005,,-28.350000000000005
08-12-2022,08-12-2022,13:25,0.15,43500,43461.6,34.05,26.0,2022-12-08 13:30:00,97.85,77.5,2022-12-08 13:33:00,-28.39999999999999,,-28.39999999999999
15-12-2022,15-12-2022,13:25,0.15,43900,43819.85,41.8,34.8,2022-12-15 13:32:00,86.15,72.7,2022-12-15 13:36:00,-20.450000000000003,,-20.450000000000003
22-12-2022,22-12-2022,13:25,0.15,42500,42410.15,51.4,36.25,2022-12-22 13:27:00,167.1,138.25,2022-12-22 13:45:00,-43.99999999999999,,-43.99999999999999
29-12-2022,29-12-2022,13:25,0.15,42800,42737.05,56.5,47.35,2022-12-29 13:27:00,117.8,95.8,2022-12-29 13:39:00,-31.15,,-31.15
05-01-2023,05-01-2023,13:25,0.15,42400,42371.1,110.1,82.2,2023-01-05 13:27:00,142.85,120.4,2023-01-05 13:32:00,-50.34999999999998,,-50.34999999999998
12-01-2023,12-01-2023,13:25,0.15,41900,41864.4,84.1,68.35,2023-01-12 13:28:00,122.05,100.05,2023-01-12 13:57:00,-37.75,,-37.75
19-01-2023,19-01-2023,13:25,0.15,42400,42300.1,42.8,36.05,2023-01-19 13:49:00,141.65,119.95,2023-01-19 13:40:00,-28.450000000000003,,-28.450000000000003
25-01-2023,25-01-2023,13:25,0.15,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
25-01-2023,25-01-2023,13:25,0.15,41800,41766.7,76.05,55.75,2023-01-25 14:30:00,104.05,63.3,2023-01-25 13:31:00,-61.05,,-61.05
