date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,14:10,0.05,41400,41464.75,100.3,89.6,2022-11-10 14:18:00,19.6,18.4,2022-11-10 14:11:00,-11.900000000000006,,-11.900000000000006
17-11-2022,17-11-2022,14:10,0.05,42500,42520.4,72.75,64.9,2022-11-17 14:11:00,24.55,21.5,2022-11-17 14:16:00,-10.899999999999995,,-10.899999999999995
24-11-2022,24-11-2022,14:10,0.05,42900,42928.7,68.3,57.45,2022-11-24 14:26:00,25.65,22.75,2022-11-24 14:11:00,-13.749999999999993,,-13.749999999999993
01-12-2022,01-12-2022,14:10,0.05,43200,43229.65,98.0,88.6,2022-12-01 14:36:00,29.9,20.4,2022-12-01 14:11:00,-18.900000000000006,,-18.900000000000006
08-12-2022,08-12-2022,14:10,0.05,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,29.5,2022-12-08 14:12:00,107.85,107.85,
15-12-2022,15-12-2022,14:10,0.05,43800,43836.2,66.9,51.3,2022-12-15 14:28:00,44.35,32.55,2022-12-15 14:11:00,-27.400000000000013,,-27.400000000000013
22-12-2022,22-12-2022,14:10,0.05,42500,42528.6,93.05,70.95,2022-12-22 14:27:00,70.8,54.25,2022-12-22 14:11:00,-38.64999999999999,,-38.64999999999999
29-12-2022,29-12-2022,14:10,0.05,42900,42903.6,60.8,53.55,2022-12-29 14:11:00,84.7,79.8,2022-12-29 14:15:00,-12.150000000000006,,-12.150000000000006
05-01-2023,05-01-2023,14:10,0.05,42400,42436.65,98.0,77.65,2023-01-05 14:13:00,63.2,56.55,2023-01-05 14:12:00,-27.0,,-27.0
12-01-2023,12-01-2023,14:10,0.05,41900,41960.5,112.45,95.95,2023-01-12 14:11:00,44.0,27.8,2023-01-12 14:16:00,-32.7,,-32.7
19-01-2023,19-01-2023,14:10,0.05,42300,42340.2,87.25,81.25,2023-01-19 14:11:00,43.7,40.8,2023-01-19 14:13:00,-8.900000000000006,,-8.900000000000006
25-01-2023,25-01-2023,14:10,0.05,41800,41881.25,133.2,116.35,2023-01-25 14:14:00,30.7,152.6,2023-01-25 15:20:00,105.05,105.05,
02-02-2023,02-02-2023,14:10,0.05,40200,40267.3,199.65,182.0,2023-02-02 14:11:00,57.5,49.05,2023-02-02 14:16:00,-26.10000000000001,,-26.10000000000001
09-02-2023,09-02-2023,14:10,0.05,41500,41520.4,94.05,77.95,2023-02-09 14:11:00,46.75,40.85,2023-02-09 14:26:00,-21.999999999999993,,-21.999999999999993
16-02-2023,16-02-2023,14:10,0.05,41700,41753.65,95.3,85.35,2023-02-16 14:25:00,39.05,36.8,2023-02-16 14:11:00,-12.200000000000003,,-12.200000000000003
23-02-2023,23-02-2023,14:10,0.05,40000,40071.95,122.6,96.3,2023-02-23 14:15:00,39.4,36.55,2023-02-23 14:12:00,-29.15,,-29.15
02-03-2023,02-03-2023,14:10,0.05,40300,40399.85,131.25,116.1,2023-03-02 14:51:00,24.75,15.5,2023-03-02 14:11:00,-24.400000000000006,,-24.400000000000006
09-03-2023,09-03-2023,14:10,0.05,41400,41407.8,48.0,38.75,2023-03-09 14:13:00,42.4,38.2,2023-03-09 14:12:00,-13.449999999999996,,-13.449999999999996
16-03-2023,16-03-2023,14:10,0.05,39000,39073.3,176.35,162.25,2023-03-16 14:49:00,35.0,33.2,2023-03-16 14:11:00,-15.899999999999991,,-15.899999999999991
23-03-2023,23-03-2023,14:10,0.05,40000,40022.6,73.45,54.9,2023-03-23 14:14:00,60.05,56.9,2023-03-23 14:11:00,-21.700000000000003,,-21.700000000000003
29-03-2023,29-03-2023,14:10,0.05,39900,39909.4,74.25,67.2,2023-03-29 14:18:00,82.5,73.2,2023-03-29 14:14:00,-16.349999999999994,,-16.349999999999994
06-04-2023,06-04-2023,14:10,0.05,41000,41023.3,73.95,63.6,2023-04-06 14:11:00,53.65,50.8,2023-04-06 14:25:00,-13.200000000000003,,-13.200000000000003
13-04-2023,13-04-2023,14:10,0.05,41800,41856.55,86.95,81.75,2023-04-13 14:11:00,40.75,37.6,2023-04-13 14:12:00,-8.350000000000001,,-8.350000000000001
20-04-2023,20-04-2023,14:10,0.05,42100,42139.15,102.95,90.95,2023-04-20 14:12:00,47.9,41.75,2023-04-20 14:16:00,-18.15,,-18.15
27-04-2023,27-04-2023,14:10,0.05,42900,42969.65,101.15,91.95,2023-04-27 14:13:00,36.85,34.15,2023-04-27 14:43:00,-11.900000000000006,,-11.900000000000006
04-05-2023,04-05-2023,14:10,0.05,43400,43438.3,95.45,82.8,2023-05-04 14:18:00,35.8,32.75,2023-05-04 14:11:00,-15.700000000000003,,-15.700000000000003
11-05-2023,11-05-2023,14:10,0.05,43500,43576.35,106.95,91.15,2023-05-11 14:28:00,39.75,34.2,2023-05-11 14:11:00,-21.349999999999994,,-21.349999999999994
18-05-2023,18-05-2023,14:10,0.05,43700,43799.2,155.7,126.15,2023-05-18 14:19:00,30.65,24.15,2023-05-18 14:11:00,-36.04999999999998,,-36.04999999999998
25-05-2023,25-05-2023,14:10,0.05,43400,43450.25,116.95,276.1,2023-05-25 15:20:00,32.15,26.65,2023-05-25 14:12:00,153.65000000000003,153.65000000000003,
01-06-2023,01-06-2023,14:10,0.05,44000,44067.8,89.9,81.6,2023-06-01 14:11:00,55.6,224.6,2023-06-01 15:20:00,160.7,160.7,
08-06-2023,08-06-2023,14:10,0.05,44200,44242.5,71.2,63.15,2023-06-08 14:11:00,48.95,41.4,2023-06-08 14:37:00,-15.600000000000009,,-15.600000000000009
15-06-2023,15-06-2023,14:10,0.05,43500,43592.15,123.75,94.55,2023-06-15 14:11:00,32.85,62.0,2023-06-15 15:20:00,-0.05000000000000426,,-0.05000000000000426
22-06-2023,22-06-2023,14:10,0.05,43900,43963.95,117.0,100.35,2023-06-22 14:11:00,39.25,168.2,2023-06-22 15:20:00,112.29999999999998,112.29999999999998,
02-06-2022,02-06-2022,14:10,0.1,35500,35563.9,114.55,98.85,2022-06-02 14:26:00,52.45,46.0,2022-06-02 14:14:00,-22.150000000000006,,-22.150000000000006
09-06-2022,09-06-2022,14:10,0.1,34800,34846.0,102.9,89.05,2022-06-09 14:14:00,31.2,22.35,2022-06-09 14:19:00,-22.700000000000006,,-22.700000000000006
16-06-2022,16-06-2022,14:10,0.1,32700,32773.7,127.35,93.85,2022-06-16 14:14:00,47.5,39.45,2022-06-16 14:11:00,-41.55,,-41.55
23-06-2022,23-06-2022,14:10,0.1,33100,33111.0,68.75,49.75,2022-06-23 14:11:00,106.5,94.5,2022-06-23 14:30:00,-31.0,,-31.0
30-06-2022,30-06-2022,14:10,0.1,33400,33495.6,133.7,119.8,2022-06-30 14:25:00,59.25,51.3,2022-06-30 14:11:00,-21.849999999999994,,-21.849999999999994
07-07-2022,07-07-2022,14:10,0.1,34700,34752.0,81.5,61.4,2022-07-07 14:11:00,45.1,31.35,2022-07-07 14:22:00,-33.85,,-33.85
14-07-2022,14-07-2022,14:10,0.1,34600,34679.55,91.2,72.05,2022-07-14 14:12:00,45.15,36.3,2022-07-14 14:36:00,-28.000000000000007,,-28.000000000000007
21-07-2022,21-07-2022,14:10,0.1,36100,36161.9,78.5,67.75,2022-07-21 14:11:00,37.55,31.65,2022-07-21 14:14:00,-16.65,,-16.65
28-07-2022,28-07-2022,14:10,0.1,37300,37351.55,77.2,68.9,2022-07-28 14:35:00,32.8,24.35,2022-07-28 14:12:00,-16.749999999999993,,-16.749999999999993
04-08-2022,04-08-2022,14:10,0.1,37500,37546.35,96.0,85.0,2022-08-04 14:12:00,69.75,54.75,2022-08-04 14:14:00,-26.0,,-26.0
11-08-2022,11-08-2022,14:10,0.1,38800,38873.25,97.0,86.6,2022-08-11 14:13:00,28.95,23.7,2022-08-11 14:21:00,-15.650000000000006,,-15.650000000000006
18-08-2022,18-08-2022,14:10,0.1,39400,39468.2,92.85,246.55,2022-08-18 15:20:00,22.3,19.2,2022-08-18 14:11:00,150.60000000000002,150.60000000000002,
25-08-2022,25-08-2022,14:10,0.1,39300,39375.25,143.45,123.05,2022-08-25 14:12:00,25.2,16.55,2022-08-25 14:14:00,-29.04999999999999,,-29.04999999999999
01-09-2022,01-09-2022,14:10,0.1,39000,39026.25,113.2,302.7,2022-09-01 15:20:00,134.65,67.85,2022-09-01 14:11:00,122.69999999999999,122.69999999999999,
08-09-2022,08-09-2022,14:10,0.1,40100,40122.3,114.05,85.35,2022-09-08 14:11:00,51.05,45.85,2022-09-08 14:23:00,-33.9,,-33.9
15-09-2022,15-09-2022,14:10,0.1,41200,41292.2,158.9,117.8,2022-09-15 14:59:00,32.9,27.25,2022-09-15 14:11:00,-46.75000000000001,,-46.75000000000001
22-09-2022,22-09-2022,14:10,0.1,40900,40915.85,98.7,86.4,2022-09-22 14:11:00,79.35,272.15,2022-09-22 15:20:00,180.5,180.5,
29-09-2022,29-09-2022,14:10,0.1,37600,37607.8,95.55,81.35,2022-09-29 14:24:00,82.2,72.45,2022-09-29 14:11:00,-23.950000000000003,,-23.950000000000003
06-10-2022,06-10-2022,14:10,0.1,39400,39432.2,85.95,71.85,2022-10-06 14:12:00,54.65,123.8,2022-10-06 15:20:00,55.05,55.05,
13-10-2022,13-10-2022,14:10,0.1,38600,38675.65,121.35,108.4,2022-10-13 14:14:00,39.5,34.15,2022-10-13 14:11:00,-18.29999999999999,,-18.29999999999999
20-10-2022,20-10-2022,14:10,0.1,39900,39937.7,91.9,79.2,2022-10-20 14:11:00,48.0,38.15,2022-10-20 14:13:00,-22.550000000000004,,-22.550000000000004
27-10-2022,27-10-2022,14:10,0.1,41300,41338.1,81.85,67.45,2022-10-27 14:11:00,48.15,41.9,2022-10-27 15:03:00,-20.64999999999999,,-20.64999999999999
03-11-2022,03-11-2022,14:10,0.1,41300,41343.8,81.5,69.05,2022-11-03 14:14:00,40.35,34.9,2022-11-03 14:11:00,-17.900000000000006,,-17.900000000000006
10-11-2022,10-11-2022,14:10,0.1,41400,41464.75,100.3,89.6,2022-11-10 14:18:00,19.6,17.6,2022-11-10 14:13:00,-12.700000000000003,,-12.700000000000003
17-11-2022,17-11-2022,14:10,0.1,42500,42520.4,72.75,64.9,2022-11-17 14:11:00,24.55,21.5,2022-11-17 14:16:00,-10.899999999999995,,-10.899999999999995
24-11-2022,24-11-2022,14:10,0.1,42900,42928.7,68.3,57.45,2022-11-24 14:26:00,25.65,22.75,2022-11-24 14:11:00,-13.749999999999993,,-13.749999999999993
01-12-2022,01-12-2022,14:10,0.1,43200,43229.65,98.0,74.65,2022-12-01 14:37:00,29.9,20.4,2022-12-01 14:11:00,-32.849999999999994,,-32.849999999999994
08-12-2022,08-12-2022,14:10,0.1,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,27.05,2022-12-08 14:13:00,105.39999999999999,105.39999999999999,
15-12-2022,15-12-2022,14:10,0.1,43800,43836.2,66.9,51.3,2022-12-15 14:28:00,44.35,32.55,2022-12-15 14:11:00,-27.400000000000013,,-27.400000000000013
22-12-2022,22-12-2022,14:10,0.1,42500,42528.6,93.05,70.95,2022-12-22 14:27:00,70.8,54.25,2022-12-22 14:11:00,-38.64999999999999,,-38.64999999999999
29-12-2022,29-12-2022,14:10,0.1,42900,42903.6,60.8,53.55,2022-12-29 14:11:00,84.7,63.2,2022-12-29 14:35:00,-28.75,,-28.75
05-01-2023,05-01-2023,14:10,0.1,42400,42436.65,98.0,77.65,2023-01-05 14:13:00,63.2,56.55,2023-01-05 14:12:00,-27.0,,-27.0
12-01-2023,12-01-2023,14:10,0.1,41900,41960.5,112.45,95.95,2023-01-12 14:11:00,44.0,27.8,2023-01-12 14:16:00,-32.7,,-32.7
19-01-2023,19-01-2023,14:10,0.1,42300,42340.2,87.25,63.1,2023-01-19 14:19:00,43.7,31.55,2023-01-19 14:14:00,-36.3,,-36.3
25-01-2023,25-01-2023,14:10,0.1,41800,41881.25,133.2,116.35,2023-01-25 14:14:00,30.7,152.6,2023-01-25 15:20:00,105.05,105.05,
02-02-2023,02-02-2023,14:10,0.1,40200,40267.3,199.65,466.95,2023-02-02 15:20:00,57.5,49.05,2023-02-02 14:16:00,258.84999999999997,258.84999999999997,
09-02-2023,09-02-2023,14:10,0.1,41500,41520.4,94.05,77.95,2023-02-09 14:11:00,46.75,40.85,2023-02-09 14:26:00,-21.999999999999993,,-21.999999999999993
16-02-2023,16-02-2023,14:10,0.1,41700,41753.65,95.3,85.35,2023-02-16 14:25:00,39.05,30.95,2023-02-16 14:13:00,-18.05,,-18.05
23-02-2023,23-02-2023,14:10,0.1,40000,40071.95,122.6,96.3,2023-02-23 14:15:00,39.4,24.85,2023-02-23 14:17:00,-40.849999999999994,,-40.849999999999994
02-03-2023,02-03-2023,14:10,0.1,40300,40399.85,131.25,116.1,2023-03-02 14:51:00,24.75,15.5,2023-03-02 14:11:00,-24.400000000000006,,-24.400000000000006
09-03-2023,09-03-2023,14:10,0.1,41400,41407.8,48.0,38.75,2023-03-09 14:13:00,42.4,36.9,2023-03-09 14:21:00,-14.75,,-14.75
16-03-2023,16-03-2023,14:10,0.1,39000,39073.3,176.35,125.4,2023-03-16 14:50:00,35.0,24.85,2023-03-16 14:12:00,-61.09999999999999,,-61.09999999999999
23-03-2023,23-03-2023,14:10,0.1,40000,40022.6,73.45,54.9,2023-03-23 14:14:00,60.05,386.5,2023-03-23 15:20:00,307.9,307.9,
29-03-2023,29-03-2023,14:10,0.1,39900,39909.4,74.25,53.2,2023-03-29 14:19:00,82.5,73.2,2023-03-29 14:14:00,-30.349999999999994,,-30.349999999999994
06-04-2023,06-04-2023,14:10,0.1,41000,41023.3,73.95,63.6,2023-04-06 14:11:00,53.65,46.2,2023-04-06 14:26:00,-17.799999999999997,,-17.799999999999997
13-04-2023,13-04-2023,14:10,0.1,41800,41856.55,86.95,337.15,2023-04-13 15:20:00,40.75,33.45,2023-04-13 14:16:00,242.89999999999998,242.89999999999998,
20-04-2023,20-04-2023,14:10,0.1,42100,42139.15,102.95,90.95,2023-04-20 14:12:00,47.9,41.75,2023-04-20 14:16:00,-18.15,,-18.15
27-04-2023,27-04-2023,14:10,0.1,42900,42969.65,101.15,86.5,2023-04-27 14:14:00,36.85,17.6,2023-04-27 14:44:00,-33.900000000000006,,-33.900000000000006
04-05-2023,04-05-2023,14:10,0.1,43400,43438.3,95.45,82.8,2023-05-04 14:18:00,35.8,29.3,2023-05-04 14:12:00,-19.150000000000002,,-19.150000000000002
11-05-2023,11-05-2023,14:10,0.1,43500,43576.35,106.95,91.15,2023-05-11 14:28:00,39.75,34.2,2023-05-11 14:11:00,-21.349999999999994,,-21.349999999999994
18-05-2023,18-05-2023,14:10,0.1,43700,43799.2,155.7,126.15,2023-05-18 14:19:00,30.65,24.15,2023-05-18 14:11:00,-36.04999999999998,,-36.04999999999998
25-05-2023,25-05-2023,14:10,0.1,43400,43450.25,116.95,276.1,2023-05-25 15:20:00,32.15,26.65,2023-05-25 14:12:00,153.65000000000003,153.65000000000003,
01-06-2023,01-06-2023,14:10,0.1,44000,44067.8,89.9,73.85,2023-06-01 14:12:00,55.6,224.6,2023-06-01 15:20:00,152.95,152.95,
08-06-2023,08-06-2023,14:10,0.1,44200,44242.5,71.2,63.15,2023-06-08 14:11:00,48.95,41.4,2023-06-08 14:37:00,-15.600000000000009,,-15.600000000000009
15-06-2023,15-06-2023,14:10,0.1,43500,43592.15,123.75,94.55,2023-06-15 14:11:00,32.85,62.0,2023-06-15 15:20:00,-0.05000000000000426,,-0.05000000000000426
22-06-2023,22-06-2023,14:10,0.1,43900,43963.95,117.0,100.35,2023-06-22 14:11:00,39.25,168.2,2023-06-22 15:20:00,112.29999999999998,112.29999999999998,
02-06-2022,02-06-2022,14:10,0.15,35500,35563.9,114.55,85.0,2022-06-02 14:28:00,52.45,42.85,2022-06-02 14:15:00,-39.15,,-39.15
09-06-2022,09-06-2022,14:10,0.15,34800,34846.0,102.9,82.55,2022-06-09 14:15:00,31.2,22.35,2022-06-09 14:19:00,-29.200000000000006,,-29.200000000000006
16-06-2022,16-06-2022,14:10,0.15,32700,32773.7,127.35,93.85,2022-06-16 14:14:00,47.5,39.45,2022-06-16 14:11:00,-41.55,,-41.55
23-06-2022,23-06-2022,14:10,0.15,33100,33111.0,68.75,49.75,2022-06-23 14:11:00,106.5,66.2,2022-06-23 14:31:00,-59.3,,-59.3
30-06-2022,30-06-2022,14:10,0.15,33400,33495.6,133.7,105.3,2022-06-30 14:32:00,59.25,40.75,2022-06-30 14:12:00,-46.89999999999999,,-46.89999999999999
07-07-2022,07-07-2022,14:10,0.15,34700,34752.0,81.5,61.4,2022-07-07 14:11:00,45.1,31.35,2022-07-07 14:22:00,-33.85,,-33.85
14-07-2022,14-07-2022,14:10,0.15,34600,34679.55,91.2,72.05,2022-07-14 14:12:00,45.15,36.3,2022-07-14 14:36:00,-28.000000000000007,,-28.000000000000007
21-07-2022,21-07-2022,14:10,0.15,36100,36161.9,78.5,55.45,2022-07-21 14:53:00,37.55,31.65,2022-07-21 14:14:00,-28.949999999999996,,-28.949999999999996
28-07-2022,28-07-2022,14:10,0.15,37300,37351.55,77.2,58.65,2022-07-28 14:39:00,32.8,24.35,2022-07-28 14:12:00,-27.0,,-27.0
04-08-2022,04-08-2022,14:10,0.15,37500,37546.35,96.0,236.05,2022-08-04 15:20:00,69.75,54.75,2022-08-04 14:14:00,125.05000000000001,125.05000000000001,
11-08-2022,11-08-2022,14:10,0.15,38800,38873.25,97.0,80.35,2022-08-11 15:14:00,28.95,23.7,2022-08-11 14:21:00,-21.900000000000006,,-21.900000000000006
18-08-2022,18-08-2022,14:10,0.15,39400,39468.2,92.85,246.55,2022-08-18 15:20:00,22.3,18.15,2022-08-18 14:13:00,149.55,149.55,
25-08-2022,25-08-2022,14:10,0.15,39300,39375.25,143.45,112.45,2022-08-25 14:20:00,25.2,16.55,2022-08-25 14:14:00,-39.649999999999984,,-39.649999999999984
01-09-2022,01-09-2022,14:10,0.15,39000,39026.25,113.2,302.7,2022-09-01 15:20:00,134.65,67.85,2022-09-01 14:11:00,122.69999999999999,122.69999999999999,
08-09-2022,08-09-2022,14:10,0.15,40100,40122.3,114.05,85.35,2022-09-08 14:11:00,51.05,40.45,2022-09-08 14:24:00,-39.3,,-39.3
15-09-2022,15-09-2022,14:10,0.15,41200,41292.2,158.9,117.8,2022-09-15 14:59:00,32.9,27.25,2022-09-15 14:11:00,-46.75000000000001,,-46.75000000000001
22-09-2022,22-09-2022,14:10,0.15,40900,40915.85,98.7,77.55,2022-09-22 14:12:00,79.35,272.15,2022-09-22 15:20:00,171.64999999999998,171.64999999999998,
29-09-2022,29-09-2022,14:10,0.15,37600,37607.8,95.55,55.95,2022-09-29 15:00:00,82.2,68.85,2022-09-29 14:12:00,-52.95,,-52.95
06-10-2022,06-10-2022,14:10,0.15,39400,39432.2,85.95,71.85,2022-10-06 14:12:00,54.65,123.8,2022-10-06 15:20:00,55.05,55.05,
13-10-2022,13-10-2022,14:10,0.15,38600,38675.65,121.35,98.6,2022-10-13 14:18:00,39.5,32.15,2022-10-13 14:22:00,-30.1,,-30.1
20-10-2022,20-10-2022,14:10,0.15,39900,39937.7,91.9,206.45,2022-10-20 15:20:00,48.0,38.15,2022-10-20 14:13:00,104.69999999999999,104.69999999999999,
27-10-2022,27-10-2022,14:10,0.15,41300,41338.1,81.85,67.45,2022-10-27 14:11:00,48.15,40.2,2022-10-27 15:04:00,-22.349999999999987,,-22.349999999999987
03-11-2022,03-11-2022,14:10,0.15,41300,41343.8,81.5,69.05,2022-11-03 14:14:00,40.35,33.5,2022-11-03 14:12:00,-19.300000000000004,,-19.300000000000004
10-11-2022,10-11-2022,14:10,0.15,41400,41464.75,100.3,74.7,2022-11-10 14:19:00,19.6,13.25,2022-11-10 14:15:00,-31.949999999999996,,-31.949999999999996
17-11-2022,17-11-2022,14:10,0.15,42500,42520.4,72.75,59.85,2022-11-17 14:25:00,24.55,19.25,2022-11-17 14:21:00,-18.2,,-18.2
24-11-2022,24-11-2022,14:10,0.15,42900,42928.7,68.3,57.45,2022-11-24 14:26:00,25.65,20.9,2022-11-24 14:14:00,-15.599999999999994,,-15.599999999999994
01-12-2022,01-12-2022,14:10,0.15,43200,43229.65,98.0,74.65,2022-12-01 14:37:00,29.9,20.4,2022-12-01 14:11:00,-32.849999999999994,,-32.849999999999994
08-12-2022,08-12-2022,14:10,0.15,43400,43463.55,82.25,192.7,2022-12-08 15:20:00,32.1,27.05,2022-12-08 14:13:00,105.39999999999999,105.39999999999999,
15-12-2022,15-12-2022,14:10,0.15,43800,43836.2,66.9,51.3,2022-12-15 14:28:00,44.35,32.55,2022-12-15 14:11:00,-27.400000000000013,,-27.400000000000013
22-12-2022,22-12-2022,14:10,0.15,42500,42528.6,93.05,70.95,2022-12-22 14:27:00,70.8,54.25,2022-12-22 14:11:00,-38.64999999999999,,-38.64999999999999
29-12-2022,29-12-2022,14:10,0.15,42900,42903.6,60.8,50.15,2022-12-29 14:18:00,84.7,63.2,2022-12-29 14:35:00,-32.15,,-32.15
05-01-2023,05-01-2023,14:10,0.15,42400,42436.65,98.0,77.65,2023-01-05 14:13:00,63.2,48.0,2023-01-05 14:24:00,-35.55,,-35.55
12-01-2023,12-01-2023,14:10,0.15,41900,41960.5,112.45,187.05,2023-01-12 15:20:00,44.0,27.8,2023-01-12 14:16:00,58.400000000000006,58.400000000000006,
19-01-2023,19-01-2023,14:10,0.15,42300,42340.2,87.25,63.1,2023-01-19 14:19:00,43.7,31.55,2023-01-19 14:14:00,-36.3,,-36.3
25-01-2023,25-01-2023,14:10,0.15,41800,41881.25,133.2,111.75,2023-01-25 14:15:00,30.7,152.6,2023-01-25 15:20:00,100.45,100.45,
02-02-2023,02-02-2023,14:10,0.15,40200,40267.3,199.65,466.95,2023-02-02 15:20:00,57.5,38.6,2023-02-02 14:17:00,248.39999999999995,248.39999999999995,
09-02-2023,09-02-2023,14:10,0.15,41500,41520.4,94.05,77.95,2023-02-09 14:11:00,46.75,32.95,2023-02-09 14:35:00,-29.89999999999999,,-29.89999999999999
16-02-2023,16-02-2023,14:10,0.15,41700,41753.65,95.3,67.55,2023-02-16 14:26:00,39.05,30.95,2023-02-16 14:13:00,-35.849999999999994,,-35.849999999999994
23-02-2023,23-02-2023,14:10,0.15,40000,40071.95,122.6,96.3,2023-02-23 14:15:00,39.4,24.85,2023-02-23 14:17:00,-40.849999999999994,,-40.849999999999994
02-03-2023,02-03-2023,14:10,0.15,40300,40399.85,131.25,109.6,2023-03-02 14:52:00,24.75,15.5,2023-03-02 14:11:00,-30.900000000000006,,-30.900000000000006
09-03-2023,09-03-2023,14:10,0.15,41400,41407.8,48.0,38.75,2023-03-09 14:13:00,42.4,34.9,2023-03-09 14:25:00,-16.75,,-16.75
16-03-2023,16-03-2023,14:10,0.15,39000,39073.3,176.35,125.4,2023-03-16 14:50:00,35.0,24.85,2023-03-16 14:12:00,-61.09999999999999,,-61.09999999999999
23-03-2023,23-03-2023,14:10,0.15,40000,40022.6,73.45,54.9,2023-03-23 14:14:00,60.05,386.5,2023-03-23 15:20:00,307.9,307.9,
29-03-2023,29-03-2023,14:10,0.15,39900,39909.4,74.25,53.2,2023-03-29 14:19:00,82.5,59.05,2023-03-29 14:15:00,-44.5,,-44.5
06-04-2023,06-04-2023,14:10,0.15,41000,41023.3,73.95,53.65,2023-04-06 14:12:00,53.65,31.95,2023-04-06 14:32:00,-42.0,,-42.0
