date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,12:55,0.05,43800,43854.35,97.35,91.35,2022-12-15 13:14:00,45.7,42.2,2022-12-15 12:57:00,-9.5,,-9.5
22-12-2022,22-12-2022,12:55,0.05,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,61.0,2022-12-22 12:58:00,52.80000000000001,52.80000000000001,
29-12-2022,29-12-2022,12:55,0.05,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,53.75,2022-12-29 13:00:00,540.1,540.1,
05-01-2023,05-01-2023,12:55,0.05,42500,42571.95,171.5,158.95,2023-01-05 12:59:00,66.4,63.0,2023-01-05 12:56:00,-15.950000000000017,,-15.950000000000017
12-01-2023,12-01-2023,12:55,0.05,42000,42069.4,154.8,118.65,2023-01-12 12:56:00,65.0,60.7,2023-01-12 14:16:00,-40.45,,-40.45
19-01-2023,19-01-2023,12:55,0.05,42200,42294.45,134.85,117.6,2023-01-19 13:15:00,65.05,57.1,2023-01-19 12:57:00,-25.199999999999996,,-25.199999999999996
25-01-2023,25-01-2023,12:55,0.05,41800,41808.95,108.35,99.35,2023-01-25 12:57:00,79.65,63.3,2023-01-25 13:31:00,-25.35000000000001,,-25.35000000000001
02-02-2023,02-02-2023,12:55,0.05,40300,40301.6,185.05,145.6,2023-02-02 13:02:00,118.5,89.85,2023-02-02 13:00:00,-68.10000000000002,,-68.10000000000002
09-02-2023,09-02-2023,12:55,0.05,41300,41336.85,112.55,105.45,2023-02-09 13:04:00,71.25,62.65,2023-02-09 12:58:00,-15.699999999999996,,-15.699999999999996
16-02-2023,16-02-2023,12:55,0.05,41700,41710.3,117.65,111.25,2023-02-16 12:56:00,76.6,66.45,2023-02-16 13:07:00,-16.549999999999997,,-16.549999999999997
23-02-2023,23-02-2023,12:55,0.05,39800,39861.55,178.05,159.0,2023-02-23 12:57:00,42.25,40.0,2023-02-23 13:04:00,-21.30000000000001,,-21.30000000000001
02-03-2023,02-03-2023,12:55,0.05,40500,40578.1,115.8,109.2,2023-03-02 12:57:00,45.4,35.4,2023-03-02 13:00:00,-16.599999999999994,,-16.599999999999994
09-03-2023,09-03-2023,12:55,0.05,41400,41451.65,114.0,107.2,2023-03-09 12:56:00,34.95,30.3,2023-03-09 12:59:00,-11.45,,-11.45
16-03-2023,16-03-2023,12:55,0.05,38800,38847.45,140.9,128.6,2023-03-16 13:08:00,81.45,71.75,2023-03-16 12:58:00,-22.000000000000014,,-22.000000000000014
23-03-2023,23-03-2023,12:55,0.05,40100,40135.3,123.5,110.0,2023-03-23 13:00:00,69.7,66.2,2023-03-23 12:56:00,-17.0,,-17.0
29-03-2023,29-03-2023,12:55,0.05,39700,39710.85,112.6,89.1,2023-03-29 14:33:00,80.75,76.25,2023-03-29 12:56:00,-28.0,,-28.0
06-04-2023,06-04-2023,12:55,0.05,41100,41144.15,110.4,102.45,2023-04-06 12:59:00,57.95,51.3,2023-04-06 12:57:00,-14.600000000000009,,-14.600000000000009
13-04-2023,13-04-2023,12:55,0.05,41600,41686.55,137.55,123.45,2023-04-13 13:13:00,35.4,31.7,2023-04-13 12:56:00,-17.800000000000008,,-17.800000000000008
20-04-2023,20-04-2023,12:55,0.05,42200,42259.4,124.0,114.8,2023-04-20 12:56:00,57.6,53.65,2023-04-20 14:21:00,-13.150000000000006,,-13.150000000000006
27-04-2023,27-04-2023,12:55,0.05,42800,42838.35,108.9,101.6,2023-04-27 13:03:00,64.85,58.9,2023-04-27 13:02:00,-13.250000000000007,,-13.250000000000007
04-05-2023,04-05-2023,12:55,0.05,43400,43427.2,79.7,72.85,2023-05-04 12:56:00,64.95,61.5,2023-05-04 13:01:00,-10.300000000000011,,-10.300000000000011
11-05-2023,11-05-2023,12:55,0.05,43400,43475.55,165.25,147.65,2023-05-11 14:50:00,39.1,33.7,2023-05-11 12:57:00,-22.999999999999993,,-22.999999999999993
18-05-2023,18-05-2023,12:55,0.05,43800,43899.05,163.4,112.5,2023-05-18 13:45:00,45.4,41.95,2023-05-18 12:59:00,-54.35,,-54.35
25-05-2023,25-05-2023,12:55,0.05,43500,43547.2,74.4,65.0,2023-05-25 12:58:00,74.05,69.4,2023-05-25 14:11:00,-14.049999999999997,,-14.049999999999997
01-06-2023,01-06-2023,12:55,0.05,44100,44121.3,97.75,82.5,2023-06-01 13:45:00,67.8,63.4,2023-06-01 13:00:00,-19.65,,-19.65
08-06-2023,08-06-2023,12:55,0.05,44200,44258.2,114.7,100.3,2023-06-08 13:08:00,49.2,40.85,2023-06-08 12:58:00,-22.750000000000007,,-22.750000000000007
15-06-2023,15-06-2023,12:55,0.05,43700,43712.3,88.5,83.8,2023-06-15 13:03:00,85.5,63.25,2023-06-15 13:46:00,-26.950000000000003,,-26.950000000000003
22-06-2023,22-06-2023,12:55,0.05,43700,43792.0,104.05,88.2,2023-06-22 13:05:00,76.4,72.35,2023-06-22 12:56:00,-19.900000000000006,,-19.900000000000006
02-06-2022,02-06-2022,12:55,0.1,35500,35518.65,142.9,117.0,2022-06-02 13:03:00,98.85,79.35,2022-06-02 13:34:00,-45.400000000000006,,-45.400000000000006
09-06-2022,09-06-2022,12:55,0.1,34800,34840.05,115.7,89.35,2022-06-09 13:01:00,63.65,46.35,2022-06-09 14:00:00,-43.650000000000006,,-43.650000000000006
16-06-2022,16-06-2022,12:55,0.1,33000,33077.55,143.95,114.9,2022-06-16 13:03:00,96.7,77.2,2022-06-16 12:57:00,-48.54999999999998,,-48.54999999999998
23-06-2022,23-06-2022,12:55,0.1,32800,32810.15,103.15,88.95,2022-06-23 13:07:00,126.45,109.7,2022-06-23 12:59:00,-30.950000000000003,,-30.950000000000003
30-06-2022,30-06-2022,12:55,0.1,33400,33416.35,131.05,114.55,2022-06-30 13:59:00,136.5,120.8,2022-06-30 13:04:00,-32.20000000000002,,-32.20000000000002
07-07-2022,07-07-2022,12:55,0.1,34700,34730.65,100.6,85.9,2022-07-07 14:02:00,88.45,73.15,2022-07-07 13:00:00,-29.999999999999986,,-29.999999999999986
14-07-2022,14-07-2022,12:55,0.1,34700,34713.35,112.8,100.35,2022-07-14 13:03:00,91.35,80.95,2022-07-14 13:00:00,-22.849999999999994,,-22.849999999999994
21-07-2022,21-07-2022,12:55,0.1,36200,36298.9,154.2,135.3,2022-07-21 12:56:00,43.65,32.95,2022-07-21 14:31:00,-29.599999999999973,,-29.599999999999973
28-07-2022,28-07-2022,12:55,0.1,37300,37320.55,91.0,80.25,2022-07-28 12:58:00,70.65,50.6,2022-07-28 13:22:00,-30.800000000000004,,-30.800000000000004
04-08-2022,04-08-2022,12:55,0.1,37700,37720.8,86.7,66.4,2022-08-04 13:07:00,93.6,82.25,2022-08-04 12:57:00,-31.64999999999999,,-31.64999999999999
11-08-2022,11-08-2022,12:55,0.1,38800,38880.95,133.9,114.5,2022-08-11 13:01:00,39.7,33.35,2022-08-11 13:13:00,-25.750000000000007,,-25.750000000000007
18-08-2022,18-08-2022,12:55,0.1,39400,39404.55,76.35,64.4,2022-08-18 13:05:00,65.6,57.8,2022-08-18 12:59:00,-19.749999999999986,,-19.749999999999986
25-08-2022,25-08-2022,12:55,0.1,39400,39452.8,123.55,107.5,2022-08-25 13:01:00,49.5,40.0,2022-08-25 13:38:00,-25.549999999999997,,-25.549999999999997
01-09-2022,01-09-2022,12:55,0.1,39400,39406.0,146.35,117.35,2022-09-01 12:58:00,144.2,129.55,2022-09-01 13:21:00,-43.64999999999998,,-43.64999999999998
08-09-2022,08-09-2022,12:55,0.1,40000,40045.7,140.7,117.85,2022-09-08 12:59:00,96.0,82.9,2022-09-08 13:19:00,-35.94999999999999,,-35.94999999999999
15-09-2022,15-09-2022,12:55,0.1,41200,41263.65,173.9,154.85,2022-09-15 13:37:00,79.15,70.8,2022-09-15 13:02:00,-27.40000000000002,,-27.40000000000002
22-09-2022,22-09-2022,12:55,0.1,40400,40456.35,166.9,228.25,2022-09-22 15:20:00,97.65,83.75,2022-09-22 12:56:00,47.44999999999999,47.44999999999999,
29-09-2022,29-09-2022,12:55,0.1,37600,37609.25,128.1,109.0,2022-09-29 13:00:00,114.2,102.25,2022-09-29 13:15:00,-31.049999999999997,,-31.049999999999997
06-10-2022,06-10-2022,12:55,0.1,39500,39550.85,137.75,109.5,2022-10-06 13:15:00,89.2,78.75,2022-10-06 12:57:00,-38.7,,-38.7
13-10-2022,13-10-2022,12:55,0.1,38600,38609.7,133.4,115.3,2022-10-13 13:07:00,71.65,62.95,2022-10-13 12:57:00,-26.80000000000001,,-26.80000000000001
20-10-2022,20-10-2022,12:55,0.1,39900,39987.15,157.3,140.1,2022-10-20 12:57:00,50.95,43.05,2022-10-20 13:03:00,-25.100000000000023,,-25.100000000000023
27-10-2022,27-10-2022,12:55,0.1,41200,41279.7,141.3,122.1,2022-10-27 13:12:00,55.6,46.65,2022-10-27 13:00:00,-28.15000000000002,,-28.15000000000002
03-11-2022,03-11-2022,12:55,0.1,41200,41249.85,106.65,87.8,2022-11-03 14:24:00,76.85,64.2,2022-11-03 13:00:00,-31.5,,-31.5
10-11-2022,10-11-2022,12:55,0.1,41300,41335.9,101.95,302.45,2022-11-10 15:20:00,44.55,35.9,2022-11-10 13:05:00,191.85,191.85,
17-11-2022,17-11-2022,12:55,0.1,42500,42502.05,63.35,54.25,2022-11-17 13:15:00,61.15,53.8,2022-11-17 12:57:00,-16.450000000000003,,-16.450000000000003
24-11-2022,24-11-2022,12:55,0.1,42900,42971.05,85.1,73.55,2022-11-24 13:09:00,38.6,33.75,2022-11-24 12:58:00,-16.4,,-16.4
01-12-2022,01-12-2022,12:55,0.1,43300,43376.75,141.65,106.65,2022-12-01 13:24:00,20.85,17.7,2022-12-01 13:04:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,12:55,0.1,43300,43365.45,105.2,293.05,2022-12-08 15:20:00,40.85,36.3,2022-12-08 12:58:00,183.3,183.3,
15-12-2022,15-12-2022,12:55,0.1,43800,43854.35,97.35,85.8,2022-12-15 13:21:00,45.7,38.5,2022-12-15 12:59:00,-18.75,,-18.75
22-12-2022,22-12-2022,12:55,0.1,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,56.95,2022-12-22 13:00:00,48.750000000000014,48.750000000000014,
29-12-2022,29-12-2022,12:55,0.1,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,53.75,2022-12-29 13:00:00,540.1,540.1,
05-01-2023,05-01-2023,12:55,0.1,42500,42571.95,171.5,152.8,2023-01-05 13:04:00,66.4,55.75,2023-01-05 13:13:00,-29.349999999999994,,-29.349999999999994
12-01-2023,12-01-2023,12:55,0.1,42000,42069.4,154.8,118.65,2023-01-12 12:56:00,65.0,53.1,2023-01-12 14:17:00,-48.050000000000004,,-48.050000000000004
19-01-2023,19-01-2023,12:55,0.1,42200,42294.45,134.85,117.6,2023-01-19 13:15:00,65.05,57.1,2023-01-19 12:57:00,-25.199999999999996,,-25.199999999999996
25-01-2023,25-01-2023,12:55,0.1,41800,41808.95,108.35,72.35,2023-01-25 13:08:00,79.65,63.3,2023-01-25 13:31:00,-52.35000000000001,,-52.35000000000001
02-02-2023,02-02-2023,12:55,0.1,40300,40301.6,185.05,145.6,2023-02-02 13:02:00,118.5,89.85,2023-02-02 13:00:00,-68.10000000000002,,-68.10000000000002
09-02-2023,09-02-2023,12:55,0.1,41300,41336.85,112.55,100.6,2023-02-09 13:09:00,71.25,62.65,2023-02-09 12:58:00,-20.550000000000004,,-20.550000000000004
16-02-2023,16-02-2023,12:55,0.1,41700,41710.3,117.65,104.55,2023-02-16 12:59:00,76.6,66.45,2023-02-16 13:07:00,-23.25,,-23.25
23-02-2023,23-02-2023,12:55,0.1,39800,39861.55,178.05,159.0,2023-02-23 12:57:00,42.25,31.95,2023-02-23 13:06:00,-29.350000000000012,,-29.350000000000012
02-03-2023,02-03-2023,12:55,0.1,40500,40578.1,115.8,99.65,2023-03-02 13:04:00,45.4,35.4,2023-03-02 13:00:00,-26.14999999999999,,-26.14999999999999
09-03-2023,09-03-2023,12:55,0.1,41400,41451.65,114.0,101.75,2023-03-09 13:06:00,34.95,30.3,2023-03-09 12:59:00,-16.900000000000002,,-16.900000000000002
16-03-2023,16-03-2023,12:55,0.1,38800,38847.45,140.9,341.2,2023-03-16 15:20:00,81.45,71.75,2023-03-16 12:58:00,190.59999999999997,190.59999999999997,
23-03-2023,23-03-2023,12:55,0.1,40100,40135.3,123.5,110.0,2023-03-23 13:00:00,69.7,61.4,2023-03-23 13:06:00,-21.800000000000004,,-21.800000000000004
29-03-2023,29-03-2023,12:55,0.1,39700,39710.85,112.6,89.1,2023-03-29 14:33:00,80.75,70.5,2023-03-29 12:59:00,-33.75,,-33.75
06-04-2023,06-04-2023,12:55,0.1,41100,41144.15,110.4,92.85,2023-04-06 13:00:00,57.95,51.3,2023-04-06 12:57:00,-24.200000000000017,,-24.200000000000017
13-04-2023,13-04-2023,12:55,0.1,41600,41686.55,137.55,123.45,2023-04-13 13:13:00,35.4,31.7,2023-04-13 12:56:00,-17.800000000000008,,-17.800000000000008
20-04-2023,20-04-2023,12:55,0.1,42200,42259.4,124.0,109.25,2023-04-20 13:00:00,57.6,49.7,2023-04-20 14:22:00,-22.65,,-22.65
27-04-2023,27-04-2023,12:55,0.1,42800,42838.35,108.9,90.05,2023-04-27 13:05:00,64.85,51.9,2023-04-27 13:10:00,-31.800000000000004,,-31.800000000000004
04-05-2023,04-05-2023,12:55,0.1,43400,43427.2,79.7,296.5,2023-05-04 15:20:00,64.95,57.95,2023-05-04 13:02:00,209.8,209.8,
11-05-2023,11-05-2023,12:55,0.1,43400,43475.55,165.25,147.65,2023-05-11 14:50:00,39.1,33.7,2023-05-11 12:57:00,-22.999999999999993,,-22.999999999999993
18-05-2023,18-05-2023,12:55,0.1,43800,43899.05,163.4,112.5,2023-05-18 13:45:00,45.4,34.1,2023-05-18 13:02:00,-62.2,,-62.2
25-05-2023,25-05-2023,12:55,0.1,43500,43547.2,74.4,65.0,2023-05-25 12:58:00,74.05,61.2,2023-05-25 14:12:00,-22.25,,-22.25
01-06-2023,01-06-2023,12:55,0.1,44100,44121.3,97.75,82.5,2023-06-01 13:45:00,67.8,59.65,2023-06-01 13:04:00,-23.4,,-23.4
08-06-2023,08-06-2023,12:55,0.1,44200,44258.2,114.7,100.3,2023-06-08 13:08:00,49.2,40.85,2023-06-08 12:58:00,-22.750000000000007,,-22.750000000000007
15-06-2023,15-06-2023,12:55,0.1,43700,43712.3,88.5,78.2,2023-06-15 13:07:00,85.5,63.25,2023-06-15 13:46:00,-32.55,,-32.55
22-06-2023,22-06-2023,12:55,0.1,43700,43792.0,104.05,88.2,2023-06-22 13:05:00,76.4,61.0,2023-06-22 13:12:00,-31.25,,-31.25
02-06-2022,02-06-2022,12:55,0.15,35500,35518.65,142.9,117.0,2022-06-02 13:03:00,98.85,79.35,2022-06-02 13:34:00,-45.400000000000006,,-45.400000000000006
09-06-2022,09-06-2022,12:55,0.15,34800,34840.05,115.7,89.35,2022-06-09 13:01:00,63.65,46.35,2022-06-09 14:00:00,-43.650000000000006,,-43.650000000000006
16-06-2022,16-06-2022,12:55,0.15,33000,33077.55,143.95,114.9,2022-06-16 13:03:00,96.7,77.2,2022-06-16 12:57:00,-48.54999999999998,,-48.54999999999998
23-06-2022,23-06-2022,12:55,0.15,32800,32810.15,103.15,62.25,2022-06-23 13:08:00,126.45,105.95,2022-06-23 13:00:00,-61.400000000000006,,-61.400000000000006
30-06-2022,30-06-2022,12:55,0.15,33400,33416.35,131.05,106.45,2022-06-30 14:00:00,136.5,111.1,2022-06-30 13:06:00,-50.000000000000014,,-50.000000000000014
07-07-2022,07-07-2022,12:55,0.15,34700,34730.65,100.6,84.0,2022-07-07 14:03:00,88.45,73.15,2022-07-07 13:00:00,-31.89999999999999,,-31.89999999999999
14-07-2022,14-07-2022,12:55,0.15,34700,34713.35,112.8,85.45,2022-07-14 13:10:00,91.35,67.45,2022-07-14 13:45:00,-51.249999999999986,,-51.249999999999986
21-07-2022,21-07-2022,12:55,0.15,36200,36298.9,154.2,122.6,2022-07-21 12:57:00,43.65,32.95,2022-07-21 14:31:00,-42.29999999999999,,-42.29999999999999
28-07-2022,28-07-2022,12:55,0.15,37300,37320.55,91.0,75.2,2022-07-28 13:00:00,70.65,50.6,2022-07-28 13:22:00,-35.85,,-35.85
04-08-2022,04-08-2022,12:55,0.15,37700,37720.8,86.7,66.4,2022-08-04 13:07:00,93.6,78.5,2022-08-04 12:58:00,-35.39999999999999,,-35.39999999999999
11-08-2022,11-08-2022,12:55,0.15,38800,38880.95,133.9,112.5,2022-08-11 13:19:00,39.7,33.35,2022-08-11 13:13:00,-27.750000000000007,,-27.750000000000007
18-08-2022,18-08-2022,12:55,0.15,39400,39404.55,76.35,64.4,2022-08-18 13:05:00,65.6,54.25,2022-08-18 13:01:00,-23.299999999999983,,-23.299999999999983
25-08-2022,25-08-2022,12:55,0.15,39400,39452.8,123.55,98.05,2022-08-25 13:02:00,49.5,40.0,2022-08-25 13:38:00,-35.0,,-35.0
01-09-2022,01-09-2022,12:55,0.15,39400,39406.0,146.35,117.35,2022-09-01 12:58:00,144.2,86.1,2022-09-01 15:10:00,-87.1,,-87.1
08-09-2022,08-09-2022,12:55,0.15,40000,40045.7,140.7,117.85,2022-09-08 12:59:00,96.0,79.4,2022-09-08 13:21:00,-39.44999999999999,,-39.44999999999999
15-09-2022,15-09-2022,12:55,0.15,41200,41263.65,173.9,144.95,2022-09-15 13:38:00,79.15,60.95,2022-09-15 13:05:00,-47.15000000000002,,-47.15000000000002
22-09-2022,22-09-2022,12:55,0.15,40400,40456.35,166.9,228.25,2022-09-22 15:20:00,97.65,80.1,2022-09-22 13:01:00,43.79999999999998,43.79999999999998,
29-09-2022,29-09-2022,12:55,0.15,37600,37609.25,128.1,104.95,2022-09-29 13:07:00,114.2,92.2,2022-09-29 13:16:00,-45.14999999999999,,-45.14999999999999
06-10-2022,06-10-2022,12:55,0.15,39500,39550.85,137.75,109.5,2022-10-06 13:15:00,89.2,71.8,2022-10-06 12:58:00,-45.650000000000006,,-45.650000000000006
13-10-2022,13-10-2022,12:55,0.15,38600,38609.7,133.4,109.7,2022-10-13 13:09:00,71.65,59.2,2022-10-13 12:58:00,-36.150000000000006,,-36.150000000000006
20-10-2022,20-10-2022,12:55,0.15,39900,39987.15,157.3,129.5,2022-10-20 13:00:00,50.95,43.05,2022-10-20 13:03:00,-35.70000000000002,,-35.70000000000002
27-10-2022,27-10-2022,12:55,0.15,41200,41279.7,141.3,116.85,2022-10-27 13:53:00,55.6,46.65,2022-10-27 13:00:00,-33.40000000000002,,-33.40000000000002
03-11-2022,03-11-2022,12:55,0.15,41200,41249.85,106.65,87.8,2022-11-03 14:24:00,76.85,64.2,2022-11-03 13:00:00,-31.5,,-31.5
10-11-2022,10-11-2022,12:55,0.15,41300,41335.9,101.95,302.45,2022-11-10 15:20:00,44.55,35.9,2022-11-10 13:05:00,191.85,191.85,
17-11-2022,17-11-2022,12:55,0.15,42500,42502.05,63.35,53.15,2022-11-17 13:55:00,61.15,48.95,2022-11-17 12:58:00,-22.4,,-22.4
24-11-2022,24-11-2022,12:55,0.15,42900,42971.05,85.1,60.05,2022-11-24 13:10:00,38.6,31.85,2022-11-24 13:58:00,-31.799999999999997,,-31.799999999999997
01-12-2022,01-12-2022,12:55,0.15,43300,43376.75,141.65,106.65,2022-12-01 13:24:00,20.85,17.7,2022-12-01 13:04:00,-38.150000000000006,,-38.150000000000006
08-12-2022,08-12-2022,12:55,0.15,43300,43365.45,105.2,293.05,2022-12-08 15:20:00,40.85,30.7,2022-12-08 12:59:00,177.70000000000002,177.70000000000002,
15-12-2022,15-12-2022,12:55,0.15,43800,43854.35,97.35,81.65,2022-12-15 13:52:00,45.7,38.5,2022-12-15 12:59:00,-22.89999999999999,,-22.89999999999999
22-12-2022,22-12-2022,12:55,0.15,42200,42256.75,157.5,215.9,2022-12-22 15:20:00,66.6,55.9,2022-12-22 13:01:00,47.70000000000001,47.70000000000001,
29-12-2022,29-12-2022,12:55,0.15,42600,42633.25,102.6,656.35,2022-12-29 15:20:00,67.4,53.75,2022-12-29 13:00:00,540.1,540.1,
05-01-2023,05-01-2023,12:55,0.15,42500,42571.95,171.5,139.75,2023-01-05 13:17:00,66.4,55.75,2023-01-05 13:13:00,-42.400000000000006,,-42.400000000000006
12-01-2023,12-01-2023,12:55,0.15,42000,42069.4,154.8,118.65,2023-01-12 12:56:00,65.0,53.1,2023-01-12 14:17:00,-48.050000000000004,,-48.050000000000004
19-01-2023,19-01-2023,12:55,0.15,42200,42294.45,134.85,110.55,2023-01-19 14:22:00,65.05,54.65,2023-01-19 13:00:00,-34.699999999999996,,-34.699999999999996
25-01-2023,25-01-2023,12:55,0.15,41800,41808.95,108.35,72.35,2023-01-25 13:08:00,79.65,63.3,2023-01-25 13:31:00,-52.35000000000001,,-52.35000000000001
02-02-2023,02-02-2023,12:55,0.15,40300,40301.6,185.05,145.6,2023-02-02 13:02:00,118.5,89.85,2023-02-02 13:00:00,-68.10000000000002,,-68.10000000000002
09-02-2023,09-02-2023,12:55,0.15,41300,41336.85,112.55,92.4,2023-02-09 13:14:00,71.25,59.7,2023-02-09 13:00:00,-31.69999999999999,,-31.69999999999999
16-02-2023,16-02-2023,12:55,0.15,41700,41710.3,117.65,91.55,2023-02-16 13:58:00,76.6,53.95,2023-02-16 13:08:00,-48.75,,-48.75
23-02-2023,23-02-2023,12:55,0.15,39800,39861.55,178.05,147.3,2023-02-23 12:59:00,42.25,31.95,2023-02-23 13:06:00,-41.05,,-41.05
02-03-2023,02-03-2023,12:55,0.15,40500,40578.1,115.8,93.85,2023-03-02 13:08:00,45.4,35.4,2023-03-02 13:00:00,-31.950000000000003,,-31.950000000000003
09-03-2023,09-03-2023,12:55,0.15,41400,41451.65,114.0,96.8,2023-03-09 13:08:00,34.95,29.4,2023-03-09 13:01:00,-22.750000000000007,,-22.750000000000007
16-03-2023,16-03-2023,12:55,0.15,38800,38847.45,140.9,341.2,2023-03-16 15:20:00,81.45,62.4,2023-03-16 12:59:00,181.24999999999997,181.24999999999997,
23-03-2023,23-03-2023,12:55,0.15,40100,40135.3,123.5,104.2,2023-03-23 13:10:00,69.7,51.5,2023-03-23 13:25:00,-37.5,,-37.5
29-03-2023,29-03-2023,12:55,0.15,39700,39710.85,112.6,89.1,2023-03-29 14:33:00,80.75,59.3,2023-03-29 13:00:00,-44.95,,-44.95
