date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,12:51,0.05,39400,39412.45,153.45,117.35,2022-09-01 12:58:00,135.75,125.3,2022-09-01 12:52:00,-46.55,,-46.55
08-09-2022,08-09-2022,12:51,0.05,40000,40055.15,142.2,117.85,2022-09-08 12:59:00,94.25,82.9,2022-09-08 13:19:00,-35.69999999999999,,-35.69999999999999
15-09-2022,15-09-2022,12:51,0.05,41200,41250.6,160.45,144.95,2022-09-15 13:38:00,93.85,85.95,2022-09-15 12:54:00,-23.39999999999999,,-23.39999999999999
22-09-2022,22-09-2022,12:51,0.05,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,106.65,2022-09-22 12:52:00,76.35000000000002,76.35000000000002,
29-09-2022,29-09-2022,12:51,0.05,37600,37650.7,128.1,118.2,2022-09-29 12:52:00,123.7,112.15,2022-09-29 12:53:00,-21.44999999999999,,-21.44999999999999
06-10-2022,06-10-2022,12:51,0.05,39500,39527.7,140.65,132.5,2022-10-06 13:07:00,90.95,86.3,2022-10-06 12:53:00,-12.800000000000011,,-12.800000000000011
13-10-2022,13-10-2022,12:51,0.05,38600,38665.1,133.35,122.6,2022-10-13 12:52:00,73.45,69.6,2022-10-13 12:56:00,-14.600000000000009,,-14.600000000000009
20-10-2022,20-10-2022,12:51,0.05,40000,40014.5,115.65,90.25,2022-10-20 12:52:00,79.85,71.25,2022-10-20 14:14:00,-34.0,,-34.0
27-10-2022,27-10-2022,12:51,0.05,41200,41239.6,124.35,116.85,2022-10-27 13:53:00,67.15,56.95,2022-10-27 12:53:00,-17.700000000000003,,-17.700000000000003
03-11-2022,03-11-2022,12:51,0.05,41200,41273.45,129.45,115.55,2022-11-03 12:52:00,65.25,52.25,2022-11-03 13:09:00,-26.89999999999999,,-26.89999999999999
10-11-2022,10-11-2022,12:51,0.05,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,46.4,2022-11-10 12:53:00,201.85,201.85,
17-11-2022,17-11-2022,12:51,0.05,42500,42500.05,64.0,54.25,2022-11-17 13:15:00,59.85,53.8,2022-11-17 12:57:00,-15.800000000000004,,-15.800000000000004
24-11-2022,24-11-2022,12:51,0.05,42900,42957.95,93.2,85.8,2022-11-24 12:54:00,34.0,31.85,2022-11-24 13:58:00,-9.550000000000004,,-9.550000000000004
01-12-2022,01-12-2022,12:51,0.05,43300,43387.45,145.8,106.65,2022-12-01 13:24:00,19.2,17.7,2022-12-01 13:04:00,-40.650000000000006,,-40.650000000000006
08-12-2022,08-12-2022,12:51,0.05,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,39.2,2022-12-08 12:52:00,186.1,186.1,
15-12-2022,15-12-2022,12:51,0.05,43800,43875.95,112.65,93.8,2022-12-15 12:54:00,37.5,35.2,2022-12-15 13:00:00,-21.150000000000006,,-21.150000000000006
22-12-2022,22-12-2022,12:51,0.05,42200,42288.55,184.65,149.25,2022-12-22 12:52:00,60.55,56.95,2022-12-22 13:00:00,-39.0,,-39.0
29-12-2022,29-12-2022,12:51,0.05,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,66.65,2022-12-29 12:54:00,553.9000000000001,553.9000000000001,
05-01-2023,05-01-2023,12:51,0.05,42600,42616.55,101.25,94.7,2023-01-05 12:52:00,108.4,96.6,2023-01-05 12:54:00,-18.35000000000001,,-18.35000000000001
12-01-2023,12-01-2023,12:51,0.05,41900,41935.55,155.85,117.1,2023-01-12 13:11:00,68.55,57.95,2023-01-12 12:52:00,-49.349999999999994,,-49.349999999999994
19-01-2023,19-01-2023,12:51,0.05,42200,42282.85,153.15,134.85,2023-01-19 12:55:00,54.1,50.75,2023-01-19 13:02:00,-21.650000000000013,,-21.650000000000013
25-01-2023,25-01-2023,12:51,0.05,41800,41815.9,99.3,72.35,2023-01-25 13:08:00,86.1,76.6,2023-01-25 12:52:00,-36.45,,-36.45
02-02-2023,02-02-2023,12:51,0.05,40200,40253.0,222.05,206.1,2023-02-02 12:53:00,107.5,85.8,2023-02-02 12:55:00,-37.65000000000002,,-37.65000000000002
09-02-2023,09-02-2023,12:51,0.05,41300,41360.55,110.85,101.65,2023-02-09 13:08:00,73.95,67.7,2023-02-09 12:57:00,-15.449999999999989,,-15.449999999999989
16-02-2023,16-02-2023,12:51,0.05,41700,41708.65,105.15,91.55,2023-02-16 13:58:00,94.15,82.7,2023-02-16 12:54:00,-25.05000000000001,,-25.05000000000001
23-02-2023,23-02-2023,12:51,0.05,39800,39805.6,117.5,111.5,2023-02-23 15:04:00,76.45,56.55,2023-02-23 12:53:00,-25.900000000000006,,-25.900000000000006
02-03-2023,02-03-2023,12:51,0.05,40600,40604.65,65.45,59.2,2023-03-02 12:52:00,74.1,68.7,2023-03-02 13:00:00,-11.649999999999991,,-11.649999999999991
09-03-2023,09-03-2023,12:51,0.05,41400,41457.35,105.75,98.6,2023-03-09 12:52:00,44.3,41.35,2023-03-09 12:54:00,-10.100000000000001,,-10.100000000000001
16-03-2023,16-03-2023,12:51,0.05,38800,38861.0,157.8,144.65,2023-03-16 12:52:00,72.5,62.4,2023-03-16 12:59:00,-23.250000000000007,,-23.250000000000007
23-03-2023,23-03-2023,12:51,0.05,40100,40183.5,131.55,124.4,2023-03-23 12:54:00,67.5,62.85,2023-03-23 12:57:00,-11.800000000000004,,-11.800000000000004
29-03-2023,29-03-2023,12:51,0.05,39700,39742.25,120.15,108.6,2023-03-29 12:53:00,71.65,59.3,2023-03-29 13:00:00,-23.90000000000002,,-23.90000000000002
06-04-2023,06-04-2023,12:51,0.05,41100,41147.4,102.8,92.85,2023-04-06 13:00:00,64.4,57.1,2023-04-06 12:54:00,-17.250000000000007,,-17.250000000000007
13-04-2023,13-04-2023,12:51,0.05,41600,41670.55,136.6,127.55,2023-04-13 12:52:00,36.25,31.7,2023-04-13 12:56:00,-13.599999999999998,,-13.599999999999998
20-04-2023,20-04-2023,12:51,0.05,42200,42263.9,120.05,112.6,2023-04-20 12:58:00,59.55,53.65,2023-04-20 14:21:00,-13.350000000000001,,-13.350000000000001
27-04-2023,27-04-2023,12:51,0.05,42800,42850.3,111.95,104.35,2023-04-27 12:56:00,62.6,58.9,2023-04-27 13:02:00,-11.300000000000011,,-11.300000000000011
04-05-2023,04-05-2023,12:51,0.05,43400,43423.65,83.45,72.85,2023-05-04 12:56:00,63.5,57.95,2023-05-04 13:02:00,-16.150000000000006,,-16.150000000000006
11-05-2023,11-05-2023,12:51,0.05,43400,43477.55,144.75,116.0,2023-05-11 14:54:00,51.0,46.0,2023-05-11 12:52:00,-33.75,,-33.75
18-05-2023,18-05-2023,12:51,0.05,43900,43962.1,123.3,95.05,2023-05-18 12:52:00,55.6,51.05,2023-05-18 13:20:00,-32.800000000000004,,-32.800000000000004
25-05-2023,25-05-2023,12:51,0.05,43500,43539.7,106.5,99.5,2023-05-25 12:54:00,51.5,43.6,2023-05-25 14:16:00,-14.899999999999999,,-14.899999999999999
01-06-2023,01-06-2023,12:51,0.05,44000,44096.5,152.15,134.5,2023-06-01 13:47:00,42.0,34.45,2023-06-01 12:53:00,-25.200000000000003,,-25.200000000000003
08-06-2023,08-06-2023,12:51,0.05,44200,44255.3,113.55,100.3,2023-06-08 13:08:00,50.9,47.05,2023-06-08 12:56:00,-17.1,,-17.1
15-06-2023,15-06-2023,12:51,0.05,43700,43712.2,94.8,88.5,2023-06-15 12:54:00,77.75,63.25,2023-06-15 13:46:00,-20.799999999999997,,-20.799999999999997
22-06-2023,22-06-2023,12:51,0.05,43800,43810.35,82.1,74.8,2023-06-22 12:52:00,94.9,83.5,2023-06-22 13:18:00,-18.700000000000003,,-18.700000000000003
02-06-2022,02-06-2022,12:51,0.1,35500,35507.75,133.2,117.0,2022-06-02 13:03:00,111.4,98.85,2022-06-02 12:55:00,-28.75,,-28.75
09-06-2022,09-06-2022,12:51,0.1,34800,34878.2,125.15,110.9,2022-06-09 12:53:00,65.0,46.35,2022-06-09 14:00:00,-32.9,,-32.9
16-06-2022,16-06-2022,12:51,0.1,33000,33055.35,153.2,130.05,2022-06-16 13:02:00,92.45,77.2,2022-06-16 12:57:00,-38.39999999999998,,-38.39999999999998
23-06-2022,23-06-2022,12:51,0.1,32700,32799.05,185.95,161.9,2022-06-23 12:54:00,70.05,52.95,2022-06-23 13:04:00,-41.14999999999998,,-41.14999999999998
30-06-2022,30-06-2022,12:51,0.1,33400,33418.2,133.95,114.55,2022-06-30 13:59:00,134.65,120.8,2022-06-30 13:04:00,-33.25,,-33.25
07-07-2022,07-07-2022,12:51,0.1,34700,34723.65,88.8,61.4,2022-07-07 14:11:00,99.4,88.35,2022-07-07 12:53:00,-38.45000000000001,,-38.45000000000001
14-07-2022,14-07-2022,12:51,0.1,34700,34719.1,105.85,85.45,2022-07-14 13:10:00,96.55,82.85,2022-07-14 12:59:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,12:51,0.1,36200,36269.15,138.9,122.6,2022-07-21 12:57:00,56.05,50.0,2022-07-21 12:54:00,-22.35000000000001,,-22.35000000000001
28-07-2022,28-07-2022,12:51,0.1,37300,37331.8,102.4,88.0,2022-07-28 12:53:00,63.15,50.6,2022-07-28 13:22:00,-26.950000000000003,,-26.950000000000003
04-08-2022,04-08-2022,12:51,0.1,37600,37649.8,117.0,103.2,2022-08-04 12:52:00,70.95,55.0,2022-08-04 12:53:00,-29.75,,-29.75
11-08-2022,11-08-2022,12:51,0.1,38800,38878.6,120.4,106.3,2022-08-11 13:21:00,46.75,39.7,2022-08-11 12:55:00,-21.150000000000006,,-21.150000000000006
18-08-2022,18-08-2022,12:51,0.1,39300,39383.35,131.2,346.45,2022-08-18 15:20:00,40.65,35.1,2022-08-18 12:54:00,209.7,209.7,
25-08-2022,25-08-2022,12:51,0.1,39400,39456.9,127.8,107.5,2022-08-25 13:01:00,50.85,44.7,2022-08-25 12:58:00,-26.449999999999996,,-26.449999999999996
01-09-2022,01-09-2022,12:51,0.1,39400,39412.45,153.45,117.35,2022-09-01 12:58:00,135.75,86.1,2022-09-01 15:10:00,-85.75,,-85.75
08-09-2022,08-09-2022,12:51,0.1,40000,40055.15,142.2,117.85,2022-09-08 12:59:00,94.25,82.9,2022-09-08 13:19:00,-35.69999999999999,,-35.69999999999999
15-09-2022,15-09-2022,12:51,0.1,41200,41250.6,160.45,132.3,2022-09-15 13:40:00,93.85,79.15,2022-09-15 12:55:00,-42.849999999999966,,-42.849999999999966
22-09-2022,22-09-2022,12:51,0.1,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,97.65,2022-09-22 12:55:00,67.35000000000002,67.35000000000002,
29-09-2022,29-09-2022,12:51,0.1,37600,37650.7,128.1,109.0,2022-09-29 13:00:00,123.7,104.2,2022-09-29 13:04:00,-38.599999999999994,,-38.599999999999994
06-10-2022,06-10-2022,12:51,0.1,39500,39527.7,140.65,109.5,2022-10-06 13:15:00,90.95,78.75,2022-10-06 12:57:00,-43.35000000000001,,-43.35000000000001
13-10-2022,13-10-2022,12:51,0.1,38600,38665.1,133.35,108.3,2022-10-13 12:53:00,73.45,62.95,2022-10-13 12:57:00,-35.55,,-35.55
20-10-2022,20-10-2022,12:51,0.1,40000,40014.5,115.65,90.25,2022-10-20 12:52:00,79.85,71.25,2022-10-20 14:14:00,-34.0,,-34.0
27-10-2022,27-10-2022,12:51,0.1,41200,41239.6,124.35,99.1,2022-10-27 14:23:00,67.15,56.95,2022-10-27 12:53:00,-35.45,,-35.45
03-11-2022,03-11-2022,12:51,0.1,41200,41273.45,129.45,115.55,2022-11-03 12:52:00,65.25,52.25,2022-11-03 13:09:00,-26.89999999999999,,-26.89999999999999
10-11-2022,10-11-2022,12:51,0.1,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,44.55,2022-11-10 12:55:00,200.0,200.0,
17-11-2022,17-11-2022,12:51,0.1,42500,42500.05,64.0,54.25,2022-11-17 13:15:00,59.85,53.8,2022-11-17 12:57:00,-15.800000000000004,,-15.800000000000004
24-11-2022,24-11-2022,12:51,0.1,42900,42957.95,93.2,82.0,2022-11-24 13:03:00,34.0,26.5,2022-11-24 14:04:00,-18.700000000000003,,-18.700000000000003
01-12-2022,01-12-2022,12:51,0.1,43300,43387.45,145.8,106.65,2022-12-01 13:24:00,19.2,16.15,2022-12-01 13:05:00,-42.2,,-42.2
08-12-2022,08-12-2022,12:51,0.1,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,37.25,2022-12-08 12:57:00,184.15,184.15,
15-12-2022,15-12-2022,12:51,0.1,43800,43875.95,112.65,93.8,2022-12-15 12:54:00,37.5,33.45,2022-12-15 13:34:00,-22.900000000000006,,-22.900000000000006
22-12-2022,22-12-2022,12:51,0.1,42200,42288.55,184.65,149.25,2022-12-22 12:52:00,60.55,52.7,2022-12-22 13:03:00,-43.25,,-43.25
29-12-2022,29-12-2022,12:51,0.1,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,53.75,2022-12-29 13:00:00,541.0000000000001,541.0000000000001,
05-01-2023,05-01-2023,12:51,0.1,42600,42616.55,101.25,86.8,2023-01-05 13:17:00,108.4,96.6,2023-01-05 12:54:00,-26.250000000000014,,-26.250000000000014
12-01-2023,12-01-2023,12:51,0.1,41900,41935.55,155.85,117.1,2023-01-12 13:11:00,68.55,57.95,2023-01-12 12:52:00,-49.349999999999994,,-49.349999999999994
19-01-2023,19-01-2023,12:51,0.1,42200,42282.85,153.15,134.85,2023-01-19 12:55:00,54.1,48.15,2023-01-19 13:06:00,-24.250000000000014,,-24.250000000000014
25-01-2023,25-01-2023,12:51,0.1,41800,41815.9,99.3,72.35,2023-01-25 13:08:00,86.1,76.6,2023-01-25 12:52:00,-36.45,,-36.45
02-02-2023,02-02-2023,12:51,0.1,40200,40253.0,222.05,188.0,2023-02-02 13:03:00,107.5,85.8,2023-02-02 12:55:00,-55.750000000000014,,-55.750000000000014
09-02-2023,09-02-2023,12:51,0.1,41300,41360.55,110.85,98.2,2023-02-09 13:10:00,73.95,62.65,2023-02-09 12:58:00,-23.949999999999996,,-23.949999999999996
16-02-2023,16-02-2023,12:51,0.1,41700,41708.65,105.15,91.55,2023-02-16 13:58:00,94.15,82.7,2023-02-16 12:54:00,-25.05000000000001,,-25.05000000000001
23-02-2023,23-02-2023,12:51,0.1,39800,39805.6,117.5,195.4,2023-02-23 15:20:00,76.45,56.55,2023-02-23 12:53:00,58.0,58.0,
02-03-2023,02-03-2023,12:51,0.1,40600,40604.65,65.45,58.0,2023-03-02 12:54:00,74.1,199.3,2023-03-02 15:20:00,117.75000000000001,117.75000000000001,
09-03-2023,09-03-2023,12:51,0.1,41400,41457.35,105.75,90.1,2023-03-09 13:14:00,44.3,34.95,2023-03-09 12:55:00,-25.0,,-25.0
16-03-2023,16-03-2023,12:51,0.1,38800,38861.0,157.8,134.25,2023-03-16 12:53:00,72.5,62.4,2023-03-16 12:59:00,-33.65000000000001,,-33.65000000000001
23-03-2023,23-03-2023,12:51,0.1,40100,40183.5,131.55,117.45,2023-03-23 12:59:00,67.5,60.7,2023-03-23 13:21:00,-20.900000000000006,,-20.900000000000006
29-03-2023,29-03-2023,12:51,0.1,39700,39742.25,120.15,106.3,2023-03-29 12:54:00,71.65,59.3,2023-03-29 13:00:00,-26.200000000000017,,-26.200000000000017
06-04-2023,06-04-2023,12:51,0.1,41100,41147.4,102.8,85.35,2023-04-06 13:01:00,64.4,57.1,2023-04-06 12:54:00,-24.750000000000007,,-24.750000000000007
13-04-2023,13-04-2023,12:51,0.1,41600,41670.55,136.6,536.25,2023-04-13 15:20:00,36.25,31.7,2023-04-13 12:56:00,395.09999999999997,395.09999999999997,
20-04-2023,20-04-2023,12:51,0.1,42200,42263.9,120.05,105.95,2023-04-20 13:01:00,59.55,49.7,2023-04-20 14:22:00,-23.94999999999999,,-23.94999999999999
27-04-2023,27-04-2023,12:51,0.1,42800,42850.3,111.95,90.05,2023-04-27 13:05:00,62.6,51.9,2023-04-27 13:10:00,-32.60000000000001,,-32.60000000000001
04-05-2023,04-05-2023,12:51,0.1,43400,43423.65,83.45,72.85,2023-05-04 12:56:00,63.5,52.45,2023-05-04 13:04:00,-21.650000000000006,,-21.650000000000006
11-05-2023,11-05-2023,12:51,0.1,43400,43477.55,144.75,116.0,2023-05-11 14:54:00,51.0,39.1,2023-05-11 12:55:00,-40.65,,-40.65
18-05-2023,18-05-2023,12:51,0.1,43900,43962.1,123.3,95.05,2023-05-18 12:52:00,55.6,45.65,2023-05-18 13:21:00,-38.2,,-38.2
25-05-2023,25-05-2023,12:51,0.1,43500,43539.7,106.5,74.4,2023-05-25 12:55:00,51.5,43.6,2023-05-25 14:16:00,-39.99999999999999,,-39.99999999999999
01-06-2023,01-06-2023,12:51,0.1,44000,44096.5,152.15,134.5,2023-06-01 13:47:00,42.0,34.45,2023-06-01 12:53:00,-25.200000000000003,,-25.200000000000003
08-06-2023,08-06-2023,12:51,0.1,44200,44255.3,113.55,100.3,2023-06-08 13:08:00,50.9,40.85,2023-06-08 12:58:00,-23.299999999999997,,-23.299999999999997
15-06-2023,15-06-2023,12:51,0.1,43700,43712.2,94.8,83.8,2023-06-15 13:03:00,77.75,63.25,2023-06-15 13:46:00,-25.5,,-25.5
22-06-2023,22-06-2023,12:51,0.1,43800,43810.35,82.1,66.85,2023-06-22 12:53:00,94.9,83.5,2023-06-22 13:18:00,-26.650000000000006,,-26.650000000000006
02-06-2022,02-06-2022,12:51,0.15,35500,35507.75,133.2,103.25,2022-06-02 13:04:00,111.4,90.35,2022-06-02 12:56:00,-51.0,,-51.0
09-06-2022,09-06-2022,12:51,0.15,34800,34878.2,125.15,89.35,2022-06-09 13:01:00,65.0,46.35,2022-06-09 14:00:00,-54.45000000000001,,-54.45000000000001
16-06-2022,16-06-2022,12:51,0.15,33000,33055.35,153.2,130.05,2022-06-16 13:02:00,92.45,77.2,2022-06-16 12:57:00,-38.39999999999998,,-38.39999999999998
23-06-2022,23-06-2022,12:51,0.15,32700,32799.05,185.95,144.35,2022-06-23 13:07:00,70.05,52.95,2022-06-23 13:04:00,-58.69999999999999,,-58.69999999999999
30-06-2022,30-06-2022,12:51,0.15,33400,33418.2,133.95,106.45,2022-06-30 14:00:00,134.65,111.1,2022-06-30 13:06:00,-51.05,,-51.05
07-07-2022,07-07-2022,12:51,0.15,34700,34723.65,88.8,61.4,2022-07-07 14:11:00,99.4,73.15,2022-07-07 13:00:00,-53.65,,-53.65
14-07-2022,14-07-2022,12:51,0.15,34700,34719.1,105.85,85.45,2022-07-14 13:10:00,96.55,80.95,2022-07-14 13:00:00,-35.999999999999986,,-35.999999999999986
21-07-2022,21-07-2022,12:51,0.15,36200,36269.15,138.9,115.2,2022-07-21 12:59:00,56.05,43.65,2022-07-21 12:55:00,-36.1,,-36.1
28-07-2022,28-07-2022,12:51,0.15,37300,37331.8,102.4,82.9,2022-07-28 12:54:00,63.15,50.6,2022-07-28 13:22:00,-32.05,,-32.05
04-08-2022,04-08-2022,12:51,0.15,37600,37649.8,117.0,81.6,2022-08-04 14:01:00,70.95,55.0,2022-08-04 12:53:00,-51.35000000000001,,-51.35000000000001
11-08-2022,11-08-2022,12:51,0.15,38800,38878.6,120.4,95.0,2022-08-11 13:23:00,46.75,39.7,2022-08-11 12:55:00,-32.45,,-32.45
18-08-2022,18-08-2022,12:51,0.15,39300,39383.35,131.2,346.45,2022-08-18 15:20:00,40.65,33.65,2022-08-18 12:55:00,208.25,208.25,
25-08-2022,25-08-2022,12:51,0.15,39400,39456.9,127.8,107.5,2022-08-25 13:01:00,50.85,40.0,2022-08-25 13:38:00,-31.15,,-31.15
01-09-2022,01-09-2022,12:51,0.15,39400,39412.45,153.45,117.35,2022-09-01 12:58:00,135.75,86.1,2022-09-01 15:10:00,-85.75,,-85.75
08-09-2022,08-09-2022,12:51,0.15,40000,40055.15,142.2,117.85,2022-09-08 12:59:00,94.25,79.4,2022-09-08 13:21:00,-39.19999999999999,,-39.19999999999999
15-09-2022,15-09-2022,12:51,0.15,41200,41250.6,160.45,132.3,2022-09-15 13:40:00,93.85,79.15,2022-09-15 12:55:00,-42.849999999999966,,-42.849999999999966
22-09-2022,22-09-2022,12:51,0.15,40400,40426.55,145.95,228.25,2022-09-22 15:20:00,112.6,83.75,2022-09-22 12:56:00,53.45000000000002,53.45000000000002,
29-09-2022,29-09-2022,12:51,0.15,37600,37650.7,128.1,104.95,2022-09-29 13:07:00,123.7,104.2,2022-09-29 13:04:00,-42.64999999999999,,-42.64999999999999
06-10-2022,06-10-2022,12:51,0.15,39500,39527.7,140.65,109.5,2022-10-06 13:15:00,90.95,71.8,2022-10-06 12:58:00,-50.30000000000001,,-50.30000000000001
13-10-2022,13-10-2022,12:51,0.15,38600,38665.1,133.35,108.3,2022-10-13 12:53:00,73.45,59.2,2022-10-13 12:58:00,-39.3,,-39.3
20-10-2022,20-10-2022,12:51,0.15,40000,40014.5,115.65,90.25,2022-10-20 12:52:00,79.85,60.95,2022-10-20 14:15:00,-44.3,,-44.3
27-10-2022,27-10-2022,12:51,0.15,41200,41239.6,124.35,99.1,2022-10-27 14:23:00,67.15,56.95,2022-10-27 12:53:00,-35.45,,-35.45
03-11-2022,03-11-2022,12:51,0.15,41200,41273.45,129.45,109.65,2022-11-03 12:54:00,65.25,52.25,2022-11-03 13:09:00,-32.79999999999998,,-32.79999999999998
10-11-2022,10-11-2022,12:51,0.15,41300,41326.05,96.7,302.45,2022-11-10 15:20:00,50.3,42.5,2022-11-10 12:56:00,197.95,197.95,
17-11-2022,17-11-2022,12:51,0.15,42500,42500.05,64.0,54.25,2022-11-17 13:15:00,59.85,48.95,2022-11-17 12:58:00,-20.65,,-20.65
24-11-2022,24-11-2022,12:51,0.15,42900,42957.95,93.2,77.45,2022-11-24 13:07:00,34.0,26.5,2022-11-24 14:04:00,-23.25,,-23.25
01-12-2022,01-12-2022,12:51,0.15,43300,43387.45,145.8,106.65,2022-12-01 13:24:00,19.2,16.15,2022-12-01 13:05:00,-42.2,,-42.2
08-12-2022,08-12-2022,12:51,0.15,43300,43373.1,104.05,293.05,2022-12-08 15:20:00,42.1,30.7,2022-12-08 12:59:00,177.6,177.6,
15-12-2022,15-12-2022,12:51,0.15,43800,43875.95,112.65,93.8,2022-12-15 12:54:00,37.5,31.8,2022-12-15 13:36:00,-24.550000000000008,,-24.550000000000008
22-12-2022,22-12-2022,12:51,0.15,42200,42288.55,184.65,149.25,2022-12-22 12:52:00,60.55,44.25,2022-12-22 13:09:00,-51.7,,-51.7
29-12-2022,29-12-2022,12:51,0.15,42600,42637.85,97.8,656.35,2022-12-29 15:20:00,71.3,53.75,2022-12-29 13:00:00,541.0000000000001,541.0000000000001,
05-01-2023,05-01-2023,12:51,0.15,42600,42616.55,101.25,84.45,2023-01-05 13:18:00,108.4,89.6,2023-01-05 13:13:00,-35.60000000000001,,-35.60000000000001
12-01-2023,12-01-2023,12:51,0.15,41900,41935.55,155.85,117.1,2023-01-12 13:11:00,68.55,57.95,2023-01-12 12:52:00,-49.349999999999994,,-49.349999999999994
19-01-2023,19-01-2023,12:51,0.15,42200,42282.85,153.15,117.6,2023-01-19 13:15:00,54.1,40.9,2023-01-19 13:07:00,-48.750000000000014,,-48.750000000000014
25-01-2023,25-01-2023,12:51,0.15,41800,41815.9,99.3,72.35,2023-01-25 13:08:00,86.1,63.3,2023-01-25 13:31:00,-49.75,,-49.75
02-02-2023,02-02-2023,12:51,0.15,40200,40253.0,222.05,188.0,2023-02-02 13:03:00,107.5,85.8,2023-02-02 12:55:00,-55.750000000000014,,-55.750000000000014
09-02-2023,09-02-2023,12:51,0.15,41300,41360.55,110.85,92.4,2023-02-09 13:14:00,73.95,62.65,2023-02-09 12:58:00,-29.749999999999993,,-29.749999999999993
16-02-2023,16-02-2023,12:51,0.15,41700,41708.65,105.15,85.35,2023-02-16 14:25:00,94.15,76.6,2023-02-16 12:55:00,-37.35000000000002,,-37.35000000000002
23-02-2023,23-02-2023,12:51,0.15,39800,39805.6,117.5,195.4,2023-02-23 15:20:00,76.45,56.55,2023-02-23 12:53:00,58.0,58.0,
02-03-2023,02-03-2023,12:51,0.15,40600,40604.65,65.45,53.3,2023-03-02 12:57:00,74.1,199.3,2023-03-02 15:20:00,113.05000000000001,113.05000000000001,
09-03-2023,09-03-2023,12:51,0.15,41400,41457.35,105.75,89.3,2023-03-09 13:37:00,44.3,34.95,2023-03-09 12:55:00,-25.799999999999997,,-25.799999999999997
16-03-2023,16-03-2023,12:51,0.15,38800,38861.0,157.8,128.6,2023-03-16 13:08:00,72.5,43.8,2023-03-16 13:00:00,-57.90000000000002,,-57.90000000000002
23-03-2023,23-03-2023,12:51,0.15,40100,40183.5,131.55,110.0,2023-03-23 13:00:00,67.5,51.5,2023-03-23 13:25:00,-37.55000000000001,,-37.55000000000001
29-03-2023,29-03-2023,12:51,0.15,39700,39742.25,120.15,89.1,2023-03-29 14:33:00,71.65,59.3,2023-03-29 13:00:00,-43.40000000000002,,-43.40000000000002
06-04-2023,06-04-2023,12:51,0.15,41100,41147.4,102.8,85.35,2023-04-06 13:01:00,64.4,51.3,2023-04-06 12:57:00,-30.55000000000001,,-30.55000000000001
