date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,14:15,0.05,43600,43503.4,29.8,28.0,2023-05-25 14:17:00,110.75,99.9,2023-05-25 14:16:00,-12.649999999999995,,-12.649999999999995
01-06-2023,01-06-2023,14:15,0.05,44100,44016.05,30.45,28.0,2023-06-01 14:18:00,132.8,126.0,2023-06-01 14:17:00,-9.25000000000001,,-9.25000000000001
08-06-2023,08-06-2023,14:15,0.05,44300,44227.5,21.2,14.7,2023-06-08 14:19:00,121.95,114.55,2023-06-08 14:16:00,-13.900000000000006,,-13.900000000000006
15-06-2023,15-06-2023,14:15,0.05,43600,43542.8,38.4,30.2,2023-06-15 14:18:00,104.2,161.1,2023-06-15 15:20:00,48.69999999999999,48.69999999999999,
22-06-2023,22-06-2023,14:15,0.05,44000,43922.15,44.1,39.7,2023-06-22 14:16:00,102.25,270.7,2023-06-22 15:20:00,164.04999999999998,164.04999999999998,
02-06-2022,02-06-2022,14:15,0.1,35600,35571.4,75.55,67.85,2022-06-02 14:17:00,84.55,70.3,2022-06-02 14:37:00,-21.950000000000003,,-21.950000000000003
09-06-2022,09-06-2022,14:15,0.1,34900,34861.15,38.55,27.2,2022-06-09 14:36:00,94.45,80.2,2022-06-09 14:17:00,-25.599999999999998,,-25.599999999999998
16-06-2022,16-06-2022,14:15,0.1,32800,32781.35,38.7,33.5,2022-06-16 14:17:00,129.4,115.4,2022-06-16 14:26:00,-19.200000000000003,,-19.200000000000003
23-06-2022,23-06-2022,14:15,0.1,33100,33029.3,38.2,29.0,2022-06-23 14:25:00,141.55,125.6,2022-06-23 14:17:00,-25.15000000000002,,-25.15000000000002
30-06-2022,30-06-2022,14:15,0.1,33600,33539.35,57.0,48.5,2022-06-30 14:16:00,132.6,167.05,2022-06-30 15:20:00,25.950000000000017,25.950000000000017,
07-07-2022,07-07-2022,14:15,0.1,34700,34673.7,44.35,34.35,2022-07-07 14:16:00,85.9,75.75,2022-07-07 14:19:00,-20.150000000000006,,-20.150000000000006
14-07-2022,14-07-2022,14:15,0.1,34700,34604.65,27.1,23.4,2022-07-14 14:19:00,120.15,97.95,2022-07-14 14:36:00,-25.900000000000006,,-25.900000000000006
21-07-2022,21-07-2022,14:15,0.1,36200,36155.55,38.85,31.65,2022-07-21 14:17:00,73.8,65.15,2022-07-21 14:27:00,-15.849999999999994,,-15.849999999999994
28-07-2022,28-07-2022,14:15,0.1,37400,37382.9,53.1,46.4,2022-07-28 14:16:00,49.5,36.55,2022-07-28 15:01:00,-19.650000000000006,,-19.650000000000006
04-08-2022,04-08-2022,14:15,0.1,37600,37585.35,52.45,41.95,2022-08-04 14:22:00,83.7,70.15,2022-08-04 14:18:00,-24.049999999999997,,-24.049999999999997
11-08-2022,11-08-2022,14:15,0.1,38900,38850.75,31.65,28.1,2022-08-11 14:58:00,83.5,74.35,2022-08-11 14:17:00,-12.700000000000003,,-12.700000000000003
18-08-2022,18-08-2022,14:15,0.1,39600,39509.9,30.95,27.45,2022-08-18 14:16:00,92.15,80.6,2022-08-18 14:17:00,-15.050000000000011,,-15.050000000000011
25-08-2022,25-08-2022,14:15,0.1,39500,39402.6,31.25,27.8,2022-08-25 14:16:00,104.4,561.6,2022-08-25 15:20:00,453.75000000000006,453.75000000000006,
01-09-2022,01-09-2022,14:15,0.1,39200,39133.45,55.9,49.95,2022-09-01 14:22:00,198.55,176.65,2022-09-01 14:17:00,-27.85,,-27.85
08-09-2022,08-09-2022,14:15,0.1,40200,40108.5,44.8,28.45,2022-09-08 15:01:00,115.65,102.1,2022-09-08 14:20:00,-29.90000000000001,,-29.90000000000001
15-09-2022,15-09-2022,14:15,0.1,41400,41370.05,60.4,39.2,2022-09-15 14:17:00,82.65,67.1,2022-09-15 14:22:00,-36.75000000000001,,-36.75000000000001
22-09-2022,22-09-2022,14:15,0.1,40900,40851.55,86.65,75.45,2022-09-22 14:18:00,75.1,272.15,2022-09-22 15:20:00,185.84999999999997,185.84999999999997,
29-09-2022,29-09-2022,14:15,0.1,37700,37647.55,60.05,53.0,2022-09-29 14:17:00,125.45,104.75,2022-09-29 14:23:00,-27.75,,-27.75
06-10-2022,06-10-2022,14:15,0.1,39400,39388.65,52.3,44.05,2022-10-06 14:17:00,97.75,75.9,2022-10-06 14:24:00,-30.099999999999994,,-30.099999999999994
13-10-2022,13-10-2022,14:15,0.1,38700,38683.4,60.8,48.25,2022-10-13 14:18:00,83.9,69.1,2022-10-13 14:22:00,-27.35000000000001,,-27.35000000000001
20-10-2022,20-10-2022,14:15,0.1,40000,39979.5,71.2,60.25,2022-10-20 14:16:00,60.95,53.75,2022-10-20 14:18:00,-18.150000000000006,,-18.150000000000006
27-10-2022,27-10-2022,14:15,0.1,41400,41316.8,36.55,31.95,2022-10-27 14:16:00,99.3,106.9,2022-10-27 15:20:00,3.0000000000000107,3.0000000000000107,
03-11-2022,03-11-2022,14:15,0.1,41400,41353.95,27.8,21.3,2022-11-03 14:16:00,98.8,80.95,2022-11-03 14:33:00,-24.349999999999994,,-24.349999999999994
10-11-2022,10-11-2022,14:15,0.1,41500,41484.65,43.95,29.85,2022-11-10 14:18:00,42.25,34.8,2022-11-10 14:39:00,-21.550000000000004,,-21.550000000000004
17-11-2022,17-11-2022,14:15,0.1,42600,42552.6,24.5,20.25,2022-11-17 14:18:00,73.9,64.25,2022-11-17 14:21:00,-13.900000000000006,,-13.900000000000006
24-11-2022,24-11-2022,14:15,0.1,43000,42960.55,24.5,21.1,2022-11-24 14:21:00,73.9,64.8,2022-11-24 14:17:00,-12.500000000000007,,-12.500000000000007
01-12-2022,01-12-2022,14:15,0.1,43400,43314.8,31.85,24.85,2022-12-01 14:17:00,101.8,90.8,2022-12-01 14:28:00,-18.0,,-18.0
08-12-2022,08-12-2022,14:15,0.1,43500,43478.35,64.85,46.4,2022-12-08 14:56:00,48.35,38.95,2022-12-08 14:16:00,-27.849999999999994,,-27.849999999999994
15-12-2022,15-12-2022,14:15,0.1,43900,43880.5,37.95,33.55,2022-12-15 14:24:00,64.7,56.75,2022-12-15 14:17:00,-12.350000000000009,,-12.350000000000009
22-12-2022,22-12-2022,14:15,0.1,42700,42605.6,59.0,51.6,2022-12-22 14:16:00,129.0,102.2,2022-12-22 14:21:00,-34.199999999999996,,-34.199999999999996
29-12-2022,29-12-2022,14:15,0.1,42900,42890.6,65.8,57.6,2022-12-29 14:16:00,79.8,63.2,2022-12-29 14:35:00,-24.79999999999999,,-24.79999999999999
05-01-2023,05-01-2023,14:15,0.1,42400,42383.45,77.35,217.7,2023-01-05 15:20:00,75.3,63.55,2023-01-05 14:20:00,128.6,128.6,
12-01-2023,12-01-2023,14:15,0.1,42000,41947.8,48.95,43.5,2023-01-12 14:34:00,101.0,60.7,2023-01-12 14:16:00,-45.75,,-45.75
19-01-2023,19-01-2023,14:15,0.1,42400,42361.4,50.4,43.1,2023-01-19 14:18:00,77.5,63.85,2023-01-19 15:03:00,-20.949999999999996,,-20.949999999999996
25-01-2023,25-01-2023,14:15,0.1,41900,41876.15,57.7,48.65,2023-01-25 14:17:00,84.7,253.25,2023-01-25 15:20:00,159.5,159.5,
25-01-2023,25-01-2023,14:15,0.1,41900,41876.15,57.7,48.65,2023-01-25 14:17:00,84.7,253.25,2023-01-25 15:20:00,159.5,159.5,
02-02-2023,02-02-2023,14:15,0.1,40400,40329.9,80.0,265.45,2023-02-02 15:20:00,149.65,121.8,2023-02-02 14:16:00,157.59999999999997,157.59999999999997,
09-02-2023,09-02-2023,14:15,0.1,41600,41519.7,37.35,28.05,2023-02-09 14:18:00,108.85,93.65,2023-02-09 14:26:00,-24.49999999999999,,-24.49999999999999
16-02-2023,16-02-2023,14:15,0.1,41800,41764.55,64.85,56.9,2023-02-16 14:18:00,58.9,43.35,2023-02-16 14:51:00,-23.499999999999993,,-23.499999999999993
23-02-2023,23-02-2023,14:15,0.1,40100,40067.7,46.9,38.8,2023-02-23 14:27:00,100.45,79.55,2023-02-23 14:16:00,-29.000000000000007,,-29.000000000000007
02-03-2023,02-03-2023,14:15,0.1,40500,40433.0,32.8,28.0,2023-03-02 14:16:00,87.9,78.15,2023-03-02 14:22:00,-14.549999999999997,,-14.549999999999997
09-03-2023,09-03-2023,14:15,0.1,41400,41391.75,39.7,35.35,2023-03-09 14:16:00,48.9,36.9,2023-03-09 14:21:00,-16.35,,-16.35
16-03-2023,16-03-2023,14:15,0.1,39300,39213.35,71.7,42.95,2023-03-16 14:18:00,130.95,111.95,2023-03-16 14:20:00,-47.749999999999986,,-47.749999999999986
23-03-2023,23-03-2023,14:15,0.1,40000,39994.55,40.65,32.6,2023-03-23 14:23:00,94.35,76.6,2023-03-23 14:16:00,-25.799999999999997,,-25.799999999999997
29-03-2023,29-03-2023,14:15,0.1,39900,39888.8,103.3,90.0,2023-03-29 14:17:00,59.05,35.7,2023-03-29 15:09:00,-36.64999999999999,,-36.64999999999999
29-03-2023,29-03-2023,14:15,0.1,39900,39888.8,103.3,90.0,2023-03-29 14:17:00,59.05,35.7,2023-03-29 15:09:00,-36.64999999999999,,-36.64999999999999
06-04-2023,06-04-2023,14:15,0.1,41000,40994.75,60.2,49.35,2023-04-06 14:19:00,63.6,54.95,2023-04-06 14:24:00,-19.5,,-19.5
06-04-2023,06-04-2023,14:15,0.1,41000,40994.75,60.2,49.35,2023-04-06 14:19:00,63.6,54.95,2023-04-06 14:24:00,-19.5,,-19.5
13-04-2023,13-04-2023,14:15,0.1,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,70.75,2023-04-13 14:17:00,183.29999999999998,183.29999999999998,
13-04-2023,13-04-2023,14:15,0.1,41900,41829.4,39.4,237.45,2023-04-13 15:20:00,85.5,70.75,2023-04-13 14:17:00,183.29999999999998,183.29999999999998,
20-04-2023,20-04-2023,14:15,0.1,42200,42139.5,40.25,65.7,2023-04-20 15:20:00,101.7,84.65,2023-04-20 14:16:00,8.400000000000006,8.400000000000006,
27-04-2023,27-04-2023,14:15,0.1,43000,42957.5,29.2,23.55,2023-04-27 14:16:00,113.45,71.35,2023-04-27 14:44:00,-47.75000000000001,,-47.75000000000001
04-05-2023,04-05-2023,14:15,0.1,43500,43482.9,40.95,30.6,2023-05-04 14:18:00,71.85,57.8,2023-05-04 14:19:00,-24.4,,-24.4
11-05-2023,11-05-2023,14:15,0.1,43600,43557.65,71.5,41.85,2023-05-11 14:28:00,59.25,39.6,2023-05-11 14:18:00,-49.3,,-49.3
18-05-2023,18-05-2023,14:15,0.1,43900,43856.1,50.6,43.4,2023-05-18 14:16:00,96.35,69.5,2023-05-18 14:26:00,-34.05,,-34.05
25-05-2023,25-05-2023,14:15,0.1,43600,43503.4,29.8,20.15,2023-05-25 14:18:00,110.75,83.3,2023-05-25 14:21:00,-37.10000000000001,,-37.10000000000001
01-06-2023,01-06-2023,14:15,0.1,44100,44016.05,30.45,25.1,2023-06-01 14:20:00,132.8,324.6,2023-06-01 15:20:00,186.45000000000002,186.45000000000002,
08-06-2023,08-06-2023,14:15,0.1,44300,44227.5,21.2,14.7,2023-06-08 14:19:00,121.95,107.4,2023-06-08 14:28:00,-21.049999999999997,,-21.049999999999997
15-06-2023,15-06-2023,14:15,0.1,43600,43542.8,38.4,30.2,2023-06-15 14:18:00,104.2,161.1,2023-06-15 15:20:00,48.69999999999999,48.69999999999999,
22-06-2023,22-06-2023,14:15,0.1,44000,43922.15,44.1,34.25,2023-06-22 14:17:00,102.25,270.7,2023-06-22 15:20:00,158.6,158.6,
02-06-2022,02-06-2022,14:15,0.15,35600,35571.4,75.55,63.15,2022-06-02 14:20:00,84.55,70.3,2022-06-02 14:37:00,-26.65,,-26.65
09-06-2022,09-06-2022,14:15,0.15,34900,34861.15,38.55,27.2,2022-06-09 14:36:00,94.45,80.2,2022-06-09 14:17:00,-25.599999999999998,,-25.599999999999998
16-06-2022,16-06-2022,14:15,0.15,32800,32781.35,38.7,30.05,2022-06-16 14:18:00,129.4,88.2,2022-06-16 14:28:00,-49.85000000000001,,-49.85000000000001
23-06-2022,23-06-2022,14:15,0.15,33100,33029.3,38.2,29.0,2022-06-23 14:25:00,141.55,109.3,2022-06-23 14:18:00,-41.45000000000002,,-41.45000000000002
30-06-2022,30-06-2022,14:15,0.15,33600,33539.35,57.0,45.0,2022-06-30 14:20:00,132.6,167.05,2022-06-30 15:20:00,22.450000000000017,22.450000000000017,
07-07-2022,07-07-2022,14:15,0.15,34700,34673.7,44.35,34.35,2022-07-07 14:16:00,85.9,60.9,2022-07-07 14:20:00,-35.00000000000001,,-35.00000000000001
14-07-2022,14-07-2022,14:15,0.15,34700,34604.65,27.1,19.55,2022-07-14 14:20:00,120.15,97.95,2022-07-14 14:36:00,-29.750000000000004,,-29.750000000000004
21-07-2022,21-07-2022,14:15,0.15,36200,36155.55,38.85,31.65,2022-07-21 14:17:00,73.8,60.6,2022-07-21 14:28:00,-20.4,,-20.4
28-07-2022,28-07-2022,14:15,0.15,37400,37382.9,53.1,42.65,2022-07-28 14:17:00,49.5,36.55,2022-07-28 15:01:00,-23.400000000000006,,-23.400000000000006
04-08-2022,04-08-2022,14:15,0.15,37600,37585.35,52.45,41.95,2022-08-04 14:22:00,83.7,70.15,2022-08-04 14:18:00,-24.049999999999997,,-24.049999999999997
11-08-2022,11-08-2022,14:15,0.15,38900,38850.75,31.65,20.8,2022-08-11 15:11:00,83.5,65.15,2022-08-11 14:21:00,-29.199999999999992,,-29.199999999999992
18-08-2022,18-08-2022,14:15,0.15,39600,39509.9,30.95,24.75,2022-08-18 14:22:00,92.15,74.25,2022-08-18 14:21:00,-24.100000000000005,,-24.100000000000005
25-08-2022,25-08-2022,14:15,0.15,39500,39402.6,31.25,25.8,2022-08-25 14:19:00,104.4,561.6,2022-08-25 15:20:00,451.75000000000006,451.75000000000006,
01-09-2022,01-09-2022,14:15,0.15,39200,39133.45,55.9,45.55,2022-09-01 15:02:00,198.55,164.95,2022-09-01 14:25:00,-43.950000000000024,,-43.950000000000024
08-09-2022,08-09-2022,14:15,0.15,40200,40108.5,44.8,28.45,2022-09-08 15:01:00,115.65,94.55,2022-09-08 14:21:00,-37.45,,-37.45
15-09-2022,15-09-2022,14:15,0.15,41400,41370.05,60.4,39.2,2022-09-15 14:17:00,82.65,67.1,2022-09-15 14:22:00,-36.75000000000001,,-36.75000000000001
22-09-2022,22-09-2022,14:15,0.15,40900,40851.55,86.65,67.05,2022-09-22 14:20:00,75.1,272.15,2022-09-22 15:20:00,177.45,177.45,
29-09-2022,29-09-2022,14:15,0.15,37700,37647.55,60.05,41.7,2022-09-29 14:24:00,125.45,104.75,2022-09-29 14:23:00,-39.05,,-39.05
06-10-2022,06-10-2022,14:15,0.15,39400,39388.65,52.3,44.05,2022-10-06 14:17:00,97.75,75.9,2022-10-06 14:24:00,-30.099999999999994,,-30.099999999999994
13-10-2022,13-10-2022,14:15,0.15,38700,38683.4,60.8,48.25,2022-10-13 14:18:00,83.9,69.1,2022-10-13 14:22:00,-27.35000000000001,,-27.35000000000001
20-10-2022,20-10-2022,14:15,0.15,40000,39979.5,71.2,60.25,2022-10-20 14:16:00,60.95,50.6,2022-10-20 14:20:00,-21.300000000000004,,-21.300000000000004
27-10-2022,27-10-2022,14:15,0.15,41400,41316.8,36.55,29.25,2022-10-27 14:17:00,99.3,106.9,2022-10-27 15:20:00,0.30000000000001137,0.30000000000001137,
03-11-2022,03-11-2022,14:15,0.15,41400,41353.95,27.8,21.3,2022-11-03 14:16:00,98.8,80.95,2022-11-03 14:33:00,-24.349999999999994,,-24.349999999999994
10-11-2022,10-11-2022,14:15,0.15,41500,41484.65,43.95,29.85,2022-11-10 14:18:00,42.25,34.8,2022-11-10 14:39:00,-21.550000000000004,,-21.550000000000004
17-11-2022,17-11-2022,14:15,0.15,42600,42552.6,24.5,20.25,2022-11-17 14:18:00,73.9,56.65,2022-11-17 14:32:00,-21.500000000000007,,-21.500000000000007
24-11-2022,24-11-2022,14:15,0.15,43000,42960.55,24.5,18.15,2022-11-24 14:26:00,73.9,57.0,2022-11-24 14:58:00,-23.250000000000007,,-23.250000000000007
01-12-2022,01-12-2022,14:15,0.15,43400,43314.8,31.85,24.85,2022-12-01 14:17:00,101.8,83.85,2022-12-01 14:32:00,-24.950000000000003,,-24.950000000000003
08-12-2022,08-12-2022,14:15,0.15,43500,43478.35,64.85,46.4,2022-12-08 14:56:00,48.35,38.95,2022-12-08 14:16:00,-27.849999999999994,,-27.849999999999994
15-12-2022,15-12-2022,14:15,0.15,43900,43880.5,37.95,22.15,2022-12-15 14:25:00,64.7,50.65,2022-12-15 14:18:00,-29.85000000000001,,-29.85000000000001
22-12-2022,22-12-2022,14:15,0.15,42700,42605.6,59.0,45.75,2022-12-22 14:17:00,129.0,102.2,2022-12-22 14:21:00,-40.05,,-40.05
29-12-2022,29-12-2022,14:15,0.15,42900,42890.6,65.8,55.6,2022-12-29 14:17:00,79.8,63.2,2022-12-29 14:35:00,-26.79999999999999,,-26.79999999999999
05-01-2023,05-01-2023,14:15,0.15,42400,42383.45,77.35,217.7,2023-01-05 15:20:00,75.3,63.55,2023-01-05 14:20:00,128.6,128.6,
12-01-2023,12-01-2023,14:15,0.15,42000,41947.8,48.95,33.95,2023-01-12 14:57:00,101.0,60.7,2023-01-12 14:16:00,-55.3,,-55.3
19-01-2023,19-01-2023,14:15,0.15,42400,42361.4,50.4,26.5,2023-01-19 14:19:00,77.5,63.85,2023-01-19 15:03:00,-37.55,,-37.55
25-01-2023,25-01-2023,14:15,0.15,41900,41876.15,57.7,48.65,2023-01-25 14:17:00,84.7,253.25,2023-01-25 15:20:00,159.5,159.5,
