date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:35,0.05,40000,40092.0,174.3,157.35,2023-02-23 10:36:00,90.05,76.5,2023-02-23 13:07:00,-30.500000000000014,,-30.500000000000014
02-03-2023,02-03-2023,10:35,0.05,40600,40630.65,117.9,106.35,2023-03-02 10:54:00,76.65,64.2,2023-03-02 10:37:00,-24.000000000000014,,-24.000000000000014
09-03-2023,09-03-2023,10:35,0.05,41500,41542.55,108.85,98.2,2023-03-09 10:36:00,68.8,62.05,2023-03-09 11:05:00,-17.39999999999999,,-17.39999999999999
16-03-2023,16-03-2023,10:35,0.05,38800,38857.25,205.85,181.8,2023-03-16 12:03:00,119.4,109.15,2023-03-16 10:36:00,-34.29999999999998,,-34.29999999999998
23-03-2023,23-03-2023,10:35,0.05,40000,40093.85,199.25,180.7,2023-03-23 10:37:00,89.55,83.1,2023-03-23 11:59:00,-25.000000000000014,,-25.000000000000014
29-03-2023,29-03-2023,10:35,0.05,39800,39881.85,180.0,165.5,2023-03-29 10:40:00,90.3,83.95,2023-03-29 13:18:00,-20.849999999999994,,-20.849999999999994
06-04-2023,06-04-2023,10:35,0.05,41100,41139.5,114.55,106.9,2023-04-06 11:49:00,102.35,97.1,2023-04-06 10:37:00,-12.899999999999991,,-12.899999999999991
13-04-2023,13-04-2023,10:35,0.05,41700,41722.65,97.95,79.25,2023-04-13 10:45:00,87.45,79.7,2023-04-13 10:38:00,-26.450000000000003,,-26.450000000000003
20-04-2023,20-04-2023,10:35,0.05,42200,42241.1,100.2,75.95,2023-04-20 13:08:00,98.4,93.2,2023-04-20 10:39:00,-29.450000000000003,,-29.450000000000003
27-04-2023,27-04-2023,10:35,0.05,42800,42863.7,154.15,142.45,2023-04-27 10:37:00,68.1,59.4,2023-04-27 11:54:00,-20.400000000000013,,-20.400000000000013
04-05-2023,04-05-2023,10:35,0.05,43300,43316.1,113.55,396.1,2023-05-04 15:20:00,71.25,66.9,2023-05-04 10:44:00,278.20000000000005,278.20000000000005,
11-05-2023,11-05-2023,10:35,0.05,43500,43597.8,165.2,155.8,2023-05-11 10:41:00,76.15,70.95,2023-05-11 10:43:00,-14.59999999999998,,-14.59999999999998
18-05-2023,18-05-2023,10:35,0.05,43900,43901.8,101.75,95.05,2023-05-18 12:52:00,92.6,80.5,2023-05-18 10:40:00,-18.799999999999997,,-18.799999999999997
25-05-2023,25-05-2023,10:35,0.05,43500,43510.45,118.1,109.65,2023-05-25 10:44:00,81.4,75.4,2023-05-25 10:36:00,-14.449999999999989,,-14.449999999999989
01-06-2023,01-06-2023,10:35,0.05,44000,44091.0,165.25,151.45,2023-06-01 10:46:00,54.5,48.05,2023-06-01 10:40:00,-20.250000000000014,,-20.250000000000014
08-06-2023,08-06-2023,10:35,0.05,44400,44404.2,100.1,92.65,2023-06-08 11:22:00,93.5,80.75,2023-06-08 10:38:00,-20.19999999999999,,-20.19999999999999
15-06-2023,15-06-2023,10:35,0.05,43900,43933.85,117.75,111.75,2023-06-15 10:38:00,61.4,461.1,2023-06-15 15:20:00,393.70000000000005,393.70000000000005,
22-06-2023,22-06-2023,10:35,0.05,43900,43946.15,111.55,102.15,2023-06-22 10:40:00,83.65,78.6,2023-06-22 10:47:00,-14.450000000000003,,-14.450000000000003
02-06-2022,02-06-2022,10:35,0.1,35500,35596.0,193.3,170.8,2022-06-02 10:41:00,99.8,79.35,2022-06-02 13:34:00,-42.95,,-42.95
09-06-2022,09-06-2022,10:35,0.1,34800,34840.6,132.35,115.75,2022-06-09 10:40:00,92.0,77.8,2022-06-09 10:59:00,-30.799999999999997,,-30.799999999999997
16-06-2022,16-06-2022,10:35,0.1,33500,33538.45,166.5,145.55,2022-06-16 10:38:00,85.1,894.75,2022-06-16 15:20:00,788.7,788.7,
23-06-2022,23-06-2022,10:35,0.1,33300,33390.95,180.1,152.9,2022-06-23 10:44:00,105.15,94.45,2022-06-23 11:06:00,-37.89999999999999,,-37.89999999999999
30-06-2022,30-06-2022,10:35,0.1,33400,33414.25,160.0,143.6,2022-06-30 10:55:00,159.5,128.8,2022-06-30 10:44:00,-47.099999999999994,,-47.099999999999994
07-07-2022,07-07-2022,10:35,0.1,34600,34661.5,161.45,138.3,2022-07-07 11:01:00,94.95,85.2,2022-07-07 11:38:00,-32.89999999999998,,-32.89999999999998
14-07-2022,14-07-2022,10:35,0.1,34800,34877.35,161.0,144.25,2022-07-14 11:12:00,95.6,74.4,2022-07-14 10:54:00,-37.94999999999999,,-37.94999999999999
21-07-2022,21-07-2022,10:35,0.1,36000,36076.4,166.95,146.15,2022-07-21 11:04:00,78.95,69.5,2022-07-21 10:48:00,-30.249999999999986,,-30.249999999999986
28-07-2022,28-07-2022,10:35,0.1,37200,37283.1,138.35,123.9,2022-07-28 11:59:00,87.3,77.7,2022-07-28 10:38:00,-24.049999999999983,,-24.049999999999983
04-08-2022,04-08-2022,10:35,0.1,38000,38015.95,137.15,119.1,2022-08-04 10:42:00,106.55,265.0,2022-08-04 15:20:00,140.39999999999998,140.39999999999998,
11-08-2022,11-08-2022,10:35,0.1,38800,38867.35,149.9,134.0,2022-08-11 10:47:00,88.65,71.95,2022-08-11 12:00:00,-32.60000000000001,,-32.60000000000001
18-08-2022,18-08-2022,10:35,0.1,39500,39513.05,127.9,112.7,2022-08-18 11:13:00,90.6,78.7,2022-08-18 10:37:00,-27.099999999999994,,-27.099999999999994
25-08-2022,25-08-2022,10:35,0.1,39300,39329.6,126.3,112.95,2022-08-25 11:20:00,93.05,83.25,2022-08-25 10:55:00,-23.14999999999999,,-23.14999999999999
01-09-2022,01-09-2022,10:35,0.1,39500,39597.5,218.45,193.85,2022-09-01 10:37:00,157.95,137.15,2022-09-01 10:43:00,-45.39999999999998,,-45.39999999999998
08-09-2022,08-09-2022,10:35,0.1,39900,39916.65,153.5,136.55,2022-09-08 10:44:00,131.35,113.8,2022-09-08 11:01:00,-34.499999999999986,,-34.499999999999986
15-09-2022,15-09-2022,10:35,0.1,41300,41354.85,207.5,182.9,2022-09-15 10:43:00,185.65,158.65,2022-09-15 10:36:00,-51.599999999999994,,-51.599999999999994
22-09-2022,22-09-2022,10:35,0.1,40700,40730.5,174.5,142.3,2022-09-22 11:16:00,176.6,142.45,2022-09-22 10:40:00,-66.35,,-66.35
29-09-2022,29-09-2022,10:35,0.1,37900,37986.25,242.7,212.75,2022-09-29 10:37:00,110.75,94.0,2022-09-29 10:50:00,-46.69999999999999,,-46.69999999999999
06-10-2022,06-10-2022,10:35,0.1,39400,39421.85,143.15,127.4,2022-10-06 11:25:00,139.2,123.2,2022-10-06 10:42:00,-31.749999999999986,,-31.749999999999986
13-10-2022,13-10-2022,10:35,0.1,38600,38668.7,208.95,185.5,2022-10-13 11:11:00,111.9,99.65,2022-10-13 10:36:00,-35.69999999999999,,-35.69999999999999
20-10-2022,20-10-2022,10:35,0.1,39900,39919.15,153.6,137.85,2022-10-20 11:12:00,102.4,82.05,2022-10-20 10:41:00,-36.10000000000001,,-36.10000000000001
27-10-2022,27-10-2022,10:35,0.1,41300,41354.9,139.3,124.0,2022-10-27 10:44:00,96.4,85.9,2022-10-27 11:13:00,-25.80000000000001,,-25.80000000000001
03-11-2022,03-11-2022,10:35,0.1,41300,41375.5,165.05,137.25,2022-11-03 11:00:00,119.3,89.75,2022-11-03 11:13:00,-57.35000000000001,,-57.35000000000001
10-11-2022,10-11-2022,10:35,0.1,41400,41474.9,151.7,133.8,2022-11-10 10:57:00,57.1,51.15,2022-11-10 10:44:00,-23.84999999999998,,-23.84999999999998
17-11-2022,17-11-2022,10:35,0.1,42400,42446.45,116.0,103.95,2022-11-17 11:02:00,69.1,60.75,2022-11-17 10:40:00,-20.39999999999999,,-20.39999999999999
24-11-2022,24-11-2022,10:35,0.1,42900,42919.3,83.55,74.7,2022-11-24 11:52:00,56.45,50.1,2022-11-24 10:47:00,-15.199999999999996,,-15.199999999999996
01-12-2022,01-12-2022,10:35,0.1,43300,43364.25,135.0,118.65,2022-12-01 11:45:00,44.25,39.5,2022-12-01 10:36:00,-21.099999999999994,,-21.099999999999994
08-12-2022,08-12-2022,10:35,0.1,43300,43370.0,121.65,106.45,2022-12-08 10:41:00,77.45,69.2,2022-12-08 10:54:00,-23.450000000000003,,-23.450000000000003
15-12-2022,15-12-2022,10:35,0.1,44000,44051.5,113.55,99.25,2022-12-15 10:44:00,53.2,47.7,2022-12-15 11:13:00,-19.799999999999997,,-19.799999999999997
22-12-2022,22-12-2022,10:35,0.1,42300,42395.6,229.9,205.3,2022-12-22 11:00:00,108.95,97.2,2022-12-22 10:40:00,-36.349999999999994,,-36.349999999999994
29-12-2022,29-12-2022,10:35,0.1,42500,42550.25,139.05,124.8,2022-12-29 11:01:00,81.75,69.4,2022-12-29 10:39:00,-26.60000000000001,,-26.60000000000001
05-01-2023,05-01-2023,10:35,0.1,42800,42812.75,147.1,131.3,2023-01-05 10:48:00,118.55,182.35,2023-01-05 15:20:00,48.000000000000014,48.000000000000014,
12-01-2023,12-01-2023,10:35,0.1,41900,41917.05,162.5,142.6,2023-01-12 11:12:00,138.55,122.7,2023-01-12 10:39:00,-35.750000000000014,,-35.750000000000014
19-01-2023,19-01-2023,10:35,0.1,42300,42397.95,164.45,131.0,2023-01-19 10:51:00,87.0,76.5,2023-01-19 10:39:00,-43.94999999999999,,-43.94999999999999
25-01-2023,25-01-2023,10:35,0.1,42000,42012.35,157.3,114.0,2023-01-25 10:44:00,101.95,352.1,2023-01-25 15:20:00,206.85000000000002,206.85000000000002,
02-02-2023,02-02-2023,10:35,0.1,40100,40179.15,288.4,249.1,2023-02-02 12:38:00,220.5,194.35,2023-02-02 10:36:00,-65.44999999999999,,-65.44999999999999
09-02-2023,09-02-2023,10:35,0.1,41300,41394.7,179.9,161.9,2023-02-09 10:44:00,68.8,59.55,2023-02-09 11:17:00,-27.25,,-27.25
16-02-2023,16-02-2023,10:35,0.1,41800,41822.55,125.55,100.2,2023-02-16 11:38:00,86.5,77.7,2023-02-16 10:45:00,-34.14999999999999,,-34.14999999999999
23-02-2023,23-02-2023,10:35,0.1,40000,40092.0,174.3,153.15,2023-02-23 10:38:00,90.05,76.5,2023-02-23 13:07:00,-34.7,,-34.7
02-03-2023,02-03-2023,10:35,0.1,40600,40630.65,117.9,99.65,2023-03-02 11:10:00,76.65,64.2,2023-03-02 10:37:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,10:35,0.1,41500,41542.55,108.85,96.1,2023-03-09 10:37:00,68.8,59.35,2023-03-09 11:06:00,-22.199999999999996,,-22.199999999999996
16-03-2023,16-03-2023,10:35,0.1,38800,38857.25,205.85,181.8,2023-03-16 12:03:00,119.4,93.4,2023-03-16 10:37:00,-50.04999999999998,,-50.04999999999998
23-03-2023,23-03-2023,10:35,0.1,40000,40093.85,199.25,175.25,2023-03-23 10:38:00,89.55,80.5,2023-03-23 12:00:00,-33.05,,-33.05
29-03-2023,29-03-2023,10:35,0.1,39800,39881.85,180.0,157.55,2023-03-29 10:41:00,90.3,71.0,2023-03-29 13:19:00,-41.749999999999986,,-41.749999999999986
06-04-2023,06-04-2023,10:35,0.1,41100,41139.5,114.55,98.85,2023-04-06 11:52:00,102.35,87.9,2023-04-06 10:41:00,-30.14999999999999,,-30.14999999999999
13-04-2023,13-04-2023,10:35,0.1,41700,41722.65,97.95,79.25,2023-04-13 10:45:00,87.45,76.4,2023-04-13 10:39:00,-29.75,,-29.75
20-04-2023,20-04-2023,10:35,0.1,42200,42241.1,100.2,75.95,2023-04-20 13:08:00,98.4,85.2,2023-04-20 10:47:00,-37.45,,-37.45
27-04-2023,27-04-2023,10:35,0.1,42800,42863.7,154.15,135.45,2023-04-27 10:40:00,68.1,59.4,2023-04-27 11:54:00,-27.400000000000013,,-27.400000000000013
04-05-2023,04-05-2023,10:35,0.1,43300,43316.1,113.55,396.1,2023-05-04 15:20:00,71.25,62.9,2023-05-04 10:57:00,274.2,274.2,
11-05-2023,11-05-2023,10:35,0.1,43500,43597.8,165.2,147.7,2023-05-11 10:59:00,76.15,59.15,2023-05-11 10:44:00,-34.50000000000001,,-34.50000000000001
18-05-2023,18-05-2023,10:35,0.1,43900,43901.8,101.75,58.8,2023-05-18 13:45:00,92.6,80.5,2023-05-18 10:40:00,-55.05,,-55.05
25-05-2023,25-05-2023,10:35,0.1,43500,43510.45,118.1,99.6,2023-05-25 10:55:00,81.4,69.8,2023-05-25 10:37:00,-30.10000000000001,,-30.10000000000001
01-06-2023,01-06-2023,10:35,0.1,44000,44091.0,165.25,143.1,2023-06-01 11:03:00,54.5,48.05,2023-06-01 10:40:00,-28.60000000000001,,-28.60000000000001
08-06-2023,08-06-2023,10:35,0.1,44400,44404.2,100.1,82.05,2023-06-08 11:42:00,93.5,80.75,2023-06-08 10:38:00,-30.799999999999997,,-30.799999999999997
15-06-2023,15-06-2023,10:35,0.1,43900,43933.85,117.75,98.1,2023-06-15 10:53:00,61.4,461.1,2023-06-15 15:20:00,380.05000000000007,380.05000000000007,
22-06-2023,22-06-2023,10:35,0.1,43900,43946.15,111.55,99.8,2023-06-22 10:59:00,83.65,75.2,2023-06-22 10:48:00,-20.200000000000003,,-20.200000000000003
02-06-2022,02-06-2022,10:35,0.15,35500,35596.0,193.3,164.25,2022-06-02 10:43:00,99.8,79.35,2022-06-02 13:34:00,-49.500000000000014,,-49.500000000000014
09-06-2022,09-06-2022,10:35,0.15,34800,34840.6,132.35,107.4,2022-06-09 10:45:00,92.0,77.8,2022-06-09 10:59:00,-39.14999999999999,,-39.14999999999999
16-06-2022,16-06-2022,10:35,0.15,33500,33538.45,166.5,132.35,2022-06-16 10:42:00,85.1,894.75,2022-06-16 15:20:00,775.5,775.5,
23-06-2022,23-06-2022,10:35,0.15,33300,33390.95,180.1,152.9,2022-06-23 10:44:00,105.15,81.6,2022-06-23 11:26:00,-50.75,,-50.75
30-06-2022,30-06-2022,10:35,0.15,33400,33414.25,160.0,135.55,2022-06-30 11:14:00,159.5,128.8,2022-06-30 10:44:00,-55.14999999999998,,-55.14999999999998
07-07-2022,07-07-2022,10:35,0.15,34600,34661.5,161.45,133.5,2022-07-07 11:10:00,94.95,73.85,2022-07-07 11:48:00,-49.05,,-49.05
14-07-2022,14-07-2022,10:35,0.15,34800,34877.35,161.0,135.6,2022-07-14 11:15:00,95.6,74.4,2022-07-14 10:54:00,-46.599999999999994,,-46.599999999999994
21-07-2022,21-07-2022,10:35,0.15,36000,36076.4,166.95,137.45,2022-07-21 11:05:00,78.95,61.1,2022-07-21 10:54:00,-47.35,,-47.35
28-07-2022,28-07-2022,10:35,0.15,37200,37283.1,138.35,111.5,2022-07-28 13:02:00,87.3,72.9,2022-07-28 10:42:00,-41.249999999999986,,-41.249999999999986
04-08-2022,04-08-2022,10:35,0.15,38000,38015.95,137.15,111.15,2022-08-04 10:43:00,106.55,265.0,2022-08-04 15:20:00,132.45,132.45,
11-08-2022,11-08-2022,10:35,0.15,38800,38867.35,149.9,126.25,2022-08-11 11:21:00,88.65,71.95,2022-08-11 12:00:00,-40.35000000000001,,-40.35000000000001
18-08-2022,18-08-2022,10:35,0.15,39500,39513.05,127.9,98.1,2022-08-18 11:15:00,90.6,74.85,2022-08-18 10:39:00,-45.55000000000001,,-45.55000000000001
25-08-2022,25-08-2022,10:35,0.15,39300,39329.6,126.3,100.4,2022-08-25 11:24:00,93.05,78.25,2022-08-25 10:58:00,-40.69999999999999,,-40.69999999999999
01-09-2022,01-09-2022,10:35,0.15,39500,39597.5,218.45,178.5,2022-09-01 10:38:00,157.95,129.15,2022-09-01 11:15:00,-68.74999999999997,,-68.74999999999997
08-09-2022,08-09-2022,10:35,0.15,39900,39916.65,153.5,125.6,2022-09-08 10:45:00,131.35,104.4,2022-09-08 11:09:00,-54.849999999999994,,-54.849999999999994
15-09-2022,15-09-2022,10:35,0.15,41300,41354.85,207.5,175.15,2022-09-15 10:44:00,185.65,154.5,2022-09-15 11:24:00,-63.5,,-63.5
22-09-2022,22-09-2022,10:35,0.15,40700,40730.5,174.5,142.3,2022-09-22 11:16:00,176.6,142.45,2022-09-22 10:40:00,-66.35,,-66.35
29-09-2022,29-09-2022,10:35,0.15,37900,37986.25,242.7,199.0,2022-09-29 10:45:00,110.75,94.0,2022-09-29 10:50:00,-60.44999999999999,,-60.44999999999999
06-10-2022,06-10-2022,10:35,0.15,39400,39421.85,143.15,116.6,2022-10-06 11:27:00,139.2,118.0,2022-10-06 10:58:00,-47.75,,-47.75
13-10-2022,13-10-2022,10:35,0.15,38600,38668.7,208.95,162.95,2022-10-13 11:13:00,111.9,88.6,2022-10-13 10:44:00,-69.30000000000001,,-69.30000000000001
20-10-2022,20-10-2022,10:35,0.15,39900,39919.15,153.6,125.1,2022-10-20 11:14:00,102.4,82.05,2022-10-20 10:41:00,-48.85000000000001,,-48.85000000000001
27-10-2022,27-10-2022,10:35,0.15,41300,41354.9,139.3,115.3,2022-10-27 11:06:00,96.4,79.6,2022-10-27 12:01:00,-40.800000000000026,,-40.800000000000026
03-11-2022,03-11-2022,10:35,0.15,41300,41375.5,165.05,137.25,2022-11-03 11:00:00,119.3,89.75,2022-11-03 11:13:00,-57.35000000000001,,-57.35000000000001
10-11-2022,10-11-2022,10:35,0.15,41400,41474.9,151.7,119.95,2022-11-10 10:59:00,57.1,45.9,2022-11-10 10:45:00,-42.94999999999999,,-42.94999999999999
17-11-2022,17-11-2022,10:35,0.15,42400,42446.45,116.0,97.45,2022-11-17 11:16:00,69.1,52.65,2022-11-17 10:48:00,-34.99999999999999,,-34.99999999999999
24-11-2022,24-11-2022,10:35,0.15,42900,42919.3,83.55,60.05,2022-11-24 13:10:00,56.45,43.0,2022-11-24 10:55:00,-36.95,,-36.95
01-12-2022,01-12-2022,10:35,0.15,43300,43364.25,135.0,106.65,2022-12-01 13:24:00,44.25,32.8,2022-12-01 10:51:00,-39.8,,-39.8
08-12-2022,08-12-2022,10:35,0.15,43300,43370.0,121.65,101.7,2022-12-08 12:44:00,77.45,65.1,2022-12-08 11:00:00,-32.30000000000001,,-32.30000000000001
15-12-2022,15-12-2022,10:35,0.15,44000,44051.5,113.55,95.8,2022-12-15 10:54:00,53.2,485.0,2022-12-15 15:20:00,414.05,414.05,
22-12-2022,22-12-2022,10:35,0.15,42300,42395.6,229.9,191.05,2022-12-22 11:04:00,108.95,79.45,2022-12-22 10:45:00,-68.35,,-68.35
29-12-2022,29-12-2022,10:35,0.15,42500,42550.25,139.05,755.15,2022-12-29 15:20:00,81.75,69.4,2022-12-29 10:39:00,603.7499999999999,603.7499999999999,
05-01-2023,05-01-2023,10:35,0.15,42800,42812.75,147.1,121.65,2023-01-05 10:50:00,118.55,182.35,2023-01-05 15:20:00,38.35000000000001,38.35000000000001,
12-01-2023,12-01-2023,10:35,0.15,41900,41917.05,162.5,136.3,2023-01-12 11:25:00,138.55,113.25,2023-01-12 10:41:00,-51.5,,-51.5
19-01-2023,19-01-2023,10:35,0.15,42300,42397.95,164.45,131.0,2023-01-19 10:51:00,87.0,69.3,2023-01-19 10:40:00,-51.14999999999999,,-51.14999999999999
25-01-2023,25-01-2023,10:35,0.15,42000,42012.35,157.3,114.0,2023-01-25 10:44:00,101.95,352.1,2023-01-25 15:20:00,206.85000000000002,206.85000000000002,
02-02-2023,02-02-2023,10:35,0.15,40100,40179.15,288.4,239.2,2023-02-02 12:46:00,220.5,181.55,2023-02-02 10:44:00,-88.14999999999998,,-88.14999999999998
09-02-2023,09-02-2023,10:35,0.15,41300,41394.7,179.9,151.6,2023-02-09 10:46:00,68.8,57.75,2023-02-09 11:26:00,-39.35000000000001,,-39.35000000000001
16-02-2023,16-02-2023,10:35,0.15,41800,41822.55,125.55,100.2,2023-02-16 11:38:00,86.5,69.55,2023-02-16 10:46:00,-42.3,,-42.3
23-02-2023,23-02-2023,10:35,0.15,40000,40092.0,174.3,144.3,2023-02-23 10:41:00,90.05,76.5,2023-02-23 13:07:00,-43.55,,-43.55
02-03-2023,02-03-2023,10:35,0.15,40600,40630.65,117.9,99.65,2023-03-02 11:10:00,76.65,64.2,2023-03-02 10:37:00,-30.700000000000003,,-30.700000000000003
09-03-2023,09-03-2023,10:35,0.15,41500,41542.55,108.85,88.1,2023-03-09 10:40:00,68.8,57.95,2023-03-09 11:07:00,-31.599999999999994,,-31.599999999999994
16-03-2023,16-03-2023,10:35,0.15,38800,38857.25,205.85,174.3,2023-03-16 12:09:00,119.4,93.4,2023-03-16 10:37:00,-57.54999999999998,,-57.54999999999998
23-03-2023,23-03-2023,10:35,0.15,40000,40093.85,199.25,168.2,2023-03-23 10:44:00,89.55,65.7,2023-03-23 12:17:00,-54.900000000000006,,-54.900000000000006
