date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,13:35,0.05,41300,41334.05,95.9,90.25,2022-10-27 13:37:00,60.95,48.2,2022-10-27 13:36:00,-18.400000000000006,,-18.400000000000006
03-11-2022,03-11-2022,13:35,0.05,41300,41362.1,114.2,99.7,2022-11-03 13:51:00,45.25,40.3,2022-11-03 13:38:00,-19.450000000000003,,-19.450000000000003
10-11-2022,10-11-2022,13:35,0.05,41400,41422.75,79.7,71.85,2022-11-10 13:36:00,40.25,36.9,2022-11-10 13:40:00,-11.20000000000001,,-11.20000000000001
17-11-2022,17-11-2022,13:35,0.05,42500,42538.25,88.0,81.1,2022-11-17 13:40:00,31.75,29.95,2022-11-17 13:37:00,-8.700000000000006,,-8.700000000000006
24-11-2022,24-11-2022,13:35,0.05,42800,42885.6,109.85,103.0,2022-11-24 13:42:00,24.35,21.75,2022-11-24 13:38:00,-9.449999999999996,,-9.449999999999996
01-12-2022,01-12-2022,13:35,0.05,43100,43195.85,148.8,134.45,2022-12-01 13:36:00,37.0,33.1,2022-12-01 13:39:00,-18.25000000000002,,-18.25000000000002
08-12-2022,08-12-2022,13:35,0.05,43400,43485.6,88.35,82.05,2022-12-08 13:36:00,31.4,29.8,2022-12-08 14:00:00,-7.899999999999995,,-7.899999999999995
15-12-2022,15-12-2022,13:35,0.05,43800,43831.15,107.4,97.8,2022-12-15 13:43:00,34.55,31.8,2022-12-15 13:36:00,-12.350000000000005,,-12.350000000000005
22-12-2022,22-12-2022,13:35,0.05,42300,42341.25,128.8,95.25,2022-12-22 14:47:00,75.6,57.9,2022-12-22 13:36:00,-51.25000000000001,,-51.25000000000001
29-12-2022,29-12-2022,13:35,0.05,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,52.4,2022-12-29 13:36:00,442.3,442.3,
05-01-2023,05-01-2023,13:35,0.05,42300,42365.0,155.0,138.95,2023-01-05 13:39:00,80.15,72.1,2023-01-05 13:36:00,-24.100000000000023,,-24.100000000000023
12-01-2023,12-01-2023,13:35,0.05,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,102.15,2023-01-12 13:37:00,192.45000000000002,192.45000000000002,
19-01-2023,19-01-2023,13:35,0.05,42300,42329.0,88.7,77.05,2023-01-19 13:48:00,71.35,66.05,2023-01-19 13:37:00,-16.950000000000003,,-16.950000000000003
25-01-2023,25-01-2023,13:35,0.05,41800,41828.4,103.7,97.55,2023-01-25 13:37:00,65.2,53.5,2023-01-25 13:45:00,-17.85000000000001,,-17.85000000000001
02-02-2023,02-02-2023,13:35,0.05,40200,40254.6,150.8,129.3,2023-02-02 13:36:00,112.55,101.05,2023-02-02 13:59:00,-33.0,,-33.0
09-02-2023,09-02-2023,13:35,0.05,41300,41386.55,141.8,249.2,2023-02-09 15:20:00,35.35,32.05,2023-02-09 13:38:00,104.09999999999997,104.09999999999997,
16-02-2023,16-02-2023,13:35,0.05,41800,41824.15,102.0,96.8,2023-02-16 13:38:00,52.7,49.65,2023-02-16 13:39:00,-8.250000000000007,,-8.250000000000007
23-02-2023,23-02-2023,13:35,0.05,39900,39965.45,134.75,124.05,2023-02-23 13:36:00,43.4,39.85,2023-02-23 13:42:00,-14.25,,-14.25
02-03-2023,02-03-2023,13:35,0.05,40400,40480.25,102.35,89.8,2023-03-02 13:40:00,46.45,42.65,2023-03-02 13:36:00,-16.35,,-16.35
09-03-2023,09-03-2023,13:35,0.05,41400,41469.1,100.65,93.65,2023-03-09 13:36:00,30.2,151.35,2023-03-09 15:20:00,114.14999999999999,114.14999999999999,
16-03-2023,16-03-2023,13:35,0.05,39100,39104.0,103.5,87.2,2023-03-16 13:36:00,104.4,97.75,2023-03-16 14:06:00,-22.950000000000003,,-22.950000000000003
23-03-2023,23-03-2023,13:35,0.05,40100,40170.85,122.65,110.55,2023-03-23 13:38:00,47.0,483.85,2023-03-23 15:20:00,424.75,424.75,
29-03-2023,29-03-2023,13:35,0.05,39800,39823.8,110.05,97.5,2023-03-29 13:36:00,70.6,64.25,2023-03-29 13:54:00,-18.89999999999999,,-18.89999999999999
06-04-2023,06-04-2023,13:35,0.05,41100,41131.45,96.75,88.0,2023-04-06 13:36:00,56.55,46.05,2023-04-06 14:51:00,-19.25,,-19.25
13-04-2023,13-04-2023,13:35,0.05,41700,41770.95,106.85,93.0,2023-04-13 13:38:00,34.1,28.05,2023-04-13 13:40:00,-19.899999999999995,,-19.899999999999995
20-04-2023,20-04-2023,13:35,0.05,42100,42190.4,134.8,114.05,2023-04-20 13:55:00,51.6,33.65,2023-04-20 13:36:00,-38.70000000000002,,-38.70000000000002
27-04-2023,27-04-2023,13:35,0.05,42900,42957.45,117.05,96.2,2023-04-27 13:36:00,45.35,40.6,2023-04-27 13:55:00,-25.599999999999994,,-25.599999999999994
04-05-2023,04-05-2023,13:35,0.05,43400,43480.25,104.2,91.05,2023-05-04 13:58:00,34.3,31.8,2023-05-04 13:39:00,-15.650000000000002,,-15.650000000000002
11-05-2023,11-05-2023,13:35,0.05,43500,43576.6,129.3,119.45,2023-05-11 13:41:00,44.4,37.75,2023-05-11 13:47:00,-16.500000000000007,,-16.500000000000007
18-05-2023,18-05-2023,13:35,0.05,43900,43991.05,158.25,101.4,2023-05-18 13:44:00,36.25,29.1,2023-05-18 13:42:00,-63.99999999999999,,-63.99999999999999
25-05-2023,25-05-2023,13:35,0.05,43400,43418.8,75.2,70.6,2023-05-25 13:40:00,61.7,56.8,2023-05-25 13:38:00,-9.500000000000014,,-9.500000000000014
01-06-2023,01-06-2023,13:35,0.05,44100,44152.35,112.7,106.85,2023-06-01 13:36:00,52.95,324.6,2023-06-01 15:20:00,265.8,265.8,
08-06-2023,08-06-2023,13:35,0.05,44200,44235.05,90.85,71.2,2023-06-08 14:10:00,58.35,53.2,2023-06-08 13:37:00,-24.79999999999999,,-24.79999999999999
15-06-2023,15-06-2023,13:35,0.05,43600,43686.55,142.0,122.2,2023-06-15 13:52:00,47.2,44.55,2023-06-15 13:38:00,-22.450000000000003,,-22.450000000000003
22-06-2023,22-06-2023,13:35,0.05,43800,43896.8,139.1,117.05,2023-06-22 14:18:00,41.75,34.1,2023-06-22 13:37:00,-29.699999999999996,,-29.699999999999996
02-06-2022,02-06-2022,13:35,0.1,35500,35517.75,100.3,85.3,2022-06-02 13:36:00,91.65,80.65,2022-06-02 13:42:00,-26.0,,-26.0
09-06-2022,09-06-2022,13:35,0.1,34800,34808.75,68.0,274.45,2022-06-09 15:20:00,76.25,64.1,2022-06-09 13:41:00,194.29999999999998,194.29999999999998,
16-06-2022,16-06-2022,13:35,0.1,32800,32824.0,106.35,90.8,2022-06-16 13:41:00,123.55,96.8,2022-06-16 13:37:00,-42.3,,-42.3
23-06-2022,23-06-2022,13:35,0.1,32900,32931.15,152.65,126.15,2022-06-23 14:25:00,73.9,55.45,2022-06-23 13:36:00,-44.95,,-44.95
30-06-2022,30-06-2022,13:35,0.1,33400,33487.55,172.55,152.65,2022-06-30 13:46:00,81.6,70.8,2022-06-30 13:48:00,-30.700000000000003,,-30.700000000000003
07-07-2022,07-07-2022,13:35,0.1,34800,34877.8,141.35,122.2,2022-07-07 13:42:00,56.8,44.6,2022-07-07 13:38:00,-31.349999999999987,,-31.349999999999987
14-07-2022,14-07-2022,13:35,0.1,34600,34640.4,99.85,88.15,2022-07-14 14:11:00,65.0,57.2,2022-07-14 13:38:00,-19.499999999999986,,-19.499999999999986
21-07-2022,21-07-2022,13:35,0.1,36100,36167.5,89.8,67.5,2022-07-21 13:36:00,50.85,44.8,2022-07-21 14:03:00,-28.35,,-28.35
28-07-2022,28-07-2022,13:35,0.1,37300,37336.2,78.6,69.3,2022-07-28 13:38:00,51.5,43.9,2022-07-28 13:43:00,-16.9,,-16.9
04-08-2022,04-08-2022,13:35,0.1,37600,37644.3,104.1,81.6,2022-08-04 14:01:00,74.2,60.2,2022-08-04 13:37:00,-36.5,,-36.5
11-08-2022,11-08-2022,13:35,0.1,38800,38833.65,83.3,73.4,2022-08-11 15:16:00,55.95,44.65,2022-08-11 13:37:00,-21.199999999999996,,-21.199999999999996
18-08-2022,18-08-2022,13:35,0.1,39400,39464.1,97.05,85.0,2022-08-18 13:41:00,32.6,23.55,2022-08-18 14:05:00,-21.099999999999998,,-21.099999999999998
25-08-2022,25-08-2022,13:35,0.1,39400,39404.35,83.55,75.1,2022-08-25 14:01:00,55.25,40.0,2022-08-25 13:38:00,-23.700000000000003,,-23.700000000000003
01-09-2022,01-09-2022,13:35,0.1,39300,39332.8,129.25,107.95,2022-09-01 13:39:00,108.25,84.4,2022-09-01 14:33:00,-45.14999999999999,,-45.14999999999999
08-09-2022,08-09-2022,13:35,0.1,40000,40065.45,126.75,102.7,2022-09-08 13:55:00,88.85,75.5,2022-09-08 13:37:00,-37.39999999999999,,-37.39999999999999
15-09-2022,15-09-2022,13:35,0.1,41300,41307.4,109.2,94.9,2022-09-15 13:37:00,95.4,84.55,2022-09-15 13:53:00,-25.150000000000006,,-25.150000000000006
22-09-2022,22-09-2022,13:35,0.1,40700,40773.5,141.9,127.65,2022-09-22 13:37:00,67.4,57.3,2022-09-22 13:46:00,-24.35000000000001,,-24.35000000000001
29-09-2022,29-09-2022,13:35,0.1,37600,37608.3,143.1,127.1,2022-09-29 13:38:00,85.2,74.5,2022-09-29 13:37:00,-26.700000000000003,,-26.700000000000003
06-10-2022,06-10-2022,13:35,0.1,39500,39557.85,120.35,106.35,2022-10-06 13:42:00,56.15,49.6,2022-10-06 13:37:00,-20.549999999999997,,-20.549999999999997
13-10-2022,13-10-2022,13:35,0.1,38500,38586.6,140.35,125.0,2022-10-13 13:37:00,50.65,42.9,2022-10-13 13:57:00,-23.099999999999994,,-23.099999999999994
20-10-2022,20-10-2022,13:35,0.1,39900,39968.75,127.9,106.65,2022-10-20 13:37:00,47.5,38.15,2022-10-20 14:13:00,-30.6,,-30.6
27-10-2022,27-10-2022,13:35,0.1,41300,41334.05,95.9,80.9,2022-10-27 13:39:00,60.95,48.2,2022-10-27 13:36:00,-27.75,,-27.75
03-11-2022,03-11-2022,13:35,0.1,41300,41362.1,114.2,99.7,2022-11-03 13:51:00,45.25,40.3,2022-11-03 13:38:00,-19.450000000000003,,-19.450000000000003
10-11-2022,10-11-2022,13:35,0.1,41400,41422.75,79.7,69.7,2022-11-10 13:37:00,40.25,35.45,2022-11-10 13:41:00,-14.799999999999997,,-14.799999999999997
17-11-2022,17-11-2022,13:35,0.1,42500,42538.25,88.0,79.0,2022-11-17 13:41:00,31.75,24.55,2022-11-17 14:10:00,-16.2,,-16.2
24-11-2022,24-11-2022,13:35,0.1,42800,42885.6,109.85,274.35,2022-11-24 15:20:00,24.35,21.75,2022-11-24 13:38:00,161.90000000000003,161.90000000000003,
01-12-2022,01-12-2022,13:35,0.1,43100,43195.85,148.8,126.25,2022-12-01 13:37:00,37.0,33.1,2022-12-01 13:39:00,-26.45000000000001,,-26.45000000000001
08-12-2022,08-12-2022,13:35,0.1,43400,43485.6,88.35,79.0,2022-12-08 13:41:00,31.4,27.05,2022-12-08 14:13:00,-13.699999999999992,,-13.699999999999992
15-12-2022,15-12-2022,13:35,0.1,43800,43831.15,107.4,94.4,2022-12-15 13:48:00,34.55,30.95,2022-12-15 13:37:00,-16.599999999999998,,-16.599999999999998
22-12-2022,22-12-2022,13:35,0.1,42300,42341.25,128.8,95.25,2022-12-22 14:47:00,75.6,57.9,2022-12-22 13:36:00,-51.25000000000001,,-51.25000000000001
29-12-2022,29-12-2022,13:35,0.1,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,52.4,2022-12-29 13:36:00,442.3,442.3,
05-01-2023,05-01-2023,13:35,0.1,42300,42365.0,155.0,138.95,2023-01-05 13:39:00,80.15,72.1,2023-01-05 13:36:00,-24.100000000000023,,-24.100000000000023
12-01-2023,12-01-2023,13:35,0.1,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,93.4,2023-01-12 13:46:00,183.70000000000002,183.70000000000002,
19-01-2023,19-01-2023,13:35,0.1,42300,42329.0,88.7,77.05,2023-01-19 13:48:00,71.35,64.1,2023-01-19 13:40:00,-18.900000000000006,,-18.900000000000006
25-01-2023,25-01-2023,13:35,0.1,41800,41828.4,103.7,91.35,2023-01-25 13:38:00,65.2,53.5,2023-01-25 13:45:00,-24.05000000000001,,-24.05000000000001
02-02-2023,02-02-2023,13:35,0.1,40200,40254.6,150.8,129.3,2023-02-02 13:36:00,112.55,101.05,2023-02-02 13:59:00,-33.0,,-33.0
09-02-2023,09-02-2023,13:35,0.1,41300,41386.55,141.8,249.2,2023-02-09 15:20:00,35.35,25.05,2023-02-09 13:40:00,97.09999999999998,97.09999999999998,
16-02-2023,16-02-2023,13:35,0.1,41800,41824.15,102.0,87.25,2023-02-16 13:49:00,52.7,47.35,2023-02-16 13:41:00,-20.1,,-20.1
23-02-2023,23-02-2023,13:35,0.1,39900,39965.45,134.75,115.05,2023-02-23 13:39:00,43.4,33.45,2023-02-23 13:43:00,-29.65,,-29.65
02-03-2023,02-03-2023,13:35,0.1,40400,40480.25,102.35,89.8,2023-03-02 13:40:00,46.45,40.9,2023-03-02 13:37:00,-18.1,,-18.1
09-03-2023,09-03-2023,13:35,0.1,41400,41469.1,100.65,89.3,2023-03-09 13:37:00,30.2,151.35,2023-03-09 15:20:00,109.79999999999998,109.79999999999998,
16-03-2023,16-03-2023,13:35,0.1,39100,39104.0,103.5,87.2,2023-03-16 13:36:00,104.4,86.9,2023-03-16 14:07:00,-33.8,,-33.8
23-03-2023,23-03-2023,13:35,0.1,40100,40170.85,122.65,99.75,2023-03-23 13:40:00,47.0,483.85,2023-03-23 15:20:00,413.95000000000005,413.95000000000005,
29-03-2023,29-03-2023,13:35,0.1,39800,39823.8,110.05,97.5,2023-03-29 13:36:00,70.6,51.45,2023-03-29 13:55:00,-31.69999999999999,,-31.69999999999999
06-04-2023,06-04-2023,13:35,0.1,41100,41131.45,96.75,59.6,2023-04-06 13:38:00,56.55,46.05,2023-04-06 14:51:00,-47.65,,-47.65
13-04-2023,13-04-2023,13:35,0.1,41700,41770.95,106.85,93.0,2023-04-13 13:38:00,34.1,28.05,2023-04-13 13:40:00,-19.899999999999995,,-19.899999999999995
20-04-2023,20-04-2023,13:35,0.1,42100,42190.4,134.8,114.05,2023-04-20 13:55:00,51.6,33.65,2023-04-20 13:36:00,-38.70000000000002,,-38.70000000000002
27-04-2023,27-04-2023,13:35,0.1,42900,42957.45,117.05,96.2,2023-04-27 13:36:00,45.35,40.6,2023-04-27 13:55:00,-25.599999999999994,,-25.599999999999994
04-05-2023,04-05-2023,13:35,0.1,43400,43480.25,104.2,91.05,2023-05-04 13:58:00,34.3,29.0,2023-05-04 13:40:00,-18.450000000000003,,-18.450000000000003
11-05-2023,11-05-2023,13:35,0.1,43500,43576.6,129.3,112.1,2023-05-11 13:44:00,44.4,37.75,2023-05-11 13:47:00,-23.850000000000016,,-23.850000000000016
18-05-2023,18-05-2023,13:35,0.1,43900,43991.05,158.25,101.4,2023-05-18 13:44:00,36.25,29.1,2023-05-18 13:42:00,-63.99999999999999,,-63.99999999999999
25-05-2023,25-05-2023,13:35,0.1,43400,43418.8,75.2,276.1,2023-05-25 15:20:00,61.7,55.15,2023-05-25 13:44:00,194.35000000000002,194.35000000000002,
01-06-2023,01-06-2023,13:35,0.1,44100,44152.35,112.7,99.75,2023-06-01 13:42:00,52.95,324.6,2023-06-01 15:20:00,258.70000000000005,258.70000000000005,
08-06-2023,08-06-2023,13:35,0.1,44200,44235.05,90.85,71.2,2023-06-08 14:10:00,58.35,41.7,2023-06-08 13:40:00,-36.29999999999999,,-36.29999999999999
15-06-2023,15-06-2023,13:35,0.1,43600,43686.55,142.0,122.2,2023-06-15 13:52:00,47.2,31.75,2023-06-15 13:46:00,-35.25,,-35.25
22-06-2023,22-06-2023,13:35,0.1,43800,43896.8,139.1,117.05,2023-06-22 14:18:00,41.75,34.1,2023-06-22 13:37:00,-29.699999999999996,,-29.699999999999996
02-06-2022,02-06-2022,13:35,0.15,35500,35517.75,100.3,85.0,2022-06-02 14:28:00,91.65,64.9,2022-06-02 13:43:00,-42.05,,-42.05
09-06-2022,09-06-2022,13:35,0.15,34800,34808.75,68.0,274.45,2022-06-09 15:20:00,76.25,64.1,2022-06-09 13:41:00,194.29999999999998,194.29999999999998,
16-06-2022,16-06-2022,13:35,0.15,32800,32824.0,106.35,86.15,2022-06-16 13:52:00,123.55,96.8,2022-06-16 13:37:00,-46.94999999999999,,-46.94999999999999
23-06-2022,23-06-2022,13:35,0.15,32900,32931.15,152.65,126.15,2022-06-23 14:25:00,73.9,55.45,2022-06-23 13:36:00,-44.95,,-44.95
30-06-2022,30-06-2022,13:35,0.15,33400,33487.55,172.55,132.75,2022-06-30 13:49:00,81.6,60.1,2022-06-30 14:08:00,-61.300000000000004,,-61.300000000000004
07-07-2022,07-07-2022,13:35,0.15,34800,34877.8,141.35,99.55,2022-07-07 13:45:00,56.8,44.6,2022-07-07 13:38:00,-53.99999999999999,,-53.99999999999999
14-07-2022,14-07-2022,13:35,0.15,34600,34640.4,99.85,72.05,2022-07-14 14:12:00,65.0,52.65,2022-07-14 13:43:00,-40.15,,-40.15
21-07-2022,21-07-2022,13:35,0.15,36100,36167.5,89.8,67.5,2022-07-21 13:36:00,50.85,35.6,2022-07-21 14:04:00,-37.55,,-37.55
28-07-2022,28-07-2022,13:35,0.15,37300,37336.2,78.6,66.7,2022-07-28 14:38:00,51.5,40.35,2022-07-28 13:48:00,-23.04999999999999,,-23.04999999999999
04-08-2022,04-08-2022,13:35,0.15,37600,37644.3,104.1,81.6,2022-08-04 14:01:00,74.2,60.2,2022-08-04 13:37:00,-36.5,,-36.5
11-08-2022,11-08-2022,13:35,0.15,38800,38833.65,83.3,81.7,2022-08-11 15:20:00,55.95,44.65,2022-08-11 13:37:00,-12.899999999999999,,-12.899999999999999
18-08-2022,18-08-2022,13:35,0.15,39400,39464.1,97.05,76.65,2022-08-18 13:42:00,32.6,23.55,2022-08-18 14:05:00,-29.449999999999992,,-29.449999999999992
25-08-2022,25-08-2022,13:35,0.15,39400,39404.35,83.55,68.65,2022-08-25 14:07:00,55.25,40.0,2022-08-25 13:38:00,-30.14999999999999,,-30.14999999999999
01-09-2022,01-09-2022,13:35,0.15,39300,39332.8,129.25,107.95,2022-09-01 13:39:00,108.25,84.4,2022-09-01 14:33:00,-45.14999999999999,,-45.14999999999999
08-09-2022,08-09-2022,13:35,0.15,40000,40065.45,126.75,102.7,2022-09-08 13:55:00,88.85,75.5,2022-09-08 13:37:00,-37.39999999999999,,-37.39999999999999
15-09-2022,15-09-2022,13:35,0.15,41300,41307.4,109.2,85.35,2022-09-15 13:38:00,95.4,71.3,2022-09-15 13:54:00,-47.95000000000002,,-47.95000000000002
22-09-2022,22-09-2022,13:35,0.15,40700,40773.5,141.9,116.1,2022-09-22 13:43:00,67.4,53.25,2022-09-22 13:47:00,-39.95000000000002,,-39.95000000000002
29-09-2022,29-09-2022,13:35,0.15,37600,37608.3,143.1,116.3,2022-09-29 13:40:00,85.2,45.2,2022-09-29 13:57:00,-66.8,,-66.8
06-10-2022,06-10-2022,13:35,0.15,39500,39557.85,120.35,101.9,2022-10-06 13:49:00,56.15,222.0,2022-10-06 15:20:00,147.4,147.4,
13-10-2022,13-10-2022,13:35,0.15,38500,38586.6,140.35,108.65,2022-10-13 13:38:00,50.65,42.9,2022-10-13 13:57:00,-39.44999999999999,,-39.44999999999999
20-10-2022,20-10-2022,13:35,0.15,39900,39968.75,127.9,106.65,2022-10-20 13:37:00,47.5,38.15,2022-10-20 14:13:00,-30.6,,-30.6
27-10-2022,27-10-2022,13:35,0.15,41300,41334.05,95.9,80.9,2022-10-27 13:39:00,60.95,48.2,2022-10-27 13:36:00,-27.75,,-27.75
03-11-2022,03-11-2022,13:35,0.15,41300,41362.1,114.2,84.2,2022-11-03 13:55:00,45.25,29.85,2022-11-03 13:39:00,-45.4,,-45.4
10-11-2022,10-11-2022,13:35,0.15,41400,41422.75,79.7,62.7,2022-11-10 13:47:00,40.25,34.0,2022-11-10 13:45:00,-23.25,,-23.25
17-11-2022,17-11-2022,13:35,0.15,42500,42538.25,88.0,73.5,2022-11-17 13:43:00,31.75,24.55,2022-11-17 14:10:00,-21.7,,-21.7
24-11-2022,24-11-2022,13:35,0.15,42800,42885.6,109.85,274.35,2022-11-24 15:20:00,24.35,18.8,2022-11-24 13:44:00,158.95000000000002,158.95000000000002,
01-12-2022,01-12-2022,13:35,0.15,43100,43195.85,148.8,126.25,2022-12-01 13:37:00,37.0,19.15,2022-12-01 13:40:00,-40.40000000000001,,-40.40000000000001
08-12-2022,08-12-2022,13:35,0.15,43400,43485.6,88.35,69.25,2022-12-08 13:44:00,31.4,22.45,2022-12-08 14:14:00,-28.049999999999994,,-28.049999999999994
15-12-2022,15-12-2022,13:35,0.15,43800,43831.15,107.4,91.05,2022-12-15 13:49:00,34.55,23.65,2022-12-15 14:13:00,-27.250000000000007,,-27.250000000000007
22-12-2022,22-12-2022,13:35,0.15,42300,42341.25,128.8,95.25,2022-12-22 14:47:00,75.6,57.9,2022-12-22 13:36:00,-51.25000000000001,,-51.25000000000001
29-12-2022,29-12-2022,13:35,0.15,42700,42741.0,106.2,556.1,2022-12-29 15:20:00,60.0,48.1,2022-12-29 13:39:00,438.00000000000006,438.00000000000006,
05-01-2023,05-01-2023,13:35,0.15,42300,42365.0,155.0,317.35,2023-01-05 15:20:00,80.15,67.4,2023-01-05 13:37:00,149.60000000000002,149.60000000000002,
12-01-2023,12-01-2023,13:35,0.15,41800,41807.6,88.1,286.55,2023-01-12 15:20:00,108.15,76.3,2023-01-12 13:52:00,166.60000000000002,166.60000000000002,
19-01-2023,19-01-2023,13:35,0.15,42300,42329.0,88.7,72.9,2023-01-19 13:49:00,71.35,55.0,2023-01-19 13:44:00,-32.14999999999999,,-32.14999999999999
25-01-2023,25-01-2023,13:35,0.15,41800,41828.4,103.7,87.35,2023-01-25 13:48:00,65.2,53.5,2023-01-25 13:45:00,-28.05000000000001,,-28.05000000000001
02-02-2023,02-02-2023,13:35,0.15,40200,40254.6,150.8,120.25,2023-02-02 13:37:00,112.55,87.0,2023-02-02 14:00:00,-56.10000000000001,,-56.10000000000001
09-02-2023,09-02-2023,13:35,0.15,41300,41386.55,141.8,249.2,2023-02-09 15:20:00,35.35,25.05,2023-02-09 13:40:00,97.09999999999998,97.09999999999998,
16-02-2023,16-02-2023,13:35,0.15,41800,41824.15,102.0,72.2,2023-02-16 13:50:00,52.7,41.3,2023-02-16 13:42:00,-41.2,,-41.2
23-02-2023,23-02-2023,13:35,0.15,39900,39965.45,134.75,110.35,2023-02-23 14:38:00,43.4,33.45,2023-02-23 13:43:00,-34.35,,-34.35
02-03-2023,02-03-2023,13:35,0.15,40400,40480.25,102.35,85.55,2023-03-02 13:44:00,46.45,37.2,2023-03-02 14:12:00,-26.049999999999997,,-26.049999999999997
09-03-2023,09-03-2023,13:35,0.15,41400,41469.1,100.65,73.35,2023-03-09 13:38:00,30.2,151.35,2023-03-09 15:20:00,93.84999999999998,93.84999999999998,
16-03-2023,16-03-2023,13:35,0.15,39100,39104.0,103.5,87.2,2023-03-16 13:36:00,104.4,86.9,2023-03-16 14:07:00,-33.8,,-33.8
23-03-2023,23-03-2023,13:35,0.15,40100,40170.85,122.65,99.75,2023-03-23 13:40:00,47.0,483.85,2023-03-23 15:20:00,413.95000000000005,413.95000000000005,
29-03-2023,29-03-2023,13:35,0.15,39800,39823.8,110.05,91.1,2023-03-29 13:38:00,70.6,51.45,2023-03-29 13:55:00,-38.099999999999994,,-38.099999999999994
