date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,12:20,0.05,42400,42334.75,76.3,65.7,2023-01-19 12:21:00,121.0,111.25,2023-01-19 12:34:00,-20.349999999999994,,-20.349999999999994
25-01-2023,25-01-2023,12:20,0.05,41800,41769.15,92.85,87.95,2023-01-25 12:21:00,111.95,97.55,2023-01-25 12:26:00,-19.299999999999997,,-19.299999999999997
25-01-2023,25-01-2023,12:20,0.05,41800,41769.15,92.85,87.95,2023-01-25 12:21:00,111.95,97.55,2023-01-25 12:26:00,-19.299999999999997,,-19.299999999999997
02-02-2023,02-02-2023,12:20,0.05,40500,40409.85,114.3,106.1,2023-02-02 12:21:00,256.05,236.2,2023-02-02 12:25:00,-28.050000000000026,,-28.050000000000026
09-02-2023,09-02-2023,12:20,0.05,41400,41344.35,75.8,70.0,2023-02-09 12:21:00,124.9,114.75,2023-02-09 12:50:00,-15.950000000000003,,-15.950000000000003
16-02-2023,16-02-2023,12:20,0.05,41800,41787.85,99.8,94.55,2023-02-16 12:21:00,78.55,64.2,2023-02-16 13:20:00,-19.599999999999994,,-19.599999999999994
23-02-2023,23-02-2023,12:20,0.05,39900,39816.5,75.8,68.5,2023-02-23 12:32:00,151.05,142.5,2023-02-23 12:27:00,-15.850000000000009,,-15.850000000000009
02-03-2023,02-03-2023,12:20,0.05,40700,40625.0,36.65,34.6,2023-03-02 12:23:00,138.45,125.85,2023-03-02 12:49:00,-14.649999999999991,,-14.649999999999991
09-03-2023,09-03-2023,12:20,0.05,41500,41488.45,50.55,43.75,2023-03-09 12:30:00,88.65,74.5,2023-03-09 12:22:00,-20.950000000000003,,-20.950000000000003
16-03-2023,16-03-2023,12:20,0.05,38800,38786.75,119.5,109.25,2023-03-16 12:23:00,117.55,109.8,2023-03-16 12:21:00,-18.0,,-18.0
23-03-2023,23-03-2023,12:20,0.05,40100,40075.2,101.0,95.0,2023-03-23 12:23:00,114.2,105.35,2023-03-23 12:24:00,-14.850000000000009,,-14.850000000000009
29-03-2023,29-03-2023,12:20,0.05,39700,39662.75,97.55,89.1,2023-03-29 14:33:00,107.65,99.75,2023-03-29 12:21:00,-16.35000000000001,,-16.35000000000001
29-03-2023,29-03-2023,12:20,0.05,39700,39662.75,97.55,89.1,2023-03-29 14:33:00,107.65,99.75,2023-03-29 12:21:00,-16.35000000000001,,-16.35000000000001
06-04-2023,06-04-2023,12:20,0.05,41200,41101.95,53.25,46.7,2023-04-06 12:33:00,129.0,121.45,2023-04-06 12:21:00,-14.099999999999994,,-14.099999999999994
06-04-2023,06-04-2023,12:20,0.05,41200,41101.95,53.25,46.7,2023-04-06 12:33:00,129.0,121.45,2023-04-06 12:21:00,-14.099999999999994,,-14.099999999999994
13-04-2023,13-04-2023,12:20,0.05,41700,41622.0,43.4,436.7,2023-04-13 15:20:00,119.0,109.2,2023-04-13 12:26:00,383.5,383.5,
13-04-2023,13-04-2023,12:20,0.05,41700,41622.0,43.4,436.7,2023-04-13 15:20:00,119.0,109.2,2023-04-13 12:26:00,383.5,383.5,
20-04-2023,20-04-2023,12:20,0.05,42300,42247.65,67.7,62.15,2023-04-20 12:47:00,104.45,99.2,2023-04-20 12:21:00,-10.800000000000004,,-10.800000000000004
27-04-2023,27-04-2023,12:20,0.05,42900,42850.7,61.4,57.9,2023-04-27 12:21:00,119.8,108.55,2023-04-27 12:29:00,-14.75,,-14.75
04-05-2023,04-05-2023,12:20,0.05,43500,43423.5,37.15,33.35,2023-05-04 12:34:00,142.9,129.45,2023-05-04 12:21:00,-17.250000000000014,,-17.250000000000014
11-05-2023,11-05-2023,12:20,0.05,43600,43530.85,62.9,57.05,2023-05-11 12:21:00,125.6,117.3,2023-05-11 12:31:00,-14.149999999999999,,-14.149999999999999
18-05-2023,18-05-2023,12:20,0.05,44000,43980.8,77.45,71.4,2023-05-18 12:21:00,96.3,89.5,2023-05-18 12:30:00,-12.849999999999994,,-12.849999999999994
25-05-2023,25-05-2023,12:20,0.05,43600,43582.45,72.25,61.75,2023-05-25 12:30:00,91.7,85.25,2023-05-25 12:24:00,-16.950000000000003,,-16.950000000000003
01-06-2023,01-06-2023,12:20,0.05,44200,44101.55,51.4,48.65,2023-06-01 12:27:00,144.0,136.35,2023-06-01 12:24:00,-10.400000000000006,,-10.400000000000006
08-06-2023,08-06-2023,12:20,0.05,44300,44284.2,61.8,44.45,2023-06-08 12:34:00,100.9,92.4,2023-06-08 12:21:00,-25.849999999999994,,-25.849999999999994
15-06-2023,15-06-2023,12:20,0.05,43800,43769.25,68.5,62.15,2023-06-15 12:28:00,106.45,362.2,2023-06-15 15:20:00,249.4,249.4,
22-06-2023,22-06-2023,12:20,0.05,43900,43854.8,60.1,56.45,2023-06-22 12:43:00,132.9,123.0,2023-06-22 12:23:00,-13.550000000000004,,-13.550000000000004
02-06-2022,02-06-2022,12:20,0.1,35600,35510.85,87.2,74.7,2022-06-02 13:03:00,179.25,160.8,2022-06-02 12:28:00,-30.94999999999999,,-30.94999999999999
09-06-2022,09-06-2022,12:20,0.1,34900,34837.05,60.55,47.8,2022-06-09 13:01:00,144.05,126.4,2022-06-09 12:27:00,-30.400000000000006,,-30.400000000000006
16-06-2022,16-06-2022,12:20,0.1,33200,33166.45,106.25,92.6,2022-06-16 12:25:00,145.55,593.75,2022-06-16 15:20:00,434.54999999999995,434.54999999999995,
23-06-2022,23-06-2022,12:20,0.1,33200,33119.0,58.15,43.85,2022-06-23 12:21:00,164.25,146.7,2022-06-23 13:44:00,-31.85000000000001,,-31.85000000000001
30-06-2022,30-06-2022,12:20,0.1,33500,33420.85,97.0,85.4,2022-06-30 12:29:00,202.1,144.4,2022-06-30 12:39:00,-69.29999999999998,,-69.29999999999998
07-07-2022,07-07-2022,12:20,0.1,34800,34722.0,63.8,52.3,2022-07-07 12:31:00,159.35,127.7,2022-07-07 13:00:00,-43.14999999999999,,-43.14999999999999
14-07-2022,14-07-2022,12:20,0.1,34800,34766.6,84.35,72.3,2022-07-14 12:21:00,130.6,147.75,2022-07-14 15:20:00,5.1000000000000085,5.1000000000000085,
21-07-2022,21-07-2022,12:20,0.1,36300,36264.2,65.25,50.15,2022-07-21 13:00:00,140.1,124.5,2022-07-21 12:26:00,-30.699999999999996,,-30.699999999999996
28-07-2022,28-07-2022,12:20,0.1,37400,37306.1,50.9,44.3,2022-07-28 12:33:00,146.95,121.05,2022-07-28 12:39:00,-32.49999999999999,,-32.49999999999999
04-08-2022,04-08-2022,12:20,0.1,37700,37637.75,93.95,77.25,2022-08-04 12:21:00,133.15,94.95,2022-08-04 12:53:00,-54.900000000000006,,-54.900000000000006
11-08-2022,11-08-2022,12:20,0.1,38900,38880.65,75.0,65.1,2022-08-11 12:51:00,98.55,85.25,2022-08-11 12:29:00,-23.200000000000003,,-23.200000000000003
18-08-2022,18-08-2022,12:20,0.1,39400,39374.45,71.0,60.6,2022-08-18 13:06:00,108.65,96.8,2022-08-18 12:27:00,-22.250000000000007,,-22.250000000000007
25-08-2022,25-08-2022,12:20,0.1,39500,39419.45,69.2,62.0,2022-08-25 12:27:00,123.35,103.4,2022-08-25 12:47:00,-27.14999999999999,,-27.14999999999999
01-09-2022,01-09-2022,12:20,0.1,39500,39469.6,125.7,113.05,2022-09-01 12:21:00,174.0,151.1,2022-09-01 12:45:00,-35.55000000000001,,-35.55000000000001
08-09-2022,08-09-2022,12:20,0.1,40100,40033.0,97.0,84.6,2022-09-08 12:22:00,165.0,140.1,2022-09-08 12:34:00,-37.30000000000001,,-37.30000000000001
15-09-2022,15-09-2022,12:20,0.1,41300,41224.6,99.7,85.35,2022-09-15 13:38:00,171.1,152.3,2022-09-15 12:24:00,-33.14999999999999,,-33.14999999999999
22-09-2022,22-09-2022,12:20,0.1,40600,40587.25,119.4,99.25,2022-09-22 12:23:00,142.6,126.7,2022-09-22 13:15:00,-36.05,,-36.05
29-09-2022,29-09-2022,12:20,0.1,37800,37763.5,120.75,95.8,2022-09-29 12:34:00,170.45,136.2,2022-09-29 12:24:00,-59.2,,-59.2
06-10-2022,06-10-2022,12:20,0.1,39500,39477.65,88.85,79.05,2022-10-06 12:23:00,134.3,120.85,2022-10-06 12:25:00,-23.250000000000014,,-23.250000000000014
13-10-2022,13-10-2022,12:20,0.1,38600,38560.8,107.9,95.95,2022-10-13 12:28:00,129.65,116.35,2022-10-13 12:21:00,-25.250000000000014,,-25.250000000000014
20-10-2022,20-10-2022,12:20,0.1,40000,39929.3,76.9,67.6,2022-10-20 13:09:00,143.8,118.2,2022-10-20 12:24:00,-34.90000000000002,,-34.90000000000002
27-10-2022,27-10-2022,12:20,0.1,41300,41277.1,73.9,65.9,2022-10-27 12:24:00,130.35,111.6,2022-10-27 12:33:00,-26.75,,-26.75
03-11-2022,03-11-2022,12:20,0.1,41300,41283.85,93.1,81.1,2022-11-03 12:26:00,118.1,105.7,2022-11-03 12:22:00,-24.39999999999999,,-24.39999999999999
10-11-2022,10-11-2022,12:20,0.1,41400,41348.45,69.3,60.4,2022-11-10 12:29:00,85.35,75.4,2022-11-10 13:06:00,-18.849999999999987,,-18.849999999999987
17-11-2022,17-11-2022,12:20,0.1,42500,42468.05,59.3,52.3,2022-11-17 12:26:00,84.1,69.5,2022-11-17 12:31:00,-21.599999999999994,,-21.599999999999994
24-11-2022,24-11-2022,12:20,0.1,43000,42975.4,48.85,40.2,2022-11-24 12:21:00,82.95,72.65,2022-11-24 14:14:00,-18.949999999999996,,-18.949999999999996
01-12-2022,01-12-2022,12:20,0.1,43400,43369.1,69.15,45.15,2022-12-01 13:24:00,62.15,55.0,2022-12-01 12:29:00,-31.150000000000006,,-31.150000000000006
08-12-2022,08-12-2022,12:20,0.1,43500,43414.55,29.7,26.15,2022-12-08 12:21:00,149.05,129.9,2022-12-08 13:01:00,-22.700000000000006,,-22.700000000000006
15-12-2022,15-12-2022,12:20,0.1,43900,43890.5,88.5,64.6,2022-12-15 12:31:00,59.6,50.65,2022-12-15 14:18:00,-32.85000000000001,,-32.85000000000001
22-12-2022,22-12-2022,12:20,0.1,42300,42288.35,134.15,120.35,2022-12-22 12:22:00,107.4,96.35,2022-12-22 12:25:00,-24.850000000000023,,-24.850000000000023
29-12-2022,29-12-2022,12:20,0.1,42700,42649.55,67.85,48.35,2022-12-29 12:25:00,117.85,105.55,2022-12-29 12:22:00,-31.79999999999999,,-31.79999999999999
05-01-2023,05-01-2023,12:20,0.1,42700,42637.5,99.2,86.75,2023-01-05 12:24:00,127.05,97.1,2023-01-05 15:02:00,-42.400000000000006,,-42.400000000000006
12-01-2023,12-01-2023,12:20,0.1,42000,41956.1,109.4,97.65,2023-01-12 12:22:00,120.0,94.25,2023-01-12 12:52:00,-37.5,,-37.5
19-01-2023,19-01-2023,12:20,0.1,42400,42334.75,76.3,65.7,2023-01-19 12:21:00,121.0,103.05,2023-01-19 12:35:00,-28.549999999999997,,-28.549999999999997
25-01-2023,25-01-2023,12:20,0.1,41800,41769.15,92.85,77.4,2023-01-25 12:23:00,111.95,97.55,2023-01-25 12:26:00,-29.849999999999994,,-29.849999999999994
25-01-2023,25-01-2023,12:20,0.1,41800,41769.15,92.85,77.4,2023-01-25 12:23:00,111.95,97.55,2023-01-25 12:26:00,-29.849999999999994,,-29.849999999999994
02-02-2023,02-02-2023,12:20,0.1,40500,40409.85,114.3,91.9,2023-02-02 12:22:00,256.05,220.9,2023-02-02 12:55:00,-57.55,,-57.55
09-02-2023,09-02-2023,12:20,0.1,41400,41344.35,75.8,67.3,2023-02-09 12:27:00,124.9,111.95,2023-02-09 12:58:00,-21.450000000000003,,-21.450000000000003
16-02-2023,16-02-2023,12:20,0.1,41800,41787.85,99.8,86.35,2023-02-16 12:32:00,78.55,64.2,2023-02-16 13:20:00,-27.799999999999997,,-27.799999999999997
23-02-2023,23-02-2023,12:20,0.1,39900,39816.5,75.8,62.0,2023-02-23 12:35:00,151.05,135.35,2023-02-23 12:34:00,-29.500000000000014,,-29.500000000000014
02-03-2023,02-03-2023,12:20,0.1,40700,40625.0,36.65,30.5,2023-03-02 12:26:00,138.45,297.8,2023-03-02 15:20:00,153.20000000000002,153.20000000000002,
09-03-2023,09-03-2023,12:20,0.1,41500,41488.45,50.55,43.75,2023-03-09 12:30:00,88.65,74.5,2023-03-09 12:22:00,-20.950000000000003,,-20.950000000000003
16-03-2023,16-03-2023,12:20,0.1,38800,38786.75,119.5,106.3,2023-03-16 12:25:00,117.55,95.35,2023-03-16 12:27:00,-35.400000000000006,,-35.400000000000006
23-03-2023,23-03-2023,12:20,0.1,40100,40075.2,101.0,89.45,2023-03-23 13:12:00,114.2,96.95,2023-03-23 12:33:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,12:20,0.1,39700,39662.75,97.55,84.7,2023-03-29 14:35:00,107.65,96.65,2023-03-29 12:26:00,-23.849999999999994,,-23.849999999999994
29-03-2023,29-03-2023,12:20,0.1,39700,39662.75,97.55,84.7,2023-03-29 14:35:00,107.65,96.65,2023-03-29 12:26:00,-23.849999999999994,,-23.849999999999994
06-04-2023,06-04-2023,12:20,0.1,41200,41101.95,53.25,46.7,2023-04-06 12:33:00,129.0,112.6,2023-04-06 12:23:00,-22.950000000000003,,-22.950000000000003
06-04-2023,06-04-2023,12:20,0.1,41200,41101.95,53.25,46.7,2023-04-06 12:33:00,129.0,112.6,2023-04-06 12:23:00,-22.950000000000003,,-22.950000000000003
13-04-2023,13-04-2023,12:20,0.1,41700,41622.0,43.4,436.7,2023-04-13 15:20:00,119.0,106.05,2023-04-13 12:41:00,380.35,380.35,
13-04-2023,13-04-2023,12:20,0.1,41700,41622.0,43.4,436.7,2023-04-13 15:20:00,119.0,106.05,2023-04-13 12:41:00,380.35,380.35,
20-04-2023,20-04-2023,12:20,0.1,42300,42247.65,67.7,57.85,2023-04-20 13:00:00,104.45,88.25,2023-04-20 12:22:00,-26.050000000000004,,-26.050000000000004
27-04-2023,27-04-2023,12:20,0.1,42900,42850.7,61.4,52.5,2023-04-27 13:03:00,119.8,105.3,2023-04-27 12:30:00,-23.4,,-23.4
04-05-2023,04-05-2023,12:20,0.1,43500,43423.5,37.15,33.35,2023-05-04 12:34:00,142.9,123.15,2023-05-04 12:42:00,-23.549999999999997,,-23.549999999999997
11-05-2023,11-05-2023,12:20,0.1,43600,43530.85,62.9,55.5,2023-05-11 12:22:00,125.6,111.25,2023-05-11 12:40:00,-21.749999999999993,,-21.749999999999993
18-05-2023,18-05-2023,12:20,0.1,44000,43980.8,77.45,68.8,2023-05-18 12:22:00,96.3,83.9,2023-05-18 12:31:00,-21.049999999999997,,-21.049999999999997
25-05-2023,25-05-2023,12:20,0.1,43600,43582.45,72.25,61.75,2023-05-25 12:30:00,91.7,65.0,2023-05-25 14:22:00,-37.2,,-37.2
01-06-2023,01-06-2023,12:20,0.1,44200,44101.55,51.4,42.75,2023-06-01 13:45:00,144.0,121.1,2023-06-01 12:33:00,-31.550000000000004,,-31.550000000000004
08-06-2023,08-06-2023,12:20,0.1,44300,44284.2,61.8,44.45,2023-06-08 12:34:00,100.9,90.8,2023-06-08 12:24:00,-27.450000000000003,,-27.450000000000003
15-06-2023,15-06-2023,12:20,0.1,43800,43769.25,68.5,54.75,2023-06-15 12:34:00,106.45,362.2,2023-06-15 15:20:00,242.0,242.0,
22-06-2023,22-06-2023,12:20,0.1,43900,43854.8,60.1,48.45,2023-06-22 12:44:00,132.9,110.1,2023-06-22 12:28:00,-34.45000000000001,,-34.45000000000001
02-06-2022,02-06-2022,12:20,0.15,35600,35510.85,87.2,65.55,2022-06-02 13:04:00,179.25,136.6,2022-06-02 12:34:00,-64.30000000000001,,-64.30000000000001
09-06-2022,09-06-2022,12:20,0.15,34900,34837.05,60.55,47.8,2022-06-09 13:01:00,144.05,118.95,2022-06-09 12:32:00,-37.85000000000001,,-37.85000000000001
16-06-2022,16-06-2022,12:20,0.15,33200,33166.45,106.25,82.95,2022-06-16 12:27:00,145.55,593.75,2022-06-16 15:20:00,424.9,424.9,
23-06-2022,23-06-2022,12:20,0.15,33200,33119.0,58.15,43.85,2022-06-23 12:21:00,164.25,129.6,2022-06-23 13:45:00,-48.95,,-48.95
30-06-2022,30-06-2022,12:20,0.15,33500,33420.85,97.0,71.45,2022-06-30 12:30:00,202.1,144.4,2022-06-30 12:39:00,-83.24999999999999,,-83.24999999999999
07-07-2022,07-07-2022,12:20,0.15,34800,34722.0,63.8,52.3,2022-07-07 12:31:00,159.35,127.7,2022-07-07 13:00:00,-43.14999999999999,,-43.14999999999999
14-07-2022,14-07-2022,12:20,0.15,34800,34766.6,84.35,67.2,2022-07-14 12:23:00,130.6,147.75,2022-07-14 15:20:00,1.4210854715202004e-14,1.4210854715202004e-14,
21-07-2022,21-07-2022,12:20,0.15,36300,36264.2,65.25,50.15,2022-07-21 13:00:00,140.1,112.25,2022-07-21 12:42:00,-42.949999999999996,,-42.949999999999996
28-07-2022,28-07-2022,12:20,0.15,37400,37306.1,50.9,42.5,2022-07-28 12:34:00,146.95,121.05,2022-07-28 12:39:00,-34.29999999999999,,-34.29999999999999
04-08-2022,04-08-2022,12:20,0.15,37700,37637.75,93.95,77.25,2022-08-04 12:21:00,133.15,94.95,2022-08-04 12:53:00,-54.900000000000006,,-54.900000000000006
11-08-2022,11-08-2022,12:20,0.15,38900,38880.65,75.0,61.65,2022-08-11 12:52:00,98.55,82.5,2022-08-11 12:30:00,-29.4,,-29.4
18-08-2022,18-08-2022,12:20,0.15,39400,39374.45,71.0,60.0,2022-08-18 13:51:00,108.65,81.75,2022-08-18 12:31:00,-37.900000000000006,,-37.900000000000006
25-08-2022,25-08-2022,12:20,0.15,39500,39419.45,69.2,57.0,2022-08-25 12:29:00,123.35,103.4,2022-08-25 12:47:00,-32.14999999999999,,-32.14999999999999
01-09-2022,01-09-2022,12:20,0.15,39500,39469.6,125.7,100.4,2022-09-01 12:30:00,174.0,147.8,2022-09-01 15:13:00,-51.499999999999986,,-51.499999999999986
08-09-2022,08-09-2022,12:20,0.15,40100,40033.0,97.0,79.2,2022-09-08 12:25:00,165.0,140.1,2022-09-08 12:34:00,-42.7,,-42.7
15-09-2022,15-09-2022,12:20,0.15,41300,41224.6,99.7,77.7,2022-09-15 13:40:00,171.1,145.3,2022-09-15 12:25:00,-47.79999999999998,,-47.79999999999998
22-09-2022,22-09-2022,12:20,0.15,40600,40587.25,119.4,99.25,2022-09-22 12:23:00,142.6,94.2,2022-09-22 13:16:00,-68.55,,-68.55
29-09-2022,29-09-2022,12:20,0.15,37800,37763.5,120.75,95.8,2022-09-29 12:34:00,170.45,136.2,2022-09-29 12:24:00,-59.2,,-59.2
06-10-2022,06-10-2022,12:20,0.15,39500,39477.65,88.85,67.7,2022-10-06 12:29:00,134.3,103.3,2022-10-06 12:48:00,-52.150000000000006,,-52.150000000000006
13-10-2022,13-10-2022,12:20,0.15,38600,38560.8,107.9,88.95,2022-10-13 12:29:00,129.65,101.85,2022-10-13 12:38:00,-46.750000000000014,,-46.750000000000014
20-10-2022,20-10-2022,12:20,0.15,40000,39929.3,76.9,65.05,2022-10-20 13:16:00,143.8,118.2,2022-10-20 12:24:00,-37.45000000000002,,-37.45000000000002
27-10-2022,27-10-2022,12:20,0.15,41300,41277.1,73.9,61.6,2022-10-27 12:48:00,130.35,107.55,2022-10-27 12:36:00,-35.1,,-35.1
03-11-2022,03-11-2022,12:20,0.15,41300,41283.85,93.1,75.3,2022-11-03 12:36:00,118.1,99.65,2022-11-03 12:30:00,-36.249999999999986,,-36.249999999999986
10-11-2022,10-11-2022,12:20,0.15,41400,41348.45,69.3,58.75,2022-11-10 12:43:00,85.35,68.4,2022-11-10 13:13:00,-27.499999999999986,,-27.499999999999986
17-11-2022,17-11-2022,12:20,0.15,42500,42468.05,59.3,48.15,2022-11-17 14:05:00,84.1,69.5,2022-11-17 12:31:00,-25.749999999999993,,-25.749999999999993
24-11-2022,24-11-2022,12:20,0.15,43000,42975.4,48.85,40.2,2022-11-24 12:21:00,82.95,69.7,2022-11-24 14:16:00,-21.9,,-21.9
01-12-2022,01-12-2022,12:20,0.15,43400,43369.1,69.15,45.15,2022-12-01 13:24:00,62.15,51.7,2022-12-01 12:37:00,-34.45,,-34.45
08-12-2022,08-12-2022,12:20,0.15,43500,43414.55,29.7,24.9,2022-12-08 12:37:00,149.05,124.8,2022-12-08 13:10:00,-29.050000000000015,,-29.050000000000015
15-12-2022,15-12-2022,12:20,0.15,43900,43890.5,88.5,64.6,2022-12-15 12:31:00,59.6,50.65,2022-12-15 14:18:00,-32.85000000000001,,-32.85000000000001
22-12-2022,22-12-2022,12:20,0.15,42300,42288.35,134.15,110.0,2022-12-22 12:43:00,107.4,87.05,2022-12-22 12:31:00,-44.500000000000014,,-44.500000000000014
29-12-2022,29-12-2022,12:20,0.15,42700,42649.55,67.85,48.35,2022-12-29 12:25:00,117.85,99.95,2022-12-29 13:00:00,-37.399999999999984,,-37.399999999999984
05-01-2023,05-01-2023,12:20,0.15,42700,42637.5,99.2,78.25,2023-01-05 12:29:00,127.05,97.1,2023-01-05 15:02:00,-50.900000000000006,,-50.900000000000006
12-01-2023,12-01-2023,12:20,0.15,42000,41956.1,109.4,87.7,2023-01-12 12:27:00,120.0,94.25,2023-01-12 12:52:00,-47.45,,-47.45
19-01-2023,19-01-2023,12:20,0.15,42400,42334.75,76.3,64.75,2023-01-19 12:44:00,121.0,100.55,2023-01-19 14:05:00,-32.0,,-32.0
