date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,12:56,0.05,40000,40012.1,85.55,76.65,2022-10-20 13:00:00,100.8,92.9,2022-10-20 13:01:00,-16.799999999999983,,-16.799999999999983
27-10-2022,27-10-2022,12:56,0.05,41200,41265.45,146.3,138.5,2022-10-27 12:57:00,52.45,46.65,2022-10-27 13:00:00,-13.600000000000016,,-13.600000000000016
03-11-2022,03-11-2022,12:56,0.05,41200,41257.6,112.3,101.5,2022-11-03 14:19:00,72.6,64.2,2022-11-03 13:00:00,-19.19999999999999,,-19.19999999999999
10-11-2022,10-11-2022,12:56,0.05,41300,41334.1,106.75,93.05,2022-11-10 12:58:00,42.5,40.3,2022-11-10 12:57:00,-15.900000000000006,,-15.900000000000006
17-11-2022,17-11-2022,12:56,0.05,42400,42497.5,129.3,121.6,2022-11-17 13:15:00,25.15,21.8,2022-11-17 12:57:00,-11.050000000000015,,-11.050000000000015
24-11-2022,24-11-2022,12:56,0.05,42900,42969.95,87.3,82.0,2022-11-24 13:03:00,37.0,33.75,2022-11-24 12:58:00,-8.549999999999997,,-8.549999999999997
01-12-2022,01-12-2022,12:56,0.05,43300,43380.4,145.0,106.65,2022-12-01 13:24:00,19.6,17.7,2022-12-01 13:04:00,-40.25,,-40.25
08-12-2022,08-12-2022,12:56,0.05,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,37.25,2022-12-08 12:57:00,183.95000000000002,183.95000000000002,
15-12-2022,15-12-2022,12:56,0.05,43800,43838.6,99.95,91.35,2022-12-15 13:14:00,45.2,42.2,2022-12-15 12:57:00,-11.600000000000009,,-11.600000000000009
22-12-2022,22-12-2022,12:56,0.05,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,64.15,2022-12-22 12:57:00,58.30000000000001,58.30000000000001,
29-12-2022,29-12-2022,12:56,0.05,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,65.7,2022-12-29 12:57:00,554.15,554.15,
05-01-2023,05-01-2023,12:56,0.05,42500,42582.55,177.0,164.55,2023-01-05 12:58:00,63.0,55.75,2023-01-05 13:13:00,-19.69999999999999,,-19.69999999999999
12-01-2023,12-01-2023,12:56,0.05,42000,42050.2,118.65,96.65,2023-01-12 13:10:00,91.3,79.25,2023-01-12 13:00:00,-34.05,,-34.05
19-01-2023,19-01-2023,12:56,0.05,42200,42285.75,140.15,117.6,2023-01-19 13:15:00,63.4,57.1,2023-01-19 12:57:00,-28.85000000000001,,-28.85000000000001
25-01-2023,25-01-2023,12:56,0.05,41800,41800.65,105.8,99.35,2023-01-25 12:57:00,81.35,63.3,2023-01-25 13:31:00,-24.5,,-24.5
02-02-2023,02-02-2023,12:56,0.05,40300,40392.85,177.65,145.6,2023-02-02 13:02:00,124.8,116.75,2023-02-02 12:57:00,-40.10000000000001,,-40.10000000000001
09-02-2023,09-02-2023,12:56,0.05,41300,41343.4,108.95,101.65,2023-02-09 13:08:00,73.4,67.7,2023-02-09 12:57:00,-13.0,,-13.0
16-02-2023,16-02-2023,12:56,0.05,41700,41719.75,111.25,104.55,2023-02-16 12:59:00,81.3,66.45,2023-02-16 13:07:00,-21.549999999999997,,-21.549999999999997
23-02-2023,23-02-2023,12:56,0.05,39900,39917.3,113.3,96.1,2023-02-23 12:57:00,77.0,72.25,2023-02-23 13:04:00,-21.950000000000003,,-21.950000000000003
02-03-2023,02-03-2023,12:56,0.05,40500,40570.65,115.75,109.2,2023-03-02 12:57:00,44.8,35.4,2023-03-02 13:00:00,-15.949999999999996,,-15.949999999999996
09-03-2023,09-03-2023,12:56,0.05,41400,41466.55,107.2,101.75,2023-03-09 13:06:00,38.75,34.85,2023-03-09 12:57:00,-9.350000000000001,,-9.350000000000001
16-03-2023,16-03-2023,12:56,0.05,38800,38857.8,142.1,128.6,2023-03-16 13:08:00,79.75,71.75,2023-03-16 12:58:00,-21.5,,-21.5
23-03-2023,23-03-2023,12:56,0.05,40100,40157.6,131.25,117.45,2023-03-23 12:59:00,66.2,62.85,2023-03-23 12:57:00,-17.15,,-17.15
29-03-2023,29-03-2023,12:56,0.05,39600,39696.1,185.1,164.8,2023-03-29 14:33:00,45.35,43.05,2023-03-29 12:58:00,-22.599999999999987,,-22.599999999999987
06-04-2023,06-04-2023,12:56,0.05,41100,41143.8,111.6,102.45,2023-04-06 12:59:00,56.55,51.3,2023-04-06 12:57:00,-14.399999999999991,,-14.399999999999991
13-04-2023,13-04-2023,12:56,0.05,41700,41703.15,79.15,73.75,2023-04-13 13:09:00,64.6,60.85,2023-04-13 12:58:00,-9.149999999999999,,-9.149999999999999
20-04-2023,20-04-2023,12:56,0.05,42200,42270.7,114.8,105.95,2023-04-20 13:01:00,67.35,62.8,2023-04-20 13:36:00,-13.399999999999991,,-13.399999999999991
27-04-2023,27-04-2023,12:56,0.05,42800,42814.25,104.35,90.05,2023-04-27 13:05:00,71.9,65.5,2023-04-27 12:59:00,-20.700000000000003,,-20.700000000000003
04-05-2023,04-05-2023,12:56,0.05,43400,43422.9,72.85,296.5,2023-05-04 15:20:00,70.4,64.4,2023-05-04 13:00:00,217.65,217.65,
11-05-2023,11-05-2023,12:56,0.05,43400,43496.4,167.4,147.65,2023-05-11 14:50:00,37.5,33.7,2023-05-11 12:57:00,-23.549999999999997,,-23.549999999999997
18-05-2023,18-05-2023,12:56,0.05,43900,43900.8,96.25,58.8,2023-05-18 13:45:00,85.9,79.65,2023-05-18 12:57:00,-43.7,,-43.7
25-05-2023,25-05-2023,12:56,0.05,43500,43517.7,71.85,65.0,2023-05-25 12:58:00,76.95,70.95,2023-05-25 14:10:00,-12.849999999999994,,-12.849999999999994
01-06-2023,01-06-2023,12:56,0.05,44100,44114.5,95.55,82.5,2023-06-01 13:45:00,69.9,63.4,2023-06-01 13:00:00,-19.550000000000004,,-19.550000000000004
08-06-2023,08-06-2023,12:56,0.05,44200,44251.4,116.4,109.45,2023-06-08 13:07:00,47.05,40.85,2023-06-08 12:58:00,-13.149999999999999,,-13.149999999999999
15-06-2023,15-06-2023,12:56,0.05,43700,43708.95,91.2,86.05,2023-06-15 13:02:00,83.1,63.25,2023-06-15 13:46:00,-25.0,,-25.0
22-06-2023,22-06-2023,12:56,0.05,43700,43748.85,110.2,103.25,2023-06-22 13:01:00,72.35,61.0,2023-06-22 13:12:00,-18.299999999999997,,-18.299999999999997
02-06-2022,02-06-2022,12:56,0.1,35500,35516.3,152.6,134.9,2022-06-02 13:02:00,90.35,79.35,2022-06-02 13:34:00,-28.69999999999999,,-28.69999999999999
09-06-2022,09-06-2022,12:56,0.1,34800,34867.9,119.0,89.35,2022-06-09 13:01:00,60.75,46.35,2022-06-09 14:00:00,-44.050000000000004,,-44.050000000000004
16-06-2022,16-06-2022,12:56,0.1,33000,33073.6,144.0,114.9,2022-06-16 13:03:00,96.1,77.2,2022-06-16 12:57:00,-47.999999999999986,,-47.999999999999986
23-06-2022,23-06-2022,12:56,0.1,32700,32793.9,165.15,144.35,2022-06-23 13:07:00,82.75,71.35,2022-06-23 12:59:00,-32.20000000000002,,-32.20000000000002
30-06-2022,30-06-2022,12:56,0.1,33400,33417.05,134.1,114.55,2022-06-30 13:59:00,134.1,111.1,2022-06-30 13:06:00,-42.55,,-42.55
07-07-2022,07-07-2022,12:56,0.1,34700,34734.0,94.2,84.0,2022-07-07 14:03:00,93.25,73.15,2022-07-07 13:00:00,-30.299999999999997,,-30.299999999999997
14-07-2022,14-07-2022,12:56,0.1,34700,34726.5,108.9,97.45,2022-07-14 13:09:00,93.45,82.85,2022-07-14 12:59:00,-22.05000000000001,,-22.05000000000001
21-07-2022,21-07-2022,12:56,0.1,36300,36326.15,78.6,68.55,2022-07-21 12:57:00,91.15,100.65,2022-07-21 15:20:00,-0.5499999999999972,,-0.5499999999999972
28-07-2022,28-07-2022,12:56,0.1,37300,37318.7,86.85,77.65,2022-07-28 12:59:00,75.45,67.65,2022-07-28 13:07:00,-16.999999999999986,,-16.999999999999986
04-08-2022,04-08-2022,12:56,0.1,37700,37705.95,88.1,66.4,2022-08-04 13:07:00,90.65,78.5,2022-08-04 12:58:00,-33.849999999999994,,-33.849999999999994
11-08-2022,11-08-2022,12:56,0.1,38800,38887.1,135.0,121.15,2022-08-11 13:00:00,39.55,33.35,2022-08-11 13:13:00,-20.04999999999999,,-20.04999999999999
18-08-2022,18-08-2022,12:56,0.1,39400,39409.5,75.2,64.4,2022-08-18 13:05:00,64.55,57.8,2022-08-18 12:59:00,-17.549999999999997,,-17.549999999999997
25-08-2022,25-08-2022,12:56,0.1,39400,39449.55,125.15,107.5,2022-08-25 13:01:00,47.75,40.0,2022-08-25 13:38:00,-25.400000000000006,,-25.400000000000006
01-09-2022,01-09-2022,12:56,0.1,39400,39426.9,150.6,117.35,2022-09-01 12:58:00,139.3,86.1,2022-09-01 15:10:00,-86.45000000000002,,-86.45000000000002
08-09-2022,08-09-2022,12:56,0.1,40000,40056.7,140.75,117.85,2022-09-08 12:59:00,94.0,82.9,2022-09-08 13:19:00,-34.0,,-34.0
15-09-2022,15-09-2022,12:56,0.1,41200,41282.4,182.95,161.85,2022-09-15 12:59:00,73.0,60.95,2022-09-15 13:05:00,-33.14999999999999,,-33.14999999999999
22-09-2022,22-09-2022,12:56,0.1,40400,40450.05,186.65,159.35,2022-09-22 12:58:00,83.75,74.1,2022-09-22 13:03:00,-36.95000000000002,,-36.95000000000002
29-09-2022,29-09-2022,12:56,0.1,37600,37616.6,117.85,104.95,2022-09-29 13:07:00,126.45,112.4,2022-09-29 12:58:00,-26.94999999999999,,-26.94999999999999
06-10-2022,06-10-2022,12:56,0.1,39500,39554.5,136.25,109.5,2022-10-06 13:15:00,87.05,71.8,2022-10-06 12:58:00,-42.0,,-42.0
13-10-2022,13-10-2022,12:56,0.1,38600,38648.25,133.0,115.3,2022-10-13 13:07:00,69.6,59.2,2022-10-13 12:58:00,-28.099999999999994,,-28.099999999999994
20-10-2022,20-10-2022,12:56,0.1,40000,40012.1,85.55,76.65,2022-10-20 13:00:00,100.8,88.8,2022-10-20 13:02:00,-20.89999999999999,,-20.89999999999999
27-10-2022,27-10-2022,12:56,0.1,41200,41265.45,146.3,129.4,2022-10-27 13:10:00,52.45,46.65,2022-10-27 13:00:00,-22.70000000000001,,-22.70000000000001
03-11-2022,03-11-2022,12:56,0.1,41200,41257.6,112.3,98.45,2022-11-03 14:23:00,72.6,64.2,2022-11-03 13:00:00,-22.249999999999986,,-22.249999999999986
10-11-2022,10-11-2022,12:56,0.1,41300,41334.1,106.75,93.05,2022-11-10 12:58:00,42.5,35.9,2022-11-10 13:05:00,-20.300000000000004,,-20.300000000000004
17-11-2022,17-11-2022,12:56,0.1,42400,42497.5,129.3,112.0,2022-11-17 15:08:00,25.15,21.8,2022-11-17 12:57:00,-20.65000000000001,,-20.65000000000001
24-11-2022,24-11-2022,12:56,0.1,42900,42969.95,87.3,77.45,2022-11-24 13:07:00,37.0,31.85,2022-11-24 13:58:00,-14.999999999999993,,-14.999999999999993
01-12-2022,01-12-2022,12:56,0.1,43300,43380.4,145.0,106.65,2022-12-01 13:24:00,19.6,16.15,2022-12-01 13:05:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:56,0.1,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,36.3,2022-12-08 12:58:00,183.0,183.0,
15-12-2022,15-12-2022,12:56,0.1,43800,43838.6,99.95,88.0,2022-12-15 13:17:00,45.2,38.5,2022-12-15 12:59:00,-18.650000000000006,,-18.650000000000006
22-12-2022,22-12-2022,12:56,0.1,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,61.0,2022-12-22 12:58:00,55.150000000000006,55.150000000000006,
29-12-2022,29-12-2022,12:56,0.1,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,53.75,2022-12-29 13:00:00,542.2,542.2,
05-01-2023,05-01-2023,12:56,0.1,42500,42582.55,177.0,158.95,2023-01-05 12:59:00,63.0,55.75,2023-01-05 13:13:00,-25.30000000000001,,-25.30000000000001
12-01-2023,12-01-2023,12:56,0.1,42000,42050.2,118.65,96.65,2023-01-12 13:10:00,91.3,79.25,2023-01-12 13:00:00,-34.05,,-34.05
19-01-2023,19-01-2023,12:56,0.1,42200,42285.75,140.15,117.6,2023-01-19 13:15:00,63.4,54.65,2023-01-19 13:00:00,-31.30000000000001,,-31.30000000000001
25-01-2023,25-01-2023,12:56,0.1,41800,41800.65,105.8,72.35,2023-01-25 13:08:00,81.35,63.3,2023-01-25 13:31:00,-51.5,,-51.5
02-02-2023,02-02-2023,12:56,0.1,40300,40392.85,177.65,145.6,2023-02-02 13:02:00,124.8,89.85,2023-02-02 13:00:00,-67.00000000000001,,-67.00000000000001
09-02-2023,09-02-2023,12:56,0.1,41300,41343.4,108.95,92.4,2023-02-09 13:14:00,73.4,62.65,2023-02-09 12:58:00,-27.300000000000004,,-27.300000000000004
16-02-2023,16-02-2023,12:56,0.1,41700,41719.75,111.25,91.55,2023-02-16 13:58:00,81.3,66.45,2023-02-16 13:07:00,-34.55,,-34.55
23-02-2023,23-02-2023,12:56,0.1,39900,39917.3,113.3,96.1,2023-02-23 12:57:00,77.0,59.1,2023-02-23 13:06:00,-35.1,,-35.1
02-03-2023,02-03-2023,12:56,0.1,40500,40570.65,115.75,99.65,2023-03-02 13:04:00,44.8,35.4,2023-03-02 13:00:00,-25.499999999999993,,-25.499999999999993
09-03-2023,09-03-2023,12:56,0.1,41400,41466.55,107.2,95.65,2023-03-09 13:10:00,38.75,34.85,2023-03-09 12:57:00,-15.449999999999996,,-15.449999999999996
16-03-2023,16-03-2023,12:56,0.1,38800,38857.8,142.1,341.2,2023-03-16 15:20:00,79.75,71.75,2023-03-16 12:58:00,191.1,191.1,
23-03-2023,23-03-2023,12:56,0.1,40100,40157.6,131.25,117.45,2023-03-23 12:59:00,66.2,59.45,2023-03-23 13:24:00,-20.549999999999997,,-20.549999999999997
29-03-2023,29-03-2023,12:56,0.1,39600,39696.1,185.1,164.8,2023-03-29 14:33:00,45.35,40.45,2023-03-29 12:59:00,-25.19999999999998,,-25.19999999999998
06-04-2023,06-04-2023,12:56,0.1,41100,41143.8,111.6,92.85,2023-04-06 13:00:00,56.55,46.05,2023-04-06 14:51:00,-29.25,,-29.25
13-04-2023,13-04-2023,12:56,0.1,41700,41703.15,79.15,68.35,2023-04-13 13:10:00,64.6,56.25,2023-04-13 12:59:00,-19.150000000000006,,-19.150000000000006
20-04-2023,20-04-2023,12:56,0.1,42200,42270.7,114.8,99.25,2023-04-20 13:02:00,67.35,58.45,2023-04-20 14:20:00,-24.44999999999999,,-24.44999999999999
27-04-2023,27-04-2023,12:56,0.1,42800,42814.25,104.35,90.05,2023-04-27 13:05:00,71.9,62.8,2023-04-27 13:00:00,-23.400000000000006,,-23.400000000000006
04-05-2023,04-05-2023,12:56,0.1,43400,43422.9,72.85,296.5,2023-05-04 15:20:00,70.4,61.5,2023-05-04 13:01:00,214.75,214.75,
11-05-2023,11-05-2023,12:56,0.1,43400,43496.4,167.4,147.65,2023-05-11 14:50:00,37.5,33.7,2023-05-11 12:57:00,-23.549999999999997,,-23.549999999999997
18-05-2023,18-05-2023,12:56,0.1,43900,43900.8,96.25,58.8,2023-05-18 13:45:00,85.9,74.8,2023-05-18 12:59:00,-48.55000000000001,,-48.55000000000001
25-05-2023,25-05-2023,12:56,0.1,43500,43517.7,71.85,55.6,2023-05-25 13:02:00,76.95,61.2,2023-05-25 14:12:00,-31.999999999999993,,-31.999999999999993
01-06-2023,01-06-2023,12:56,0.1,44100,44114.5,95.55,82.5,2023-06-01 13:45:00,69.9,59.65,2023-06-01 13:04:00,-23.300000000000004,,-23.300000000000004
08-06-2023,08-06-2023,12:56,0.1,44200,44251.4,116.4,100.3,2023-06-08 13:08:00,47.05,40.85,2023-06-08 12:58:00,-22.300000000000004,,-22.300000000000004
15-06-2023,15-06-2023,12:56,0.1,43700,43708.95,91.2,78.2,2023-06-15 13:07:00,83.1,63.25,2023-06-15 13:46:00,-32.849999999999994,,-32.849999999999994
22-06-2023,22-06-2023,12:56,0.1,43700,43748.85,110.2,88.2,2023-06-22 13:05:00,72.35,61.0,2023-06-22 13:12:00,-33.349999999999994,,-33.349999999999994
02-06-2022,02-06-2022,12:56,0.15,35500,35516.3,152.6,117.0,2022-06-02 13:03:00,90.35,64.9,2022-06-02 13:43:00,-61.04999999999998,,-61.04999999999998
09-06-2022,09-06-2022,12:56,0.15,34800,34867.9,119.0,89.35,2022-06-09 13:01:00,60.75,46.35,2022-06-09 14:00:00,-44.050000000000004,,-44.050000000000004
16-06-2022,16-06-2022,12:56,0.15,33000,33073.6,144.0,114.9,2022-06-16 13:03:00,96.1,77.2,2022-06-16 12:57:00,-47.999999999999986,,-47.999999999999986
23-06-2022,23-06-2022,12:56,0.15,32700,32793.9,165.15,106.7,2022-06-23 13:08:00,82.75,67.55,2022-06-23 13:00:00,-73.65,,-73.65
30-06-2022,30-06-2022,12:56,0.15,33400,33417.05,134.1,106.45,2022-06-30 14:00:00,134.1,111.1,2022-06-30 13:06:00,-50.64999999999999,,-50.64999999999999
07-07-2022,07-07-2022,12:56,0.15,34700,34734.0,94.2,80.0,2022-07-07 14:08:00,93.25,73.15,2022-07-07 13:00:00,-34.3,,-34.3
14-07-2022,14-07-2022,12:56,0.15,34700,34726.5,108.9,85.45,2022-07-14 13:10:00,93.45,67.45,2022-07-14 13:45:00,-49.45,,-49.45
21-07-2022,21-07-2022,12:56,0.15,36300,36326.15,78.6,62.55,2022-07-21 12:59:00,91.15,100.65,2022-07-21 15:20:00,-6.549999999999997,,-6.549999999999997
28-07-2022,28-07-2022,12:56,0.15,37300,37318.7,86.85,67.9,2022-07-28 13:01:00,75.45,50.6,2022-07-28 13:22:00,-43.79999999999999,,-43.79999999999999
04-08-2022,04-08-2022,12:56,0.15,37700,37705.95,88.1,66.4,2022-08-04 13:07:00,90.65,69.8,2022-08-04 13:00:00,-42.55,,-42.55
11-08-2022,11-08-2022,12:56,0.15,38800,38887.1,135.0,114.5,2022-08-11 13:01:00,39.55,33.35,2022-08-11 13:13:00,-26.699999999999996,,-26.699999999999996
18-08-2022,18-08-2022,12:56,0.15,39400,39409.5,75.2,60.6,2022-08-18 13:06:00,64.55,54.25,2022-08-18 13:01:00,-24.9,,-24.9
25-08-2022,25-08-2022,12:56,0.15,39400,39449.55,125.15,98.05,2022-08-25 13:02:00,47.75,40.0,2022-08-25 13:38:00,-34.85000000000001,,-34.85000000000001
01-09-2022,01-09-2022,12:56,0.15,39400,39426.9,150.6,117.35,2022-09-01 12:58:00,139.3,86.1,2022-09-01 15:10:00,-86.45000000000002,,-86.45000000000002
08-09-2022,08-09-2022,12:56,0.15,40000,40056.7,140.75,117.85,2022-09-08 12:59:00,94.0,79.4,2022-09-08 13:21:00,-37.5,,-37.5
15-09-2022,15-09-2022,12:56,0.15,41200,41282.4,182.95,154.85,2022-09-15 13:37:00,73.0,60.95,2022-09-15 13:05:00,-40.14999999999999,,-40.14999999999999
22-09-2022,22-09-2022,12:56,0.15,40400,40450.05,186.65,228.25,2022-09-22 15:20:00,83.75,61.2,2022-09-22 13:04:00,19.049999999999997,19.049999999999997,
29-09-2022,29-09-2022,12:56,0.15,37600,37616.6,117.85,96.65,2022-09-29 13:08:00,126.45,104.2,2022-09-29 13:04:00,-43.44999999999999,,-43.44999999999999
06-10-2022,06-10-2022,12:56,0.15,39500,39554.5,136.25,109.5,2022-10-06 13:15:00,87.05,71.8,2022-10-06 12:58:00,-42.0,,-42.0
13-10-2022,13-10-2022,12:56,0.15,38600,38648.25,133.0,109.7,2022-10-13 13:09:00,69.6,56.65,2022-10-13 12:59:00,-36.24999999999999,,-36.24999999999999
20-10-2022,20-10-2022,12:56,0.15,40000,40012.1,85.55,72.45,2022-10-20 13:08:00,100.8,81.7,2022-10-20 13:03:00,-32.19999999999999,,-32.19999999999999
27-10-2022,27-10-2022,12:56,0.15,41200,41265.45,146.3,122.1,2022-10-27 13:12:00,52.45,42.05,2022-10-27 13:01:00,-34.60000000000002,,-34.60000000000002
03-11-2022,03-11-2022,12:56,0.15,41200,41257.6,112.3,87.8,2022-11-03 14:24:00,72.6,52.25,2022-11-03 13:09:00,-44.849999999999994,,-44.849999999999994
10-11-2022,10-11-2022,12:56,0.15,41300,41334.1,106.75,302.45,2022-11-10 15:20:00,42.5,35.9,2022-11-10 13:05:00,189.1,189.1,
17-11-2022,17-11-2022,12:56,0.15,42400,42497.5,129.3,107.85,2022-11-17 15:09:00,25.15,19.1,2022-11-17 12:58:00,-27.500000000000014,,-27.500000000000014
24-11-2022,24-11-2022,12:56,0.15,42900,42969.95,87.3,73.55,2022-11-24 13:09:00,37.0,26.5,2022-11-24 14:04:00,-24.25,,-24.25
01-12-2022,01-12-2022,12:56,0.15,43300,43380.4,145.0,106.65,2022-12-01 13:24:00,19.6,16.15,2022-12-01 13:05:00,-41.8,,-41.8
08-12-2022,08-12-2022,12:56,0.15,43300,43370.65,105.6,293.05,2022-12-08 15:20:00,40.75,30.7,2022-12-08 12:59:00,177.4,177.4,
15-12-2022,15-12-2022,12:56,0.15,43800,43838.6,99.95,83.0,2022-12-15 13:51:00,45.2,35.2,2022-12-15 13:00:00,-26.950000000000003,,-26.950000000000003
22-12-2022,22-12-2022,12:56,0.15,42200,42264.75,152.65,215.9,2022-12-22 15:20:00,69.1,56.95,2022-12-22 13:00:00,51.10000000000001,51.10000000000001,
29-12-2022,29-12-2022,12:56,0.15,42600,42646.05,98.0,656.35,2022-12-29 15:20:00,69.9,53.75,2022-12-29 13:00:00,542.2,542.2,
05-01-2023,05-01-2023,12:56,0.15,42500,42582.55,177.0,148.9,2023-01-05 13:12:00,63.0,42.8,2023-01-05 14:29:00,-48.3,,-48.3
12-01-2023,12-01-2023,12:56,0.15,42000,42050.2,118.65,96.65,2023-01-12 13:10:00,91.3,60.7,2023-01-12 14:16:00,-52.599999999999994,,-52.599999999999994
19-01-2023,19-01-2023,12:56,0.15,42200,42285.75,140.15,117.6,2023-01-19 13:15:00,63.4,50.75,2023-01-19 13:02:00,-35.20000000000001,,-35.20000000000001
25-01-2023,25-01-2023,12:56,0.15,41800,41800.65,105.8,72.35,2023-01-25 13:08:00,81.35,63.3,2023-01-25 13:31:00,-51.5,,-51.5
02-02-2023,02-02-2023,12:56,0.15,40300,40392.85,177.65,145.6,2023-02-02 13:02:00,124.8,89.85,2023-02-02 13:00:00,-67.00000000000001,,-67.00000000000001
09-02-2023,09-02-2023,12:56,0.15,41300,41343.4,108.95,92.4,2023-02-09 13:14:00,73.4,59.7,2023-02-09 13:00:00,-30.25,,-30.25
16-02-2023,16-02-2023,12:56,0.15,41700,41719.75,111.25,91.55,2023-02-16 13:58:00,81.3,66.45,2023-02-16 13:07:00,-34.55,,-34.55
23-02-2023,23-02-2023,12:56,0.15,39900,39917.3,113.3,96.1,2023-02-23 12:57:00,77.0,59.1,2023-02-23 13:06:00,-35.1,,-35.1
02-03-2023,02-03-2023,12:56,0.15,40500,40570.65,115.75,93.85,2023-03-02 13:08:00,44.8,35.4,2023-03-02 13:00:00,-31.300000000000004,,-31.300000000000004
09-03-2023,09-03-2023,12:56,0.15,41400,41466.55,107.2,90.1,2023-03-09 13:14:00,38.75,30.3,2023-03-09 12:59:00,-25.550000000000008,,-25.550000000000008
16-03-2023,16-03-2023,12:56,0.15,38800,38857.8,142.1,341.2,2023-03-16 15:20:00,79.75,62.4,2023-03-16 12:59:00,181.75,181.75,
23-03-2023,23-03-2023,12:56,0.15,40100,40157.6,131.25,110.0,2023-03-23 13:00:00,66.2,51.5,2023-03-23 13:25:00,-35.95,,-35.95
29-03-2023,29-03-2023,12:56,0.15,39600,39696.1,185.1,148.45,2023-03-29 14:36:00,45.35,33.75,2023-03-29 13:00:00,-48.25000000000001,,-48.25000000000001
