date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,12:10,0.1,39300,39357.9,135.75,346.45,2022-08-18 15:20:00,63.65,53.6,2022-08-18 12:15:00,200.64999999999998,200.64999999999998,
25-08-2022,25-08-2022,12:10,0.1,39400,39422.65,116.15,100.3,2022-08-25 12:29:00,73.35,56.55,2022-08-25 12:47:00,-32.650000000000006,,-32.650000000000006
01-09-2022,01-09-2022,12:10,0.1,39400,39450.35,181.35,161.1,2022-09-01 12:22:00,129.35,113.3,2022-09-01 12:13:00,-36.3,,-36.3
08-09-2022,08-09-2022,12:10,0.1,40000,40021.8,146.25,130.45,2022-09-08 12:22:00,117.3,101.4,2022-09-08 12:29:00,-31.700000000000003,,-31.700000000000003
15-09-2022,15-09-2022,12:10,0.1,41200,41221.65,141.3,121.05,2022-09-15 13:45:00,135.7,120.35,2022-09-15 12:14:00,-35.60000000000001,,-35.60000000000001
22-09-2022,22-09-2022,12:10,0.1,40500,40528.3,157.75,140.05,2022-09-22 12:24:00,114.15,101.25,2022-09-22 12:17:00,-30.599999999999994,,-30.599999999999994
29-09-2022,29-09-2022,12:10,0.1,37700,37731.6,161.65,142.85,2022-09-29 12:34:00,129.9,115.5,2022-09-29 12:11:00,-33.20000000000002,,-33.20000000000002
06-10-2022,06-10-2022,12:10,0.1,39400,39412.8,111.1,97.95,2022-10-06 14:08:00,122.05,106.8,2022-10-06 12:11:00,-28.39999999999999,,-28.39999999999999
13-10-2022,13-10-2022,12:10,0.1,38500,38529.25,124.7,105.25,2022-10-13 12:33:00,120.7,101.8,2022-10-13 12:13:00,-38.35000000000001,,-38.35000000000001
20-10-2022,20-10-2022,12:10,0.1,39800,39895.35,161.0,143.05,2022-10-20 13:58:00,73.35,59.4,2022-10-20 12:18:00,-31.899999999999984,,-31.899999999999984
27-10-2022,27-10-2022,12:10,0.1,41300,41304.45,93.25,76.35,2022-10-27 12:19:00,107.3,91.45,2022-10-27 12:13:00,-32.75,,-32.75
03-11-2022,03-11-2022,12:10,0.1,41300,41308.6,103.95,93.1,2022-11-03 12:20:00,111.3,99.65,2022-11-03 12:30:00,-22.5,,-22.5
10-11-2022,10-11-2022,12:10,0.1,41400,41401.6,79.35,68.35,2022-11-10 12:17:00,75.5,67.8,2022-11-10 13:14:00,-18.700000000000003,,-18.700000000000003
17-11-2022,17-11-2022,12:10,0.1,42400,42451.7,111.95,100.25,2022-11-17 12:13:00,46.1,38.3,2022-11-17 12:17:00,-19.500000000000007,,-19.500000000000007
24-11-2022,24-11-2022,12:10,0.1,42900,42973.3,91.0,79.5,2022-11-24 12:24:00,38.6,34.45,2022-11-24 12:14:00,-15.649999999999999,,-15.649999999999999
01-12-2022,01-12-2022,12:10,0.1,43300,43373.9,127.75,106.65,2022-12-01 13:24:00,32.55,27.35,2022-12-01 12:21:00,-26.29999999999999,,-26.29999999999999
08-12-2022,08-12-2022,12:10,0.1,43400,43421.15,67.65,57.35,2022-12-08 12:21:00,79.5,65.55,2022-12-08 12:59:00,-24.250000000000007,,-24.250000000000007
15-12-2022,15-12-2022,12:10,0.1,43800,43889.95,148.7,126.2,2022-12-15 12:31:00,35.55,30.4,2022-12-15 12:15:00,-27.649999999999984,,-27.649999999999984
22-12-2022,22-12-2022,12:10,0.1,42200,42293.0,182.5,155.75,2022-12-22 12:12:00,95.75,77.4,2022-12-22 12:18:00,-45.099999999999994,,-45.099999999999994
29-12-2022,29-12-2022,12:10,0.1,42600,42642.75,107.8,94.55,2022-12-29 12:25:00,79.0,71.0,2022-12-29 12:17:00,-21.25,,-21.25
05-01-2023,05-01-2023,12:10,0.1,42600,42626.1,141.4,121.3,2023-01-05 12:29:00,94.7,84.3,2023-01-05 12:19:00,-30.500000000000014,,-30.500000000000014
12-01-2023,12-01-2023,12:10,0.1,41900,41938.1,138.35,124.5,2023-01-12 12:41:00,95.7,85.5,2023-01-12 12:18:00,-24.049999999999997,,-24.049999999999997
19-01-2023,19-01-2023,12:10,0.1,42300,42349.05,122.95,110.0,2023-01-19 12:45:00,79.6,71.0,2023-01-19 12:31:00,-21.549999999999997,,-21.549999999999997
25-01-2023,25-01-2023,12:10,0.1,41800,41811.8,104.6,90.15,2023-01-25 12:19:00,101.4,87.8,2023-01-25 12:46:00,-28.049999999999997,,-28.049999999999997
02-02-2023,02-02-2023,12:10,0.1,40400,40469.1,235.6,208.2,2023-02-02 12:12:00,140.25,125.9,2023-02-02 13:00:00,-41.75,,-41.75
09-02-2023,09-02-2023,12:10,0.1,41300,41330.35,120.15,107.6,2023-02-09 12:14:00,87.1,76.35,2023-02-09 12:19:00,-23.30000000000001,,-23.30000000000001
16-02-2023,16-02-2023,12:10,0.1,41800,41813.3,100.2,90.15,2023-02-16 12:29:00,78.8,64.2,2023-02-16 13:20:00,-24.64999999999999,,-24.64999999999999
23-02-2023,23-02-2023,12:10,0.1,39800,39814.5,129.45,112.75,2023-02-23 12:12:00,90.2,78.0,2023-02-23 12:36:00,-28.89999999999999,,-28.89999999999999
02-03-2023,02-03-2023,12:10,0.1,40600,40616.9,93.95,80.7,2023-03-02 12:15:00,58.6,199.3,2023-03-02 15:20:00,127.45000000000002,127.45000000000002,
09-03-2023,09-03-2023,12:10,0.1,41500,41523.75,85.55,73.75,2023-03-09 12:15:00,54.95,250.35,2023-03-09 15:20:00,183.59999999999997,183.59999999999997,
16-03-2023,16-03-2023,12:10,0.1,38900,38900.95,116.1,93.2,2023-03-16 12:13:00,125.0,110.55,2023-03-16 12:40:00,-37.349999999999994,,-37.349999999999994
23-03-2023,23-03-2023,12:10,0.1,40000,40057.3,142.6,119.25,2023-03-23 13:47:00,82.65,65.7,2023-03-23 12:17:00,-40.3,,-40.3
29-03-2023,29-03-2023,12:10,0.1,39700,39735.2,117.1,100.25,2023-03-29 12:18:00,98.0,87.55,2023-03-29 12:28:00,-27.299999999999997,,-27.299999999999997
06-04-2023,06-04-2023,12:10,0.1,41000,41096.6,143.15,117.5,2023-04-06 13:38:00,55.75,49.25,2023-04-06 12:11:00,-32.150000000000006,,-32.150000000000006
13-04-2023,13-04-2023,12:10,0.1,41600,41692.15,132.2,107.15,2023-04-13 12:15:00,47.1,42.0,2023-04-13 12:50:00,-30.149999999999984,,-30.149999999999984
20-04-2023,20-04-2023,12:10,0.1,42200,42240.05,124.9,109.25,2023-04-20 13:00:00,57.95,49.1,2023-04-20 12:22:00,-24.500000000000007,,-24.500000000000007
27-04-2023,27-04-2023,12:10,0.1,42800,42869.55,124.95,106.15,2023-04-27 12:17:00,59.25,51.9,2023-04-27 13:10:00,-26.15,,-26.15
04-05-2023,04-05-2023,12:10,0.1,43300,43384.5,130.6,114.85,2023-05-04 12:14:00,47.75,40.95,2023-05-04 12:19:00,-22.549999999999997,,-22.549999999999997
11-05-2023,11-05-2023,12:10,0.1,43500,43508.5,88.55,71.7,2023-05-11 12:45:00,100.7,82.55,2023-05-11 12:17:00,-35.0,,-35.0
18-05-2023,18-05-2023,12:10,0.1,44000,44035.65,89.0,78.6,2023-05-18 12:18:00,80.3,69.65,2023-05-18 12:13:00,-21.049999999999997,,-21.049999999999997
25-05-2023,25-05-2023,12:10,0.1,43500,43549.65,112.75,97.2,2023-05-25 12:33:00,60.95,46.65,2023-05-25 12:18:00,-29.85,,-29.85
01-06-2023,01-06-2023,12:10,0.1,44000,44057.7,139.05,96.55,2023-06-01 13:52:00,60.55,48.55,2023-06-01 12:18:00,-54.500000000000014,,-54.500000000000014
08-06-2023,08-06-2023,12:10,0.1,44200,44275.4,128.7,114.6,2023-06-08 12:33:00,49.75,40.85,2023-06-08 12:58:00,-22.999999999999993,,-22.999999999999993
15-06-2023,15-06-2023,12:10,0.1,43700,43746.65,120.5,99.85,2023-06-15 12:34:00,60.0,262.6,2023-06-15 15:20:00,181.95000000000002,181.95000000000002,
22-06-2023,22-06-2023,12:10,0.1,43800,43858.05,103.95,92.2,2023-06-22 12:44:00,84.4,74.4,2023-06-22 12:19:00,-21.75,,-21.75
02-06-2022,02-06-2022,12:10,0.15,35400,35498.6,182.65,155.25,2022-06-02 13:04:00,82.3,67.85,2022-06-02 12:28:00,-41.85000000000001,,-41.85000000000001
09-06-2022,09-06-2022,12:10,0.15,34800,34825.65,99.75,81.85,2022-06-09 13:02:00,91.95,76.1,2022-06-09 12:26:00,-33.750000000000014,,-33.750000000000014
16-06-2022,16-06-2022,12:10,0.15,33000,33064.4,169.15,130.05,2022-06-16 13:02:00,105.2,84.6,2022-06-16 12:14:00,-59.7,,-59.7
23-06-2022,23-06-2022,12:10,0.15,33100,33129.4,131.15,109.8,2022-06-23 12:18:00,87.25,66.4,2022-06-23 13:54:00,-42.2,,-42.2
30-06-2022,30-06-2022,12:10,0.15,33400,33423.75,150.0,126.75,2022-06-30 12:13:00,149.3,101.9,2022-06-30 12:39:00,-70.65,,-70.65
07-07-2022,07-07-2022,12:10,0.15,34700,34723.95,95.7,80.85,2022-07-07 12:44:00,109.5,89.15,2022-07-07 12:38:00,-35.2,,-35.2
14-07-2022,14-07-2022,12:10,0.15,34600,34692.35,160.6,134.3,2022-07-14 13:19:00,76.7,61.75,2022-07-14 12:13:00,-41.249999999999986,,-41.249999999999986
21-07-2022,21-07-2022,12:10,0.15,36200,36278.8,145.0,115.25,2022-07-21 12:20:00,71.45,56.05,2022-07-21 12:51:00,-45.150000000000006,,-45.150000000000006
28-07-2022,28-07-2022,12:10,0.15,37300,37315.2,95.8,79.55,2022-07-28 12:34:00,84.2,68.45,2022-07-28 12:39:00,-32.0,,-32.0
04-08-2022,04-08-2022,12:10,0.15,37600,37624.3,151.0,125.6,2022-08-04 12:12:00,98.55,81.25,2022-08-04 12:36:00,-42.7,,-42.7
11-08-2022,11-08-2022,12:10,0.15,38800,38833.95,109.5,92.75,2022-08-11 13:29:00,70.15,56.55,2022-08-11 12:18:00,-30.35000000000001,,-30.35000000000001
18-08-2022,18-08-2022,12:10,0.15,39300,39357.9,135.75,346.45,2022-08-18 15:20:00,63.65,53.6,2022-08-18 12:15:00,200.64999999999998,200.64999999999998,
25-08-2022,25-08-2022,12:10,0.15,39400,39422.65,116.15,96.75,2022-08-25 12:30:00,73.35,56.55,2022-08-25 12:47:00,-36.2,,-36.2
01-09-2022,01-09-2022,12:10,0.15,39400,39450.35,181.35,146.45,2022-09-01 12:30:00,129.35,107.95,2022-09-01 12:45:00,-56.3,,-56.3
08-09-2022,08-09-2022,12:10,0.15,40000,40021.8,146.25,124.15,2022-09-08 12:26:00,117.3,92.9,2022-09-08 12:34:00,-46.499999999999986,,-46.499999999999986
15-09-2022,15-09-2022,12:10,0.15,41200,41221.65,141.3,111.05,2022-09-15 13:46:00,135.7,107.55,2022-09-15 12:21:00,-58.400000000000006,,-58.400000000000006
22-09-2022,22-09-2022,12:10,0.15,40500,40528.3,157.75,126.7,2022-09-22 12:28:00,114.15,93.4,2022-09-22 12:19:00,-51.8,,-51.8
29-09-2022,29-09-2022,12:10,0.15,37700,37731.6,161.65,123.05,2022-09-29 12:35:00,129.9,108.4,2022-09-29 12:14:00,-60.10000000000001,,-60.10000000000001
06-10-2022,06-10-2022,12:10,0.15,39400,39412.8,111.1,88.75,2022-10-06 14:09:00,122.05,98.55,2022-10-06 12:12:00,-45.849999999999994,,-45.849999999999994
13-10-2022,13-10-2022,12:10,0.15,38500,38529.25,124.7,105.25,2022-10-13 12:33:00,120.7,101.8,2022-10-13 12:13:00,-38.35000000000001,,-38.35000000000001
20-10-2022,20-10-2022,12:10,0.15,39800,39895.35,161.0,131.3,2022-10-20 14:00:00,73.35,59.4,2022-10-20 12:18:00,-43.649999999999984,,-43.649999999999984
27-10-2022,27-10-2022,12:10,0.15,41300,41304.45,93.25,76.35,2022-10-27 12:19:00,107.3,87.85,2022-10-27 12:59:00,-36.35000000000001,,-36.35000000000001
03-11-2022,03-11-2022,12:10,0.15,41300,41308.6,103.95,81.1,2022-11-03 12:26:00,111.3,92.85,2022-11-03 13:09:00,-41.30000000000001,,-41.30000000000001
10-11-2022,10-11-2022,12:10,0.15,41400,41401.6,79.35,66.6,2022-11-10 12:18:00,75.5,58.15,2022-11-10 13:18:00,-30.1,,-30.1
17-11-2022,17-11-2022,12:10,0.15,42400,42451.7,111.95,95.15,2022-11-17 15:10:00,46.1,38.3,2022-11-17 12:17:00,-24.6,,-24.6
24-11-2022,24-11-2022,12:10,0.15,42900,42973.3,91.0,77.2,2022-11-24 12:25:00,38.6,31.85,2022-11-24 13:58:00,-20.549999999999997,,-20.549999999999997
01-12-2022,01-12-2022,12:10,0.15,43300,43373.9,127.75,106.65,2022-12-01 13:24:00,32.55,27.35,2022-12-01 12:21:00,-26.29999999999999,,-26.29999999999999
08-12-2022,08-12-2022,12:10,0.15,43400,43421.15,67.65,57.35,2022-12-08 12:21:00,79.5,65.55,2022-12-08 12:59:00,-24.250000000000007,,-24.250000000000007
15-12-2022,15-12-2022,12:10,0.15,43800,43889.95,148.7,126.2,2022-12-15 12:31:00,35.55,29.9,2022-12-15 12:16:00,-28.149999999999984,,-28.149999999999984
22-12-2022,22-12-2022,12:10,0.15,42200,42293.0,182.5,149.25,2022-12-22 12:52:00,95.75,77.4,2022-12-22 12:18:00,-51.599999999999994,,-51.599999999999994
29-12-2022,29-12-2022,12:10,0.15,42600,42642.75,107.8,656.35,2022-12-29 15:20:00,79.0,64.8,2022-12-29 12:21:00,534.35,534.35,
05-01-2023,05-01-2023,12:10,0.15,42600,42626.1,141.4,112.05,2023-01-05 12:38:00,94.7,48.05,2023-01-05 15:01:00,-76.00000000000001,,-76.00000000000001
12-01-2023,12-01-2023,12:10,0.15,41900,41938.1,138.35,117.1,2023-01-12 13:11:00,95.7,77.7,2023-01-12 12:19:00,-39.25,,-39.25
19-01-2023,19-01-2023,12:10,0.15,42300,42349.05,122.95,88.7,2023-01-19 12:47:00,79.6,66.0,2023-01-19 12:34:00,-47.849999999999994,,-47.849999999999994
25-01-2023,25-01-2023,12:10,0.15,41800,41811.8,104.6,87.95,2023-01-25 12:21:00,101.4,84.35,2023-01-25 12:48:00,-33.7,,-33.7
02-02-2023,02-02-2023,12:10,0.15,40400,40469.1,235.6,180.65,2023-02-02 12:17:00,140.25,94.9,2023-02-02 14:17:00,-100.29999999999998,,-100.29999999999998
09-02-2023,09-02-2023,12:10,0.15,41300,41330.35,120.15,102.0,2023-02-09 12:35:00,87.1,73.1,2023-02-09 12:47:00,-32.150000000000006,,-32.150000000000006
16-02-2023,16-02-2023,12:10,0.15,41800,41813.3,100.2,78.95,2023-02-16 12:35:00,78.8,64.2,2023-02-16 13:20:00,-35.849999999999994,,-35.849999999999994
23-02-2023,23-02-2023,12:10,0.15,39800,39814.5,129.45,109.45,2023-02-23 12:35:00,90.2,76.45,2023-02-23 12:51:00,-33.749999999999986,,-33.749999999999986
02-03-2023,02-03-2023,12:10,0.15,40600,40616.9,93.95,79.5,2023-03-02 12:17:00,58.6,199.3,2023-03-02 15:20:00,126.25000000000001,126.25000000000001,
09-03-2023,09-03-2023,12:10,0.15,41500,41523.75,85.55,70.85,2023-03-09 12:16:00,54.95,250.35,2023-03-09 15:20:00,180.7,180.7,
16-03-2023,16-03-2023,12:10,0.15,38900,38900.95,116.1,93.2,2023-03-16 12:13:00,125.0,103.05,2023-03-16 12:59:00,-44.849999999999994,,-44.849999999999994
23-03-2023,23-03-2023,12:10,0.15,40000,40057.3,142.6,119.25,2023-03-23 13:47:00,82.65,65.7,2023-03-23 12:17:00,-40.3,,-40.3
