date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,11:55,0.05,44400,44327.05,45.15,37.65,2023-06-08 11:58:00,128.45,122.0,2023-06-08 13:44:00,-13.949999999999989,,-13.949999999999989
15-06-2023,15-06-2023,11:55,0.05,43800,43764.85,70.6,66.3,2023-06-15 12:04:00,107.0,362.2,2023-06-15 15:20:00,250.89999999999998,250.89999999999998,
22-06-2023,22-06-2023,11:55,0.05,44000,43912.4,54.45,51.3,2023-06-22 11:57:00,143.0,125.2,2023-06-22 13:37:00,-20.950000000000003,,-20.950000000000003
02-06-2022,02-06-2022,11:55,0.1,35600,35502.1,100.9,86.4,2022-06-02 11:56:00,157.45,136.6,2022-06-02 12:34:00,-35.349999999999994,,-35.349999999999994
09-06-2022,09-06-2022,11:55,0.1,34800,34787.55,86.65,73.9,2022-06-09 13:03:00,110.9,96.5,2022-06-09 12:06:00,-27.150000000000006,,-27.150000000000006
16-06-2022,16-06-2022,11:55,0.1,33200,33127.6,111.45,90.85,2022-06-16 12:01:00,166.75,134.8,2022-06-16 12:16:00,-52.55,,-52.55
23-06-2022,23-06-2022,11:55,0.1,33200,33132.55,83.4,69.5,2022-06-23 11:57:00,150.0,123.45,2022-06-23 12:11:00,-40.45,,-40.45
30-06-2022,30-06-2022,11:55,0.1,33500,33421.6,109.85,90.45,2022-06-30 12:12:00,185.8,144.4,2022-06-30 12:39:00,-60.8,,-60.8
07-07-2022,07-07-2022,11:55,0.1,34700,34678.55,86.2,61.4,2022-07-07 14:11:00,127.05,110.85,2022-07-07 11:57:00,-41.00000000000001,,-41.00000000000001
14-07-2022,14-07-2022,11:55,0.1,34800,34747.8,92.25,79.8,2022-07-14 12:00:00,143.0,128.0,2022-07-14 12:18:00,-27.450000000000003,,-27.450000000000003
21-07-2022,21-07-2022,11:55,0.1,36300,36283.05,87.75,78.35,2022-07-21 12:06:00,118.45,104.25,2022-07-21 12:43:00,-23.60000000000001,,-23.60000000000001
28-07-2022,28-07-2022,11:55,0.1,37300,37288.6,86.25,76.0,2022-07-28 11:57:00,101.65,89.6,2022-07-28 12:06:00,-22.30000000000001,,-22.30000000000001
04-08-2022,04-08-2022,11:55,0.1,37500,37496.75,149.15,127.45,2022-08-04 14:07:00,174.8,149.45,2022-08-04 11:57:00,-47.050000000000026,,-47.050000000000026
11-08-2022,11-08-2022,11:55,0.1,38900,38819.4,54.2,44.3,2022-08-11 13:23:00,141.8,124.85,2022-08-11 12:00:00,-26.850000000000023,,-26.850000000000023
18-08-2022,18-08-2022,11:55,0.1,39400,39389.85,88.9,78.65,2022-08-18 11:57:00,92.55,81.75,2022-08-18 12:31:00,-21.049999999999997,,-21.049999999999997
25-08-2022,25-08-2022,11:55,0.1,39400,39384.35,108.25,96.75,2022-08-25 12:30:00,94.25,82.7,2022-08-25 12:00:00,-23.049999999999997,,-23.049999999999997
01-09-2022,01-09-2022,11:55,0.1,39400,39396.95,152.65,117.35,2022-09-01 12:58:00,189.95,167.2,2022-09-01 11:58:00,-58.05000000000001,,-58.05000000000001
08-09-2022,08-09-2022,11:55,0.1,40100,40007.1,90.05,79.2,2022-09-08 12:25:00,174.45,156.3,2022-09-08 11:59:00,-28.99999999999997,,-28.99999999999997
15-09-2022,15-09-2022,11:55,0.1,41300,41218.95,104.15,88.8,2022-09-15 12:09:00,170.45,152.3,2022-09-15 12:24:00,-33.499999999999986,,-33.499999999999986
22-09-2022,22-09-2022,11:55,0.1,40700,40643.35,110.6,97.1,2022-09-22 11:58:00,161.25,130.5,2022-09-22 13:17:00,-44.25,,-44.25
29-09-2022,29-09-2022,11:55,0.1,37800,37751.1,114.9,95.8,2022-09-29 12:34:00,188.65,169.75,2022-09-29 12:04:00,-38.000000000000014,,-38.000000000000014
06-10-2022,06-10-2022,11:55,0.1,39500,39421.05,72.0,64.4,2022-10-06 12:00:00,178.75,154.6,2022-10-06 12:05:00,-31.75,,-31.75
13-10-2022,13-10-2022,11:55,0.1,38500,38480.85,113.3,96.15,2022-10-13 13:52:00,142.3,127.35,2022-10-13 12:04:00,-32.10000000000001,,-32.10000000000001
20-10-2022,20-10-2022,11:55,0.1,40000,39903.6,86.3,69.7,2022-10-20 12:03:00,158.8,133.25,2022-10-20 11:58:00,-42.150000000000006,,-42.150000000000006
27-10-2022,27-10-2022,11:55,0.1,41300,41293.25,100.15,76.35,2022-10-27 12:19:00,103.55,92.35,2022-10-27 11:59:00,-35.000000000000014,,-35.000000000000014
03-11-2022,03-11-2022,11:55,0.1,41400,41313.5,58.65,51.1,2022-11-03 12:20:00,171.4,142.95,2022-11-03 12:04:00,-36.000000000000014,,-36.000000000000014
10-11-2022,10-11-2022,11:55,0.1,41500,41483.45,73.9,62.25,2022-11-10 12:00:00,84.45,71.15,2022-11-10 14:00:00,-24.950000000000003,,-24.950000000000003
17-11-2022,17-11-2022,11:55,0.1,42500,42466.15,56.95,49.25,2022-11-17 12:00:00,96.15,78.2,2022-11-17 12:17:00,-25.650000000000006,,-25.650000000000006
24-11-2022,24-11-2022,11:55,0.1,43000,42940.9,33.65,23.65,2022-11-24 13:10:00,102.85,91.8,2022-11-24 12:02:00,-21.049999999999997,,-21.049999999999997
01-12-2022,01-12-2022,11:55,0.1,43400,43353.05,56.65,45.15,2022-12-01 13:24:00,83.25,69.25,2022-12-01 12:02:00,-25.5,,-25.5
08-12-2022,08-12-2022,11:55,0.1,43500,43404.5,32.45,25.65,2022-12-08 12:01:00,152.0,135.45,2022-12-08 12:07:00,-23.350000000000016,,-23.350000000000016
15-12-2022,15-12-2022,11:55,0.1,43900,43887.25,91.3,81.2,2022-12-15 12:01:00,66.8,58.4,2022-12-15 12:06:00,-18.499999999999993,,-18.499999999999993
22-12-2022,22-12-2022,11:55,0.1,42400,42312.5,104.0,91.75,2022-12-22 11:57:00,165.65,140.4,2022-12-22 12:25:00,-37.5,,-37.5
29-12-2022,29-12-2022,11:55,0.1,42700,42682.3,72.05,62.55,2022-12-29 12:00:00,124.35,105.55,2022-12-29 12:22:00,-28.299999999999997,,-28.299999999999997
05-01-2023,05-01-2023,11:55,0.1,42600,42595.25,135.85,116.05,2023-01-05 12:04:00,108.0,96.45,2023-01-05 12:00:00,-31.349999999999994,,-31.349999999999994
12-01-2023,12-01-2023,11:55,0.1,42000,41909.25,76.9,68.0,2023-01-12 13:12:00,181.5,161.55,2023-01-12 11:57:00,-28.849999999999994,,-28.849999999999994
19-01-2023,19-01-2023,11:55,0.1,42400,42356.6,74.5,63.35,2023-01-19 12:00:00,127.05,111.25,2023-01-19 12:34:00,-26.949999999999996,,-26.949999999999996
25-01-2023,25-01-2023,11:55,0.1,41800,41772.45,101.85,89.2,2023-01-25 12:00:00,134.55,97.3,2023-01-25 12:01:00,-49.900000000000006,,-49.900000000000006
25-01-2023,25-01-2023,11:55,0.1,41800,41772.45,101.85,89.2,2023-01-25 12:00:00,134.55,97.3,2023-01-25 12:01:00,-49.900000000000006,,-49.900000000000006
02-02-2023,02-02-2023,11:55,0.1,40600,40520.85,159.05,140.25,2023-02-02 11:56:00,224.25,183.8,2023-02-02 14:18:00,-59.25,,-59.25
09-02-2023,09-02-2023,11:55,0.1,41400,41344.5,88.25,75.0,2023-02-09 12:07:00,122.15,108.25,2023-02-09 13:00:00,-27.150000000000006,,-27.150000000000006
16-02-2023,16-02-2023,11:55,0.1,41800,41787.5,92.65,78.95,2023-02-16 12:35:00,90.45,76.3,2023-02-16 11:56:00,-27.85000000000001,,-27.85000000000001
23-02-2023,23-02-2023,11:55,0.1,40000,39904.95,70.55,62.6,2023-02-23 12:05:00,160.8,113.25,2023-02-23 12:54:00,-55.50000000000001,,-55.50000000000001
02-03-2023,02-03-2023,11:55,0.1,40700,40613.45,45.15,39.65,2023-03-02 12:15:00,123.45,108.9,2023-03-02 12:03:00,-20.049999999999997,,-20.049999999999997
09-03-2023,09-03-2023,11:55,0.1,41600,41550.15,60.65,51.55,2023-03-09 12:02:00,77.65,351.25,2023-03-09 15:20:00,264.5,264.5,
16-03-2023,16-03-2023,11:55,0.1,39000,38926.35,94.05,77.7,2023-03-16 12:03:00,170.8,151.0,2023-03-16 11:57:00,-36.150000000000006,,-36.150000000000006
23-03-2023,23-03-2023,11:55,0.1,40100,40026.8,75.05,61.05,2023-03-23 13:47:00,157.85,141.75,2023-03-23 11:58:00,-30.099999999999994,,-30.099999999999994
29-03-2023,29-03-2023,11:55,0.1,39900,39824.2,64.7,57.7,2023-03-29 12:03:00,155.0,121.15,2023-03-29 13:19:00,-40.849999999999994,,-40.849999999999994
29-03-2023,29-03-2023,11:55,0.1,39900,39824.2,64.7,57.7,2023-03-29 12:03:00,155.0,121.15,2023-03-29 13:19:00,-40.849999999999994,,-40.849999999999994
06-04-2023,06-04-2023,11:55,0.1,41100,41096.15,92.0,75.8,2023-04-06 12:07:00,85.2,73.45,2023-04-06 12:19:00,-27.950000000000003,,-27.950000000000003
06-04-2023,06-04-2023,11:55,0.1,41100,41096.15,92.0,75.8,2023-04-06 12:07:00,85.2,73.45,2023-04-06 12:19:00,-27.950000000000003,,-27.950000000000003
13-04-2023,13-04-2023,11:55,0.1,41700,41688.25,75.15,67.05,2023-04-13 12:11:00,86.25,75.45,2023-04-13 11:59:00,-18.900000000000006,,-18.900000000000006
13-04-2023,13-04-2023,11:55,0.1,41700,41688.25,75.15,67.05,2023-04-13 12:11:00,86.25,75.45,2023-04-13 11:59:00,-18.900000000000006,,-18.900000000000006
20-04-2023,20-04-2023,11:55,0.1,42300,42263.75,69.35,62.15,2023-04-20 12:47:00,101.6,88.25,2023-04-20 12:22:00,-20.54999999999999,,-20.54999999999999
27-04-2023,27-04-2023,11:55,0.1,42900,42868.7,73.95,65.3,2023-04-27 12:13:00,103.65,89.6,2023-04-27 13:16:00,-22.700000000000017,,-22.700000000000017
04-05-2023,04-05-2023,11:55,0.1,43400,43383.2,70.45,62.1,2023-05-04 12:13:00,91.3,82.1,2023-05-04 11:57:00,-17.550000000000004,,-17.550000000000004
11-05-2023,11-05-2023,11:55,0.1,43600,43508.25,56.85,49.45,2023-05-11 11:57:00,149.75,134.0,2023-05-11 12:18:00,-23.15,,-23.15
18-05-2023,18-05-2023,11:55,0.1,44100,44059.15,65.95,53.35,2023-05-18 12:08:00,105.4,349.1,2023-05-18 15:20:00,231.10000000000002,231.10000000000002,
25-05-2023,25-05-2023,11:55,0.1,43600,43503.3,53.35,47.45,2023-05-25 12:40:00,129.15,113.9,2023-05-25 12:08:00,-21.15,,-21.15
01-06-2023,01-06-2023,11:55,0.1,44200,44117.1,53.1,43.75,2023-06-01 12:04:00,148.5,132.8,2023-06-01 12:30:00,-25.04999999999999,,-25.04999999999999
08-06-2023,08-06-2023,11:55,0.1,44400,44327.05,45.15,37.65,2023-06-08 11:58:00,128.45,105.75,2023-06-08 13:45:00,-30.19999999999999,,-30.19999999999999
15-06-2023,15-06-2023,11:55,0.1,43800,43764.85,70.6,62.15,2023-06-15 12:28:00,107.0,362.2,2023-06-15 15:20:00,246.75,246.75,
22-06-2023,22-06-2023,11:55,0.1,44000,43912.4,54.45,38.3,2023-06-22 12:05:00,143.0,125.2,2023-06-22 13:37:00,-33.95,,-33.95
02-06-2022,02-06-2022,11:55,0.15,35600,35502.1,100.9,82.45,2022-06-02 11:58:00,157.45,132.8,2022-06-02 13:34:00,-43.09999999999998,,-43.09999999999998
09-06-2022,09-06-2022,11:55,0.15,34800,34787.55,86.65,65.4,2022-06-09 13:04:00,110.9,89.2,2022-06-09 12:08:00,-42.95,,-42.95
16-06-2022,16-06-2022,11:55,0.15,33200,33127.6,111.45,90.85,2022-06-16 12:01:00,166.75,134.8,2022-06-16 12:16:00,-52.55,,-52.55
23-06-2022,23-06-2022,11:55,0.15,33200,33132.55,83.4,69.5,2022-06-23 11:57:00,150.0,123.45,2022-06-23 12:11:00,-40.45,,-40.45
30-06-2022,30-06-2022,11:55,0.15,33500,33421.6,109.85,90.45,2022-06-30 12:12:00,185.8,144.4,2022-06-30 12:39:00,-60.8,,-60.8
07-07-2022,07-07-2022,11:55,0.15,34700,34678.55,86.2,61.4,2022-07-07 14:11:00,127.05,99.7,2022-07-07 11:59:00,-52.15,,-52.15
14-07-2022,14-07-2022,11:55,0.15,34800,34747.8,92.25,76.25,2022-07-14 12:02:00,143.0,147.75,2022-07-14 15:20:00,-11.25,,-11.25
21-07-2022,21-07-2022,11:55,0.15,36300,36283.05,87.75,65.25,2022-07-21 12:20:00,118.45,97.65,2022-07-21 12:51:00,-43.3,,-43.3
28-07-2022,28-07-2022,11:55,0.15,37300,37288.6,86.25,72.55,2022-07-28 11:58:00,101.65,82.8,2022-07-28 12:09:00,-32.55000000000001,,-32.55000000000001
04-08-2022,04-08-2022,11:55,0.15,37500,37496.75,149.15,96.8,2022-08-04 14:08:00,174.8,131.85,2022-08-04 11:58:00,-95.30000000000003,,-95.30000000000003
11-08-2022,11-08-2022,11:55,0.15,38900,38819.4,54.2,44.3,2022-08-11 13:23:00,141.8,119.35,2022-08-11 12:01:00,-32.35000000000002,,-32.35000000000002
18-08-2022,18-08-2022,11:55,0.15,39400,39389.85,88.9,72.85,2022-08-18 11:58:00,92.55,67.9,2022-08-18 12:32:00,-40.7,,-40.7
25-08-2022,25-08-2022,11:55,0.15,39400,39384.35,108.25,88.85,2022-08-25 13:08:00,94.25,73.6,2022-08-25 12:04:00,-40.05000000000001,,-40.05000000000001
01-09-2022,01-09-2022,11:55,0.15,39400,39396.95,152.65,117.35,2022-09-01 12:58:00,189.95,122.75,2022-09-01 12:01:00,-102.5,,-102.5
08-09-2022,08-09-2022,11:55,0.15,40100,40007.1,90.05,70.95,2022-09-08 12:59:00,174.45,140.1,2022-09-08 12:34:00,-53.44999999999999,,-53.44999999999999
15-09-2022,15-09-2022,11:55,0.15,41300,41218.95,104.15,85.35,2022-09-15 13:38:00,170.45,140.5,2022-09-15 12:28:00,-48.75,,-48.75
22-09-2022,22-09-2022,11:55,0.15,40700,40643.35,110.6,85.85,2022-09-22 12:00:00,161.25,130.5,2022-09-22 13:17:00,-55.5,,-55.5
29-09-2022,29-09-2022,11:55,0.15,37800,37751.1,114.9,95.8,2022-09-29 12:34:00,188.65,155.15,2022-09-29 12:05:00,-52.60000000000001,,-52.60000000000001
06-10-2022,06-10-2022,11:55,0.15,39500,39421.05,72.0,56.15,2022-10-06 14:04:00,178.75,147.35,2022-10-06 12:12:00,-47.25000000000001,,-47.25000000000001
13-10-2022,13-10-2022,11:55,0.15,38500,38480.85,113.3,96.15,2022-10-13 13:52:00,142.3,119.65,2022-10-13 12:07:00,-39.8,,-39.8
20-10-2022,20-10-2022,11:55,0.15,40000,39903.6,86.3,69.7,2022-10-20 12:03:00,158.8,133.25,2022-10-20 11:58:00,-42.150000000000006,,-42.150000000000006
27-10-2022,27-10-2022,11:55,0.15,41300,41293.25,100.15,76.35,2022-10-27 12:19:00,103.55,79.6,2022-10-27 12:01:00,-47.750000000000014,,-47.750000000000014
03-11-2022,03-11-2022,11:55,0.15,41400,41313.5,58.65,48.65,2022-11-03 12:25:00,171.4,142.95,2022-11-03 12:04:00,-38.45000000000002,,-38.45000000000002
10-11-2022,10-11-2022,11:55,0.15,41500,41483.45,73.9,62.25,2022-11-10 12:00:00,84.45,71.15,2022-11-10 14:00:00,-24.950000000000003,,-24.950000000000003
17-11-2022,17-11-2022,11:55,0.15,42500,42466.15,56.95,48.15,2022-11-17 14:05:00,96.15,78.2,2022-11-17 12:17:00,-26.750000000000007,,-26.750000000000007
24-11-2022,24-11-2022,11:55,0.15,43000,42940.9,33.65,23.65,2022-11-24 13:10:00,102.85,87.05,2022-11-24 12:08:00,-25.799999999999997,,-25.799999999999997
01-12-2022,01-12-2022,11:55,0.15,43400,43353.05,56.65,45.15,2022-12-01 13:24:00,83.25,69.25,2022-12-01 12:02:00,-25.5,,-25.5
08-12-2022,08-12-2022,11:55,0.15,43500,43404.5,32.45,25.65,2022-12-08 12:01:00,152.0,124.8,2022-12-08 13:10:00,-34.00000000000001,,-34.00000000000001
15-12-2022,15-12-2022,11:55,0.15,43900,43887.25,91.3,64.6,2022-12-15 12:31:00,66.8,56.75,2022-12-15 14:17:00,-36.75,,-36.75
22-12-2022,22-12-2022,11:55,0.15,42400,42312.5,104.0,80.35,2022-12-22 12:01:00,165.65,140.4,2022-12-22 12:25:00,-48.900000000000006,,-48.900000000000006
29-12-2022,29-12-2022,11:55,0.15,42700,42682.3,72.05,60.7,2022-12-29 12:10:00,124.35,105.55,2022-12-29 12:22:00,-30.14999999999999,,-30.14999999999999
05-01-2023,05-01-2023,11:55,0.15,42600,42595.25,135.85,112.05,2023-01-05 12:38:00,108.0,91.8,2023-01-05 12:15:00,-40.0,,-40.0
12-01-2023,12-01-2023,11:55,0.15,42000,41909.25,76.9,60.15,2023-01-12 13:22:00,181.5,151.5,2023-01-12 12:01:00,-46.75000000000001,,-46.75000000000001
19-01-2023,19-01-2023,11:55,0.15,42400,42356.6,74.5,62.15,2023-01-19 12:45:00,127.05,103.05,2023-01-19 12:35:00,-36.35,,-36.35
25-01-2023,25-01-2023,11:55,0.15,41800,41772.45,101.85,85.2,2023-01-25 12:22:00,134.55,97.3,2023-01-25 12:01:00,-53.900000000000006,,-53.900000000000006
