date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,12:00,0.05,41400,41330.6,66.1,59.5,2022-11-03 12:08:00,158.65,142.95,2022-11-03 12:04:00,-22.30000000000001,,-22.30000000000001
10-11-2022,10-11-2022,12:00,0.05,41500,41472.6,62.25,53.3,2022-11-10 12:01:00,93.25,87.55,2022-11-10 13:45:00,-14.650000000000006,,-14.650000000000006
17-11-2022,17-11-2022,12:00,0.05,42500,42442.45,49.25,42.6,2022-11-17 14:59:00,103.15,97.55,2022-11-17 12:02:00,-12.250000000000007,,-12.250000000000007
24-11-2022,24-11-2022,12:00,0.05,43000,42942.15,34.85,32.2,2022-11-24 13:07:00,103.55,91.8,2022-11-24 12:02:00,-14.399999999999999,,-14.399999999999999
01-12-2022,01-12-2022,12:00,0.05,43400,43347.65,56.2,45.15,2022-12-01 13:24:00,78.75,69.25,2022-12-01 12:02:00,-20.550000000000004,,-20.550000000000004
08-12-2022,08-12-2022,12:00,0.05,43500,43407.45,29.75,25.65,2022-12-08 12:01:00,153.95,138.4,2022-12-08 12:04:00,-19.649999999999984,,-19.649999999999984
15-12-2022,15-12-2022,12:00,0.05,43900,43894.3,86.15,81.2,2022-12-15 12:01:00,69.85,65.1,2022-12-15 12:05:00,-9.700000000000003,,-9.700000000000003
22-12-2022,22-12-2022,12:00,0.05,42400,42305.55,92.0,80.35,2022-12-22 12:01:00,180.0,167.3,2022-12-22 12:18:00,-24.349999999999994,,-24.349999999999994
29-12-2022,29-12-2022,12:00,0.05,42700,42667.95,62.55,48.35,2022-12-29 12:25:00,129.4,115.05,2022-12-29 12:04:00,-28.550000000000004,,-28.550000000000004
05-01-2023,05-01-2023,12:00,0.05,42700,42616.05,90.3,85.25,2023-01-05 12:02:00,146.1,130.75,2023-01-05 12:19:00,-20.39999999999999,,-20.39999999999999
12-01-2023,12-01-2023,12:00,0.05,41900,41892.8,124.1,117.1,2023-01-12 13:11:00,118.5,101.75,2023-01-12 12:01:00,-23.75,,-23.75
19-01-2023,19-01-2023,12:00,0.05,42400,42334.4,63.35,58.65,2023-01-19 12:46:00,141.9,117.35,2023-01-19 12:02:00,-29.250000000000014,,-29.250000000000014
25-01-2023,25-01-2023,12:00,0.05,41800,41756.6,89.2,77.4,2023-01-25 12:23:00,141.7,97.3,2023-01-25 12:01:00,-56.19999999999999,,-56.19999999999999
25-01-2023,25-01-2023,12:00,0.05,41800,41756.6,89.2,77.4,2023-01-25 12:23:00,141.7,97.3,2023-01-25 12:01:00,-56.19999999999999,,-56.19999999999999
02-02-2023,02-02-2023,12:00,0.05,40500,40468.55,186.2,175.3,2023-02-02 12:08:00,197.9,182.35,2023-02-02 12:01:00,-26.44999999999999,,-26.44999999999999
09-02-2023,09-02-2023,12:00,0.05,41400,41359.95,81.95,75.0,2023-02-09 12:07:00,126.85,120.4,2023-02-09 12:02:00,-13.399999999999991,,-13.399999999999991
16-02-2023,16-02-2023,12:00,0.05,41900,41838.7,64.0,58.45,2023-02-16 12:02:00,119.95,109.25,2023-02-16 13:21:00,-16.25,,-16.25
23-02-2023,23-02-2023,12:00,0.05,39900,39896.5,111.0,104.0,2023-02-23 12:03:00,101.3,66.75,2023-02-23 12:54:00,-41.55,,-41.55
02-03-2023,02-03-2023,12:00,0.05,40700,40628.3,47.1,42.2,2023-03-02 12:09:00,116.55,108.9,2023-03-02 12:03:00,-12.54999999999999,,-12.54999999999999
09-03-2023,09-03-2023,12:00,0.05,41600,41573.2,60.45,55.35,2023-03-09 12:01:00,79.65,351.25,2023-03-09 15:20:00,266.5,266.5,
16-03-2023,16-03-2023,12:00,0.05,39000,38939.45,116.0,94.25,2023-03-16 12:01:00,129.85,111.15,2023-03-16 13:01:00,-40.44999999999999,,-40.44999999999999
23-03-2023,23-03-2023,12:00,0.05,40100,40038.7,94.7,88.0,2023-03-23 12:01:00,128.45,106.3,2023-03-23 12:17:00,-28.849999999999994,,-28.849999999999994
29-03-2023,29-03-2023,12:00,0.05,39800,39794.25,107.25,99.55,2023-03-29 12:03:00,102.2,96.55,2023-03-29 12:01:00,-13.350000000000009,,-13.350000000000009
29-03-2023,29-03-2023,12:00,0.05,39800,39794.25,107.25,99.55,2023-03-29 12:03:00,102.2,96.55,2023-03-29 12:01:00,-13.350000000000009,,-13.350000000000009
06-04-2023,06-04-2023,12:00,0.05,41200,41119.85,51.7,48.65,2023-04-06 12:06:00,136.4,126.95,2023-04-06 12:19:00,-12.500000000000007,,-12.500000000000007
06-04-2023,06-04-2023,12:00,0.05,41200,41119.85,51.7,48.65,2023-04-06 12:06:00,136.4,126.95,2023-04-06 12:19:00,-12.500000000000007,,-12.500000000000007
13-04-2023,13-04-2023,12:00,0.05,41800,41705.4,39.05,36.65,2023-04-13 12:03:00,141.8,133.25,2023-04-13 12:51:00,-10.95000000000001,,-10.95000000000001
13-04-2023,13-04-2023,12:00,0.05,41800,41705.4,39.05,36.65,2023-04-13 12:03:00,141.8,133.25,2023-04-13 12:51:00,-10.95000000000001,,-10.95000000000001
20-04-2023,20-04-2023,12:00,0.05,42300,42271.7,74.35,66.55,2023-04-20 12:07:00,96.8,88.25,2023-04-20 12:22:00,-16.349999999999994,,-16.349999999999994
27-04-2023,27-04-2023,12:00,0.05,42900,42871.75,80.55,70.5,2023-04-27 12:01:00,96.4,89.6,2023-04-27 13:16:00,-16.85000000000001,,-16.85000000000001
04-05-2023,04-05-2023,12:00,0.05,43500,43426.05,38.95,35.85,2023-05-04 12:05:00,144.1,129.45,2023-05-04 12:21:00,-17.750000000000007,,-17.750000000000007
11-05-2023,11-05-2023,12:00,0.05,43500,43485.4,78.0,71.7,2023-05-11 12:45:00,119.55,95.45,2023-05-11 12:01:00,-30.39999999999999,,-30.39999999999999
18-05-2023,18-05-2023,12:00,0.05,44100,44040.2,63.0,53.35,2023-05-18 12:08:00,109.4,349.1,2023-05-18 15:20:00,230.05,230.05,
25-05-2023,25-05-2023,12:00,0.05,43600,43525.75,52.5,49.5,2023-05-25 12:05:00,129.3,117.4,2023-05-25 12:07:00,-14.900000000000006,,-14.900000000000006
01-06-2023,01-06-2023,12:00,0.05,44100,44092.85,91.55,79.7,2023-06-01 12:04:00,84.3,78.6,2023-06-01 12:22:00,-17.549999999999997,,-17.549999999999997
08-06-2023,08-06-2023,12:00,0.05,44400,44301.4,30.05,20.35,2023-06-08 12:34:00,163.75,154.1,2023-06-08 12:04:00,-19.350000000000005,,-19.350000000000005
15-06-2023,15-06-2023,12:00,0.05,43800,43774.85,72.65,67.9,2023-06-15 12:02:00,106.65,362.2,2023-06-15 15:20:00,250.79999999999998,250.79999999999998,
22-06-2023,22-06-2023,12:00,0.05,44000,43903.05,49.9,38.3,2023-06-22 12:05:00,153.0,136.4,2023-06-22 13:30:00,-28.199999999999996,,-28.199999999999996
02-06-2022,02-06-2022,12:00,0.1,35500,35494.35,122.4,103.25,2022-06-02 13:04:00,129.45,113.6,2022-06-02 12:12:00,-35.0,,-35.0
09-06-2022,09-06-2022,12:00,0.1,34800,34780.55,94.85,81.85,2022-06-09 13:02:00,100.2,89.2,2022-06-09 12:08:00,-24.0,,-24.0
16-06-2022,16-06-2022,12:00,0.1,33200,33144.75,104.6,90.85,2022-06-16 12:01:00,172.2,154.0,2022-06-16 12:15:00,-31.94999999999999,,-31.94999999999999
23-06-2022,23-06-2022,12:00,0.1,33200,33145.65,71.75,64.55,2022-06-23 12:03:00,162.9,136.65,2022-06-23 12:10:00,-33.45,,-33.45
30-06-2022,30-06-2022,12:00,0.1,33500,33439.6,102.05,90.45,2022-06-30 12:12:00,199.9,144.4,2022-06-30 12:39:00,-67.1,,-67.1
07-07-2022,07-07-2022,12:00,0.1,34800,34730.05,73.1,63.85,2022-07-07 12:04:00,159.05,127.7,2022-07-07 13:00:00,-40.6,,-40.6
14-07-2022,14-07-2022,12:00,0.1,34800,34758.5,79.8,65.1,2022-07-14 12:07:00,156.0,128.0,2022-07-14 12:18:00,-42.7,,-42.7
21-07-2022,21-07-2022,12:00,0.1,36300,36274.8,84.55,75.1,2022-07-21 12:19:00,122.55,104.25,2022-07-21 12:43:00,-27.75,,-27.75
28-07-2022,28-07-2022,12:00,0.1,37300,37252.7,69.1,57.55,2022-07-28 13:02:00,121.25,107.05,2022-07-28 12:03:00,-25.75,,-25.75
04-08-2022,04-08-2022,12:00,0.1,37600,37547.2,120.2,102.4,2022-08-04 12:24:00,181.8,159.9,2022-08-04 12:03:00,-39.7,,-39.7
11-08-2022,11-08-2022,12:00,0.1,38900,38823.1,62.55,54.15,2022-08-11 12:05:00,124.85,104.7,2022-08-11 12:18:00,-28.54999999999999,,-28.54999999999999
18-08-2022,18-08-2022,12:00,0.1,39400,39355.2,68.3,60.6,2022-08-18 13:06:00,130.0,107.0,2022-08-18 12:06:00,-30.699999999999996,,-30.699999999999996
25-08-2022,25-08-2022,12:00,0.1,39400,39392.85,119.05,103.8,2022-08-25 12:01:00,82.7,73.6,2022-08-25 12:04:00,-24.35000000000001,,-24.35000000000001
01-09-2022,01-09-2022,12:00,0.1,39400,39381.95,145.75,117.35,2022-09-01 12:58:00,181.05,122.75,2022-09-01 12:01:00,-86.70000000000002,,-86.70000000000002
08-09-2022,08-09-2022,12:00,0.1,40100,40029.2,107.85,95.9,2022-09-08 12:07:00,161.0,140.1,2022-09-08 12:34:00,-32.849999999999994,,-32.849999999999994
15-09-2022,15-09-2022,12:00,0.1,41300,41228.8,102.15,88.8,2022-09-15 12:09:00,181.25,160.55,2022-09-15 12:02:00,-34.05,,-34.05
22-09-2022,22-09-2022,12:00,0.1,40700,40642.4,85.85,73.05,2022-09-22 12:07:00,203.8,147.6,2022-09-22 13:16:00,-69.00000000000001,,-69.00000000000001
29-09-2022,29-09-2022,12:00,0.1,37800,37712.45,110.45,95.8,2022-09-29 12:34:00,194.8,169.75,2022-09-29 12:04:00,-39.70000000000002,,-39.70000000000002
06-10-2022,06-10-2022,12:00,0.1,39500,39404.35,64.4,56.15,2022-10-06 14:04:00,197.15,171.4,2022-10-06 12:04:00,-34.00000000000001,,-34.00000000000001
13-10-2022,13-10-2022,12:00,0.1,38500,38466.75,106.25,78.4,2022-10-13 15:05:00,146.45,127.35,2022-10-13 12:04:00,-46.94999999999999,,-46.94999999999999
20-10-2022,20-10-2022,12:00,0.1,40000,39963.0,90.95,78.25,2022-10-20 12:01:00,146.9,118.2,2022-10-20 12:24:00,-41.400000000000006,,-41.400000000000006
27-10-2022,27-10-2022,12:00,0.1,41400,41323.8,66.3,57.45,2022-10-27 12:05:00,142.5,123.15,2022-10-27 13:21:00,-28.19999999999999,,-28.19999999999999
03-11-2022,03-11-2022,12:00,0.1,41400,41330.6,66.1,57.45,2022-11-03 12:09:00,158.65,123.0,2022-11-03 13:11:00,-44.3,,-44.3
10-11-2022,10-11-2022,12:00,0.1,41500,41472.6,62.25,53.3,2022-11-10 12:01:00,93.25,82.75,2022-11-10 13:51:00,-19.450000000000003,,-19.450000000000003
17-11-2022,17-11-2022,12:00,0.1,42500,42442.45,49.25,42.6,2022-11-17 14:59:00,103.15,91.65,2022-11-17 12:10:00,-18.15,,-18.15
24-11-2022,24-11-2022,12:00,0.1,43000,42942.15,34.85,30.3,2022-11-24 13:09:00,103.55,91.8,2022-11-24 12:02:00,-16.3,,-16.3
01-12-2022,01-12-2022,12:00,0.1,43400,43347.65,56.2,45.15,2022-12-01 13:24:00,78.75,69.25,2022-12-01 12:02:00,-20.550000000000004,,-20.550000000000004
08-12-2022,08-12-2022,12:00,0.1,43500,43407.45,29.75,25.65,2022-12-08 12:01:00,153.95,138.4,2022-12-08 12:04:00,-19.649999999999984,,-19.649999999999984
15-12-2022,15-12-2022,12:00,0.1,43900,43894.3,86.15,64.6,2022-12-15 12:31:00,69.85,58.4,2022-12-15 12:06:00,-33.00000000000001,,-33.00000000000001
22-12-2022,22-12-2022,12:00,0.1,42400,42305.55,92.0,80.35,2022-12-22 12:01:00,180.0,156.1,2022-12-22 12:20:00,-35.55000000000001,,-35.55000000000001
29-12-2022,29-12-2022,12:00,0.1,42700,42667.95,62.55,48.35,2022-12-29 12:25:00,129.4,115.05,2022-12-29 12:04:00,-28.550000000000004,,-28.550000000000004
05-01-2023,05-01-2023,12:00,0.1,42700,42616.05,90.3,78.2,2023-01-05 12:03:00,146.1,130.75,2023-01-05 12:19:00,-27.44999999999999,,-27.44999999999999
12-01-2023,12-01-2023,12:00,0.1,41900,41892.8,124.1,109.4,2023-01-12 13:21:00,118.5,101.75,2023-01-12 12:01:00,-31.44999999999999,,-31.44999999999999
19-01-2023,19-01-2023,12:00,0.1,42400,42334.4,63.35,46.8,2023-01-19 12:47:00,141.9,117.35,2023-01-19 12:02:00,-41.100000000000016,,-41.100000000000016
25-01-2023,25-01-2023,12:00,0.1,41800,41756.6,89.2,77.4,2023-01-25 12:23:00,141.7,97.3,2023-01-25 12:01:00,-56.19999999999999,,-56.19999999999999
25-01-2023,25-01-2023,12:00,0.1,41800,41756.6,89.2,77.4,2023-01-25 12:23:00,141.7,97.3,2023-01-25 12:01:00,-56.19999999999999,,-56.19999999999999
02-02-2023,02-02-2023,12:00,0.1,40500,40468.55,186.2,163.6,2023-02-02 12:11:00,197.9,177.4,2023-02-02 12:03:00,-43.099999999999994,,-43.099999999999994
09-02-2023,09-02-2023,12:00,0.1,41400,41359.95,81.95,72.1,2023-02-09 12:09:00,126.85,111.95,2023-02-09 12:58:00,-24.75,,-24.75
16-02-2023,16-02-2023,12:00,0.1,41900,41838.7,64.0,56.75,2023-02-16 12:03:00,119.95,105.3,2023-02-16 13:23:00,-21.900000000000006,,-21.900000000000006
23-02-2023,23-02-2023,12:00,0.1,39900,39896.5,111.0,99.15,2023-02-23 12:06:00,101.3,66.75,2023-02-23 12:54:00,-46.39999999999999,,-46.39999999999999
02-03-2023,02-03-2023,12:00,0.1,40700,40628.3,47.1,42.2,2023-03-02 12:09:00,116.55,98.15,2023-03-02 12:05:00,-23.29999999999999,,-23.29999999999999
09-03-2023,09-03-2023,12:00,0.1,41600,41573.2,60.45,51.55,2023-03-09 12:02:00,79.65,351.25,2023-03-09 15:20:00,262.70000000000005,262.70000000000005,
16-03-2023,16-03-2023,12:00,0.1,39000,38939.45,116.0,94.25,2023-03-16 12:01:00,129.85,111.15,2023-03-16 13:01:00,-40.44999999999999,,-40.44999999999999
23-03-2023,23-03-2023,12:00,0.1,40100,40038.7,94.7,82.0,2023-03-23 13:43:00,128.45,106.3,2023-03-23 12:17:00,-34.849999999999994,,-34.849999999999994
29-03-2023,29-03-2023,12:00,0.1,39800,39794.25,107.25,91.45,2023-03-29 12:07:00,102.2,91.8,2023-03-29 13:09:00,-26.200000000000003,,-26.200000000000003
29-03-2023,29-03-2023,12:00,0.1,39800,39794.25,107.25,91.45,2023-03-29 12:07:00,102.2,91.8,2023-03-29 13:09:00,-26.200000000000003,,-26.200000000000003
06-04-2023,06-04-2023,12:00,0.1,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,121.45,2023-04-06 12:21:00,-27.650000000000006,,-27.650000000000006
06-04-2023,06-04-2023,12:00,0.1,41200,41119.85,51.7,39.0,2023-04-06 12:07:00,136.4,121.45,2023-04-06 12:21:00,-27.650000000000006,,-27.650000000000006
13-04-2023,13-04-2023,12:00,0.1,41800,41705.4,39.05,34.1,2023-04-13 12:04:00,141.8,122.1,2023-04-13 12:56:00,-24.650000000000013,,-24.650000000000013
13-04-2023,13-04-2023,12:00,0.1,41800,41705.4,39.05,34.1,2023-04-13 12:04:00,141.8,122.1,2023-04-13 12:56:00,-24.650000000000013,,-24.650000000000013
20-04-2023,20-04-2023,12:00,0.1,42300,42271.7,74.35,66.55,2023-04-20 12:07:00,96.8,83.45,2023-04-20 12:29:00,-21.14999999999999,,-21.14999999999999
27-04-2023,27-04-2023,12:00,0.1,42900,42871.75,80.55,70.5,2023-04-27 12:01:00,96.4,84.85,2023-04-27 13:17:00,-21.60000000000001,,-21.60000000000001
04-05-2023,04-05-2023,12:00,0.1,43500,43426.05,38.95,34.0,2023-05-04 12:06:00,144.1,129.45,2023-05-04 12:21:00,-19.60000000000001,,-19.60000000000001
11-05-2023,11-05-2023,12:00,0.1,43500,43485.4,78.0,65.3,2023-05-11 14:50:00,119.55,95.45,2023-05-11 12:01:00,-36.8,,-36.8
18-05-2023,18-05-2023,12:00,0.1,44100,44040.2,63.0,53.35,2023-05-18 12:08:00,109.4,349.1,2023-05-18 15:20:00,230.05,230.05,
25-05-2023,25-05-2023,12:00,0.1,43600,43525.75,52.5,44.35,2023-05-25 12:43:00,129.3,113.9,2023-05-25 12:08:00,-23.550000000000004,,-23.550000000000004
01-06-2023,01-06-2023,12:00,0.1,44100,44092.85,91.55,79.7,2023-06-01 12:04:00,84.3,74.9,2023-06-01 12:30:00,-21.249999999999986,,-21.249999999999986
08-06-2023,08-06-2023,12:00,0.1,44400,44301.4,30.05,20.35,2023-06-08 12:34:00,163.75,146.1,2023-06-08 12:58:00,-27.350000000000005,,-27.350000000000005
15-06-2023,15-06-2023,12:00,0.1,43800,43774.85,72.65,64.85,2023-06-15 12:05:00,106.65,362.2,2023-06-15 15:20:00,247.74999999999997,247.74999999999997,
22-06-2023,22-06-2023,12:00,0.1,44000,43903.05,49.9,38.3,2023-06-22 12:05:00,153.0,136.4,2023-06-22 13:30:00,-28.199999999999996,,-28.199999999999996
02-06-2022,02-06-2022,12:00,0.15,35500,35494.35,122.4,103.25,2022-06-02 13:04:00,129.45,105.75,2022-06-02 12:28:00,-42.849999999999994,,-42.849999999999994
09-06-2022,09-06-2022,12:00,0.15,34800,34780.55,94.85,73.9,2022-06-09 13:03:00,100.2,82.85,2022-06-09 12:13:00,-38.3,,-38.3
16-06-2022,16-06-2022,12:00,0.15,33200,33144.75,104.6,83.65,2022-06-16 12:02:00,172.2,134.8,2022-06-16 12:16:00,-58.349999999999966,,-58.349999999999966
23-06-2022,23-06-2022,12:00,0.15,33200,33145.65,71.75,56.75,2022-06-23 12:04:00,162.9,136.65,2022-06-23 12:10:00,-41.25,,-41.25
30-06-2022,30-06-2022,12:00,0.15,33500,33439.6,102.05,85.85,2022-06-30 12:13:00,199.9,144.4,2022-06-30 12:39:00,-71.7,,-71.7
07-07-2022,07-07-2022,12:00,0.15,34800,34730.05,73.1,60.25,2022-07-07 12:05:00,159.05,127.7,2022-07-07 13:00:00,-44.2,,-44.2
14-07-2022,14-07-2022,12:00,0.15,34800,34758.5,79.8,65.1,2022-07-14 12:07:00,156.0,128.0,2022-07-14 12:18:00,-42.7,,-42.7
21-07-2022,21-07-2022,12:00,0.15,36300,36274.8,84.55,65.25,2022-07-21 12:20:00,122.55,97.65,2022-07-21 12:51:00,-44.19999999999999,,-44.19999999999999
28-07-2022,28-07-2022,12:00,0.15,37300,37252.7,69.1,57.55,2022-07-28 13:02:00,121.25,89.6,2022-07-28 12:06:00,-43.2,,-43.2
04-08-2022,04-08-2022,12:00,0.15,37600,37547.2,120.2,99.4,2022-08-04 12:25:00,181.8,140.15,2022-08-04 12:04:00,-62.45,,-62.45
11-08-2022,11-08-2022,12:00,0.15,38900,38823.1,62.55,52.55,2022-08-11 13:21:00,124.85,104.7,2022-08-11 12:18:00,-30.14999999999999,,-30.14999999999999
18-08-2022,18-08-2022,12:00,0.15,39400,39355.2,68.3,57.05,2022-08-18 13:56:00,130.0,107.0,2022-08-18 12:06:00,-34.25,,-34.25
25-08-2022,25-08-2022,12:00,0.15,39400,39392.85,119.05,100.3,2022-08-25 12:29:00,82.7,68.65,2022-08-25 12:46:00,-32.8,,-32.8
01-09-2022,01-09-2022,12:00,0.15,39400,39381.95,145.75,117.35,2022-09-01 12:58:00,181.05,122.75,2022-09-01 12:01:00,-86.70000000000002,,-86.70000000000002
08-09-2022,08-09-2022,12:00,0.15,40100,40029.2,107.85,89.65,2022-09-08 12:08:00,161.0,130.1,2022-09-08 12:35:00,-49.099999999999994,,-49.099999999999994
15-09-2022,15-09-2022,12:00,0.15,41300,41228.8,102.15,85.35,2022-09-15 13:38:00,181.25,152.3,2022-09-15 12:24:00,-45.75,,-45.75
22-09-2022,22-09-2022,12:00,0.15,40700,40642.4,85.85,71.05,2022-09-22 12:08:00,203.8,147.6,2022-09-22 13:16:00,-71.00000000000001,,-71.00000000000001
29-09-2022,29-09-2022,12:00,0.15,37800,37712.45,110.45,82.35,2022-09-29 12:35:00,194.8,155.15,2022-09-29 12:05:00,-67.75000000000001,,-67.75000000000001
06-10-2022,06-10-2022,12:00,0.15,39500,39404.35,64.4,48.9,2022-10-06 14:08:00,197.15,154.6,2022-10-06 12:05:00,-58.05000000000002,,-58.05000000000002
13-10-2022,13-10-2022,12:00,0.15,38500,38466.75,106.25,78.4,2022-10-13 15:05:00,146.45,121.75,2022-10-13 12:06:00,-52.54999999999998,,-52.54999999999998
20-10-2022,20-10-2022,12:00,0.15,40000,39963.0,90.95,69.7,2022-10-20 12:03:00,146.9,118.2,2022-10-20 12:24:00,-49.95,,-49.95
27-10-2022,27-10-2022,12:00,0.15,41400,41323.8,66.3,50.7,2022-10-27 12:09:00,142.5,117.7,2022-10-27 13:23:00,-40.39999999999999,,-40.39999999999999
03-11-2022,03-11-2022,12:00,0.15,41400,41330.6,66.1,54.7,2022-11-03 12:18:00,158.65,123.0,2022-11-03 13:11:00,-47.05,,-47.05
10-11-2022,10-11-2022,12:00,0.15,41500,41472.6,62.25,48.55,2022-11-10 12:02:00,93.25,77.2,2022-11-10 13:57:00,-29.75,,-29.75
17-11-2022,17-11-2022,12:00,0.15,42500,42442.45,49.25,40.1,2022-11-17 15:02:00,103.15,78.2,2022-11-17 12:17:00,-34.1,,-34.1
24-11-2022,24-11-2022,12:00,0.15,43000,42942.15,34.85,23.65,2022-11-24 13:10:00,103.55,87.05,2022-11-24 12:08:00,-27.700000000000003,,-27.700000000000003
01-12-2022,01-12-2022,12:00,0.15,43400,43347.65,56.2,45.15,2022-12-01 13:24:00,78.75,61.1,2022-12-01 12:03:00,-28.700000000000003,,-28.700000000000003
08-12-2022,08-12-2022,12:00,0.15,43500,43407.45,29.75,24.45,2022-12-08 12:02:00,153.95,129.9,2022-12-08 13:01:00,-29.349999999999984,,-29.349999999999984
15-12-2022,15-12-2022,12:00,0.15,43900,43894.3,86.15,64.6,2022-12-15 12:31:00,69.85,58.4,2022-12-15 12:06:00,-33.00000000000001,,-33.00000000000001
22-12-2022,22-12-2022,12:00,0.15,42400,42305.55,92.0,78.1,2022-12-22 12:10:00,180.0,140.4,2022-12-22 12:25:00,-53.5,,-53.5
29-12-2022,29-12-2022,12:00,0.15,42700,42667.95,62.55,48.35,2022-12-29 12:25:00,129.4,105.55,2022-12-29 12:22:00,-38.050000000000004,,-38.050000000000004
05-01-2023,05-01-2023,12:00,0.15,42700,42616.05,90.3,75.65,2023-01-05 12:04:00,146.1,97.1,2023-01-05 15:02:00,-63.64999999999999,,-63.64999999999999
12-01-2023,12-01-2023,12:00,0.15,41900,41892.8,124.1,104.0,2023-01-12 13:22:00,118.5,94.0,2023-01-12 12:02:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,12:00,0.15,42400,42334.4,63.35,46.8,2023-01-19 12:47:00,141.9,117.35,2023-01-19 12:02:00,-41.100000000000016,,-41.100000000000016
25-01-2023,25-01-2023,12:00,0.15,41800,41756.6,89.2,69.75,2023-01-25 12:24:00,141.7,97.3,2023-01-25 12:01:00,-63.849999999999994,,-63.849999999999994
