date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,12:00,0.15,39700,39794.25,170.35,138.95,2023-03-29 12:08:00,66.0,53.7,2023-03-29 13:02:00,-43.7,,-43.7
06-04-2023,06-04-2023,12:00,0.15,41100,41119.85,96.2,75.8,2023-04-06 12:07:00,82.25,68.4,2023-04-06 12:21:00,-34.25,,-34.25
13-04-2023,13-04-2023,12:00,0.15,41700,41705.4,78.9,67.05,2023-04-13 12:11:00,81.8,64.6,2023-04-13 12:56:00,-29.05000000000001,,-29.05000000000001
20-04-2023,20-04-2023,12:00,0.15,42200,42271.7,131.0,109.25,2023-04-20 13:00:00,54.65,46.35,2023-04-20 12:29:00,-30.049999999999997,,-30.049999999999997
27-04-2023,27-04-2023,12:00,0.15,42800,42871.75,137.75,116.2,2023-04-27 12:16:00,53.85,45.1,2023-04-27 13:16:00,-30.299999999999997,,-30.299999999999997
04-05-2023,04-05-2023,12:00,0.15,43400,43426.05,77.5,62.1,2023-05-04 12:13:00,83.0,67.5,2023-05-04 12:42:00,-30.9,,-30.9
11-05-2023,11-05-2023,12:00,0.15,43400,43485.4,132.25,84.2,2023-05-11 14:55:00,73.7,57.75,2023-05-11 12:01:00,-64.0,,-64.0
18-05-2023,18-05-2023,12:00,0.15,44000,44040.2,114.2,89.0,2023-05-18 12:10:00,60.55,248.9,2023-05-18 15:20:00,163.15000000000003,163.15000000000003,
25-05-2023,25-05-2023,12:00,0.15,43500,43525.75,96.05,74.4,2023-05-25 12:55:00,72.95,61.4,2023-05-25 12:09:00,-33.199999999999996,,-33.199999999999996
01-06-2023,01-06-2023,12:00,0.15,44000,44092.85,153.15,129.6,2023-06-01 13:48:00,46.1,39.0,2023-06-01 12:31:00,-30.650000000000013,,-30.650000000000013
08-06-2023,08-06-2023,12:00,0.15,44300,44301.4,64.35,44.45,2023-06-08 12:34:00,98.55,80.3,2023-06-08 12:58:00,-38.14999999999999,,-38.14999999999999
15-06-2023,15-06-2023,12:00,0.15,43700,43774.85,123.15,99.85,2023-06-15 12:34:00,58.05,262.6,2023-06-15 15:20:00,181.25,181.25,
22-06-2023,22-06-2023,12:00,0.15,43900,43903.05,90.4,70.3,2023-06-22 12:05:00,93.1,78.35,2023-06-22 13:30:00,-34.85000000000001,,-34.85000000000001
02-06-2022,02-06-2022,12:00,0.2,35400,35494.35,178.75,130.15,2022-06-02 13:20:00,84.1,66.95,2022-06-02 12:30:00,-65.74999999999999,,-65.74999999999999
09-06-2022,09-06-2022,12:00,0.2,34700,34780.55,153.5,112.9,2022-06-09 13:07:00,59.5,46.55,2022-06-09 12:13:00,-53.55,,-53.55
16-06-2022,16-06-2022,12:00,0.2,33100,33144.75,150.65,120.15,2022-06-16 12:02:00,118.3,87.4,2022-06-16 12:16:00,-61.39999999999999,,-61.39999999999999
23-06-2022,23-06-2022,12:00,0.2,33100,33145.65,119.1,80.15,2022-06-23 12:21:00,109.4,87.25,2022-06-23 12:10:00,-61.099999999999994,,-61.099999999999994
30-06-2022,30-06-2022,12:00,0.2,33400,33439.6,149.8,110.8,2022-06-30 12:30:00,145.8,101.9,2022-06-30 12:39:00,-82.90000000000002,,-82.90000000000002
07-07-2022,07-07-2022,12:00,0.2,34700,34730.05,114.35,88.5,2022-07-07 12:11:00,101.0,73.15,2022-07-07 13:00:00,-53.69999999999999,,-53.69999999999999
14-07-2022,14-07-2022,12:00,0.2,34700,34758.5,128.8,102.2,2022-07-14 12:08:00,104.35,80.7,2022-07-14 12:18:00,-50.25,,-50.25
21-07-2022,21-07-2022,12:00,0.2,36200,36274.8,137.35,108.5,2022-07-21 12:22:00,78.7,61.1,2022-07-21 12:43:00,-46.449999999999996,,-46.449999999999996
28-07-2022,28-07-2022,12:00,0.2,37200,37252.7,120.1,91.9,2022-07-28 14:41:00,74.55,51.7,2022-07-28 12:06:00,-51.04999999999998,,-51.04999999999998
04-08-2022,04-08-2022,12:00,0.2,37500,37547.2,167.05,127.45,2022-08-04 14:07:00,134.1,93.55,2022-08-04 12:04:00,-80.15,,-80.15
11-08-2022,11-08-2022,12:00,0.2,38800,38823.1,109.7,84.25,2022-08-11 13:30:00,71.95,56.55,2022-08-11 12:18:00,-40.85000000000001,,-40.85000000000001
18-08-2022,18-08-2022,12:00,0.2,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,64.35,2022-08-18 12:06:00,209.89999999999998,209.89999999999998,
25-08-2022,25-08-2022,12:00,0.2,39300,39392.85,187.15,135.95,2022-08-25 13:09:00,49.6,38.2,2022-08-25 12:46:00,-62.600000000000016,,-62.600000000000016
01-09-2022,01-09-2022,12:00,0.2,39300,39381.95,199.35,129.65,2022-09-01 13:00:00,137.95,87.0,2022-09-01 12:01:00,-120.64999999999998,,-120.64999999999998
08-09-2022,08-09-2022,12:00,0.2,40000,40029.2,157.35,124.5,2022-09-08 12:25:00,112.5,85.2,2022-09-08 12:35:00,-60.14999999999999,,-60.14999999999999
15-09-2022,15-09-2022,12:00,0.2,41200,41228.8,149.1,111.05,2022-09-15 13:46:00,129.55,98.4,2022-09-15 12:25:00,-69.2,,-69.2
22-09-2022,22-09-2022,12:00,0.2,40600,40642.4,126.0,99.25,2022-09-22 12:23:00,139.75,94.2,2022-09-22 13:16:00,-72.3,,-72.3
29-09-2022,29-09-2022,12:00,0.2,37700,37712.45,155.7,123.05,2022-09-29 12:35:00,138.75,108.1,2022-09-29 12:05:00,-63.3,,-63.3
06-10-2022,06-10-2022,12:00,0.2,39400,39404.35,106.15,71.85,2022-10-06 14:12:00,138.1,102.05,2022-10-06 12:05:00,-70.35000000000001,,-70.35000000000001
13-10-2022,13-10-2022,12:00,0.2,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,69.45,2022-10-13 12:08:00,39.55000000000001,39.55000000000001,
20-10-2022,20-10-2022,12:00,0.2,39900,39963.0,139.4,110.95,2022-10-20 12:03:00,92.35,72.5,2022-10-20 12:24:00,-48.3,,-48.3
27-10-2022,27-10-2022,12:00,0.2,41300,41323.8,114.95,91.75,2022-10-27 12:09:00,91.45,69.15,2022-10-27 13:21:00,-45.5,,-45.5
03-11-2022,03-11-2022,12:00,0.2,41300,41330.6,112.05,89.45,2022-11-03 12:25:00,105.55,67.2,2022-11-03 13:11:00,-60.94999999999999,,-60.94999999999999
10-11-2022,10-11-2022,12:00,0.2,41400,41472.6,117.1,87.3,2022-11-10 12:03:00,49.55,36.9,2022-11-10 13:40:00,-42.449999999999996,,-42.449999999999996
17-11-2022,17-11-2022,12:00,0.2,42400,42442.45,100.5,71.15,2022-11-17 15:14:00,54.0,38.3,2022-11-17 12:17:00,-45.05,,-45.05
24-11-2022,24-11-2022,12:00,0.2,42900,42942.15,79.1,60.05,2022-11-24 13:10:00,47.5,36.9,2022-11-24 12:09:00,-29.65,,-29.65
01-12-2022,01-12-2022,12:00,0.2,43300,43347.65,117.55,86.1,2022-12-01 13:25:00,39.9,29.25,2022-12-01 12:03:00,-42.1,,-42.1
08-12-2022,08-12-2022,12:00,0.2,43400,43407.45,63.8,48.7,2022-12-08 12:39:00,88.15,65.55,2022-12-08 12:59:00,-37.7,,-37.7
15-12-2022,15-12-2022,12:00,0.2,43800,43894.3,153.55,104.9,2022-12-15 12:32:00,36.55,29.2,2022-12-15 12:06:00,-56.0,,-56.0
22-12-2022,22-12-2022,12:00,0.2,42300,42305.55,140.4,101.2,2022-12-22 12:12:00,128.25,96.35,2022-12-22 12:25:00,-71.10000000000001,,-71.10000000000001
29-12-2022,29-12-2022,12:00,0.2,42600,42667.95,110.85,656.35,2022-12-29 15:20:00,77.05,61.05,2022-12-29 12:22:00,529.5,529.5,
05-01-2023,05-01-2023,12:00,0.2,42600,42616.05,140.65,112.05,2023-01-05 12:38:00,96.45,48.05,2023-01-05 15:01:00,-77.00000000000001,,-77.00000000000001
12-01-2023,12-01-2023,12:00,0.2,41800,41892.8,181.95,141.45,2023-01-12 13:25:00,80.5,64.3,2023-01-12 12:02:00,-56.7,,-56.7
19-01-2023,19-01-2023,12:00,0.2,42300,42334.4,111.1,88.7,2023-01-19 12:47:00,88.95,70.2,2023-01-19 12:02:00,-41.14999999999999,,-41.14999999999999
25-01-2023,25-01-2023,12:00,0.2,41700,41756.6,142.3,113.15,2023-01-25 12:39:00,93.15,61.35,2023-01-25 12:01:00,-60.95000000000001,,-60.95000000000001
02-02-2023,02-02-2023,12:00,0.2,40400,40468.55,240.4,180.65,2023-02-02 12:17:00,153.55,121.8,2023-02-02 14:16:00,-91.50000000000001,,-91.50000000000001
09-02-2023,09-02-2023,12:00,0.2,41300,41359.95,134.6,107.6,2023-02-09 12:14:00,79.15,62.65,2023-02-09 12:58:00,-43.50000000000001,,-43.50000000000001
16-02-2023,16-02-2023,12:00,0.2,41800,41838.7,114.55,90.75,2023-02-16 12:24:00,68.7,53.4,2023-02-16 13:23:00,-39.1,,-39.1
23-02-2023,23-02-2023,12:00,0.2,39800,39896.5,171.4,133.0,2023-02-23 12:08:00,61.65,37.9,2023-02-23 12:54:00,-62.150000000000006,,-62.150000000000006
02-03-2023,02-03-2023,12:00,0.2,40600,40628.3,92.6,73.1,2023-03-02 12:22:00,62.75,48.25,2023-03-02 12:06:00,-34.0,,-34.0
09-03-2023,09-03-2023,12:00,0.2,41500,41573.2,120.75,76.7,2023-03-09 12:04:00,39.9,250.35,2023-03-09 15:20:00,166.39999999999998,166.39999999999998,
16-03-2023,16-03-2023,12:00,0.2,38900,38939.45,174.0,138.85,2023-03-16 12:02:00,87.2,64.75,2023-03-16 13:01:00,-57.60000000000001,,-57.60000000000001
23-03-2023,23-03-2023,12:00,0.2,40000,40038.7,147.65,114.3,2023-03-23 13:48:00,80.5,58.9,2023-03-23 12:33:00,-54.95000000000001,,-54.95000000000001
29-03-2023,29-03-2023,12:00,0.2,39700,39794.25,170.35,117.9,2023-03-29 12:09:00,66.0,52.8,2023-03-29 13:06:00,-65.64999999999999,,-65.64999999999999
06-04-2023,06-04-2023,12:00,0.2,41100,41119.85,96.2,75.8,2023-04-06 12:07:00,82.25,62.65,2023-04-06 12:23:00,-40.00000000000001,,-40.00000000000001
13-04-2023,13-04-2023,12:00,0.2,41700,41705.4,78.9,53.6,2023-04-13 12:15:00,81.8,64.6,2023-04-13 12:56:00,-42.50000000000001,,-42.50000000000001
20-04-2023,20-04-2023,12:00,0.2,42200,42271.7,131.0,99.25,2023-04-20 13:02:00,54.65,39.55,2023-04-20 14:31:00,-46.85,,-46.85
27-04-2023,27-04-2023,12:00,0.2,42800,42871.75,137.75,106.15,2023-04-27 12:17:00,53.85,41.85,2023-04-27 13:17:00,-43.599999999999994,,-43.599999999999994
04-05-2023,04-05-2023,12:00,0.2,43400,43426.05,77.5,60.55,2023-05-04 12:14:00,83.0,62.05,2023-05-04 12:44:00,-37.900000000000006,,-37.900000000000006
11-05-2023,11-05-2023,12:00,0.2,43400,43485.4,132.25,84.2,2023-05-11 14:55:00,73.7,57.75,2023-05-11 12:01:00,-64.0,,-64.0
18-05-2023,18-05-2023,12:00,0.2,44000,44040.2,114.2,89.0,2023-05-18 12:10:00,60.55,248.9,2023-05-18 15:20:00,163.15000000000003,163.15000000000003,
25-05-2023,25-05-2023,12:00,0.2,43500,43525.75,96.05,74.4,2023-05-25 12:55:00,72.95,57.35,2023-05-25 12:12:00,-37.24999999999999,,-37.24999999999999
01-06-2023,01-06-2023,12:00,0.2,44000,44092.85,153.15,96.55,2023-06-01 13:52:00,46.1,34.85,2023-06-01 12:33:00,-67.85000000000001,,-67.85000000000001
08-06-2023,08-06-2023,12:00,0.2,44300,44301.4,64.35,44.45,2023-06-08 12:34:00,98.55,60.7,2023-06-08 13:41:00,-57.749999999999986,,-57.749999999999986
15-06-2023,15-06-2023,12:00,0.2,43700,43774.85,123.15,86.6,2023-06-15 12:35:00,58.05,262.6,2023-06-15 15:20:00,168.0,168.0,
22-06-2023,22-06-2023,12:00,0.2,43900,43903.05,90.4,70.3,2023-06-22 12:05:00,93.1,67.65,2023-06-22 13:37:00,-45.55,,-45.55
02-06-2022,02-06-2022,12:00,0.25,35400,35494.35,178.75,130.15,2022-06-02 13:20:00,84.1,57.35,2022-06-02 12:34:00,-75.35,,-75.35
09-06-2022,09-06-2022,12:00,0.25,34700,34780.55,153.5,112.9,2022-06-09 13:07:00,59.5,44.3,2022-06-09 12:24:00,-55.8,,-55.8
16-06-2022,16-06-2022,12:00,0.25,33100,33144.75,150.65,108.5,2022-06-16 12:09:00,118.3,87.4,2022-06-16 12:16:00,-73.05,,-73.05
23-06-2022,23-06-2022,12:00,0.25,33100,33145.65,119.1,80.15,2022-06-23 12:21:00,109.4,77.15,2022-06-23 12:11:00,-71.19999999999999,,-71.19999999999999
30-06-2022,30-06-2022,12:00,0.25,33400,33439.6,149.8,110.8,2022-06-30 12:30:00,145.8,101.9,2022-06-30 12:39:00,-82.90000000000002,,-82.90000000000002
07-07-2022,07-07-2022,12:00,0.25,34700,34730.05,114.35,80.85,2022-07-07 12:44:00,101.0,73.15,2022-07-07 13:00:00,-61.349999999999994,,-61.349999999999994
14-07-2022,14-07-2022,12:00,0.25,34700,34758.5,128.8,94.2,2022-07-14 12:38:00,104.35,67.45,2022-07-14 13:45:00,-71.5,,-71.5
21-07-2022,21-07-2022,12:00,0.25,36200,36274.8,137.35,95.4,2022-07-21 13:00:00,78.7,56.05,2022-07-21 12:51:00,-64.6,,-64.6
28-07-2022,28-07-2022,12:00,0.25,37200,37252.7,120.1,176.3,2022-07-28 15:20:00,74.55,51.7,2022-07-28 12:06:00,33.35000000000002,33.35000000000002,
04-08-2022,04-08-2022,12:00,0.25,37500,37547.2,167.05,96.8,2022-08-04 14:08:00,134.1,93.55,2022-08-04 12:04:00,-110.80000000000001,,-110.80000000000001
11-08-2022,11-08-2022,12:00,0.25,38800,38823.1,109.7,81.8,2022-08-11 13:36:00,71.95,53.25,2022-08-11 12:20:00,-46.60000000000001,,-46.60000000000001
18-08-2022,18-08-2022,12:00,0.25,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,57.6,2022-08-18 12:14:00,203.14999999999998,203.14999999999998,
25-08-2022,25-08-2022,12:00,0.25,39300,39392.85,187.15,135.95,2022-08-25 13:09:00,49.6,31.6,2022-08-25 12:47:00,-69.20000000000002,,-69.20000000000002
01-09-2022,01-09-2022,12:00,0.25,39300,39381.95,199.35,129.65,2022-09-01 13:00:00,137.95,87.0,2022-09-01 12:01:00,-120.64999999999998,,-120.64999999999998
08-09-2022,08-09-2022,12:00,0.25,40000,40029.2,157.35,117.85,2022-09-08 12:59:00,112.5,77.6,2022-09-08 12:38:00,-74.4,,-74.4
15-09-2022,15-09-2022,12:00,0.25,41200,41228.8,149.1,111.05,2022-09-15 13:46:00,129.55,95.65,2022-09-15 12:28:00,-71.95,,-71.95
22-09-2022,22-09-2022,12:00,0.25,40600,40642.4,126.0,93.9,2022-09-22 12:24:00,139.75,94.2,2022-09-22 13:16:00,-77.64999999999999,,-77.64999999999999
29-09-2022,29-09-2022,12:00,0.25,37700,37712.45,155.7,116.6,2022-09-29 12:36:00,138.75,98.85,2022-09-29 12:16:00,-79.0,,-79.0
06-10-2022,06-10-2022,12:00,0.25,39400,39404.35,106.15,71.85,2022-10-06 14:12:00,138.1,102.05,2022-10-06 12:05:00,-70.35000000000001,,-70.35000000000001
13-10-2022,13-10-2022,12:00,0.25,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,69.45,2022-10-13 12:08:00,39.55000000000001,39.55000000000001,
20-10-2022,20-10-2022,12:00,0.25,39900,39963.0,139.4,99.8,2022-10-20 12:08:00,92.35,63.75,2022-10-20 12:27:00,-68.2,,-68.2
27-10-2022,27-10-2022,12:00,0.25,41300,41323.8,114.95,76.35,2022-10-27 12:19:00,91.45,64.5,2022-10-27 13:23:00,-65.55000000000001,,-65.55000000000001
03-11-2022,03-11-2022,12:00,0.25,41300,41330.6,112.05,81.1,2022-11-03 12:26:00,105.55,67.2,2022-11-03 13:11:00,-69.3,,-69.3
10-11-2022,10-11-2022,12:00,0.25,41400,41472.6,117.1,87.3,2022-11-10 12:03:00,49.55,36.9,2022-11-10 13:40:00,-42.449999999999996,,-42.449999999999996
17-11-2022,17-11-2022,12:00,0.25,42400,42442.45,100.5,71.15,2022-11-17 15:14:00,54.0,38.3,2022-11-17 12:17:00,-45.05,,-45.05
24-11-2022,24-11-2022,12:00,0.25,42900,42942.15,79.1,55.65,2022-11-24 13:19:00,47.5,34.75,2022-11-24 12:12:00,-36.199999999999996,,-36.199999999999996
01-12-2022,01-12-2022,12:00,0.25,43300,43347.65,117.55,86.1,2022-12-01 13:25:00,39.9,29.25,2022-12-01 12:03:00,-42.1,,-42.1
08-12-2022,08-12-2022,12:00,0.25,43400,43407.45,63.8,45.8,2022-12-08 12:44:00,88.15,65.55,2022-12-08 12:59:00,-40.60000000000001,,-40.60000000000001
15-12-2022,15-12-2022,12:00,0.25,43800,43894.3,153.55,104.9,2022-12-15 12:32:00,36.55,23.65,2022-12-15 14:13:00,-61.550000000000004,,-61.550000000000004
22-12-2022,22-12-2022,12:00,0.25,42300,42305.55,140.4,101.2,2022-12-22 12:12:00,128.25,92.65,2022-12-22 12:30:00,-74.8,,-74.8
29-12-2022,29-12-2022,12:00,0.25,42600,42667.95,110.85,656.35,2022-12-29 15:20:00,77.05,53.75,2022-12-29 13:00:00,522.2,522.2,
05-01-2023,05-01-2023,12:00,0.25,42600,42616.05,140.65,100.15,2023-01-05 12:41:00,96.45,48.05,2023-01-05 15:01:00,-88.9,,-88.9
12-01-2023,12-01-2023,12:00,0.25,41800,41892.8,181.95,130.3,2023-01-12 13:26:00,80.5,59.15,2023-01-12 12:09:00,-72.99999999999997,,-72.99999999999997
19-01-2023,19-01-2023,12:00,0.25,42300,42334.4,111.1,78.9,2023-01-19 12:55:00,88.95,66.0,2023-01-19 12:34:00,-55.14999999999999,,-55.14999999999999
25-01-2023,25-01-2023,12:00,0.25,41700,41756.6,142.3,103.6,2023-01-25 12:40:00,93.15,61.35,2023-01-25 12:01:00,-70.50000000000003,,-70.50000000000003
02-02-2023,02-02-2023,12:00,0.25,40400,40468.55,240.4,157.8,2023-02-02 12:20:00,153.55,94.9,2023-02-02 14:17:00,-141.25,,-141.25
09-02-2023,09-02-2023,12:00,0.25,41300,41359.95,134.6,97.6,2023-02-09 12:41:00,79.15,49.15,2023-02-09 13:30:00,-67.0,,-67.0
16-02-2023,16-02-2023,12:00,0.25,41800,41838.7,114.55,78.95,2023-02-16 12:35:00,68.7,50.35,2023-02-16 13:24:00,-53.949999999999996,,-53.949999999999996
23-02-2023,23-02-2023,12:00,0.25,39800,39896.5,171.4,123.2,2023-02-23 12:09:00,61.65,37.9,2023-02-23 12:54:00,-71.95,,-71.95
02-03-2023,02-03-2023,12:00,0.25,40600,40628.3,92.6,65.85,2023-03-02 12:26:00,62.75,199.3,2023-03-02 15:20:00,109.80000000000001,109.80000000000001,
09-03-2023,09-03-2023,12:00,0.25,41500,41573.2,120.75,76.7,2023-03-09 12:04:00,39.9,250.35,2023-03-09 15:20:00,166.39999999999998,166.39999999999998,
16-03-2023,16-03-2023,12:00,0.25,38900,38939.45,174.0,122.65,2023-03-16 12:03:00,87.2,64.75,2023-03-16 13:01:00,-73.8,,-73.8
23-03-2023,23-03-2023,12:00,0.25,40000,40038.7,147.65,93.15,2023-03-23 13:49:00,80.5,58.9,2023-03-23 12:33:00,-76.1,,-76.1
29-03-2023,29-03-2023,12:00,0.25,39700,39794.25,170.35,117.9,2023-03-29 12:09:00,66.0,47.25,2023-03-29 13:18:00,-71.19999999999999,,-71.19999999999999
06-04-2023,06-04-2023,12:00,0.25,41100,41119.85,96.2,59.6,2023-04-06 13:38:00,82.25,58.85,2023-04-06 12:39:00,-60.0,,-60.0
13-04-2023,13-04-2023,12:00,0.25,41700,41705.4,78.9,53.6,2023-04-13 12:15:00,81.8,60.85,2023-04-13 12:58:00,-46.25,,-46.25
20-04-2023,20-04-2023,12:00,0.25,42200,42271.7,131.0,98.2,2023-04-20 13:06:00,54.65,39.55,2023-04-20 14:31:00,-47.9,,-47.9
27-04-2023,27-04-2023,12:00,0.25,42800,42871.75,137.75,101.6,2023-04-27 13:03:00,53.85,39.75,2023-04-27 13:18:00,-50.25000000000001,,-50.25000000000001
04-05-2023,04-05-2023,12:00,0.25,43400,43426.05,77.5,296.5,2023-05-04 15:20:00,83.0,62.05,2023-05-04 12:44:00,198.05,198.05,
11-05-2023,11-05-2023,12:00,0.25,43400,43485.4,132.25,84.2,2023-05-11 14:55:00,73.7,54.45,2023-05-11 12:02:00,-67.3,,-67.3
18-05-2023,18-05-2023,12:00,0.25,44000,44040.2,114.2,84.15,2023-05-18 12:17:00,60.55,248.9,2023-05-18 15:20:00,158.3,158.3,
25-05-2023,25-05-2023,12:00,0.25,43500,43525.75,96.05,71.85,2023-05-25 12:56:00,72.95,46.65,2023-05-25 12:18:00,-50.50000000000001,,-50.50000000000001
01-06-2023,01-06-2023,12:00,0.25,44000,44092.85,153.15,96.55,2023-06-01 13:52:00,46.1,33.3,2023-06-01 12:34:00,-69.4,,-69.4
08-06-2023,08-06-2023,12:00,0.25,44300,44301.4,64.35,44.45,2023-06-08 12:34:00,98.55,60.7,2023-06-08 13:41:00,-57.749999999999986,,-57.749999999999986
15-06-2023,15-06-2023,12:00,0.25,43700,43774.85,123.15,86.6,2023-06-15 12:35:00,58.05,262.6,2023-06-15 15:20:00,168.0,168.0,
22-06-2023,22-06-2023,12:00,0.25,43900,43903.05,90.4,62.55,2023-06-22 12:09:00,93.1,67.65,2023-06-22 13:37:00,-53.3,,-53.3
02-06-2022,02-06-2022,12:00,0.3,35400,35494.35,178.75,216.35,2022-06-02 15:20:00,84.1,57.35,2022-06-02 12:34:00,10.850000000000001,10.850000000000001,
09-06-2022,09-06-2022,12:00,0.3,34700,34780.55,153.5,375.0,2022-06-09 15:20:00,59.5,40.0,2022-06-09 12:27:00,202.0,202.0,
16-06-2022,16-06-2022,12:00,0.3,33100,33144.75,150.65,98.4,2022-06-16 12:43:00,118.3,494.8,2022-06-16 15:20:00,324.25,324.25,
23-06-2022,23-06-2022,12:00,0.3,33100,33145.65,119.1,80.15,2022-06-23 12:21:00,109.4,66.4,2022-06-23 13:54:00,-81.94999999999999,,-81.94999999999999
30-06-2022,30-06-2022,12:00,0.3,33400,33439.6,149.8,99.4,2022-06-30 12:35:00,145.8,101.9,2022-06-30 12:39:00,-94.30000000000001,,-94.30000000000001
07-07-2022,07-07-2022,12:00,0.3,34700,34730.05,114.35,80.0,2022-07-07 14:08:00,101.0,64.6,2022-07-07 13:04:00,-70.75,,-70.75
14-07-2022,14-07-2022,12:00,0.3,34700,34758.5,128.8,85.45,2022-07-14 13:10:00,104.35,67.45,2022-07-14 13:45:00,-80.25,,-80.25
21-07-2022,21-07-2022,12:00,0.3,36200,36274.8,137.35,95.4,2022-07-21 13:00:00,78.7,50.0,2022-07-21 12:54:00,-70.64999999999999,,-70.64999999999999
28-07-2022,28-07-2022,12:00,0.3,37200,37252.7,120.1,176.3,2022-07-28 15:20:00,74.55,51.7,2022-07-28 12:06:00,33.35000000000002,33.35000000000002,
04-08-2022,04-08-2022,12:00,0.3,37500,37547.2,167.05,96.8,2022-08-04 14:08:00,134.1,93.55,2022-08-04 12:04:00,-110.80000000000001,,-110.80000000000001
11-08-2022,11-08-2022,12:00,0.3,38800,38823.1,109.7,76.75,2022-08-11 15:15:00,71.95,49.7,2022-08-11 12:22:00,-55.2,,-55.2
18-08-2022,18-08-2022,12:00,0.3,39300,39355.2,119.0,346.45,2022-08-18 15:20:00,81.9,53.6,2022-08-18 12:15:00,199.14999999999998,199.14999999999998,
25-08-2022,25-08-2022,12:00,0.3,39300,39392.85,187.15,123.05,2022-08-25 14:12:00,49.6,31.6,2022-08-25 12:47:00,-82.10000000000001,,-82.10000000000001
01-09-2022,01-09-2022,12:00,0.3,39300,39381.95,199.35,129.65,2022-09-01 13:00:00,137.95,87.0,2022-09-01 12:01:00,-120.64999999999998,,-120.64999999999998
08-09-2022,08-09-2022,12:00,0.3,40000,40029.2,157.35,89.5,2022-09-08 13:00:00,112.5,77.6,2022-09-08 12:38:00,-102.75,,-102.75
15-09-2022,15-09-2022,12:00,0.3,41200,41228.8,149.1,91.15,2022-09-15 15:01:00,129.55,88.2,2022-09-15 12:29:00,-99.3,,-99.3
22-09-2022,22-09-2022,12:00,0.3,40600,40642.4,126.0,85.3,2022-09-22 12:28:00,139.75,94.2,2022-09-22 13:16:00,-86.25,,-86.25
29-09-2022,29-09-2022,12:00,0.3,37700,37712.45,155.7,105.35,2022-09-29 12:38:00,138.75,93.55,2022-09-29 12:24:00,-95.55,,-95.55
06-10-2022,06-10-2022,12:00,0.3,39400,39404.35,106.15,71.85,2022-10-06 14:12:00,138.1,89.1,2022-10-06 12:15:00,-83.30000000000001,,-83.30000000000001
13-10-2022,13-10-2022,12:00,0.3,38400,38466.75,156.7,221.85,2022-10-13 15:20:00,95.05,64.8,2022-10-13 12:13:00,34.900000000000006,34.900000000000006,
20-10-2022,20-10-2022,12:00,0.3,39900,39963.0,139.4,97.1,2022-10-20 13:19:00,92.35,63.75,2022-10-20 12:27:00,-70.9,,-70.9
27-10-2022,27-10-2022,12:00,0.3,41300,41323.8,114.95,76.35,2022-10-27 12:19:00,91.45,54.45,2022-10-27 13:24:00,-75.60000000000001,,-75.60000000000001
03-11-2022,03-11-2022,12:00,0.3,41300,41330.6,112.05,75.3,2022-11-03 12:36:00,105.55,67.2,2022-11-03 13:11:00,-75.1,,-75.1
10-11-2022,10-11-2022,12:00,0.3,41400,41472.6,117.1,79.35,2022-11-10 12:10:00,49.55,34.65,2022-11-10 13:42:00,-52.65,,-52.65
17-11-2022,17-11-2022,12:00,0.3,42400,42442.45,100.5,63.9,2022-11-17 15:15:00,54.0,32.2,2022-11-17 12:31:00,-58.4,,-58.4
24-11-2022,24-11-2022,12:00,0.3,42900,42942.15,79.1,55.3,2022-11-24 13:22:00,47.5,31.85,2022-11-24 13:58:00,-39.449999999999996,,-39.449999999999996
01-12-2022,01-12-2022,12:00,0.3,43300,43347.65,117.55,81.65,2022-12-01 13:27:00,39.9,27.35,2022-12-01 12:21:00,-48.44999999999999,,-48.44999999999999
08-12-2022,08-12-2022,12:00,0.3,43400,43407.45,63.8,38.65,2022-12-08 12:46:00,88.15,59.4,2022-12-08 13:10:00,-53.900000000000006,,-53.900000000000006
15-12-2022,15-12-2022,12:00,0.3,43800,43894.3,153.55,104.9,2022-12-15 12:32:00,36.55,23.65,2022-12-15 14:13:00,-61.550000000000004,,-61.550000000000004
22-12-2022,22-12-2022,12:00,0.3,42300,42305.55,140.4,88.85,2022-12-22 12:52:00,128.25,87.05,2022-12-22 12:31:00,-92.75000000000001,,-92.75000000000001
29-12-2022,29-12-2022,12:00,0.3,42600,42667.95,110.85,656.35,2022-12-29 15:20:00,77.05,53.75,2022-12-29 13:00:00,522.2,522.2,
05-01-2023,05-01-2023,12:00,0.3,42600,42616.05,140.65,95.4,2023-01-05 12:42:00,96.45,48.05,2023-01-05 15:01:00,-93.65,,-93.65
12-01-2023,12-01-2023,12:00,0.3,41800,41892.8,181.95,125.25,2023-01-12 13:27:00,80.5,55.0,2023-01-12 12:18:00,-82.19999999999999,,-82.19999999999999
19-01-2023,19-01-2023,12:00,0.3,42300,42334.4,111.1,64.05,2023-01-19 13:15:00,88.95,60.45,2023-01-19 12:35:00,-75.55,,-75.55
