date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:30,0.05,38500,38593.6,188.4,170.45,2022-10-13 11:42:00,101.95,96.25,2022-10-13 11:35:00,-23.65000000000002,,-23.65000000000002
20-10-2022,20-10-2022,11:30,0.05,39900,39931.15,123.25,117.0,2022-10-20 11:37:00,113.55,103.9,2022-10-20 11:43:00,-15.899999999999991,,-15.899999999999991
27-10-2022,27-10-2022,11:30,0.05,41300,41315.45,113.25,100.1,2022-10-27 11:32:00,104.4,98.35,2022-10-27 11:35:00,-19.200000000000017,,-19.200000000000017
03-11-2022,03-11-2022,11:30,0.05,41400,41427.6,113.95,107.5,2022-11-03 11:33:00,114.9,107.1,2022-11-03 13:15:00,-14.250000000000014,,-14.250000000000014
10-11-2022,10-11-2022,11:30,0.05,41400,41452.95,122.85,104.1,2022-11-10 12:01:00,58.05,48.25,2022-11-10 11:33:00,-28.549999999999997,,-28.549999999999997
17-11-2022,17-11-2022,11:30,0.05,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,35.8,2022-11-17 11:31:00,15.049999999999983,15.049999999999983,
24-11-2022,24-11-2022,11:30,0.05,42900,42944.1,86.3,81.7,2022-11-24 11:33:00,46.35,40.05,2022-11-24 11:32:00,-10.899999999999999,,-10.899999999999999
01-12-2022,01-12-2022,11:30,0.05,43300,43379.5,138.7,127.95,2022-12-01 11:37:00,34.8,29.25,2022-12-01 12:03:00,-16.299999999999983,,-16.299999999999983
08-12-2022,08-12-2022,11:30,0.05,43400,43425.2,98.5,92.15,2022-12-08 11:32:00,67.65,62.45,2022-12-08 13:01:00,-11.549999999999997,,-11.549999999999997
15-12-2022,15-12-2022,11:30,0.05,43900,43993.95,117.85,110.7,2022-12-15 11:39:00,50.5,45.9,2022-12-15 11:32:00,-11.749999999999993,,-11.749999999999993
22-12-2022,22-12-2022,11:30,0.05,42400,42419.5,144.75,130.75,2022-12-22 11:33:00,123.25,106.45,2022-12-22 11:31:00,-30.799999999999997,,-30.799999999999997
29-12-2022,29-12-2022,11:30,0.05,42500,42570.75,143.25,122.65,2022-12-29 11:34:00,68.6,62.8,2022-12-29 11:41:00,-26.39999999999999,,-26.39999999999999
05-01-2023,05-01-2023,11:30,0.05,42600,42699.8,173.65,163.5,2023-01-05 11:33:00,84.15,79.2,2023-01-05 11:31:00,-15.100000000000009,,-15.100000000000009
12-01-2023,12-01-2023,11:30,0.05,41900,41915.5,157.7,143.55,2023-01-12 11:50:00,98.8,90.75,2023-01-12 11:31:00,-22.199999999999974,,-22.199999999999974
19-01-2023,19-01-2023,11:30,0.05,42300,42326.5,111.5,104.4,2023-01-19 11:36:00,106.75,100.1,2023-01-19 11:40:00,-13.75,,-13.75
25-01-2023,25-01-2023,11:30,0.05,41600,41610.5,162.45,129.4,2023-01-25 12:41:00,185.15,175.45,2023-01-25 11:31:00,-42.75,,-42.75
02-02-2023,02-02-2023,11:30,0.05,40300,40395.7,293.8,265.1,2023-02-02 11:31:00,159.85,145.5,2023-02-02 11:52:00,-43.04999999999998,,-43.04999999999998
09-02-2023,09-02-2023,11:30,0.05,41400,41455.0,130.05,123.35,2023-02-09 11:31:00,78.65,70.1,2023-02-09 13:34:00,-15.250000000000028,,-15.250000000000028
16-02-2023,16-02-2023,11:30,0.05,41800,41847.8,120.05,100.2,2023-02-16 11:38:00,65.05,61.45,2023-02-16 11:32:00,-23.44999999999999,,-23.44999999999999
23-02-2023,23-02-2023,11:30,0.05,39900,39953.7,125.2,117.2,2023-02-23 11:31:00,108.85,98.65,2023-02-23 11:34:00,-18.19999999999999,,-18.19999999999999
02-03-2023,02-03-2023,11:30,0.05,40600,40613.8,90.8,84.35,2023-03-02 11:52:00,72.7,67.0,2023-03-02 11:47:00,-12.150000000000006,,-12.150000000000006
09-03-2023,09-03-2023,11:30,0.05,41500,41569.15,143.85,135.0,2023-03-09 11:51:00,38.15,35.15,2023-03-09 11:31:00,-11.849999999999994,,-11.849999999999994
16-03-2023,16-03-2023,11:30,0.05,39100,39128.05,143.1,122.3,2023-03-16 11:32:00,125.2,110.05,2023-03-16 13:32:00,-35.95,,-35.95
23-03-2023,23-03-2023,11:30,0.05,39900,39972.2,172.55,158.3,2023-03-23 13:56:00,75.6,70.05,2023-03-23 11:34:00,-19.799999999999997,,-19.799999999999997
29-03-2023,29-03-2023,11:30,0.05,39800,39841.5,123.75,113.25,2023-03-29 11:31:00,96.35,89.85,2023-03-29 13:16:00,-17.0,,-17.0
06-04-2023,06-04-2023,11:30,0.05,41200,41253.35,105.25,86.3,2023-04-06 11:35:00,82.45,166.15,2023-04-06 15:20:00,64.75,64.75,
13-04-2023,13-04-2023,11:30,0.05,41600,41613.7,87.75,536.25,2023-04-13 15:20:00,85.75,76.15,2023-04-13 11:32:00,438.9,438.9,
20-04-2023,20-04-2023,11:30,0.05,42200,42251.7,118.45,109.55,2023-04-20 11:47:00,67.2,61.2,2023-04-20 11:31:00,-14.900000000000006,,-14.900000000000006
27-04-2023,27-04-2023,11:30,0.05,42800,42852.95,119.25,109.45,2023-04-27 11:38:00,71.0,67.35,2023-04-27 11:50:00,-13.450000000000003,,-13.450000000000003
04-05-2023,04-05-2023,11:30,0.05,43300,43357.75,126.75,118.15,2023-05-04 12:13:00,53.05,49.25,2023-05-04 11:36:00,-12.399999999999991,,-12.399999999999991
11-05-2023,11-05-2023,11:30,0.05,43500,43566.75,120.6,114.0,2023-05-11 11:31:00,83.75,78.85,2023-05-11 11:38:00,-11.5,,-11.5
18-05-2023,18-05-2023,11:30,0.05,44000,44020.15,84.0,78.6,2023-05-18 12:18:00,87.95,73.6,2023-05-18 11:32:00,-19.750000000000014,,-19.750000000000014
25-05-2023,25-05-2023,11:30,0.05,43400,43463.25,133.8,122.6,2023-05-25 12:58:00,54.55,48.85,2023-05-25 11:35:00,-16.900000000000013,,-16.900000000000013
01-06-2023,01-06-2023,11:30,0.05,44000,44085.9,144.15,135.0,2023-06-01 12:09:00,55.25,52.0,2023-06-01 11:31:00,-12.400000000000006,,-12.400000000000006
08-06-2023,08-06-2023,11:30,0.05,44400,44422.75,97.6,92.35,2023-06-08 11:41:00,74.45,417.7,2023-06-08 15:20:00,338.0,338.0,
15-06-2023,15-06-2023,11:30,0.05,43800,43831.2,91.8,77.35,2023-06-15 11:31:00,77.6,362.2,2023-06-15 15:20:00,270.15000000000003,270.15000000000003,
22-06-2023,22-06-2023,11:30,0.05,43900,43903.75,96.1,90.4,2023-06-22 12:00:00,90.5,83.7,2023-06-22 11:37:00,-12.499999999999986,,-12.499999999999986
02-06-2022,02-06-2022,11:30,0.1,35500,35512.3,143.3,126.9,2022-06-02 11:47:00,112.6,90.2,2022-06-02 12:34:00,-38.8,,-38.8
09-06-2022,09-06-2022,11:30,0.1,34800,34802.55,101.0,88.55,2022-06-09 11:33:00,100.15,85.55,2022-06-09 11:36:00,-27.05000000000001,,-27.05000000000001
16-06-2022,16-06-2022,11:30,0.1,33200,33265.15,188.15,143.35,2022-06-16 11:40:00,101.95,88.45,2022-06-16 11:35:00,-58.30000000000001,,-58.30000000000001
23-06-2022,23-06-2022,11:30,0.1,33300,33370.35,155.6,122.75,2022-06-23 11:32:00,101.2,75.0,2022-06-23 14:57:00,-59.05,,-59.05
30-06-2022,30-06-2022,11:30,0.1,33400,33494.0,172.05,153.25,2022-06-30 11:35:00,131.15,101.9,2022-06-30 12:39:00,-48.05000000000001,,-48.05000000000001
07-07-2022,07-07-2022,11:30,0.1,34600,34637.85,129.25,115.0,2022-07-07 14:13:00,100.0,85.2,2022-07-07 11:38:00,-29.049999999999997,,-29.049999999999997
14-07-2022,14-07-2022,11:30,0.1,34800,34820.0,113.65,95.7,2022-07-14 11:32:00,125.85,108.45,2022-07-14 11:40:00,-35.349999999999994,,-35.349999999999994
21-07-2022,21-07-2022,11:30,0.1,36200,36211.85,122.75,108.5,2022-07-21 12:22:00,89.25,78.7,2022-07-21 11:36:00,-24.799999999999997,,-24.799999999999997
28-07-2022,28-07-2022,11:30,0.1,37200,37271.9,149.45,132.55,2022-07-28 11:57:00,59.3,51.7,2022-07-28 12:06:00,-24.49999999999997,,-24.49999999999997
04-08-2022,04-08-2022,11:30,0.1,37600,37623.4,184.55,128.3,2022-08-04 11:31:00,130.4,112.65,2022-08-04 12:08:00,-74.0,,-74.0
11-08-2022,11-08-2022,11:30,0.1,38800,38830.45,114.75,102.35,2022-08-11 11:34:00,93.2,82.15,2022-08-11 11:57:00,-23.450000000000003,,-23.450000000000003
18-08-2022,18-08-2022,11:30,0.1,39400,39448.2,114.1,102.35,2022-08-18 11:32:00,77.65,68.0,2022-08-18 11:36:00,-21.400000000000006,,-21.400000000000006
25-08-2022,25-08-2022,11:30,0.1,39200,39235.8,140.25,101.35,2022-08-25 14:34:00,94.9,83.5,2022-08-25 11:31:00,-50.30000000000001,,-50.30000000000001
01-09-2022,01-09-2022,11:30,0.1,39500,39590.6,210.0,184.0,2022-09-01 11:33:00,120.75,198.4,2022-09-01 15:20:00,51.650000000000006,51.650000000000006,
08-09-2022,08-09-2022,11:30,0.1,39900,39933.15,137.05,312.35,2022-09-08 15:20:00,112.6,94.35,2022-09-08 11:42:00,157.05,157.05,
15-09-2022,15-09-2022,11:30,0.1,41200,41299.05,207.35,182.7,2022-09-15 11:43:00,122.0,88.15,2022-09-15 11:37:00,-58.5,,-58.5
22-09-2022,22-09-2022,11:30,0.1,40600,40612.85,166.0,148.3,2022-09-22 11:44:00,123.1,107.25,2022-09-22 11:34:00,-33.54999999999998,,-33.54999999999998
29-09-2022,29-09-2022,11:30,0.1,37800,37889.95,210.1,187.6,2022-09-29 11:31:00,90.45,77.3,2022-09-29 14:38:00,-35.650000000000006,,-35.650000000000006
06-10-2022,06-10-2022,11:30,0.1,39400,39411.65,120.1,106.15,2022-10-06 12:00:00,134.2,108.95,2022-10-06 11:39:00,-39.199999999999974,,-39.199999999999974
13-10-2022,13-10-2022,11:30,0.1,38500,38593.6,188.4,149.0,2022-10-13 11:43:00,101.95,86.5,2022-10-13 11:36:00,-54.85000000000001,,-54.85000000000001
20-10-2022,20-10-2022,11:30,0.1,39900,39931.15,123.25,99.8,2022-10-20 12:08:00,113.55,94.9,2022-10-20 11:57:00,-42.099999999999994,,-42.099999999999994
27-10-2022,27-10-2022,11:30,0.1,41300,41315.45,113.25,100.1,2022-10-27 11:32:00,104.4,92.35,2022-10-27 11:59:00,-25.200000000000017,,-25.200000000000017
03-11-2022,03-11-2022,11:30,0.1,41400,41427.6,113.95,99.1,2022-11-03 11:34:00,114.9,101.35,2022-11-03 13:19:00,-28.40000000000002,,-28.40000000000002
10-11-2022,10-11-2022,11:30,0.1,41400,41452.95,122.85,104.1,2022-11-10 12:01:00,58.05,48.25,2022-11-10 11:33:00,-28.549999999999997,,-28.549999999999997
17-11-2022,17-11-2022,11:30,0.1,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,33.8,2022-11-17 11:32:00,13.049999999999983,13.049999999999983,
24-11-2022,24-11-2022,11:30,0.1,42900,42944.1,86.3,77.05,2022-11-24 11:51:00,46.35,40.05,2022-11-24 11:32:00,-15.550000000000004,,-15.550000000000004
01-12-2022,01-12-2022,11:30,0.1,43300,43379.5,138.7,123.05,2022-12-01 11:44:00,34.8,29.25,2022-12-01 12:03:00,-21.19999999999999,,-21.19999999999999
08-12-2022,08-12-2022,11:30,0.1,43400,43425.2,98.5,83.45,2022-12-08 11:33:00,67.65,59.4,2022-12-08 13:10:00,-23.300000000000004,,-23.300000000000004
15-12-2022,15-12-2022,11:30,0.1,43900,43993.95,117.85,104.9,2022-12-15 11:48:00,50.5,44.9,2022-12-15 11:37:00,-18.54999999999999,,-18.54999999999999
22-12-2022,22-12-2022,11:30,0.1,42400,42419.5,144.75,122.45,2022-12-22 11:45:00,123.25,106.45,2022-12-22 11:31:00,-39.099999999999994,,-39.099999999999994
29-12-2022,29-12-2022,11:30,0.1,42500,42570.75,143.25,122.65,2022-12-29 11:34:00,68.6,52.0,2022-12-29 11:43:00,-37.19999999999999,,-37.19999999999999
05-01-2023,05-01-2023,11:30,0.1,42600,42699.8,173.65,154.2,2023-01-05 11:38:00,84.15,48.05,2023-01-05 15:01:00,-55.550000000000026,,-55.550000000000026
12-01-2023,12-01-2023,11:30,0.1,41900,41915.5,157.7,137.25,2023-01-12 11:53:00,98.8,88.65,2023-01-12 11:32:00,-30.59999999999998,,-30.59999999999998
19-01-2023,19-01-2023,11:30,0.1,42300,42326.5,111.5,88.7,2023-01-19 12:47:00,106.75,90.0,2023-01-19 11:41:00,-39.55,,-39.55
25-01-2023,25-01-2023,11:30,0.1,41600,41610.5,162.45,129.4,2023-01-25 12:41:00,185.15,120.2,2023-01-25 11:35:00,-97.99999999999999,,-97.99999999999999
02-02-2023,02-02-2023,11:30,0.1,40300,40395.7,293.8,253.3,2023-02-02 11:32:00,159.85,118.35,2023-02-02 11:53:00,-82.0,,-82.0
09-02-2023,09-02-2023,11:30,0.1,41400,41455.0,130.05,113.25,2023-02-09 11:33:00,78.65,70.1,2023-02-09 13:34:00,-25.350000000000023,,-25.350000000000023
16-02-2023,16-02-2023,11:30,0.1,41800,41847.8,120.05,100.2,2023-02-16 11:38:00,65.05,56.9,2023-02-16 13:21:00,-27.999999999999993,,-27.999999999999993
23-02-2023,23-02-2023,11:30,0.1,39900,39953.7,125.2,109.4,2023-02-23 11:36:00,108.85,96.7,2023-02-23 11:45:00,-27.94999999999999,,-27.94999999999999
02-03-2023,02-03-2023,11:30,0.1,40600,40613.8,90.8,80.7,2023-03-02 12:15:00,72.7,62.5,2023-03-02 11:56:00,-20.299999999999997,,-20.299999999999997
09-03-2023,09-03-2023,11:30,0.1,41500,41569.15,143.85,124.45,2023-03-09 11:52:00,38.15,32.45,2023-03-09 11:33:00,-25.099999999999987,,-25.099999999999987
16-03-2023,16-03-2023,11:30,0.1,39100,39128.05,143.1,122.3,2023-03-16 11:32:00,125.2,110.05,2023-03-16 13:32:00,-35.95,,-35.95
23-03-2023,23-03-2023,11:30,0.1,39900,39972.2,172.55,147.4,2023-03-23 13:57:00,75.6,62.2,2023-03-23 11:35:00,-38.55,,-38.55
29-03-2023,29-03-2023,11:30,0.1,39800,39841.5,123.75,108.15,2023-03-29 11:32:00,96.35,83.95,2023-03-29 13:18:00,-27.999999999999986,,-27.999999999999986
06-04-2023,06-04-2023,11:30,0.1,41200,41253.35,105.25,86.3,2023-04-06 11:35:00,82.45,166.15,2023-04-06 15:20:00,64.75,64.75,
13-04-2023,13-04-2023,11:30,0.1,41600,41613.7,87.75,536.25,2023-04-13 15:20:00,85.75,76.15,2023-04-13 11:32:00,438.9,438.9,
20-04-2023,20-04-2023,11:30,0.1,42200,42251.7,118.45,105.2,2023-04-20 11:48:00,67.2,52.7,2023-04-20 11:32:00,-27.75,,-27.75
27-04-2023,27-04-2023,11:30,0.1,42800,42852.95,119.25,102.2,2023-04-27 11:39:00,71.0,59.4,2023-04-27 11:54:00,-28.65,,-28.65
04-05-2023,04-05-2023,11:30,0.1,43300,43357.75,126.75,396.1,2023-05-04 15:20:00,53.05,44.9,2023-05-04 11:38:00,261.20000000000005,261.20000000000005,
11-05-2023,11-05-2023,11:30,0.1,43500,43566.75,120.6,95.85,2023-05-11 11:51:00,83.75,72.5,2023-05-11 11:39:00,-36.0,,-36.0
18-05-2023,18-05-2023,11:30,0.1,44000,44020.15,84.0,74.6,2023-05-18 12:19:00,87.95,73.6,2023-05-18 11:32:00,-23.750000000000014,,-23.750000000000014
25-05-2023,25-05-2023,11:30,0.1,43400,43463.25,133.8,109.7,2023-05-25 13:02:00,54.55,48.85,2023-05-25 11:35:00,-29.800000000000004,,-29.800000000000004
01-06-2023,01-06-2023,11:30,0.1,44000,44085.9,144.15,129.6,2023-06-01 13:48:00,55.25,49.45,2023-06-01 11:35:00,-20.35000000000001,,-20.35000000000001
08-06-2023,08-06-2023,11:30,0.1,44400,44422.75,97.6,82.05,2023-06-08 11:42:00,74.45,417.7,2023-06-08 15:20:00,327.7,327.7,
15-06-2023,15-06-2023,11:30,0.1,43800,43831.2,91.8,77.35,2023-06-15 11:31:00,77.6,362.2,2023-06-15 15:20:00,270.15000000000003,270.15000000000003,
22-06-2023,22-06-2023,11:30,0.1,43900,43903.75,96.1,70.3,2023-06-22 12:05:00,90.5,78.35,2023-06-22 13:30:00,-37.95,,-37.95
02-06-2022,02-06-2022,11:30,0.15,35500,35512.3,143.3,116.7,2022-06-02 12:01:00,112.6,90.2,2022-06-02 12:34:00,-49.0,,-49.0
09-06-2022,09-06-2022,11:30,0.15,34800,34802.55,101.0,84.8,2022-06-09 11:56:00,100.15,82.85,2022-06-09 12:13:00,-33.500000000000014,,-33.500000000000014
16-06-2022,16-06-2022,11:30,0.15,33200,33265.15,188.15,143.35,2022-06-16 11:40:00,101.95,593.75,2022-06-16 15:20:00,447.0,447.0,
23-06-2022,23-06-2022,11:30,0.15,33300,33370.35,155.6,122.75,2022-06-23 11:32:00,101.2,75.0,2022-06-23 14:57:00,-59.05,,-59.05
30-06-2022,30-06-2022,11:30,0.15,33400,33494.0,172.05,145.0,2022-06-30 11:38:00,131.15,101.9,2022-06-30 12:39:00,-56.30000000000001,,-56.30000000000001
07-07-2022,07-07-2022,11:30,0.15,34600,34637.85,129.25,100.1,2022-07-07 14:14:00,100.0,81.75,2022-07-07 11:39:00,-47.400000000000006,,-47.400000000000006
14-07-2022,14-07-2022,11:30,0.15,34800,34820.0,113.65,95.7,2022-07-14 11:32:00,125.85,147.75,2022-07-14 15:20:00,3.950000000000003,3.950000000000003,
21-07-2022,21-07-2022,11:30,0.15,36200,36211.85,122.75,95.4,2022-07-21 13:00:00,89.25,72.5,2022-07-21 11:37:00,-44.099999999999994,,-44.099999999999994
28-07-2022,28-07-2022,11:30,0.15,37200,37271.9,149.45,123.9,2022-07-28 11:59:00,59.3,50.15,2022-07-28 12:08:00,-34.69999999999998,,-34.69999999999998
04-08-2022,04-08-2022,11:30,0.15,37600,37623.4,184.55,128.3,2022-08-04 11:31:00,130.4,98.55,2022-08-04 12:10:00,-88.10000000000001,,-88.10000000000001
11-08-2022,11-08-2022,11:30,0.15,38800,38830.45,114.75,95.85,2022-08-11 11:38:00,93.2,71.95,2022-08-11 12:00:00,-40.150000000000006,,-40.150000000000006
18-08-2022,18-08-2022,11:30,0.15,39400,39448.2,114.1,93.55,2022-08-18 11:46:00,77.65,65.95,2022-08-18 11:37:00,-32.25,,-32.25
25-08-2022,25-08-2022,11:30,0.15,39200,39235.8,140.25,101.35,2022-08-25 14:34:00,94.9,79.35,2022-08-25 11:41:00,-54.45000000000002,,-54.45000000000002
01-09-2022,01-09-2022,11:30,0.15,39500,39590.6,210.0,178.1,2022-09-01 11:35:00,120.75,198.4,2022-09-01 15:20:00,45.75,45.75,
08-09-2022,08-09-2022,11:30,0.15,39900,39933.15,137.05,312.35,2022-09-08 15:20:00,112.6,94.35,2022-09-08 11:42:00,157.05,157.05,
15-09-2022,15-09-2022,11:30,0.15,41200,41299.05,207.35,166.15,2022-09-15 11:51:00,122.0,88.15,2022-09-15 11:37:00,-75.04999999999998,,-75.04999999999998
22-09-2022,22-09-2022,11:30,0.15,40600,40612.85,166.0,126.0,2022-09-22 12:00:00,123.1,99.0,2022-09-22 11:35:00,-64.1,,-64.1
29-09-2022,29-09-2022,11:30,0.15,37800,37889.95,210.1,171.45,2022-09-29 11:43:00,90.45,68.9,2022-09-29 14:39:00,-60.2,,-60.2
06-10-2022,06-10-2022,11:30,0.15,39400,39411.65,120.1,97.95,2022-10-06 14:08:00,134.2,108.95,2022-10-06 11:39:00,-47.39999999999998,,-47.39999999999998
13-10-2022,13-10-2022,11:30,0.15,38500,38593.6,188.4,149.0,2022-10-13 11:43:00,101.95,86.5,2022-10-13 11:36:00,-54.85000000000001,,-54.85000000000001
20-10-2022,20-10-2022,11:30,0.15,39900,39931.15,123.25,99.8,2022-10-20 12:08:00,113.55,94.9,2022-10-20 11:57:00,-42.099999999999994,,-42.099999999999994
27-10-2022,27-10-2022,11:30,0.15,41300,41315.45,113.25,95.95,2022-10-27 11:43:00,104.4,79.6,2022-10-27 12:01:00,-42.10000000000001,,-42.10000000000001
03-11-2022,03-11-2022,11:30,0.15,41400,41427.6,113.95,92.15,2022-11-03 11:35:00,114.9,87.85,2022-11-03 13:20:00,-48.85000000000001,,-48.85000000000001
10-11-2022,10-11-2022,11:30,0.15,41400,41452.95,122.85,104.1,2022-11-10 12:01:00,58.05,48.25,2022-11-10 11:33:00,-28.549999999999997,,-28.549999999999997
17-11-2022,17-11-2022,11:30,0.15,42300,42395.55,148.65,166.45,2022-11-17 15:20:00,38.55,31.15,2022-11-17 11:33:00,10.399999999999984,10.399999999999984,
24-11-2022,24-11-2022,11:30,0.15,42900,42944.1,86.3,60.05,2022-11-24 13:10:00,46.35,38.1,2022-11-24 12:08:00,-34.5,,-34.5
01-12-2022,01-12-2022,11:30,0.15,43300,43379.5,138.7,115.65,2022-12-01 11:55:00,34.8,29.25,2022-12-01 12:03:00,-28.59999999999998,,-28.59999999999998
08-12-2022,08-12-2022,11:30,0.15,43400,43425.2,98.5,83.45,2022-12-08 11:33:00,67.65,54.45,2022-12-08 13:12:00,-28.25,,-28.25
15-12-2022,15-12-2022,11:30,0.15,43900,43993.95,117.85,93.6,2022-12-15 11:51:00,50.5,385.0,2022-12-15 15:20:00,310.25,310.25,
22-12-2022,22-12-2022,11:30,0.15,42400,42419.5,144.75,122.45,2022-12-22 11:45:00,123.25,94.85,2022-12-22 13:10:00,-50.7,,-50.7
29-12-2022,29-12-2022,11:30,0.15,42500,42570.75,143.25,120.2,2022-12-29 11:35:00,68.6,52.0,2022-12-29 11:43:00,-39.64999999999999,,-39.64999999999999
05-01-2023,05-01-2023,11:30,0.15,42600,42699.8,173.65,139.0,2023-01-05 11:51:00,84.15,48.05,2023-01-05 15:01:00,-70.75000000000001,,-70.75000000000001
12-01-2023,12-01-2023,11:30,0.15,41900,41915.5,157.7,118.2,2023-01-12 11:54:00,98.8,79.5,2023-01-12 11:35:00,-58.79999999999998,,-58.79999999999998
19-01-2023,19-01-2023,11:30,0.15,42300,42326.5,111.5,88.7,2023-01-19 12:47:00,106.75,90.0,2023-01-19 11:41:00,-39.55,,-39.55
25-01-2023,25-01-2023,11:30,0.15,41600,41610.5,162.45,129.4,2023-01-25 12:41:00,185.15,120.2,2023-01-25 11:35:00,-97.99999999999999,,-97.99999999999999
02-02-2023,02-02-2023,11:30,0.15,40300,40395.7,293.8,242.45,2023-02-02 11:33:00,159.85,118.35,2023-02-02 11:53:00,-92.85000000000002,,-92.85000000000002
09-02-2023,09-02-2023,11:30,0.15,41400,41455.0,130.05,104.6,2023-02-09 11:36:00,78.65,64.55,2023-02-09 13:38:00,-39.550000000000026,,-39.550000000000026
16-02-2023,16-02-2023,11:30,0.15,41800,41847.8,120.05,100.2,2023-02-16 11:38:00,65.05,53.4,2023-02-16 13:23:00,-31.499999999999993,,-31.499999999999993
23-02-2023,23-02-2023,11:30,0.15,39900,39953.7,125.2,104.0,2023-02-23 12:03:00,108.85,91.2,2023-02-23 11:52:00,-38.849999999999994,,-38.849999999999994
02-03-2023,02-03-2023,11:30,0.15,40600,40613.8,90.8,76.7,2023-03-02 12:18:00,72.7,59.9,2023-03-02 12:02:00,-26.9,,-26.9
09-03-2023,09-03-2023,11:30,0.15,41500,41569.15,143.85,119.85,2023-03-09 11:53:00,38.15,31.65,2023-03-09 11:39:00,-30.5,,-30.5
16-03-2023,16-03-2023,11:30,0.15,39100,39128.05,143.1,117.8,2023-03-16 11:33:00,125.2,92.5,2023-03-16 13:34:00,-58.0,,-58.0
23-03-2023,23-03-2023,11:30,0.15,39900,39972.2,172.55,133.1,2023-03-23 14:02:00,75.6,62.2,2023-03-23 11:35:00,-52.85000000000001,,-52.85000000000001
29-03-2023,29-03-2023,11:30,0.15,39800,39841.5,123.75,104.7,2023-03-29 11:36:00,96.35,71.0,2023-03-29 13:19:00,-44.39999999999999,,-44.39999999999999
06-04-2023,06-04-2023,11:30,0.15,41200,41253.35,105.25,86.3,2023-04-06 11:35:00,82.45,166.15,2023-04-06 15:20:00,64.75,64.75,
