date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
27-10-2022,27-10-2022,12:25,0.05,41200,41231.8,119.4,108.6,2022-10-27 12:48:00,81.2,73.1,2022-10-27 12:26:00,-18.90000000000002,,-18.90000000000002
03-11-2022,03-11-2022,12:25,0.05,41200,41285.4,147.3,136.6,2022-11-03 12:26:00,75.3,66.7,2022-11-03 12:28:00,-19.30000000000001,,-19.30000000000001
10-11-2022,10-11-2022,12:25,0.05,41300,41348.45,125.65,119.15,2022-11-10 12:28:00,45.9,42.9,2022-11-10 12:26:00,-9.5,,-9.5
17-11-2022,17-11-2022,12:25,0.05,42400,42457.85,109.3,95.15,2022-11-17 15:10:00,42.5,39.6,2022-11-17 12:30:00,-17.04999999999999,,-17.04999999999999
24-11-2022,24-11-2022,12:25,0.05,42900,42939.4,77.2,60.05,2022-11-24 13:10:00,51.2,47.95,2022-11-24 12:26:00,-20.400000000000006,,-20.400000000000006
01-12-2022,01-12-2022,12:25,0.05,43300,43373.0,135.6,106.65,2022-12-01 13:24:00,28.1,24.1,2022-12-01 12:29:00,-32.94999999999999,,-32.94999999999999
08-12-2022,08-12-2022,12:25,0.05,43300,43379.4,122.35,113.9,2022-12-08 12:37:00,46.4,43.6,2022-12-08 12:32:00,-11.249999999999986,,-11.249999999999986
15-12-2022,15-12-2022,12:25,0.05,43800,43897.75,157.15,126.2,2022-12-15 12:31:00,31.1,23.65,2022-12-15 14:13:00,-38.400000000000006,,-38.400000000000006
22-12-2022,22-12-2022,12:25,0.05,42300,42314.0,147.0,126.7,2022-12-22 12:26:00,96.35,87.05,2022-12-22 12:31:00,-29.599999999999994,,-29.599999999999994
29-12-2022,29-12-2022,12:25,0.05,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,73.6,2022-12-29 12:27:00,556.35,556.35,
05-01-2023,05-01-2023,12:25,0.05,42600,42625.1,139.2,121.3,2023-01-05 12:29:00,92.3,86.6,2023-01-05 12:26:00,-23.599999999999994,,-23.599999999999994
12-01-2023,12-01-2023,12:25,0.05,41900,41963.45,151.25,138.4,2023-01-12 12:27:00,84.45,76.1,2023-01-12 12:40:00,-21.200000000000003,,-21.200000000000003
19-01-2023,19-01-2023,12:25,0.05,42300,42341.1,117.25,110.0,2023-01-19 12:45:00,80.3,75.15,2023-01-19 12:28:00,-12.399999999999991,,-12.399999999999991
25-01-2023,25-01-2023,12:25,0.05,41700,41715.65,139.5,113.15,2023-01-25 12:39:00,67.2,58.25,2023-01-25 12:26:00,-35.3,,-35.3
02-02-2023,02-02-2023,12:25,0.05,40300,40349.45,212.9,181.05,2023-02-02 12:26:00,138.6,118.5,2023-02-02 12:55:00,-51.94999999999999,,-51.94999999999999
09-02-2023,09-02-2023,12:25,0.05,41300,41337.95,124.0,114.5,2023-02-09 12:27:00,76.65,70.9,2023-02-09 12:48:00,-15.25,,-15.25
16-02-2023,16-02-2023,12:25,0.05,41700,41787.35,154.1,138.55,2023-02-16 12:35:00,49.75,45.95,2023-02-16 13:10:00,-19.34999999999998,,-19.34999999999998
23-02-2023,23-02-2023,12:25,0.05,39800,39821.1,124.7,115.25,2023-02-23 12:32:00,92.45,87.45,2023-02-23 12:28:00,-14.450000000000003,,-14.450000000000003
02-03-2023,02-03-2023,12:25,0.05,40500,40587.4,138.0,125.65,2023-03-02 12:26:00,39.5,33.1,2023-03-02 12:49:00,-18.749999999999993,,-18.749999999999993
09-03-2023,09-03-2023,12:25,0.05,41400,41492.05,118.05,106.5,2023-03-09 12:26:00,39.25,34.95,2023-03-09 12:55:00,-15.849999999999994,,-15.849999999999994
16-03-2023,16-03-2023,12:25,0.05,38700,38781.95,163.15,152.35,2023-03-16 12:31:00,88.25,77.0,2023-03-16 12:26:00,-22.05000000000001,,-22.05000000000001
23-03-2023,23-03-2023,12:25,0.05,40000,40083.5,155.8,147.0,2023-03-23 13:43:00,69.2,58.9,2023-03-23 12:33:00,-19.100000000000016,,-19.100000000000016
29-03-2023,29-03-2023,12:25,0.05,39700,39710.35,94.15,89.1,2023-03-29 14:33:00,105.75,96.65,2023-03-29 12:26:00,-14.150000000000006,,-14.150000000000006
06-04-2023,06-04-2023,12:25,0.05,41100,41136.9,105.15,91.2,2023-04-06 12:33:00,66.65,62.85,2023-04-06 12:27:00,-17.750000000000007,,-17.750000000000007
13-04-2023,13-04-2023,12:25,0.05,41600,41604.9,96.05,90.05,2023-04-13 12:31:00,63.85,59.05,2023-04-13 12:26:00,-10.800000000000004,,-10.800000000000004
20-04-2023,20-04-2023,12:25,0.05,42200,42289.35,138.35,131.2,2023-04-20 12:26:00,52.2,46.35,2023-04-20 12:29:00,-13.000000000000007,,-13.000000000000007
27-04-2023,27-04-2023,12:25,0.05,42800,42836.85,111.3,104.35,2023-04-27 12:56:00,68.4,62.1,2023-04-27 12:29:00,-13.250000000000007,,-13.250000000000007
04-05-2023,04-05-2023,12:25,0.05,43400,43432.6,78.8,74.85,2023-05-04 12:30:00,74.35,67.5,2023-05-04 12:42:00,-10.799999999999997,,-10.799999999999997
11-05-2023,11-05-2023,12:25,0.05,43500,43537.9,107.85,98.5,2023-05-11 12:36:00,73.35,67.25,2023-05-11 12:29:00,-15.449999999999989,,-15.449999999999989
18-05-2023,18-05-2023,12:25,0.05,43900,43944.6,125.8,109.35,2023-05-18 12:47:00,63.85,60.15,2023-05-18 12:26:00,-20.150000000000006,,-20.150000000000006
25-05-2023,25-05-2023,12:25,0.05,43500,43574.65,129.15,114.5,2023-05-25 12:30:00,49.35,43.6,2023-05-25 14:16:00,-20.400000000000006,,-20.400000000000006
01-06-2023,01-06-2023,12:25,0.05,44100,44117.25,92.85,87.3,2023-06-01 12:51:00,77.3,68.35,2023-06-01 12:33:00,-14.5,,-14.5
08-06-2023,08-06-2023,12:25,0.05,44200,44263.3,129.7,122.8,2023-06-08 12:29:00,47.25,40.85,2023-06-08 12:58:00,-13.29999999999999,,-13.29999999999999
15-06-2023,15-06-2023,12:25,0.05,43700,43761.7,120.3,109.9,2023-06-15 12:28:00,59.0,262.6,2023-06-15 15:20:00,193.20000000000005,193.20000000000005,
22-06-2023,22-06-2023,12:25,0.05,43800,43849.3,115.7,108.8,2023-06-22 12:26:00,73.7,64.8,2023-06-22 12:28:00,-15.800000000000011,,-15.800000000000011
02-06-2022,02-06-2022,12:25,0.1,35500,35527.05,136.55,117.0,2022-06-02 13:03:00,115.2,102.8,2022-06-02 12:33:00,-31.950000000000017,,-31.950000000000017
09-06-2022,09-06-2022,12:25,0.1,34800,34832.6,113.7,89.35,2022-06-09 13:01:00,79.4,67.6,2022-06-09 12:32:00,-36.15000000000002,,-36.15000000000002
16-06-2022,16-06-2022,12:25,0.1,33100,33150.05,137.55,122.15,2022-06-16 12:27:00,115.2,98.4,2022-06-16 12:37:00,-32.2,,-32.2
23-06-2022,23-06-2022,12:25,0.1,33000,33053.15,108.25,85.05,2022-06-23 12:29:00,110.65,97.75,2022-06-23 13:36:00,-36.10000000000001,,-36.10000000000001
30-06-2022,30-06-2022,12:25,0.1,33400,33404.8,136.6,110.8,2022-06-30 12:30:00,154.8,101.9,2022-06-30 12:39:00,-78.7,,-78.7
07-07-2022,07-07-2022,12:25,0.1,34700,34727.8,99.55,88.35,2022-07-07 12:31:00,104.35,93.9,2022-07-07 12:35:00,-21.64999999999999,,-21.64999999999999
14-07-2022,14-07-2022,12:25,0.1,34700,34727.25,109.55,97.5,2022-07-14 12:28:00,101.65,89.85,2022-07-14 12:31:00,-23.85000000000001,,-23.85000000000001
21-07-2022,21-07-2022,12:25,0.1,36200,36246.9,120.75,95.4,2022-07-21 13:00:00,81.5,67.35,2022-07-21 12:42:00,-39.5,,-39.5
28-07-2022,28-07-2022,12:25,0.1,37300,37304.6,93.25,82.3,2022-07-28 12:33:00,84.9,68.45,2022-07-28 12:39:00,-27.400000000000006,,-27.400000000000006
04-08-2022,04-08-2022,12:25,0.1,37600,37611.0,99.4,81.6,2022-08-04 14:01:00,124.25,106.65,2022-08-04 12:26:00,-35.400000000000006,,-35.400000000000006
11-08-2022,11-08-2022,12:25,0.1,38800,38896.2,137.95,120.4,2022-08-11 12:51:00,49.3,43.85,2022-08-11 12:30:00,-22.99999999999998,,-22.99999999999998
18-08-2022,18-08-2022,12:25,0.1,39300,39377.5,125.95,346.45,2022-08-18 15:20:00,61.35,54.9,2022-08-18 12:30:00,214.05,214.05,
25-08-2022,25-08-2022,12:25,0.1,39400,39417.4,110.25,96.75,2022-08-25 12:30:00,79.65,68.65,2022-08-25 12:46:00,-24.5,,-24.5
01-09-2022,01-09-2022,12:25,0.1,39400,39447.1,175.85,155.65,2022-09-01 12:28:00,130.45,107.95,2022-09-01 12:45:00,-42.699999999999974,,-42.699999999999974
08-09-2022,08-09-2022,12:25,0.1,40000,40015.5,124.5,89.5,2022-09-08 13:00:00,124.05,101.4,2022-09-08 12:29:00,-57.64999999999999,,-57.64999999999999
15-09-2022,15-09-2022,12:25,0.1,41200,41259.2,171.25,144.95,2022-09-15 13:38:00,98.4,88.2,2022-09-15 12:29:00,-36.500000000000014,,-36.500000000000014
22-09-2022,22-09-2022,12:25,0.1,40500,40535.75,150.9,126.7,2022-09-22 12:28:00,108.0,87.65,2022-09-22 13:11:00,-44.55,,-44.55
29-09-2022,29-09-2022,12:25,0.1,37700,37774.6,212.3,189.4,2022-09-29 12:32:00,86.8,75.5,2022-09-29 12:26:00,-34.2,,-34.2
06-10-2022,06-10-2022,12:25,0.1,39400,39455.3,154.1,132.05,2022-10-06 12:27:00,77.05,64.45,2022-10-06 12:48:00,-34.64999999999998,,-34.64999999999998
13-10-2022,13-10-2022,12:25,0.1,38600,38602.5,103.3,88.95,2022-10-13 12:29:00,130.35,101.85,2022-10-13 12:38:00,-42.849999999999994,,-42.849999999999994
20-10-2022,20-10-2022,12:25,0.1,39900,39987.0,148.95,128.05,2022-10-20 12:36:00,70.75,58.55,2022-10-20 12:28:00,-33.09999999999998,,-33.09999999999998
27-10-2022,27-10-2022,12:25,0.1,41200,41231.8,119.4,99.1,2022-10-27 14:23:00,81.2,71.75,2022-10-27 12:32:00,-29.750000000000014,,-29.750000000000014
03-11-2022,03-11-2022,12:25,0.1,41200,41285.4,147.3,130.0,2022-11-03 12:36:00,75.3,66.7,2022-11-03 12:28:00,-25.900000000000006,,-25.900000000000006
10-11-2022,10-11-2022,12:25,0.1,41300,41348.45,125.65,113.05,2022-11-10 12:48:00,45.9,39.35,2022-11-10 12:36:00,-19.150000000000006,,-19.150000000000006
17-11-2022,17-11-2022,12:25,0.1,42400,42457.85,109.3,95.15,2022-11-17 15:10:00,42.5,32.2,2022-11-17 12:31:00,-24.44999999999999,,-24.44999999999999
24-11-2022,24-11-2022,12:25,0.1,42900,42939.4,77.2,60.05,2022-11-24 13:10:00,51.2,45.05,2022-11-24 12:27:00,-23.30000000000001,,-23.30000000000001
01-12-2022,01-12-2022,12:25,0.1,43300,43373.0,135.6,106.65,2022-12-01 13:24:00,28.1,24.1,2022-12-01 12:29:00,-32.94999999999999,,-32.94999999999999
08-12-2022,08-12-2022,12:25,0.1,43300,43379.4,122.35,105.05,2022-12-08 12:39:00,46.4,39.2,2022-12-08 12:52:00,-24.499999999999993,,-24.499999999999993
15-12-2022,15-12-2022,12:25,0.1,43800,43897.75,157.15,126.2,2022-12-15 12:31:00,31.1,23.65,2022-12-15 14:13:00,-38.400000000000006,,-38.400000000000006
22-12-2022,22-12-2022,12:25,0.1,42300,42314.0,147.0,126.7,2022-12-22 12:26:00,96.35,82.95,2022-12-22 13:03:00,-33.69999999999999,,-33.69999999999999
29-12-2022,29-12-2022,12:25,0.1,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,69.3,2022-12-29 12:32:00,552.0500000000001,552.0500000000001,
05-01-2023,05-01-2023,12:25,0.1,42600,42625.1,139.2,121.3,2023-01-05 12:29:00,92.3,48.05,2023-01-05 15:01:00,-62.14999999999999,,-62.14999999999999
12-01-2023,12-01-2023,12:25,0.1,41900,41963.45,151.25,127.45,2023-01-12 12:35:00,84.45,68.55,2023-01-12 12:51:00,-39.7,,-39.7
19-01-2023,19-01-2023,12:25,0.1,42300,42341.1,117.25,105.25,2023-01-19 12:46:00,80.3,71.0,2023-01-19 12:31:00,-21.299999999999997,,-21.299999999999997
25-01-2023,25-01-2023,12:25,0.1,41700,41715.65,139.5,113.15,2023-01-25 12:39:00,67.2,58.25,2023-01-25 12:26:00,-35.3,,-35.3
02-02-2023,02-02-2023,12:25,0.1,40300,40349.45,212.9,181.05,2023-02-02 12:26:00,138.6,118.5,2023-02-02 12:55:00,-51.94999999999999,,-51.94999999999999
09-02-2023,09-02-2023,12:25,0.1,41300,41337.95,124.0,107.25,2023-02-09 12:30:00,76.65,66.35,2023-02-09 12:50:00,-27.05000000000001,,-27.05000000000001
16-02-2023,16-02-2023,12:25,0.1,41700,41787.35,154.1,138.55,2023-02-16 12:35:00,49.75,41.0,2023-02-16 13:19:00,-24.299999999999983,,-24.299999999999983
23-02-2023,23-02-2023,12:25,0.1,39800,39821.1,124.7,109.45,2023-02-23 12:35:00,92.45,78.0,2023-02-23 12:36:00,-29.700000000000003,,-29.700000000000003
02-03-2023,02-03-2023,12:25,0.1,40500,40587.4,138.0,121.8,2023-03-02 12:27:00,39.5,33.1,2023-03-02 12:49:00,-22.6,,-22.6
09-03-2023,09-03-2023,12:25,0.1,41400,41492.05,118.05,103.6,2023-03-09 12:27:00,39.25,34.95,2023-03-09 12:55:00,-18.75,,-18.75
16-03-2023,16-03-2023,12:25,0.1,38700,38781.95,163.15,440.6,2023-03-16 15:20:00,88.25,77.0,2023-03-16 12:26:00,266.20000000000005,266.20000000000005,
23-03-2023,23-03-2023,12:25,0.1,40000,40083.5,155.8,134.45,2023-03-23 13:44:00,69.2,58.9,2023-03-23 12:33:00,-31.650000000000027,,-31.650000000000027
29-03-2023,29-03-2023,12:25,0.1,39700,39710.35,94.15,84.7,2023-03-29 14:35:00,105.75,87.55,2023-03-29 12:28:00,-27.650000000000006,,-27.650000000000006
06-04-2023,06-04-2023,12:25,0.1,41100,41136.9,105.15,91.2,2023-04-06 12:33:00,66.65,58.85,2023-04-06 12:39:00,-21.750000000000007,,-21.750000000000007
13-04-2023,13-04-2023,12:25,0.1,41600,41604.9,96.05,85.8,2023-04-13 12:35:00,63.85,56.55,2023-04-13 12:41:00,-17.550000000000004,,-17.550000000000004
20-04-2023,20-04-2023,12:25,0.1,42200,42289.35,138.35,124.05,2023-04-20 12:38:00,52.2,46.35,2023-04-20 12:29:00,-20.15,,-20.15
27-04-2023,27-04-2023,12:25,0.1,42800,42836.85,111.3,90.05,2023-04-27 13:05:00,68.4,59.35,2023-04-27 12:30:00,-30.300000000000004,,-30.300000000000004
04-05-2023,04-05-2023,12:25,0.1,43400,43432.6,78.8,69.2,2023-05-04 12:34:00,74.35,62.05,2023-05-04 12:44:00,-21.89999999999999,,-21.89999999999999
11-05-2023,11-05-2023,12:25,0.1,43500,43537.9,107.85,81.4,2023-05-11 12:44:00,73.35,64.8,2023-05-11 12:39:00,-34.999999999999986,,-34.999999999999986
18-05-2023,18-05-2023,12:25,0.1,43900,43944.6,125.8,109.35,2023-05-18 12:47:00,63.85,57.4,2023-05-18 12:28:00,-22.900000000000006,,-22.900000000000006
25-05-2023,25-05-2023,12:25,0.1,43500,43574.65,129.15,114.5,2023-05-25 12:30:00,49.35,43.6,2023-05-25 14:16:00,-20.400000000000006,,-20.400000000000006
01-06-2023,01-06-2023,12:25,0.1,44100,44117.25,92.85,82.5,2023-06-01 13:45:00,77.3,68.35,2023-06-01 12:33:00,-19.299999999999997,,-19.299999999999997
08-06-2023,08-06-2023,12:25,0.1,44200,44263.3,129.7,114.6,2023-06-08 12:33:00,47.25,40.85,2023-06-08 12:58:00,-21.499999999999993,,-21.499999999999993
15-06-2023,15-06-2023,12:25,0.1,43700,43761.7,120.3,99.85,2023-06-15 12:34:00,59.0,262.6,2023-06-15 15:20:00,183.15000000000003,183.15000000000003,
22-06-2023,22-06-2023,12:25,0.1,43800,43849.3,115.7,92.2,2023-06-22 12:44:00,73.7,64.8,2023-06-22 12:28:00,-32.400000000000006,,-32.400000000000006
02-06-2022,02-06-2022,12:25,0.15,35500,35527.05,136.55,103.25,2022-06-02 13:04:00,115.2,90.2,2022-06-02 12:34:00,-58.30000000000001,,-58.30000000000001
09-06-2022,09-06-2022,12:25,0.15,34800,34832.6,113.7,89.35,2022-06-09 13:01:00,79.4,64.25,2022-06-09 12:33:00,-39.500000000000014,,-39.500000000000014
16-06-2022,16-06-2022,12:25,0.15,33100,33150.05,137.55,110.0,2022-06-16 12:42:00,115.2,494.8,2022-06-16 15:20:00,352.05,352.05,
23-06-2022,23-06-2022,12:25,0.15,33000,33053.15,108.25,85.05,2022-06-23 12:29:00,110.65,89.7,2022-06-23 13:37:00,-44.150000000000006,,-44.150000000000006
30-06-2022,30-06-2022,12:25,0.15,33400,33404.8,136.6,110.8,2022-06-30 12:30:00,154.8,101.9,2022-06-30 12:39:00,-78.7,,-78.7
07-07-2022,07-07-2022,12:25,0.15,34700,34727.8,99.55,80.85,2022-07-07 12:44:00,104.35,88.35,2022-07-07 12:53:00,-34.7,,-34.7
14-07-2022,14-07-2022,12:25,0.15,34700,34727.25,109.55,85.45,2022-07-14 13:10:00,101.65,82.85,2022-07-14 12:59:00,-42.900000000000006,,-42.900000000000006
21-07-2022,21-07-2022,12:25,0.15,36200,36246.9,120.75,95.4,2022-07-21 13:00:00,81.5,67.35,2022-07-21 12:42:00,-39.5,,-39.5
28-07-2022,28-07-2022,12:25,0.15,37300,37304.6,93.25,74.95,2022-07-28 12:35:00,84.9,68.45,2022-07-28 12:39:00,-34.75,,-34.75
04-08-2022,04-08-2022,12:25,0.15,37600,37611.0,99.4,81.6,2022-08-04 14:01:00,124.25,94.35,2022-08-04 12:27:00,-47.70000000000002,,-47.70000000000002
11-08-2022,11-08-2022,12:25,0.15,38800,38896.2,137.95,116.65,2022-08-11 12:52:00,49.3,39.35,2022-08-11 12:42:00,-31.24999999999998,,-31.24999999999998
18-08-2022,18-08-2022,12:25,0.15,39300,39377.5,125.95,346.45,2022-08-18 15:20:00,61.35,45.65,2022-08-18 12:31:00,204.8,204.8,
25-08-2022,25-08-2022,12:25,0.15,39400,39417.4,110.25,88.85,2022-08-25 13:08:00,79.65,56.55,2022-08-25 12:47:00,-44.500000000000014,,-44.500000000000014
01-09-2022,01-09-2022,12:25,0.15,39400,39447.1,175.85,146.45,2022-09-01 12:30:00,130.45,107.95,2022-09-01 12:45:00,-51.89999999999999,,-51.89999999999999
08-09-2022,08-09-2022,12:25,0.15,40000,40015.5,124.5,89.5,2022-09-08 13:00:00,124.05,101.4,2022-09-08 12:29:00,-57.64999999999999,,-57.64999999999999
15-09-2022,15-09-2022,12:25,0.15,41200,41259.2,171.25,144.95,2022-09-15 13:38:00,98.4,83.3,2022-09-15 12:33:00,-41.40000000000002,,-41.40000000000002
22-09-2022,22-09-2022,12:25,0.15,40500,40535.75,150.9,126.7,2022-09-22 12:28:00,108.0,87.65,2022-09-22 13:11:00,-44.55,,-44.55
29-09-2022,29-09-2022,12:25,0.15,37700,37774.6,212.3,165.4,2022-09-29 12:33:00,86.8,68.65,2022-09-29 14:33:00,-65.05,,-65.05
06-10-2022,06-10-2022,12:25,0.15,39400,39455.3,154.1,130.4,2022-10-06 12:28:00,77.05,64.45,2022-10-06 12:48:00,-36.29999999999998,,-36.29999999999998
13-10-2022,13-10-2022,12:25,0.15,38600,38602.5,103.3,86.85,2022-10-13 12:30:00,130.35,101.85,2022-10-13 12:38:00,-44.95,,-44.95
20-10-2022,20-10-2022,12:25,0.15,39900,39987.0,148.95,119.9,2022-10-20 13:09:00,70.75,58.55,2022-10-20 12:28:00,-41.249999999999986,,-41.249999999999986
27-10-2022,27-10-2022,12:25,0.15,41200,41231.8,119.4,99.1,2022-10-27 14:23:00,81.2,67.0,2022-10-27 12:33:00,-34.500000000000014,,-34.500000000000014
03-11-2022,03-11-2022,12:25,0.15,41200,41285.4,147.3,115.55,2022-11-03 12:52:00,75.3,62.65,2022-11-03 12:30:00,-44.40000000000001,,-44.40000000000001
10-11-2022,10-11-2022,12:25,0.15,41300,41348.45,125.65,99.6,2022-11-10 12:50:00,45.9,35.9,2022-11-10 13:05:00,-36.05000000000001,,-36.05000000000001
17-11-2022,17-11-2022,12:25,0.15,42400,42457.85,109.3,88.45,2022-11-17 15:11:00,42.5,32.2,2022-11-17 12:31:00,-31.14999999999999,,-31.14999999999999
24-11-2022,24-11-2022,12:25,0.15,42900,42939.4,77.2,60.05,2022-11-24 13:10:00,51.2,41.35,2022-11-24 12:46:00,-27.000000000000007,,-27.000000000000007
01-12-2022,01-12-2022,12:25,0.15,43300,43373.0,135.6,106.65,2022-12-01 13:24:00,28.1,23.8,2022-12-01 12:34:00,-33.249999999999986,,-33.249999999999986
08-12-2022,08-12-2022,12:25,0.15,43300,43379.4,122.35,101.7,2022-12-08 12:44:00,46.4,39.2,2022-12-08 12:52:00,-27.849999999999987,,-27.849999999999987
15-12-2022,15-12-2022,12:25,0.15,43800,43897.75,157.15,126.2,2022-12-15 12:31:00,31.1,23.65,2022-12-15 14:13:00,-38.400000000000006,,-38.400000000000006
22-12-2022,22-12-2022,12:25,0.15,42300,42314.0,147.0,114.9,2022-12-22 12:27:00,96.35,79.15,2022-12-22 13:08:00,-49.29999999999998,,-49.29999999999998
29-12-2022,29-12-2022,12:25,0.15,42600,42660.35,94.55,656.35,2022-12-29 15:20:00,79.05,62.55,2022-12-29 12:35:00,545.3000000000001,545.3000000000001,
05-01-2023,05-01-2023,12:25,0.15,42600,42625.1,139.2,112.05,2023-01-05 12:38:00,92.3,48.05,2023-01-05 15:01:00,-71.39999999999999,,-71.39999999999999
12-01-2023,12-01-2023,12:25,0.15,41900,41963.45,151.25,127.45,2023-01-12 12:35:00,84.45,68.55,2023-01-12 12:51:00,-39.7,,-39.7
19-01-2023,19-01-2023,12:25,0.15,42300,42341.1,117.25,88.7,2023-01-19 12:47:00,80.3,66.0,2023-01-19 12:34:00,-42.849999999999994,,-42.849999999999994
25-01-2023,25-01-2023,12:25,0.15,41700,41715.65,139.5,113.15,2023-01-25 12:39:00,67.2,51.9,2023-01-25 12:46:00,-41.65,,-41.65
02-02-2023,02-02-2023,12:25,0.15,40300,40349.45,212.9,177.6,2023-02-02 12:28:00,138.6,116.75,2023-02-02 12:57:00,-57.150000000000006,,-57.150000000000006
09-02-2023,09-02-2023,12:25,0.15,41300,41337.95,124.0,102.0,2023-02-09 12:35:00,76.65,62.65,2023-02-09 12:58:00,-36.00000000000001,,-36.00000000000001
16-02-2023,16-02-2023,12:25,0.15,41700,41787.35,154.1,120.85,2023-02-16 12:36:00,49.75,41.0,2023-02-16 13:19:00,-42.0,,-42.0
23-02-2023,23-02-2023,12:25,0.15,39800,39821.1,124.7,102.85,2023-02-23 12:43:00,92.45,78.0,2023-02-23 12:36:00,-36.30000000000001,,-36.30000000000001
02-03-2023,02-03-2023,12:25,0.15,40500,40587.4,138.0,115.3,2023-03-02 12:45:00,39.5,33.1,2023-03-02 12:49:00,-29.1,,-29.1
09-03-2023,09-03-2023,12:25,0.15,41400,41492.05,118.05,94.0,2023-03-09 12:30:00,39.25,30.3,2023-03-09 12:59:00,-33.0,,-33.0
16-03-2023,16-03-2023,12:25,0.15,38700,38781.95,163.15,440.6,2023-03-16 15:20:00,88.25,60.7,2023-03-16 12:27:00,249.90000000000003,249.90000000000003,
23-03-2023,23-03-2023,12:25,0.15,40000,40083.5,155.8,119.25,2023-03-23 13:47:00,69.2,55.3,2023-03-23 12:34:00,-50.45000000000002,,-50.45000000000002
