date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,12:11,0.05,37800,37730.3,126.0,116.2,2022-09-29 12:33:00,166.2,156.45,2022-09-29 12:14:00,-19.549999999999997,,-19.549999999999997
06-10-2022,06-10-2022,12:11,0.05,39400,39391.3,123.8,114.35,2022-10-06 12:29:00,106.8,98.55,2022-10-06 12:12:00,-17.700000000000003,,-17.700000000000003
13-10-2022,13-10-2022,12:11,0.05,38600,38523.55,89.35,77.1,2022-10-13 12:31:00,168.25,156.1,2022-10-13 12:13:00,-24.400000000000006,,-24.400000000000006
20-10-2022,20-10-2022,12:11,0.05,39900,39888.6,108.1,97.1,2022-10-20 13:19:00,112.85,106.35,2022-10-20 12:17:00,-17.5,,-17.5
27-10-2022,27-10-2022,12:11,0.05,41300,41276.8,98.15,91.05,2022-10-27 12:17:00,99.85,91.45,2022-10-27 12:13:00,-15.5,,-15.5
03-11-2022,03-11-2022,12:11,0.05,41400,41302.45,61.95,58.8,2022-11-03 12:16:00,160.75,151.5,2022-11-03 13:10:00,-12.400000000000006,,-12.400000000000006
10-11-2022,10-11-2022,12:11,0.05,41400,41388.95,73.5,68.35,2022-11-10 12:17:00,77.8,72.8,2022-11-10 13:09:00,-10.150000000000006,,-10.150000000000006
17-11-2022,17-11-2022,12:11,0.05,42500,42458.55,55.2,49.4,2022-11-17 12:13:00,93.55,78.2,2022-11-17 12:17:00,-21.15,,-21.15
24-11-2022,24-11-2022,12:11,0.05,43000,42966.15,42.1,36.75,2022-11-24 12:22:00,86.7,82.05,2022-11-24 12:14:00,-10.000000000000007,,-10.000000000000007
01-12-2022,01-12-2022,12:11,0.05,43400,43363.8,58.55,45.15,2022-12-01 13:24:00,72.75,63.5,2022-12-01 12:17:00,-22.65,,-22.65
08-12-2022,08-12-2022,12:11,0.05,43500,43413.0,33.05,31.1,2022-12-08 12:13:00,140.2,129.9,2022-12-08 13:01:00,-12.249999999999979,,-12.249999999999979
15-12-2022,15-12-2022,12:11,0.05,43900,43895.35,85.25,64.6,2022-12-15 12:31:00,65.15,60.0,2022-12-15 12:15:00,-25.80000000000001,,-25.80000000000001
22-12-2022,22-12-2022,12:11,0.05,42300,42281.55,121.9,101.2,2022-12-22 12:12:00,131.75,114.05,2022-12-22 12:18:00,-38.400000000000006,,-38.400000000000006
29-12-2022,29-12-2022,12:11,0.05,42700,42638.4,65.6,48.35,2022-12-29 12:25:00,122.05,111.95,2022-12-29 12:21:00,-27.349999999999987,,-27.349999999999987
05-01-2023,05-01-2023,12:11,0.05,42700,42621.15,86.4,78.25,2023-01-05 12:29:00,153.15,143.95,2023-01-05 12:12:00,-17.350000000000023,,-17.350000000000023
12-01-2023,12-01-2023,12:11,0.05,42000,41941.7,89.55,79.0,2023-01-12 12:35:00,145.3,136.8,2023-01-12 12:13:00,-19.049999999999997,,-19.049999999999997
19-01-2023,19-01-2023,12:11,0.05,42400,42349.9,74.0,67.45,2023-01-19 12:17:00,124.45,111.25,2023-01-19 12:34:00,-19.75,,-19.75
25-01-2023,25-01-2023,12:11,0.05,41800,41777.25,106.5,97.8,2023-01-25 12:13:00,99.55,87.8,2023-01-25 12:46:00,-20.450000000000003,,-20.450000000000003
25-01-2023,25-01-2023,12:11,0.05,41800,41777.25,106.5,97.8,2023-01-25 12:13:00,99.55,87.8,2023-01-25 12:46:00,-20.450000000000003,,-20.450000000000003
02-02-2023,02-02-2023,12:11,0.05,40500,40470.0,163.6,154.3,2023-02-02 12:12:00,200.15,178.95,2023-02-02 13:00:00,-30.5,,-30.5
09-02-2023,09-02-2023,12:11,0.05,41400,41316.0,72.9,67.65,2023-02-09 12:12:00,131.45,124.0,2023-02-09 12:47:00,-12.699999999999989,,-12.699999999999989
16-02-2023,16-02-2023,12:11,0.05,41900,41814.55,54.7,50.95,2023-02-16 12:14:00,136.95,120.7,2023-02-16 13:20:00,-19.999999999999986,,-19.999999999999986
23-02-2023,23-02-2023,12:11,0.05,39900,39801.0,80.25,69.0,2023-02-23 12:12:00,140.25,124.4,2023-02-23 12:36:00,-27.099999999999994,,-27.099999999999994
02-03-2023,02-03-2023,12:11,0.05,40700,40621.75,45.6,39.65,2023-03-02 12:15:00,115.95,106.15,2023-03-02 12:12:00,-15.75,,-15.75
09-03-2023,09-03-2023,12:11,0.05,41600,41530.1,37.45,32.55,2023-03-09 12:15:00,112.1,106.4,2023-03-09 12:13:00,-10.599999999999994,,-10.599999999999994
16-03-2023,16-03-2023,12:11,0.05,38900,38898.1,112.3,93.2,2023-03-16 12:13:00,127.45,110.55,2023-03-16 12:40:00,-36.0,,-36.0
23-03-2023,23-03-2023,12:11,0.05,40100,40048.3,91.45,82.0,2023-03-23 13:43:00,128.8,106.3,2023-03-23 12:17:00,-31.950000000000017,,-31.950000000000017
29-03-2023,29-03-2023,12:11,0.05,39800,39707.05,67.7,56.75,2023-03-29 12:18:00,149.85,141.25,2023-03-29 12:28:00,-19.549999999999997,,-19.549999999999997
29-03-2023,29-03-2023,12:11,0.05,39800,39707.05,67.7,56.75,2023-03-29 12:18:00,149.85,141.25,2023-03-29 12:28:00,-19.549999999999997,,-19.549999999999997
06-04-2023,06-04-2023,12:11,0.05,41100,41099.35,91.75,86.25,2023-04-06 12:34:00,85.75,80.1,2023-04-06 12:16:00,-11.150000000000006,,-11.150000000000006
06-04-2023,06-04-2023,12:11,0.05,41100,41099.35,91.75,86.25,2023-04-06 12:34:00,85.75,80.1,2023-04-06 12:16:00,-11.150000000000006,,-11.150000000000006
13-04-2023,13-04-2023,12:11,0.05,41700,41681.45,67.05,63.5,2023-04-13 12:12:00,89.3,84.15,2023-04-13 12:45:00,-8.699999999999989,,-8.699999999999989
13-04-2023,13-04-2023,12:11,0.05,41700,41681.45,67.05,63.5,2023-04-13 12:12:00,89.3,84.15,2023-04-13 12:45:00,-8.699999999999989,,-8.699999999999989
20-04-2023,20-04-2023,12:11,0.05,42300,42266.0,71.2,66.55,2023-04-20 12:12:00,103.7,88.25,2023-04-20 12:22:00,-20.10000000000001,,-20.10000000000001
27-04-2023,27-04-2023,12:11,0.05,42900,42862.6,75.0,65.3,2023-04-27 12:13:00,100.5,89.6,2023-04-27 13:16:00,-20.60000000000001,,-20.60000000000001
04-05-2023,04-05-2023,12:11,0.05,43400,43376.55,71.65,62.1,2023-05-04 12:13:00,87.7,82.45,2023-05-04 12:12:00,-14.800000000000004,,-14.800000000000004
11-05-2023,11-05-2023,12:11,0.05,43600,43502.85,49.6,47.0,2023-05-11 12:12:00,160.5,152.45,2023-05-11 12:15:00,-10.650000000000013,,-10.650000000000013
18-05-2023,18-05-2023,12:11,0.05,44100,44020.45,48.4,44.55,2023-05-18 12:17:00,138.95,123.6,2023-05-18 12:13:00,-19.199999999999996,,-19.199999999999996
25-05-2023,25-05-2023,12:11,0.05,43600,43543.3,62.55,56.2,2023-05-25 12:31:00,109.3,102.05,2023-05-25 12:16:00,-13.599999999999994,,-13.599999999999994
01-06-2023,01-06-2023,12:11,0.05,44100,44053.2,81.25,71.75,2023-06-01 13:47:00,100.35,92.15,2023-06-01 12:17:00,-17.69999999999999,,-17.69999999999999
08-06-2023,08-06-2023,12:11,0.05,44300,44283.2,66.9,61.8,2023-06-08 12:20:00,93.45,88.75,2023-06-08 12:12:00,-9.800000000000011,,-9.800000000000011
15-06-2023,15-06-2023,12:11,0.05,43800,43752.1,67.45,62.15,2023-06-15 12:28:00,111.8,105.55,2023-06-15 12:16:00,-11.550000000000004,,-11.550000000000004
22-06-2023,22-06-2023,12:11,0.05,43900,43849.1,59.0,55.9,2023-06-22 12:12:00,130.7,123.5,2023-06-22 12:19:00,-10.29999999999999,,-10.29999999999999
02-06-2022,02-06-2022,12:11,0.1,35600,35500.8,86.8,74.7,2022-06-02 13:03:00,180.75,160.8,2022-06-02 12:28:00,-32.04999999999998,,-32.04999999999998
09-06-2022,09-06-2022,12:11,0.1,34900,34821.5,61.35,47.8,2022-06-09 13:01:00,148.4,133.15,2022-06-09 12:25:00,-28.800000000000004,,-28.800000000000004
16-06-2022,16-06-2022,12:11,0.1,33100,33052.15,126.35,110.0,2022-06-16 12:42:00,140.75,126.05,2022-06-16 12:14:00,-31.049999999999997,,-31.049999999999997
23-06-2022,23-06-2022,12:11,0.1,33200,33145.55,87.15,77.4,2022-06-23 12:12:00,123.45,78.9,2022-06-23 13:55:00,-54.3,,-54.3
30-06-2022,30-06-2022,12:11,0.1,33500,33418.95,99.45,85.85,2022-06-30 12:13:00,207.8,144.4,2022-06-30 12:39:00,-77.00000000000001,,-77.00000000000001
07-07-2022,07-07-2022,12:11,0.1,34800,34718.75,53.0,46.6,2022-07-07 12:44:00,182.6,163.95,2022-07-07 12:17:00,-25.050000000000004,,-25.050000000000004
14-07-2022,14-07-2022,12:11,0.1,34700,34688.9,103.85,85.45,2022-07-14 13:10:00,114.7,99.0,2022-07-14 12:13:00,-34.099999999999994,,-34.099999999999994
21-07-2022,21-07-2022,12:11,0.1,36300,36297.0,89.75,79.9,2022-07-21 12:14:00,114.9,97.65,2022-07-21 12:51:00,-27.099999999999994,,-27.099999999999994
28-07-2022,28-07-2022,12:11,0.1,37400,37319.0,50.8,44.3,2022-07-28 12:33:00,149.1,121.05,2022-07-28 12:39:00,-34.55,,-34.55
04-08-2022,04-08-2022,12:11,0.1,37700,37637.4,99.15,81.5,2022-08-04 12:12:00,151.6,135.85,2022-08-04 12:19:00,-33.400000000000006,,-33.400000000000006
11-08-2022,11-08-2022,12:11,0.1,38900,38840.2,59.6,52.55,2022-08-11 13:21:00,125.15,104.7,2022-08-11 12:18:00,-27.500000000000007,,-27.500000000000007
18-08-2022,18-08-2022,12:11,0.1,39400,39364.4,71.65,64.1,2022-08-18 12:50:00,117.3,96.55,2022-08-18 12:14:00,-28.30000000000001,,-28.30000000000001
25-08-2022,25-08-2022,12:11,0.1,39500,39433.25,66.15,57.0,2022-08-25 12:29:00,126.3,103.4,2022-08-25 12:47:00,-32.05,,-32.05
01-09-2022,01-09-2022,12:11,0.1,39500,39442.45,135.15,120.75,2022-09-01 12:19:00,161.6,198.4,2022-09-01 15:20:00,22.400000000000006,22.400000000000006,
08-09-2022,08-09-2022,12:11,0.1,40100,40017.8,92.9,79.2,2022-09-08 12:25:00,172.0,151.2,2022-09-08 12:29:00,-34.500000000000014,,-34.500000000000014
15-09-2022,15-09-2022,12:11,0.1,41200,41185.05,143.75,121.05,2022-09-15 13:45:00,129.55,107.55,2022-09-15 12:21:00,-44.70000000000002,,-44.70000000000002
22-09-2022,22-09-2022,12:11,0.1,40600,40517.6,111.1,99.25,2022-09-22 12:23:00,160.65,140.15,2022-09-22 12:19:00,-32.349999999999994,,-32.349999999999994
29-09-2022,29-09-2022,12:11,0.1,37800,37730.3,126.0,95.8,2022-09-29 12:34:00,166.2,144.65,2022-09-29 12:16:00,-51.749999999999986,,-51.749999999999986
06-10-2022,06-10-2022,12:11,0.1,39400,39391.3,123.8,110.45,2022-10-06 12:30:00,106.8,89.1,2022-10-06 12:15:00,-31.049999999999997,,-31.049999999999997
13-10-2022,13-10-2022,12:11,0.1,38600,38523.55,89.35,77.1,2022-10-13 12:31:00,168.25,146.7,2022-10-13 12:14:00,-33.80000000000001,,-33.80000000000001
20-10-2022,20-10-2022,12:11,0.1,39900,39888.6,108.1,97.1,2022-10-20 13:19:00,112.85,96.5,2022-10-20 12:18:00,-27.349999999999994,,-27.349999999999994
27-10-2022,27-10-2022,12:11,0.1,41300,41276.8,98.15,76.35,2022-10-27 12:19:00,99.85,87.85,2022-10-27 12:59:00,-33.80000000000001,,-33.80000000000001
03-11-2022,03-11-2022,12:11,0.1,41400,41302.45,61.95,54.7,2022-11-03 12:18:00,160.75,123.0,2022-11-03 13:11:00,-45.0,,-45.0
10-11-2022,10-11-2022,12:11,0.1,41400,41388.95,73.5,64.95,2022-11-10 12:19:00,77.8,68.4,2022-11-10 13:13:00,-17.94999999999999,,-17.94999999999999
17-11-2022,17-11-2022,12:11,0.1,42500,42458.55,55.2,49.4,2022-11-17 12:13:00,93.55,78.2,2022-11-17 12:17:00,-21.15,,-21.15
24-11-2022,24-11-2022,12:11,0.1,43000,42966.15,42.1,36.75,2022-11-24 12:22:00,86.7,75.45,2022-11-24 12:15:00,-16.6,,-16.6
01-12-2022,01-12-2022,12:11,0.1,43400,43363.8,58.55,45.15,2022-12-01 13:24:00,72.75,63.5,2022-12-01 12:17:00,-22.65,,-22.65
08-12-2022,08-12-2022,12:11,0.1,43500,43413.0,33.05,29.0,2022-12-08 12:14:00,140.2,124.8,2022-12-08 13:10:00,-19.44999999999999,,-19.44999999999999
15-12-2022,15-12-2022,12:11,0.1,43900,43895.35,85.25,64.6,2022-12-15 12:31:00,65.15,57.2,2022-12-15 14:14:00,-28.60000000000001,,-28.60000000000001
22-12-2022,22-12-2022,12:11,0.1,42300,42281.55,121.9,101.2,2022-12-22 12:12:00,131.75,114.05,2022-12-22 12:18:00,-38.400000000000006,,-38.400000000000006
29-12-2022,29-12-2022,12:11,0.1,42700,42638.4,65.6,48.35,2022-12-29 12:25:00,122.05,105.55,2022-12-29 12:22:00,-33.74999999999999,,-33.74999999999999
05-01-2023,05-01-2023,12:11,0.1,42700,42621.15,86.4,68.5,2023-01-05 12:38:00,153.15,130.75,2023-01-05 12:19:00,-40.30000000000001,,-40.30000000000001
12-01-2023,12-01-2023,12:11,0.1,42000,41941.7,89.55,79.0,2023-01-12 12:35:00,145.3,121.65,2023-01-12 12:19:00,-34.2,,-34.2
19-01-2023,19-01-2023,12:11,0.1,42400,42349.9,74.0,65.6,2023-01-19 12:18:00,124.45,111.25,2023-01-19 12:34:00,-21.60000000000001,,-21.60000000000001
25-01-2023,25-01-2023,12:11,0.1,41800,41777.25,106.5,90.15,2023-01-25 12:19:00,99.55,87.8,2023-01-25 12:46:00,-28.099999999999994,,-28.099999999999994
25-01-2023,25-01-2023,12:11,0.1,41800,41777.25,106.5,90.15,2023-01-25 12:19:00,99.55,87.8,2023-01-25 12:46:00,-28.099999999999994,,-28.099999999999994
02-02-2023,02-02-2023,12:11,0.1,40500,40470.0,163.6,132.8,2023-02-02 12:17:00,200.15,178.95,2023-02-02 13:00:00,-52.0,,-52.0
09-02-2023,09-02-2023,12:11,0.1,41400,41316.0,72.9,64.6,2023-02-09 12:13:00,131.45,114.75,2023-02-09 12:50:00,-25.0,,-25.0
16-02-2023,16-02-2023,12:11,0.1,41900,41814.55,54.7,48.9,2023-02-16 12:29:00,136.95,120.7,2023-02-16 13:20:00,-22.04999999999999,,-22.04999999999999
23-02-2023,23-02-2023,12:11,0.1,39900,39801.0,80.25,69.0,2023-02-23 12:12:00,140.25,124.4,2023-02-23 12:36:00,-27.099999999999994,,-27.099999999999994
02-03-2023,02-03-2023,12:11,0.1,40700,40621.75,45.6,39.65,2023-03-02 12:15:00,115.95,297.8,2023-03-02 15:20:00,175.90000000000003,175.90000000000003,
09-03-2023,09-03-2023,12:11,0.1,41600,41530.1,37.45,32.55,2023-03-09 12:15:00,112.1,351.25,2023-03-09 15:20:00,234.25,234.25,
16-03-2023,16-03-2023,12:11,0.1,38900,38898.1,112.3,93.2,2023-03-16 12:13:00,127.45,110.55,2023-03-16 12:40:00,-36.0,,-36.0
23-03-2023,23-03-2023,12:11,0.1,40100,40048.3,91.45,82.0,2023-03-23 13:43:00,128.8,106.3,2023-03-23 12:17:00,-31.950000000000017,,-31.950000000000017
29-03-2023,29-03-2023,12:11,0.1,39800,39707.05,67.7,56.75,2023-03-29 12:18:00,149.85,117.15,2023-03-29 12:48:00,-43.64999999999999,,-43.64999999999999
29-03-2023,29-03-2023,12:11,0.1,39800,39707.05,67.7,56.75,2023-03-29 12:18:00,149.85,117.15,2023-03-29 12:48:00,-43.64999999999999,,-43.64999999999999
06-04-2023,06-04-2023,12:11,0.1,41100,41099.35,91.75,82.3,2023-04-06 13:14:00,85.75,73.45,2023-04-06 12:19:00,-21.75,,-21.75
06-04-2023,06-04-2023,12:11,0.1,41100,41099.35,91.75,82.3,2023-04-06 13:14:00,85.75,73.45,2023-04-06 12:19:00,-21.75,,-21.75
13-04-2023,13-04-2023,12:11,0.1,41700,41681.45,67.05,53.6,2023-04-13 12:15:00,89.3,71.3,2023-04-13 12:51:00,-31.449999999999996,,-31.449999999999996
13-04-2023,13-04-2023,12:11,0.1,41700,41681.45,67.05,53.6,2023-04-13 12:15:00,89.3,71.3,2023-04-13 12:51:00,-31.449999999999996,,-31.449999999999996
20-04-2023,20-04-2023,12:11,0.1,42300,42266.0,71.2,63.55,2023-04-20 12:18:00,103.7,88.25,2023-04-20 12:22:00,-23.10000000000001,,-23.10000000000001
27-04-2023,27-04-2023,12:11,0.1,42900,42862.6,75.0,65.3,2023-04-27 12:13:00,100.5,89.6,2023-04-27 13:16:00,-20.60000000000001,,-20.60000000000001
04-05-2023,04-05-2023,12:11,0.1,43400,43376.55,71.65,62.1,2023-05-04 12:13:00,87.7,71.25,2023-05-04 12:21:00,-26.000000000000007,,-26.000000000000007
11-05-2023,11-05-2023,12:11,0.1,43600,43502.85,49.6,41.8,2023-05-11 12:44:00,160.5,138.1,2023-05-11 12:17:00,-30.20000000000001,,-30.20000000000001
18-05-2023,18-05-2023,12:11,0.1,44100,44020.45,48.4,42.35,2023-05-18 12:18:00,138.95,123.6,2023-05-18 12:13:00,-21.39999999999999,,-21.39999999999999
25-05-2023,25-05-2023,12:11,0.1,43600,43543.3,62.55,56.2,2023-05-25 12:31:00,109.3,89.95,2023-05-25 12:18:00,-25.69999999999999,,-25.69999999999999
01-06-2023,01-06-2023,12:11,0.1,44100,44053.2,81.25,71.75,2023-06-01 13:47:00,100.35,85.5,2023-06-01 12:18:00,-24.349999999999994,,-24.349999999999994
08-06-2023,08-06-2023,12:11,0.1,44300,44283.2,66.9,44.45,2023-06-08 12:34:00,93.45,80.3,2023-06-08 12:58:00,-35.60000000000001,,-35.60000000000001
15-06-2023,15-06-2023,12:11,0.1,43800,43752.1,67.45,54.75,2023-06-15 12:34:00,111.8,362.2,2023-06-15 15:20:00,237.7,237.7,
22-06-2023,22-06-2023,12:11,0.1,43900,43849.1,59.0,48.45,2023-06-22 12:44:00,130.7,110.1,2023-06-22 12:28:00,-31.14999999999999,,-31.14999999999999
02-06-2022,02-06-2022,12:11,0.15,35600,35500.8,86.8,65.55,2022-06-02 13:04:00,180.75,136.6,2022-06-02 12:34:00,-65.4,,-65.4
09-06-2022,09-06-2022,12:11,0.15,34900,34821.5,61.35,47.8,2022-06-09 13:01:00,148.4,126.05,2022-06-09 12:28:00,-35.90000000000001,,-35.90000000000001
16-06-2022,16-06-2022,12:11,0.15,33100,33052.15,126.35,98.4,2022-06-16 12:43:00,140.75,102.95,2022-06-16 12:15:00,-65.74999999999999,,-65.74999999999999
23-06-2022,23-06-2022,12:11,0.15,33200,33145.55,87.15,71.2,2022-06-23 12:13:00,123.45,78.9,2022-06-23 13:55:00,-60.5,,-60.5
30-06-2022,30-06-2022,12:11,0.15,33500,33418.95,99.45,71.45,2022-06-30 12:30:00,207.8,144.4,2022-06-30 12:39:00,-91.4,,-91.4
07-07-2022,07-07-2022,12:11,0.15,34800,34718.75,53.0,38.0,2022-07-07 14:02:00,182.6,155.0,2022-07-07 12:30:00,-42.599999999999994,,-42.599999999999994
14-07-2022,14-07-2022,12:11,0.15,34700,34688.9,103.85,85.45,2022-07-14 13:10:00,114.7,96.6,2022-07-14 12:15:00,-36.5,,-36.5
21-07-2022,21-07-2022,12:11,0.15,36300,36297.0,89.75,75.1,2022-07-21 12:19:00,114.9,97.65,2022-07-21 12:51:00,-31.900000000000006,,-31.900000000000006
28-07-2022,28-07-2022,12:11,0.15,37400,37319.0,50.8,42.5,2022-07-28 12:34:00,149.1,121.05,2022-07-28 12:39:00,-36.349999999999994,,-36.349999999999994
04-08-2022,04-08-2022,12:11,0.15,37700,37637.4,99.15,81.5,2022-08-04 12:12:00,151.6,125.05,2022-08-04 12:37:00,-44.2,,-44.2
11-08-2022,11-08-2022,12:11,0.15,38900,38840.2,59.6,44.3,2022-08-11 13:23:00,125.15,104.7,2022-08-11 12:18:00,-35.75000000000001,,-35.75000000000001
18-08-2022,18-08-2022,12:11,0.15,39400,39364.4,71.65,60.6,2022-08-18 13:06:00,117.3,96.55,2022-08-18 12:14:00,-31.800000000000004,,-31.800000000000004
25-08-2022,25-08-2022,12:11,0.15,39500,39433.25,66.15,54.85,2022-08-25 12:30:00,126.3,103.4,2022-08-25 12:47:00,-34.199999999999996,,-34.199999999999996
01-09-2022,01-09-2022,12:11,0.15,39500,39442.45,135.15,113.05,2022-09-01 12:21:00,161.6,198.4,2022-09-01 15:20:00,14.700000000000003,14.700000000000003,
08-09-2022,08-09-2022,12:11,0.15,40100,40017.8,92.9,78.65,2022-09-08 12:26:00,172.0,140.1,2022-09-08 12:34:00,-46.150000000000006,,-46.150000000000006
15-09-2022,15-09-2022,12:11,0.15,41200,41185.05,143.75,121.05,2022-09-15 13:45:00,129.55,107.55,2022-09-15 12:21:00,-44.70000000000002,,-44.70000000000002
22-09-2022,22-09-2022,12:11,0.15,40600,40517.6,111.1,93.9,2022-09-22 12:24:00,160.65,131.25,2022-09-22 12:22:00,-46.599999999999994,,-46.599999999999994
29-09-2022,29-09-2022,12:11,0.15,37800,37730.3,126.0,95.8,2022-09-29 12:34:00,166.2,136.2,2022-09-29 12:24:00,-60.2,,-60.2
06-10-2022,06-10-2022,12:11,0.15,39400,39391.3,123.8,97.95,2022-10-06 14:08:00,106.8,89.1,2022-10-06 12:15:00,-43.55,,-43.55
13-10-2022,13-10-2022,12:11,0.15,38600,38523.55,89.35,72.45,2022-10-13 12:32:00,168.25,138.5,2022-10-13 12:15:00,-46.64999999999999,,-46.64999999999999
20-10-2022,20-10-2022,12:11,0.15,39900,39888.6,108.1,91.4,2022-10-20 13:50:00,112.85,94.1,2022-10-20 12:19:00,-35.44999999999999,,-35.44999999999999
27-10-2022,27-10-2022,12:11,0.15,41300,41276.8,98.15,76.35,2022-10-27 12:19:00,99.85,83.9,2022-10-27 13:00:00,-37.75,,-37.75
03-11-2022,03-11-2022,12:11,0.15,41400,41302.45,61.95,51.1,2022-11-03 12:20:00,160.75,123.0,2022-11-03 13:11:00,-48.6,,-48.6
10-11-2022,10-11-2022,12:11,0.15,41400,41388.95,73.5,60.4,2022-11-10 12:29:00,77.8,58.15,2022-11-10 13:18:00,-32.75,,-32.75
17-11-2022,17-11-2022,12:11,0.15,42500,42458.55,55.2,42.6,2022-11-17 14:59:00,93.55,78.2,2022-11-17 12:17:00,-27.949999999999996,,-27.949999999999996
24-11-2022,24-11-2022,12:11,0.15,43000,42966.15,42.1,33.9,2022-11-24 12:24:00,86.7,73.45,2022-11-24 12:16:00,-21.450000000000003,,-21.450000000000003
01-12-2022,01-12-2022,12:11,0.15,43400,43363.8,58.55,45.15,2022-12-01 13:24:00,72.75,59.15,2022-12-01 12:21:00,-27.0,,-27.0
08-12-2022,08-12-2022,12:11,0.15,43500,43413.0,33.05,26.15,2022-12-08 12:21:00,140.2,115.65,2022-12-08 13:17:00,-31.44999999999998,,-31.44999999999998
15-12-2022,15-12-2022,12:11,0.15,43900,43895.35,85.25,64.6,2022-12-15 12:31:00,65.15,50.65,2022-12-15 14:18:00,-35.15000000000001,,-35.15000000000001
22-12-2022,22-12-2022,12:11,0.15,42300,42281.55,121.9,101.2,2022-12-22 12:12:00,131.75,107.4,2022-12-22 12:20:00,-45.05,,-45.05
29-12-2022,29-12-2022,12:11,0.15,42700,42638.4,65.6,48.35,2022-12-29 12:25:00,122.05,99.95,2022-12-29 13:00:00,-39.34999999999999,,-39.34999999999999
05-01-2023,05-01-2023,12:11,0.15,42700,42621.15,86.4,68.5,2023-01-05 12:38:00,153.15,127.05,2023-01-05 12:20:00,-44.000000000000014,,-44.000000000000014
12-01-2023,12-01-2023,12:11,0.15,42000,41941.7,89.55,69.7,2023-01-12 13:11:00,145.3,121.65,2023-01-12 12:19:00,-43.5,,-43.5
19-01-2023,19-01-2023,12:11,0.15,42400,42349.9,74.0,62.15,2023-01-19 12:45:00,124.45,103.05,2023-01-19 12:35:00,-33.25000000000001,,-33.25000000000001
25-01-2023,25-01-2023,12:11,0.15,41800,41777.25,106.5,90.15,2023-01-25 12:19:00,99.55,84.35,2023-01-25 12:48:00,-31.549999999999997,,-31.549999999999997
