date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,14:15,0.1,42300,42361.4,104.3,63.1,2023-01-19 14:19:00,33.25,28.85,2023-01-19 14:55:00,-45.599999999999994,,-45.599999999999994
25-01-2023,25-01-2023,14:15,0.1,41800,41876.15,111.75,100.0,2023-01-25 14:17:00,41.05,34.5,2023-01-25 14:28:00,-18.299999999999997,,-18.299999999999997
02-02-2023,02-02-2023,14:15,0.1,40300,40329.9,128.15,367.35,2023-02-02 15:20:00,96.6,75.65,2023-02-02 14:16:00,218.25000000000003,218.25000000000003,
09-02-2023,09-02-2023,14:15,0.1,41500,41519.7,82.1,65.7,2023-02-09 14:18:00,53.0,46.8,2023-02-09 14:24:00,-22.599999999999994,,-22.599999999999994
16-02-2023,16-02-2023,14:15,0.1,41700,41764.55,130.25,111.8,2023-02-16 14:19:00,22.95,20.5,2023-02-16 14:17:00,-20.900000000000002,,-20.900000000000002
23-02-2023,23-02-2023,14:15,0.1,40000,40067.7,96.3,83.6,2023-02-23 14:27:00,49.75,38.1,2023-02-23 14:16:00,-24.35,,-24.35
02-03-2023,02-03-2023,14:15,0.1,40400,40433.0,81.0,72.35,2023-03-02 14:16:00,35.5,28.05,2023-03-02 14:22:00,-16.100000000000005,,-16.100000000000005
09-03-2023,09-03-2023,14:15,0.1,41300,41391.75,104.4,85.9,2023-03-09 14:17:00,15.3,10.15,2023-03-09 14:21:00,-23.65,,-23.65
16-03-2023,16-03-2023,14:15,0.1,39200,39213.35,119.55,79.0,2023-03-16 14:18:00,76.4,61.5,2023-03-16 14:20:00,-55.45,,-55.45
23-03-2023,23-03-2023,14:15,0.1,39900,39994.55,92.9,80.95,2023-03-23 14:23:00,48.45,34.5,2023-03-23 14:16:00,-25.900000000000006,,-25.900000000000006
29-03-2023,29-03-2023,14:15,0.1,39800,39888.8,167.65,128.3,2023-03-29 14:18:00,28.8,20.45,2023-03-29 15:02:00,-47.699999999999996,,-47.699999999999996
06-04-2023,06-04-2023,14:15,0.1,40900,40994.75,124.3,109.1,2023-04-06 14:19:00,28.5,24.95,2023-04-06 14:17:00,-18.750000000000004,,-18.750000000000004
13-04-2023,13-04-2023,14:15,0.1,41800,41829.4,93.8,337.15,2023-04-13 15:20:00,37.45,33.45,2023-04-13 14:16:00,239.34999999999997,239.34999999999997,
20-04-2023,20-04-2023,14:15,0.1,42100,42139.5,91.2,165.25,2023-04-20 15:20:00,50.95,41.75,2023-04-20 14:16:00,64.85,64.85,
27-04-2023,27-04-2023,14:15,0.1,42900,42957.5,68.75,56.7,2023-04-27 14:16:00,53.6,42.6,2023-04-27 14:31:00,-23.049999999999997,,-23.049999999999997
04-05-2023,04-05-2023,14:15,0.1,43400,43482.9,98.7,82.8,2023-05-04 14:18:00,29.5,25.75,2023-05-04 14:16:00,-19.650000000000006,,-19.650000000000006
11-05-2023,11-05-2023,14:15,0.1,43500,43557.65,136.5,91.15,2023-05-11 14:28:00,26.2,15.75,2023-05-11 14:18:00,-55.8,,-55.8
18-05-2023,18-05-2023,14:15,0.1,43800,43856.1,99.8,64.6,2023-05-18 14:19:00,49.25,39.4,2023-05-18 14:25:00,-45.050000000000004,,-45.050000000000004
25-05-2023,25-05-2023,14:15,0.1,43500,43503.4,70.85,55.15,2023-05-25 14:18:00,52.0,43.6,2023-05-25 14:16:00,-24.099999999999994,,-24.099999999999994
01-06-2023,01-06-2023,14:15,0.1,44000,44016.05,68.3,50.65,2023-06-01 14:22:00,71.0,62.45,2023-06-01 14:29:00,-26.199999999999996,,-26.199999999999996
08-06-2023,08-06-2023,14:15,0.1,44200,44227.5,58.2,44.95,2023-06-08 14:19:00,57.9,51.05,2023-06-08 14:17:00,-20.1,,-20.1
15-06-2023,15-06-2023,14:15,0.1,43500,43542.8,82.0,66.8,2023-06-15 14:18:00,49.25,40.2,2023-06-15 15:01:00,-24.25,,-24.25
22-06-2023,22-06-2023,14:15,0.1,43900,43922.15,93.0,76.5,2023-06-22 14:17:00,50.8,168.2,2023-06-22 15:20:00,100.89999999999999,100.89999999999999,
02-06-2022,02-06-2022,14:15,0.15,35500,35571.4,132.35,107.95,2022-06-02 14:21:00,42.85,26.95,2022-06-02 14:37:00,-40.3,,-40.3
09-06-2022,09-06-2022,14:15,0.15,34800,34861.15,82.55,274.45,2022-06-09 15:20:00,38.55,31.3,2022-06-09 14:17:00,184.64999999999998,184.64999999999998,
16-06-2022,16-06-2022,14:15,0.15,32700,32781.35,80.25,66.15,2022-06-16 14:18:00,69.65,57.5,2022-06-16 14:26:00,-26.25,,-26.25
23-06-2022,23-06-2022,14:15,0.15,33000,33029.3,82.3,65.55,2022-06-23 14:25:00,84.45,61.55,2022-06-23 14:18:00,-39.650000000000006,,-39.650000000000006
30-06-2022,30-06-2022,14:15,0.15,33500,33539.35,101.5,76.15,2022-06-30 14:23:00,76.65,64.1,2022-06-30 14:21:00,-37.900000000000006,,-37.900000000000006
07-07-2022,07-07-2022,14:15,0.15,34600,34673.7,105.4,87.4,2022-07-07 14:16:00,46.1,39.15,2022-07-07 14:17:00,-24.950000000000003,,-24.950000000000003
14-07-2022,14-07-2022,14:15,0.15,34600,34604.65,64.55,44.95,2022-07-14 14:22:00,60.1,49.4,2022-07-14 14:26:00,-30.299999999999997,,-30.299999999999997
21-07-2022,21-07-2022,14:15,0.15,36100,36155.55,92.95,78.95,2022-07-21 14:18:00,27.25,20.75,2022-07-21 14:27:00,-20.5,,-20.5
28-07-2022,28-07-2022,14:15,0.15,37300,37382.9,120.35,97.2,2022-07-28 14:18:00,17.25,14.1,2022-07-28 14:26:00,-26.29999999999999,,-26.29999999999999
04-08-2022,04-08-2022,14:15,0.15,37500,37585.35,110.85,86.65,2022-08-04 14:29:00,44.8,34.3,2022-08-04 14:18:00,-34.69999999999999,,-34.69999999999999
11-08-2022,11-08-2022,14:15,0.15,38800,38850.75,83.4,81.7,2022-08-11 15:20:00,36.2,30.2,2022-08-11 14:17:00,-7.700000000000006,,-7.700000000000006
18-08-2022,18-08-2022,14:15,0.15,39500,39509.9,76.3,62.9,2022-08-18 14:25:00,37.15,29.6,2022-08-18 14:17:00,-20.949999999999996,,-20.949999999999996
25-08-2022,25-08-2022,14:15,0.15,39400,39402.6,70.75,49.6,2022-08-25 14:20:00,43.8,461.5,2022-08-25 15:20:00,396.55,396.55,
01-09-2022,01-09-2022,14:15,0.15,39100,39133.45,94.35,74.05,2022-09-01 15:04:00,129.45,105.0,2022-09-01 14:25:00,-44.749999999999986,,-44.749999999999986
08-09-2022,08-09-2022,14:15,0.15,40100,40108.5,92.75,112.3,2022-09-08 15:20:00,63.55,52.7,2022-09-08 14:20:00,8.700000000000003,8.700000000000003,
15-09-2022,15-09-2022,14:15,0.15,41300,41370.05,119.0,86.95,2022-09-15 14:17:00,40.9,31.5,2022-09-15 14:22:00,-41.449999999999996,,-41.449999999999996
22-09-2022,22-09-2022,14:15,0.15,40800,40851.55,151.75,123.1,2022-09-22 14:20:00,38.3,172.5,2022-09-22 15:20:00,105.54999999999998,105.54999999999998,
29-09-2022,29-09-2022,14:15,0.15,37600,37647.55,106.95,81.35,2022-09-29 14:24:00,73.05,55.8,2022-09-29 14:23:00,-42.85000000000001,,-42.85000000000001
06-10-2022,06-10-2022,14:15,0.15,39300,39388.65,104.5,84.05,2022-10-06 14:20:00,50.45,35.6,2022-10-06 14:24:00,-35.300000000000004,,-35.300000000000004
13-10-2022,13-10-2022,14:15,0.15,38600,38683.4,117.4,98.6,2022-10-13 14:18:00,40.95,32.15,2022-10-13 14:22:00,-27.600000000000016,,-27.600000000000016
20-10-2022,20-10-2022,14:15,0.15,39900,39979.5,136.05,113.2,2022-10-20 14:25:00,24.75,19.9,2022-10-20 14:20:00,-27.70000000000001,,-27.70000000000001
27-10-2022,27-10-2022,14:15,0.15,41300,41316.8,81.9,64.3,2022-10-27 14:18:00,45.5,37.25,2022-10-27 15:07:00,-25.85000000000001,,-25.85000000000001
03-11-2022,03-11-2022,14:15,0.15,41300,41353.95,73.2,61.05,2022-11-03 14:16:00,44.35,29.15,2022-11-03 14:33:00,-27.35000000000001,,-27.35000000000001
10-11-2022,10-11-2022,14:15,0.15,41400,41484.65,116.6,89.6,2022-11-10 14:18:00,13.25,9.85,2022-11-10 14:38:00,-30.4,,-30.4
17-11-2022,17-11-2022,14:15,0.15,42500,42552.6,74.0,59.85,2022-11-17 14:25:00,24.45,19.25,2022-11-17 14:21:00,-19.349999999999998,,-19.349999999999998
24-11-2022,24-11-2022,14:15,0.15,42900,42960.55,72.2,57.45,2022-11-24 14:26:00,21.6,16.5,2022-11-24 14:17:00,-19.85,,-19.85
01-12-2022,01-12-2022,14:15,0.15,43300,43314.8,70.25,55.6,2022-12-01 14:17:00,41.95,34.05,2022-12-01 14:26:00,-22.550000000000004,,-22.550000000000004
08-12-2022,08-12-2022,14:15,0.15,43400,43478.35,134.3,192.7,2022-12-08 15:20:00,18.35,13.55,2022-12-08 14:17:00,53.59999999999998,53.59999999999998,
15-12-2022,15-12-2022,14:15,0.15,43800,43880.5,96.55,71.95,2022-12-15 14:25:00,23.55,16.8,2022-12-15 14:18:00,-31.349999999999994,,-31.349999999999994
22-12-2022,22-12-2022,14:15,0.15,42600,42605.6,104.7,84.1,2022-12-22 14:17:00,73.9,50.05,2022-12-22 14:21:00,-44.45000000000002,,-44.45000000000002
29-12-2022,29-12-2022,14:15,0.15,42800,42890.6,124.7,103.3,2022-12-29 14:18:00,39.45,27.1,2022-12-29 14:35:00,-33.75000000000001,,-33.75000000000001
05-01-2023,05-01-2023,14:15,0.15,42300,42383.45,143.0,317.35,2023-01-05 15:20:00,41.6,30.7,2023-01-05 14:20:00,163.45000000000002,163.45000000000002,
12-01-2023,12-01-2023,14:15,0.15,41900,41947.8,101.1,187.05,2023-01-12 15:20:00,51.05,27.8,2023-01-12 14:16:00,62.70000000000002,62.70000000000002,
19-01-2023,19-01-2023,14:15,0.15,42300,42361.4,104.3,63.1,2023-01-19 14:19:00,33.25,13.2,2023-01-19 15:00:00,-61.25,,-61.25
25-01-2023,25-01-2023,14:15,0.15,41800,41876.15,111.75,94.75,2023-01-25 14:20:00,41.05,34.5,2023-01-25 14:28:00,-23.549999999999997,,-23.549999999999997
02-02-2023,02-02-2023,14:15,0.15,40300,40329.9,128.15,367.35,2023-02-02 15:20:00,96.6,75.65,2023-02-02 14:16:00,218.25000000000003,218.25000000000003,
09-02-2023,09-02-2023,14:15,0.15,41500,41519.7,82.1,65.7,2023-02-09 14:18:00,53.0,44.45,2023-02-09 14:25:00,-24.94999999999999,,-24.94999999999999
16-02-2023,16-02-2023,14:15,0.15,41700,41764.55,130.25,100.35,2023-02-16 14:20:00,22.95,17.35,2023-02-16 14:42:00,-35.5,,-35.5
23-02-2023,23-02-2023,14:15,0.15,40000,40067.7,96.3,61.15,2023-02-23 14:31:00,49.75,38.1,2023-02-23 14:16:00,-46.8,,-46.8
02-03-2023,02-03-2023,14:15,0.15,40400,40433.0,81.0,65.85,2023-03-02 14:17:00,35.5,28.05,2023-03-02 14:22:00,-22.600000000000005,,-22.600000000000005
09-03-2023,09-03-2023,14:15,0.15,41300,41391.75,104.4,85.9,2023-03-09 14:17:00,15.3,10.15,2023-03-09 14:21:00,-23.65,,-23.65
16-03-2023,16-03-2023,14:15,0.15,39200,39213.35,119.55,79.0,2023-03-16 14:18:00,76.4,61.5,2023-03-16 14:20:00,-55.45,,-55.45
23-03-2023,23-03-2023,14:15,0.15,39900,39994.55,92.9,73.25,2023-03-23 14:24:00,48.45,34.5,2023-03-23 14:16:00,-33.60000000000001,,-33.60000000000001
