date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,14:00,0.05,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,61.0,2022-10-20 14:01:00,122.35,122.35,
27-10-2022,27-10-2022,14:00,0.05,41200,41295.65,133.85,125.1,2022-10-27 14:21:00,31.3,29.55,2022-10-27 14:04:00,-10.5,,-10.5
03-11-2022,03-11-2022,14:00,0.05,41300,41311.85,71.65,61.05,2022-11-03 14:16:00,56.3,53.1,2022-11-03 14:02:00,-13.800000000000004,,-13.800000000000004
10-11-2022,10-11-2022,14:00,0.05,41400,41434.0,83.9,74.7,2022-11-10 14:19:00,24.6,22.65,2022-11-10 14:01:00,-11.150000000000006,,-11.150000000000006
17-11-2022,17-11-2022,14:00,0.05,42500,42517.6,54.5,50.6,2022-11-17 14:03:00,44.65,36.5,2022-11-17 14:06:00,-12.049999999999997,,-12.049999999999997
24-11-2022,24-11-2022,14:00,0.05,42900,42934.65,58.0,53.65,2022-11-24 14:39:00,34.9,32.15,2022-11-24 14:02:00,-7.100000000000001,,-7.100000000000001
01-12-2022,01-12-2022,14:00,0.05,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,21.7,2022-12-01 14:01:00,8.64999999999998,8.64999999999998,
08-12-2022,08-12-2022,14:00,0.05,43400,43466.85,86.75,79.6,2022-12-08 14:01:00,29.8,27.05,2022-12-08 14:13:00,-9.900000000000006,,-9.900000000000006
15-12-2022,15-12-2022,14:00,0.05,43800,43823.7,82.0,66.9,2022-12-15 14:10:00,45.5,39.4,2022-12-15 14:02:00,-21.199999999999996,,-21.199999999999996
22-12-2022,22-12-2022,14:00,0.05,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,61.15,2022-12-22 14:01:00,-49.300000000000004,,-49.300000000000004
29-12-2022,29-12-2022,14:00,0.05,42800,42869.35,123.4,98.8,2022-12-29 14:01:00,45.55,43.05,2022-12-29 14:04:00,-27.10000000000001,,-27.10000000000001
05-01-2023,05-01-2023,14:00,0.05,42400,42457.9,125.55,99.2,2023-01-05 14:01:00,56.55,48.0,2023-01-05 14:24:00,-34.89999999999999,,-34.89999999999999
12-01-2023,12-01-2023,14:00,0.05,41800,41887.5,166.3,144.2,2023-01-12 14:01:00,33.25,29.25,2023-01-12 14:03:00,-26.100000000000023,,-26.100000000000023
19-01-2023,19-01-2023,14:00,0.05,42200,42296.2,149.55,130.35,2023-01-19 14:19:00,27.8,21.1,2023-01-19 14:05:00,-25.900000000000016,,-25.900000000000016
25-01-2023,25-01-2023,14:00,0.05,41800,41821.75,106.15,100.0,2023-01-25 14:17:00,49.7,41.75,2023-01-25 14:01:00,-14.100000000000009,,-14.100000000000009
02-02-2023,02-02-2023,14:00,0.05,40200,40250.05,177.75,165.8,2023-02-02 14:01:00,87.0,57.5,2023-02-02 14:10:00,-41.44999999999999,,-41.44999999999999
09-02-2023,09-02-2023,14:00,0.05,41400,41484.3,149.8,141.6,2023-02-09 14:16:00,31.2,23.65,2023-02-09 14:01:00,-15.750000000000018,,-15.750000000000018
16-02-2023,16-02-2023,14:00,0.05,41700,41754.9,102.45,89.55,2023-02-16 14:09:00,47.3,40.5,2023-02-16 14:01:00,-19.700000000000003,,-19.700000000000003
23-02-2023,23-02-2023,14:00,0.05,40100,40109.35,68.0,61.0,2023-02-23 14:05:00,80.1,61.05,2023-02-23 14:01:00,-26.049999999999997,,-26.049999999999997
02-03-2023,02-03-2023,14:00,0.05,40400,40438.8,85.2,77.75,2023-03-02 14:01:00,46.0,41.3,2023-03-02 14:11:00,-12.150000000000006,,-12.150000000000006
09-03-2023,09-03-2023,14:00,0.05,41300,41380.95,97.45,85.9,2023-03-09 14:17:00,23.6,19.9,2023-03-09 14:01:00,-15.25,,-15.25
16-03-2023,16-03-2023,14:00,0.05,38900,38928.5,134.8,241.3,2023-03-16 15:20:00,54.85,43.45,2023-03-16 14:02:00,95.1,95.1,
23-03-2023,23-03-2023,14:00,0.05,40000,40033.8,93.1,84.2,2023-03-23 14:01:00,53.9,386.5,2023-03-23 15:20:00,323.70000000000005,323.70000000000005,
29-03-2023,29-03-2023,14:00,0.05,39800,39855.9,127.25,109.35,2023-03-29 14:19:00,53.9,46.0,2023-03-29 14:02:00,-25.800000000000004,,-25.800000000000004
06-04-2023,06-04-2023,14:00,0.05,40900,40959.3,120.3,114.2,2023-04-06 14:18:00,36.95,25.7,2023-04-06 14:01:00,-17.349999999999998,,-17.349999999999998
13-04-2023,13-04-2023,14:00,0.05,41800,41827.4,64.3,337.15,2023-04-13 15:20:00,57.45,53.65,2023-04-13 14:01:00,269.04999999999995,269.04999999999995,
20-04-2023,20-04-2023,14:00,0.05,42100,42142.95,100.85,95.1,2023-04-20 14:02:00,57.95,51.45,2023-04-20 14:09:00,-12.25,,-12.25
27-04-2023,27-04-2023,14:00,0.05,42900,42978.2,90.8,68.75,2023-04-27 14:15:00,44.65,33.8,2023-04-27 14:01:00,-32.9,,-32.9
04-05-2023,04-05-2023,14:00,0.05,43400,43456.0,93.0,85.8,2023-05-04 14:01:00,36.85,34.1,2023-05-04 14:04:00,-9.950000000000003,,-9.950000000000003
11-05-2023,11-05-2023,14:00,0.05,43500,43564.5,116.8,110.65,2023-05-11 14:04:00,39.9,34.2,2023-05-11 14:11:00,-11.849999999999987,,-11.849999999999987
18-05-2023,18-05-2023,14:00,0.05,43900,43932.9,87.2,61.8,2023-05-18 14:01:00,56.4,51.8,2023-05-18 14:34:00,-30.000000000000007,,-30.000000000000007
25-05-2023,25-05-2023,14:00,0.05,43400,43426.25,74.7,276.1,2023-05-25 15:20:00,57.4,51.5,2023-05-25 14:01:00,195.50000000000003,195.50000000000003,
01-06-2023,01-06-2023,14:00,0.05,44000,44034.7,88.3,81.6,2023-06-01 14:11:00,55.1,51.5,2023-06-01 14:01:00,-10.300000000000004,,-10.300000000000004
08-06-2023,08-06-2023,14:00,0.05,44300,44338.75,82.1,75.85,2023-06-08 14:02:00,42.8,318.95,2023-06-08 15:20:00,269.9,269.9,
15-06-2023,15-06-2023,14:00,0.05,43600,43660.65,123.65,99.4,2023-06-15 14:02:00,38.35,161.1,2023-06-15 15:20:00,98.5,98.5,
22-06-2023,22-06-2023,14:00,0.05,43900,43985.5,137.35,98.9,2023-06-22 14:01:00,42.4,35.45,2023-06-22 14:05:00,-45.399999999999984,,-45.399999999999984
02-06-2022,02-06-2022,14:00,0.1,35500,35596.85,128.35,114.55,2022-06-02 14:10:00,53.25,44.55,2022-06-02 14:03:00,-22.5,,-22.5
09-06-2022,09-06-2022,14:00,0.1,34800,34806.9,91.15,80.2,2022-06-09 14:02:00,46.35,35.95,2022-06-09 14:07:00,-21.35,,-21.35
16-06-2022,16-06-2022,14:00,0.1,32800,32853.45,110.0,89.85,2022-06-16 14:01:00,67.0,193.85,2022-06-16 15:20:00,106.69999999999999,106.69999999999999,
23-06-2022,23-06-2022,14:00,0.1,33200,33262.25,95.75,72.4,2022-06-23 14:03:00,109.8,94.25,2022-06-23 14:38:00,-38.89999999999999,,-38.89999999999999
30-06-2022,30-06-2022,14:00,0.1,33400,33473.45,106.45,94.45,2022-06-30 14:33:00,101.05,86.35,2022-06-30 14:01:00,-26.700000000000003,,-26.700000000000003
07-07-2022,07-07-2022,14:00,0.1,34800,34811.1,62.5,46.3,2022-07-07 14:01:00,75.6,56.85,2022-07-07 14:29:00,-34.949999999999996,,-34.949999999999996
14-07-2022,14-07-2022,14:00,0.1,34600,34659.8,94.85,72.05,2022-07-14 14:12:00,53.4,46.3,2022-07-14 14:02:00,-29.9,,-29.9
21-07-2022,21-07-2022,14:00,0.1,36000,36089.8,112.15,198.15,2022-07-21 15:20:00,30.0,25.05,2022-07-21 14:01:00,81.05,81.05,
28-07-2022,28-07-2022,14:00,0.1,37300,37372.95,82.85,73.7,2022-07-28 14:04:00,32.35,24.35,2022-07-28 14:12:00,-17.14999999999999,,-17.14999999999999
04-08-2022,04-08-2022,14:00,0.1,37600,37658.7,105.35,81.6,2022-08-04 14:01:00,58.55,50.7,2022-08-04 14:19:00,-31.599999999999994,,-31.599999999999994
11-08-2022,11-08-2022,14:00,0.1,38800,38885.9,101.45,86.95,2022-08-11 14:06:00,28.15,23.7,2022-08-11 14:21:00,-18.95,,-18.95
18-08-2022,18-08-2022,14:00,0.1,39400,39428.1,63.5,246.55,2022-08-18 15:20:00,39.05,31.25,2022-08-18 14:04:00,175.25,175.25,
25-08-2022,25-08-2022,14:00,0.1,39400,39405.55,82.6,72.4,2022-08-25 14:06:00,50.35,38.8,2022-08-25 14:02:00,-21.749999999999993,,-21.749999999999993
01-09-2022,01-09-2022,14:00,0.1,39000,39067.9,161.1,124.55,2022-09-01 14:05:00,95.0,67.85,2022-09-01 14:11:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:00,0.1,40000,40078.8,146.9,212.05,2022-09-08 15:20:00,58.6,49.0,2022-09-08 14:01:00,55.550000000000004,55.550000000000004,
15-09-2022,15-09-2022,14:00,0.1,41300,41324.85,97.05,81.35,2022-09-15 14:01:00,69.05,54.35,2022-09-15 14:11:00,-30.4,,-30.4
22-09-2022,22-09-2022,14:00,0.1,40800,40829.85,151.95,130.9,2022-09-22 14:02:00,50.0,41.85,2022-09-22 14:04:00,-29.19999999999998,,-29.19999999999998
29-09-2022,29-09-2022,14:00,0.1,37500,37591.9,124.8,104.9,2022-09-29 15:01:00,80.6,55.35,2022-09-29 14:03:00,-45.149999999999984,,-45.149999999999984
06-10-2022,06-10-2022,14:00,0.1,39400,39473.3,125.4,108.6,2022-10-06 14:04:00,40.65,123.8,2022-10-06 15:20:00,66.35,66.35,
13-10-2022,13-10-2022,14:00,0.1,38600,38611.45,119.15,98.6,2022-10-13 14:18:00,45.25,28.5,2022-10-13 14:05:00,-37.30000000000001,,-37.30000000000001
20-10-2022,20-10-2022,14:00,0.1,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,61.0,2022-10-20 14:01:00,122.35,122.35,
27-10-2022,27-10-2022,14:00,0.1,41200,41295.65,133.85,99.1,2022-10-27 14:23:00,31.3,25.65,2022-10-27 14:06:00,-40.400000000000006,,-40.400000000000006
03-11-2022,03-11-2022,14:00,0.1,41300,41311.85,71.65,61.05,2022-11-03 14:16:00,56.3,49.8,2022-11-03 14:03:00,-17.10000000000001,,-17.10000000000001
10-11-2022,10-11-2022,14:00,0.1,41400,41434.0,83.9,74.7,2022-11-10 14:19:00,24.6,17.75,2022-11-10 14:02:00,-16.050000000000004,,-16.050000000000004
17-11-2022,17-11-2022,14:00,0.1,42500,42517.6,54.5,48.15,2022-11-17 14:05:00,44.65,36.5,2022-11-17 14:06:00,-14.5,,-14.5
24-11-2022,24-11-2022,14:00,0.1,42900,42934.65,58.0,39.45,2022-11-24 14:42:00,34.9,26.5,2022-11-24 14:04:00,-26.949999999999996,,-26.949999999999996
01-12-2022,01-12-2022,14:00,0.1,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,21.7,2022-12-01 14:01:00,8.64999999999998,8.64999999999998,
08-12-2022,08-12-2022,14:00,0.1,43400,43466.85,86.75,76.1,2022-12-08 14:02:00,29.8,22.45,2022-12-08 14:14:00,-18.000000000000007,,-18.000000000000007
15-12-2022,15-12-2022,14:00,0.1,43800,43823.7,82.0,66.9,2022-12-15 14:10:00,45.5,39.4,2022-12-15 14:02:00,-21.199999999999996,,-21.199999999999996
22-12-2022,22-12-2022,14:00,0.1,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,56.6,2022-12-22 14:02:00,-53.85,,-53.85
29-12-2022,29-12-2022,14:00,0.1,42800,42869.35,123.4,98.8,2022-12-29 14:01:00,45.55,35.9,2022-12-29 14:05:00,-34.25000000000001,,-34.25000000000001
05-01-2023,05-01-2023,14:00,0.1,42400,42457.9,125.55,99.2,2023-01-05 14:01:00,56.55,48.0,2023-01-05 14:24:00,-34.89999999999999,,-34.89999999999999
12-01-2023,12-01-2023,14:00,0.1,41800,41887.5,166.3,144.2,2023-01-12 14:01:00,33.25,29.25,2023-01-12 14:03:00,-26.100000000000023,,-26.100000000000023
19-01-2023,19-01-2023,14:00,0.1,42200,42296.2,149.55,130.35,2023-01-19 14:19:00,27.8,21.1,2023-01-19 14:05:00,-25.900000000000016,,-25.900000000000016
25-01-2023,25-01-2023,14:00,0.1,41800,41821.75,106.15,94.75,2023-01-25 14:20:00,49.7,41.75,2023-01-25 14:01:00,-19.35000000000001,,-19.35000000000001
02-02-2023,02-02-2023,14:00,0.1,40200,40250.05,177.75,126.65,2023-02-02 14:02:00,87.0,57.5,2023-02-02 14:10:00,-80.6,,-80.6
09-02-2023,09-02-2023,14:00,0.1,41400,41484.3,149.8,130.15,2023-02-09 14:18:00,31.2,23.65,2023-02-09 14:01:00,-27.200000000000006,,-27.200000000000006
16-02-2023,16-02-2023,14:00,0.1,41700,41754.9,102.45,89.55,2023-02-16 14:09:00,47.3,40.5,2023-02-16 14:01:00,-19.700000000000003,,-19.700000000000003
23-02-2023,23-02-2023,14:00,0.1,40100,40109.35,68.0,61.0,2023-02-23 14:05:00,80.1,61.05,2023-02-23 14:01:00,-26.049999999999997,,-26.049999999999997
02-03-2023,02-03-2023,14:00,0.1,40400,40438.8,85.2,69.35,2023-03-02 14:02:00,46.0,41.3,2023-03-02 14:11:00,-20.55000000000001,,-20.55000000000001
09-03-2023,09-03-2023,14:00,0.1,41300,41380.95,97.45,85.9,2023-03-09 14:17:00,23.6,19.9,2023-03-09 14:01:00,-15.25,,-15.25
16-03-2023,16-03-2023,14:00,0.1,38900,38928.5,134.8,241.3,2023-03-16 15:20:00,54.85,43.45,2023-03-16 14:02:00,95.1,95.1,
23-03-2023,23-03-2023,14:00,0.1,40000,40033.8,93.1,70.55,2023-03-23 14:02:00,53.9,386.5,2023-03-23 15:20:00,310.05,310.05,
29-03-2023,29-03-2023,14:00,0.1,39800,39855.9,127.25,109.35,2023-03-29 14:19:00,53.9,46.0,2023-03-29 14:02:00,-25.800000000000004,,-25.800000000000004
06-04-2023,06-04-2023,14:00,0.1,40900,40959.3,120.3,134.5,2023-04-06 15:20:00,36.95,25.7,2023-04-06 14:01:00,2.9499999999999993,2.9499999999999993,
13-04-2023,13-04-2023,14:00,0.1,41800,41827.4,64.3,337.15,2023-04-13 15:20:00,57.45,50.9,2023-04-13 14:03:00,266.29999999999995,266.29999999999995,
20-04-2023,20-04-2023,14:00,0.1,42100,42142.95,100.85,87.3,2023-04-20 14:04:00,57.95,51.45,2023-04-20 14:09:00,-20.049999999999997,,-20.049999999999997
27-04-2023,27-04-2023,14:00,0.1,42900,42978.2,90.8,68.75,2023-04-27 14:15:00,44.65,33.8,2023-04-27 14:01:00,-32.9,,-32.9
04-05-2023,04-05-2023,14:00,0.1,43400,43456.0,93.0,82.8,2023-05-04 14:18:00,36.85,30.75,2023-05-04 14:05:00,-16.300000000000004,,-16.300000000000004
11-05-2023,11-05-2023,14:00,0.1,43500,43564.5,116.8,91.15,2023-05-11 14:28:00,39.9,34.2,2023-05-11 14:11:00,-31.349999999999987,,-31.349999999999987
18-05-2023,18-05-2023,14:00,0.1,43900,43932.9,87.2,61.8,2023-05-18 14:01:00,56.4,46.35,2023-05-18 14:57:00,-35.45,,-35.45
25-05-2023,25-05-2023,14:00,0.1,43400,43426.25,74.7,276.1,2023-05-25 15:20:00,57.4,51.5,2023-05-25 14:01:00,195.50000000000003,195.50000000000003,
01-06-2023,01-06-2023,14:00,0.1,44000,44034.7,88.3,73.85,2023-06-01 14:12:00,55.1,47.6,2023-06-01 14:03:00,-21.950000000000003,,-21.950000000000003
08-06-2023,08-06-2023,14:00,0.1,44300,44338.75,82.1,70.85,2023-06-08 14:06:00,42.8,318.95,2023-06-08 15:20:00,264.9,264.9,
15-06-2023,15-06-2023,14:00,0.1,43600,43660.65,123.65,99.4,2023-06-15 14:02:00,38.35,161.1,2023-06-15 15:20:00,98.5,98.5,
22-06-2023,22-06-2023,14:00,0.1,43900,43985.5,137.35,98.9,2023-06-22 14:01:00,42.4,35.45,2023-06-22 14:05:00,-45.399999999999984,,-45.399999999999984
02-06-2022,02-06-2022,14:00,0.15,35500,35596.85,128.35,108.8,2022-06-02 14:12:00,53.25,44.55,2022-06-02 14:03:00,-28.25,,-28.25
09-06-2022,09-06-2022,14:00,0.15,34800,34806.9,91.15,71.85,2022-06-09 14:03:00,46.35,35.95,2022-06-09 14:07:00,-29.70000000000001,,-29.70000000000001
16-06-2022,16-06-2022,14:00,0.15,32800,32853.45,110.0,89.85,2022-06-16 14:01:00,67.0,193.85,2022-06-16 15:20:00,106.69999999999999,106.69999999999999,
23-06-2022,23-06-2022,14:00,0.15,33200,33262.25,95.75,72.4,2022-06-23 14:03:00,109.8,92.9,2022-06-23 14:40:00,-40.249999999999986,,-40.249999999999986
30-06-2022,30-06-2022,14:00,0.15,33400,33473.45,106.45,90.4,2022-06-30 14:38:00,101.05,74.3,2022-06-30 14:02:00,-42.8,,-42.8
07-07-2022,07-07-2022,14:00,0.15,34800,34811.1,62.5,46.3,2022-07-07 14:01:00,75.6,56.85,2022-07-07 14:29:00,-34.949999999999996,,-34.949999999999996
14-07-2022,14-07-2022,14:00,0.15,34600,34659.8,94.85,72.05,2022-07-14 14:12:00,53.4,45.0,2022-07-14 14:03:00,-31.199999999999996,,-31.199999999999996
21-07-2022,21-07-2022,14:00,0.15,36000,36089.8,112.15,198.15,2022-07-21 15:20:00,30.0,25.05,2022-07-21 14:01:00,81.05,81.05,
28-07-2022,28-07-2022,14:00,0.15,37300,37372.95,82.85,68.9,2022-07-28 14:35:00,32.35,24.35,2022-07-28 14:12:00,-21.94999999999999,,-21.94999999999999
04-08-2022,04-08-2022,14:00,0.15,37600,37658.7,105.35,81.6,2022-08-04 14:01:00,58.55,47.6,2022-08-04 14:32:00,-34.699999999999996,,-34.699999999999996
11-08-2022,11-08-2022,14:00,0.15,38800,38885.9,101.45,83.4,2022-08-11 14:15:00,28.15,23.7,2022-08-11 14:21:00,-22.499999999999996,,-22.499999999999996
18-08-2022,18-08-2022,14:00,0.15,39400,39428.1,63.5,246.55,2022-08-18 15:20:00,39.05,31.25,2022-08-18 14:04:00,175.25,175.25,
25-08-2022,25-08-2022,14:00,0.15,39400,39405.55,82.6,68.65,2022-08-25 14:07:00,50.35,38.8,2022-08-25 14:02:00,-25.499999999999993,,-25.499999999999993
01-09-2022,01-09-2022,14:00,0.15,39000,39067.9,161.1,124.55,2022-09-01 14:05:00,95.0,67.85,2022-09-01 14:11:00,-63.7,,-63.7
08-09-2022,08-09-2022,14:00,0.15,40000,40078.8,146.9,212.05,2022-09-08 15:20:00,58.6,49.0,2022-09-08 14:01:00,55.550000000000004,55.550000000000004,
15-09-2022,15-09-2022,14:00,0.15,41300,41324.85,97.05,81.35,2022-09-15 14:01:00,69.05,54.35,2022-09-15 14:11:00,-30.4,,-30.4
22-09-2022,22-09-2022,14:00,0.15,40800,40829.85,151.95,111.4,2022-09-22 14:13:00,50.0,41.85,2022-09-22 14:04:00,-48.69999999999998,,-48.69999999999998
29-09-2022,29-09-2022,14:00,0.15,37500,37591.9,124.8,104.9,2022-09-29 15:01:00,80.6,55.35,2022-09-29 14:03:00,-45.149999999999984,,-45.149999999999984
06-10-2022,06-10-2022,14:00,0.15,39400,39473.3,125.4,97.95,2022-10-06 14:08:00,40.65,123.8,2022-10-06 15:20:00,55.7,55.7,
13-10-2022,13-10-2022,14:00,0.15,38600,38611.45,119.15,98.6,2022-10-13 14:18:00,45.25,28.5,2022-10-13 14:05:00,-37.30000000000001,,-37.30000000000001
20-10-2022,20-10-2022,14:00,0.15,39900,39933.55,69.5,206.45,2022-10-20 15:20:00,75.6,61.0,2022-10-20 14:01:00,122.35,122.35,
27-10-2022,27-10-2022,14:00,0.15,41200,41295.65,133.85,99.1,2022-10-27 14:23:00,31.3,25.65,2022-10-27 14:06:00,-40.400000000000006,,-40.400000000000006
03-11-2022,03-11-2022,14:00,0.15,41300,41311.85,71.65,54.7,2022-11-03 14:17:00,56.3,44.2,2022-11-03 14:05:00,-29.049999999999997,,-29.049999999999997
10-11-2022,10-11-2022,14:00,0.15,41400,41434.0,83.9,47.45,2022-11-10 14:20:00,24.6,17.75,2022-11-10 14:02:00,-43.300000000000004,,-43.300000000000004
17-11-2022,17-11-2022,14:00,0.15,42500,42517.6,54.5,42.6,2022-11-17 14:59:00,44.65,36.5,2022-11-17 14:06:00,-20.049999999999997,,-20.049999999999997
24-11-2022,24-11-2022,14:00,0.15,42900,42934.65,58.0,39.45,2022-11-24 14:42:00,34.9,26.5,2022-11-24 14:04:00,-26.949999999999996,,-26.949999999999996
01-12-2022,01-12-2022,14:00,0.15,43100,43153.85,146.9,162.7,2022-12-01 15:20:00,28.85,21.7,2022-12-01 14:01:00,8.64999999999998,8.64999999999998,
08-12-2022,08-12-2022,14:00,0.15,43400,43466.85,86.75,192.7,2022-12-08 15:20:00,29.8,22.45,2022-12-08 14:14:00,98.6,98.6,
15-12-2022,15-12-2022,14:00,0.15,43800,43823.7,82.0,66.9,2022-12-15 14:10:00,45.5,32.55,2022-12-15 14:11:00,-28.049999999999997,,-28.049999999999997
22-12-2022,22-12-2022,14:00,0.15,42400,42456.15,124.35,79.6,2022-12-22 14:42:00,65.7,49.45,2022-12-22 14:03:00,-61.0,,-61.0
29-12-2022,29-12-2022,14:00,0.15,42800,42869.35,123.4,98.8,2022-12-29 14:01:00,45.55,35.9,2022-12-29 14:05:00,-34.25000000000001,,-34.25000000000001
05-01-2023,05-01-2023,14:00,0.15,42400,42457.9,125.55,99.2,2023-01-05 14:01:00,56.55,48.0,2023-01-05 14:24:00,-34.89999999999999,,-34.89999999999999
12-01-2023,12-01-2023,14:00,0.15,41800,41887.5,166.3,286.55,2023-01-12 15:20:00,33.25,27.4,2023-01-12 14:07:00,114.4,114.4,
19-01-2023,19-01-2023,14:00,0.15,42200,42296.2,149.55,110.55,2023-01-19 14:22:00,27.8,21.1,2023-01-19 14:05:00,-45.70000000000002,,-45.70000000000002
25-01-2023,25-01-2023,14:00,0.15,41800,41821.75,106.15,88.3,2023-01-25 14:21:00,49.7,41.75,2023-01-25 14:01:00,-25.80000000000001,,-25.80000000000001
02-02-2023,02-02-2023,14:00,0.15,40200,40250.05,177.75,126.65,2023-02-02 14:02:00,87.0,57.5,2023-02-02 14:10:00,-80.6,,-80.6
09-02-2023,09-02-2023,14:00,0.15,41400,41484.3,149.8,124.5,2023-02-09 14:19:00,31.2,23.65,2023-02-09 14:01:00,-32.85000000000001,,-32.85000000000001
16-02-2023,16-02-2023,14:00,0.15,41700,41754.9,102.45,85.35,2023-02-16 14:25:00,47.3,39.05,2023-02-16 14:02:00,-25.35000000000001,,-25.35000000000001
23-02-2023,23-02-2023,14:00,0.15,40100,40109.35,68.0,46.9,2023-02-23 14:15:00,80.1,61.05,2023-02-23 14:01:00,-40.15,,-40.15
02-03-2023,02-03-2023,14:00,0.15,40400,40438.8,85.2,69.35,2023-03-02 14:02:00,46.0,37.2,2023-03-02 14:12:00,-24.650000000000006,,-24.650000000000006
09-03-2023,09-03-2023,14:00,0.15,41300,41380.95,97.45,82.1,2023-03-09 14:31:00,23.6,19.9,2023-03-09 14:01:00,-19.05000000000001,,-19.05000000000001
16-03-2023,16-03-2023,14:00,0.15,38900,38928.5,134.8,241.3,2023-03-16 15:20:00,54.85,43.45,2023-03-16 14:02:00,95.1,95.1,
23-03-2023,23-03-2023,14:00,0.15,40000,40033.8,93.1,70.55,2023-03-23 14:02:00,53.9,386.5,2023-03-23 15:20:00,310.05,310.05,
29-03-2023,29-03-2023,14:00,0.15,39800,39855.9,127.25,95.85,2023-03-29 14:20:00,53.9,40.3,2023-03-29 14:03:00,-45.00000000000001,,-45.00000000000001
06-04-2023,06-04-2023,14:00,0.15,40900,40959.3,120.3,134.5,2023-04-06 15:20:00,36.95,25.7,2023-04-06 14:01:00,2.9499999999999993,2.9499999999999993,
