date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,12:45,0.05,42400,42334.8,62.15,58.65,2023-01-19 12:46:00,131.3,118.55,2023-01-19 13:08:00,-16.250000000000014,,-16.250000000000014
25-01-2023,25-01-2023,12:45,0.05,41700,41664.45,108.55,102.8,2023-01-25 13:16:00,82.1,51.9,2023-01-25 12:46:00,-35.949999999999996,,-35.949999999999996
25-01-2023,25-01-2023,12:45,0.05,41700,41664.45,108.55,102.8,2023-01-25 13:16:00,82.1,51.9,2023-01-25 12:46:00,-35.949999999999996,,-35.949999999999996
02-02-2023,02-02-2023,12:45,0.05,40300,40242.9,143.25,124.65,2023-02-02 12:46:00,176.2,147.85,2023-02-02 12:51:00,-46.94999999999999,,-46.94999999999999
09-02-2023,09-02-2023,12:45,0.05,41400,41306.2,60.55,54.4,2023-02-09 13:08:00,141.1,124.0,2023-02-09 12:47:00,-23.249999999999993,,-23.249999999999993
16-02-2023,16-02-2023,12:45,0.05,41800,41726.4,66.6,61.7,2023-02-16 12:50:00,134.3,115.0,2023-02-16 13:07:00,-24.200000000000003,,-24.200000000000003
23-02-2023,23-02-2023,12:45,0.05,39900,39803.95,63.35,58.3,2023-02-23 12:48:00,145.55,128.1,2023-02-23 12:51:00,-22.50000000000002,,-22.50000000000002
02-03-2023,02-03-2023,12:45,0.05,40600,40585.1,60.9,57.2,2023-03-02 12:47:00,87.9,76.7,2023-03-02 12:48:00,-14.899999999999999,,-14.899999999999999
09-03-2023,09-03-2023,12:45,0.05,41500,41447.2,45.4,41.6,2023-03-09 13:09:00,100.3,90.15,2023-03-09 12:46:00,-13.949999999999989,,-13.949999999999989
16-03-2023,16-03-2023,12:45,0.05,38900,38839.25,84.85,72.85,2023-03-16 12:46:00,140.65,126.1,2023-03-16 12:49:00,-26.55000000000001,,-26.55000000000001
23-03-2023,23-03-2023,12:45,0.05,40200,40176.75,92.9,87.2,2023-03-23 12:46:00,101.45,95.8,2023-03-23 13:31:00,-11.350000000000009,,-11.350000000000009
29-03-2023,29-03-2023,12:45,0.05,39800,39713.35,61.35,51.75,2023-03-29 14:32:00,136.9,117.15,2023-03-29 12:48:00,-29.35,,-29.35
29-03-2023,29-03-2023,12:45,0.05,39800,39713.35,61.35,51.75,2023-03-29 14:32:00,136.9,117.15,2023-03-29 12:48:00,-29.35,,-29.35
06-04-2023,06-04-2023,12:45,0.05,41200,41162.0,65.55,61.55,2023-04-06 12:46:00,98.5,166.15,2023-04-06 15:20:00,63.650000000000006,63.650000000000006,
06-04-2023,06-04-2023,12:45,0.05,41200,41162.0,65.55,61.55,2023-04-06 12:46:00,98.5,166.15,2023-04-06 15:20:00,63.650000000000006,63.650000000000006,
13-04-2023,13-04-2023,12:45,0.05,41700,41661.6,65.9,59.15,2023-04-13 12:46:00,84.15,71.3,2023-04-13 12:51:00,-19.600000000000016,,-19.600000000000016
13-04-2023,13-04-2023,12:45,0.05,41700,41661.6,65.9,59.15,2023-04-13 12:46:00,84.15,71.3,2023-04-13 12:51:00,-19.600000000000016,,-19.600000000000016
20-04-2023,20-04-2023,12:45,0.05,42300,42267.0,68.75,62.15,2023-04-20 12:47:00,105.7,100.1,2023-04-20 14:38:00,-12.20000000000001,,-12.20000000000001
27-04-2023,27-04-2023,12:45,0.05,42900,42865.5,65.0,60.9,2023-04-27 12:50:00,108.25,98.6,2023-04-27 13:10:00,-13.750000000000007,,-13.750000000000007
04-05-2023,04-05-2023,12:45,0.05,43500,43440.15,45.4,42.6,2023-05-04 12:47:00,114.65,105.95,2023-05-04 13:04:00,-11.5,,-11.5
11-05-2023,11-05-2023,12:45,0.05,43600,43521.5,35.9,29.95,2023-05-11 14:37:00,161.0,149.85,2023-05-11 12:46:00,-17.100000000000005,,-17.100000000000005
18-05-2023,18-05-2023,12:45,0.05,44000,43955.3,71.55,67.7,2023-05-18 12:46:00,101.4,94.25,2023-05-18 13:20:00,-11.0,,-11.0
25-05-2023,25-05-2023,12:45,0.05,43600,43526.9,49.45,36.7,2023-05-25 12:55:00,111.0,100.1,2023-05-25 12:51:00,-23.650000000000006,,-23.650000000000006
01-06-2023,01-06-2023,12:45,0.05,44200,44130.4,59.5,52.75,2023-06-01 12:49:00,129.45,119.75,2023-06-01 12:53:00,-16.44999999999999,,-16.44999999999999
08-06-2023,08-06-2023,12:45,0.05,44300,44272.65,62.95,59.4,2023-06-08 12:47:00,89.85,80.3,2023-06-08 12:58:00,-13.100000000000001,,-13.100000000000001
15-06-2023,15-06-2023,12:45,0.05,43700,43667.95,85.65,78.2,2023-06-15 13:07:00,85.2,80.35,2023-06-15 12:50:00,-12.300000000000011,,-12.300000000000011
22-06-2023,22-06-2023,12:45,0.05,43900,43830.3,50.75,47.5,2023-06-22 12:46:00,140.15,117.55,2023-06-22 13:21:00,-25.85000000000001,,-25.85000000000001
02-06-2022,02-06-2022,12:45,0.1,35600,35530.95,91.05,74.7,2022-06-02 13:03:00,165.05,143.4,2022-06-02 12:56:00,-38.0,,-38.0
09-06-2022,09-06-2022,12:45,0.1,35000,34925.9,59.85,53.7,2022-06-09 12:47:00,138.8,123.1,2022-06-09 14:19:00,-21.850000000000016,,-21.850000000000016
16-06-2022,16-06-2022,12:45,0.1,33100,33091.85,101.85,79.8,2022-06-16 13:02:00,141.95,121.65,2022-06-16 12:57:00,-42.34999999999998,,-42.34999999999998
23-06-2022,23-06-2022,12:45,0.1,33000,32959.5,57.8,46.45,2022-06-23 12:46:00,180.55,162.15,2022-06-23 13:32:00,-29.75,,-29.75
30-06-2022,30-06-2022,12:45,0.1,33400,33394.15,119.0,106.45,2022-06-30 14:00:00,149.65,134.65,2022-06-30 12:51:00,-27.549999999999997,,-27.549999999999997
07-07-2022,07-07-2022,12:45,0.1,34800,34732.1,51.7,46.3,2022-07-07 14:01:00,169.5,149.3,2022-07-07 12:53:00,-25.599999999999994,,-25.599999999999994
14-07-2022,14-07-2022,12:45,0.1,34700,34687.6,102.3,85.45,2022-07-14 13:10:00,101.5,87.65,2022-07-14 12:47:00,-30.69999999999999,,-30.69999999999999
21-07-2022,21-07-2022,12:45,0.1,36300,36283.65,71.3,64.0,2022-07-21 12:46:00,113.35,97.65,2022-07-21 12:51:00,-22.999999999999986,,-22.999999999999986
28-07-2022,28-07-2022,12:45,0.1,37400,37332.85,50.2,44.0,2022-07-28 12:54:00,131.3,116.25,2022-07-28 12:51:00,-21.250000000000014,,-21.250000000000014
04-08-2022,04-08-2022,12:45,0.1,37700,37634.4,63.7,56.15,2022-08-04 13:35:00,135.0,94.95,2022-08-04 12:53:00,-47.6,,-47.6
11-08-2022,11-08-2022,12:45,0.1,38900,38893.3,75.4,65.1,2022-08-11 12:51:00,82.6,73.05,2022-08-11 13:13:00,-19.85000000000001,,-19.85000000000001
18-08-2022,18-08-2022,12:45,0.1,39500,39429.6,49.2,43.35,2022-08-18 12:47:00,112.35,89.6,2022-08-18 13:09:00,-28.6,,-28.6
25-08-2022,25-08-2022,12:45,0.1,39400,39399.75,102.35,88.85,2022-08-25 13:08:00,79.75,68.65,2022-08-25 12:46:00,-24.599999999999994,,-24.599999999999994
01-09-2022,01-09-2022,12:45,0.1,39500,39438.2,135.55,109.65,2022-09-01 12:47:00,151.1,198.4,2022-09-01 15:20:00,21.400000000000006,21.400000000000006,
08-09-2022,08-09-2022,12:45,0.1,40100,40093.45,100.75,86.6,2022-09-08 12:50:00,127.45,100.95,2022-09-08 13:58:00,-40.650000000000006,,-40.650000000000006
15-09-2022,15-09-2022,12:45,0.1,41300,41265.05,104.4,85.35,2022-09-15 13:38:00,141.5,125.25,2022-09-15 12:48:00,-35.30000000000001,,-35.30000000000001
22-09-2022,22-09-2022,12:45,0.1,40500,40445.1,85.65,128.85,2022-09-22 15:20:00,182.35,149.5,2022-09-22 12:49:00,10.349999999999994,10.349999999999994,
29-09-2022,29-09-2022,12:45,0.1,37800,37707.05,68.95,60.5,2022-09-29 12:50:00,205.4,183.5,2022-09-29 13:37:00,-30.35000000000001,,-30.35000000000001
06-10-2022,06-10-2022,12:45,0.1,39500,39461.75,89.65,78.0,2022-10-06 13:51:00,121.9,103.3,2022-10-06 12:48:00,-30.250000000000014,,-30.250000000000014
13-10-2022,13-10-2022,12:45,0.1,38700,38651.25,90.4,72.85,2022-10-13 12:47:00,117.3,101.8,2022-10-13 12:58:00,-33.05000000000001,,-33.05000000000001
20-10-2022,20-10-2022,12:45,0.1,40000,39996.1,103.15,90.25,2022-10-20 12:52:00,94.2,79.85,2022-10-20 12:51:00,-27.250000000000014,,-27.250000000000014
27-10-2022,27-10-2022,12:45,0.1,41300,41239.95,65.7,58.7,2022-10-27 13:53:00,125.2,111.05,2022-10-27 12:52:00,-21.150000000000006,,-21.150000000000006
03-11-2022,03-11-2022,12:45,0.1,41300,41267.4,77.3,62.95,2022-11-03 12:52:00,109.4,92.85,2022-11-03 13:09:00,-30.900000000000006,,-30.900000000000006
10-11-2022,10-11-2022,12:45,0.1,41400,41346.5,63.0,48.1,2022-11-10 12:50:00,86.5,76.85,2022-11-10 13:05:00,-24.550000000000004,,-24.550000000000004
17-11-2022,17-11-2022,12:45,0.1,42600,42504.95,30.05,26.85,2022-11-17 12:47:00,117.1,100.05,2022-11-17 12:59:00,-20.249999999999996,,-20.249999999999996
24-11-2022,24-11-2022,12:45,0.1,43000,42929.8,36.2,32.2,2022-11-24 13:07:00,97.4,85.6,2022-11-24 12:50:00,-15.800000000000011,,-15.800000000000011
01-12-2022,01-12-2022,12:45,0.1,43400,43391.0,75.8,66.75,2022-12-01 12:57:00,45.55,38.7,2022-12-01 13:05:00,-15.899999999999991,,-15.899999999999991
08-12-2022,08-12-2022,12:45,0.1,43400,43360.65,45.3,38.65,2022-12-08 12:46:00,93.7,82.95,2022-12-08 12:50:00,-17.4,,-17.4
15-12-2022,15-12-2022,12:45,0.1,43900,43864.8,52.1,40.55,2022-12-15 12:54:00,85.0,76.15,2022-12-15 12:46:00,-20.4,,-20.4
22-12-2022,22-12-2022,12:45,0.1,42300,42294.85,98.5,83.65,2022-12-22 12:53:00,115.35,99.0,2022-12-22 12:48:00,-31.19999999999999,,-31.19999999999999
29-12-2022,29-12-2022,12:45,0.1,42700,42651.6,59.7,52.3,2022-12-29 12:48:00,117.9,99.95,2022-12-29 13:00:00,-25.35000000000001,,-25.35000000000001
05-01-2023,05-01-2023,12:45,0.1,42600,42569.9,101.8,86.8,2023-01-05 13:17:00,109.55,97.6,2023-01-05 12:48:00,-26.950000000000003,,-26.950000000000003
12-01-2023,12-01-2023,12:45,0.1,42000,41939.75,82.25,69.7,2023-01-12 13:11:00,130.85,110.45,2023-01-12 12:51:00,-32.94999999999999,,-32.94999999999999
19-01-2023,19-01-2023,12:45,0.1,42400,42334.8,62.15,46.8,2023-01-19 12:47:00,131.3,118.0,2023-01-19 13:41:00,-28.650000000000013,,-28.650000000000013
25-01-2023,25-01-2023,12:45,0.1,41700,41664.45,108.55,79.2,2023-01-25 14:32:00,82.1,51.9,2023-01-25 12:46:00,-59.54999999999999,,-59.54999999999999
25-01-2023,25-01-2023,12:45,0.1,41700,41664.45,108.55,79.2,2023-01-25 14:32:00,82.1,51.9,2023-01-25 12:46:00,-59.54999999999999,,-59.54999999999999
02-02-2023,02-02-2023,12:45,0.1,40300,40242.9,143.25,124.65,2023-02-02 12:46:00,176.2,147.85,2023-02-02 12:51:00,-46.94999999999999,,-46.94999999999999
09-02-2023,09-02-2023,12:45,0.1,41400,41306.2,60.55,54.4,2023-02-09 13:08:00,141.1,124.0,2023-02-09 12:47:00,-23.249999999999993,,-23.249999999999993
16-02-2023,16-02-2023,12:45,0.1,41800,41726.4,66.6,50.65,2023-02-16 13:57:00,134.3,115.0,2023-02-16 13:07:00,-35.25000000000001,,-35.25000000000001
23-02-2023,23-02-2023,12:45,0.1,39900,39803.95,63.35,24.95,2023-02-23 15:04:00,145.55,128.1,2023-02-23 12:51:00,-55.85000000000002,,-55.85000000000002
02-03-2023,02-03-2023,12:45,0.1,40600,40585.1,60.9,53.3,2023-03-02 12:57:00,87.9,76.7,2023-03-02 12:48:00,-18.800000000000004,,-18.800000000000004
09-03-2023,09-03-2023,12:45,0.1,41500,41447.2,45.4,40.25,2023-03-09 13:10:00,100.3,90.15,2023-03-09 12:46:00,-15.29999999999999,,-15.29999999999999
16-03-2023,16-03-2023,12:45,0.1,38900,38839.25,84.85,72.85,2023-03-16 12:46:00,140.65,126.1,2023-03-16 12:49:00,-26.55000000000001,,-26.55000000000001
23-03-2023,23-03-2023,12:45,0.1,40200,40176.75,92.9,80.5,2023-03-23 12:48:00,101.45,88.25,2023-03-23 13:32:00,-25.60000000000001,,-25.60000000000001
29-03-2023,29-03-2023,12:45,0.1,39800,39713.35,61.35,51.75,2023-03-29 14:32:00,136.9,117.15,2023-03-29 12:48:00,-29.35,,-29.35
29-03-2023,29-03-2023,12:45,0.1,39800,39713.35,61.35,51.75,2023-03-29 14:32:00,136.9,117.15,2023-03-29 12:48:00,-29.35,,-29.35
06-04-2023,06-04-2023,12:45,0.1,41200,41162.0,65.55,56.15,2023-04-06 12:47:00,98.5,166.15,2023-04-06 15:20:00,58.25000000000001,58.25000000000001,
06-04-2023,06-04-2023,12:45,0.1,41200,41162.0,65.55,56.15,2023-04-06 12:47:00,98.5,166.15,2023-04-06 15:20:00,58.25000000000001,58.25000000000001,
13-04-2023,13-04-2023,12:45,0.1,41700,41661.6,65.9,59.15,2023-04-13 12:46:00,84.15,71.3,2023-04-13 12:51:00,-19.600000000000016,,-19.600000000000016
13-04-2023,13-04-2023,12:45,0.1,41700,41661.6,65.9,59.15,2023-04-13 12:46:00,84.15,71.3,2023-04-13 12:51:00,-19.600000000000016,,-19.600000000000016
20-04-2023,20-04-2023,12:45,0.1,42300,42267.0,68.75,61.15,2023-04-20 12:58:00,105.7,94.7,2023-04-20 14:45:00,-18.6,,-18.6
27-04-2023,27-04-2023,12:45,0.1,42900,42865.5,65.0,56.75,2023-04-27 12:56:00,108.25,89.6,2023-04-27 13:16:00,-26.900000000000006,,-26.900000000000006
04-05-2023,04-05-2023,12:45,0.1,43500,43440.15,45.4,40.65,2023-05-04 12:48:00,114.65,97.9,2023-05-04 13:05:00,-21.5,,-21.5
11-05-2023,11-05-2023,12:45,0.1,43600,43521.5,35.9,29.95,2023-05-11 14:37:00,161.0,139.6,2023-05-11 12:47:00,-27.350000000000005,,-27.350000000000005
18-05-2023,18-05-2023,12:45,0.1,44000,43955.3,71.55,58.35,2023-05-18 12:47:00,101.4,87.0,2023-05-18 13:21:00,-27.6,,-27.6
25-05-2023,25-05-2023,12:45,0.1,43600,43526.9,49.45,36.7,2023-05-25 12:55:00,111.0,99.9,2023-05-25 14:16:00,-23.849999999999994,,-23.849999999999994
01-06-2023,01-06-2023,12:45,0.1,44200,44130.4,59.5,52.75,2023-06-01 12:49:00,129.45,116.1,2023-06-01 13:00:00,-20.099999999999994,,-20.099999999999994
08-06-2023,08-06-2023,12:45,0.1,44300,44272.65,62.95,54.0,2023-06-08 12:48:00,89.85,80.3,2023-06-08 12:58:00,-18.5,,-18.5
15-06-2023,15-06-2023,12:45,0.1,43700,43667.95,85.65,68.3,2023-06-15 13:11:00,85.2,63.25,2023-06-15 13:46:00,-39.30000000000001,,-39.30000000000001
22-06-2023,22-06-2023,12:45,0.1,43900,43830.3,50.75,40.65,2023-06-22 12:50:00,140.15,117.55,2023-06-22 13:21:00,-32.70000000000001,,-32.70000000000001
02-06-2022,02-06-2022,12:45,0.15,35600,35530.95,91.05,74.7,2022-06-02 13:03:00,165.05,132.8,2022-06-02 13:34:00,-48.599999999999994,,-48.599999999999994
09-06-2022,09-06-2022,12:45,0.15,35000,34925.9,59.85,47.05,2022-06-09 12:48:00,138.8,110.65,2022-06-09 14:26:00,-40.95000000000001,,-40.95000000000001
16-06-2022,16-06-2022,12:45,0.15,33100,33091.85,101.85,79.8,2022-06-16 13:02:00,141.95,102.0,2022-06-16 12:58:00,-61.999999999999986,,-61.999999999999986
23-06-2022,23-06-2022,12:45,0.15,33000,32959.5,57.8,46.45,2022-06-23 12:46:00,180.55,146.8,2022-06-23 13:33:00,-45.099999999999994,,-45.099999999999994
30-06-2022,30-06-2022,12:45,0.15,33400,33394.15,119.0,94.45,2022-06-30 14:33:00,149.65,127.05,2022-06-30 13:03:00,-47.150000000000006,,-47.150000000000006
07-07-2022,07-07-2022,12:45,0.15,34800,34732.1,51.7,38.0,2022-07-07 14:02:00,169.5,127.7,2022-07-07 13:00:00,-55.5,,-55.5
14-07-2022,14-07-2022,12:45,0.15,34700,34687.6,102.3,85.45,2022-07-14 13:10:00,101.5,82.85,2022-07-14 12:59:00,-35.5,,-35.5
21-07-2022,21-07-2022,12:45,0.15,36300,36283.65,71.3,50.15,2022-07-21 13:00:00,113.35,90.75,2022-07-21 12:54:00,-43.74999999999999,,-43.74999999999999
28-07-2022,28-07-2022,12:45,0.15,37400,37332.85,50.2,42.35,2022-07-28 12:58:00,131.3,103.6,2022-07-28 13:22:00,-35.55000000000002,,-35.55000000000002
04-08-2022,04-08-2022,12:45,0.15,37700,37634.4,63.7,53.8,2022-08-04 14:00:00,135.0,94.95,2022-08-04 12:53:00,-49.95,,-49.95
11-08-2022,11-08-2022,12:45,0.15,38900,38893.3,75.4,61.65,2022-08-11 12:52:00,82.6,66.25,2022-08-11 13:47:00,-30.1,,-30.1
18-08-2022,18-08-2022,12:45,0.15,39500,39429.6,49.2,38.95,2022-08-18 12:48:00,112.35,89.6,2022-08-18 13:09:00,-33.0,,-33.0
25-08-2022,25-08-2022,12:45,0.15,39400,39399.75,102.35,73.3,2022-08-25 13:09:00,79.75,56.55,2022-08-25 12:47:00,-52.25,,-52.25
01-09-2022,01-09-2022,12:45,0.15,39500,39438.2,135.55,109.65,2022-09-01 12:47:00,151.1,198.4,2022-09-01 15:20:00,21.400000000000006,21.400000000000006,
08-09-2022,08-09-2022,12:45,0.15,40100,40093.45,100.75,70.95,2022-09-08 12:59:00,127.45,100.95,2022-09-08 13:58:00,-56.3,,-56.3
15-09-2022,15-09-2022,12:45,0.15,41300,41265.05,104.4,85.35,2022-09-15 13:38:00,141.5,119.5,2022-09-15 12:55:00,-41.05000000000001,,-41.05000000000001
22-09-2022,22-09-2022,12:45,0.15,40500,40445.1,85.65,128.85,2022-09-22 15:20:00,182.35,149.5,2022-09-22 12:49:00,10.349999999999994,10.349999999999994,
29-09-2022,29-09-2022,12:45,0.15,37800,37707.05,68.95,53.05,2022-09-29 12:51:00,205.4,130.25,2022-09-29 13:57:00,-91.05000000000001,,-91.05000000000001
06-10-2022,06-10-2022,12:45,0.15,39500,39461.75,89.65,75.25,2022-10-06 13:54:00,121.9,103.3,2022-10-06 12:48:00,-33.000000000000014,,-33.000000000000014
13-10-2022,13-10-2022,12:45,0.15,38700,38651.25,90.4,72.85,2022-10-13 12:47:00,117.3,98.3,2022-10-13 12:59:00,-36.55000000000001,,-36.55000000000001
20-10-2022,20-10-2022,12:45,0.15,40000,39996.1,103.15,85.55,2022-10-20 12:56:00,94.2,79.85,2022-10-20 12:51:00,-31.950000000000017,,-31.950000000000017
27-10-2022,27-10-2022,12:45,0.15,41300,41239.95,65.7,55.05,2022-10-27 13:54:00,125.2,97.8,2022-10-27 12:53:00,-38.05000000000001,,-38.05000000000001
03-11-2022,03-11-2022,12:45,0.15,41300,41267.4,77.3,62.95,2022-11-03 12:52:00,109.4,92.85,2022-11-03 13:09:00,-30.900000000000006,,-30.900000000000006
10-11-2022,10-11-2022,12:45,0.15,41400,41346.5,63.0,48.1,2022-11-10 12:50:00,86.5,72.8,2022-11-10 13:09:00,-28.6,,-28.6
17-11-2022,17-11-2022,12:45,0.15,42600,42504.95,30.05,19.7,2022-11-17 13:15:00,117.1,96.3,2022-11-17 13:19:00,-31.15,,-31.15
24-11-2022,24-11-2022,12:45,0.15,43000,42929.8,36.2,30.3,2022-11-24 13:09:00,97.4,82.25,2022-11-24 12:58:00,-21.050000000000008,,-21.050000000000008
01-12-2022,01-12-2022,12:45,0.15,43400,43391.0,75.8,45.15,2022-12-01 13:24:00,45.55,38.7,2022-12-01 13:05:00,-37.49999999999999,,-37.49999999999999
08-12-2022,08-12-2022,12:45,0.15,43400,43360.65,45.3,192.7,2022-12-08 15:20:00,93.7,79.4,2022-12-08 12:52:00,133.09999999999997,133.09999999999997,
15-12-2022,15-12-2022,12:45,0.15,43900,43864.8,52.1,40.55,2022-12-15 12:54:00,85.0,71.35,2022-12-15 13:37:00,-25.20000000000001,,-25.20000000000001
22-12-2022,22-12-2022,12:45,0.15,42300,42294.85,98.5,83.65,2022-12-22 12:53:00,115.35,92.15,2022-12-22 12:51:00,-38.04999999999998,,-38.04999999999998
29-12-2022,29-12-2022,12:45,0.15,42700,42651.6,59.7,556.1,2022-12-29 15:20:00,117.9,99.95,2022-12-29 13:00:00,478.45000000000005,478.45000000000005,
05-01-2023,05-01-2023,12:45,0.15,42600,42569.9,101.8,84.45,2023-01-05 13:18:00,109.55,86.9,2023-01-05 12:49:00,-39.999999999999986,,-39.999999999999986
12-01-2023,12-01-2023,12:45,0.15,42000,41939.75,82.25,69.7,2023-01-12 13:11:00,130.85,110.45,2023-01-12 12:51:00,-32.94999999999999,,-32.94999999999999
19-01-2023,19-01-2023,12:45,0.15,42400,42334.8,62.15,46.8,2023-01-19 12:47:00,131.3,107.85,2023-01-19 13:44:00,-38.80000000000002,,-38.80000000000002
25-01-2023,25-01-2023,12:45,0.15,41700,41664.45,108.55,79.2,2023-01-25 14:32:00,82.1,51.9,2023-01-25 12:46:00,-59.54999999999999,,-59.54999999999999
