date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,12:10,0.05,39900,39895.35,104.95,97.1,2022-10-20 13:19:00,118.0,108.25,2022-10-20 12:16:00,-17.60000000000001,,-17.60000000000001
27-10-2022,27-10-2022,12:10,0.05,41400,41304.45,52.2,40.3,2022-10-27 12:19:00,165.0,152.55,2022-10-27 12:12:00,-24.349999999999994,,-24.349999999999994
03-11-2022,03-11-2022,12:10,0.05,41400,41308.6,59.35,54.7,2022-11-03 12:18:00,164.65,154.75,2022-11-03 12:30:00,-14.550000000000004,,-14.550000000000004
10-11-2022,10-11-2022,12:10,0.05,41500,41401.6,38.85,35.35,2022-11-10 12:11:00,136.55,122.25,2022-11-10 13:18:00,-17.80000000000001,,-17.80000000000001
17-11-2022,17-11-2022,12:10,0.05,42500,42451.7,57.9,53.5,2022-11-17 12:12:00,91.65,78.2,2022-11-17 12:17:00,-17.85,,-17.85
24-11-2022,24-11-2022,12:10,0.05,43000,42973.3,41.65,36.75,2022-11-24 12:22:00,89.1,82.75,2022-11-24 12:12:00,-11.249999999999993,,-11.249999999999993
01-12-2022,01-12-2022,12:10,0.05,43400,43373.9,62.8,58.55,2022-12-01 12:11:00,67.65,63.5,2022-12-01 12:17:00,-8.400000000000006,,-8.400000000000006
08-12-2022,08-12-2022,12:10,0.05,43500,43421.15,31.8,29.0,2022-12-08 12:14:00,144.45,135.55,2022-12-08 12:16:00,-11.699999999999978,,-11.699999999999978
15-12-2022,15-12-2022,12:10,0.05,43900,43889.95,81.65,64.6,2022-12-15 12:31:00,69.3,65.15,2022-12-15 12:11:00,-21.200000000000003,,-21.200000000000003
22-12-2022,22-12-2022,12:10,0.05,42300,42293.0,121.7,101.2,2022-12-22 12:12:00,134.9,114.05,2022-12-22 12:18:00,-41.35000000000001,,-41.35000000000001
29-12-2022,29-12-2022,12:10,0.05,42700,42642.75,60.7,48.35,2022-12-29 12:25:00,132.8,122.05,2022-12-29 12:11:00,-23.100000000000016,,-23.100000000000016
05-01-2023,05-01-2023,12:10,0.05,42700,42626.1,92.75,86.4,2023-01-05 12:11:00,146.85,130.75,2023-01-05 12:19:00,-22.44999999999999,,-22.44999999999999
12-01-2023,12-01-2023,12:10,0.05,42000,41938.1,90.95,85.75,2023-01-12 12:30:00,145.0,136.8,2023-01-12 12:13:00,-13.399999999999991,,-13.399999999999991
19-01-2023,19-01-2023,12:10,0.05,42400,42349.05,72.65,67.45,2023-01-19 12:17:00,127.2,120.35,2023-01-19 12:13:00,-12.050000000000011,,-12.050000000000011
25-01-2023,25-01-2023,12:10,0.05,41900,41811.8,63.6,58.15,2023-01-25 12:12:00,157.75,147.8,2023-01-25 12:46:00,-15.399999999999991,,-15.399999999999991
25-01-2023,25-01-2023,12:10,0.05,41900,41811.8,63.6,58.15,2023-01-25 12:12:00,157.75,147.8,2023-01-25 12:46:00,-15.399999999999991,,-15.399999999999991
02-02-2023,02-02-2023,12:10,0.05,40500,40469.1,177.6,163.6,2023-02-02 12:11:00,185.7,145.5,2023-02-02 14:17:00,-54.19999999999999,,-54.19999999999999
09-02-2023,09-02-2023,12:10,0.05,41400,41330.35,70.6,64.6,2023-02-09 12:13:00,137.0,129.3,2023-02-09 12:18:00,-13.699999999999989,,-13.699999999999989
16-02-2023,16-02-2023,12:10,0.05,41900,41813.3,55.5,50.95,2023-02-16 12:14:00,133.6,120.7,2023-02-16 13:20:00,-17.44999999999999,,-17.44999999999999
23-02-2023,23-02-2023,12:10,0.05,39900,39814.5,78.5,69.0,2023-02-23 12:12:00,141.05,124.4,2023-02-23 12:36:00,-26.150000000000006,,-26.150000000000006
02-03-2023,02-03-2023,12:10,0.05,40700,40616.9,47.3,39.65,2023-03-02 12:15:00,110.8,297.8,2023-03-02 15:20:00,179.35,179.35,
09-03-2023,09-03-2023,12:10,0.05,41600,41523.75,39.1,37.05,2023-03-09 12:12:00,108.5,351.25,2023-03-09 15:20:00,240.7,240.7,
16-03-2023,16-03-2023,12:10,0.05,39000,38900.95,71.9,67.55,2023-03-16 12:11:00,182.4,170.25,2023-03-16 12:40:00,-16.500000000000014,,-16.500000000000014
23-03-2023,23-03-2023,12:10,0.05,40100,40057.3,91.5,82.0,2023-03-23 13:43:00,129.55,106.3,2023-03-23 12:17:00,-32.750000000000014,,-32.750000000000014
29-03-2023,29-03-2023,12:10,0.05,39800,39735.2,68.65,64.4,2023-03-29 12:13:00,152.4,143.35,2023-03-29 12:12:00,-13.300000000000011,,-13.300000000000011
29-03-2023,29-03-2023,12:10,0.05,39800,39735.2,68.65,64.4,2023-03-29 12:13:00,152.4,143.35,2023-03-29 12:12:00,-13.300000000000011,,-13.300000000000011
06-04-2023,06-04-2023,12:10,0.05,41100,41096.6,83.15,72.6,2023-04-06 13:19:00,96.0,85.75,2023-04-06 12:11:00,-20.80000000000001,,-20.80000000000001
06-04-2023,06-04-2023,12:10,0.05,41100,41096.6,83.15,72.6,2023-04-06 13:19:00,96.0,85.75,2023-04-06 12:11:00,-20.80000000000001,,-20.80000000000001
13-04-2023,13-04-2023,12:10,0.05,41700,41692.15,71.85,67.05,2023-04-13 12:11:00,86.35,80.8,2023-04-13 12:50:00,-10.349999999999994,,-10.349999999999994
13-04-2023,13-04-2023,12:10,0.05,41700,41692.15,71.85,67.05,2023-04-13 12:11:00,86.35,80.8,2023-04-13 12:50:00,-10.349999999999994,,-10.349999999999994
20-04-2023,20-04-2023,12:10,0.05,42300,42240.05,69.9,64.7,2023-04-20 12:15:00,103.15,88.25,2023-04-20 12:22:00,-20.10000000000001,,-20.10000000000001
27-04-2023,27-04-2023,12:10,0.05,42900,42869.55,70.8,65.3,2023-04-27 12:13:00,105.5,99.45,2023-04-27 12:40:00,-11.549999999999997,,-11.549999999999997
04-05-2023,04-05-2023,12:10,0.05,43400,43384.5,71.4,62.1,2023-05-04 12:13:00,88.45,82.45,2023-05-04 12:12:00,-15.300000000000004,,-15.300000000000004
11-05-2023,11-05-2023,12:10,0.05,43600,43508.5,48.4,41.8,2023-05-11 12:44:00,160.35,151.35,2023-05-11 12:16:00,-15.600000000000001,,-15.600000000000001
18-05-2023,18-05-2023,12:10,0.05,44100,44035.65,47.6,44.55,2023-05-18 12:17:00,138.1,123.6,2023-05-18 12:13:00,-17.550000000000004,,-17.550000000000004
25-05-2023,25-05-2023,12:10,0.05,43600,43549.65,63.95,56.2,2023-05-25 12:31:00,108.75,102.05,2023-05-25 12:16:00,-14.450000000000003,,-14.450000000000003
01-06-2023,01-06-2023,12:10,0.05,44100,44057.7,80.2,71.75,2023-06-01 13:47:00,102.3,95.55,2023-06-01 12:14:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,12:10,0.05,44300,44275.4,69.3,64.95,2023-06-08 12:19:00,91.0,80.3,2023-06-08 12:58:00,-15.049999999999997,,-15.049999999999997
15-06-2023,15-06-2023,12:10,0.05,43800,43746.65,69.3,65.05,2023-06-15 12:12:00,108.4,362.2,2023-06-15 15:20:00,249.54999999999998,249.54999999999998,
22-06-2023,22-06-2023,12:10,0.05,43900,43858.05,55.25,48.45,2023-06-22 12:44:00,137.45,128.75,2023-06-22 12:18:00,-15.499999999999986,,-15.499999999999986
02-06-2022,02-06-2022,12:10,0.1,35500,35498.6,126.15,103.25,2022-06-02 13:04:00,124.25,110.75,2022-06-02 12:23:00,-36.400000000000006,,-36.400000000000006
09-06-2022,09-06-2022,12:10,0.1,34900,34825.65,59.55,47.8,2022-06-09 13:01:00,151.35,134.15,2022-06-09 12:24:00,-28.94999999999999,,-28.94999999999999
16-06-2022,16-06-2022,12:10,0.1,33100,33064.4,116.45,98.4,2022-06-16 12:43:00,154.15,134.4,2022-06-16 12:12:00,-37.8,,-37.8
23-06-2022,23-06-2022,12:10,0.1,33200,33129.4,80.55,71.2,2022-06-23 12:13:00,136.65,112.2,2022-06-23 13:54:00,-33.8,,-33.8
30-06-2022,30-06-2022,12:10,0.1,33500,33423.75,103.55,90.45,2022-06-30 12:12:00,202.35,144.4,2022-06-30 12:39:00,-71.04999999999998,,-71.04999999999998
07-07-2022,07-07-2022,12:10,0.1,34800,34723.95,58.4,52.3,2022-07-07 12:31:00,172.0,153.7,2022-07-07 12:37:00,-24.400000000000013,,-24.400000000000013
14-07-2022,14-07-2022,12:10,0.1,34700,34692.35,102.45,85.45,2022-07-14 13:10:00,118.55,99.0,2022-07-14 12:13:00,-36.55,,-36.55
21-07-2022,21-07-2022,12:10,0.1,36300,36278.8,88.35,78.9,2022-07-21 12:15:00,116.4,104.25,2022-07-21 12:43:00,-21.599999999999994,,-21.599999999999994
28-07-2022,28-07-2022,12:10,0.1,37400,37315.2,53.7,46.1,2022-07-28 12:18:00,142.9,121.05,2022-07-28 12:39:00,-29.45000000000001,,-29.45000000000001
04-08-2022,04-08-2022,12:10,0.1,37700,37624.3,100.85,81.5,2022-08-04 12:12:00,147.65,125.05,2022-08-04 12:37:00,-41.95,,-41.95
11-08-2022,11-08-2022,12:10,0.1,38900,38833.95,62.05,55.6,2022-08-11 12:13:00,122.05,104.7,2022-08-11 12:18:00,-23.79999999999999,,-23.79999999999999
18-08-2022,18-08-2022,12:10,0.1,39400,39357.9,78.9,71.0,2022-08-18 12:20:00,104.25,92.95,2022-08-18 12:15:00,-19.200000000000003,,-19.200000000000003
25-08-2022,25-08-2022,12:10,0.1,39500,39422.65,66.6,59.8,2022-08-25 12:28:00,123.5,103.4,2022-08-25 12:47:00,-26.89999999999999,,-26.89999999999999
01-09-2022,01-09-2022,12:10,0.1,39500,39450.35,127.2,113.05,2022-09-01 12:21:00,175.4,155.0,2022-09-01 12:13:00,-34.55000000000001,,-34.55000000000001
08-09-2022,08-09-2022,12:10,0.1,40100,40021.8,97.9,84.6,2022-09-08 12:22:00,168.1,151.2,2022-09-08 12:29:00,-30.200000000000017,,-30.200000000000017
15-09-2022,15-09-2022,12:10,0.1,41300,41221.65,96.3,85.35,2022-09-15 13:38:00,190.95,171.1,2022-09-15 12:20:00,-30.799999999999997,,-30.799999999999997
22-09-2022,22-09-2022,12:10,0.1,40600,40528.3,111.0,99.25,2022-09-22 12:23:00,165.6,145.05,2022-09-22 12:18:00,-32.29999999999998,,-32.29999999999998
29-09-2022,29-09-2022,12:10,0.1,37800,37731.6,114.7,95.8,2022-09-29 12:34:00,183.65,164.55,2022-09-29 12:13:00,-38.0,,-38.0
06-10-2022,06-10-2022,12:10,0.1,39500,39412.8,67.6,56.15,2022-10-06 14:04:00,179.65,157.6,2022-10-06 12:11:00,-33.50000000000001,,-33.50000000000001
13-10-2022,13-10-2022,12:10,0.1,38600,38529.25,83.35,72.45,2022-10-13 12:32:00,176.85,156.1,2022-10-13 12:13:00,-31.64999999999999,,-31.64999999999999
20-10-2022,20-10-2022,12:10,0.1,39900,39895.35,104.95,94.15,2022-10-20 13:39:00,118.0,96.5,2022-10-20 12:18:00,-32.3,,-32.3
27-10-2022,27-10-2022,12:10,0.1,41400,41304.45,52.2,40.3,2022-10-27 12:19:00,165.0,144.95,2022-10-27 12:13:00,-31.950000000000017,,-31.950000000000017
03-11-2022,03-11-2022,12:10,0.1,41400,41308.6,59.35,53.2,2022-11-03 12:19:00,164.65,123.0,2022-11-03 13:11:00,-47.800000000000004,,-47.800000000000004
10-11-2022,10-11-2022,12:10,0.1,41500,41401.6,38.85,33.55,2022-11-10 12:17:00,136.55,122.25,2022-11-10 13:18:00,-19.600000000000016,,-19.600000000000016
17-11-2022,17-11-2022,12:10,0.1,42500,42451.7,57.9,49.4,2022-11-17 12:13:00,91.65,78.2,2022-11-17 12:17:00,-21.950000000000003,,-21.950000000000003
24-11-2022,24-11-2022,12:10,0.1,43000,42973.3,41.65,36.75,2022-11-24 12:22:00,89.1,75.45,2022-11-24 12:15:00,-18.54999999999999,,-18.54999999999999
01-12-2022,01-12-2022,12:10,0.1,43400,43373.9,62.8,45.15,2022-12-01 13:24:00,67.65,59.15,2022-12-01 12:21:00,-26.150000000000006,,-26.150000000000006
08-12-2022,08-12-2022,12:10,0.1,43500,43421.15,31.8,26.15,2022-12-08 12:21:00,144.45,129.9,2022-12-08 13:01:00,-20.199999999999985,,-20.199999999999985
15-12-2022,15-12-2022,12:10,0.1,43900,43889.95,81.65,64.6,2022-12-15 12:31:00,69.3,60.0,2022-12-15 12:15:00,-26.35000000000001,,-26.35000000000001
22-12-2022,22-12-2022,12:10,0.1,42300,42293.0,121.7,101.2,2022-12-22 12:12:00,134.9,114.05,2022-12-22 12:18:00,-41.35000000000001,,-41.35000000000001
29-12-2022,29-12-2022,12:10,0.1,42700,42642.75,60.7,48.35,2022-12-29 12:25:00,132.8,117.85,2022-12-29 12:20:00,-27.30000000000002,,-27.30000000000002
05-01-2023,05-01-2023,12:10,0.1,42700,42626.1,92.75,78.25,2023-01-05 12:29:00,146.85,130.75,2023-01-05 12:19:00,-30.599999999999994,,-30.599999999999994
12-01-2023,12-01-2023,12:10,0.1,42000,41938.1,90.95,79.0,2023-01-12 12:35:00,145.0,121.65,2023-01-12 12:19:00,-35.3,,-35.3
19-01-2023,19-01-2023,12:10,0.1,42400,42349.05,72.65,64.75,2023-01-19 12:44:00,127.2,111.25,2023-01-19 12:34:00,-23.85000000000001,,-23.85000000000001
25-01-2023,25-01-2023,12:10,0.1,41900,41811.8,63.6,56.8,2023-01-25 12:13:00,157.75,140.15,2023-01-25 12:48:00,-24.4,,-24.4
25-01-2023,25-01-2023,12:10,0.1,41900,41811.8,63.6,56.8,2023-01-25 12:13:00,157.75,140.15,2023-01-25 12:48:00,-24.4,,-24.4
02-02-2023,02-02-2023,12:10,0.1,40500,40469.1,177.6,154.3,2023-02-02 12:12:00,185.7,145.5,2023-02-02 14:17:00,-63.49999999999997,,-63.49999999999997
09-02-2023,09-02-2023,12:10,0.1,41400,41330.35,70.6,62.7,2023-02-09 12:14:00,137.0,121.0,2023-02-09 12:48:00,-23.89999999999999,,-23.89999999999999
16-02-2023,16-02-2023,12:10,0.1,41900,41813.3,55.5,49.75,2023-02-16 12:24:00,133.6,109.25,2023-02-16 13:21:00,-30.099999999999994,,-30.099999999999994
23-02-2023,23-02-2023,12:10,0.1,39900,39814.5,78.5,69.0,2023-02-23 12:12:00,141.05,124.4,2023-02-23 12:36:00,-26.150000000000006,,-26.150000000000006
02-03-2023,02-03-2023,12:10,0.1,40700,40616.9,47.3,39.65,2023-03-02 12:15:00,110.8,297.8,2023-03-02 15:20:00,179.35,179.35,
09-03-2023,09-03-2023,12:10,0.1,41600,41523.75,39.1,32.55,2023-03-09 12:15:00,108.5,351.25,2023-03-09 15:20:00,236.2,236.2,
16-03-2023,16-03-2023,12:10,0.1,39000,38900.95,71.9,55.7,2023-03-16 12:13:00,182.4,162.35,2023-03-16 12:59:00,-36.250000000000014,,-36.250000000000014
23-03-2023,23-03-2023,12:10,0.1,40100,40057.3,91.5,82.0,2023-03-23 13:43:00,129.55,106.3,2023-03-23 12:17:00,-32.750000000000014,,-32.750000000000014
29-03-2023,29-03-2023,12:10,0.1,39800,39735.2,68.65,56.75,2023-03-29 12:18:00,152.4,134.9,2023-03-29 12:35:00,-29.400000000000006,,-29.400000000000006
29-03-2023,29-03-2023,12:10,0.1,39800,39735.2,68.65,56.75,2023-03-29 12:18:00,152.4,134.9,2023-03-29 12:35:00,-29.400000000000006,,-29.400000000000006
06-04-2023,06-04-2023,12:10,0.1,41100,41096.6,83.15,72.6,2023-04-06 13:19:00,96.0,85.75,2023-04-06 12:11:00,-20.80000000000001,,-20.80000000000001
06-04-2023,06-04-2023,12:10,0.1,41100,41096.6,83.15,72.6,2023-04-06 13:19:00,96.0,85.75,2023-04-06 12:11:00,-20.80000000000001,,-20.80000000000001
13-04-2023,13-04-2023,12:10,0.1,41700,41692.15,71.85,63.5,2023-04-13 12:12:00,86.35,71.3,2023-04-13 12:51:00,-23.39999999999999,,-23.39999999999999
13-04-2023,13-04-2023,12:10,0.1,41700,41692.15,71.85,63.5,2023-04-13 12:12:00,86.35,71.3,2023-04-13 12:51:00,-23.39999999999999,,-23.39999999999999
20-04-2023,20-04-2023,12:10,0.1,42300,42240.05,69.9,62.15,2023-04-20 12:47:00,103.15,88.25,2023-04-20 12:22:00,-22.650000000000013,,-22.650000000000013
27-04-2023,27-04-2023,12:10,0.1,42900,42869.55,70.8,58.15,2023-04-27 12:17:00,105.5,89.6,2023-04-27 13:16:00,-28.550000000000004,,-28.550000000000004
04-05-2023,04-05-2023,12:10,0.1,43400,43384.5,71.4,62.1,2023-05-04 12:13:00,88.45,79.6,2023-05-04 12:19:00,-18.150000000000013,,-18.150000000000013
11-05-2023,11-05-2023,12:10,0.1,43600,43508.5,48.4,41.8,2023-05-11 12:44:00,160.35,138.1,2023-05-11 12:17:00,-28.85,,-28.85
18-05-2023,18-05-2023,12:10,0.1,44100,44035.65,47.6,42.35,2023-05-18 12:18:00,138.1,123.6,2023-05-18 12:13:00,-19.75,,-19.75
25-05-2023,25-05-2023,12:10,0.1,43600,43549.65,63.95,56.2,2023-05-25 12:31:00,108.75,89.95,2023-05-25 12:18:00,-26.549999999999997,,-26.549999999999997
01-06-2023,01-06-2023,12:10,0.1,44100,44057.7,80.2,71.75,2023-06-01 13:47:00,102.3,85.5,2023-06-01 12:18:00,-25.25,,-25.25
08-06-2023,08-06-2023,12:10,0.1,44300,44275.4,69.3,61.8,2023-06-08 12:20:00,91.0,80.3,2023-06-08 12:58:00,-18.200000000000003,,-18.200000000000003
15-06-2023,15-06-2023,12:10,0.1,43800,43746.65,69.3,62.15,2023-06-15 12:28:00,108.4,362.2,2023-06-15 15:20:00,246.64999999999998,246.64999999999998,
22-06-2023,22-06-2023,12:10,0.1,43900,43858.05,55.25,48.45,2023-06-22 12:44:00,137.45,123.5,2023-06-22 12:19:00,-20.749999999999986,,-20.749999999999986
02-06-2022,02-06-2022,12:10,0.15,35500,35498.6,126.15,103.25,2022-06-02 13:04:00,124.25,104.75,2022-06-02 12:30:00,-42.400000000000006,,-42.400000000000006
09-06-2022,09-06-2022,12:10,0.15,34900,34825.65,59.55,47.8,2022-06-09 13:01:00,151.35,126.4,2022-06-09 12:27:00,-36.69999999999999,,-36.69999999999999
16-06-2022,16-06-2022,12:10,0.15,33100,33064.4,116.45,98.4,2022-06-16 12:43:00,154.15,126.05,2022-06-16 12:14:00,-46.150000000000006,,-46.150000000000006
23-06-2022,23-06-2022,12:10,0.15,33200,33129.4,80.55,64.35,2022-06-23 12:18:00,136.65,112.2,2022-06-23 13:54:00,-40.650000000000006,,-40.650000000000006
30-06-2022,30-06-2022,12:10,0.15,33500,33423.75,103.55,85.85,2022-06-30 12:13:00,202.35,144.4,2022-06-30 12:39:00,-75.64999999999999,,-75.64999999999999
07-07-2022,07-07-2022,12:10,0.15,34800,34723.95,58.4,46.6,2022-07-07 12:44:00,172.0,127.7,2022-07-07 13:00:00,-56.099999999999994,,-56.099999999999994
14-07-2022,14-07-2022,12:10,0.15,34700,34692.35,102.45,85.45,2022-07-14 13:10:00,118.55,99.0,2022-07-14 12:13:00,-36.55,,-36.55
21-07-2022,21-07-2022,12:10,0.15,36300,36278.8,88.35,65.25,2022-07-21 12:20:00,116.4,97.65,2022-07-21 12:51:00,-41.849999999999994,,-41.849999999999994
28-07-2022,28-07-2022,12:10,0.15,37400,37315.2,53.7,44.3,2022-07-28 12:33:00,142.9,121.05,2022-07-28 12:39:00,-31.250000000000014,,-31.250000000000014
04-08-2022,04-08-2022,12:10,0.15,37700,37624.3,100.85,81.5,2022-08-04 12:12:00,147.65,125.05,2022-08-04 12:37:00,-41.95,,-41.95
11-08-2022,11-08-2022,12:10,0.15,38900,38833.95,62.05,52.55,2022-08-11 13:21:00,122.05,98.55,2022-08-11 12:20:00,-33.0,,-33.0
18-08-2022,18-08-2022,12:10,0.15,39400,39357.9,78.9,64.75,2022-08-18 12:49:00,104.25,81.75,2022-08-18 12:31:00,-36.650000000000006,,-36.650000000000006
25-08-2022,25-08-2022,12:10,0.15,39500,39422.65,66.6,54.85,2022-08-25 12:30:00,123.5,103.4,2022-08-25 12:47:00,-31.849999999999987,,-31.849999999999987
01-09-2022,01-09-2022,12:10,0.15,39500,39450.35,127.2,107.9,2022-09-01 12:28:00,175.4,147.8,2022-09-01 15:13:00,-46.89999999999999,,-46.89999999999999
08-09-2022,08-09-2022,12:10,0.15,40100,40021.8,97.9,79.2,2022-09-08 12:25:00,168.1,140.1,2022-09-08 12:34:00,-46.7,,-46.7
15-09-2022,15-09-2022,12:10,0.15,41300,41221.65,96.3,77.7,2022-09-15 13:40:00,190.95,158.85,2022-09-15 12:21:00,-50.69999999999999,,-50.69999999999999
22-09-2022,22-09-2022,12:10,0.15,40600,40528.3,111.0,93.9,2022-09-22 12:24:00,165.6,140.15,2022-09-22 12:19:00,-42.54999999999998,,-42.54999999999998
29-09-2022,29-09-2022,12:10,0.15,37800,37731.6,114.7,95.8,2022-09-29 12:34:00,183.65,144.65,2022-09-29 12:16:00,-57.900000000000006,,-57.900000000000006
06-10-2022,06-10-2022,12:10,0.15,39500,39412.8,67.6,56.15,2022-10-06 14:04:00,179.65,147.35,2022-10-06 12:12:00,-43.75000000000001,,-43.75000000000001
13-10-2022,13-10-2022,12:10,0.15,38600,38529.25,83.35,62.2,2022-10-13 12:33:00,176.85,146.7,2022-10-13 12:14:00,-51.3,,-51.3
20-10-2022,20-10-2022,12:10,0.15,39900,39895.35,104.95,84.0,2022-10-20 13:51:00,118.0,96.5,2022-10-20 12:18:00,-42.45,,-42.45
27-10-2022,27-10-2022,12:10,0.15,41400,41304.45,52.2,40.3,2022-10-27 12:19:00,165.0,130.95,2022-10-27 13:01:00,-45.95000000000002,,-45.95000000000002
03-11-2022,03-11-2022,12:10,0.15,41400,41308.6,59.35,48.65,2022-11-03 12:25:00,164.65,123.0,2022-11-03 13:11:00,-52.35000000000001,,-52.35000000000001
10-11-2022,10-11-2022,12:10,0.15,41500,41401.6,38.85,32.25,2022-11-10 12:19:00,136.55,114.05,2022-11-10 13:19:00,-29.100000000000016,,-29.100000000000016
17-11-2022,17-11-2022,12:10,0.15,42500,42451.7,57.9,48.85,2022-11-17 12:15:00,91.65,69.5,2022-11-17 12:31:00,-31.200000000000003,,-31.200000000000003
24-11-2022,24-11-2022,12:10,0.15,43000,42973.3,41.65,33.9,2022-11-24 12:24:00,89.1,75.45,2022-11-24 12:15:00,-21.39999999999999,,-21.39999999999999
01-12-2022,01-12-2022,12:10,0.15,43400,43373.9,62.8,45.15,2022-12-01 13:24:00,67.65,55.0,2022-12-01 12:29:00,-30.300000000000004,,-30.300000000000004
08-12-2022,08-12-2022,12:10,0.15,43500,43421.15,31.8,26.15,2022-12-08 12:21:00,144.45,119.7,2022-12-08 13:12:00,-30.399999999999988,,-30.399999999999988
15-12-2022,15-12-2022,12:10,0.15,43900,43889.95,81.65,64.6,2022-12-15 12:31:00,69.3,57.2,2022-12-15 14:14:00,-29.150000000000006,,-29.150000000000006
22-12-2022,22-12-2022,12:10,0.15,42300,42293.0,121.7,101.2,2022-12-22 12:12:00,134.9,114.05,2022-12-22 12:18:00,-41.35000000000001,,-41.35000000000001
29-12-2022,29-12-2022,12:10,0.15,42700,42642.75,60.7,48.35,2022-12-29 12:25:00,132.8,111.95,2022-12-29 12:21:00,-33.20000000000001,,-33.20000000000001
05-01-2023,05-01-2023,12:10,0.15,42700,42626.1,92.75,78.25,2023-01-05 12:29:00,146.85,97.1,2023-01-05 15:02:00,-64.25,,-64.25
12-01-2023,12-01-2023,12:10,0.15,42000,41938.1,90.95,69.7,2023-01-12 13:11:00,145.0,121.65,2023-01-12 12:19:00,-44.599999999999994,,-44.599999999999994
19-01-2023,19-01-2023,12:10,0.15,42400,42349.05,72.65,58.65,2023-01-19 12:46:00,127.2,103.05,2023-01-19 12:35:00,-38.15000000000001,,-38.15000000000001
