date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,13:01,0.1,39200,39287.3,207.15,173.1,2022-09-01 13:10:00,100.85,86.55,2022-09-01 13:02:00,-48.35000000000001,,-48.35000000000001
08-09-2022,08-09-2022,13:01,0.1,39900,39971.9,164.25,312.35,2022-09-08 15:20:00,72.9,65.35,2022-09-08 13:14:00,140.55,140.55,
15-09-2022,15-09-2022,13:01,0.1,41200,41276.35,173.65,154.85,2022-09-15 13:37:00,75.65,67.75,2022-09-15 13:03:00,-26.700000000000017,,-26.700000000000017
22-09-2022,22-09-2022,13:01,0.1,40400,40484.35,195.55,228.25,2022-09-22 15:20:00,80.1,61.2,2022-09-22 13:04:00,13.799999999999997,13.799999999999997,
29-09-2022,29-09-2022,13:01,0.1,37600,37621.0,117.0,104.95,2022-09-29 13:07:00,115.8,104.2,2022-09-29 13:04:00,-23.64999999999999,,-23.64999999999999
06-10-2022,06-10-2022,13:01,0.1,39500,39598.15,155.05,134.05,2022-10-06 13:06:00,64.2,56.15,2022-10-06 13:33:00,-29.050000000000004,,-29.050000000000004
13-10-2022,13-10-2022,13:01,0.1,38600,38681.3,129.25,115.3,2022-10-13 13:07:00,64.0,57.55,2022-10-13 13:02:00,-20.400000000000006,,-20.400000000000006
20-10-2022,20-10-2022,13:01,0.1,39900,39982.0,144.9,129.0,2022-10-20 13:07:00,52.85,43.05,2022-10-20 13:03:00,-25.70000000000001,,-25.70000000000001
27-10-2022,27-10-2022,13:01,0.1,41300,41316.5,96.35,81.65,2022-10-27 13:07:00,75.8,64.5,2022-10-27 13:23:00,-25.999999999999986,,-25.999999999999986
03-11-2022,03-11-2022,13:01,0.1,41200,41247.8,119.6,101.5,2022-11-03 14:19:00,65.6,52.25,2022-11-03 13:09:00,-31.44999999999999,,-31.44999999999999
10-11-2022,10-11-2022,13:01,0.1,41300,41330.8,100.9,302.45,2022-11-10 15:20:00,43.15,35.9,2022-11-10 13:05:00,194.29999999999998,194.29999999999998,
17-11-2022,17-11-2022,13:01,0.1,42500,42530.2,68.2,54.25,2022-11-17 13:15:00,49.5,42.75,2022-11-17 13:14:00,-20.700000000000003,,-20.700000000000003
24-11-2022,24-11-2022,13:01,0.1,42900,42970.15,90.9,81.4,2022-11-24 13:05:00,36.3,31.85,2022-11-24 13:58:00,-13.949999999999996,,-13.949999999999996
01-12-2022,01-12-2022,13:01,0.1,43300,43390.75,142.9,106.65,2022-12-01 13:24:00,19.05,16.15,2022-12-01 13:05:00,-39.150000000000006,,-39.150000000000006
08-12-2022,08-12-2022,13:01,0.1,43300,43391.75,124.45,108.95,2022-12-08 13:05:00,29.1,24.05,2022-12-08 13:12:00,-20.55,,-20.55
15-12-2022,15-12-2022,13:01,0.1,43800,43863.9,112.25,100.75,2022-12-15 13:11:00,34.05,29.65,2022-12-15 14:12:00,-15.899999999999999,,-15.899999999999999
22-12-2022,22-12-2022,13:01,0.1,42200,42298.75,189.15,169.9,2022-12-22 13:04:00,55.9,44.25,2022-12-22 13:09:00,-30.9,,-30.9
29-12-2022,29-12-2022,13:01,0.1,42600,42648.55,125.75,656.35,2022-12-29 15:20:00,56.5,44.35,2022-12-29 13:04:00,518.45,518.45,
05-01-2023,05-01-2023,13:01,0.1,42500,42569.35,158.5,139.75,2023-01-05 13:17:00,67.65,55.75,2023-01-05 13:13:00,-30.650000000000006,,-30.650000000000006
12-01-2023,12-01-2023,13:01,0.1,42000,42040.6,124.55,96.65,2023-01-12 13:10:00,85.5,60.7,2023-01-12 14:16:00,-52.69999999999999,,-52.69999999999999
19-01-2023,19-01-2023,13:01,0.1,42200,42282.75,143.6,117.6,2023-01-19 13:15:00,56.4,50.75,2023-01-19 13:02:00,-31.65,,-31.65
25-01-2023,25-01-2023,13:01,0.1,41800,41813.25,103.35,72.35,2023-01-25 13:08:00,80.4,63.3,2023-01-25 13:31:00,-48.10000000000001,,-48.10000000000001
02-02-2023,02-02-2023,13:01,0.1,40300,40369.85,207.5,145.6,2023-02-02 13:02:00,94.6,75.65,2023-02-02 14:16:00,-80.85,,-80.85
09-02-2023,09-02-2023,13:01,0.1,41300,41353.65,116.4,101.65,2023-02-09 13:08:00,62.9,49.15,2023-02-09 13:30:00,-28.5,,-28.5
16-02-2023,16-02-2023,13:01,0.1,41700,41716.2,104.4,91.55,2023-02-16 13:58:00,91.3,80.05,2023-02-16 13:06:00,-24.10000000000001,,-24.10000000000001
23-02-2023,23-02-2023,13:01,0.1,39800,39879.45,159.75,111.5,2023-02-23 15:04:00,47.85,42.8,2023-02-23 13:03:00,-53.300000000000004,,-53.300000000000004
02-03-2023,02-03-2023,13:01,0.1,40500,40562.95,127.25,106.4,2023-03-02 13:03:00,40.0,98.2,2023-03-02 15:20:00,37.35000000000001,37.35000000000001,
09-03-2023,09-03-2023,13:01,0.1,41400,41487.65,115.8,101.75,2023-03-09 13:06:00,29.4,22.25,2023-03-09 13:29:00,-21.199999999999996,,-21.199999999999996
16-03-2023,16-03-2023,13:01,0.1,38900,38920.95,154.6,101.85,2023-03-16 13:06:00,64.75,56.15,2023-03-16 13:25:00,-61.35,,-61.35
23-03-2023,23-03-2023,13:01,0.1,40100,40147.35,122.45,104.2,2023-03-23 13:10:00,68.0,60.7,2023-03-23 13:21:00,-25.549999999999997,,-25.549999999999997
29-03-2023,29-03-2023,13:01,0.1,39700,39764.55,133.05,110.5,2023-03-29 14:32:00,57.0,50.1,2023-03-29 13:16:00,-29.45000000000001,,-29.45000000000001
06-04-2023,06-04-2023,13:01,0.1,41100,41132.7,85.35,72.6,2023-04-06 13:19:00,76.7,68.9,2023-04-06 13:04:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,13:01,0.1,41700,41747.0,88.65,78.25,2023-04-13 13:06:00,62.8,50.55,2023-04-13 13:29:00,-22.650000000000006,,-22.650000000000006
20-04-2023,20-04-2023,13:01,0.1,42200,42256.75,105.95,75.95,2023-04-20 13:08:00,73.0,62.8,2023-04-20 13:36:00,-40.2,,-40.2
27-04-2023,27-04-2023,13:01,0.1,42800,42841.4,109.2,90.05,2023-04-27 13:05:00,62.0,51.9,2023-04-27 13:10:00,-29.250000000000007,,-29.250000000000007
04-05-2023,04-05-2023,13:01,0.1,43400,43405.0,80.0,296.5,2023-05-04 15:20:00,61.5,52.45,2023-05-04 13:04:00,207.45,207.45,
11-05-2023,11-05-2023,13:01,0.1,43500,43544.65,104.4,91.15,2023-05-11 14:28:00,66.0,56.5,2023-05-11 13:04:00,-22.75,,-22.75
18-05-2023,18-05-2023,13:01,0.1,43900,43911.7,98.6,58.8,2023-05-18 13:45:00,81.0,62.8,2023-05-18 13:02:00,-58.0,,-58.0
25-05-2023,25-05-2023,13:01,0.1,43400,43494.35,123.4,109.7,2023-05-25 13:02:00,41.0,35.0,2023-05-25 14:09:00,-19.700000000000003,,-19.700000000000003
01-06-2023,01-06-2023,13:01,0.1,44100,44107.75,104.55,82.5,2023-06-01 13:45:00,64.2,53.7,2023-06-01 13:15:00,-32.55,,-32.55
08-06-2023,08-06-2023,13:01,0.1,44200,44284.3,120.9,100.3,2023-06-08 13:08:00,43.7,27.25,2023-06-08 13:41:00,-37.05000000000001,,-37.05000000000001
15-06-2023,15-06-2023,13:01,0.1,43700,43718.3,92.0,78.2,2023-06-15 13:07:00,83.75,63.25,2023-06-15 13:46:00,-34.3,,-34.3
22-06-2023,22-06-2023,13:01,0.1,43700,43761.3,103.25,88.2,2023-06-22 13:05:00,77.4,61.0,2023-06-22 13:12:00,-31.450000000000003,,-31.450000000000003
02-06-2022,02-06-2022,13:01,0.15,35500,35535.3,143.85,117.0,2022-06-02 13:03:00,93.3,64.9,2022-06-02 13:43:00,-55.249999999999986,,-55.249999999999986
09-06-2022,09-06-2022,13:01,0.15,34800,34860.75,89.35,73.9,2022-06-09 13:03:00,77.3,64.4,2022-06-09 13:23:00,-28.34999999999998,,-28.34999999999998
16-06-2022,16-06-2022,13:01,0.15,33100,33122.65,93.75,71.05,2022-06-16 13:03:00,129.55,494.8,2022-06-16 15:20:00,342.55,342.55,
23-06-2022,23-06-2022,13:01,0.15,32800,32850.25,113.25,88.95,2022-06-23 13:07:00,109.25,82.95,2022-06-23 13:04:00,-50.599999999999994,,-50.599999999999994
30-06-2022,30-06-2022,13:01,0.15,33400,33436.85,129.4,106.45,2022-06-30 14:00:00,132.9,111.1,2022-06-30 13:06:00,-44.750000000000014,,-44.750000000000014
07-07-2022,07-07-2022,13:01,0.15,34700,34746.4,102.6,85.9,2022-07-07 14:02:00,79.7,64.6,2022-07-07 13:04:00,-31.799999999999997,,-31.799999999999997
14-07-2022,14-07-2022,13:01,0.15,34700,34758.1,119.55,100.35,2022-07-14 13:03:00,80.9,67.45,2022-07-14 13:45:00,-32.650000000000006,,-32.650000000000006
21-07-2022,21-07-2022,13:01,0.15,36200,36242.9,78.55,65.55,2022-07-21 13:26:00,91.45,75.2,2022-07-21 13:03:00,-29.25,,-29.25
28-07-2022,28-07-2022,13:01,0.15,37200,37283.25,126.9,91.9,2022-07-28 14:41:00,51.35,40.15,2022-07-28 13:06:00,-46.2,,-46.2
04-08-2022,04-08-2022,13:01,0.15,37700,37734.6,109.1,66.4,2022-08-04 13:07:00,70.2,49.75,2022-08-04 14:47:00,-63.14999999999999,,-63.14999999999999
11-08-2022,11-08-2022,13:01,0.15,38800,38886.65,114.5,95.0,2022-08-11 13:23:00,48.45,39.0,2022-08-11 13:03:00,-28.950000000000003,,-28.950000000000003
18-08-2022,18-08-2022,13:01,0.15,39400,39431.2,84.95,64.4,2022-08-18 13:05:00,54.25,39.6,2022-08-18 13:09:00,-35.199999999999996,,-35.199999999999996
25-08-2022,25-08-2022,13:01,0.15,39400,39454.05,107.5,88.85,2022-08-25 13:08:00,52.6,40.0,2022-08-25 13:38:00,-31.250000000000007,,-31.250000000000007
01-09-2022,01-09-2022,13:01,0.15,39200,39287.3,207.15,173.1,2022-09-01 13:10:00,100.85,77.5,2022-09-01 13:20:00,-57.400000000000006,,-57.400000000000006
08-09-2022,08-09-2022,13:01,0.15,39900,39971.9,164.25,312.35,2022-09-08 15:20:00,72.9,58.25,2022-09-08 13:15:00,133.45000000000002,133.45000000000002,
15-09-2022,15-09-2022,13:01,0.15,41200,41276.35,173.65,144.95,2022-09-15 13:38:00,75.65,60.95,2022-09-15 13:05:00,-43.40000000000002,,-43.40000000000002
22-09-2022,22-09-2022,13:01,0.15,40400,40484.35,195.55,228.25,2022-09-22 15:20:00,80.1,61.2,2022-09-22 13:04:00,13.799999999999997,13.799999999999997,
29-09-2022,29-09-2022,13:01,0.15,37600,37621.0,117.0,96.65,2022-09-29 13:08:00,115.8,92.2,2022-09-29 13:16:00,-43.94999999999999,,-43.94999999999999
06-10-2022,06-10-2022,13:01,0.15,39500,39598.15,155.05,130.75,2022-10-06 13:08:00,64.2,52.0,2022-10-06 13:36:00,-36.500000000000014,,-36.500000000000014
13-10-2022,13-10-2022,13:01,0.15,38600,38681.3,129.25,109.7,2022-10-13 13:09:00,64.0,50.7,2022-10-13 13:13:00,-32.849999999999994,,-32.849999999999994
20-10-2022,20-10-2022,13:01,0.15,39900,39982.0,144.9,119.9,2022-10-20 13:09:00,52.85,43.05,2022-10-20 13:03:00,-34.800000000000004,,-34.800000000000004
27-10-2022,27-10-2022,13:01,0.15,41300,41316.5,96.35,81.65,2022-10-27 13:07:00,75.8,54.45,2022-10-27 13:24:00,-36.04999999999998,,-36.04999999999998
03-11-2022,03-11-2022,13:01,0.15,41200,41247.8,119.6,101.5,2022-11-03 14:19:00,65.6,52.25,2022-11-03 13:09:00,-31.44999999999999,,-31.44999999999999
10-11-2022,10-11-2022,13:01,0.15,41300,41330.8,100.9,302.45,2022-11-10 15:20:00,43.15,35.9,2022-11-10 13:05:00,194.29999999999998,194.29999999999998,
17-11-2022,17-11-2022,13:01,0.15,42500,42530.2,68.2,54.25,2022-11-17 13:15:00,49.5,40.1,2022-11-17 13:19:00,-23.35,,-23.35
24-11-2022,24-11-2022,13:01,0.15,42900,42970.15,90.9,73.55,2022-11-24 13:09:00,36.3,26.5,2022-11-24 14:04:00,-27.150000000000006,,-27.150000000000006
01-12-2022,01-12-2022,13:01,0.15,43300,43390.75,142.9,106.65,2022-12-01 13:24:00,19.05,16.15,2022-12-01 13:05:00,-39.150000000000006,,-39.150000000000006
08-12-2022,08-12-2022,13:01,0.15,43300,43391.75,124.45,105.25,2022-12-08 13:07:00,29.1,24.05,2022-12-08 13:12:00,-24.250000000000004,,-24.250000000000004
15-12-2022,15-12-2022,13:01,0.15,43800,43863.9,112.25,91.35,2022-12-15 13:14:00,34.05,23.65,2022-12-15 14:13:00,-31.300000000000004,,-31.300000000000004
22-12-2022,22-12-2022,13:01,0.15,42200,42298.75,189.15,215.9,2022-12-22 15:20:00,55.9,44.25,2022-12-22 13:09:00,15.100000000000001,15.100000000000001,
29-12-2022,29-12-2022,13:01,0.15,42600,42648.55,125.75,656.35,2022-12-29 15:20:00,56.5,44.35,2022-12-29 13:04:00,518.45,518.45,
05-01-2023,05-01-2023,13:01,0.15,42500,42569.35,158.5,102.45,2023-01-05 13:19:00,67.65,55.75,2023-01-05 13:13:00,-67.95,,-67.95
12-01-2023,12-01-2023,13:01,0.15,42000,42040.6,124.55,96.65,2023-01-12 13:10:00,85.5,60.7,2023-01-12 14:16:00,-52.69999999999999,,-52.69999999999999
19-01-2023,19-01-2023,13:01,0.15,42200,42282.75,143.6,117.6,2023-01-19 13:15:00,56.4,40.9,2023-01-19 13:07:00,-41.5,,-41.5
25-01-2023,25-01-2023,13:01,0.15,41800,41813.25,103.35,72.35,2023-01-25 13:08:00,80.4,63.3,2023-01-25 13:31:00,-48.10000000000001,,-48.10000000000001
02-02-2023,02-02-2023,13:01,0.15,40300,40369.85,207.5,145.6,2023-02-02 13:02:00,94.6,75.65,2023-02-02 14:16:00,-80.85,,-80.85
09-02-2023,09-02-2023,13:01,0.15,41300,41353.65,116.4,98.2,2023-02-09 13:10:00,62.9,49.15,2023-02-09 13:30:00,-31.950000000000003,,-31.950000000000003
16-02-2023,16-02-2023,13:01,0.15,41700,41716.2,104.4,85.35,2023-02-16 14:25:00,91.3,66.45,2023-02-16 13:07:00,-43.900000000000006,,-43.900000000000006
23-02-2023,23-02-2023,13:01,0.15,39800,39879.45,159.75,111.5,2023-02-23 15:04:00,47.85,40.0,2023-02-23 13:04:00,-56.1,,-56.1
02-03-2023,02-03-2023,13:01,0.15,40500,40562.95,127.25,106.4,2023-03-02 13:03:00,40.0,98.2,2023-03-02 15:20:00,37.35000000000001,37.35000000000001,
09-03-2023,09-03-2023,13:01,0.15,41400,41487.65,115.8,96.8,2023-03-09 13:08:00,29.4,22.25,2023-03-09 13:29:00,-26.15,,-26.15
16-03-2023,16-03-2023,13:01,0.15,38900,38920.95,154.6,101.85,2023-03-16 13:06:00,64.75,51.0,2023-03-16 13:31:00,-66.5,,-66.5
23-03-2023,23-03-2023,13:01,0.15,40100,40147.35,122.45,89.45,2023-03-23 13:12:00,68.0,51.5,2023-03-23 13:25:00,-49.5,,-49.5
29-03-2023,29-03-2023,13:01,0.15,39700,39764.55,133.05,110.5,2023-03-29 14:32:00,57.0,47.25,2023-03-29 13:18:00,-32.30000000000001,,-32.30000000000001
