date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,12:45,0.05,40100,40176.75,150.4,142.4,2023-03-23 12:46:00,59.25,51.5,2023-03-23 13:25:00,-15.75,,-15.75
29-03-2023,29-03-2023,12:45,0.05,39700,39713.35,108.4,102.55,2023-03-29 12:46:00,84.35,70.05,2023-03-29 12:48:00,-20.150000000000006,,-20.150000000000006
06-04-2023,06-04-2023,12:45,0.05,41100,41162.0,119.75,105.9,2023-04-06 12:47:00,53.15,46.05,2023-04-06 14:51:00,-20.949999999999996,,-20.949999999999996
13-04-2023,13-04-2023,12:45,0.05,41600,41661.6,125.25,116.15,2023-04-13 12:46:00,43.8,36.25,2023-04-13 12:51:00,-16.64999999999999,,-16.64999999999999
20-04-2023,20-04-2023,12:45,0.05,42200,42267.0,124.35,113.25,2023-04-20 12:47:00,60.45,53.65,2023-04-20 14:21:00,-17.9,,-17.9
27-04-2023,27-04-2023,12:45,0.05,42800,42865.5,117.6,110.65,2023-04-27 12:52:00,59.2,51.9,2023-04-27 13:10:00,-14.249999999999993,,-14.249999999999993
04-05-2023,04-05-2023,12:45,0.05,43400,43440.15,90.95,83.6,2023-05-04 12:48:00,60.35,52.45,2023-05-04 13:04:00,-15.250000000000007,,-15.250000000000007
11-05-2023,11-05-2023,12:45,0.05,43500,43521.5,71.7,65.3,2023-05-11 14:50:00,98.85,87.6,2023-05-11 12:46:00,-17.650000000000006,,-17.650000000000006
18-05-2023,18-05-2023,12:45,0.05,43900,43955.3,127.2,109.35,2023-05-18 12:47:00,57.05,54.15,2023-05-18 12:50:00,-20.750000000000007,,-20.750000000000007
25-05-2023,25-05-2023,12:45,0.05,43500,43526.9,97.15,74.4,2023-05-25 12:55:00,58.6,51.5,2023-05-25 12:51:00,-29.85,,-29.85
01-06-2023,01-06-2023,12:45,0.05,44100,44130.4,104.1,95.05,2023-06-01 12:49:00,73.3,65.15,2023-06-01 12:53:00,-17.19999999999999,,-17.19999999999999
08-06-2023,08-06-2023,12:45,0.05,44200,44272.65,120.6,109.0,2023-06-08 12:48:00,47.5,40.85,2023-06-08 12:58:00,-18.249999999999993,,-18.249999999999993
15-06-2023,15-06-2023,12:45,0.05,43600,43667.95,144.8,134.7,2023-06-15 13:07:00,45.15,42.3,2023-06-15 12:50:00,-12.950000000000024,,-12.950000000000024
22-06-2023,22-06-2023,12:45,0.05,43800,43830.3,95.55,89.8,2023-06-22 12:46:00,83.9,64.8,2023-06-22 13:21:00,-24.85000000000001,,-24.85000000000001
02-06-2022,02-06-2022,12:45,0.1,35500,35530.95,135.5,117.0,2022-06-02 13:03:00,108.6,90.35,2022-06-02 12:56:00,-36.75,,-36.75
09-06-2022,09-06-2022,12:45,0.1,34900,34925.9,102.4,87.4,2022-06-09 12:48:00,79.5,58.1,2022-06-09 14:19:00,-36.4,,-36.4
16-06-2022,16-06-2022,12:45,0.1,33000,33091.85,156.3,130.05,2022-06-16 13:02:00,93.3,83.95,2022-06-16 12:50:00,-35.599999999999994,,-35.599999999999994
23-06-2022,23-06-2022,12:45,0.1,32900,32959.5,99.7,81.45,2022-06-23 12:46:00,121.35,100.45,2022-06-23 13:32:00,-39.14999999999999,,-39.14999999999999
30-06-2022,30-06-2022,12:45,0.1,33300,33394.15,176.75,154.55,2022-06-30 14:39:00,106.65,95.1,2022-06-30 12:51:00,-33.75,,-33.75
07-07-2022,07-07-2022,12:45,0.1,34700,34732.1,87.75,61.4,2022-07-07 14:11:00,103.75,88.35,2022-07-07 12:53:00,-41.75000000000001,,-41.75000000000001
14-07-2022,14-07-2022,12:45,0.1,34600,34687.6,161.35,143.9,2022-07-14 13:10:00,62.0,53.0,2022-07-14 12:47:00,-26.44999999999999,,-26.44999999999999
21-07-2022,21-07-2022,12:45,0.1,36200,36283.65,124.6,95.4,2022-07-21 13:00:00,67.25,56.05,2022-07-21 12:51:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,12:45,0.1,37300,37332.85,92.9,82.9,2022-07-28 12:54:00,73.9,63.15,2022-07-28 12:51:00,-20.750000000000007,,-20.750000000000007
04-08-2022,04-08-2022,12:45,0.1,37600,37634.4,108.8,81.6,2022-08-04 14:01:00,80.6,70.95,2022-08-04 12:51:00,-36.849999999999994,,-36.849999999999994
11-08-2022,11-08-2022,12:45,0.1,38800,38893.3,134.75,120.4,2022-08-11 12:51:00,40.85,33.35,2022-08-11 13:13:00,-21.849999999999994,,-21.849999999999994
18-08-2022,18-08-2022,12:45,0.1,39400,39429.6,92.9,78.8,2022-08-18 12:48:00,56.0,48.3,2022-08-18 13:08:00,-21.80000000000001,,-21.80000000000001
25-08-2022,25-08-2022,12:45,0.1,39300,39399.75,168.45,135.95,2022-08-25 13:09:00,46.25,38.2,2022-08-25 12:46:00,-40.55,,-40.55
01-09-2022,01-09-2022,12:45,0.1,39400,39438.2,192.45,163.65,2022-09-01 12:47:00,107.95,86.1,2022-09-01 15:10:00,-50.64999999999999,,-50.64999999999999
08-09-2022,08-09-2022,12:45,0.1,40000,40093.45,157.75,137.2,2022-09-08 12:50:00,84.4,74.35,2022-09-08 13:28:00,-30.600000000000023,,-30.600000000000023
15-09-2022,15-09-2022,12:45,0.1,41200,41265.05,159.45,132.3,2022-09-15 13:40:00,96.25,83.65,2022-09-15 12:48:00,-39.74999999999997,,-39.74999999999997
22-09-2022,22-09-2022,12:45,0.1,40400,40445.1,128.0,228.25,2022-09-22 15:20:00,122.95,100.65,2022-09-22 12:49:00,77.95,77.95,
29-09-2022,29-09-2022,12:45,0.1,37700,37707.05,106.05,94.35,2022-09-29 12:50:00,143.65,121.35,2022-09-29 13:37:00,-34.000000000000014,,-34.000000000000014
06-10-2022,06-10-2022,12:45,0.1,39400,39461.75,143.0,116.6,2022-10-06 13:59:00,76.25,64.45,2022-10-06 12:48:00,-38.2,,-38.2
13-10-2022,13-10-2022,12:45,0.1,38600,38651.25,143.7,119.65,2022-10-13 12:47:00,70.0,62.95,2022-10-13 12:57:00,-31.09999999999998,,-31.09999999999998
20-10-2022,20-10-2022,12:45,0.1,39900,39996.1,163.1,142.0,2022-10-20 12:56:00,54.2,43.65,2022-10-20 12:51:00,-31.65,,-31.65
27-10-2022,27-10-2022,12:45,0.1,41200,41239.95,116.2,99.1,2022-10-27 14:23:00,76.0,68.15,2022-10-27 12:47:00,-24.950000000000003,,-24.950000000000003
03-11-2022,03-11-2022,12:45,0.1,41200,41267.4,135.65,115.55,2022-11-03 12:52:00,68.4,61.2,2022-11-03 12:50:00,-27.30000000000001,,-27.30000000000001
10-11-2022,10-11-2022,12:45,0.1,41300,41346.5,119.95,99.6,2022-11-10 12:50:00,43.15,35.9,2022-11-10 13:05:00,-27.60000000000001,,-27.60000000000001
17-11-2022,17-11-2022,12:45,0.1,42500,42504.95,70.6,63.35,2022-11-17 12:55:00,57.5,48.95,2022-11-17 12:58:00,-15.79999999999999,,-15.79999999999999
24-11-2022,24-11-2022,12:45,0.1,42900,42929.8,83.0,73.55,2022-11-24 13:09:00,43.65,37.8,2022-11-24 12:49:00,-15.300000000000004,,-15.300000000000004
01-12-2022,01-12-2022,12:45,0.1,43300,43391.0,149.35,106.65,2022-12-01 13:24:00,19.15,16.15,2022-12-01 13:05:00,-45.69999999999999,,-45.69999999999999
08-12-2022,08-12-2022,12:45,0.1,43300,43360.65,102.75,91.15,2022-12-08 12:46:00,50.0,44.65,2022-12-08 12:48:00,-16.949999999999996,,-16.949999999999996
15-12-2022,15-12-2022,12:45,0.1,43800,43864.8,109.1,93.8,2022-12-15 12:54:00,42.1,37.0,2022-12-15 12:46:00,-20.4,,-20.4
22-12-2022,22-12-2022,12:45,0.1,42200,42294.85,158.6,141.8,2022-12-22 12:53:00,77.55,65.35,2022-12-22 12:48:00,-28.999999999999986,,-28.999999999999986
29-12-2022,29-12-2022,12:45,0.1,42600,42651.6,108.25,96.8,2022-12-29 12:48:00,66.85,53.75,2022-12-29 13:00:00,-24.549999999999997,,-24.549999999999997
05-01-2023,05-01-2023,12:45,0.1,42500,42569.9,163.25,139.75,2023-01-05 13:17:00,70.4,61.8,2023-01-05 12:48:00,-32.10000000000001,,-32.10000000000001
12-01-2023,12-01-2023,12:45,0.1,41900,41939.75,133.55,117.1,2023-01-12 13:11:00,82.65,68.55,2023-01-12 12:51:00,-30.550000000000026,,-30.550000000000026
19-01-2023,19-01-2023,12:45,0.1,42300,42334.8,110.0,88.7,2023-01-19 12:47:00,80.5,66.95,2023-01-19 13:08:00,-34.849999999999994,,-34.849999999999994
25-01-2023,25-01-2023,12:45,0.1,41600,41664.45,175.9,138.35,2023-01-25 14:33:00,48.8,31.1,2023-01-25 12:46:00,-55.25000000000001,,-55.25000000000001
02-02-2023,02-02-2023,12:45,0.1,40200,40242.9,204.6,180.0,2023-02-02 12:46:00,130.35,107.5,2023-02-02 12:51:00,-47.44999999999999,,-47.44999999999999
09-02-2023,09-02-2023,12:45,0.1,41300,41306.2,106.1,92.4,2023-02-09 13:14:00,85.5,73.1,2023-02-09 12:47:00,-26.099999999999994,,-26.099999999999994
16-02-2023,16-02-2023,12:45,0.1,41700,41726.4,113.55,102.15,2023-02-16 13:57:00,82.15,66.45,2023-02-16 13:07:00,-27.099999999999994,,-27.099999999999994
23-02-2023,23-02-2023,12:45,0.1,39800,39803.95,109.2,195.4,2023-02-23 15:20:00,89.35,76.45,2023-02-23 12:51:00,73.30000000000001,73.30000000000001,
02-03-2023,02-03-2023,12:45,0.1,40500,40585.1,115.3,99.65,2023-03-02 13:04:00,46.65,40.85,2023-03-02 12:48:00,-21.44999999999999,,-21.44999999999999
09-03-2023,09-03-2023,12:45,0.1,41400,41447.2,96.9,73.35,2023-03-09 13:38:00,50.25,44.65,2023-03-09 12:46:00,-29.150000000000013,,-29.150000000000013
16-03-2023,16-03-2023,12:45,0.1,38800,38839.25,135.85,341.2,2023-03-16 15:20:00,89.25,79.35,2023-03-16 12:49:00,195.45,195.45,
23-03-2023,23-03-2023,12:45,0.1,40100,40176.75,150.4,133.4,2023-03-23 12:48:00,59.25,51.5,2023-03-23 13:25:00,-24.75,,-24.75
29-03-2023,29-03-2023,12:45,0.1,39700,39713.35,108.4,89.1,2023-03-29 14:33:00,84.35,70.05,2023-03-29 12:48:00,-33.60000000000001,,-33.60000000000001
06-04-2023,06-04-2023,12:45,0.1,41100,41162.0,119.75,105.9,2023-04-06 12:47:00,53.15,46.05,2023-04-06 14:51:00,-20.949999999999996,,-20.949999999999996
13-04-2023,13-04-2023,12:45,0.1,41600,41661.6,125.25,536.25,2023-04-13 15:20:00,43.8,36.25,2023-04-13 12:51:00,403.45,403.45,
20-04-2023,20-04-2023,12:45,0.1,42200,42267.0,124.35,109.25,2023-04-20 13:00:00,60.45,53.65,2023-04-20 14:21:00,-21.9,,-21.9
27-04-2023,27-04-2023,12:45,0.1,42800,42865.5,117.6,104.35,2023-04-27 12:56:00,59.2,51.9,2023-04-27 13:10:00,-20.550000000000004,,-20.550000000000004
04-05-2023,04-05-2023,12:45,0.1,43400,43440.15,90.95,79.7,2023-05-04 12:50:00,60.35,52.45,2023-05-04 13:04:00,-19.15,,-19.15
11-05-2023,11-05-2023,12:45,0.1,43500,43521.5,71.7,44.4,2023-05-11 14:54:00,98.85,87.6,2023-05-11 12:46:00,-38.550000000000004,,-38.550000000000004
18-05-2023,18-05-2023,12:45,0.1,43900,43955.3,127.2,109.35,2023-05-18 12:47:00,57.05,51.05,2023-05-18 13:20:00,-23.85000000000001,,-23.85000000000001
25-05-2023,25-05-2023,12:45,0.1,43500,43526.9,97.15,74.4,2023-05-25 12:55:00,58.6,51.5,2023-05-25 12:51:00,-29.85,,-29.85
01-06-2023,01-06-2023,12:45,0.1,44100,44130.4,104.1,89.95,2023-06-01 12:50:00,73.3,65.15,2023-06-01 12:53:00,-22.299999999999983,,-22.299999999999983
08-06-2023,08-06-2023,12:45,0.1,44200,44272.65,120.6,100.3,2023-06-08 13:08:00,47.5,40.85,2023-06-08 12:58:00,-26.949999999999996,,-26.949999999999996
15-06-2023,15-06-2023,12:45,0.1,43600,43667.95,144.8,121.25,2023-06-15 13:11:00,45.15,40.05,2023-06-15 12:51:00,-28.650000000000013,,-28.650000000000013
22-06-2023,22-06-2023,12:45,0.1,43800,43830.3,95.55,78.9,2023-06-22 12:50:00,83.9,64.8,2023-06-22 13:21:00,-35.75,,-35.75
02-06-2022,02-06-2022,12:45,0.15,35500,35530.95,135.5,103.25,2022-06-02 13:04:00,108.6,90.35,2022-06-02 12:56:00,-50.5,,-50.5
09-06-2022,09-06-2022,12:45,0.15,34900,34925.9,102.4,80.25,2022-06-09 12:49:00,79.5,58.1,2022-06-09 14:19:00,-43.550000000000004,,-43.550000000000004
16-06-2022,16-06-2022,12:45,0.15,33000,33091.85,156.3,130.05,2022-06-16 13:02:00,93.3,77.2,2022-06-16 12:57:00,-42.349999999999994,,-42.349999999999994
23-06-2022,23-06-2022,12:45,0.15,32900,32959.5,99.7,81.45,2022-06-23 12:46:00,121.35,100.45,2022-06-23 13:32:00,-39.14999999999999,,-39.14999999999999
30-06-2022,30-06-2022,12:45,0.15,33300,33394.15,176.75,141.75,2022-06-30 14:40:00,106.65,89.55,2022-06-30 13:03:00,-52.10000000000001,,-52.10000000000001
07-07-2022,07-07-2022,12:45,0.15,34700,34732.1,87.75,61.4,2022-07-07 14:11:00,103.75,73.15,2022-07-07 13:00:00,-56.949999999999996,,-56.949999999999996
14-07-2022,14-07-2022,12:45,0.15,34600,34687.6,161.35,134.3,2022-07-14 13:19:00,62.0,49.15,2022-07-14 12:59:00,-39.899999999999984,,-39.899999999999984
21-07-2022,21-07-2022,12:45,0.15,36200,36283.65,124.6,95.4,2022-07-21 13:00:00,67.25,56.05,2022-07-21 12:51:00,-40.39999999999999,,-40.39999999999999
28-07-2022,28-07-2022,12:45,0.15,37300,37332.85,92.9,77.65,2022-07-28 12:59:00,73.9,50.6,2022-07-28 13:22:00,-38.550000000000004,,-38.550000000000004
04-08-2022,04-08-2022,12:45,0.15,37600,37634.4,108.8,81.6,2022-08-04 14:01:00,80.6,55.0,2022-08-04 12:53:00,-52.8,,-52.8
11-08-2022,11-08-2022,12:45,0.15,38800,38893.3,134.75,114.5,2022-08-11 13:01:00,40.85,33.35,2022-08-11 13:13:00,-27.75,,-27.75
18-08-2022,18-08-2022,12:45,0.15,39400,39429.6,92.9,78.8,2022-08-18 12:48:00,56.0,39.6,2022-08-18 13:09:00,-30.500000000000007,,-30.500000000000007
25-08-2022,25-08-2022,12:45,0.15,39300,39399.75,168.45,135.95,2022-08-25 13:09:00,46.25,38.2,2022-08-25 12:46:00,-40.55,,-40.55
01-09-2022,01-09-2022,12:45,0.15,39400,39438.2,192.45,160.0,2022-09-01 12:48:00,107.95,86.1,2022-09-01 15:10:00,-54.3,,-54.3
08-09-2022,08-09-2022,12:45,0.15,40000,40093.45,157.75,117.85,2022-09-08 12:59:00,84.4,61.2,2022-09-08 13:58:00,-63.10000000000001,,-63.10000000000001
15-09-2022,15-09-2022,12:45,0.15,41200,41265.05,159.45,132.3,2022-09-15 13:40:00,96.25,79.15,2022-09-15 12:55:00,-44.24999999999997,,-44.24999999999997
22-09-2022,22-09-2022,12:45,0.15,40400,40445.1,128.0,228.25,2022-09-22 15:20:00,122.95,100.65,2022-09-22 12:49:00,77.95,77.95,
29-09-2022,29-09-2022,12:45,0.15,37700,37707.05,106.05,83.15,2022-09-29 12:51:00,143.65,121.35,2022-09-29 13:37:00,-45.2,,-45.2
06-10-2022,06-10-2022,12:45,0.15,39400,39461.75,143.0,116.6,2022-10-06 13:59:00,76.25,64.45,2022-10-06 12:48:00,-38.2,,-38.2
13-10-2022,13-10-2022,12:45,0.15,38600,38651.25,143.7,119.65,2022-10-13 12:47:00,70.0,59.2,2022-10-13 12:58:00,-34.84999999999998,,-34.84999999999998
20-10-2022,20-10-2022,12:45,0.15,39900,39996.1,163.1,137.75,2022-10-20 12:59:00,54.2,43.65,2022-10-20 12:51:00,-35.9,,-35.9
27-10-2022,27-10-2022,12:45,0.15,41200,41239.95,116.2,96.0,2022-10-27 14:24:00,76.0,56.95,2022-10-27 12:53:00,-39.25,,-39.25
03-11-2022,03-11-2022,12:45,0.15,41200,41267.4,135.65,109.65,2022-11-03 12:54:00,68.4,52.25,2022-11-03 13:09:00,-42.150000000000006,,-42.150000000000006
10-11-2022,10-11-2022,12:45,0.15,41300,41346.5,119.95,99.6,2022-11-10 12:50:00,43.15,35.9,2022-11-10 13:05:00,-27.60000000000001,,-27.60000000000001
17-11-2022,17-11-2022,12:45,0.15,42500,42504.95,70.6,54.25,2022-11-17 13:15:00,57.5,46.0,2022-11-17 12:59:00,-27.849999999999994,,-27.849999999999994
24-11-2022,24-11-2022,12:45,0.15,42900,42929.8,83.0,60.05,2022-11-24 13:10:00,43.65,35.35,2022-11-24 12:50:00,-31.25,,-31.25
01-12-2022,01-12-2022,12:45,0.15,43300,43391.0,149.35,106.65,2022-12-01 13:24:00,19.15,16.15,2022-12-01 13:05:00,-45.69999999999999,,-45.69999999999999
08-12-2022,08-12-2022,12:45,0.15,43300,43360.65,102.75,293.05,2022-12-08 15:20:00,50.0,42.0,2022-12-08 12:50:00,182.3,182.3,
15-12-2022,15-12-2022,12:45,0.15,43800,43864.8,109.1,91.35,2022-12-15 13:14:00,42.1,34.8,2022-12-15 12:48:00,-25.050000000000004,,-25.050000000000004
22-12-2022,22-12-2022,12:45,0.15,42200,42294.85,158.6,215.9,2022-12-22 15:20:00,77.55,65.35,2022-12-22 12:48:00,45.10000000000001,45.10000000000001,
29-12-2022,29-12-2022,12:45,0.15,42600,42651.6,108.25,656.35,2022-12-29 15:20:00,66.85,53.75,2022-12-29 13:00:00,535.0,535.0,
05-01-2023,05-01-2023,12:45,0.15,42500,42569.9,163.25,136.6,2023-01-05 13:18:00,70.4,54.95,2023-01-05 12:49:00,-42.10000000000001,,-42.10000000000001
12-01-2023,12-01-2023,12:45,0.15,41900,41939.75,133.55,113.25,2023-01-12 13:12:00,82.65,68.55,2023-01-12 12:51:00,-34.40000000000002,,-34.40000000000002
19-01-2023,19-01-2023,12:45,0.15,42300,42334.8,110.0,88.7,2023-01-19 12:47:00,80.5,66.95,2023-01-19 13:08:00,-34.849999999999994,,-34.849999999999994
25-01-2023,25-01-2023,12:45,0.15,41600,41664.45,175.9,138.35,2023-01-25 14:33:00,48.8,31.1,2023-01-25 12:46:00,-55.25000000000001,,-55.25000000000001
02-02-2023,02-02-2023,12:45,0.15,40200,40242.9,204.6,169.65,2023-02-02 13:29:00,130.35,107.5,2023-02-02 12:51:00,-57.79999999999998,,-57.79999999999998
09-02-2023,09-02-2023,12:45,0.15,41300,41306.2,106.1,87.3,2023-02-09 13:22:00,85.5,70.9,2023-02-09 12:48:00,-33.39999999999999,,-33.39999999999999
16-02-2023,16-02-2023,12:45,0.15,41700,41726.4,113.55,91.55,2023-02-16 13:58:00,82.15,66.45,2023-02-16 13:07:00,-37.7,,-37.7
23-02-2023,23-02-2023,12:45,0.15,39800,39803.95,109.2,195.4,2023-02-23 15:20:00,89.35,56.55,2023-02-23 12:53:00,53.400000000000006,53.400000000000006,
02-03-2023,02-03-2023,12:45,0.15,40500,40585.1,115.3,93.85,2023-03-02 13:08:00,46.65,33.1,2023-03-02 12:49:00,-35.0,,-35.0
09-03-2023,09-03-2023,12:45,0.15,41400,41447.2,96.9,73.35,2023-03-09 13:38:00,50.25,40.55,2023-03-09 12:50:00,-33.250000000000014,,-33.250000000000014
16-03-2023,16-03-2023,12:45,0.15,38800,38839.25,135.85,341.2,2023-03-16 15:20:00,89.25,72.5,2023-03-16 12:51:00,188.6,188.6,
23-03-2023,23-03-2023,12:45,0.15,40100,40176.75,150.4,126.25,2023-03-23 12:53:00,59.25,49.4,2023-03-23 13:31:00,-34.00000000000001,,-34.00000000000001
29-03-2023,29-03-2023,12:45,0.15,39700,39713.35,108.4,89.1,2023-03-29 14:33:00,84.35,70.05,2023-03-29 12:48:00,-33.60000000000001,,-33.60000000000001
