date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:45,0.15,40000,40067.05,153.0,129.7,2023-03-23 10:48:00,114.3,92.05,2023-03-23 11:49:00,-45.55000000000001,,-45.55000000000001
29-03-2023,29-03-2023,10:45,0.15,39800,39841.25,157.2,131.9,2023-03-29 11:07:00,96.2,71.0,2023-03-29 13:19:00,-50.499999999999986,,-50.499999999999986
06-04-2023,06-04-2023,10:45,0.15,41100,41155.55,122.75,98.85,2023-04-06 11:52:00,87.7,73.4,2023-04-06 10:49:00,-38.2,,-38.2
13-04-2023,13-04-2023,10:45,0.15,41600,41698.3,135.55,104.2,2023-04-13 10:54:00,64.0,51.35,2023-04-13 11:44:00,-44.00000000000001,,-44.00000000000001
20-04-2023,20-04-2023,10:45,0.15,42100,42190.3,164.0,136.1,2023-04-20 13:08:00,65.05,50.7,2023-04-20 10:47:00,-42.25,,-42.25
27-04-2023,27-04-2023,10:45,0.15,42700,42785.4,154.1,129.95,2023-04-27 14:22:00,72.5,56.5,2023-04-27 10:51:00,-40.150000000000006,,-40.150000000000006
04-05-2023,04-05-2023,10:45,0.15,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,56.45,2023-05-04 10:59:00,265.7,265.7,
11-05-2023,11-05-2023,10:45,0.15,43600,43621.4,110.8,89.9,2023-05-11 10:59:00,99.8,77.6,2023-05-11 13:18:00,-43.099999999999994,,-43.099999999999994
18-05-2023,18-05-2023,10:45,0.15,43900,43950.9,134.9,109.35,2023-05-18 12:47:00,58.15,47.85,2023-05-18 11:05:00,-35.85000000000001,,-35.85000000000001
25-05-2023,25-05-2023,10:45,0.15,43500,43515.9,107.7,90.6,2023-05-25 11:21:00,85.9,69.75,2023-05-25 11:07:00,-33.250000000000014,,-33.250000000000014
01-06-2023,01-06-2023,10:45,0.15,44000,44094.35,159.3,135.05,2023-06-01 11:07:00,54.4,44.0,2023-06-01 11:14:00,-34.65,,-34.65
08-06-2023,08-06-2023,10:45,0.15,44400,44436.5,108.2,82.05,2023-06-08 11:42:00,78.4,65.1,2023-06-08 10:58:00,-39.45000000000002,,-39.45000000000002
15-06-2023,15-06-2023,10:45,0.15,43900,43918.95,116.25,98.1,2023-06-15 10:53:00,63.75,461.1,2023-06-15 15:20:00,379.20000000000005,379.20000000000005,
22-06-2023,22-06-2023,10:45,0.15,43900,43944.4,114.0,92.7,2023-06-22 11:19:00,81.25,67.65,2023-06-22 13:37:00,-34.89999999999999,,-34.89999999999999
02-06-2022,02-06-2022,10:45,0.2,35500,35547.3,150.1,114.0,2022-06-02 11:03:00,129.85,102.8,2022-06-02 12:33:00,-63.14999999999999,,-63.14999999999999
09-06-2022,09-06-2022,10:45,0.2,34800,34819.95,107.4,84.8,2022-06-09 11:56:00,103.1,77.8,2022-06-09 10:59:00,-47.900000000000006,,-47.900000000000006
16-06-2022,16-06-2022,10:45,0.2,33400,33487.05,165.0,129.0,2022-06-16 11:16:00,103.05,791.2,2022-06-16 15:20:00,652.1500000000001,652.1500000000001,
23-06-2022,23-06-2022,10:45,0.2,33300,33352.85,154.95,122.75,2022-06-23 11:32:00,120.5,94.45,2022-06-23 11:06:00,-58.249999999999986,,-58.249999999999986
30-06-2022,30-06-2022,10:45,0.2,33400,33467.2,220.6,171.85,2022-06-30 10:50:00,113.7,85.1,2022-06-30 13:32:00,-77.35000000000001,,-77.35000000000001
07-07-2022,07-07-2022,10:45,0.2,34600,34691.5,178.9,138.3,2022-07-07 11:01:00,85.9,67.6,2022-07-07 11:57:00,-58.900000000000006,,-58.900000000000006
14-07-2022,14-07-2022,10:45,0.2,34800,34876.6,163.95,120.35,2022-07-14 11:16:00,93.45,74.4,2022-07-14 10:54:00,-62.64999999999999,,-62.64999999999999
21-07-2022,21-07-2022,10:45,0.2,36000,36079.75,163.9,120.8,2022-07-21 13:53:00,75.3,60.05,2022-07-21 10:57:00,-58.35000000000001,,-58.35000000000001
28-07-2022,28-07-2022,10:45,0.2,37200,37288.55,150.45,120.1,2022-07-28 12:00:00,77.75,50.5,2022-07-28 11:14:00,-57.599999999999994,,-57.599999999999994
04-08-2022,04-08-2022,10:45,0.2,37900,37970.7,171.4,132.7,2022-08-04 11:09:00,86.45,164.25,2022-08-04 15:20:00,39.09999999999998,39.09999999999998,
11-08-2022,11-08-2022,10:45,0.2,38800,38862.15,145.6,108.25,2022-08-11 11:27:00,90.4,71.95,2022-08-11 12:00:00,-55.8,,-55.8
18-08-2022,18-08-2022,10:45,0.2,39500,39550.4,139.55,109.4,2022-08-18 11:14:00,74.2,56.2,2022-08-18 14:13:00,-48.150000000000006,,-48.150000000000006
25-08-2022,25-08-2022,10:45,0.2,39300,39332.95,125.7,100.4,2022-08-25 11:24:00,95.65,72.95,2022-08-25 10:59:00,-48.0,,-48.0
01-09-2022,01-09-2022,10:45,0.2,39500,39554.85,217.6,172.5,2022-09-01 11:03:00,147.35,111.0,2022-09-01 11:18:00,-81.44999999999999,,-81.44999999999999
08-09-2022,08-09-2022,10:45,0.2,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,84.0,2022-09-08 11:00:00,206.3,206.3,
15-09-2022,15-09-2022,10:45,0.2,41200,41295.95,219.8,170.2,2022-09-15 11:08:00,170.15,125.75,2022-09-15 11:23:00,-94.00000000000003,,-94.00000000000003
22-09-2022,22-09-2022,10:45,0.2,40700,40714.1,197.0,142.3,2022-09-22 11:16:00,145.25,105.7,2022-09-22 11:01:00,-94.24999999999999,,-94.24999999999999
29-09-2022,29-09-2022,10:45,0.2,37900,37976.95,199.0,153.4,2022-09-29 11:16:00,137.75,94.0,2022-09-29 10:50:00,-89.35,,-89.35
06-10-2022,06-10-2022,10:45,0.2,39400,39440.45,146.9,116.6,2022-10-06 11:27:00,131.95,99.5,2022-10-06 11:00:00,-62.75,,-62.75
13-10-2022,13-10-2022,10:45,0.2,38700,38729.45,176.8,139.0,2022-10-13 11:10:00,124.25,98.3,2022-10-13 12:59:00,-63.750000000000014,,-63.750000000000014
20-10-2022,20-10-2022,10:45,0.2,40000,40012.75,127.1,98.9,2022-10-20 11:05:00,115.6,89.8,2022-10-20 12:48:00,-53.999999999999986,,-53.999999999999986
27-10-2022,27-10-2022,10:45,0.2,41300,41330.85,118.75,95.0,2022-10-27 11:52:00,112.8,87.7,2022-10-27 11:12:00,-48.849999999999994,,-48.849999999999994
03-11-2022,03-11-2022,10:45,0.2,41300,41365.8,149.6,115.85,2022-11-03 11:41:00,127.3,89.75,2022-11-03 11:13:00,-71.3,,-71.3
10-11-2022,10-11-2022,10:45,0.2,41400,41496.9,163.4,129.5,2022-11-10 10:58:00,45.9,35.45,2022-11-10 13:41:00,-44.35,,-44.35
17-11-2022,17-11-2022,10:45,0.2,42400,42462.25,117.25,93.7,2022-11-17 11:17:00,63.8,49.15,2022-11-17 11:49:00,-38.199999999999996,,-38.199999999999996
24-11-2022,24-11-2022,10:45,0.2,42900,42934.8,89.35,60.05,2022-11-24 13:10:00,51.35,40.05,2022-11-24 11:32:00,-40.6,,-40.6
01-12-2022,01-12-2022,10:45,0.2,43300,43386.2,140.85,106.65,2022-12-01 13:24:00,39.55,30.4,2022-12-01 10:52:00,-43.34999999999999,,-43.34999999999999
08-12-2022,08-12-2022,10:45,0.2,43300,43350.25,122.95,91.15,2022-12-08 12:46:00,71.05,55.5,2022-12-08 11:10:00,-47.349999999999994,,-47.349999999999994
15-12-2022,15-12-2022,10:45,0.2,44000,44038.4,104.6,82.7,2022-12-15 11:23:00,57.3,485.0,2022-12-15 15:20:00,405.8,405.8,
22-12-2022,22-12-2022,10:45,0.2,42400,42423.5,200.9,156.95,2022-12-22 10:51:00,109.85,78.7,2022-12-22 11:16:00,-75.10000000000001,,-75.10000000000001
29-12-2022,29-12-2022,10:45,0.2,42600,42601.6,98.45,73.5,2022-12-29 11:01:00,114.3,87.4,2022-12-29 11:43:00,-51.849999999999994,,-51.849999999999994
05-01-2023,05-01-2023,10:45,0.2,42800,42817.35,133.55,106.25,2023-01-05 11:14:00,122.5,182.35,2023-01-05 15:20:00,32.54999999999998,32.54999999999998,
12-01-2023,12-01-2023,10:45,0.2,41900,41957.5,176.45,136.3,2023-01-12 11:25:00,115.55,90.75,2023-01-12 11:31:00,-64.94999999999997,,-64.94999999999997
19-01-2023,19-01-2023,10:45,0.2,42300,42397.9,175.35,131.0,2023-01-19 10:51:00,74.7,47.55,2023-01-19 11:02:00,-71.5,,-71.5
25-01-2023,25-01-2023,10:45,0.2,41900,41956.4,179.55,110.5,2023-01-25 11:21:00,82.25,65.4,2023-01-25 11:10:00,-85.9,,-85.9
02-02-2023,02-02-2023,10:45,0.2,40100,40187.45,294.6,221.2,2023-02-02 13:31:00,203.0,153.95,2023-02-02 10:47:00,-122.45000000000005,,-122.45000000000005
09-02-2023,09-02-2023,10:45,0.2,41300,41389.9,156.15,122.45,2023-02-09 12:09:00,83.95,65.75,2023-02-09 11:04:00,-51.900000000000006,,-51.900000000000006
16-02-2023,16-02-2023,10:45,0.2,41800,41829.15,127.0,100.2,2023-02-16 11:38:00,77.7,60.35,2023-02-16 10:51:00,-44.15,,-44.15
23-02-2023,23-02-2023,10:45,0.2,40000,40074.6,154.85,105.0,2023-02-23 10:52:00,97.6,76.5,2023-02-23 13:07:00,-70.94999999999999,,-70.94999999999999
02-03-2023,02-03-2023,10:45,0.2,40600,40689.9,141.0,106.35,2023-03-02 10:54:00,56.8,199.3,2023-03-02 15:20:00,107.85,107.85,
09-03-2023,09-03-2023,10:45,0.2,41400,41498.0,156.55,116.85,2023-03-09 12:19:00,40.15,30.75,2023-03-09 11:05:00,-49.100000000000016,,-49.100000000000016
16-03-2023,16-03-2023,10:45,0.2,39000,39042.45,168.4,132.7,2023-03-16 10:46:00,141.5,111.7,2023-03-16 10:53:00,-65.50000000000001,,-65.50000000000001
23-03-2023,23-03-2023,10:45,0.2,40000,40067.05,153.0,119.75,2023-03-23 10:52:00,114.3,91.4,2023-03-23 11:51:00,-56.14999999999999,,-56.14999999999999
29-03-2023,29-03-2023,10:45,0.2,39800,39841.25,157.2,117.0,2023-03-29 11:08:00,96.2,71.0,2023-03-29 13:19:00,-65.39999999999999,,-65.39999999999999
06-04-2023,06-04-2023,10:45,0.2,41100,41155.55,122.75,96.3,2023-04-06 11:53:00,87.7,68.3,2023-04-06 10:53:00,-45.85000000000001,,-45.85000000000001
13-04-2023,13-04-2023,10:45,0.2,41600,41698.3,135.55,104.2,2023-04-13 10:54:00,64.0,48.0,2023-04-13 11:45:00,-47.35000000000001,,-47.35000000000001
20-04-2023,20-04-2023,10:45,0.2,42100,42190.3,164.0,124.2,2023-04-20 13:09:00,65.05,50.7,2023-04-20 10:47:00,-54.14999999999999,,-54.14999999999999
27-04-2023,27-04-2023,10:45,0.2,42700,42785.4,154.1,311.95,2023-04-27 15:20:00,72.5,56.5,2023-04-27 10:51:00,141.85,141.85,
04-05-2023,04-05-2023,10:45,0.2,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,52.75,2023-05-04 11:02:00,262.0,262.0,
11-05-2023,11-05-2023,10:45,0.2,43600,43621.4,110.8,83.0,2023-05-11 11:01:00,99.8,77.6,2023-05-11 13:18:00,-50.0,,-50.0
18-05-2023,18-05-2023,10:45,0.2,43900,43950.9,134.9,95.05,2023-05-18 12:52:00,58.15,44.55,2023-05-18 11:06:00,-53.45000000000001,,-53.45000000000001
25-05-2023,25-05-2023,10:45,0.2,43500,43515.9,107.7,84.35,2023-05-25 11:27:00,85.9,68.65,2023-05-25 11:13:00,-40.60000000000001,,-40.60000000000001
01-06-2023,01-06-2023,10:45,0.2,44000,44094.35,159.3,96.55,2023-06-01 13:52:00,54.4,41.25,2023-06-01 11:16:00,-75.9,,-75.9
08-06-2023,08-06-2023,10:45,0.2,44400,44436.5,108.2,82.05,2023-06-08 11:42:00,78.4,417.7,2023-06-08 15:20:00,313.15,313.15,
15-06-2023,15-06-2023,10:45,0.2,43900,43918.95,116.25,90.9,2023-06-15 10:54:00,63.75,461.1,2023-06-15 15:20:00,372.0,372.0,
22-06-2023,22-06-2023,10:45,0.2,43900,43944.4,114.0,90.05,2023-06-22 11:22:00,81.25,43.5,2023-06-22 13:38:00,-61.7,,-61.7
02-06-2022,02-06-2022,10:45,0.25,35500,35547.3,150.1,103.25,2022-06-02 13:04:00,129.85,90.2,2022-06-02 12:34:00,-86.49999999999999,,-86.49999999999999
09-06-2022,09-06-2022,10:45,0.25,34800,34819.95,107.4,80.3,2022-06-09 11:57:00,103.1,71.3,2022-06-09 11:00:00,-58.900000000000006,,-58.900000000000006
16-06-2022,16-06-2022,10:45,0.25,33400,33487.05,165.0,122.6,2022-06-16 11:17:00,103.05,791.2,2022-06-16 15:20:00,645.7500000000001,645.7500000000001,
23-06-2022,23-06-2022,10:45,0.25,33300,33352.85,154.95,101.7,2022-06-23 11:36:00,120.5,81.6,2022-06-23 11:26:00,-92.14999999999999,,-92.14999999999999
30-06-2022,30-06-2022,10:45,0.25,33400,33467.2,220.6,163.75,2022-06-30 10:53:00,113.7,85.1,2022-06-30 13:32:00,-85.45,,-85.45
07-07-2022,07-07-2022,10:45,0.25,34600,34691.5,178.9,133.5,2022-07-07 11:10:00,85.9,59.45,2022-07-07 11:59:00,-71.85000000000001,,-71.85000000000001
14-07-2022,14-07-2022,10:45,0.25,34800,34876.6,163.95,120.35,2022-07-14 11:16:00,93.45,65.7,2022-07-14 11:00:00,-71.35,,-71.35
21-07-2022,21-07-2022,10:45,0.25,36000,36079.75,163.9,120.8,2022-07-21 13:53:00,75.3,56.3,2022-07-21 11:03:00,-62.10000000000001,,-62.10000000000001
28-07-2022,28-07-2022,10:45,0.25,37200,37288.55,150.45,111.5,2022-07-28 13:02:00,77.75,50.5,2022-07-28 11:14:00,-66.19999999999999,,-66.19999999999999
04-08-2022,04-08-2022,10:45,0.25,37900,37970.7,171.4,116.6,2022-08-04 11:14:00,86.45,164.25,2022-08-04 15:20:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:45,0.25,38800,38862.15,145.6,108.25,2022-08-11 11:27:00,90.4,67.15,2022-08-11 12:01:00,-60.599999999999994,,-60.599999999999994
18-08-2022,18-08-2022,10:45,0.25,39500,39550.4,139.55,98.1,2022-08-18 11:15:00,74.2,44.1,2022-08-18 14:14:00,-71.55000000000001,,-71.55000000000001
25-08-2022,25-08-2022,10:45,0.25,39300,39332.95,125.7,93.05,2022-08-25 11:26:00,95.65,64.4,2022-08-25 11:46:00,-63.900000000000006,,-63.900000000000006
01-09-2022,01-09-2022,10:45,0.25,39500,39554.85,217.6,160.8,2022-09-01 11:05:00,147.35,198.4,2022-09-01 15:20:00,-5.749999999999972,,-5.749999999999972
08-09-2022,08-09-2022,10:45,0.25,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,79.0,2022-09-08 11:01:00,201.3,201.3,
15-09-2022,15-09-2022,10:45,0.25,41200,41295.95,219.8,160.3,2022-09-15 11:10:00,170.15,125.75,2022-09-15 11:23:00,-103.9,,-103.9
22-09-2022,22-09-2022,10:45,0.25,40700,40714.1,197.0,142.3,2022-09-22 11:16:00,145.25,105.7,2022-09-22 11:01:00,-94.24999999999999,,-94.24999999999999
29-09-2022,29-09-2022,10:45,0.25,37900,37976.95,199.0,145.45,2022-09-29 11:17:00,137.75,94.0,2022-09-29 10:50:00,-97.30000000000001,,-97.30000000000001
06-10-2022,06-10-2022,10:45,0.25,39400,39440.45,146.9,108.7,2022-10-06 11:59:00,131.95,94.6,2022-10-06 11:02:00,-75.55,,-75.55
13-10-2022,13-10-2022,10:45,0.25,38700,38729.45,176.8,116.95,2022-10-13 11:13:00,124.25,92.65,2022-10-13 13:13:00,-91.45,,-91.45
20-10-2022,20-10-2022,10:45,0.25,40000,40012.75,127.1,93.75,2022-10-20 11:08:00,115.6,79.85,2022-10-20 12:51:00,-69.1,,-69.1
27-10-2022,27-10-2022,10:45,0.25,41300,41330.85,118.75,76.35,2022-10-27 12:19:00,112.8,79.6,2022-10-27 12:01:00,-75.60000000000001,,-75.60000000000001
03-11-2022,03-11-2022,10:45,0.25,41300,41365.8,149.6,107.9,2022-11-03 11:44:00,127.3,89.75,2022-11-03 11:13:00,-79.24999999999999,,-79.24999999999999
10-11-2022,10-11-2022,10:45,0.25,41400,41496.9,163.4,119.95,2022-11-10 10:59:00,45.9,34.0,2022-11-10 13:45:00,-55.35,,-55.35
17-11-2022,17-11-2022,10:45,0.25,42400,42462.25,117.25,83.05,2022-11-17 11:28:00,63.8,47.2,2022-11-17 12:06:00,-50.8,,-50.8
24-11-2022,24-11-2022,10:45,0.25,42900,42934.8,89.35,60.05,2022-11-24 13:10:00,51.35,38.1,2022-11-24 12:08:00,-42.55,,-42.55
01-12-2022,01-12-2022,10:45,0.25,43300,43386.2,140.85,86.1,2022-12-01 13:25:00,39.55,29.25,2022-12-01 12:03:00,-65.05,,-65.05
08-12-2022,08-12-2022,10:45,0.25,43300,43350.25,122.95,91.15,2022-12-08 12:46:00,71.05,52.3,2022-12-08 11:17:00,-50.55,,-50.55
15-12-2022,15-12-2022,10:45,0.25,44000,44038.4,104.6,77.7,2022-12-15 11:27:00,57.3,485.0,2022-12-15 15:20:00,400.8,400.8,
22-12-2022,22-12-2022,10:45,0.25,42400,42423.5,200.9,144.2,2022-12-22 11:00:00,109.85,78.7,2022-12-22 11:16:00,-87.85000000000001,,-87.85000000000001
29-12-2022,29-12-2022,10:45,0.25,42600,42601.6,98.45,73.5,2022-12-29 11:01:00,114.3,78.65,2022-12-29 11:47:00,-60.599999999999994,,-60.599999999999994
05-01-2023,05-01-2023,10:45,0.25,42800,42817.35,133.55,97.1,2023-01-05 11:21:00,122.5,182.35,2023-01-05 15:20:00,23.399999999999977,23.399999999999977,
12-01-2023,12-01-2023,10:45,0.25,41900,41957.5,176.45,118.2,2023-01-12 11:54:00,115.55,79.5,2023-01-12 11:35:00,-94.29999999999998,,-94.29999999999998
19-01-2023,19-01-2023,10:45,0.25,42300,42397.9,175.35,131.0,2023-01-19 10:51:00,74.7,47.55,2023-01-19 11:02:00,-71.5,,-71.5
25-01-2023,25-01-2023,10:45,0.25,41900,41956.4,179.55,110.5,2023-01-25 11:21:00,82.25,57.2,2023-01-25 14:09:00,-94.10000000000001,,-94.10000000000001
02-02-2023,02-02-2023,10:45,0.25,40100,40187.45,294.6,215.1,2023-02-02 13:35:00,203.0,148.75,2023-02-02 10:53:00,-133.75000000000003,,-133.75000000000003
09-02-2023,09-02-2023,10:45,0.25,41300,41389.9,156.15,115.65,2023-02-09 12:12:00,83.95,59.55,2023-02-09 11:17:00,-64.9,,-64.9
16-02-2023,16-02-2023,10:45,0.25,41800,41829.15,127.0,95.05,2023-02-16 11:40:00,77.7,58.05,2023-02-16 10:58:00,-51.60000000000001,,-51.60000000000001
23-02-2023,23-02-2023,10:45,0.25,40000,40074.6,154.85,105.0,2023-02-23 10:52:00,97.6,66.4,2023-02-23 13:10:00,-81.04999999999998,,-81.04999999999998
02-03-2023,02-03-2023,10:45,0.25,40600,40689.9,141.0,99.65,2023-03-02 11:10:00,56.8,199.3,2023-03-02 15:20:00,101.15,101.15,
09-03-2023,09-03-2023,10:45,0.25,41400,41498.0,156.55,116.85,2023-03-09 12:19:00,40.15,29.2,2023-03-09 11:06:00,-50.65000000000002,,-50.65000000000002
16-03-2023,16-03-2023,10:45,0.25,39000,39042.45,168.4,122.8,2023-03-16 10:50:00,141.5,86.7,2023-03-16 10:54:00,-100.4,,-100.4
23-03-2023,23-03-2023,10:45,0.25,40000,40067.05,153.0,110.1,2023-03-23 10:53:00,114.3,83.1,2023-03-23 11:59:00,-74.10000000000001,,-74.10000000000001
29-03-2023,29-03-2023,10:45,0.25,39800,39841.25,157.2,117.0,2023-03-29 11:08:00,96.2,71.0,2023-03-29 13:19:00,-65.39999999999999,,-65.39999999999999
06-04-2023,06-04-2023,10:45,0.25,41100,41155.55,122.75,87.55,2023-04-06 11:54:00,87.7,61.45,2023-04-06 10:54:00,-61.45,,-61.45
13-04-2023,13-04-2023,10:45,0.25,41600,41698.3,135.55,97.55,2023-04-13 10:55:00,64.0,48.0,2023-04-13 11:45:00,-54.000000000000014,,-54.000000000000014
20-04-2023,20-04-2023,10:45,0.25,42100,42190.3,164.0,110.1,2023-04-20 13:10:00,65.05,40.95,2023-04-20 10:55:00,-78.0,,-78.0
27-04-2023,27-04-2023,10:45,0.25,42700,42785.4,154.1,311.95,2023-04-27 15:20:00,72.5,52.6,2023-04-27 11:19:00,137.95,137.95,
04-05-2023,04-05-2023,10:45,0.25,43300,43372.05,119.6,396.1,2023-05-04 15:20:00,67.25,49.85,2023-05-04 11:03:00,259.1,259.1,
11-05-2023,11-05-2023,10:45,0.25,43600,43621.4,110.8,83.0,2023-05-11 11:01:00,99.8,63.65,2023-05-11 13:48:00,-63.949999999999996,,-63.949999999999996
18-05-2023,18-05-2023,10:45,0.25,43900,43950.9,134.9,95.05,2023-05-18 12:52:00,58.15,42.35,2023-05-18 11:07:00,-55.650000000000006,,-55.650000000000006
25-05-2023,25-05-2023,10:45,0.25,43500,43515.9,107.7,78.0,2023-05-25 11:28:00,85.9,62.3,2023-05-25 12:08:00,-53.30000000000001,,-53.30000000000001
01-06-2023,01-06-2023,10:45,0.25,44000,44094.35,159.3,96.55,2023-06-01 13:52:00,54.4,39.5,2023-06-01 12:30:00,-77.65,,-77.65
08-06-2023,08-06-2023,10:45,0.25,44400,44436.5,108.2,78.9,2023-06-08 11:43:00,78.4,417.7,2023-06-08 15:20:00,309.99999999999994,309.99999999999994,
15-06-2023,15-06-2023,10:45,0.25,43900,43918.95,116.25,87.15,2023-06-15 11:05:00,63.75,461.1,2023-06-15 15:20:00,368.25,368.25,
22-06-2023,22-06-2023,10:45,0.25,43900,43944.4,114.0,70.3,2023-06-22 12:05:00,81.25,43.5,2023-06-22 13:38:00,-81.45,,-81.45
02-06-2022,02-06-2022,10:45,0.3,35500,35547.3,150.1,103.25,2022-06-02 13:04:00,129.85,90.2,2022-06-02 12:34:00,-86.49999999999999,,-86.49999999999999
09-06-2022,09-06-2022,10:45,0.3,34800,34819.95,107.4,73.9,2022-06-09 13:03:00,103.1,71.3,2022-06-09 11:00:00,-65.3,,-65.3
16-06-2022,16-06-2022,10:45,0.3,33400,33487.05,165.0,115.2,2022-06-16 11:18:00,103.05,791.2,2022-06-16 15:20:00,638.3500000000001,638.3500000000001,
23-06-2022,23-06-2022,10:45,0.3,33300,33352.85,154.95,101.7,2022-06-23 11:36:00,120.5,81.6,2022-06-23 11:26:00,-92.14999999999999,,-92.14999999999999
30-06-2022,30-06-2022,10:45,0.3,33400,33467.2,220.6,143.6,2022-06-30 10:55:00,113.7,78.65,2022-06-30 13:45:00,-112.05,,-112.05
07-07-2022,07-07-2022,10:45,0.3,34600,34691.5,178.9,120.95,2022-07-07 11:16:00,85.9,59.45,2022-07-07 11:59:00,-84.4,,-84.4
14-07-2022,14-07-2022,10:45,0.3,34800,34876.6,163.95,111.1,2022-07-14 11:17:00,93.45,147.75,2022-07-14 15:20:00,1.4500000000000028,1.4500000000000028,
21-07-2022,21-07-2022,10:45,0.3,36000,36079.75,163.9,98.2,2022-07-21 13:54:00,75.3,50.55,2022-07-21 11:19:00,-90.45,,-90.45
28-07-2022,28-07-2022,10:45,0.3,37200,37288.55,150.45,91.9,2022-07-28 14:41:00,77.75,50.5,2022-07-28 11:14:00,-85.79999999999998,,-85.79999999999998
04-08-2022,04-08-2022,10:45,0.3,37900,37970.7,171.4,116.6,2022-08-04 11:14:00,86.45,164.25,2022-08-04 15:20:00,22.999999999999986,22.999999999999986,
11-08-2022,11-08-2022,10:45,0.3,38800,38862.15,145.6,100.35,2022-08-11 11:28:00,90.4,56.55,2022-08-11 12:18:00,-79.10000000000001,,-79.10000000000001
18-08-2022,18-08-2022,10:45,0.3,39500,39550.4,139.55,88.35,2022-08-18 11:16:00,74.2,44.1,2022-08-18 14:14:00,-81.30000000000001,,-81.30000000000001
25-08-2022,25-08-2022,10:45,0.3,39300,39332.95,125.7,85.05,2022-08-25 11:32:00,95.65,64.4,2022-08-25 11:46:00,-71.9,,-71.9
01-09-2022,01-09-2022,10:45,0.3,39500,39554.85,217.6,148.4,2022-09-01 11:47:00,147.35,198.4,2022-09-01 15:20:00,-18.149999999999977,,-18.149999999999977
08-09-2022,08-09-2022,10:45,0.3,39800,39899.95,182.35,411.85,2022-09-08 15:20:00,107.2,70.65,2022-09-08 11:09:00,192.95000000000005,192.95000000000005,
15-09-2022,15-09-2022,10:45,0.3,41200,41295.95,219.8,152.2,2022-09-15 11:15:00,170.15,109.75,2022-09-15 11:24:00,-128.00000000000003,,-128.00000000000003
22-09-2022,22-09-2022,10:45,0.3,40700,40714.1,197.0,135.05,2022-09-22 11:17:00,145.25,93.95,2022-09-22 11:02:00,-113.24999999999999,,-113.24999999999999
29-09-2022,29-09-2022,10:45,0.3,37900,37976.95,199.0,130.95,2022-09-29 11:25:00,137.75,94.0,2022-09-29 10:50:00,-111.80000000000001,,-111.80000000000001
06-10-2022,06-10-2022,10:45,0.3,39400,39440.45,146.9,97.95,2022-10-06 14:08:00,131.95,90.8,2022-10-06 11:03:00,-90.1,,-90.1
13-10-2022,13-10-2022,10:45,0.3,38700,38729.45,176.8,116.95,2022-10-13 11:13:00,124.25,82.6,2022-10-13 14:01:00,-101.50000000000001,,-101.50000000000001
20-10-2022,20-10-2022,10:45,0.3,40000,40012.75,127.1,87.95,2022-10-20 11:09:00,115.6,79.85,2022-10-20 12:51:00,-74.89999999999999,,-74.89999999999999
27-10-2022,27-10-2022,10:45,0.3,41300,41330.85,118.75,76.35,2022-10-27 12:19:00,112.8,75.8,2022-10-27 13:01:00,-79.4,,-79.4
03-11-2022,03-11-2022,10:45,0.3,41300,41365.8,149.6,99.4,2022-11-03 11:45:00,127.3,83.7,2022-11-03 11:14:00,-93.79999999999998,,-93.79999999999998
10-11-2022,10-11-2022,10:45,0.3,41400,41496.9,163.4,104.1,2022-11-10 12:01:00,45.9,30.6,2022-11-10 13:55:00,-74.60000000000001,,-74.60000000000001
17-11-2022,17-11-2022,10:45,0.3,42400,42462.25,117.25,81.4,2022-11-17 15:12:00,63.8,38.3,2022-11-17 12:17:00,-61.349999999999994,,-61.349999999999994
24-11-2022,24-11-2022,10:45,0.3,42900,42934.8,89.35,60.05,2022-11-24 13:10:00,51.35,34.75,2022-11-24 12:12:00,-45.9,,-45.9
01-12-2022,01-12-2022,10:45,0.3,43300,43386.2,140.85,86.1,2022-12-01 13:25:00,39.55,27.35,2022-12-01 12:21:00,-66.94999999999999,,-66.94999999999999
08-12-2022,08-12-2022,10:45,0.3,43300,43350.25,122.95,293.05,2022-12-08 15:20:00,71.05,46.1,2022-12-08 11:18:00,145.15000000000003,145.15000000000003,
15-12-2022,15-12-2022,10:45,0.3,44000,44038.4,104.6,69.5,2022-12-15 11:29:00,57.3,485.0,2022-12-15 15:20:00,392.6,392.6,
22-12-2022,22-12-2022,10:45,0.3,42400,42423.5,200.9,132.0,2022-12-22 11:01:00,109.85,69.35,2022-12-22 11:19:00,-109.4,,-109.4
29-12-2022,29-12-2022,10:45,0.3,42600,42601.6,98.45,68.45,2022-12-29 11:35:00,114.3,78.65,2022-12-29 11:47:00,-65.64999999999999,,-65.64999999999999
05-01-2023,05-01-2023,10:45,0.3,42800,42817.35,133.55,86.45,2023-01-05 11:23:00,122.5,182.35,2023-01-05 15:20:00,12.749999999999986,12.749999999999986,
