date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,14:25,0.05,40800,40873.0,107.05,78.85,2022-09-22 14:27:00,57.85,54.55,2022-09-22 14:30:00,-31.500000000000007,,-31.500000000000007
29-09-2022,29-09-2022,14:25,0.05,37600,37638.45,95.65,89.75,2022-09-29 14:26:00,64.0,54.95,2022-09-29 14:28:00,-14.950000000000003,,-14.950000000000003
06-10-2022,06-10-2022,14:25,0.05,39300,39346.55,100.45,92.3,2022-10-06 14:26:00,46.35,37.9,2022-10-06 14:27:00,-16.60000000000001,,-16.60000000000001
13-10-2022,13-10-2022,14:25,0.05,38600,38691.7,179.1,156.0,2022-10-13 14:36:00,16.6,14.85,2022-10-13 14:26:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,14:25,0.05,40000,40023.6,55.85,49.9,2022-10-20 14:26:00,66.3,47.3,2022-10-20 14:30:00,-24.950000000000003,,-24.950000000000003
27-10-2022,27-10-2022,14:25,0.05,41200,41271.45,85.35,72.85,2022-10-27 14:31:00,42.6,35.5,2022-10-27 14:26:00,-19.6,,-19.6
03-11-2022,03-11-2022,14:25,0.05,41200,41256.35,93.2,85.0,2022-11-03 15:16:00,28.85,23.8,2022-11-03 14:26:00,-13.250000000000004,,-13.250000000000004
10-11-2022,10-11-2022,14:25,0.05,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.05,42500,42544.9,59.85,42.6,2022-11-17 14:59:00,25.8,23.15,2022-11-17 14:26:00,-19.900000000000002,,-19.900000000000002
24-11-2022,24-11-2022,14:25,0.05,42900,42940.05,70.0,57.45,2022-11-24 14:26:00,22.4,20.55,2022-11-24 14:30:00,-14.399999999999995,,-14.399999999999995
01-12-2022,01-12-2022,14:25,0.05,43200,43297.9,133.15,112.75,2022-12-01 14:35:00,16.75,12.55,2022-12-01 14:26:00,-24.600000000000005,,-24.600000000000005
08-12-2022,08-12-2022,14:25,0.05,43500,43580.55,85.85,79.05,2022-12-08 14:27:00,29.55,26.45,2022-12-08 14:30:00,-9.899999999999999,,-9.899999999999999
15-12-2022,15-12-2022,14:25,0.05,43800,43858.2,71.95,51.3,2022-12-15 14:28:00,30.05,27.5,2022-12-15 14:26:00,-23.200000000000006,,-23.200000000000006
22-12-2022,22-12-2022,14:25,0.05,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,98.05,2022-12-22 14:26:00,-35.050000000000004,,-35.050000000000004
29-12-2022,29-12-2022,14:25,0.05,42800,42883.8,101.3,87.3,2022-12-29 14:29:00,48.55,39.55,2022-12-29 14:26:00,-23.0,,-23.0
05-01-2023,05-01-2023,14:25,0.05,42400,42425.25,101.4,95.9,2023-01-05 14:55:00,54.55,41.85,2023-01-05 14:26:00,-18.199999999999996,,-18.199999999999996
12-01-2023,12-01-2023,14:25,0.05,42000,42040.1,89.6,79.45,2023-01-12 14:26:00,46.7,42.95,2023-01-12 14:49:00,-13.899999999999991,,-13.899999999999991
19-01-2023,19-01-2023,14:25,0.05,42200,42272.35,94.8,87.1,2023-01-19 14:33:00,36.25,30.2,2023-01-19 14:27:00,-13.750000000000004,,-13.750000000000004
25-01-2023,25-01-2023,14:25,0.05,41800,41820.4,88.75,80.2,2023-01-25 14:26:00,40.05,34.5,2023-01-25 14:28:00,-14.099999999999994,,-14.099999999999994
02-02-2023,02-02-2023,14:25,0.05,40500,40590.25,145.55,107.45,2023-02-02 14:30:00,95.5,73.85,2023-02-02 14:26:00,-59.750000000000014,,-59.750000000000014
09-02-2023,09-02-2023,14:25,0.05,41500,41511.95,77.0,71.95,2023-02-09 14:27:00,44.45,40.85,2023-02-09 14:26:00,-8.649999999999999,,-8.649999999999999
16-02-2023,16-02-2023,14:25,0.05,41700,41751.05,85.35,67.55,2023-02-16 14:26:00,33.2,22.85,2023-02-16 14:41:00,-28.15,,-28.15
23-02-2023,23-02-2023,14:25,0.05,40000,40099.9,113.7,95.55,2023-02-23 14:26:00,35.2,33.0,2023-02-23 14:51:00,-20.35000000000001,,-20.35000000000001
02-03-2023,02-03-2023,14:25,0.05,40400,40470.4,82.65,69.55,2023-03-02 14:36:00,24.55,19.75,2023-03-02 14:28:00,-17.90000000000001,,-17.90000000000001
09-03-2023,09-03-2023,14:25,0.05,41300,41395.65,113.35,100.4,2023-03-09 14:28:00,8.75,8.0,2023-03-09 14:26:00,-13.699999999999989,,-13.699999999999989
16-03-2023,16-03-2023,14:25,0.05,39300,39305.65,134.05,91.2,2023-03-16 14:26:00,69.15,57.05,2023-03-16 14:27:00,-54.95000000000002,,-54.95000000000002
23-03-2023,23-03-2023,14:25,0.05,39900,39930.2,53.1,39.55,2023-03-23 14:28:00,70.5,66.1,2023-03-23 14:27:00,-17.95000000000001,,-17.95000000000001
29-03-2023,29-03-2023,14:25,0.05,39800,39829.85,81.4,77.0,2023-03-29 14:26:00,61.9,26.25,2023-03-29 15:01:00,-40.050000000000004,,-40.050000000000004
06-04-2023,06-04-2023,14:25,0.05,41000,41004.1,64.75,61.4,2023-04-06 14:27:00,50.8,46.2,2023-04-06 14:26:00,-7.949999999999996,,-7.949999999999996
13-04-2023,13-04-2023,14:25,0.05,41900,41900.35,50.05,44.55,2023-04-13 14:26:00,59.75,35.2,2023-04-13 14:28:00,-30.049999999999997,,-30.049999999999997
20-04-2023,20-04-2023,14:25,0.05,42200,42214.4,62.0,56.05,2023-04-20 14:26:00,53.5,50.0,2023-04-20 14:29:00,-9.450000000000003,,-9.450000000000003
27-04-2023,27-04-2023,14:25,0.05,42800,42876.7,101.8,211.75,2023-04-27 15:20:00,25.1,18.2,2023-04-27 14:27:00,103.05,103.05,
04-05-2023,04-05-2023,14:25,0.05,43400,43479.55,119.3,111.45,2023-05-04 14:28:00,13.35,11.85,2023-05-04 14:27:00,-9.349999999999994,,-9.349999999999994
11-05-2023,11-05-2023,14:25,0.05,43600,43668.35,103.45,74.05,2023-05-11 14:27:00,31.55,121.9,2023-05-11 15:20:00,60.95,60.95,
18-05-2023,18-05-2023,14:25,0.05,43800,43825.6,96.4,85.9,2023-05-18 14:32:00,39.4,29.85,2023-05-18 14:26:00,-20.049999999999997,,-20.049999999999997
25-05-2023,25-05-2023,14:25,0.05,43500,43563.7,103.35,88.25,2023-05-25 14:28:00,24.9,23.6,2023-05-25 14:30:00,-16.39999999999999,,-16.39999999999999
01-06-2023,01-06-2023,14:25,0.05,43900,43954.75,83.75,75.0,2023-06-01 14:33:00,46.3,36.05,2023-06-01 14:26:00,-19.0,,-19.0
08-06-2023,08-06-2023,14:25,0.05,44200,44207.75,52.5,45.75,2023-06-08 14:33:00,59.9,51.4,2023-06-08 14:27:00,-15.25,,-15.25
15-06-2023,15-06-2023,14:25,0.05,43400,43496.4,128.45,119.6,2023-06-15 14:27:00,25.15,20.95,2023-06-15 14:58:00,-13.049999999999994,,-13.049999999999994
22-06-2023,22-06-2023,14:25,0.05,43800,43848.7,79.25,73.45,2023-06-22 14:26:00,50.0,36.7,2023-06-22 14:45:00,-19.099999999999994,,-19.099999999999994
02-06-2022,02-06-2022,14:25,0.1,35500,35551.45,106.75,85.0,2022-06-02 14:28:00,53.6,37.45,2022-06-02 14:36:00,-37.9,,-37.9
09-06-2022,09-06-2022,14:25,0.1,34800,34884.45,108.3,81.9,2022-06-09 14:36:00,20.9,13.7,2022-06-09 14:26:00,-33.599999999999994,,-33.599999999999994
16-06-2022,16-06-2022,14:25,0.1,32600,32661.1,122.3,103.75,2022-06-16 14:34:00,32.85,24.95,2022-06-16 14:26:00,-26.45,,-26.45
23-06-2022,23-06-2022,14:25,0.1,33000,33035.3,65.55,54.0,2022-06-23 14:26:00,82.55,63.25,2022-06-23 14:29:00,-30.849999999999994,,-30.849999999999994
30-06-2022,30-06-2022,14:25,0.1,33500,33513.95,64.85,53.1,2022-06-30 14:32:00,88.65,76.5,2022-06-30 14:26:00,-23.9,,-23.9
07-07-2022,07-07-2022,14:25,0.1,34700,34794.35,82.65,221.45,2022-07-07 15:20:00,30.25,26.65,2022-07-07 14:27:00,135.2,135.2,
14-07-2022,14-07-2022,14:25,0.1,34500,34579.8,99.45,82.25,2022-07-14 14:54:00,27.9,18.95,2022-07-14 14:26:00,-26.150000000000002,,-26.150000000000002
21-07-2022,21-07-2022,14:25,0.1,36100,36146.15,73.65,55.45,2022-07-21 14:53:00,29.35,24.4,2022-07-21 14:26:00,-23.150000000000006,,-23.150000000000006
28-07-2022,28-07-2022,14:25,0.1,37300,37382.9,103.75,82.65,2022-07-28 14:31:00,16.5,14.1,2022-07-28 14:26:00,-23.499999999999993,,-23.499999999999993
04-08-2022,04-08-2022,14:25,0.1,37600,37605.05,44.6,37.75,2022-08-04 14:27:00,68.7,58.8,2022-08-04 14:31:00,-16.750000000000007,,-16.750000000000007
11-08-2022,11-08-2022,14:25,0.1,38800,38881.4,106.7,85.25,2022-08-11 15:13:00,19.5,15.35,2022-08-11 14:28:00,-25.6,,-25.6
18-08-2022,18-08-2022,14:25,0.1,39500,39553.85,62.9,146.35,2022-08-18 15:20:00,27.05,18.35,2022-08-18 14:30:00,74.74999999999999,74.74999999999999,
25-08-2022,25-08-2022,14:25,0.1,39300,39374.8,102.8,84.35,2022-08-25 14:26:00,28.05,361.2,2022-08-25 15:20:00,314.7,314.7,
01-09-2022,01-09-2022,14:25,0.1,39000,39087.35,157.55,302.7,2022-09-01 15:20:00,68.9,47.7,2022-09-01 14:26:00,123.94999999999997,123.94999999999997,
08-09-2022,08-09-2022,14:25,0.1,40100,40147.6,114.6,93.85,2022-09-08 15:01:00,36.95,32.6,2022-09-08 14:28:00,-25.1,,-25.1
15-09-2022,15-09-2022,14:25,0.1,41400,41453.2,93.05,82.7,2022-09-15 14:26:00,53.15,42.1,2022-09-15 14:34:00,-21.39999999999999,,-21.39999999999999
22-09-2022,22-09-2022,14:25,0.1,40800,40873.0,107.05,78.85,2022-09-22 14:27:00,57.85,38.2,2022-09-22 14:45:00,-47.85,,-47.85
29-09-2022,29-09-2022,14:25,0.1,37600,37638.45,95.65,55.95,2022-09-29 15:00:00,64.0,54.95,2022-09-29 14:28:00,-48.75,,-48.75
06-10-2022,06-10-2022,14:25,0.1,39300,39346.55,100.45,88.25,2022-10-06 14:31:00,46.35,37.9,2022-10-06 14:27:00,-20.650000000000006,,-20.650000000000006
13-10-2022,13-10-2022,14:25,0.1,38600,38691.7,179.1,156.0,2022-10-13 14:36:00,16.6,14.85,2022-10-13 14:26:00,-24.849999999999994,,-24.849999999999994
20-10-2022,20-10-2022,14:25,0.1,40000,40023.6,55.85,49.9,2022-10-20 14:26:00,66.3,47.3,2022-10-20 14:30:00,-24.950000000000003,,-24.950000000000003
27-10-2022,27-10-2022,14:25,0.1,41200,41271.45,85.35,72.85,2022-10-27 14:31:00,42.6,35.5,2022-10-27 14:26:00,-19.6,,-19.6
03-11-2022,03-11-2022,14:25,0.1,41200,41256.35,93.2,99.8,2022-11-03 15:20:00,28.85,23.8,2022-11-03 14:26:00,1.5499999999999936,1.5499999999999936,
10-11-2022,10-11-2022,14:25,0.1,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.1,42500,42544.9,59.85,42.6,2022-11-17 14:59:00,25.8,23.15,2022-11-17 14:26:00,-19.900000000000002,,-19.900000000000002
24-11-2022,24-11-2022,14:25,0.1,42900,42940.05,70.0,57.45,2022-11-24 14:26:00,22.4,16.85,2022-11-24 14:50:00,-18.099999999999994,,-18.099999999999994
01-12-2022,01-12-2022,14:25,0.1,43200,43297.9,133.15,112.75,2022-12-01 14:35:00,16.75,12.55,2022-12-01 14:26:00,-24.600000000000005,,-24.600000000000005
08-12-2022,08-12-2022,14:25,0.1,43500,43580.55,85.85,77.2,2022-12-08 14:29:00,29.55,26.45,2022-12-08 14:30:00,-11.749999999999993,,-11.749999999999993
15-12-2022,15-12-2022,14:25,0.1,43800,43858.2,71.95,51.3,2022-12-15 14:28:00,30.05,26.6,2022-12-15 14:27:00,-24.100000000000005,,-24.100000000000005
22-12-2022,22-12-2022,14:25,0.1,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,98.05,2022-12-22 14:26:00,-35.050000000000004,,-35.050000000000004
29-12-2022,29-12-2022,14:25,0.1,42800,42883.8,101.3,87.3,2022-12-29 14:29:00,48.55,39.55,2022-12-29 14:26:00,-23.0,,-23.0
05-01-2023,05-01-2023,14:25,0.1,42400,42425.25,101.4,83.7,2023-01-05 14:57:00,54.55,41.85,2023-01-05 14:26:00,-30.4,,-30.4
12-01-2023,12-01-2023,14:25,0.1,42000,42040.1,89.6,79.45,2023-01-12 14:26:00,46.7,27.4,2023-01-12 14:50:00,-29.449999999999996,,-29.449999999999996
19-01-2023,19-01-2023,14:25,0.1,42200,42272.35,94.8,81.6,2023-01-19 14:34:00,36.25,30.2,2023-01-19 14:27:00,-19.250000000000004,,-19.250000000000004
25-01-2023,25-01-2023,14:25,0.1,41800,41820.4,88.75,55.75,2023-01-25 14:30:00,40.05,34.5,2023-01-25 14:28:00,-38.55,,-38.55
02-02-2023,02-02-2023,14:25,0.1,40500,40590.25,145.55,107.45,2023-02-02 14:30:00,95.5,73.85,2023-02-02 14:26:00,-59.750000000000014,,-59.750000000000014
09-02-2023,09-02-2023,14:25,0.1,41500,41511.95,77.0,68.7,2023-02-09 14:30:00,44.45,32.95,2023-02-09 14:35:00,-19.799999999999997,,-19.799999999999997
16-02-2023,16-02-2023,14:25,0.1,41700,41751.05,85.35,67.55,2023-02-16 14:26:00,33.2,22.85,2023-02-16 14:41:00,-28.15,,-28.15
23-02-2023,23-02-2023,14:25,0.1,40000,40099.9,113.7,95.55,2023-02-23 14:26:00,35.2,27.85,2023-02-23 14:52:00,-25.500000000000007,,-25.500000000000007
02-03-2023,02-03-2023,14:25,0.1,40400,40470.4,82.65,69.55,2023-03-02 14:36:00,24.55,19.75,2023-03-02 14:28:00,-17.90000000000001,,-17.90000000000001
09-03-2023,09-03-2023,14:25,0.1,41300,41395.65,113.35,100.4,2023-03-09 14:28:00,8.75,7.75,2023-03-09 14:27:00,-13.949999999999989,,-13.949999999999989
16-03-2023,16-03-2023,14:25,0.1,39300,39305.65,134.05,91.2,2023-03-16 14:26:00,69.15,57.05,2023-03-16 14:27:00,-54.95000000000002,,-54.95000000000002
23-03-2023,23-03-2023,14:25,0.1,39900,39930.2,53.1,39.55,2023-03-23 14:28:00,70.5,286.4,2023-03-23 15:20:00,202.34999999999997,202.34999999999997,
29-03-2023,29-03-2023,14:25,0.1,39800,39829.85,81.4,73.1,2023-03-29 14:27:00,61.9,26.25,2023-03-29 15:01:00,-43.95000000000001,,-43.95000000000001
06-04-2023,06-04-2023,14:25,0.1,41000,41004.1,64.75,56.25,2023-04-06 14:43:00,50.8,31.95,2023-04-06 14:32:00,-27.349999999999998,,-27.349999999999998
13-04-2023,13-04-2023,14:25,0.1,41900,41900.35,50.05,44.55,2023-04-13 14:26:00,59.75,35.2,2023-04-13 14:28:00,-30.049999999999997,,-30.049999999999997
20-04-2023,20-04-2023,14:25,0.1,42200,42214.4,62.0,54.2,2023-04-20 14:27:00,53.5,47.65,2023-04-20 14:30:00,-13.649999999999999,,-13.649999999999999
27-04-2023,27-04-2023,14:25,0.1,42800,42876.7,101.8,211.75,2023-04-27 15:20:00,25.1,18.2,2023-04-27 14:27:00,103.05,103.05,
04-05-2023,04-05-2023,14:25,0.1,43400,43479.55,119.3,296.5,2023-05-04 15:20:00,13.35,11.85,2023-05-04 14:27:00,175.7,175.7,
11-05-2023,11-05-2023,14:25,0.1,43600,43668.35,103.45,74.05,2023-05-11 14:27:00,31.55,121.9,2023-05-11 15:20:00,60.95,60.95,
18-05-2023,18-05-2023,14:25,0.1,43800,43825.6,96.4,85.9,2023-05-18 14:32:00,39.4,29.85,2023-05-18 14:26:00,-20.049999999999997,,-20.049999999999997
25-05-2023,25-05-2023,14:25,0.1,43500,43563.7,103.35,88.25,2023-05-25 14:28:00,24.9,20.65,2023-05-25 14:43:00,-19.349999999999994,,-19.349999999999994
01-06-2023,01-06-2023,14:25,0.1,43900,43954.75,83.75,75.0,2023-06-01 14:33:00,46.3,36.05,2023-06-01 14:26:00,-19.0,,-19.0
08-06-2023,08-06-2023,14:25,0.1,44200,44207.75,52.5,45.75,2023-06-08 14:33:00,59.9,51.4,2023-06-08 14:27:00,-15.25,,-15.25
15-06-2023,15-06-2023,14:25,0.1,43400,43496.4,128.45,114.55,2023-06-15 14:32:00,25.15,20.95,2023-06-15 14:58:00,-18.09999999999999,,-18.09999999999999
22-06-2023,22-06-2023,14:25,0.1,43800,43848.7,79.25,44.55,2023-06-22 14:27:00,50.0,36.7,2023-06-22 14:45:00,-48.0,,-48.0
02-06-2022,02-06-2022,14:25,0.15,35500,35551.45,106.75,85.0,2022-06-02 14:28:00,53.6,37.45,2022-06-02 14:36:00,-37.9,,-37.9
09-06-2022,09-06-2022,14:25,0.15,34800,34884.45,108.3,81.9,2022-06-09 14:36:00,20.9,13.7,2022-06-09 14:26:00,-33.599999999999994,,-33.599999999999994
16-06-2022,16-06-2022,14:25,0.15,32600,32661.1,122.3,103.75,2022-06-16 14:34:00,32.85,24.95,2022-06-16 14:26:00,-26.45,,-26.45
23-06-2022,23-06-2022,14:25,0.15,33000,33035.3,65.55,54.0,2022-06-23 14:26:00,82.55,63.25,2022-06-23 14:29:00,-30.849999999999994,,-30.849999999999994
30-06-2022,30-06-2022,14:25,0.15,33500,33513.95,64.85,53.1,2022-06-30 14:32:00,88.65,73.5,2022-06-30 14:28:00,-26.9,,-26.9
07-07-2022,07-07-2022,14:25,0.15,34700,34794.35,82.65,221.45,2022-07-07 15:20:00,30.25,17.75,2022-07-07 14:29:00,126.29999999999998,126.29999999999998,
14-07-2022,14-07-2022,14:25,0.15,34500,34579.8,99.45,82.25,2022-07-14 14:54:00,27.9,18.95,2022-07-14 14:26:00,-26.150000000000002,,-26.150000000000002
21-07-2022,21-07-2022,14:25,0.15,36100,36146.15,73.65,55.45,2022-07-21 14:53:00,29.35,24.4,2022-07-21 14:26:00,-23.150000000000006,,-23.150000000000006
28-07-2022,28-07-2022,14:25,0.15,37300,37382.9,103.75,82.65,2022-07-28 14:31:00,16.5,13.6,2022-07-28 14:27:00,-23.999999999999993,,-23.999999999999993
04-08-2022,04-08-2022,14:25,0.15,37600,37605.05,44.6,37.75,2022-08-04 14:27:00,68.7,47.6,2022-08-04 14:32:00,-27.950000000000003,,-27.950000000000003
11-08-2022,11-08-2022,14:25,0.15,38800,38881.4,106.7,85.25,2022-08-11 15:13:00,19.5,15.35,2022-08-11 14:28:00,-25.6,,-25.6
18-08-2022,18-08-2022,14:25,0.15,39500,39553.85,62.9,146.35,2022-08-18 15:20:00,27.05,18.35,2022-08-18 14:30:00,74.74999999999999,74.74999999999999,
25-08-2022,25-08-2022,14:25,0.15,39300,39374.8,102.8,84.35,2022-08-25 14:26:00,28.05,361.2,2022-08-25 15:20:00,314.7,314.7,
01-09-2022,01-09-2022,14:25,0.15,39000,39087.35,157.55,302.7,2022-09-01 15:20:00,68.9,47.7,2022-09-01 14:26:00,123.94999999999997,123.94999999999997,
08-09-2022,08-09-2022,14:25,0.15,40100,40147.6,114.6,93.85,2022-09-08 15:01:00,36.95,30.65,2022-09-08 14:29:00,-27.050000000000004,,-27.050000000000004
15-09-2022,15-09-2022,14:25,0.15,41400,41453.2,93.05,65.35,2022-09-15 14:27:00,53.15,42.1,2022-09-15 14:34:00,-38.75,,-38.75
22-09-2022,22-09-2022,14:25,0.15,40800,40873.0,107.05,78.85,2022-09-22 14:27:00,57.85,38.2,2022-09-22 14:45:00,-47.85,,-47.85
29-09-2022,29-09-2022,14:25,0.15,37600,37638.45,95.65,55.95,2022-09-29 15:00:00,64.0,43.1,2022-09-29 14:29:00,-60.6,,-60.6
06-10-2022,06-10-2022,14:25,0.15,39300,39346.55,100.45,82.5,2022-10-06 14:32:00,46.35,37.9,2022-10-06 14:27:00,-26.400000000000006,,-26.400000000000006
13-10-2022,13-10-2022,14:25,0.15,38600,38691.7,179.1,120.95,2022-10-13 14:57:00,16.6,11.45,2022-10-13 14:27:00,-63.3,,-63.3
20-10-2022,20-10-2022,14:25,0.15,40000,40023.6,55.85,43.3,2022-10-20 14:28:00,66.3,47.3,2022-10-20 14:30:00,-31.550000000000004,,-31.550000000000004
27-10-2022,27-10-2022,14:25,0.15,41200,41271.45,85.35,69.7,2022-10-27 14:34:00,42.6,35.5,2022-10-27 14:26:00,-22.749999999999993,,-22.749999999999993
03-11-2022,03-11-2022,14:25,0.15,41200,41256.35,93.2,99.8,2022-11-03 15:20:00,28.85,23.8,2022-11-03 14:26:00,1.5499999999999936,1.5499999999999936,
10-11-2022,10-11-2022,14:25,0.15,41400,41418.85,53.9,202.9,2022-11-10 15:20:00,27.1,18.15,2022-11-10 14:27:00,140.05,140.05,
17-11-2022,17-11-2022,14:25,0.15,42500,42544.9,59.85,42.6,2022-11-17 14:59:00,25.8,16.95,2022-11-17 14:31:00,-26.1,,-26.1
24-11-2022,24-11-2022,14:25,0.15,42900,42940.05,70.0,57.45,2022-11-24 14:26:00,22.4,16.85,2022-11-24 14:50:00,-18.099999999999994,,-18.099999999999994
01-12-2022,01-12-2022,14:25,0.15,43200,43297.9,133.15,112.75,2022-12-01 14:35:00,16.75,12.55,2022-12-01 14:26:00,-24.600000000000005,,-24.600000000000005
08-12-2022,08-12-2022,14:25,0.15,43500,43580.55,85.85,66.85,2022-12-08 14:31:00,29.55,23.0,2022-12-08 14:33:00,-25.55,,-25.55
15-12-2022,15-12-2022,14:25,0.15,43800,43858.2,71.95,51.3,2022-12-15 14:28:00,30.05,284.0,2022-12-15 15:20:00,233.29999999999998,233.29999999999998,
22-12-2022,22-12-2022,14:25,0.15,42600,42609.3,49.75,30.9,2022-12-22 14:27:00,114.25,66.9,2022-12-22 14:31:00,-66.19999999999999,,-66.19999999999999
29-12-2022,29-12-2022,14:25,0.15,42800,42883.8,101.3,456.05,2022-12-29 15:20:00,48.55,39.55,2022-12-29 14:26:00,345.75,345.75,
05-01-2023,05-01-2023,14:25,0.15,42400,42425.25,101.4,83.7,2023-01-05 14:57:00,54.55,41.85,2023-01-05 14:26:00,-30.4,,-30.4
12-01-2023,12-01-2023,14:25,0.15,42000,42040.1,89.6,67.2,2023-01-12 14:27:00,46.7,27.4,2023-01-12 14:50:00,-41.699999999999996,,-41.699999999999996
19-01-2023,19-01-2023,14:25,0.15,42200,42272.35,94.8,120.3,2023-01-19 15:20:00,36.25,30.2,2023-01-19 14:27:00,19.45,19.45,
25-01-2023,25-01-2023,14:25,0.15,41800,41820.4,88.75,55.75,2023-01-25 14:30:00,40.05,152.6,2023-01-25 15:20:00,79.55,79.55,
02-02-2023,02-02-2023,14:25,0.15,40500,40590.25,145.55,107.45,2023-02-02 14:30:00,95.5,73.85,2023-02-02 14:26:00,-59.750000000000014,,-59.750000000000014
09-02-2023,09-02-2023,14:25,0.15,41500,41511.95,77.0,61.9,2023-02-09 14:31:00,44.45,32.95,2023-02-09 14:35:00,-26.6,,-26.6
16-02-2023,16-02-2023,14:25,0.15,41700,41751.05,85.35,67.55,2023-02-16 14:26:00,33.2,22.85,2023-02-16 14:41:00,-28.15,,-28.15
23-02-2023,23-02-2023,14:25,0.15,40000,40099.9,113.7,95.55,2023-02-23 14:26:00,35.2,27.85,2023-02-23 14:52:00,-25.500000000000007,,-25.500000000000007
02-03-2023,02-03-2023,14:25,0.15,40400,40470.4,82.65,69.55,2023-03-02 14:36:00,24.55,19.75,2023-03-02 14:28:00,-17.90000000000001,,-17.90000000000001
09-03-2023,09-03-2023,14:25,0.15,41300,41395.65,113.35,82.1,2023-03-09 14:31:00,8.75,7.3,2023-03-09 15:05:00,-32.7,,-32.7
16-03-2023,16-03-2023,14:25,0.15,39300,39305.65,134.05,91.2,2023-03-16 14:26:00,69.15,57.05,2023-03-16 14:27:00,-54.95000000000002,,-54.95000000000002
23-03-2023,23-03-2023,14:25,0.15,39900,39930.2,53.1,39.55,2023-03-23 14:28:00,70.5,286.4,2023-03-23 15:20:00,202.34999999999997,202.34999999999997,
29-03-2023,29-03-2023,14:25,0.15,39800,39829.85,81.4,62.95,2023-03-29 14:31:00,61.9,26.25,2023-03-29 15:01:00,-54.1,,-54.1
06-04-2023,06-04-2023,14:25,0.15,41000,41004.1,64.75,54.0,2023-04-06 14:44:00,50.8,31.95,2023-04-06 14:32:00,-29.599999999999998,,-29.599999999999998
