date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:20,0.05,40500,40405.05,190.5,179.05,2023-02-02 11:22:00,243.15,225.25,2023-02-02 11:24:00,-29.349999999999994,,-29.349999999999994
09-02-2023,09-02-2023,11:20,0.05,41400,41387.35,90.3,82.9,2023-02-09 11:46:00,112.25,102.35,2023-02-09 11:21:00,-17.299999999999997,,-17.299999999999997
16-02-2023,16-02-2023,11:20,0.05,41900,41845.9,74.8,71.05,2023-02-16 11:24:00,106.4,100.4,2023-02-16 11:27:00,-9.75,,-9.75
23-02-2023,23-02-2023,11:20,0.05,39900,39899.5,125.15,116.1,2023-02-23 11:23:00,118.1,93.45,2023-02-23 11:29:00,-33.7,,-33.7
02-03-2023,02-03-2023,11:20,0.05,40700,40613.0,45.5,42.85,2023-03-02 11:21:00,138.15,129.2,2023-03-02 11:29:00,-11.600000000000016,,-11.600000000000016
09-03-2023,09-03-2023,11:20,0.05,41600,41566.2,75.6,64.1,2023-03-09 11:52:00,82.35,75.15,2023-03-09 11:24:00,-18.69999999999999,,-18.69999999999999
16-03-2023,16-03-2023,11:20,0.05,39100,39086.4,130.6,122.3,2023-03-16 11:32:00,158.35,146.6,2023-03-16 11:21:00,-20.049999999999997,,-20.049999999999997
23-03-2023,23-03-2023,11:20,0.05,40000,39972.1,104.85,93.15,2023-03-23 13:49:00,126.6,116.9,2023-03-23 11:24:00,-21.399999999999977,,-21.399999999999977
29-03-2023,29-03-2023,11:20,0.05,39800,39792.9,102.6,93.7,2023-03-29 11:45:00,123.9,101.4,2023-03-29 11:24:00,-31.39999999999999,,-31.39999999999999
29-03-2023,29-03-2023,11:20,0.05,39800,39792.9,102.6,93.7,2023-03-29 11:45:00,123.9,101.4,2023-03-29 11:24:00,-31.39999999999999,,-31.39999999999999
06-04-2023,06-04-2023,11:20,0.05,41300,41214.2,65.9,58.7,2023-04-06 11:29:00,131.35,123.45,2023-04-06 11:24:00,-15.099999999999994,,-15.099999999999994
06-04-2023,06-04-2023,11:20,0.05,41300,41214.2,65.9,58.7,2023-04-06 11:29:00,131.35,123.45,2023-04-06 11:24:00,-15.099999999999994,,-15.099999999999994
13-04-2023,13-04-2023,11:20,0.05,41700,41634.25,51.85,47.15,2023-04-13 11:23:00,131.95,120.8,2023-04-13 11:33:00,-15.849999999999994,,-15.849999999999994
13-04-2023,13-04-2023,11:20,0.05,41700,41634.25,51.85,47.15,2023-04-13 11:23:00,131.95,120.8,2023-04-13 11:33:00,-15.849999999999994,,-15.849999999999994
20-04-2023,20-04-2023,11:20,0.05,42300,42248.3,70.65,65.6,2023-04-20 11:23:00,115.2,107.7,2023-04-20 11:31:00,-12.550000000000011,,-12.550000000000011
27-04-2023,27-04-2023,11:20,0.05,42900,42811.55,65.9,62.6,2023-04-27 11:38:00,132.75,123.6,2023-04-27 11:24:00,-12.45000000000001,,-12.45000000000001
04-05-2023,04-05-2023,11:20,0.05,43500,43406.5,43.55,37.55,2023-05-04 11:24:00,143.4,129.45,2023-05-04 12:21:00,-19.950000000000017,,-19.950000000000017
11-05-2023,11-05-2023,11:20,0.05,43600,43576.9,88.15,80.6,2023-05-11 11:29:00,107.5,97.35,2023-05-11 11:21:00,-17.700000000000017,,-17.700000000000017
18-05-2023,18-05-2023,11:20,0.05,44100,44058.05,61.0,55.85,2023-05-18 11:21:00,123.4,114.1,2023-05-18 11:52:00,-14.45000000000001,,-14.45000000000001
25-05-2023,25-05-2023,11:20,0.05,43600,43505.55,52.6,48.65,2023-05-25 11:21:00,144.95,137.55,2023-05-25 11:49:00,-11.34999999999998,,-11.34999999999998
01-06-2023,01-06-2023,11:20,0.05,44200,44105.2,60.25,55.3,2023-06-01 11:22:00,133.15,121.1,2023-06-01 12:33:00,-17.000000000000014,,-17.000000000000014
08-06-2023,08-06-2023,11:20,0.05,44500,44429.85,51.4,47.5,2023-06-08 11:22:00,130.95,518.25,2023-06-08 15:20:00,383.40000000000003,383.40000000000003,
15-06-2023,15-06-2023,11:20,0.05,43900,43862.35,62.75,50.5,2023-06-15 11:21:00,102.35,461.1,2023-06-15 15:20:00,346.5,346.5,
22-06-2023,22-06-2023,11:20,0.05,44000,43926.6,54.75,50.1,2023-06-22 11:22:00,144.25,136.4,2023-06-22 13:30:00,-12.499999999999993,,-12.499999999999993
02-06-2022,02-06-2022,11:20,0.1,35600,35526.65,81.75,65.55,2022-06-02 13:04:00,196.0,173.55,2022-06-02 11:29:00,-38.64999999999999,,-38.64999999999999
09-06-2022,09-06-2022,11:20,0.1,34900,34816.75,68.1,59.85,2022-06-09 11:25:00,154.3,137.55,2022-06-09 12:13:00,-24.999999999999993,,-24.999999999999993
16-06-2022,16-06-2022,11:20,0.1,33400,33335.05,96.4,81.9,2022-06-16 11:38:00,216.85,192.45,2022-06-16 11:25:00,-38.900000000000006,,-38.900000000000006
23-06-2022,23-06-2022,11:20,0.1,33400,33372.4,107.55,95.2,2022-06-23 11:31:00,147.95,120.3,2022-06-23 11:26:00,-39.999999999999986,,-39.999999999999986
30-06-2022,30-06-2022,11:20,0.1,33500,33413.75,102.35,90.45,2022-06-30 12:12:00,209.4,177.05,2022-06-30 11:26:00,-44.249999999999986,,-44.249999999999986
07-07-2022,07-07-2022,11:20,0.1,34700,34642.55,73.3,61.4,2022-07-07 14:11:00,163.2,143.75,2022-07-07 11:33:00,-31.349999999999987,,-31.349999999999987
14-07-2022,14-07-2022,11:20,0.1,34900,34800.95,72.9,65.15,2022-07-14 11:24:00,173.85,248.2,2022-07-14 15:20:00,66.6,66.6,
21-07-2022,21-07-2022,11:20,0.1,36200,36157.2,86.55,77.05,2022-07-21 13:02:00,123.8,100.0,2022-07-21 11:26:00,-33.3,,-33.3
28-07-2022,28-07-2022,11:20,0.1,37300,37285.95,85.8,76.0,2022-07-28 11:57:00,108.75,94.45,2022-07-28 11:31:00,-24.099999999999994,,-24.099999999999994
04-08-2022,04-08-2022,11:20,0.1,37900,37803.65,100.95,74.7,2022-08-04 11:24:00,193.75,174.05,2022-08-04 11:22:00,-45.94999999999999,,-45.94999999999999
11-08-2022,11-08-2022,11:20,0.1,38900,38850.65,76.0,67.9,2022-08-11 11:23:00,132.9,119.35,2022-08-11 12:01:00,-21.650000000000006,,-21.650000000000006
18-08-2022,18-08-2022,11:20,0.1,39500,39484.9,85.55,74.15,2022-08-18 11:23:00,107.3,89.6,2022-08-18 13:09:00,-29.099999999999994,,-29.099999999999994
25-08-2022,25-08-2022,11:20,0.1,39400,39327.75,69.15,61.0,2022-08-25 11:24:00,150.75,133.35,2022-08-25 11:43:00,-25.55000000000001,,-25.55000000000001
01-09-2022,01-09-2022,11:20,0.1,39700,39611.15,109.05,97.2,2022-09-01 11:31:00,224.7,398.2,2022-09-01 15:20:00,161.65,161.65,
08-09-2022,08-09-2022,11:20,0.1,39900,39899.65,121.55,312.35,2022-09-08 15:20:00,125.75,112.6,2022-09-08 11:23:00,177.65,177.65,
15-09-2022,15-09-2022,11:20,0.1,41300,41237.35,143.0,127.3,2022-09-15 11:45:00,199.85,173.0,2022-09-15 11:23:00,-42.55,,-42.55
22-09-2022,22-09-2022,11:20,0.1,40700,40698.35,132.0,116.85,2022-09-22 11:26:00,178.05,156.7,2022-09-22 11:34:00,-36.50000000000003,,-36.50000000000003
29-09-2022,29-09-2022,11:20,0.1,37900,37889.85,153.9,130.95,2022-09-29 11:25:00,139.95,117.0,2022-09-29 14:41:00,-45.900000000000006,,-45.900000000000006
06-10-2022,06-10-2022,11:20,0.1,39500,39430.9,90.3,73.05,2022-10-06 11:27:00,161.85,135.4,2022-10-06 12:15:00,-43.69999999999999,,-43.69999999999999
13-10-2022,13-10-2022,11:20,0.1,38600,38565.8,131.2,99.9,2022-10-13 11:43:00,162.0,144.45,2022-10-13 11:26:00,-48.849999999999994,,-48.849999999999994
20-10-2022,20-10-2022,11:20,0.1,40000,39904.9,81.55,71.5,2022-10-20 11:41:00,185.85,155.75,2022-10-20 11:24:00,-40.14999999999999,,-40.14999999999999
27-10-2022,27-10-2022,11:20,0.1,41400,41313.3,69.45,57.9,2022-10-27 11:32:00,160.85,142.3,2022-10-27 11:59:00,-30.099999999999987,,-30.099999999999987
03-11-2022,03-11-2022,11:20,0.1,41500,41434.6,74.4,65.4,2022-11-03 11:30:00,163.95,141.1,2022-11-03 11:21:00,-31.849999999999994,,-31.849999999999994
10-11-2022,10-11-2022,11:20,0.1,41500,41453.15,70.45,62.25,2022-11-10 12:00:00,103.95,88.65,2022-11-10 11:33:00,-23.5,,-23.5
17-11-2022,17-11-2022,11:20,0.1,42500,42432.15,50.35,39.6,2022-11-17 11:28:00,111.4,93.95,2022-11-17 11:49:00,-28.200000000000003,,-28.200000000000003
24-11-2022,24-11-2022,11:20,0.1,43000,42979.45,45.55,40.95,2022-11-24 11:27:00,95.3,82.75,2022-11-24 12:12:00,-17.14999999999999,,-17.14999999999999
01-12-2022,01-12-2022,11:20,0.1,43400,43370.05,68.55,60.65,2022-12-01 11:44:00,76.5,67.2,2022-12-01 11:31:00,-17.199999999999996,,-17.199999999999996
08-12-2022,08-12-2022,11:20,0.1,43500,43417.4,45.3,38.8,2022-12-08 11:35:00,143.1,120.25,2022-12-08 11:30:00,-29.349999999999994,,-29.349999999999994
15-12-2022,15-12-2022,11:20,0.1,44100,44030.95,41.7,37.2,2022-12-15 11:22:00,110.05,583.2,2022-12-15 15:20:00,468.65000000000003,468.65000000000003,
22-12-2022,22-12-2022,11:20,0.1,42600,42565.2,113.65,97.7,2022-12-22 11:22:00,147.4,127.0,2022-12-22 14:04:00,-36.35000000000001,,-36.35000000000001
29-12-2022,29-12-2022,11:20,0.1,42600,42578.2,79.2,69.15,2022-12-29 11:34:00,120.45,106.3,2022-12-29 11:31:00,-24.200000000000003,,-24.200000000000003
05-01-2023,05-01-2023,11:20,0.1,42800,42773.15,109.1,97.1,2023-01-05 11:21:00,128.1,182.35,2023-01-05 15:20:00,42.25,42.25,
12-01-2023,12-01-2023,11:20,0.1,42000,41971.85,103.2,92.75,2023-01-12 11:25:00,155.1,136.15,2023-01-12 11:31:00,-29.39999999999999,,-29.39999999999999
19-01-2023,19-01-2023,11:20,0.1,42400,42341.0,78.9,66.5,2023-01-19 11:22:00,143.8,125.2,2023-01-19 11:43:00,-31.000000000000014,,-31.000000000000014
25-01-2023,25-01-2023,11:20,0.1,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
25-01-2023,25-01-2023,11:20,0.1,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
02-02-2023,02-02-2023,11:20,0.1,40500,40405.05,190.5,161.6,2023-02-02 11:31:00,243.15,202.1,2023-02-02 11:53:00,-69.95000000000002,,-69.95000000000002
09-02-2023,09-02-2023,11:20,0.1,41400,41387.35,90.3,80.2,2023-02-09 11:58:00,112.25,95.3,2023-02-09 11:26:00,-27.049999999999997,,-27.049999999999997
16-02-2023,16-02-2023,11:20,0.1,41900,41845.9,74.8,65.85,2023-02-16 11:34:00,106.4,93.3,2023-02-16 13:28:00,-22.05000000000001,,-22.05000000000001
23-02-2023,23-02-2023,11:20,0.1,39900,39899.5,125.15,105.3,2023-02-23 11:25:00,118.1,93.45,2023-02-23 11:29:00,-44.5,,-44.5
02-03-2023,02-03-2023,11:20,0.1,40700,40613.0,45.5,40.15,2023-03-02 11:22:00,138.15,121.0,2023-03-02 11:47:00,-22.500000000000007,,-22.500000000000007
09-03-2023,09-03-2023,11:20,0.1,41600,41566.2,75.6,64.1,2023-03-09 11:52:00,82.35,68.95,2023-03-09 11:31:00,-24.89999999999999,,-24.89999999999999
16-03-2023,16-03-2023,11:20,0.1,39100,39086.4,130.6,115.15,2023-03-16 11:35:00,158.35,126.35,2023-03-16 11:22:00,-47.44999999999999,,-47.44999999999999
23-03-2023,23-03-2023,11:20,0.1,40000,39972.1,104.85,93.15,2023-03-23 13:49:00,126.6,109.45,2023-03-23 11:34:00,-28.84999999999998,,-28.84999999999998
29-03-2023,29-03-2023,11:20,0.1,39800,39792.9,102.6,91.45,2023-03-29 12:07:00,123.9,101.4,2023-03-29 11:24:00,-33.64999999999999,,-33.64999999999999
29-03-2023,29-03-2023,11:20,0.1,39800,39792.9,102.6,91.45,2023-03-29 12:07:00,123.9,101.4,2023-03-29 11:24:00,-33.64999999999999,,-33.64999999999999
06-04-2023,06-04-2023,11:20,0.1,41300,41214.2,65.9,58.7,2023-04-06 11:29:00,131.35,266.1,2023-04-06 15:20:00,127.55000000000003,127.55000000000003,
06-04-2023,06-04-2023,11:20,0.1,41300,41214.2,65.9,58.7,2023-04-06 11:29:00,131.35,266.1,2023-04-06 15:20:00,127.55000000000003,127.55000000000003,
13-04-2023,13-04-2023,11:20,0.1,41700,41634.25,51.85,45.4,2023-04-13 11:25:00,131.95,116.4,2023-04-13 11:37:00,-21.999999999999986,,-21.999999999999986
13-04-2023,13-04-2023,11:20,0.1,41700,41634.25,51.85,45.4,2023-04-13 11:25:00,131.95,116.4,2023-04-13 11:37:00,-21.999999999999986,,-21.999999999999986
20-04-2023,20-04-2023,11:20,0.1,42300,42248.3,70.65,62.0,2023-04-20 11:46:00,115.2,93.45,2023-04-20 11:32:00,-30.400000000000006,,-30.400000000000006
27-04-2023,27-04-2023,11:20,0.1,42900,42811.55,65.9,56.8,2023-04-27 11:39:00,132.75,118.35,2023-04-27 11:33:00,-23.500000000000014,,-23.500000000000014
04-05-2023,04-05-2023,11:20,0.1,43500,43406.5,43.55,37.55,2023-05-04 11:24:00,143.4,123.15,2023-05-04 12:42:00,-26.25,,-26.25
11-05-2023,11-05-2023,11:20,0.1,43600,43576.9,88.15,68.95,2023-05-11 11:30:00,107.5,95.65,2023-05-11 13:05:00,-31.049999999999997,,-31.049999999999997
18-05-2023,18-05-2023,11:20,0.1,44100,44058.05,61.0,52.8,2023-05-18 11:27:00,123.4,102.25,2023-05-18 11:53:00,-29.35000000000001,,-29.35000000000001
25-05-2023,25-05-2023,11:20,0.1,43600,43505.55,52.6,46.0,2023-05-25 11:27:00,144.95,129.15,2023-05-25 11:55:00,-22.399999999999984,,-22.399999999999984
01-06-2023,01-06-2023,11:20,0.1,44200,44105.2,60.25,52.5,2023-06-01 11:26:00,133.15,116.05,2023-06-01 12:34:00,-24.85000000000001,,-24.85000000000001
08-06-2023,08-06-2023,11:20,0.1,44500,44429.85,51.4,40.75,2023-06-08 11:42:00,130.95,518.25,2023-06-08 15:20:00,376.65000000000003,376.65000000000003,
15-06-2023,15-06-2023,11:20,0.1,43900,43862.35,62.75,50.5,2023-06-15 11:21:00,102.35,461.1,2023-06-15 15:20:00,346.5,346.5,
22-06-2023,22-06-2023,11:20,0.1,44000,43926.6,54.75,49.25,2023-06-22 12:04:00,144.25,125.2,2023-06-22 13:37:00,-24.549999999999997,,-24.549999999999997
02-06-2022,02-06-2022,11:20,0.15,35600,35526.65,81.75,65.55,2022-06-02 13:04:00,196.0,165.05,2022-06-02 11:30:00,-47.14999999999999,,-47.14999999999999
09-06-2022,09-06-2022,11:20,0.15,34900,34816.75,68.1,56.55,2022-06-09 11:26:00,154.3,130.55,2022-06-09 12:26:00,-35.3,,-35.3
16-06-2022,16-06-2022,11:20,0.15,33400,33335.05,96.4,81.9,2022-06-16 11:38:00,216.85,791.2,2022-06-16 15:20:00,559.85,559.85,
23-06-2022,23-06-2022,11:20,0.15,33400,33372.4,107.55,77.5,2022-06-23 11:32:00,147.95,120.3,2022-06-23 11:26:00,-57.69999999999999,,-57.69999999999999
30-06-2022,30-06-2022,11:20,0.15,33500,33413.75,102.35,85.85,2022-06-30 12:13:00,209.4,177.05,2022-06-30 11:26:00,-48.849999999999994,,-48.849999999999994
07-07-2022,07-07-2022,11:20,0.15,34700,34642.55,73.3,61.4,2022-07-07 14:11:00,163.2,133.25,2022-07-07 11:38:00,-41.84999999999999,,-41.84999999999999
14-07-2022,14-07-2022,11:20,0.15,34900,34800.95,72.9,59.15,2022-07-14 11:32:00,173.85,248.2,2022-07-14 15:20:00,60.59999999999999,60.59999999999999,
21-07-2022,21-07-2022,11:20,0.15,36200,36157.2,86.55,71.45,2022-07-21 13:20:00,123.8,100.0,2022-07-21 11:26:00,-38.89999999999999,,-38.89999999999999
28-07-2022,28-07-2022,11:20,0.15,37300,37285.95,85.8,72.55,2022-07-28 11:58:00,108.75,89.6,2022-07-28 12:06:00,-32.400000000000006,,-32.400000000000006
04-08-2022,04-08-2022,11:20,0.15,37900,37803.65,100.95,74.7,2022-08-04 11:24:00,193.75,133.35,2022-08-04 15:00:00,-86.65,,-86.65
11-08-2022,11-08-2022,11:20,0.15,38900,38850.65,76.0,60.2,2022-08-11 11:27:00,132.9,104.7,2022-08-11 12:18:00,-44.0,,-44.0
18-08-2022,18-08-2022,11:20,0.15,39500,39484.9,85.55,71.0,2022-08-18 11:24:00,107.3,89.6,2022-08-18 13:09:00,-32.25,,-32.25
25-08-2022,25-08-2022,11:20,0.15,39400,39327.75,69.15,56.75,2022-08-25 11:26:00,150.75,123.45,2022-08-25 11:45:00,-39.7,,-39.7
01-09-2022,01-09-2022,11:20,0.15,39700,39611.15,109.05,89.0,2022-09-01 11:33:00,224.7,398.2,2022-09-01 15:20:00,153.45,153.45,
08-09-2022,08-09-2022,11:20,0.15,39900,39899.65,121.55,312.35,2022-09-08 15:20:00,125.75,102.65,2022-09-08 11:41:00,167.70000000000002,167.70000000000002,
15-09-2022,15-09-2022,11:20,0.15,41300,41237.35,143.0,115.8,2022-09-15 11:51:00,199.85,154.5,2022-09-15 11:24:00,-72.55,,-72.55
22-09-2022,22-09-2022,11:20,0.15,40700,40698.35,132.0,111.4,2022-09-22 11:29:00,178.05,149.25,2022-09-22 11:35:00,-49.400000000000006,,-49.400000000000006
29-09-2022,29-09-2022,11:20,0.15,37900,37889.85,153.9,120.3,2022-09-29 11:43:00,139.95,117.0,2022-09-29 14:41:00,-56.55,,-56.55
06-10-2022,06-10-2022,11:20,0.15,39500,39430.9,90.3,73.05,2022-10-06 11:27:00,161.85,135.4,2022-10-06 12:15:00,-43.69999999999999,,-43.69999999999999
13-10-2022,13-10-2022,11:20,0.15,38600,38565.8,131.2,99.9,2022-10-13 11:43:00,162.0,129.4,2022-10-13 11:36:00,-63.89999999999998,,-63.89999999999998
20-10-2022,20-10-2022,11:20,0.15,40000,39904.9,81.55,61.45,2022-10-20 12:08:00,185.85,155.75,2022-10-20 11:24:00,-50.19999999999999,,-50.19999999999999
27-10-2022,27-10-2022,11:20,0.15,41400,41313.3,69.45,57.9,2022-10-27 11:32:00,160.85,128.3,2022-10-27 12:01:00,-44.09999999999999,,-44.09999999999999
03-11-2022,03-11-2022,11:20,0.15,41500,41434.6,74.4,62.3,2022-11-03 11:33:00,163.95,118.85,2022-11-03 13:39:00,-57.2,,-57.2
10-11-2022,10-11-2022,11:20,0.15,41500,41453.15,70.45,53.3,2022-11-10 12:01:00,103.95,82.25,2022-11-10 11:34:00,-38.85000000000001,,-38.85000000000001
17-11-2022,17-11-2022,11:20,0.15,42500,42432.15,50.35,39.6,2022-11-17 11:28:00,111.4,93.95,2022-11-17 11:49:00,-28.200000000000003,,-28.200000000000003
24-11-2022,24-11-2022,11:20,0.15,43000,42979.45,45.55,37.15,2022-11-24 11:33:00,95.3,75.45,2022-11-24 12:15:00,-28.249999999999993,,-28.249999999999993
01-12-2022,01-12-2022,11:20,0.15,43400,43370.05,68.55,57.75,2022-12-01 11:45:00,76.5,61.1,2022-12-01 12:03:00,-26.199999999999996,,-26.199999999999996
08-12-2022,08-12-2022,11:20,0.15,43500,43417.4,45.3,37.95,2022-12-08 11:43:00,143.1,120.25,2022-12-08 11:30:00,-30.19999999999999,,-30.19999999999999
15-12-2022,15-12-2022,11:20,0.15,44100,44030.95,41.7,34.8,2022-12-15 11:25:00,110.05,583.2,2022-12-15 15:20:00,466.25,466.25,
22-12-2022,22-12-2022,11:20,0.15,42600,42565.2,113.65,93.2,2022-12-22 11:24:00,147.4,113.4,2022-12-22 14:05:00,-54.45,,-54.45
29-12-2022,29-12-2022,11:20,0.15,42600,42578.2,79.2,656.35,2022-12-29 15:20:00,120.45,87.4,2022-12-29 11:43:00,544.1,544.1,
05-01-2023,05-01-2023,11:20,0.15,42800,42773.15,109.1,86.45,2023-01-05 11:23:00,128.1,182.35,2023-01-05 15:20:00,31.60000000000001,31.60000000000001,
12-01-2023,12-01-2023,11:20,0.15,42000,41971.85,103.2,75.6,2023-01-12 11:54:00,155.1,119.85,2023-01-12 11:35:00,-62.85000000000001,,-62.85000000000001
19-01-2023,19-01-2023,11:20,0.15,42400,42341.0,78.9,66.5,2023-01-19 11:22:00,143.8,121.45,2023-01-19 11:44:00,-34.750000000000014,,-34.750000000000014
25-01-2023,25-01-2023,11:20,0.15,42000,41980.95,106.6,65.15,2023-01-25 11:21:00,109.35,352.1,2023-01-25 15:20:00,201.30000000000004,201.30000000000004,
