date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,11:25,0.05,38500,38571.7,182.45,170.45,2022-10-13 11:42:00,107.7,98.0,2022-10-13 11:26:00,-21.700000000000003,,-21.700000000000003
20-10-2022,20-10-2022,11:25,0.05,39900,39921.7,133.45,113.0,2022-10-20 11:26:00,107.75,94.9,2022-10-20 11:57:00,-33.29999999999998,,-33.29999999999998
27-10-2022,27-10-2022,11:25,0.05,41200,41294.0,178.25,159.1,2022-10-27 11:32:00,66.85,62.5,2022-10-27 11:29:00,-23.5,,-23.5
03-11-2022,03-11-2022,11:25,0.05,41400,41470.85,133.65,126.15,2022-11-03 11:28:00,104.8,87.85,2022-11-03 13:20:00,-24.450000000000003,,-24.450000000000003
10-11-2022,10-11-2022,11:25,0.05,41400,41463.9,123.6,117.1,2022-11-10 12:00:00,57.45,48.25,2022-11-10 11:33:00,-15.700000000000003,,-15.700000000000003
17-11-2022,17-11-2022,11:25,0.05,42400,42426.25,99.55,93.8,2022-11-17 11:26:00,61.7,57.9,2022-11-17 11:34:00,-9.550000000000004,,-9.550000000000004
24-11-2022,24-11-2022,11:25,0.05,42900,42954.15,91.0,83.75,2022-11-24 11:28:00,44.4,40.05,2022-11-24 11:32:00,-11.600000000000001,,-11.600000000000001
01-12-2022,01-12-2022,11:25,0.05,43300,43370.7,133.0,123.05,2022-12-01 11:44:00,37.5,35.35,2022-12-01 11:27:00,-12.100000000000001,,-12.100000000000001
08-12-2022,08-12-2022,11:25,0.05,43400,43428.0,92.25,86.95,2022-12-08 11:26:00,75.35,67.65,2022-12-08 11:30:00,-12.999999999999986,,-12.999999999999986
15-12-2022,15-12-2022,11:25,0.05,44000,44010.35,80.05,75.75,2022-12-15 11:28:00,69.25,485.0,2022-12-15 15:20:00,411.45,411.45,
22-12-2022,22-12-2022,11:25,0.05,42500,42502.15,134.05,112.55,2022-12-22 11:27:00,133.1,116.1,2022-12-22 13:19:00,-38.500000000000014,,-38.500000000000014
29-12-2022,29-12-2022,11:25,0.05,42500,42551.9,128.5,120.2,2022-12-29 11:35:00,79.9,72.4,2022-12-29 11:28:00,-15.799999999999997,,-15.799999999999997
05-01-2023,05-01-2023,11:25,0.05,42600,42687.65,178.6,168.85,2023-01-05 11:32:00,88.6,81.85,2023-01-05 11:29:00,-16.5,,-16.5
12-01-2023,12-01-2023,11:25,0.05,41900,41928.05,136.3,118.2,2023-01-12 11:54:00,121.65,114.0,2023-01-12 11:27:00,-25.750000000000014,,-25.750000000000014
19-01-2023,19-01-2023,11:25,0.05,42200,42281.75,156.95,148.45,2023-01-19 12:50:00,84.65,73.95,2023-01-19 11:26:00,-19.200000000000003,,-19.200000000000003
25-01-2023,25-01-2023,11:25,0.05,41600,41651.8,203.95,182.55,2023-01-25 11:26:00,125.55,112.25,2023-01-25 11:38:00,-34.699999999999974,,-34.699999999999974
02-02-2023,02-02-2023,11:25,0.05,40400,40449.1,244.65,223.5,2023-02-02 11:28:00,193.85,154.5,2023-02-02 11:53:00,-60.5,,-60.5
09-02-2023,09-02-2023,11:25,0.05,41300,41377.35,162.05,145.9,2023-02-09 11:45:00,62.25,57.75,2023-02-09 11:26:00,-20.650000000000006,,-20.650000000000006
16-02-2023,16-02-2023,11:25,0.05,41800,41864.1,130.7,123.9,2023-02-16 11:29:00,59.0,53.4,2023-02-16 13:23:00,-12.399999999999984,,-12.399999999999984
23-02-2023,23-02-2023,11:25,0.05,39900,39901.45,105.3,99.15,2023-02-23 12:06:00,138.9,118.55,2023-02-23 11:27:00,-26.5,,-26.5
02-03-2023,02-03-2023,11:25,0.05,40500,40579.15,141.5,133.4,2023-03-02 12:22:00,48.1,44.05,2023-03-02 11:26:00,-12.149999999999999,,-12.149999999999999
09-03-2023,09-03-2023,11:25,0.05,41500,41599.4,138.85,124.45,2023-03-09 11:52:00,37.75,35.15,2023-03-09 11:31:00,-16.999999999999993,,-16.999999999999993
16-03-2023,16-03-2023,11:25,0.05,39100,39124.25,177.35,160.3,2023-03-16 11:27:00,105.15,99.1,2023-03-16 11:26:00,-23.099999999999994,,-23.099999999999994
23-03-2023,23-03-2023,11:25,0.05,39900,39976.7,165.4,156.25,2023-03-23 11:27:00,81.35,75.6,2023-03-23 11:30:00,-14.900000000000006,,-14.900000000000006
29-03-2023,29-03-2023,11:25,0.05,39800,39823.75,124.95,113.25,2023-03-29 11:31:00,93.75,88.5,2023-03-29 13:17:00,-16.950000000000003,,-16.950000000000003
06-04-2023,06-04-2023,11:25,0.05,41200,41264.3,117.25,104.3,2023-04-06 11:29:00,75.65,166.15,2023-04-06 15:20:00,77.55,77.55,
13-04-2023,13-04-2023,11:25,0.05,41600,41607.9,86.4,536.25,2023-04-13 15:20:00,88.6,83.2,2023-04-13 11:29:00,444.45000000000005,444.45000000000005,
20-04-2023,20-04-2023,11:25,0.05,42200,42249.05,117.35,109.55,2023-04-20 11:47:00,69.3,65.15,2023-04-20 11:29:00,-11.949999999999989,,-11.949999999999989
27-04-2023,27-04-2023,11:25,0.05,42800,42825.4,122.7,115.3,2023-04-27 11:34:00,70.75,64.8,2023-04-27 11:52:00,-13.350000000000009,,-13.350000000000009
04-05-2023,04-05-2023,11:25,0.05,43400,43401.15,69.45,62.1,2023-05-04 12:13:00,98.9,93.25,2023-05-04 11:35:00,-13.000000000000007,,-13.000000000000007
11-05-2023,11-05-2023,11:25,0.05,43500,43597.25,161.35,150.7,2023-05-11 11:27:00,62.4,56.5,2023-05-11 13:04:00,-16.550000000000004,,-16.550000000000004
18-05-2023,18-05-2023,11:25,0.05,44000,44015.5,102.7,96.35,2023-05-18 11:27:00,73.05,67.1,2023-05-18 11:51:00,-12.300000000000011,,-12.300000000000011
25-05-2023,25-05-2023,11:25,0.05,43500,43520.35,90.2,84.35,2023-05-25 11:27:00,88.65,79.6,2023-05-25 11:49:00,-14.90000000000002,,-14.90000000000002
01-06-2023,01-06-2023,11:25,0.05,44100,44112.35,101.15,92.35,2023-06-01 11:26:00,79.4,73.05,2023-06-01 11:52:00,-15.15000000000002,,-15.15000000000002
08-06-2023,08-06-2023,11:25,0.05,44400,44406.7,98.75,92.35,2023-06-08 11:41:00,74.85,417.7,2023-06-08 15:20:00,336.45000000000005,336.45000000000005,
15-06-2023,15-06-2023,11:25,0.05,43800,43826.0,97.95,91.8,2023-06-15 11:30:00,70.4,362.2,2023-06-15 15:20:00,285.65,285.65,
22-06-2023,22-06-2023,11:25,0.05,43800,43887.75,152.85,125.8,2023-06-22 12:05:00,56.15,52.3,2023-06-22 11:33:00,-30.9,,-30.9
02-06-2022,02-06-2022,11:25,0.1,35500,35509.95,138.55,122.65,2022-06-02 11:28:00,122.15,108.2,2022-06-02 11:31:00,-29.85000000000001,,-29.85000000000001
09-06-2022,09-06-2022,11:25,0.1,34800,34816.4,97.5,86.65,2022-06-09 11:55:00,106.55,92.95,2022-06-09 11:35:00,-24.44999999999999,,-24.44999999999999
16-06-2022,16-06-2022,11:25,0.1,33200,33296.25,203.5,181.2,2022-06-16 11:28:00,93.9,593.75,2022-06-16 15:20:00,477.55,477.55,
23-06-2022,23-06-2022,11:25,0.1,33300,33370.25,162.65,146.0,2022-06-23 11:31:00,98.2,81.6,2022-06-23 11:26:00,-33.250000000000014,,-33.250000000000014
30-06-2022,30-06-2022,11:25,0.1,33400,33418.0,148.25,132.4,2022-06-30 12:12:00,150.95,130.7,2022-06-30 11:26:00,-36.099999999999994,,-36.099999999999994
07-07-2022,07-07-2022,11:25,0.1,34600,34646.5,125.9,100.1,2022-07-07 14:14:00,102.85,91.65,2022-07-07 11:37:00,-37.0,,-37.0
14-07-2022,14-07-2022,11:25,0.1,34700,34799.95,167.7,144.2,2022-07-14 11:32:00,83.7,67.3,2022-07-14 11:40:00,-39.900000000000006,,-39.900000000000006
21-07-2022,21-07-2022,11:25,0.1,36100,36190.1,160.5,141.5,2022-07-21 13:01:00,69.5,62.05,2022-07-21 11:26:00,-26.450000000000003,,-26.450000000000003
28-07-2022,28-07-2022,11:25,0.1,37200,37282.9,146.05,127.1,2022-07-28 11:58:00,65.9,59.3,2022-07-28 11:30:00,-25.550000000000026,,-25.550000000000026
04-08-2022,04-08-2022,11:25,0.1,37800,37802.75,111.1,97.65,2022-08-04 11:27:00,157.75,139.65,2022-08-04 12:57:00,-31.549999999999983,,-31.549999999999983
11-08-2022,11-08-2022,11:25,0.1,38800,38845.4,122.4,108.25,2022-08-11 11:27:00,88.05,71.95,2022-08-11 12:00:00,-30.25,,-30.25
18-08-2022,18-08-2022,11:25,0.1,39400,39445.6,122.85,110.3,2022-08-18 11:31:00,75.85,68.0,2022-08-18 11:36:00,-20.39999999999999,,-20.39999999999999
25-08-2022,25-08-2022,11:25,0.1,39200,39276.2,157.6,141.8,2022-08-25 11:27:00,88.9,79.35,2022-08-25 11:41:00,-25.349999999999994,,-25.349999999999994
01-09-2022,01-09-2022,11:25,0.1,39600,39612.4,157.35,141.0,2022-09-01 11:32:00,165.45,297.1,2022-09-01 15:20:00,115.30000000000004,115.30000000000004,
08-09-2022,08-09-2022,11:25,0.1,39900,39927.1,128.15,312.35,2022-09-08 15:20:00,117.35,102.65,2022-09-08 11:41:00,169.50000000000003,169.50000000000003,
15-09-2022,15-09-2022,11:25,0.1,41200,41276.7,206.95,182.7,2022-09-15 11:43:00,129.4,97.45,2022-09-15 11:29:00,-56.2,,-56.2
22-09-2022,22-09-2022,11:25,0.1,40600,40618.2,172.15,152.5,2022-09-22 11:31:00,122.3,107.25,2022-09-22 11:34:00,-34.7,,-34.7
29-09-2022,29-09-2022,11:25,0.1,37800,37897.7,186.9,154.05,2022-09-29 11:44:00,115.0,98.55,2022-09-29 11:29:00,-49.3,,-49.3
06-10-2022,06-10-2022,11:25,0.1,39400,39436.9,127.4,108.7,2022-10-06 11:59:00,123.0,108.95,2022-10-06 11:39:00,-32.75,,-32.75
13-10-2022,13-10-2022,11:25,0.1,38500,38571.7,182.45,149.0,2022-10-13 11:43:00,107.7,94.75,2022-10-13 11:27:00,-46.39999999999999,,-46.39999999999999
20-10-2022,20-10-2022,11:25,0.1,39900,39921.7,133.45,113.0,2022-10-20 11:26:00,107.75,94.9,2022-10-20 11:57:00,-33.29999999999998,,-33.29999999999998
27-10-2022,27-10-2022,11:25,0.1,41200,41294.0,178.25,159.1,2022-10-27 11:32:00,66.85,59.35,2022-10-27 11:56:00,-26.65,,-26.65
03-11-2022,03-11-2022,11:25,0.1,41400,41470.85,133.65,113.95,2022-11-03 11:30:00,104.8,87.85,2022-11-03 13:20:00,-36.650000000000006,,-36.650000000000006
10-11-2022,10-11-2022,11:25,0.1,41400,41463.9,123.6,104.1,2022-11-10 12:01:00,57.45,48.25,2022-11-10 11:33:00,-28.700000000000003,,-28.700000000000003
17-11-2022,17-11-2022,11:25,0.1,42400,42426.25,99.55,83.05,2022-11-17 11:28:00,61.7,53.45,2022-11-17 11:36:00,-24.75,,-24.75
24-11-2022,24-11-2022,11:25,0.1,42900,42954.15,91.0,81.7,2022-11-24 11:33:00,44.4,39.75,2022-11-24 12:04:00,-13.949999999999996,,-13.949999999999996
01-12-2022,01-12-2022,11:25,0.1,43300,43370.7,133.0,118.65,2022-12-01 11:45:00,37.5,33.55,2022-12-01 11:31:00,-18.299999999999997,,-18.299999999999997
08-12-2022,08-12-2022,11:25,0.1,43400,43428.0,92.25,82.25,2022-12-08 11:27:00,75.35,67.65,2022-12-08 11:30:00,-17.69999999999999,,-17.69999999999999
15-12-2022,15-12-2022,11:25,0.1,44000,44010.35,80.05,69.5,2022-12-15 11:29:00,69.25,485.0,2022-12-15 15:20:00,405.2,405.2,
22-12-2022,22-12-2022,11:25,0.1,42500,42502.15,134.05,112.55,2022-12-22 11:27:00,133.1,116.1,2022-12-22 13:19:00,-38.500000000000014,,-38.500000000000014
29-12-2022,29-12-2022,11:25,0.1,42500,42551.9,128.5,755.15,2022-12-29 15:20:00,79.9,70.9,2022-12-29 11:29:00,617.65,617.65,
05-01-2023,05-01-2023,11:25,0.1,42600,42687.65,178.6,158.85,2023-01-05 11:34:00,88.6,79.2,2023-01-05 11:31:00,-29.14999999999999,,-29.14999999999999
12-01-2023,12-01-2023,11:25,0.1,41900,41928.05,136.3,118.2,2023-01-12 11:54:00,121.65,98.8,2023-01-12 11:30:00,-40.95000000000002,,-40.95000000000002
19-01-2023,19-01-2023,11:25,0.1,42200,42281.75,156.95,134.85,2023-01-19 12:55:00,84.65,73.95,2023-01-19 11:26:00,-32.8,,-32.8
25-01-2023,25-01-2023,11:25,0.1,41600,41651.8,203.95,182.55,2023-01-25 11:26:00,125.55,112.25,2023-01-25 11:38:00,-34.699999999999974,,-34.699999999999974
02-02-2023,02-02-2023,11:25,0.1,40400,40449.1,244.65,205.9,2023-02-02 11:31:00,193.85,154.5,2023-02-02 11:53:00,-78.1,,-78.1
09-02-2023,09-02-2023,11:25,0.1,41300,41377.35,162.05,134.7,2023-02-09 11:46:00,62.25,54.25,2023-02-09 11:28:00,-35.35000000000002,,-35.35000000000002
16-02-2023,16-02-2023,11:25,0.1,41800,41864.1,130.7,114.1,2023-02-16 11:37:00,59.0,50.35,2023-02-16 13:24:00,-25.249999999999993,,-25.249999999999993
23-02-2023,23-02-2023,11:25,0.1,39900,39901.45,105.3,87.65,2023-02-23 12:07:00,138.9,118.55,2023-02-23 11:27:00,-38.0,,-38.0
02-03-2023,02-03-2023,11:25,0.1,40500,40579.15,141.5,125.65,2023-03-02 12:26:00,48.1,42.65,2023-03-02 11:28:00,-21.299999999999997,,-21.299999999999997
09-03-2023,09-03-2023,11:25,0.1,41500,41599.4,138.85,124.45,2023-03-09 11:52:00,37.75,32.45,2023-03-09 11:33:00,-19.69999999999999,,-19.69999999999999
16-03-2023,16-03-2023,11:25,0.1,39100,39124.25,177.35,154.65,2023-03-16 11:28:00,105.15,92.5,2023-03-16 13:34:00,-35.349999999999994,,-35.349999999999994
23-03-2023,23-03-2023,11:25,0.1,39900,39976.7,165.4,147.4,2023-03-23 13:57:00,81.35,70.05,2023-03-23 11:34:00,-29.299999999999997,,-29.299999999999997
29-03-2023,29-03-2023,11:25,0.1,39800,39823.75,124.95,108.15,2023-03-29 11:32:00,93.75,83.95,2023-03-29 13:18:00,-26.599999999999994,,-26.599999999999994
06-04-2023,06-04-2023,11:25,0.1,41200,41264.3,117.25,104.3,2023-04-06 11:29:00,75.65,166.15,2023-04-06 15:20:00,77.55,77.55,
13-04-2023,13-04-2023,11:25,0.1,41600,41607.9,86.4,536.25,2023-04-13 15:20:00,88.6,76.15,2023-04-13 11:32:00,437.40000000000003,437.40000000000003,
20-04-2023,20-04-2023,11:25,0.1,42200,42249.05,117.35,105.2,2023-04-20 11:48:00,69.3,61.2,2023-04-20 11:31:00,-20.249999999999986,,-20.249999999999986
27-04-2023,27-04-2023,11:25,0.1,42800,42825.4,122.7,109.45,2023-04-27 11:38:00,70.75,59.4,2023-04-27 11:54:00,-24.6,,-24.6
04-05-2023,04-05-2023,11:25,0.1,43400,43401.15,69.45,62.1,2023-05-04 12:13:00,98.9,84.6,2023-05-04 11:38:00,-21.650000000000013,,-21.650000000000013
11-05-2023,11-05-2023,11:25,0.1,43500,43597.25,161.35,143.45,2023-05-11 11:28:00,62.4,51.05,2023-05-11 13:05:00,-29.250000000000007,,-29.250000000000007
18-05-2023,18-05-2023,11:25,0.1,44000,44015.5,102.7,88.25,2023-05-18 11:29:00,73.05,63.05,2023-05-18 11:52:00,-24.450000000000003,,-24.450000000000003
25-05-2023,25-05-2023,11:25,0.1,43500,43520.35,90.2,78.0,2023-05-25 11:28:00,88.65,79.6,2023-05-25 11:49:00,-21.250000000000014,,-21.250000000000014
01-06-2023,01-06-2023,11:25,0.1,44100,44112.35,101.15,85.55,2023-06-01 11:28:00,79.4,68.35,2023-06-01 12:33:00,-26.65000000000002,,-26.65000000000002
08-06-2023,08-06-2023,11:25,0.1,44400,44406.7,98.75,82.05,2023-06-08 11:42:00,74.85,417.7,2023-06-08 15:20:00,326.15000000000003,326.15000000000003,
15-06-2023,15-06-2023,11:25,0.1,43800,43826.0,97.95,77.35,2023-06-15 11:31:00,70.4,362.2,2023-06-15 15:20:00,271.19999999999993,271.19999999999993,
22-06-2023,22-06-2023,11:25,0.1,43800,43887.75,152.85,125.8,2023-06-22 12:05:00,56.15,50.25,2023-06-22 11:37:00,-32.949999999999996,,-32.949999999999996
02-06-2022,02-06-2022,11:25,0.15,35500,35509.95,138.55,116.7,2022-06-02 12:01:00,122.15,102.8,2022-06-02 12:33:00,-41.20000000000002,,-41.20000000000002
09-06-2022,09-06-2022,11:25,0.15,34800,34816.4,97.5,80.3,2022-06-09 11:57:00,106.55,85.55,2022-06-09 11:36:00,-38.2,,-38.2
16-06-2022,16-06-2022,11:25,0.15,33200,33296.25,203.5,143.35,2022-06-16 11:40:00,93.9,593.75,2022-06-16 15:20:00,439.70000000000005,439.70000000000005,
23-06-2022,23-06-2022,11:25,0.15,33300,33370.25,162.65,122.75,2022-06-23 11:32:00,98.2,81.6,2022-06-23 11:26:00,-56.500000000000014,,-56.500000000000014
30-06-2022,30-06-2022,11:25,0.15,33400,33418.0,148.25,125.55,2022-06-30 12:29:00,150.95,101.9,2022-06-30 12:39:00,-71.74999999999999,,-71.74999999999999
07-07-2022,07-07-2022,11:25,0.15,34600,34646.5,125.9,100.1,2022-07-07 14:14:00,102.85,85.2,2022-07-07 11:38:00,-43.45,,-43.45
14-07-2022,14-07-2022,11:25,0.15,34700,34799.95,167.7,137.9,2022-07-14 11:50:00,83.7,67.3,2022-07-14 11:40:00,-46.19999999999999,,-46.19999999999999
21-07-2022,21-07-2022,11:25,0.15,36100,36190.1,160.5,134.65,2022-07-21 13:14:00,69.5,57.55,2022-07-21 11:29:00,-37.8,,-37.8
28-07-2022,28-07-2022,11:25,0.15,37200,37282.9,146.05,123.9,2022-07-28 11:59:00,65.9,54.55,2022-07-28 11:31:00,-33.500000000000014,,-33.500000000000014
04-08-2022,04-08-2022,11:25,0.15,37800,37802.75,111.1,89.85,2022-08-04 11:28:00,157.75,122.65,2022-08-04 13:00:00,-56.349999999999994,,-56.349999999999994
11-08-2022,11-08-2022,11:25,0.15,38800,38845.4,122.4,100.35,2022-08-11 11:28:00,88.05,71.95,2022-08-11 12:00:00,-38.150000000000006,,-38.150000000000006
18-08-2022,18-08-2022,11:25,0.15,39400,39445.6,122.85,102.35,2022-08-18 11:32:00,75.85,62.2,2022-08-18 11:40:00,-34.14999999999999,,-34.14999999999999
25-08-2022,25-08-2022,11:25,0.15,39200,39276.2,157.6,129.05,2022-08-25 11:36:00,88.9,67.6,2022-08-25 11:42:00,-49.849999999999994,,-49.849999999999994
01-09-2022,01-09-2022,11:25,0.15,39600,39612.4,157.35,130.7,2022-09-01 11:33:00,165.45,297.1,2022-09-01 15:20:00,105.00000000000003,105.00000000000003,
08-09-2022,08-09-2022,11:25,0.15,39900,39927.1,128.15,312.35,2022-09-08 15:20:00,117.35,94.35,2022-09-08 11:42:00,161.20000000000002,161.20000000000002,
15-09-2022,15-09-2022,11:25,0.15,41200,41276.7,206.95,166.15,2022-09-15 11:51:00,129.4,97.45,2022-09-15 11:29:00,-72.74999999999999,,-72.74999999999999
22-09-2022,22-09-2022,11:25,0.15,40600,40618.2,172.15,141.95,2022-09-22 11:58:00,122.3,99.0,2022-09-22 11:35:00,-53.500000000000014,,-53.500000000000014
29-09-2022,29-09-2022,11:25,0.15,37800,37897.7,186.9,154.05,2022-09-29 11:44:00,115.0,90.45,2022-09-29 11:30:00,-57.39999999999999,,-57.39999999999999
06-10-2022,06-10-2022,11:25,0.15,39400,39436.9,127.4,106.15,2022-10-06 12:00:00,123.0,102.05,2022-10-06 12:05:00,-42.2,,-42.2
13-10-2022,13-10-2022,11:25,0.15,38500,38571.7,182.45,149.0,2022-10-13 11:43:00,107.7,86.5,2022-10-13 11:36:00,-54.64999999999999,,-54.64999999999999
20-10-2022,20-10-2022,11:25,0.15,39900,39921.7,133.45,113.0,2022-10-20 11:26:00,107.75,82.3,2022-10-20 11:58:00,-45.89999999999999,,-45.89999999999999
27-10-2022,27-10-2022,11:25,0.15,41200,41294.0,178.25,150.35,2022-10-27 12:09:00,66.85,56.35,2022-10-27 11:59:00,-38.4,,-38.4
03-11-2022,03-11-2022,11:25,0.15,41400,41470.85,133.65,112.45,2022-11-03 11:32:00,104.8,87.85,2022-11-03 13:20:00,-38.150000000000006,,-38.150000000000006
10-11-2022,10-11-2022,11:25,0.15,41400,41463.9,123.6,104.1,2022-11-10 12:01:00,57.45,48.25,2022-11-10 11:33:00,-28.700000000000003,,-28.700000000000003
17-11-2022,17-11-2022,11:25,0.15,42400,42426.25,99.55,83.05,2022-11-17 11:28:00,61.7,49.15,2022-11-17 11:49:00,-29.050000000000004,,-29.050000000000004
24-11-2022,24-11-2022,11:25,0.15,42900,42954.15,91.0,77.05,2022-11-24 11:51:00,44.4,36.9,2022-11-24 12:09:00,-21.450000000000003,,-21.450000000000003
01-12-2022,01-12-2022,11:25,0.15,43300,43370.7,133.0,106.65,2022-12-01 13:24:00,37.5,29.25,2022-12-01 12:03:00,-34.599999999999994,,-34.599999999999994
08-12-2022,08-12-2022,11:25,0.15,43400,43428.0,92.25,78.3,2022-12-08 11:35:00,75.35,62.45,2022-12-08 13:01:00,-26.849999999999994,,-26.849999999999994
15-12-2022,15-12-2022,11:25,0.15,44000,44010.35,80.05,61.65,2022-12-15 11:30:00,69.25,485.0,2022-12-15 15:20:00,397.35,397.35,
22-12-2022,22-12-2022,11:25,0.15,42500,42502.15,134.05,112.55,2022-12-22 11:27:00,133.1,100.0,2022-12-22 13:50:00,-54.60000000000001,,-54.60000000000001
29-12-2022,29-12-2022,11:25,0.15,42500,42551.9,128.5,755.15,2022-12-29 15:20:00,79.9,67.2,2022-12-29 11:31:00,613.9499999999999,613.9499999999999,
05-01-2023,05-01-2023,11:25,0.15,42600,42687.65,178.6,149.1,2023-01-05 11:49:00,88.6,48.05,2023-01-05 15:01:00,-70.05,,-70.05
12-01-2023,12-01-2023,11:25,0.15,41900,41928.05,136.3,113.25,2023-01-12 13:12:00,121.65,98.8,2023-01-12 11:30:00,-45.90000000000002,,-45.90000000000002
19-01-2023,19-01-2023,11:25,0.15,42200,42281.75,156.95,117.6,2023-01-19 13:15:00,84.65,68.6,2023-01-19 11:29:00,-55.400000000000006,,-55.400000000000006
25-01-2023,25-01-2023,11:25,0.15,41600,41651.8,203.95,162.45,2023-01-25 11:30:00,125.55,104.3,2023-01-25 11:39:00,-62.75,,-62.75
02-02-2023,02-02-2023,11:25,0.15,40400,40449.1,244.65,205.9,2023-02-02 11:31:00,193.85,154.5,2023-02-02 11:53:00,-78.1,,-78.1
09-02-2023,09-02-2023,11:25,0.15,41300,41377.35,162.05,134.7,2023-02-09 11:46:00,62.25,46.9,2023-02-09 11:29:00,-42.700000000000024,,-42.700000000000024
16-02-2023,16-02-2023,11:25,0.15,41800,41864.1,130.7,100.2,2023-02-16 11:38:00,59.0,46.05,2023-02-16 13:28:00,-43.44999999999999,,-43.44999999999999
23-02-2023,23-02-2023,11:25,0.15,39900,39901.45,105.3,87.65,2023-02-23 12:07:00,138.9,112.7,2023-02-23 11:28:00,-43.849999999999994,,-43.849999999999994
02-03-2023,02-03-2023,11:25,0.15,40500,40579.15,141.5,115.3,2023-03-02 12:45:00,48.1,40.2,2023-03-02 11:29:00,-34.1,,-34.1
09-03-2023,09-03-2023,11:25,0.15,41500,41599.4,138.85,111.45,2023-03-09 11:54:00,37.75,31.65,2023-03-09 11:39:00,-33.49999999999999,,-33.49999999999999
16-03-2023,16-03-2023,11:25,0.15,39100,39124.25,177.35,143.1,2023-03-16 11:30:00,105.15,86.9,2023-03-16 14:07:00,-52.5,,-52.5
23-03-2023,23-03-2023,11:25,0.15,39900,39976.7,165.4,133.1,2023-03-23 14:02:00,81.35,62.2,2023-03-23 11:35:00,-51.45,,-51.45
29-03-2023,29-03-2023,11:25,0.15,39800,39823.75,124.95,104.7,2023-03-29 11:36:00,93.75,71.0,2023-03-29 13:19:00,-43.0,,-43.0
