date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-08-2022,11-08-2022,12:05,0.1,38800,38834.9,98.85,84.25,2022-08-11 13:30:00,76.4,68.4,2022-08-11 12:16:00,-22.599999999999994,,-22.599999999999994
18-08-2022,18-08-2022,12:05,0.1,39300,39348.95,121.0,346.45,2022-08-18 15:20:00,78.3,64.35,2022-08-18 12:06:00,211.5,211.5,
25-08-2022,25-08-2022,12:05,0.1,39400,39418.15,118.5,105.25,2022-08-25 12:28:00,75.2,56.55,2022-08-25 12:47:00,-31.900000000000006,,-31.900000000000006
01-09-2022,01-09-2022,12:05,0.1,39400,39449.6,185.8,164.9,2022-09-01 12:21:00,130.55,109.15,2022-09-01 12:06:00,-42.30000000000001,,-42.30000000000001
08-09-2022,08-09-2022,12:05,0.1,40000,40044.4,150.0,130.45,2022-09-08 12:22:00,117.5,101.4,2022-09-08 12:29:00,-35.650000000000006,,-35.650000000000006
15-09-2022,15-09-2022,12:05,0.1,41200,41217.7,151.0,132.25,2022-09-15 12:09:00,121.15,107.55,2022-09-15 12:21:00,-32.35000000000001,,-32.35000000000001
22-09-2022,22-09-2022,12:05,0.1,40500,40573.65,169.5,150.65,2022-09-22 12:08:00,98.1,86.3,2022-09-22 12:22:00,-30.64999999999999,,-30.64999999999999
29-09-2022,29-09-2022,12:05,0.1,37700,37747.65,191.35,166.0,2022-09-29 12:08:00,108.1,93.55,2022-09-29 12:24:00,-39.89999999999999,,-39.89999999999999
06-10-2022,06-10-2022,12:05,0.1,39300,39388.0,192.05,172.8,2022-10-06 12:09:00,65.7,57.05,2022-10-06 12:15:00,-27.900000000000006,,-27.900000000000006
13-10-2022,13-10-2022,12:05,0.1,38400,38481.55,176.8,221.85,2022-10-13 15:20:00,81.9,69.45,2022-10-13 12:08:00,32.59999999999998,32.59999999999998,
20-10-2022,20-10-2022,12:05,0.1,39900,39919.15,117.6,99.8,2022-10-20 12:08:00,107.65,96.5,2022-10-20 12:18:00,-28.950000000000003,,-28.950000000000003
27-10-2022,27-10-2022,12:05,0.1,41300,41318.85,102.8,91.75,2022-10-27 12:09:00,96.35,83.9,2022-10-27 13:00:00,-23.499999999999986,,-23.499999999999986
03-11-2022,03-11-2022,12:05,0.1,41300,41343.8,122.1,103.25,2022-11-03 12:08:00,96.05,67.2,2022-11-03 13:11:00,-47.69999999999999,,-47.69999999999999
10-11-2022,10-11-2022,12:05,0.1,41300,41395.1,149.2,132.8,2022-11-10 12:13:00,34.1,30.6,2022-11-10 12:06:00,-19.899999999999977,,-19.899999999999977
17-11-2022,17-11-2022,12:05,0.1,42400,42443.95,105.85,95.15,2022-11-17 15:10:00,49.9,38.3,2022-11-17 12:17:00,-22.29999999999999,,-22.29999999999999
24-11-2022,24-11-2022,12:05,0.1,42900,42980.6,90.1,79.5,2022-11-24 12:24:00,41.2,36.9,2022-11-24 12:09:00,-14.899999999999999,,-14.899999999999999
01-12-2022,01-12-2022,12:05,0.1,43300,43379.75,139.6,120.05,2022-12-01 12:11:00,27.95,24.1,2022-12-01 12:29:00,-23.399999999999995,,-23.399999999999995
08-12-2022,08-12-2022,12:05,0.1,43400,43404.35,73.25,62.75,2022-12-08 12:14:00,77.8,65.55,2022-12-08 12:59:00,-22.75,,-22.75
15-12-2022,15-12-2022,12:05,0.1,43800,43887.0,155.2,126.2,2022-12-15 12:31:00,34.15,29.2,2022-12-15 12:06:00,-33.94999999999999,,-33.94999999999999
22-12-2022,22-12-2022,12:05,0.1,42200,42294.9,183.1,155.75,2022-12-22 12:12:00,96.3,77.4,2022-12-22 12:18:00,-46.249999999999986,,-46.249999999999986
29-12-2022,29-12-2022,12:05,0.1,42600,42660.4,125.1,110.75,2022-12-29 12:08:00,69.25,61.05,2022-12-29 12:22:00,-22.549999999999997,,-22.549999999999997
05-01-2023,05-01-2023,12:05,0.1,42500,42587.2,182.65,154.15,2023-01-05 12:41:00,76.2,67.3,2023-01-05 12:07:00,-37.400000000000006,,-37.400000000000006
12-01-2023,12-01-2023,12:05,0.1,41900,41934.0,134.8,117.1,2023-01-12 13:11:00,102.2,90.25,2023-01-12 12:09:00,-29.65000000000002,,-29.65000000000002
19-01-2023,19-01-2023,12:05,0.1,42300,42351.6,131.95,116.65,2023-01-19 12:09:00,74.15,66.0,2023-01-19 12:34:00,-23.44999999999999,,-23.44999999999999
25-01-2023,25-01-2023,12:05,0.1,41800,41820.7,132.3,117.35,2023-01-25 12:08:00,82.7,63.3,2023-01-25 13:31:00,-34.35000000000002,,-34.35000000000002
02-02-2023,02-02-2023,12:05,0.1,40500,40504.1,179.0,154.3,2023-02-02 12:12:00,192.85,145.5,2023-02-02 14:17:00,-72.04999999999998,,-72.04999999999998
09-02-2023,09-02-2023,12:05,0.1,41300,41355.35,136.35,122.45,2023-02-09 12:09:00,76.0,66.35,2023-02-09 12:50:00,-23.549999999999997,,-23.549999999999997
16-02-2023,16-02-2023,12:05,0.1,41800,41808.1,99.9,86.35,2023-02-16 12:32:00,79.15,64.2,2023-02-16 13:20:00,-28.500000000000014,,-28.500000000000014
23-02-2023,23-02-2023,12:05,0.1,39900,39912.0,102.6,87.65,2023-02-23 12:07:00,115.25,99.0,2023-02-23 12:53:00,-31.19999999999999,,-31.19999999999999
02-03-2023,02-03-2023,12:05,0.1,40600,40648.7,108.8,96.65,2023-03-02 12:08:00,50.65,199.3,2023-03-02 15:20:00,136.5,136.5,
09-03-2023,09-03-2023,12:05,0.1,41500,41548.25,78.55,68.15,2023-03-09 12:17:00,60.6,53.3,2023-03-09 12:13:00,-17.699999999999996,,-17.699999999999996
16-03-2023,16-03-2023,12:05,0.1,38900,38900.25,130.4,115.9,2023-03-16 12:09:00,119.0,103.05,2023-03-16 12:59:00,-30.450000000000003,,-30.450000000000003
23-03-2023,23-03-2023,12:05,0.1,40000,40052.95,135.8,119.25,2023-03-23 13:47:00,86.45,65.7,2023-03-23 12:17:00,-37.30000000000001,,-37.30000000000001
29-03-2023,29-03-2023,12:05,0.1,39700,39777.6,160.85,138.95,2023-03-29 12:08:00,70.55,59.3,2023-03-29 13:00:00,-33.150000000000006,,-33.150000000000006
06-04-2023,06-04-2023,12:05,0.1,41100,41133.15,96.85,75.8,2023-04-06 12:07:00,80.75,68.4,2023-04-06 12:21:00,-33.39999999999999,,-33.39999999999999
13-04-2023,13-04-2023,12:05,0.1,41600,41686.85,137.55,122.05,2023-04-13 12:12:00,44.95,36.25,2023-04-13 12:51:00,-24.200000000000017,,-24.200000000000017
20-04-2023,20-04-2023,12:05,0.1,42200,42278.55,131.3,113.85,2023-04-20 12:08:00,55.0,49.1,2023-04-20 12:22:00,-23.350000000000016,,-23.350000000000016
27-04-2023,27-04-2023,12:05,0.1,42800,42891.45,126.1,106.15,2023-04-27 12:17:00,59.35,51.9,2023-04-27 13:10:00,-27.39999999999999,,-27.39999999999999
04-05-2023,04-05-2023,12:05,0.1,43400,43413.65,71.9,62.1,2023-05-04 12:13:00,90.45,79.6,2023-05-04 12:19:00,-20.650000000000013,,-20.650000000000013
11-05-2023,11-05-2023,12:05,0.1,43400,43493.6,162.25,145.5,2023-05-11 12:12:00,57.1,48.65,2023-05-11 12:17:00,-25.200000000000003,,-25.200000000000003
18-05-2023,18-05-2023,12:05,0.1,44000,44028.9,113.7,99.0,2023-05-18 12:08:00,61.8,248.9,2023-05-18 15:20:00,172.40000000000003,172.40000000000003,
25-05-2023,25-05-2023,12:05,0.1,43500,43521.25,92.75,74.4,2023-05-25 12:55:00,77.0,65.7,2023-05-25 12:07:00,-29.64999999999999,,-29.64999999999999
01-06-2023,01-06-2023,12:05,0.1,44000,44072.65,141.75,96.55,2023-06-01 13:52:00,52.0,45.1,2023-06-01 12:21:00,-52.1,,-52.1
08-06-2023,08-06-2023,12:05,0.1,44200,44265.25,119.0,90.65,2023-06-08 12:34:00,53.95,48.45,2023-06-08 12:07:00,-33.849999999999994,,-33.849999999999994
15-06-2023,15-06-2023,12:05,0.1,43700,43730.65,112.6,99.85,2023-06-15 12:34:00,70.5,62.0,2023-06-15 12:07:00,-21.25,,-21.25
22-06-2023,22-06-2023,12:05,0.1,43900,43900.5,70.3,62.55,2023-06-22 12:09:00,115.05,97.1,2023-06-22 13:23:00,-25.700000000000003,,-25.700000000000003
02-06-2022,02-06-2022,12:05,0.15,35500,35502.15,124.55,103.25,2022-06-02 13:04:00,126.0,105.75,2022-06-02 12:28:00,-41.55,,-41.55
09-06-2022,09-06-2022,12:05,0.15,34700,34791.35,152.6,125.6,2022-06-09 13:04:00,60.15,46.55,2022-06-09 12:13:00,-40.6,,-40.6
16-06-2022,16-06-2022,12:05,0.15,33000,33074.25,176.6,149.9,2022-06-16 12:43:00,96.25,65.3,2022-06-16 12:15:00,-57.64999999999999,,-57.64999999999999
23-06-2022,23-06-2022,12:05,0.15,33100,33117.25,101.65,80.15,2022-06-23 12:21:00,120.35,101.85,2022-06-23 12:07:00,-40.0,,-40.0
30-06-2022,30-06-2022,12:05,0.15,33400,33432.9,151.9,126.75,2022-06-30 12:13:00,146.1,101.9,2022-06-30 12:39:00,-69.35,,-69.35
07-07-2022,07-07-2022,12:05,0.15,34700,34725.85,100.05,80.85,2022-07-07 12:44:00,107.25,89.15,2022-07-07 12:38:00,-37.3,,-37.3
14-07-2022,14-07-2022,12:05,0.15,34700,34726.9,125.0,102.2,2022-07-14 12:08:00,104.9,88.9,2022-07-14 12:17:00,-38.8,,-38.8
21-07-2022,21-07-2022,12:05,0.15,36200,36266.05,133.6,108.5,2022-07-21 12:22:00,81.75,67.35,2022-07-21 12:42:00,-39.5,,-39.5
28-07-2022,28-07-2022,12:05,0.15,37200,37274.75,139.1,111.5,2022-07-28 13:02:00,62.0,51.7,2022-07-28 12:06:00,-37.89999999999999,,-37.89999999999999
04-08-2022,04-08-2022,12:05,0.15,37500,37546.65,195.0,162.85,2022-08-04 12:24:00,88.95,63.9,2022-08-04 12:10:00,-57.20000000000001,,-57.20000000000001
11-08-2022,11-08-2022,12:05,0.15,38800,38834.9,98.85,83.3,2022-08-11 13:35:00,76.4,56.55,2022-08-11 12:18:00,-35.400000000000006,,-35.400000000000006
18-08-2022,18-08-2022,12:05,0.15,39300,39348.95,121.0,346.45,2022-08-18 15:20:00,78.3,64.35,2022-08-18 12:06:00,211.5,211.5,
25-08-2022,25-08-2022,12:05,0.15,39400,39418.15,118.5,100.3,2022-08-25 12:29:00,75.2,56.55,2022-08-25 12:47:00,-36.85000000000001,,-36.85000000000001
01-09-2022,01-09-2022,12:05,0.15,39400,39449.6,185.8,155.65,2022-09-01 12:28:00,130.55,109.15,2022-09-01 12:06:00,-51.55000000000001,,-51.55000000000001
08-09-2022,08-09-2022,12:05,0.15,40000,40044.4,150.0,124.5,2022-09-08 12:25:00,117.5,92.9,2022-09-08 12:34:00,-50.099999999999994,,-50.099999999999994
15-09-2022,15-09-2022,12:05,0.15,41200,41217.7,151.0,121.05,2022-09-15 13:45:00,121.15,98.4,2022-09-15 12:25:00,-52.7,,-52.7
22-09-2022,22-09-2022,12:05,0.15,40500,40573.65,169.5,140.05,2022-09-22 12:24:00,98.1,80.75,2022-09-22 13:15:00,-46.79999999999998,,-46.79999999999998
29-09-2022,29-09-2022,12:05,0.15,37700,37747.65,191.35,161.65,2022-09-29 12:10:00,108.1,86.8,2022-09-29 12:25:00,-50.999999999999986,,-50.999999999999986
06-10-2022,06-10-2022,12:05,0.15,39300,39388.0,192.05,158.55,2022-10-06 14:09:00,65.7,55.8,2022-10-06 12:18:00,-43.400000000000006,,-43.400000000000006
13-10-2022,13-10-2022,12:05,0.15,38400,38481.55,176.8,221.85,2022-10-13 15:20:00,81.9,69.45,2022-10-13 12:08:00,32.59999999999998,32.59999999999998,
20-10-2022,20-10-2022,12:05,0.15,39900,39919.15,117.6,99.8,2022-10-20 12:08:00,107.65,90.7,2022-10-20 12:20:00,-34.75,,-34.75
27-10-2022,27-10-2022,12:05,0.15,41300,41318.85,102.8,76.35,2022-10-27 12:19:00,96.35,75.8,2022-10-27 13:01:00,-47.0,,-47.0
03-11-2022,03-11-2022,12:05,0.15,41300,41343.8,122.1,103.25,2022-11-03 12:08:00,96.05,67.2,2022-11-03 13:11:00,-47.69999999999999,,-47.69999999999999
10-11-2022,10-11-2022,12:05,0.15,41300,41395.1,149.2,126.35,2022-11-10 12:17:00,34.1,24.75,2022-11-10 13:18:00,-32.199999999999996,,-32.199999999999996
17-11-2022,17-11-2022,12:05,0.15,42400,42443.95,105.85,88.45,2022-11-17 15:11:00,49.9,38.3,2022-11-17 12:17:00,-28.999999999999993,,-28.999999999999993
24-11-2022,24-11-2022,12:05,0.15,42900,42980.6,90.1,73.55,2022-11-24 13:09:00,41.2,34.75,2022-11-24 12:12:00,-23.0,,-23.0
01-12-2022,01-12-2022,12:05,0.15,43300,43379.75,139.6,106.65,2022-12-01 13:24:00,27.95,22.5,2022-12-01 12:37:00,-38.39999999999999,,-38.39999999999999
08-12-2022,08-12-2022,12:05,0.15,43400,43404.35,73.25,57.35,2022-12-08 12:21:00,77.8,65.55,2022-12-08 12:59:00,-28.15,,-28.15
15-12-2022,15-12-2022,12:05,0.15,43800,43887.0,155.2,126.2,2022-12-15 12:31:00,34.15,23.65,2022-12-15 14:13:00,-39.499999999999986,,-39.499999999999986
22-12-2022,22-12-2022,12:05,0.15,42200,42294.9,183.1,149.25,2022-12-22 12:52:00,96.3,77.4,2022-12-22 12:18:00,-52.749999999999986,,-52.749999999999986
29-12-2022,29-12-2022,12:05,0.15,42600,42660.4,125.1,94.55,2022-12-29 12:25:00,69.25,53.75,2022-12-29 13:00:00,-46.05,,-46.05
05-01-2023,05-01-2023,12:05,0.15,42500,42587.2,182.65,154.15,2023-01-05 12:41:00,76.2,62.7,2023-01-05 12:08:00,-42.0,,-42.0
12-01-2023,12-01-2023,12:05,0.15,41900,41934.0,134.8,113.25,2023-01-12 13:12:00,102.2,85.5,2023-01-12 12:18:00,-38.250000000000014,,-38.250000000000014
19-01-2023,19-01-2023,12:05,0.15,42300,42351.6,131.95,110.0,2023-01-19 12:45:00,74.15,60.45,2023-01-19 12:35:00,-35.64999999999999,,-35.64999999999999
25-01-2023,25-01-2023,12:05,0.15,41800,41820.7,132.3,104.6,2023-01-25 12:10:00,82.7,63.3,2023-01-25 13:31:00,-47.10000000000002,,-47.10000000000002
02-02-2023,02-02-2023,12:05,0.15,40500,40504.1,179.0,132.8,2023-02-02 12:17:00,192.85,145.5,2023-02-02 14:17:00,-93.54999999999998,,-93.54999999999998
09-02-2023,09-02-2023,12:05,0.15,41300,41355.35,136.35,115.65,2023-02-09 12:12:00,76.0,62.65,2023-02-09 12:58:00,-34.04999999999999,,-34.04999999999999
16-02-2023,16-02-2023,12:05,0.15,41800,41808.1,99.9,78.95,2023-02-16 12:35:00,79.15,64.2,2023-02-16 13:20:00,-35.900000000000006,,-35.900000000000006
23-02-2023,23-02-2023,12:05,0.15,39900,39912.0,102.6,83.6,2023-02-23 12:08:00,115.25,66.75,2023-02-23 12:54:00,-67.5,,-67.5
02-03-2023,02-03-2023,12:05,0.15,40600,40648.7,108.8,86.8,2023-03-02 12:09:00,50.65,199.3,2023-03-02 15:20:00,126.65,126.65,
09-03-2023,09-03-2023,12:05,0.15,41500,41548.25,78.55,66.55,2023-03-09 12:18:00,60.6,250.35,2023-03-09 15:20:00,177.75,177.75,
16-03-2023,16-03-2023,12:05,0.15,38900,38900.25,130.4,107.05,2023-03-16 12:12:00,119.0,76.4,2023-03-16 13:00:00,-65.95,,-65.95
23-03-2023,23-03-2023,12:05,0.15,40000,40052.95,135.8,114.3,2023-03-23 13:48:00,86.45,65.7,2023-03-23 12:17:00,-42.250000000000014,,-42.250000000000014
