date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,13:45,0.1,33100,33132.95,139.8,114.85,2022-06-23 13:47:00,79.0,66.4,2022-06-23 13:54:00,-37.55000000000001,,-37.55000000000001
30-06-2022,30-06-2022,13:45,0.1,33500,33513.6,115.25,102.25,2022-06-30 13:46:00,121.6,103.4,2022-06-30 14:08:00,-31.19999999999999,,-31.19999999999999
07-07-2022,07-07-2022,13:45,0.1,34800,34886.55,99.55,89.5,2022-07-07 13:46:00,64.15,56.85,2022-07-07 14:29:00,-17.35,,-17.35
14-07-2022,14-07-2022,13:45,0.1,34600,34668.25,146.8,123.7,2022-07-14 13:48:00,30.7,27.3,2022-07-14 14:43:00,-26.500000000000007,,-26.500000000000007
21-07-2022,21-07-2022,13:45,0.1,36100,36128.3,74.05,57.65,2022-07-21 13:53:00,59.15,51.55,2022-07-21 13:46:00,-24.0,,-24.0
28-07-2022,28-07-2022,13:45,0.1,37300,37341.05,70.3,58.65,2022-07-28 14:39:00,51.5,44.1,2022-07-28 13:47:00,-19.049999999999997,,-19.049999999999997
04-08-2022,04-08-2022,13:45,0.1,37700,37701.45,90.35,69.1,2022-08-04 13:46:00,74.15,64.0,2022-08-04 14:46:00,-31.400000000000006,,-31.400000000000006
11-08-2022,11-08-2022,13:45,0.1,38800,38864.1,107.4,94.55,2022-08-11 14:05:00,30.95,25.8,2022-08-11 13:47:00,-18.000000000000007,,-18.000000000000007
18-08-2022,18-08-2022,13:45,0.1,39400,39418.8,77.1,62.25,2022-08-18 13:50:00,37.7,32.3,2022-08-18 13:46:00,-20.25,,-20.25
25-08-2022,25-08-2022,13:45,0.1,39400,39424.85,89.75,76.3,2022-08-25 13:47:00,45.2,40.6,2022-08-25 13:50:00,-18.050000000000004,,-18.050000000000004
01-09-2022,01-09-2022,13:45,0.1,39200,39287.05,163.1,137.45,2022-09-01 13:46:00,84.3,66.3,2022-09-01 14:32:00,-43.650000000000006,,-43.650000000000006
08-09-2022,08-09-2022,13:45,0.1,40000,40065.35,131.6,116.6,2022-09-08 13:50:00,79.0,61.2,2022-09-08 13:58:00,-32.8,,-32.8
15-09-2022,15-09-2022,13:45,0.1,41200,41257.9,121.05,91.15,2022-09-15 15:01:00,76.4,58.75,2022-09-15 13:51:00,-47.55,,-47.55
22-09-2022,22-09-2022,13:45,0.1,40700,40721.65,128.85,106.65,2022-09-22 14:32:00,64.2,57.3,2022-09-22 13:46:00,-29.099999999999994,,-29.099999999999994
29-09-2022,29-09-2022,13:45,0.1,37500,37597.8,152.3,124.8,2022-09-29 14:00:00,66.8,53.15,2022-09-29 13:48:00,-41.15000000000001,,-41.15000000000001
06-10-2022,06-10-2022,13:45,0.1,39500,39558.2,107.2,87.6,2022-10-06 13:50:00,58.2,222.0,2022-10-06 15:20:00,144.2,144.2,
13-10-2022,13-10-2022,13:45,0.1,38500,38573.7,128.5,107.6,2022-10-13 13:46:00,49.8,42.9,2022-10-13 13:57:00,-27.800000000000004,,-27.800000000000004
20-10-2022,20-10-2022,13:45,0.1,39900,39926.2,108.75,97.8,2022-10-20 13:49:00,56.4,49.5,2022-10-20 13:46:00,-17.85,,-17.85
27-10-2022,27-10-2022,13:45,0.1,41300,41306.4,84.95,73.85,2022-10-27 13:51:00,58.1,45.4,2022-10-27 14:07:00,-23.80000000000001,,-23.80000000000001
03-11-2022,03-11-2022,13:45,0.1,41400,41418.3,76.2,65.0,2022-11-03 13:46:00,60.25,100.25,2022-11-03 15:20:00,28.799999999999997,28.799999999999997,
10-11-2022,10-11-2022,13:45,0.1,41400,41432.8,75.5,62.7,2022-11-10 13:47:00,34.0,30.6,2022-11-10 13:55:00,-16.199999999999996,,-16.199999999999996
17-11-2022,17-11-2022,13:45,0.1,42500,42522.4,62.75,54.2,2022-11-17 13:54:00,48.1,39.9,2022-11-17 13:48:00,-16.75,,-16.75
24-11-2022,24-11-2022,13:45,0.1,42800,42882.35,115.7,274.35,2022-11-24 15:20:00,16.65,14.05,2022-11-24 13:46:00,156.05000000000004,156.05000000000004,
01-12-2022,01-12-2022,13:45,0.1,43200,43202.95,78.6,67.9,2022-12-01 13:52:00,65.35,58.2,2022-12-01 13:47:00,-17.84999999999998,,-17.84999999999998
08-12-2022,08-12-2022,13:45,0.1,43400,43447.1,70.8,192.7,2022-12-08 15:20:00,42.15,37.35,2022-12-08 13:48:00,117.1,117.1,
15-12-2022,15-12-2022,13:45,0.1,43800,43830.15,97.45,86.35,2022-12-15 13:50:00,38.2,32.55,2022-12-15 14:11:00,-16.750000000000014,,-16.750000000000014
22-12-2022,22-12-2022,13:45,0.1,42300,42399.55,175.1,155.4,2022-12-22 13:47:00,49.55,42.4,2022-12-22 13:49:00,-26.849999999999987,,-26.849999999999987
29-12-2022,29-12-2022,13:45,0.1,42800,42801.3,92.75,83.0,2022-12-29 13:54:00,66.1,57.8,2022-12-29 13:47:00,-18.049999999999997,,-18.049999999999997
05-01-2023,05-01-2023,13:45,0.1,42400,42402.75,105.0,88.65,2023-01-05 13:50:00,89.5,76.7,2023-01-05 13:46:00,-29.14999999999999,,-29.14999999999999
12-01-2023,12-01-2023,13:45,0.1,41700,41759.15,152.3,386.1,2023-01-12 15:20:00,59.9,52.95,2023-01-12 13:48:00,226.85000000000002,226.85000000000002,
19-01-2023,19-01-2023,13:45,0.1,42300,42343.8,87.4,77.05,2023-01-19 13:48:00,60.75,47.25,2023-01-19 14:05:00,-23.85000000000001,,-23.85000000000001
25-01-2023,25-01-2023,13:45,0.1,41700,41798.15,180.2,154.3,2023-01-25 13:48:00,26.2,23.15,2023-01-25 13:54:00,-28.949999999999978,,-28.949999999999978
02-02-2023,02-02-2023,13:45,0.1,40100,40172.8,170.45,148.6,2023-02-02 13:56:00,107.2,80.5,2023-02-02 13:47:00,-48.55,,-48.55
09-02-2023,09-02-2023,13:45,0.1,41400,41422.2,84.15,149.05,2023-02-09 15:20:00,58.5,46.0,2023-02-09 13:48:00,52.400000000000006,52.400000000000006,
16-02-2023,16-02-2023,13:45,0.1,41800,41832.1,109.15,87.25,2023-02-16 13:49:00,43.2,155.15,2023-02-16 15:20:00,90.05,90.05,
23-02-2023,23-02-2023,13:45,0.1,40000,40034.75,101.6,83.6,2023-02-23 14:27:00,58.75,46.0,2023-02-23 13:46:00,-30.75,,-30.75
02-03-2023,02-03-2023,13:45,0.1,40400,40446.65,88.65,77.75,2023-03-02 14:01:00,49.05,41.3,2023-03-02 14:11:00,-18.650000000000006,,-18.650000000000006
09-03-2023,09-03-2023,13:45,0.1,41300,41389.75,92.65,82.1,2023-03-09 14:31:00,34.1,27.5,2023-03-09 13:46:00,-17.150000000000013,,-17.150000000000013
16-03-2023,16-03-2023,13:45,0.1,39000,39011.3,82.7,71.15,2023-03-16 13:46:00,114.75,87.5,2023-03-16 13:56:00,-38.8,,-38.8
23-03-2023,23-03-2023,13:45,0.1,40100,40109.4,78.45,61.05,2023-03-23 13:47:00,69.8,483.85,2023-03-23 15:20:00,396.65,396.65,
29-03-2023,29-03-2023,13:45,0.1,39800,39807.3,87.25,75.7,2023-03-29 14:21:00,78.65,64.25,2023-03-29 13:54:00,-25.950000000000003,,-25.950000000000003
06-04-2023,06-04-2023,13:45,0.1,40900,40988.1,115.25,99.45,2023-04-06 13:54:00,48.65,41.3,2023-04-06 13:46:00,-23.15,,-23.15
13-04-2023,13-04-2023,13:45,0.1,41700,41789.2,131.0,105.0,2023-04-13 13:48:00,25.75,22.55,2023-04-13 14:01:00,-29.2,,-29.2
20-04-2023,20-04-2023,13:45,0.1,42100,42190.05,138.8,114.05,2023-04-20 13:55:00,46.65,40.85,2023-04-20 13:50:00,-30.55000000000001,,-30.55000000000001
27-04-2023,27-04-2023,13:45,0.1,42900,42953.5,95.55,68.75,2023-04-27 14:15:00,51.5,44.65,2023-04-27 13:51:00,-33.65,,-33.65
04-05-2023,04-05-2023,13:45,0.1,43500,43502.05,57.2,48.65,2023-05-04 13:53:00,69.4,59.75,2023-05-04 13:51:00,-18.20000000000001,,-18.20000000000001
11-05-2023,11-05-2023,13:45,0.1,43500,43557.45,94.2,83.5,2023-05-11 14:37:00,58.85,49.15,2023-05-11 13:46:00,-20.400000000000006,,-20.400000000000006
18-05-2023,18-05-2023,13:45,0.1,43900,43972.35,58.8,43.05,2023-05-18 14:07:00,113.3,96.3,2023-05-18 13:46:00,-32.75,,-32.75
25-05-2023,25-05-2023,13:45,0.1,43400,43424.4,86.4,75.25,2023-05-25 13:59:00,54.45,48.4,2023-05-25 13:46:00,-17.20000000000001,,-17.20000000000001
01-06-2023,01-06-2023,13:45,0.1,44100,44153.6,82.5,71.75,2023-06-01 13:47:00,71.9,63.15,2023-06-01 13:46:00,-19.500000000000007,,-19.500000000000007
08-06-2023,08-06-2023,13:45,0.1,44200,44278.0,152.15,112.3,2023-06-08 14:07:00,21.8,16.6,2023-06-08 13:46:00,-45.05000000000001,,-45.05000000000001
15-06-2023,15-06-2023,13:45,0.1,43600,43661.35,138.3,122.2,2023-06-15 13:52:00,47.0,31.75,2023-06-15 13:46:00,-31.35000000000001,,-31.35000000000001
22-06-2023,22-06-2023,13:45,0.1,44000,44009.1,108.6,79.95,2023-06-22 13:49:00,64.25,270.7,2023-06-22 15:20:00,177.8,177.8,
02-06-2022,02-06-2022,13:45,0.15,35500,35569.55,186.95,153.05,2022-06-02 13:52:00,44.2,37.45,2022-06-02 14:36:00,-40.64999999999998,,-40.64999999999998
09-06-2022,09-06-2022,13:45,0.15,34800,34807.0,68.3,274.45,2022-06-09 15:20:00,72.9,58.55,2022-06-09 13:50:00,191.79999999999995,191.79999999999995,
16-06-2022,16-06-2022,13:45,0.15,32800,32810.6,99.05,82.8,2022-06-16 14:02:00,103.75,87.5,2022-06-16 13:48:00,-32.5,,-32.5
23-06-2022,23-06-2022,13:45,0.15,33100,33132.95,139.8,114.85,2022-06-23 13:47:00,79.0,66.4,2022-06-23 13:54:00,-37.55000000000001,,-37.55000000000001
30-06-2022,30-06-2022,13:45,0.15,33500,33513.6,115.25,86.55,2022-06-30 13:49:00,121.6,94.8,2022-06-30 14:11:00,-55.5,,-55.5
07-07-2022,07-07-2022,13:45,0.15,34800,34886.55,99.55,82.35,2022-07-07 13:47:00,64.15,37.0,2022-07-07 14:30:00,-44.35000000000001,,-44.35000000000001
14-07-2022,14-07-2022,13:45,0.15,34600,34668.25,146.8,123.7,2022-07-14 13:48:00,30.7,26.05,2022-07-14 14:45:00,-27.750000000000007,,-27.750000000000007
21-07-2022,21-07-2022,13:45,0.15,36100,36128.3,74.05,57.65,2022-07-21 13:53:00,59.15,47.45,2022-07-21 14:02:00,-28.099999999999994,,-28.099999999999994
28-07-2022,28-07-2022,13:45,0.15,37300,37341.05,70.3,58.65,2022-07-28 14:39:00,51.5,40.35,2022-07-28 13:48:00,-22.799999999999997,,-22.799999999999997
04-08-2022,04-08-2022,13:45,0.15,37700,37701.45,90.35,69.1,2022-08-04 13:46:00,74.15,49.75,2022-08-04 14:47:00,-45.650000000000006,,-45.650000000000006
11-08-2022,11-08-2022,13:45,0.15,38800,38864.1,107.4,86.95,2022-08-11 14:06:00,30.95,25.8,2022-08-11 13:47:00,-25.6,,-25.6
18-08-2022,18-08-2022,13:45,0.15,39400,39418.8,77.1,62.25,2022-08-18 13:50:00,37.7,31.25,2022-08-18 14:04:00,-21.299999999999997,,-21.299999999999997
25-08-2022,25-08-2022,13:45,0.15,39400,39424.85,89.75,75.1,2022-08-25 14:01:00,45.2,461.5,2022-08-25 15:20:00,401.65,401.65,
01-09-2022,01-09-2022,13:45,0.15,39200,39287.05,163.1,137.45,2022-09-01 13:46:00,84.3,66.3,2022-09-01 14:32:00,-43.650000000000006,,-43.650000000000006
08-09-2022,08-09-2022,13:45,0.15,40000,40065.35,131.6,102.7,2022-09-08 13:55:00,79.0,61.2,2022-09-08 13:58:00,-46.69999999999999,,-46.69999999999999
15-09-2022,15-09-2022,13:45,0.15,41200,41257.9,121.05,91.15,2022-09-15 15:01:00,76.4,58.75,2022-09-15 13:51:00,-47.55,,-47.55
22-09-2022,22-09-2022,13:45,0.15,40700,40721.65,128.85,106.65,2022-09-22 14:32:00,64.2,53.25,2022-09-22 13:47:00,-33.14999999999999,,-33.14999999999999
29-09-2022,29-09-2022,13:45,0.15,37500,37597.8,152.3,124.8,2022-09-29 14:00:00,66.8,53.15,2022-09-29 13:48:00,-41.15000000000001,,-41.15000000000001
06-10-2022,06-10-2022,13:45,0.15,39500,39558.2,107.2,87.6,2022-10-06 13:50:00,58.2,222.0,2022-10-06 15:20:00,144.2,144.2,
13-10-2022,13-10-2022,13:45,0.15,38500,38573.7,128.5,107.6,2022-10-13 13:46:00,49.8,33.4,2022-10-13 13:58:00,-37.300000000000004,,-37.300000000000004
20-10-2022,20-10-2022,13:45,0.15,39900,39926.2,108.75,91.4,2022-10-20 13:50:00,56.4,45.55,2022-10-20 14:06:00,-28.199999999999996,,-28.199999999999996
27-10-2022,27-10-2022,13:45,0.15,41300,41306.4,84.95,67.05,2022-10-27 13:52:00,58.1,45.4,2022-10-27 14:07:00,-30.60000000000001,,-30.60000000000001
03-11-2022,03-11-2022,13:45,0.15,41400,41418.3,76.2,63.45,2022-11-03 13:47:00,60.25,100.25,2022-11-03 15:20:00,27.25,27.25,
10-11-2022,10-11-2022,13:45,0.15,41400,41432.8,75.5,62.7,2022-11-10 13:47:00,34.0,27.3,2022-11-10 13:57:00,-19.499999999999996,,-19.499999999999996
17-11-2022,17-11-2022,13:45,0.15,42500,42522.4,62.75,53.15,2022-11-17 13:55:00,48.1,39.9,2022-11-17 13:48:00,-17.800000000000004,,-17.800000000000004
24-11-2022,24-11-2022,13:45,0.15,42800,42882.35,115.7,274.35,2022-11-24 15:20:00,16.65,14.05,2022-11-24 13:46:00,156.05000000000004,156.05000000000004,
01-12-2022,01-12-2022,13:45,0.15,43200,43202.95,78.6,65.35,2022-12-01 13:53:00,65.35,50.7,2022-12-01 14:01:00,-27.89999999999999,,-27.89999999999999
08-12-2022,08-12-2022,13:45,0.15,43400,43447.1,70.8,192.7,2022-12-08 15:20:00,42.15,35.65,2022-12-08 13:49:00,115.39999999999999,115.39999999999999,
15-12-2022,15-12-2022,13:45,0.15,43800,43830.15,97.45,81.65,2022-12-15 13:52:00,38.2,29.65,2022-12-15 14:12:00,-24.35,,-24.35
22-12-2022,22-12-2022,13:45,0.15,42300,42399.55,175.1,135.4,2022-12-22 14:44:00,49.55,35.5,2022-12-22 13:50:00,-53.749999999999986,,-53.749999999999986
29-12-2022,29-12-2022,13:45,0.15,42800,42801.3,92.75,456.05,2022-12-29 15:20:00,66.1,55.1,2022-12-29 13:50:00,352.3,352.3,
05-01-2023,05-01-2023,13:45,0.15,42400,42402.75,105.0,88.65,2023-01-05 13:50:00,89.5,72.75,2023-01-05 13:51:00,-33.099999999999994,,-33.099999999999994
12-01-2023,12-01-2023,13:45,0.15,41700,41759.15,152.3,386.1,2023-01-12 15:20:00,59.9,44.15,2023-01-12 13:52:00,218.05,218.05,
19-01-2023,19-01-2023,13:45,0.15,42300,42343.8,87.4,72.9,2023-01-19 13:49:00,60.75,47.25,2023-01-19 14:05:00,-28.0,,-28.0
25-01-2023,25-01-2023,13:45,0.15,41700,41798.15,180.2,145.25,2023-01-25 13:49:00,26.2,20.1,2023-01-25 14:01:00,-41.04999999999998,,-41.04999999999998
02-02-2023,02-02-2023,13:45,0.15,40100,40172.8,170.45,565.9,2023-02-02 15:20:00,107.2,80.5,2023-02-02 13:47:00,368.75,368.75,
09-02-2023,09-02-2023,13:45,0.15,41400,41422.2,84.15,149.05,2023-02-09 15:20:00,58.5,46.0,2023-02-09 13:48:00,52.400000000000006,52.400000000000006,
16-02-2023,16-02-2023,13:45,0.15,41800,41832.1,109.15,87.25,2023-02-16 13:49:00,43.2,155.15,2023-02-16 15:20:00,90.05,90.05,
23-02-2023,23-02-2023,13:45,0.15,40000,40034.75,101.6,83.6,2023-02-23 14:27:00,58.75,46.0,2023-02-23 13:46:00,-30.75,,-30.75
02-03-2023,02-03-2023,13:45,0.15,40400,40446.65,88.65,69.35,2023-03-02 14:02:00,49.05,41.3,2023-03-02 14:11:00,-27.05000000000001,,-27.05000000000001
09-03-2023,09-03-2023,13:45,0.15,41300,41389.75,92.65,68.45,2023-03-09 14:34:00,34.1,27.5,2023-03-09 13:46:00,-30.800000000000004,,-30.800000000000004
16-03-2023,16-03-2023,13:45,0.15,39000,39011.3,82.7,69.25,2023-03-16 13:48:00,114.75,87.5,2023-03-16 13:56:00,-40.7,,-40.7
23-03-2023,23-03-2023,13:45,0.15,40100,40109.4,78.45,61.05,2023-03-23 13:47:00,69.8,483.85,2023-03-23 15:20:00,396.65,396.65,
29-03-2023,29-03-2023,13:45,0.15,39800,39807.3,87.25,73.1,2023-03-29 14:27:00,78.65,64.25,2023-03-29 13:54:00,-28.55000000000001,,-28.55000000000001
06-04-2023,06-04-2023,13:45,0.15,40900,40988.1,115.25,134.5,2023-04-06 15:20:00,48.65,41.3,2023-04-06 13:46:00,11.899999999999999,11.899999999999999,
