date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:55,0.05,43400,43404.5,67.6,62.4,2022-12-08 11:59:00,86.1,78.95,2022-12-08 11:56:00,-12.349999999999987,,-12.349999999999987
15-12-2022,15-12-2022,11:55,0.05,43800,43887.25,161.95,153.55,2022-12-15 12:00:00,35.2,33.25,2022-12-15 11:57:00,-10.34999999999998,,-10.34999999999998
22-12-2022,22-12-2022,11:55,0.05,42300,42312.5,156.3,144.0,2022-12-22 11:56:00,118.25,107.4,2022-12-22 12:20:00,-23.150000000000006,,-23.150000000000006
29-12-2022,29-12-2022,11:55,0.05,42600,42682.3,122.2,115.8,2022-12-29 11:59:00,73.55,67.4,2022-12-29 12:04:00,-12.549999999999997,,-12.549999999999997
05-01-2023,05-01-2023,11:55,0.05,42500,42595.25,198.6,183.7,2023-01-05 12:03:00,70.65,61.9,2023-01-05 12:00:00,-23.650000000000013,,-23.650000000000013
12-01-2023,12-01-2023,11:55,0.05,41900,41909.25,121.55,113.25,2023-01-12 13:12:00,125.9,117.1,2023-01-12 11:56:00,-17.10000000000001,,-17.10000000000001
19-01-2023,19-01-2023,11:55,0.05,42300,42356.6,126.0,118.75,2023-01-19 11:59:00,78.8,70.2,2023-01-19 12:02:00,-15.849999999999994,,-15.849999999999994
25-01-2023,25-01-2023,11:55,0.05,41700,41772.45,156.1,142.3,2023-01-25 12:00:00,88.5,80.3,2023-01-25 11:58:00,-21.999999999999986,,-21.999999999999986
02-02-2023,02-02-2023,11:55,0.05,40500,40520.85,213.95,190.2,2023-02-02 11:56:00,174.3,145.5,2023-02-02 14:17:00,-52.55000000000001,,-52.55000000000001
09-02-2023,09-02-2023,11:55,0.05,41300,41344.5,141.1,131.95,2023-02-09 11:58:00,75.95,70.9,2023-02-09 12:48:00,-14.200000000000003,,-14.200000000000003
16-02-2023,16-02-2023,11:55,0.05,41700,41787.5,155.15,138.55,2023-02-16 12:35:00,53.35,43.15,2023-02-16 11:56:00,-26.799999999999997,,-26.799999999999997
23-02-2023,23-02-2023,11:55,0.05,39900,39904.95,114.05,104.0,2023-02-23 12:03:00,104.65,98.6,2023-02-23 11:58:00,-16.10000000000001,,-16.10000000000001
02-03-2023,02-03-2023,11:55,0.05,40600,40613.45,90.0,80.7,2023-03-02 12:15:00,68.25,62.5,2023-03-02 11:56:00,-15.049999999999997,,-15.049999999999997
09-03-2023,09-03-2023,11:55,0.05,41500,41550.15,121.05,114.9,2023-03-09 12:01:00,38.35,250.35,2023-03-09 15:20:00,205.85000000000002,205.85000000000002,
16-03-2023,16-03-2023,11:55,0.05,38900,38926.35,144.45,122.65,2023-03-16 12:03:00,120.0,101.2,2023-03-16 11:57:00,-40.59999999999998,,-40.59999999999998
23-03-2023,23-03-2023,11:55,0.05,40000,40026.8,120.3,93.15,2023-03-23 13:49:00,102.3,97.1,2023-03-23 11:57:00,-32.349999999999994,,-32.349999999999994
29-03-2023,29-03-2023,11:55,0.05,39800,39824.2,110.3,99.55,2023-03-29 12:03:00,101.05,95.15,2023-03-29 12:02:00,-16.64999999999999,,-16.64999999999999
06-04-2023,06-04-2023,11:55,0.05,41000,41096.15,156.6,130.15,2023-04-06 12:07:00,48.65,43.15,2023-04-06 11:56:00,-31.94999999999999,,-31.94999999999999
13-04-2023,13-04-2023,11:55,0.05,41600,41688.25,135.15,126.5,2023-04-13 12:11:00,46.55,44.15,2023-04-13 11:56:00,-11.050000000000004,,-11.050000000000004
20-04-2023,20-04-2023,11:55,0.05,42200,42263.75,124.25,113.85,2023-04-20 12:08:00,57.0,53.4,2023-04-20 11:57:00,-14.000000000000007,,-14.000000000000007
27-04-2023,27-04-2023,11:55,0.05,42800,42868.7,128.8,117.4,2023-04-27 12:13:00,58.45,53.65,2023-04-27 11:56:00,-16.20000000000001,,-16.20000000000001
04-05-2023,04-05-2023,11:55,0.05,43300,43383.2,128.2,118.15,2023-05-04 12:13:00,48.75,43.15,2023-05-04 11:57:00,-15.649999999999984,,-15.649999999999984
11-05-2023,11-05-2023,11:55,0.05,43500,43508.25,99.55,89.4,2023-05-11 11:57:00,94.45,82.55,2023-05-11 12:17:00,-22.049999999999997,,-22.049999999999997
18-05-2023,18-05-2023,11:55,0.05,44000,44059.15,118.0,111.4,2023-05-18 11:59:00,58.45,248.9,2023-05-18 15:20:00,183.85,183.85,
25-05-2023,25-05-2023,11:55,0.05,43500,43503.3,96.7,88.6,2023-05-25 12:43:00,74.3,65.7,2023-05-25 12:07:00,-16.700000000000003,,-16.700000000000003
01-06-2023,01-06-2023,11:55,0.05,44100,44117.1,92.4,87.35,2023-06-01 11:59:00,87.1,81.55,2023-06-01 12:21:00,-10.600000000000009,,-10.600000000000009
08-06-2023,08-06-2023,11:55,0.05,44300,44327.05,88.85,77.5,2023-06-08 11:58:00,74.1,60.7,2023-06-08 13:41:00,-24.749999999999986,,-24.749999999999986
15-06-2023,15-06-2023,11:55,0.05,43700,43764.85,120.9,114.7,2023-06-15 12:04:00,58.45,262.6,2023-06-15 15:20:00,197.95000000000005,197.95000000000005,
22-06-2023,22-06-2023,11:55,0.05,43900,43912.4,97.2,90.4,2023-06-22 12:00:00,86.75,78.35,2023-06-22 13:30:00,-15.200000000000003,,-15.200000000000003
02-06-2022,02-06-2022,11:55,0.1,35500,35502.1,146.45,125.4,2022-06-02 11:56:00,105.25,90.2,2022-06-02 12:34:00,-36.09999999999998,,-36.09999999999998
09-06-2022,09-06-2022,11:55,0.1,34700,34787.55,141.8,125.6,2022-06-09 13:04:00,66.45,59.5,2022-06-09 12:00:00,-23.15000000000002,,-23.15000000000002
16-06-2022,16-06-2022,11:55,0.1,33100,33127.6,161.15,126.75,2022-06-16 12:01:00,114.75,102.95,2022-06-16 12:15:00,-46.2,,-46.2
23-06-2022,23-06-2022,11:55,0.1,33100,33132.55,134.35,115.7,2022-06-23 11:57:00,99.15,87.25,2022-06-23 12:10:00,-30.549999999999997,,-30.549999999999997
30-06-2022,30-06-2022,11:55,0.1,33400,33421.6,158.3,132.4,2022-06-30 12:12:00,134.9,101.9,2022-06-30 12:39:00,-58.900000000000006,,-58.900000000000006
07-07-2022,07-07-2022,11:55,0.1,34600,34678.55,137.15,118.1,2022-07-07 14:12:00,78.9,67.6,2022-07-07 11:57:00,-30.350000000000023,,-30.350000000000023
14-07-2022,14-07-2022,11:55,0.1,34700,34747.8,144.95,128.8,2022-07-14 12:00:00,95.2,80.7,2022-07-14 12:18:00,-30.649999999999977,,-30.649999999999977
21-07-2022,21-07-2022,11:55,0.1,36200,36283.05,143.5,128.4,2022-07-21 12:17:00,75.35,67.35,2022-07-21 12:42:00,-23.099999999999994,,-23.099999999999994
28-07-2022,28-07-2022,11:55,0.1,37200,37288.6,144.85,127.1,2022-07-28 11:58:00,59.9,51.7,2022-07-28 12:06:00,-25.949999999999996,,-25.949999999999996
04-08-2022,04-08-2022,11:55,0.1,37400,37496.75,204.45,164.4,2022-08-04 14:08:00,130.2,108.5,2022-08-04 11:57:00,-61.74999999999997,,-61.74999999999997
11-08-2022,11-08-2022,11:55,0.1,38800,38819.4,98.55,84.25,2022-08-11 13:30:00,86.0,71.95,2022-08-11 12:00:00,-28.349999999999994,,-28.349999999999994
18-08-2022,18-08-2022,11:55,0.1,39300,39389.85,150.65,134.4,2022-08-18 11:57:00,55.15,45.65,2022-08-18 12:31:00,-25.75,,-25.75
25-08-2022,25-08-2022,11:55,0.1,39300,39384.35,171.3,135.95,2022-08-25 13:09:00,56.7,49.6,2022-08-25 12:00:00,-42.450000000000024,,-42.450000000000024
01-09-2022,01-09-2022,11:55,0.1,39300,39396.95,207.05,173.85,2022-09-01 12:58:00,145.8,125.45,2022-09-01 11:58:00,-53.550000000000026,,-53.550000000000026
08-09-2022,08-09-2022,11:55,0.1,40000,40007.1,137.4,117.85,2022-09-08 12:59:00,121.7,107.2,2022-09-08 11:59:00,-34.05000000000001,,-34.05000000000001
15-09-2022,15-09-2022,11:55,0.1,41200,41218.95,155.8,132.25,2022-09-15 12:09:00,122.95,107.55,2022-09-15 12:21:00,-38.95000000000002,,-38.95000000000002
22-09-2022,22-09-2022,11:55,0.1,40600,40643.35,160.55,141.95,2022-09-22 11:58:00,110.45,98.4,2022-09-22 11:59:00,-30.65000000000002,,-30.65000000000002
29-09-2022,29-09-2022,11:55,0.1,37700,37751.1,160.95,142.85,2022-09-29 12:34:00,136.0,119.55,2022-09-29 12:04:00,-34.55,,-34.55
06-10-2022,06-10-2022,11:55,0.1,39400,39421.05,116.1,97.95,2022-10-06 14:08:00,123.95,102.05,2022-10-06 12:05:00,-40.05,,-40.05
13-10-2022,13-10-2022,11:55,0.1,38400,38480.85,166.75,221.85,2022-10-13 15:20:00,92.4,82.05,2022-10-13 12:04:00,44.749999999999986,44.749999999999986,
20-10-2022,20-10-2022,11:55,0.1,39900,39903.6,133.6,110.95,2022-10-20 12:03:00,102.9,82.3,2022-10-20 11:58:00,-43.25,,-43.25
27-10-2022,27-10-2022,11:55,0.1,41200,41293.25,161.8,127.0,2022-10-27 12:19:00,64.2,56.35,2022-10-27 11:59:00,-42.65000000000001,,-42.65000000000001
03-11-2022,03-11-2022,11:55,0.1,41300,41313.5,103.1,89.45,2022-11-03 12:25:00,115.8,102.9,2022-11-03 12:01:00,-26.549999999999983,,-26.549999999999983
10-11-2022,10-11-2022,11:55,0.1,41400,41483.45,132.1,117.1,2022-11-10 12:00:00,42.65,36.9,2022-11-10 13:40:00,-20.75,,-20.75
17-11-2022,17-11-2022,11:55,0.1,42400,42466.15,111.3,99.5,2022-11-17 12:01:00,50.25,38.3,2022-11-17 12:17:00,-23.75,,-23.75
24-11-2022,24-11-2022,11:55,0.1,42900,42940.9,77.5,60.05,2022-11-24 13:10:00,46.95,40.1,2022-11-24 12:02:00,-24.300000000000004,,-24.300000000000004
01-12-2022,01-12-2022,11:55,0.1,43300,43353.05,115.65,86.1,2022-12-01 13:25:00,42.2,34.05,2022-12-01 12:02:00,-37.70000000000002,,-37.70000000000002
08-12-2022,08-12-2022,11:55,0.1,43400,43404.5,67.6,54.85,2022-12-08 12:01:00,86.1,77.35,2022-12-08 12:04:00,-21.499999999999993,,-21.499999999999993
15-12-2022,15-12-2022,11:55,0.1,43800,43887.25,161.95,126.2,2022-12-15 12:31:00,35.2,29.2,2022-12-15 12:06:00,-41.749999999999986,,-41.749999999999986
22-12-2022,22-12-2022,11:55,0.1,42300,42312.5,156.3,138.3,2022-12-22 11:57:00,118.25,106.2,2022-12-22 12:21:00,-30.049999999999997,,-30.049999999999997
29-12-2022,29-12-2022,11:55,0.1,42600,42682.3,122.2,107.8,2022-12-29 12:10:00,73.55,64.8,2022-12-29 12:21:00,-23.150000000000006,,-23.150000000000006
05-01-2023,05-01-2023,11:55,0.1,42500,42595.25,198.6,176.3,2023-01-05 12:04:00,70.65,61.9,2023-01-05 12:00:00,-31.04999999999999,,-31.04999999999999
12-01-2023,12-01-2023,11:55,0.1,41900,41909.25,121.55,104.0,2023-01-12 13:22:00,125.9,110.2,2023-01-12 11:57:00,-33.25,,-33.25
19-01-2023,19-01-2023,11:55,0.1,42300,42356.6,126.0,111.1,2023-01-19 12:00:00,78.8,70.2,2023-01-19 12:02:00,-23.5,,-23.5
25-01-2023,25-01-2023,11:55,0.1,41700,41772.45,156.1,131.1,2023-01-25 12:23:00,88.5,61.35,2023-01-25 12:01:00,-52.15,,-52.15
02-02-2023,02-02-2023,11:55,0.1,40500,40520.85,213.95,190.2,2023-02-02 11:56:00,174.3,145.5,2023-02-02 14:17:00,-52.55000000000001,,-52.55000000000001
09-02-2023,09-02-2023,11:55,0.1,41300,41344.5,141.1,125.65,2023-02-09 12:07:00,75.95,66.35,2023-02-09 12:50:00,-25.049999999999997,,-25.049999999999997
16-02-2023,16-02-2023,11:55,0.1,41700,41787.5,155.15,138.55,2023-02-16 12:35:00,53.35,43.15,2023-02-16 11:56:00,-26.799999999999997,,-26.799999999999997
23-02-2023,23-02-2023,11:55,0.1,39900,39904.95,114.05,102.6,2023-02-23 12:05:00,104.65,66.75,2023-02-23 12:54:00,-49.35000000000001,,-49.35000000000001
02-03-2023,02-03-2023,11:55,0.1,40600,40613.45,90.0,80.7,2023-03-02 12:15:00,68.25,59.9,2023-03-02 12:02:00,-17.65,,-17.65
09-03-2023,09-03-2023,11:55,0.1,41500,41550.15,121.05,108.1,2023-03-09 12:02:00,38.35,250.35,2023-03-09 15:20:00,199.05,199.05,
16-03-2023,16-03-2023,11:55,0.1,38900,38926.35,144.45,122.65,2023-03-16 12:03:00,120.0,101.2,2023-03-16 11:57:00,-40.59999999999998,,-40.59999999999998
23-03-2023,23-03-2023,11:55,0.1,40000,40026.8,120.3,93.15,2023-03-23 13:49:00,102.3,91.5,2023-03-23 11:58:00,-37.94999999999999,,-37.94999999999999
29-03-2023,29-03-2023,11:55,0.1,39800,39824.2,110.3,99.1,2023-03-29 12:04:00,101.05,89.85,2023-03-29 13:16:00,-22.400000000000006,,-22.400000000000006
06-04-2023,06-04-2023,11:55,0.1,41000,41096.15,156.6,130.15,2023-04-06 12:07:00,48.65,43.15,2023-04-06 11:56:00,-31.94999999999999,,-31.94999999999999
13-04-2023,13-04-2023,11:55,0.1,41600,41688.25,135.15,121.4,2023-04-13 12:14:00,46.55,41.1,2023-04-13 11:59:00,-19.199999999999996,,-19.199999999999996
20-04-2023,20-04-2023,11:55,0.1,42200,42263.75,124.25,109.25,2023-04-20 13:00:00,57.0,49.1,2023-04-20 12:22:00,-22.9,,-22.9
27-04-2023,27-04-2023,11:55,0.1,42800,42868.7,128.8,106.15,2023-04-27 12:17:00,58.45,51.9,2023-04-27 13:10:00,-29.20000000000001,,-29.20000000000001
04-05-2023,04-05-2023,11:55,0.1,43300,43383.2,128.2,114.85,2023-05-04 12:14:00,48.75,43.15,2023-05-04 11:57:00,-18.949999999999996,,-18.949999999999996
11-05-2023,11-05-2023,11:55,0.1,43500,43508.25,99.55,89.4,2023-05-11 11:57:00,94.45,82.55,2023-05-11 12:17:00,-22.049999999999997,,-22.049999999999997
18-05-2023,18-05-2023,11:55,0.1,44000,44059.15,118.0,99.0,2023-05-18 12:08:00,58.45,248.9,2023-05-18 15:20:00,171.45,171.45,
25-05-2023,25-05-2023,11:55,0.1,43500,43503.3,96.7,74.4,2023-05-25 12:55:00,74.3,65.7,2023-05-25 12:07:00,-30.89999999999999,,-30.89999999999999
01-06-2023,01-06-2023,11:55,0.1,44100,44117.1,92.4,79.7,2023-06-01 12:04:00,87.1,77.85,2023-06-01 12:24:00,-21.950000000000003,,-21.950000000000003
08-06-2023,08-06-2023,11:55,0.1,44300,44327.05,88.85,77.5,2023-06-08 11:58:00,74.1,60.7,2023-06-08 13:41:00,-24.749999999999986,,-24.749999999999986
15-06-2023,15-06-2023,11:55,0.1,43700,43764.85,120.9,99.85,2023-06-15 12:34:00,58.45,262.6,2023-06-15 15:20:00,183.10000000000002,183.10000000000002,
22-06-2023,22-06-2023,11:55,0.1,43900,43912.4,97.2,70.3,2023-06-22 12:05:00,86.75,67.65,2023-06-22 13:37:00,-46.0,,-46.0
02-06-2022,02-06-2022,11:55,0.15,35500,35502.1,146.45,123.0,2022-06-02 11:58:00,105.25,79.35,2022-06-02 13:34:00,-49.349999999999994,,-49.349999999999994
09-06-2022,09-06-2022,11:55,0.15,34700,34787.55,141.8,112.9,2022-06-09 13:07:00,66.45,52.0,2022-06-09 12:08:00,-43.35000000000001,,-43.35000000000001
16-06-2022,16-06-2022,11:55,0.15,33100,33127.6,161.15,126.75,2022-06-16 12:01:00,114.75,87.4,2022-06-16 12:16:00,-61.75,,-61.75
23-06-2022,23-06-2022,11:55,0.15,33100,33132.55,134.35,109.05,2022-06-23 12:03:00,99.15,77.15,2022-06-23 12:11:00,-47.3,,-47.3
30-06-2022,30-06-2022,11:55,0.15,33400,33421.6,158.3,132.4,2022-06-30 12:12:00,134.9,101.9,2022-06-30 12:39:00,-58.900000000000006,,-58.900000000000006
07-07-2022,07-07-2022,11:55,0.15,34600,34678.55,137.15,115.0,2022-07-07 14:13:00,78.9,59.45,2022-07-07 11:59:00,-41.60000000000001,,-41.60000000000001
14-07-2022,14-07-2022,11:55,0.15,34700,34747.8,144.95,123.0,2022-07-14 12:04:00,95.2,80.7,2022-07-14 12:18:00,-36.44999999999999,,-36.44999999999999
21-07-2022,21-07-2022,11:55,0.15,36200,36283.05,143.5,115.25,2022-07-21 12:20:00,75.35,61.1,2022-07-21 12:43:00,-42.49999999999999,,-42.49999999999999
28-07-2022,28-07-2022,11:55,0.15,37200,37288.6,144.85,120.1,2022-07-28 12:00:00,59.9,50.15,2022-07-28 12:08:00,-34.5,,-34.5
04-08-2022,04-08-2022,11:55,0.15,37400,37496.75,204.45,164.4,2022-08-04 14:08:00,130.2,108.5,2022-08-04 11:57:00,-61.74999999999997,,-61.74999999999997
11-08-2022,11-08-2022,11:55,0.15,38800,38819.4,98.55,83.3,2022-08-11 13:35:00,86.0,71.95,2022-08-11 12:00:00,-29.299999999999997,,-29.299999999999997
18-08-2022,18-08-2022,11:55,0.15,39300,39389.85,150.65,127.8,2022-08-18 11:58:00,55.15,45.65,2022-08-18 12:31:00,-32.35000000000001,,-32.35000000000001
25-08-2022,25-08-2022,11:55,0.15,39300,39384.35,171.3,135.95,2022-08-25 13:09:00,56.7,42.4,2022-08-25 12:04:00,-49.65000000000003,,-49.65000000000003
01-09-2022,01-09-2022,11:55,0.15,39300,39396.95,207.05,173.85,2022-09-01 12:58:00,145.8,87.0,2022-09-01 12:01:00,-92.00000000000003,,-92.00000000000003
08-09-2022,08-09-2022,11:55,0.15,40000,40007.1,137.4,89.5,2022-09-08 13:00:00,121.7,101.4,2022-09-08 12:29:00,-68.2,,-68.2
15-09-2022,15-09-2022,11:55,0.15,41200,41218.95,155.8,132.25,2022-09-15 12:09:00,122.95,103.75,2022-09-15 12:24:00,-42.750000000000014,,-42.750000000000014
22-09-2022,22-09-2022,11:55,0.15,40600,40643.35,160.55,126.0,2022-09-22 12:00:00,110.45,80.7,2022-09-22 13:17:00,-64.30000000000001,,-64.30000000000001
29-09-2022,29-09-2022,11:55,0.15,37700,37751.1,160.95,123.05,2022-09-29 12:35:00,136.0,108.1,2022-09-29 12:05:00,-65.8,,-65.8
06-10-2022,06-10-2022,11:55,0.15,39400,39421.05,116.1,97.95,2022-10-06 14:08:00,123.95,102.05,2022-10-06 12:05:00,-40.05,,-40.05
13-10-2022,13-10-2022,11:55,0.15,38400,38480.85,166.75,221.85,2022-10-13 15:20:00,92.4,76.35,2022-10-13 12:07:00,39.04999999999998,39.04999999999998,
20-10-2022,20-10-2022,11:55,0.15,39900,39903.6,133.6,110.95,2022-10-20 12:03:00,102.9,82.3,2022-10-20 11:58:00,-43.25,,-43.25
27-10-2022,27-10-2022,11:55,0.15,41200,41293.25,161.8,127.0,2022-10-27 12:19:00,64.2,47.65,2022-10-27 12:01:00,-51.350000000000016,,-51.350000000000016
03-11-2022,03-11-2022,11:55,0.15,41300,41313.5,103.1,81.1,2022-11-03 12:26:00,115.8,93.75,2022-11-03 12:04:00,-44.05,,-44.05
10-11-2022,10-11-2022,11:55,0.15,41400,41483.45,132.1,104.1,2022-11-10 12:01:00,42.65,35.45,2022-11-10 13:41:00,-35.199999999999996,,-35.199999999999996
17-11-2022,17-11-2022,11:55,0.15,42400,42466.15,111.3,88.45,2022-11-17 15:11:00,50.25,38.3,2022-11-17 12:17:00,-34.8,,-34.8
24-11-2022,24-11-2022,11:55,0.15,42900,42940.9,77.5,60.05,2022-11-24 13:10:00,46.95,39.75,2022-11-24 12:04:00,-24.650000000000006,,-24.650000000000006
01-12-2022,01-12-2022,11:55,0.15,43300,43353.05,115.65,86.1,2022-12-01 13:25:00,42.2,34.05,2022-12-01 12:02:00,-37.70000000000002,,-37.70000000000002
08-12-2022,08-12-2022,11:55,0.15,43400,43404.5,67.6,54.85,2022-12-08 12:01:00,86.1,65.55,2022-12-08 12:59:00,-33.29999999999999,,-33.29999999999999
15-12-2022,15-12-2022,11:55,0.15,43800,43887.25,161.95,126.2,2022-12-15 12:31:00,35.2,29.2,2022-12-15 12:06:00,-41.749999999999986,,-41.749999999999986
22-12-2022,22-12-2022,11:55,0.15,42300,42312.5,156.3,123.0,2022-12-22 12:01:00,118.25,96.35,2022-12-22 12:25:00,-55.20000000000002,,-55.20000000000002
29-12-2022,29-12-2022,11:55,0.15,42600,42682.3,122.2,94.55,2022-12-29 12:25:00,73.55,61.05,2022-12-29 12:22:00,-40.150000000000006,,-40.150000000000006
05-01-2023,05-01-2023,11:55,0.15,42500,42595.25,198.6,154.15,2023-01-05 12:41:00,70.65,59.95,2023-01-05 12:12:00,-55.14999999999999,,-55.14999999999999
12-01-2023,12-01-2023,11:55,0.15,41900,41909.25,121.55,95.55,2023-01-12 13:23:00,125.9,101.75,2023-01-12 12:01:00,-50.150000000000006,,-50.150000000000006
19-01-2023,19-01-2023,11:55,0.15,42300,42356.6,126.0,105.25,2023-01-19 12:46:00,78.8,66.0,2023-01-19 12:34:00,-33.55,,-33.55
25-01-2023,25-01-2023,11:55,0.15,41700,41772.45,156.1,131.1,2023-01-25 12:23:00,88.5,61.35,2023-01-25 12:01:00,-52.15,,-52.15
02-02-2023,02-02-2023,11:55,0.15,40500,40520.85,213.95,179.0,2023-02-02 12:05:00,174.3,145.5,2023-02-02 14:17:00,-63.75,,-63.75
09-02-2023,09-02-2023,11:55,0.15,41300,41344.5,141.1,115.65,2023-02-09 12:12:00,75.95,62.65,2023-02-09 12:58:00,-38.74999999999999,,-38.74999999999999
16-02-2023,16-02-2023,11:55,0.15,41700,41787.5,155.15,120.85,2023-02-16 12:36:00,53.35,43.15,2023-02-16 11:56:00,-44.500000000000014,,-44.500000000000014
23-02-2023,23-02-2023,11:55,0.15,39900,39904.95,114.05,87.65,2023-02-23 12:07:00,104.65,66.75,2023-02-23 12:54:00,-64.3,,-64.3
02-03-2023,02-03-2023,11:55,0.15,40600,40613.45,90.0,75.8,2023-03-02 12:20:00,68.25,57.6,2023-03-02 12:03:00,-24.85,,-24.85
09-03-2023,09-03-2023,11:55,0.15,41500,41550.15,121.05,97.25,2023-03-09 12:03:00,38.35,250.35,2023-03-09 15:20:00,188.2,188.2,
16-03-2023,16-03-2023,11:55,0.15,38900,38926.35,144.45,122.65,2023-03-16 12:03:00,120.0,101.2,2023-03-16 11:57:00,-40.59999999999998,,-40.59999999999998
23-03-2023,23-03-2023,11:55,0.15,40000,40026.8,120.3,93.15,2023-03-23 13:49:00,102.3,83.1,2023-03-23 11:59:00,-46.349999999999994,,-46.349999999999994
