date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,12:25,0.05,39500,39417.4,63.95,59.8,2022-08-25 12:28:00,133.25,125.95,2022-08-25 12:32:00,-11.450000000000003,,-11.450000000000003
01-09-2022,01-09-2022,12:25,0.05,39500,39447.1,119.5,112.6,2022-09-01 12:26:00,175.9,165.35,2022-09-01 12:44:00,-17.450000000000017,,-17.450000000000017
08-09-2022,08-09-2022,12:25,0.05,40100,40015.5,79.2,70.95,2022-09-08 12:59:00,177.85,151.2,2022-09-08 12:29:00,-34.900000000000006,,-34.900000000000006
15-09-2022,15-09-2022,12:25,0.05,41300,41259.2,118.45,104.4,2022-09-15 12:44:00,145.3,130.95,2022-09-15 12:29:00,-28.40000000000002,,-28.40000000000002
22-09-2022,22-09-2022,12:25,0.05,40600,40535.75,101.35,94.0,2022-09-22 12:27:00,158.7,146.95,2022-09-22 13:04:00,-19.099999999999994,,-19.099999999999994
29-09-2022,29-09-2022,12:25,0.05,37800,37774.6,155.3,144.95,2022-09-29 12:28:00,126.1,113.05,2022-09-29 12:26:00,-23.40000000000002,,-23.40000000000002
06-10-2022,06-10-2022,12:25,0.05,39500,39455.3,98.2,84.0,2022-10-06 12:27:00,120.85,103.3,2022-10-06 12:48:00,-31.75,,-31.75
13-10-2022,13-10-2022,12:25,0.05,38700,38602.5,62.45,57.75,2022-10-13 12:28:00,188.5,159.4,2022-10-13 12:38:00,-33.8,,-33.8
20-10-2022,20-10-2022,12:25,0.05,40000,39987.0,93.5,82.4,2022-10-20 12:33:00,117.15,104.3,2022-10-20 12:27:00,-23.950000000000003,,-23.950000000000003
27-10-2022,27-10-2022,12:25,0.05,41300,41231.8,68.7,61.6,2022-10-27 12:48:00,131.55,118.9,2022-10-27 12:26:00,-19.750000000000007,,-19.750000000000007
03-11-2022,03-11-2022,12:25,0.05,41300,41285.4,89.45,81.1,2022-11-03 12:26:00,117.8,103.15,2022-11-03 12:28:00,-23.0,,-23.0
10-11-2022,10-11-2022,12:25,0.05,41400,41348.45,69.5,65.05,2022-11-10 12:28:00,89.4,79.9,2022-11-10 12:36:00,-13.950000000000003,,-13.950000000000003
17-11-2022,17-11-2022,12:25,0.05,42500,42457.85,53.95,50.6,2022-11-17 14:03:00,87.7,82.9,2022-11-17 12:30:00,-8.149999999999999,,-8.149999999999999
24-11-2022,24-11-2022,12:25,0.05,43000,42939.4,34.35,32.2,2022-11-24 13:07:00,107.0,98.8,2022-11-24 12:27:00,-10.350000000000001,,-10.350000000000001
01-12-2022,01-12-2022,12:25,0.05,43400,43373.0,68.35,45.15,2022-12-01 13:24:00,61.0,55.0,2022-12-01 12:29:00,-29.199999999999996,,-29.199999999999996
08-12-2022,08-12-2022,12:25,0.05,43400,43379.4,60.35,55.0,2022-12-08 12:37:00,85.6,80.35,2022-12-08 12:36:00,-10.600000000000001,,-10.600000000000001
15-12-2022,15-12-2022,12:25,0.05,43900,43897.75,87.5,81.0,2022-12-15 12:30:00,61.4,57.2,2022-12-15 14:14:00,-10.699999999999996,,-10.699999999999996
22-12-2022,22-12-2022,12:25,0.05,42400,42314.0,94.45,78.25,2022-12-22 12:26:00,140.4,133.3,2022-12-22 12:31:00,-23.299999999999997,,-23.299999999999997
29-12-2022,29-12-2022,12:25,0.05,42700,42660.35,48.35,556.1,2022-12-29 15:20:00,138.2,126.3,2022-12-29 12:27:00,495.85,495.85,
05-01-2023,05-01-2023,12:25,0.05,42700,42625.1,89.55,78.25,2023-01-05 12:29:00,142.4,133.9,2023-01-05 12:26:00,-19.799999999999997,,-19.799999999999997
12-01-2023,12-01-2023,12:25,0.05,42000,41963.45,98.1,87.7,2023-01-12 12:27:00,131.85,123.6,2023-01-12 12:40:00,-18.64999999999999,,-18.64999999999999
19-01-2023,19-01-2023,12:25,0.05,42400,42341.1,67.95,62.15,2023-01-19 12:45:00,131.5,124.35,2023-01-19 12:28:00,-12.95000000000001,,-12.95000000000001
25-01-2023,25-01-2023,12:25,0.05,41800,41715.65,81.7,77.4,2023-01-25 12:36:00,109.3,97.55,2023-01-25 12:26:00,-16.049999999999997,,-16.049999999999997
25-01-2023,25-01-2023,12:25,0.05,41800,41715.65,81.7,77.4,2023-01-25 12:36:00,109.3,97.55,2023-01-25 12:26:00,-16.049999999999997,,-16.049999999999997
02-02-2023,02-02-2023,12:25,0.05,40400,40349.45,159.75,129.1,2023-02-02 12:26:00,182.4,162.25,2023-02-02 12:55:00,-50.80000000000001,,-50.80000000000001
09-02-2023,09-02-2023,12:25,0.05,41400,41337.95,73.65,69.45,2023-02-09 12:26:00,126.4,120.05,2023-02-09 12:49:00,-10.550000000000011,,-10.550000000000011
16-02-2023,16-02-2023,12:25,0.05,41800,41787.35,90.75,78.95,2023-02-16 12:35:00,86.1,80.2,2023-02-16 13:19:00,-17.69999999999999,,-17.69999999999999
23-02-2023,23-02-2023,12:25,0.05,39900,39821.1,76.15,72.2,2023-02-23 12:31:00,145.6,135.35,2023-02-23 12:34:00,-14.200000000000003,,-14.200000000000003
02-03-2023,02-03-2023,12:25,0.05,40600,40587.4,73.95,65.85,2023-03-02 12:26:00,76.45,66.85,2023-03-02 12:49:00,-17.700000000000017,,-17.700000000000017
09-03-2023,09-03-2023,12:25,0.05,41500,41492.05,58.5,50.95,2023-03-09 12:26:00,79.95,75.95,2023-03-09 12:55:00,-11.549999999999997,,-11.549999999999997
16-03-2023,16-03-2023,12:25,0.05,38800,38781.95,106.3,97.2,2023-03-16 12:31:00,131.65,110.75,2023-03-16 12:26:00,-30.0,,-30.0
23-03-2023,23-03-2023,12:25,0.05,40100,40083.5,99.6,89.45,2023-03-23 13:12:00,113.0,107.3,2023-03-23 12:32:00,-15.849999999999994,,-15.849999999999994
29-03-2023,29-03-2023,12:25,0.05,39800,39710.35,52.9,37.75,2023-03-29 14:33:00,163.5,152.0,2023-03-29 12:26:00,-26.65,,-26.65
29-03-2023,29-03-2023,12:25,0.05,39800,39710.35,52.9,37.75,2023-03-29 14:33:00,163.5,152.0,2023-03-29 12:26:00,-26.65,,-26.65
06-04-2023,06-04-2023,12:25,0.05,41200,41136.9,56.95,46.7,2023-04-06 12:33:00,118.0,104.7,2023-04-06 12:39:00,-23.549999999999997,,-23.549999999999997
06-04-2023,06-04-2023,12:25,0.05,41200,41136.9,56.95,46.7,2023-04-06 12:33:00,118.0,104.7,2023-04-06 12:39:00,-23.549999999999997,,-23.549999999999997
13-04-2023,13-04-2023,12:25,0.05,41700,41604.9,47.45,43.2,2023-04-13 12:31:00,116.0,109.2,2023-04-13 12:26:00,-11.049999999999997,,-11.049999999999997
13-04-2023,13-04-2023,12:25,0.05,41700,41604.9,47.45,43.2,2023-04-13 12:31:00,116.0,109.2,2023-04-13 12:26:00,-11.049999999999997,,-11.049999999999997
20-04-2023,20-04-2023,12:25,0.05,42300,42289.35,78.75,73.75,2023-04-20 12:26:00,93.35,83.45,2023-04-20 12:29:00,-14.899999999999991,,-14.899999999999991
27-04-2023,27-04-2023,12:25,0.05,42900,42836.85,62.5,59.3,2023-04-27 12:55:00,118.5,108.55,2023-04-27 12:29:00,-13.150000000000006,,-13.150000000000006
04-05-2023,04-05-2023,12:25,0.05,43500,43432.6,38.95,36.45,2023-05-04 12:26:00,134.2,123.15,2023-05-04 12:42:00,-13.549999999999983,,-13.549999999999983
11-05-2023,11-05-2023,12:25,0.05,43600,43537.9,60.35,56.5,2023-05-11 12:28:00,125.45,117.3,2023-05-11 12:31:00,-12.000000000000007,,-12.000000000000007
18-05-2023,18-05-2023,12:25,0.05,44000,43944.6,70.8,66.95,2023-05-18 12:41:00,110.5,103.5,2023-05-18 12:26:00,-10.849999999999994,,-10.849999999999994
25-05-2023,25-05-2023,12:25,0.05,43600,43574.65,72.75,61.75,2023-05-25 12:30:00,92.0,83.3,2023-05-25 14:21:00,-19.700000000000003,,-19.700000000000003
01-06-2023,01-06-2023,12:25,0.05,44200,44117.25,51.8,48.65,2023-06-01 12:27:00,135.85,121.1,2023-06-01 12:33:00,-17.9,,-17.9
08-06-2023,08-06-2023,12:25,0.05,44300,44263.3,69.95,66.4,2023-06-08 12:27:00,87.7,80.3,2023-06-08 12:58:00,-10.950000000000003,,-10.950000000000003
15-06-2023,15-06-2023,12:25,0.05,43800,43761.7,68.8,62.15,2023-06-15 12:28:00,107.35,362.2,2023-06-15 15:20:00,248.2,248.2,
22-06-2023,22-06-2023,12:25,0.05,43900,43849.3,64.1,60.15,2023-06-22 12:26:00,122.1,110.1,2023-06-22 12:28:00,-15.949999999999996,,-15.949999999999996
02-06-2022,02-06-2022,12:25,0.1,35600,35527.05,93.1,74.7,2022-06-02 13:03:00,170.75,136.6,2022-06-02 12:34:00,-52.55,,-52.55
09-06-2022,09-06-2022,12:25,0.1,34900,34832.6,69.0,61.65,2022-06-09 12:53:00,133.15,118.95,2022-06-09 12:32:00,-21.550000000000004,,-21.550000000000004
16-06-2022,16-06-2022,12:25,0.1,33200,33150.05,92.6,82.95,2022-06-16 12:27:00,169.85,145.45,2022-06-16 12:37:00,-34.05,,-34.05
23-06-2022,23-06-2022,12:25,0.1,33100,33053.15,62.3,48.05,2022-06-23 12:29:00,167.15,147.3,2022-06-23 13:36:00,-34.099999999999994,,-34.099999999999994
30-06-2022,30-06-2022,12:25,0.1,33500,33404.8,91.95,71.45,2022-06-30 12:30:00,208.65,144.4,2022-06-30 12:39:00,-84.75,,-84.75
07-07-2022,07-07-2022,12:25,0.1,34800,34727.8,60.7,52.3,2022-07-07 12:31:00,165.6,147.65,2022-07-07 12:38:00,-26.349999999999994,,-26.349999999999994
14-07-2022,14-07-2022,12:25,0.1,34800,34727.25,65.65,56.2,2022-07-14 12:28:00,155.95,140.0,2022-07-14 12:47:00,-25.39999999999999,,-25.39999999999999
21-07-2022,21-07-2022,12:25,0.1,36300,36246.9,70.15,62.4,2022-07-21 12:35:00,131.3,112.25,2022-07-21 12:42:00,-26.80000000000002,,-26.80000000000002
28-07-2022,28-07-2022,12:25,0.1,37400,37304.6,52.05,44.3,2022-07-28 12:33:00,144.15,121.05,2022-07-28 12:39:00,-30.85000000000001,,-30.85000000000001
04-08-2022,04-08-2022,12:25,0.1,37700,37611.0,57.5,38.05,2022-08-04 14:01:00,185.55,162.1,2022-08-04 12:26:00,-42.90000000000002,,-42.90000000000002
11-08-2022,11-08-2022,12:25,0.1,38900,38896.2,81.6,73.15,2022-08-11 12:39:00,91.0,78.05,2022-08-11 12:42:00,-21.39999999999999,,-21.39999999999999
18-08-2022,18-08-2022,12:25,0.1,39400,39377.5,68.85,60.6,2022-08-18 13:06:00,103.8,81.75,2022-08-18 12:31:00,-30.29999999999999,,-30.29999999999999
25-08-2022,25-08-2022,12:25,0.1,39500,39417.4,63.95,57.0,2022-08-25 12:29:00,133.25,118.8,2022-08-25 12:46:00,-21.400000000000006,,-21.400000000000006
01-09-2022,01-09-2022,12:25,0.1,39500,39447.1,119.5,100.4,2022-09-01 12:30:00,175.9,151.1,2022-09-01 12:45:00,-43.900000000000006,,-43.900000000000006
08-09-2022,08-09-2022,12:25,0.1,40100,40015.5,79.2,70.95,2022-09-08 12:59:00,177.85,151.2,2022-09-08 12:29:00,-34.900000000000006,,-34.900000000000006
15-09-2022,15-09-2022,12:25,0.1,41300,41259.2,118.45,104.4,2022-09-15 12:44:00,145.3,124.65,2022-09-15 12:33:00,-34.7,,-34.7
22-09-2022,22-09-2022,12:25,0.1,40600,40535.75,101.35,85.3,2022-09-22 12:28:00,158.7,133.95,2022-09-22 13:11:00,-40.8,,-40.8
29-09-2022,29-09-2022,12:25,0.1,37800,37774.6,155.3,139.55,2022-09-29 12:29:00,126.1,113.05,2022-09-29 12:26:00,-28.799999999999997,,-28.799999999999997
06-10-2022,06-10-2022,12:25,0.1,39500,39455.3,98.2,84.0,2022-10-06 12:27:00,120.85,103.3,2022-10-06 12:48:00,-31.75,,-31.75
13-10-2022,13-10-2022,12:25,0.1,38700,38602.5,62.45,52.8,2022-10-13 12:29:00,188.5,159.4,2022-10-13 12:38:00,-38.75,,-38.75
20-10-2022,20-10-2022,12:25,0.1,40000,39987.0,93.5,82.4,2022-10-20 12:33:00,117.15,104.3,2022-10-20 12:27:00,-23.950000000000003,,-23.950000000000003
27-10-2022,27-10-2022,12:25,0.1,41300,41231.8,68.7,61.6,2022-10-27 12:48:00,131.55,117.9,2022-10-27 12:32:00,-20.750000000000007,,-20.750000000000007
03-11-2022,03-11-2022,12:25,0.1,41300,41285.4,89.45,79.75,2022-11-03 12:35:00,117.8,103.15,2022-11-03 12:28:00,-24.349999999999994,,-24.349999999999994
10-11-2022,10-11-2022,12:25,0.1,41400,41348.45,69.5,60.4,2022-11-10 12:29:00,89.4,79.9,2022-11-10 12:36:00,-18.6,,-18.6
17-11-2022,17-11-2022,12:25,0.1,42500,42457.85,53.95,48.15,2022-11-17 14:05:00,87.7,69.5,2022-11-17 12:31:00,-24.000000000000007,,-24.000000000000007
24-11-2022,24-11-2022,12:25,0.1,43000,42939.4,34.35,30.3,2022-11-24 13:09:00,107.0,94.85,2022-11-24 12:46:00,-16.200000000000006,,-16.200000000000006
01-12-2022,01-12-2022,12:25,0.1,43400,43373.0,68.35,45.15,2022-12-01 13:24:00,61.0,54.9,2022-12-01 12:30:00,-29.299999999999997,,-29.299999999999997
08-12-2022,08-12-2022,12:25,0.1,43400,43379.4,60.35,53.5,2022-12-08 12:38:00,85.6,75.8,2022-12-08 12:57:00,-16.65,,-16.65
15-12-2022,15-12-2022,12:25,0.1,43900,43897.75,87.5,64.6,2022-12-15 12:31:00,61.4,50.65,2022-12-15 14:18:00,-33.650000000000006,,-33.650000000000006
22-12-2022,22-12-2022,12:25,0.1,42400,42314.0,94.45,78.25,2022-12-22 12:26:00,140.4,111.25,2022-12-22 13:09:00,-45.35000000000001,,-45.35000000000001
29-12-2022,29-12-2022,12:25,0.1,42700,42660.35,48.35,556.1,2022-12-29 15:20:00,138.2,120.3,2022-12-29 12:32:00,489.85,489.85,
05-01-2023,05-01-2023,12:25,0.1,42700,42625.1,89.55,78.25,2023-01-05 12:29:00,142.4,97.1,2023-01-05 15:02:00,-56.60000000000001,,-56.60000000000001
12-01-2023,12-01-2023,12:25,0.1,42000,41963.45,98.1,87.7,2023-01-12 12:27:00,131.85,110.45,2023-01-12 12:51:00,-31.799999999999983,,-31.799999999999983
19-01-2023,19-01-2023,12:25,0.1,42400,42341.1,67.95,58.65,2023-01-19 12:46:00,131.5,111.25,2023-01-19 12:34:00,-29.550000000000004,,-29.550000000000004
25-01-2023,25-01-2023,12:25,0.1,41800,41715.65,81.7,63.75,2023-01-25 12:39:00,109.3,97.55,2023-01-25 12:26:00,-29.700000000000003,,-29.700000000000003
25-01-2023,25-01-2023,12:25,0.1,41800,41715.65,81.7,63.75,2023-01-25 12:39:00,109.3,97.55,2023-01-25 12:26:00,-29.700000000000003,,-29.700000000000003
02-02-2023,02-02-2023,12:25,0.1,40400,40349.45,159.75,129.1,2023-02-02 12:26:00,182.4,162.25,2023-02-02 12:55:00,-50.80000000000001,,-50.80000000000001
09-02-2023,09-02-2023,12:25,0.1,41400,41337.95,73.65,65.0,2023-02-09 12:29:00,126.4,111.95,2023-02-09 12:58:00,-23.10000000000001,,-23.10000000000001
16-02-2023,16-02-2023,12:25,0.1,41800,41787.35,90.75,78.95,2023-02-16 12:35:00,86.1,64.2,2023-02-16 13:20:00,-33.69999999999999,,-33.69999999999999
23-02-2023,23-02-2023,12:25,0.1,39900,39821.1,76.15,68.5,2023-02-23 12:32:00,145.6,124.4,2023-02-23 12:36:00,-28.849999999999994,,-28.849999999999994
02-03-2023,02-03-2023,12:25,0.1,40600,40587.4,73.95,65.85,2023-03-02 12:26:00,76.45,66.85,2023-03-02 12:49:00,-17.700000000000017,,-17.700000000000017
09-03-2023,09-03-2023,12:25,0.1,41500,41492.05,58.5,50.95,2023-03-09 12:26:00,79.95,69.95,2023-03-09 12:59:00,-17.549999999999997,,-17.549999999999997
16-03-2023,16-03-2023,12:25,0.1,38800,38781.95,106.3,341.2,2023-03-16 15:20:00,131.65,110.75,2023-03-16 12:26:00,213.99999999999997,213.99999999999997,
23-03-2023,23-03-2023,12:25,0.1,40100,40083.5,99.6,89.45,2023-03-23 13:12:00,113.0,96.95,2023-03-23 12:33:00,-26.19999999999999,,-26.19999999999999
29-03-2023,29-03-2023,12:25,0.1,39800,39710.35,52.9,37.75,2023-03-29 14:33:00,163.5,141.25,2023-03-29 12:28:00,-37.4,,-37.4
29-03-2023,29-03-2023,12:25,0.1,39800,39710.35,52.9,37.75,2023-03-29 14:33:00,163.5,141.25,2023-03-29 12:28:00,-37.4,,-37.4
06-04-2023,06-04-2023,12:25,0.1,41200,41136.9,56.95,46.7,2023-04-06 12:33:00,118.0,104.7,2023-04-06 12:39:00,-23.549999999999997,,-23.549999999999997
06-04-2023,06-04-2023,12:25,0.1,41200,41136.9,56.95,46.7,2023-04-06 12:33:00,118.0,104.7,2023-04-06 12:39:00,-23.549999999999997,,-23.549999999999997
13-04-2023,13-04-2023,12:25,0.1,41700,41604.9,47.45,41.6,2023-04-13 12:35:00,116.0,89.35,2023-04-13 12:42:00,-32.50000000000001,,-32.50000000000001
13-04-2023,13-04-2023,12:25,0.1,41700,41604.9,47.45,41.6,2023-04-13 12:35:00,116.0,89.35,2023-04-13 12:42:00,-32.50000000000001,,-32.50000000000001
20-04-2023,20-04-2023,12:25,0.1,42300,42289.35,78.75,69.2,2023-04-20 12:38:00,93.35,83.45,2023-04-20 12:29:00,-19.44999999999999,,-19.44999999999999
27-04-2023,27-04-2023,12:25,0.1,42900,42836.85,62.5,56.0,2023-04-27 12:57:00,118.5,105.3,2023-04-27 12:30:00,-19.700000000000003,,-19.700000000000003
04-05-2023,04-05-2023,12:25,0.1,43500,43432.6,38.95,33.35,2023-05-04 12:34:00,134.2,116.0,2023-05-04 12:44:00,-23.79999999999999,,-23.79999999999999
11-05-2023,11-05-2023,12:25,0.1,43600,43537.9,60.35,53.3,2023-05-11 12:36:00,125.45,111.25,2023-05-11 12:40:00,-21.250000000000007,,-21.250000000000007
18-05-2023,18-05-2023,12:25,0.1,44000,43944.6,70.8,58.35,2023-05-18 12:47:00,110.5,89.5,2023-05-18 12:30:00,-33.449999999999996,,-33.449999999999996
25-05-2023,25-05-2023,12:25,0.1,43600,43574.65,72.75,61.75,2023-05-25 12:30:00,92.0,65.0,2023-05-25 14:22:00,-38.0,,-38.0
01-06-2023,01-06-2023,12:25,0.1,44200,44117.25,51.8,42.75,2023-06-01 13:45:00,135.85,121.1,2023-06-01 12:33:00,-23.799999999999997,,-23.799999999999997
08-06-2023,08-06-2023,12:25,0.1,44300,44263.3,69.95,60.35,2023-06-08 12:33:00,87.7,60.7,2023-06-08 13:41:00,-36.6,,-36.6
15-06-2023,15-06-2023,12:25,0.1,43800,43761.7,68.8,54.75,2023-06-15 12:34:00,107.35,362.2,2023-06-15 15:20:00,240.8,240.8,
22-06-2023,22-06-2023,12:25,0.1,43900,43849.3,64.1,56.45,2023-06-22 12:43:00,122.1,106.9,2023-06-22 13:22:00,-22.84999999999998,,-22.84999999999998
02-06-2022,02-06-2022,12:25,0.15,35600,35527.05,93.1,74.7,2022-06-02 13:03:00,170.75,136.6,2022-06-02 12:34:00,-52.55,,-52.55
09-06-2022,09-06-2022,12:25,0.15,34900,34832.6,69.0,47.8,2022-06-09 13:01:00,133.15,113.1,2022-06-09 12:33:00,-41.250000000000014,,-41.250000000000014
16-06-2022,16-06-2022,12:25,0.15,33200,33150.05,92.6,78.4,2022-06-16 12:41:00,169.85,593.75,2022-06-16 15:20:00,409.7,409.7,
23-06-2022,23-06-2022,12:25,0.15,33100,33053.15,62.3,48.05,2022-06-23 12:29:00,167.15,137.8,2022-06-23 13:41:00,-43.599999999999994,,-43.599999999999994
30-06-2022,30-06-2022,12:25,0.15,33500,33404.8,91.95,71.45,2022-06-30 12:30:00,208.65,144.4,2022-06-30 12:39:00,-84.75,,-84.75
07-07-2022,07-07-2022,12:25,0.15,34800,34727.8,60.7,46.6,2022-07-07 12:44:00,165.6,127.7,2022-07-07 13:00:00,-51.99999999999999,,-51.99999999999999
14-07-2022,14-07-2022,12:25,0.15,34800,34727.25,65.65,54.7,2022-07-14 12:35:00,155.95,124.6,2022-07-14 13:45:00,-42.3,,-42.3
21-07-2022,21-07-2022,12:25,0.15,36300,36246.9,70.15,50.15,2022-07-21 13:00:00,131.3,104.25,2022-07-21 12:43:00,-47.05000000000002,,-47.05000000000002
28-07-2022,28-07-2022,12:25,0.15,37400,37304.6,52.05,42.5,2022-07-28 12:34:00,144.15,121.05,2022-07-28 12:39:00,-32.650000000000006,,-32.650000000000006
04-08-2022,04-08-2022,12:25,0.15,37700,37611.0,57.5,38.05,2022-08-04 14:01:00,185.55,146.25,2022-08-04 12:27:00,-58.750000000000014,,-58.750000000000014
11-08-2022,11-08-2022,12:25,0.15,38900,38896.2,81.6,68.5,2022-08-11 12:49:00,91.0,73.05,2022-08-11 13:13:00,-31.049999999999997,,-31.049999999999997
18-08-2022,18-08-2022,12:25,0.15,39400,39377.5,68.85,57.05,2022-08-18 13:56:00,103.8,81.75,2022-08-18 12:31:00,-33.849999999999994,,-33.849999999999994
25-08-2022,25-08-2022,12:25,0.15,39500,39417.4,63.95,54.1,2022-08-25 12:44:00,133.25,103.4,2022-08-25 12:47:00,-39.699999999999996,,-39.699999999999996
01-09-2022,01-09-2022,12:25,0.15,39500,39447.1,119.5,100.4,2022-09-01 12:30:00,175.9,147.8,2022-09-01 15:13:00,-47.19999999999999,,-47.19999999999999
08-09-2022,08-09-2022,12:25,0.15,40100,40015.5,79.2,50.9,2022-09-08 13:00:00,177.85,140.1,2022-09-08 12:34:00,-66.05000000000001,,-66.05000000000001
15-09-2022,15-09-2022,12:25,0.15,41300,41259.2,118.45,99.9,2022-09-15 12:47:00,145.3,123.15,2022-09-15 12:34:00,-40.7,,-40.7
22-09-2022,22-09-2022,12:25,0.15,40600,40535.75,101.35,85.3,2022-09-22 12:28:00,158.7,133.95,2022-09-22 13:11:00,-40.8,,-40.8
29-09-2022,29-09-2022,12:25,0.15,37800,37774.6,155.3,131.2,2022-09-29 12:32:00,126.1,99.85,2022-09-29 14:35:00,-50.35000000000002,,-50.35000000000002
06-10-2022,06-10-2022,12:25,0.15,39500,39455.3,98.2,80.2,2022-10-06 12:28:00,120.85,97.65,2022-10-06 12:49:00,-41.19999999999999,,-41.19999999999999
13-10-2022,13-10-2022,12:25,0.15,38700,38602.5,62.45,52.8,2022-10-13 12:29:00,188.5,159.4,2022-10-13 12:38:00,-38.75,,-38.75
20-10-2022,20-10-2022,12:25,0.15,40000,39987.0,93.5,76.75,2022-10-20 12:36:00,117.15,98.55,2022-10-20 12:28:00,-35.35000000000001,,-35.35000000000001
27-10-2022,27-10-2022,12:25,0.15,41300,41231.8,68.7,55.05,2022-10-27 13:54:00,131.55,111.6,2022-10-27 12:33:00,-33.60000000000002,,-33.60000000000002
03-11-2022,03-11-2022,12:25,0.15,41300,41285.4,89.45,75.3,2022-11-03 12:36:00,117.8,99.65,2022-11-03 12:30:00,-32.3,,-32.3
10-11-2022,10-11-2022,12:25,0.15,41400,41348.45,69.5,58.75,2022-11-10 12:43:00,89.4,75.4,2022-11-10 13:06:00,-24.75,,-24.75
17-11-2022,17-11-2022,12:25,0.15,42500,42457.85,53.95,42.6,2022-11-17 14:59:00,87.7,69.5,2022-11-17 12:31:00,-29.550000000000004,,-29.550000000000004
24-11-2022,24-11-2022,12:25,0.15,43000,42939.4,34.35,23.65,2022-11-24 13:10:00,107.0,90.0,2022-11-24 12:49:00,-27.700000000000003,,-27.700000000000003
01-12-2022,01-12-2022,12:25,0.15,43400,43373.0,68.35,45.15,2022-12-01 13:24:00,61.0,51.7,2022-12-01 12:37:00,-32.49999999999999,,-32.49999999999999
08-12-2022,08-12-2022,12:25,0.15,43400,43379.4,60.35,48.7,2022-12-08 12:39:00,85.6,65.55,2022-12-08 12:59:00,-31.699999999999996,,-31.699999999999996
15-12-2022,15-12-2022,12:25,0.15,43900,43897.75,87.5,64.6,2022-12-15 12:31:00,61.4,50.65,2022-12-15 14:18:00,-33.650000000000006,,-33.650000000000006
22-12-2022,22-12-2022,12:25,0.15,42400,42314.0,94.45,78.25,2022-12-22 12:26:00,140.4,111.25,2022-12-22 13:09:00,-45.35000000000001,,-45.35000000000001
29-12-2022,29-12-2022,12:25,0.15,42700,42660.35,48.35,556.1,2022-12-29 15:20:00,138.2,112.0,2022-12-29 12:35:00,481.55,481.55,
05-01-2023,05-01-2023,12:25,0.15,42700,42625.1,89.55,68.5,2023-01-05 12:38:00,142.4,97.1,2023-01-05 15:02:00,-66.35000000000001,,-66.35000000000001
12-01-2023,12-01-2023,12:25,0.15,42000,41963.45,98.1,79.0,2023-01-12 12:35:00,131.85,110.45,2023-01-12 12:51:00,-40.499999999999986,,-40.499999999999986
19-01-2023,19-01-2023,12:25,0.15,42400,42341.1,67.95,46.8,2023-01-19 12:47:00,131.5,111.25,2023-01-19 12:34:00,-41.400000000000006,,-41.400000000000006
25-01-2023,25-01-2023,12:25,0.15,41800,41715.65,81.7,63.75,2023-01-25 12:39:00,109.3,87.8,2023-01-25 12:46:00,-39.45,,-39.45
