date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,10:30,0.05,41700,41705.55,94.85,79.25,2023-04-13 10:45:00,96.25,84.65,2023-04-13 10:32:00,-27.19999999999999,,-27.19999999999999
20-04-2023,20-04-2023,10:30,0.05,42200,42254.7,125.05,118.75,2023-04-20 10:31:00,77.6,68.65,2023-04-20 10:55:00,-15.249999999999986,,-15.249999999999986
27-04-2023,27-04-2023,10:30,0.05,42800,42855.75,144.05,125.3,2023-04-27 10:31:00,74.0,68.1,2023-04-27 10:35:00,-24.65000000000002,,-24.65000000000002
04-05-2023,04-05-2023,10:30,0.05,43300,43323.55,111.0,396.1,2023-05-04 15:20:00,78.0,71.25,2023-05-04 10:35:00,278.35,278.35,
11-05-2023,11-05-2023,10:30,0.05,43500,43557.0,161.85,147.7,2023-05-11 10:59:00,81.65,75.35,2023-05-11 10:32:00,-20.450000000000017,,-20.450000000000017
18-05-2023,18-05-2023,10:30,0.05,43900,43905.15,106.05,100.0,2023-05-18 10:34:00,91.6,80.5,2023-05-18 10:40:00,-17.14999999999999,,-17.14999999999999
25-05-2023,25-05-2023,10:30,0.05,43500,43506.05,103.95,92.7,2023-05-25 11:19:00,96.4,90.75,2023-05-25 10:31:00,-16.900000000000006,,-16.900000000000006
01-06-2023,01-06-2023,10:30,0.05,44100,44106.2,96.85,90.1,2023-06-01 10:56:00,97.4,92.0,2023-06-01 10:35:00,-12.150000000000006,,-12.150000000000006
08-06-2023,08-06-2023,10:30,0.05,44400,44410.15,99.95,92.65,2023-06-08 11:22:00,94.95,90.0,2023-06-08 10:36:00,-12.25,,-12.25
15-06-2023,15-06-2023,10:30,0.05,43900,43941.45,125.85,114.85,2023-06-15 10:33:00,55.6,461.1,2023-06-15 15:20:00,394.5,394.5,
22-06-2023,22-06-2023,10:30,0.05,43900,43935.65,113.4,102.15,2023-06-22 10:40:00,84.05,78.6,2023-06-22 10:47:00,-16.700000000000003,,-16.700000000000003
02-06-2022,02-06-2022,10:30,0.1,35500,35546.65,169.4,150.1,2022-06-02 10:45:00,119.7,107.0,2022-06-02 10:32:00,-32.000000000000014,,-32.000000000000014
09-06-2022,09-06-2022,10:30,0.1,34800,34813.75,130.85,115.75,2022-06-09 10:40:00,100.25,85.65,2022-06-09 10:51:00,-29.69999999999999,,-29.69999999999999
16-06-2022,16-06-2022,10:30,0.1,33500,33549.15,146.8,120.65,2022-06-16 10:43:00,106.5,85.1,2022-06-16 10:35:00,-47.55000000000001,,-47.55000000000001
23-06-2022,23-06-2022,10:30,0.1,33400,33401.5,134.8,116.2,2022-06-23 10:43:00,137.3,120.3,2022-06-23 11:26:00,-35.60000000000002,,-35.60000000000002
30-06-2022,30-06-2022,10:30,0.1,33400,33415.85,169.25,143.6,2022-06-30 10:55:00,158.8,128.8,2022-06-30 10:44:00,-55.650000000000006,,-55.650000000000006
07-07-2022,07-07-2022,10:30,0.1,34600,34654.4,149.0,133.5,2022-07-07 11:10:00,103.3,86.95,2022-07-07 10:44:00,-31.849999999999994,,-31.849999999999994
14-07-2022,14-07-2022,10:30,0.1,34800,34846.6,155.55,135.6,2022-07-14 11:15:00,98.6,74.4,2022-07-14 10:54:00,-44.150000000000006,,-44.150000000000006
21-07-2022,21-07-2022,10:30,0.1,36000,36090.95,163.05,146.15,2022-07-21 11:04:00,82.25,69.5,2022-07-21 10:48:00,-29.650000000000006,,-29.650000000000006
28-07-2022,28-07-2022,10:30,0.1,37200,37291.1,149.25,132.55,2022-07-28 11:57:00,79.95,70.35,2022-07-28 10:57:00,-26.299999999999997,,-26.299999999999997
04-08-2022,04-08-2022,10:30,0.1,38000,38034.0,152.35,134.55,2022-08-04 10:32:00,101.6,265.0,2022-08-04 15:20:00,145.60000000000002,145.60000000000002,
11-08-2022,11-08-2022,10:30,0.1,38800,38851.75,153.2,134.0,2022-08-11 10:47:00,82.15,71.95,2022-08-11 12:00:00,-29.39999999999999,,-29.39999999999999
18-08-2022,18-08-2022,10:30,0.1,39500,39533.3,132.85,117.25,2022-08-18 10:33:00,91.0,78.7,2022-08-18 10:37:00,-27.89999999999999,,-27.89999999999999
25-08-2022,25-08-2022,10:30,0.1,39300,39328.1,129.55,112.95,2022-08-25 11:20:00,96.45,84.6,2022-08-25 10:36:00,-28.450000000000017,,-28.450000000000017
01-09-2022,01-09-2022,10:30,0.1,39600,39646.8,205.1,181.2,2022-09-01 10:34:00,167.85,297.1,2022-09-01 15:20:00,105.35000000000002,105.35000000000002,
08-09-2022,08-09-2022,10:30,0.1,39900,39950.2,165.45,141.6,2022-09-08 10:42:00,124.8,104.4,2022-09-08 11:09:00,-44.249999999999986,,-44.249999999999986
15-09-2022,15-09-2022,10:30,0.1,41400,41432.5,197.55,172.8,2022-09-15 10:33:00,198.95,175.0,2022-09-15 11:37:00,-48.69999999999999,,-48.69999999999999
22-09-2022,22-09-2022,10:30,0.1,40700,40771.8,190.0,160.05,2022-09-22 11:15:00,162.6,142.45,2022-09-22 10:40:00,-50.099999999999994,,-50.099999999999994
29-09-2022,29-09-2022,10:30,0.1,38000,38006.25,161.2,138.2,2022-09-29 11:04:00,182.85,151.15,2022-09-29 10:35:00,-54.69999999999999,,-54.69999999999999
06-10-2022,06-10-2022,10:30,0.1,39400,39428.5,167.25,143.15,2022-10-06 10:35:00,121.4,99.5,2022-10-06 11:00:00,-46.0,,-46.0
13-10-2022,13-10-2022,10:30,0.1,38600,38696.45,205.35,162.95,2022-10-13 11:13:00,117.9,99.65,2022-10-13 10:36:00,-60.650000000000006,,-60.650000000000006
20-10-2022,20-10-2022,10:30,0.1,39900,39987.55,168.45,151.25,2022-10-20 10:33:00,88.75,73.65,2022-10-20 10:43:00,-32.29999999999998,,-32.29999999999998
27-10-2022,27-10-2022,10:30,0.1,41300,41397.35,157.35,138.7,2022-10-27 10:33:00,83.4,69.15,2022-10-27 13:21:00,-32.900000000000006,,-32.900000000000006
03-11-2022,03-11-2022,10:30,0.1,41400,41406.95,132.05,114.1,2022-11-03 10:34:00,149.1,133.05,2022-11-03 11:13:00,-34.0,,-34.0
10-11-2022,10-11-2022,10:30,0.1,41500,41512.85,104.25,88.15,2022-11-10 10:33:00,80.55,71.15,2022-11-10 14:00:00,-25.499999999999986,,-25.499999999999986
17-11-2022,17-11-2022,10:30,0.1,42400,42458.45,126.0,113.0,2022-11-17 10:37:00,64.5,52.65,2022-11-17 10:48:00,-24.85,,-24.85
24-11-2022,24-11-2022,10:30,0.1,42900,42916.15,79.05,60.05,2022-11-24 13:10:00,62.25,52.65,2022-11-24 10:36:00,-28.6,,-28.6
01-12-2022,01-12-2022,10:30,0.1,43300,43381.9,140.35,123.05,2022-12-01 11:44:00,41.15,32.8,2022-12-01 10:51:00,-25.65,,-25.65
08-12-2022,08-12-2022,10:30,0.1,43300,43384.7,141.5,121.3,2022-12-08 10:33:00,65.95,58.6,2022-12-08 11:09:00,-27.550000000000004,,-27.550000000000004
15-12-2022,15-12-2022,10:30,0.1,44000,44083.9,109.8,95.8,2022-12-15 10:54:00,56.6,49.0,2022-12-15 11:12:00,-21.6,,-21.6
22-12-2022,22-12-2022,10:30,0.1,42400,42438.7,182.65,158.5,2022-12-22 10:31:00,140.1,109.85,2022-12-22 10:45:00,-54.400000000000006,,-54.400000000000006
29-12-2022,29-12-2022,10:30,0.1,42500,42537.75,133.9,120.2,2022-12-29 11:35:00,90.9,81.75,2022-12-29 10:35:00,-22.85000000000001,,-22.85000000000001
05-01-2023,05-01-2023,10:30,0.1,42800,42853.15,163.25,136.0,2023-01-05 10:32:00,110.25,182.35,2023-01-05 15:20:00,44.849999999999994,44.849999999999994,
12-01-2023,12-01-2023,10:30,0.1,41900,41951.95,166.05,146.45,2023-01-12 11:11:00,136.25,118.0,2023-01-12 10:40:00,-37.85000000000002,,-37.85000000000002
19-01-2023,19-01-2023,10:30,0.1,42400,42414.2,125.35,107.45,2023-01-19 10:34:00,115.6,76.6,2023-01-19 11:02:00,-56.89999999999999,,-56.89999999999999
25-01-2023,25-01-2023,10:30,0.1,42000,42021.95,157.8,114.0,2023-01-25 10:44:00,101.1,352.1,2023-01-25 15:20:00,207.20000000000002,207.20000000000002,
02-02-2023,02-02-2023,10:30,0.1,40100,40118.9,308.25,249.1,2023-02-02 12:38:00,234.2,194.35,2023-02-02 10:36:00,-99.0,,-99.0
09-02-2023,09-02-2023,10:30,0.1,41300,41389.3,160.25,138.75,2023-02-09 10:48:00,87.0,76.75,2023-02-09 10:33:00,-31.75,,-31.75
16-02-2023,16-02-2023,10:30,0.1,41800,41819.8,120.55,100.2,2023-02-16 11:38:00,91.25,78.15,2023-02-16 10:38:00,-33.44999999999999,,-33.44999999999999
23-02-2023,23-02-2023,10:30,0.1,40000,40093.75,204.4,177.75,2023-02-23 10:34:00,83.55,71.35,2023-02-23 10:31:00,-38.85000000000001,,-38.85000000000001
02-03-2023,02-03-2023,10:30,0.1,40600,40608.25,113.75,99.65,2023-03-02 11:10:00,82.9,64.2,2023-03-02 10:37:00,-32.8,,-32.8
09-03-2023,09-03-2023,10:30,0.1,41500,41559.2,101.8,88.1,2023-03-09 10:40:00,72.1,64.85,2023-03-09 10:33:00,-20.950000000000003,,-20.950000000000003
16-03-2023,16-03-2023,10:30,0.1,38800,38881.45,187.6,167.35,2023-03-16 12:11:00,135.0,118.1,2023-03-16 10:32:00,-37.150000000000006,,-37.150000000000006
23-03-2023,23-03-2023,10:30,0.1,40000,40065.55,197.15,175.25,2023-03-23 10:38:00,91.5,80.5,2023-03-23 12:00:00,-32.900000000000006,,-32.900000000000006
29-03-2023,29-03-2023,10:30,0.1,39800,39860.95,164.9,147.6,2023-03-29 10:59:00,97.45,84.3,2023-03-29 10:34:00,-30.450000000000017,,-30.450000000000017
06-04-2023,06-04-2023,10:30,0.1,41000,41083.6,173.7,150.55,2023-04-06 11:54:00,69.0,61.3,2023-04-06 10:32:00,-30.84999999999998,,-30.84999999999998
13-04-2023,13-04-2023,10:30,0.1,41700,41705.55,94.85,79.25,2023-04-13 10:45:00,96.25,84.65,2023-04-13 10:32:00,-27.19999999999999,,-27.19999999999999
20-04-2023,20-04-2023,10:30,0.1,42200,42254.7,125.05,107.0,2023-04-20 10:34:00,77.6,68.65,2023-04-20 10:55:00,-26.999999999999986,,-26.999999999999986
27-04-2023,27-04-2023,10:30,0.1,42800,42855.75,144.05,125.3,2023-04-27 10:31:00,74.0,64.8,2023-04-27 11:52:00,-27.950000000000017,,-27.950000000000017
04-05-2023,04-05-2023,10:30,0.1,43300,43323.55,111.0,396.1,2023-05-04 15:20:00,78.0,69.4,2023-05-04 10:37:00,276.5,276.5,
11-05-2023,11-05-2023,10:30,0.1,43500,43557.0,161.85,137.35,2023-05-11 11:01:00,81.65,72.8,2023-05-11 10:42:00,-33.35000000000001,,-33.35000000000001
18-05-2023,18-05-2023,10:30,0.1,43900,43905.15,106.05,95.05,2023-05-18 12:52:00,91.6,80.5,2023-05-18 10:40:00,-22.099999999999994,,-22.099999999999994
25-05-2023,25-05-2023,10:30,0.1,43500,43506.05,103.95,92.7,2023-05-25 11:19:00,96.4,84.4,2023-05-25 10:32:00,-23.25,,-23.25
01-06-2023,01-06-2023,10:30,0.1,44100,44106.2,96.85,86.15,2023-06-01 11:04:00,97.4,83.65,2023-06-01 10:40:00,-24.44999999999999,,-24.44999999999999
08-06-2023,08-06-2023,10:30,0.1,44400,44410.15,99.95,82.05,2023-06-08 11:42:00,94.95,80.75,2023-06-08 10:38:00,-32.10000000000001,,-32.10000000000001
15-06-2023,15-06-2023,10:30,0.1,43900,43941.45,125.85,113.25,2023-06-15 10:37:00,55.6,461.1,2023-06-15 15:20:00,392.9,392.9,
22-06-2023,22-06-2023,10:30,0.1,43900,43935.65,113.4,99.8,2023-06-22 10:59:00,84.05,75.2,2023-06-22 10:48:00,-22.450000000000003,,-22.450000000000003
02-06-2022,02-06-2022,10:30,0.15,35500,35546.65,169.4,132.7,2022-06-02 10:48:00,119.7,97.45,2022-06-02 10:33:00,-58.95000000000002,,-58.95000000000002
09-06-2022,09-06-2022,10:30,0.15,34800,34813.75,130.85,107.4,2022-06-09 10:45:00,100.25,84.8,2022-06-09 10:58:00,-38.89999999999999,,-38.89999999999999
16-06-2022,16-06-2022,10:30,0.15,33500,33549.15,146.8,120.65,2022-06-16 10:43:00,106.5,85.1,2022-06-16 10:35:00,-47.55000000000001,,-47.55000000000001
23-06-2022,23-06-2022,10:30,0.15,33400,33401.5,134.8,102.8,2022-06-23 10:44:00,137.3,265.4,2022-06-23 15:20:00,96.09999999999995,96.09999999999995,
30-06-2022,30-06-2022,10:30,0.15,33400,33415.85,169.25,143.6,2022-06-30 10:55:00,158.8,128.8,2022-06-30 10:44:00,-55.650000000000006,,-55.650000000000006
07-07-2022,07-07-2022,10:30,0.15,34600,34654.4,149.0,120.95,2022-07-07 11:16:00,103.3,86.95,2022-07-07 10:44:00,-44.39999999999999,,-44.39999999999999
14-07-2022,14-07-2022,10:30,0.15,34800,34846.6,155.55,120.35,2022-07-14 11:16:00,98.6,74.4,2022-07-14 10:54:00,-59.400000000000006,,-59.400000000000006
21-07-2022,21-07-2022,10:30,0.15,36000,36090.95,163.05,137.45,2022-07-21 11:05:00,82.25,69.5,2022-07-21 10:48:00,-38.35000000000002,,-38.35000000000002
28-07-2022,28-07-2022,10:30,0.15,37200,37291.1,149.25,123.9,2022-07-28 11:59:00,79.95,65.3,2022-07-28 11:08:00,-40.0,,-40.0
04-08-2022,04-08-2022,10:30,0.15,38000,38034.0,152.35,119.1,2022-08-04 10:42:00,101.6,265.0,2022-08-04 15:20:00,130.15,130.15,
11-08-2022,11-08-2022,10:30,0.15,38800,38851.75,153.2,129.7,2022-08-11 11:04:00,82.15,67.15,2022-08-11 12:01:00,-38.5,,-38.5
18-08-2022,18-08-2022,10:30,0.15,39500,39533.3,132.85,112.7,2022-08-18 11:13:00,91.0,74.85,2022-08-18 10:39:00,-36.3,,-36.3
25-08-2022,25-08-2022,10:30,0.15,39300,39328.1,129.55,108.65,2022-08-25 11:23:00,96.45,81.85,2022-08-25 10:57:00,-35.500000000000014,,-35.500000000000014
01-09-2022,01-09-2022,10:30,0.15,39600,39646.8,205.1,164.6,2022-09-01 10:35:00,167.85,297.1,2022-09-01 15:20:00,88.75000000000003,88.75000000000003,
08-09-2022,08-09-2022,10:30,0.15,39900,39950.2,165.45,136.55,2022-09-08 10:44:00,124.8,104.4,2022-09-08 11:09:00,-49.29999999999997,,-49.29999999999997
15-09-2022,15-09-2022,10:30,0.15,41400,41432.5,197.55,166.1,2022-09-15 10:34:00,198.95,157.55,2022-09-15 11:38:00,-72.85,,-72.85
22-09-2022,22-09-2022,10:30,0.15,40700,40771.8,190.0,160.05,2022-09-22 11:15:00,162.6,134.45,2022-09-22 10:41:00,-58.099999999999994,,-58.099999999999994
29-09-2022,29-09-2022,10:30,0.15,38000,38006.25,161.2,127.35,2022-09-29 11:06:00,182.85,151.15,2022-09-29 10:35:00,-65.54999999999998,,-65.54999999999998
06-10-2022,06-10-2022,10:30,0.15,39400,39428.5,167.25,137.25,2022-10-06 10:36:00,121.4,99.5,2022-10-06 11:00:00,-51.900000000000006,,-51.900000000000006
13-10-2022,13-10-2022,10:30,0.15,38600,38696.45,205.35,162.95,2022-10-13 11:13:00,117.9,99.65,2022-10-13 10:36:00,-60.650000000000006,,-60.650000000000006
20-10-2022,20-10-2022,10:30,0.15,39900,39987.55,168.45,139.2,2022-10-20 11:09:00,88.75,73.65,2022-10-20 10:43:00,-44.349999999999994,,-44.349999999999994
27-10-2022,27-10-2022,10:30,0.15,41300,41397.35,157.35,130.4,2022-10-27 10:36:00,83.4,69.15,2022-10-27 13:21:00,-41.19999999999999,,-41.19999999999999
03-11-2022,03-11-2022,10:30,0.15,41400,41406.95,132.05,111.15,2022-11-03 10:35:00,149.1,121.8,2022-11-03 11:14:00,-48.2,,-48.2
10-11-2022,10-11-2022,10:30,0.15,41500,41512.85,104.25,88.15,2022-11-10 10:33:00,80.55,67.05,2022-11-10 14:01:00,-29.599999999999994,,-29.599999999999994
17-11-2022,17-11-2022,10:30,0.15,42400,42458.45,126.0,103.95,2022-11-17 11:02:00,64.5,52.65,2022-11-17 10:48:00,-33.9,,-33.9
24-11-2022,24-11-2022,10:30,0.15,42900,42916.15,79.05,60.05,2022-11-24 13:10:00,62.25,52.65,2022-11-24 10:36:00,-28.6,,-28.6
01-12-2022,01-12-2022,10:30,0.15,43300,43381.9,140.35,118.65,2022-12-01 11:45:00,41.15,32.8,2022-12-01 10:51:00,-30.04999999999999,,-30.04999999999999
08-12-2022,08-12-2022,10:30,0.15,43300,43384.7,141.5,118.1,2022-12-08 10:39:00,65.95,55.5,2022-12-08 11:10:00,-33.85000000000001,,-33.85000000000001
15-12-2022,15-12-2022,10:30,0.15,44000,44083.9,109.8,92.6,2022-12-15 11:00:00,56.6,47.7,2022-12-15 11:13:00,-26.1,,-26.1
22-12-2022,22-12-2022,10:30,0.15,42400,42438.7,182.65,151.2,2022-12-22 10:52:00,140.1,109.85,2022-12-22 10:45:00,-61.70000000000002,,-61.70000000000002
29-12-2022,29-12-2022,10:30,0.15,42500,42537.75,133.9,755.15,2022-12-29 15:20:00,90.9,75.1,2022-12-29 10:38:00,605.45,605.45,
05-01-2023,05-01-2023,10:30,0.15,42800,42853.15,163.25,136.0,2023-01-05 10:32:00,110.25,182.35,2023-01-05 15:20:00,44.849999999999994,44.849999999999994,
12-01-2023,12-01-2023,10:30,0.15,41900,41951.95,166.05,136.3,2023-01-12 11:25:00,136.25,113.25,2023-01-12 10:41:00,-52.75,,-52.75
19-01-2023,19-01-2023,10:30,0.15,42400,42414.2,125.35,104.1,2023-01-19 10:46:00,115.6,76.6,2023-01-19 11:02:00,-60.25,,-60.25
25-01-2023,25-01-2023,10:30,0.15,42000,42021.95,157.8,114.0,2023-01-25 10:44:00,101.1,352.1,2023-01-25 15:20:00,207.20000000000002,207.20000000000002,
02-02-2023,02-02-2023,10:30,0.15,40100,40118.9,308.25,249.1,2023-02-02 12:38:00,234.2,194.35,2023-02-02 10:36:00,-99.0,,-99.0
09-02-2023,09-02-2023,10:30,0.15,41300,41389.3,160.25,132.0,2023-02-09 10:49:00,87.0,73.65,2023-02-09 10:34:00,-41.599999999999994,,-41.599999999999994
16-02-2023,16-02-2023,10:30,0.15,41800,41819.8,120.55,100.2,2023-02-16 11:38:00,91.25,69.55,2023-02-16 10:46:00,-42.05,,-42.05
23-02-2023,23-02-2023,10:30,0.15,40000,40093.75,204.4,157.35,2023-02-23 10:36:00,83.55,66.4,2023-02-23 13:10:00,-64.2,,-64.2
02-03-2023,02-03-2023,10:30,0.15,40600,40608.25,113.75,95.9,2023-03-02 11:11:00,82.9,64.2,2023-03-02 10:37:00,-36.55,,-36.55
09-03-2023,09-03-2023,10:30,0.15,41500,41559.2,101.8,86.0,2023-03-09 10:43:00,72.1,59.35,2023-03-09 11:06:00,-28.54999999999999,,-28.54999999999999
16-03-2023,16-03-2023,10:30,0.15,38800,38881.45,187.6,147.45,2023-03-16 12:13:00,135.0,109.15,2023-03-16 10:36:00,-66.0,,-66.0
23-03-2023,23-03-2023,10:30,0.15,40000,40065.55,197.15,153.0,2023-03-23 10:45:00,91.5,65.7,2023-03-23 12:17:00,-69.95,,-69.95
29-03-2023,29-03-2023,10:30,0.15,39800,39860.95,164.9,136.3,2023-03-29 11:06:00,97.45,71.0,2023-03-29 13:19:00,-55.05,,-55.05
