date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,12:36,0.05,39500,39416.4,59.9,56.05,2022-08-25 12:39:00,131.95,118.8,2022-08-25 12:46:00,-16.999999999999993,,-16.999999999999993
01-09-2022,01-09-2022,12:36,0.05,39500,39425.3,119.05,104.1,2022-09-01 12:37:00,180.0,165.35,2022-09-01 12:44:00,-29.60000000000001,,-29.60000000000001
08-09-2022,08-09-2022,12:36,0.05,40100,40061.9,110.4,100.75,2022-09-08 12:45:00,129.15,118.9,2022-09-08 12:38:00,-19.900000000000006,,-19.900000000000006
15-09-2022,15-09-2022,12:36,0.05,41400,41310.45,101.85,96.5,2022-09-15 12:37:00,172.7,152.45,2022-09-15 13:05:00,-25.599999999999994,,-25.599999999999994
22-09-2022,22-09-2022,12:36,0.05,40500,40490.05,130.2,111.15,2022-09-22 12:40:00,124.35,114.85,2022-09-22 12:37:00,-28.549999999999983,,-28.549999999999983
29-09-2022,29-09-2022,12:36,0.05,37800,37702.0,79.0,69.0,2022-09-29 12:38:00,204.1,191.3,2022-09-29 12:42:00,-22.799999999999983,,-22.799999999999983
06-10-2022,06-10-2022,12:36,0.05,39500,39432.25,66.1,61.3,2022-10-06 13:59:00,157.75,135.95,2022-10-06 12:37:00,-26.60000000000001,,-26.60000000000001
13-10-2022,13-10-2022,12:36,0.05,38600,38518.75,67.85,58.95,2022-10-13 13:38:00,167.45,132.75,2022-10-13 12:37:00,-43.59999999999998,,-43.59999999999998
20-10-2022,20-10-2022,12:36,0.05,40000,39975.95,76.75,72.45,2022-10-20 13:08:00,123.6,109.75,2022-10-20 12:38:00,-18.14999999999999,,-18.14999999999999
27-10-2022,27-10-2022,12:36,0.05,41300,41265.95,81.6,76.55,2022-10-27 12:37:00,107.55,97.8,2022-10-27 12:53:00,-14.799999999999997,,-14.799999999999997
03-11-2022,03-11-2022,12:36,0.05,41300,41254.55,75.3,62.95,2022-11-03 12:52:00,119.45,106.0,2022-11-03 12:41:00,-25.799999999999997,,-25.799999999999997
10-11-2022,10-11-2022,12:36,0.05,41400,41384.3,71.65,67.6,2022-11-10 12:37:00,79.9,75.4,2022-11-10 13:06:00,-8.550000000000011,,-8.550000000000011
17-11-2022,17-11-2022,12:36,0.05,42500,42476.85,63.95,54.25,2022-11-17 13:15:00,72.3,65.3,2022-11-17 12:38:00,-16.700000000000003,,-16.700000000000003
24-11-2022,24-11-2022,12:36,0.05,43000,42943.45,34.85,32.2,2022-11-24 13:07:00,103.8,97.4,2022-11-24 12:45:00,-9.04999999999999,,-9.04999999999999
01-12-2022,01-12-2022,12:36,0.05,43400,43381.15,67.15,45.15,2022-12-01 13:24:00,55.9,51.7,2022-12-01 12:37:00,-26.200000000000003,,-26.200000000000003
08-12-2022,08-12-2022,12:36,0.05,43400,43395.3,61.55,55.0,2022-12-08 12:37:00,80.35,75.8,2022-12-08 12:57:00,-11.099999999999994,,-11.099999999999994
15-12-2022,15-12-2022,12:36,0.05,43900,43846.7,56.45,53.3,2022-12-15 12:41:00,85.45,76.15,2022-12-15 12:46:00,-12.450000000000003,,-12.450000000000003
22-12-2022,22-12-2022,12:36,0.05,42400,42323.2,82.8,75.75,2022-12-22 12:42:00,147.0,134.95,2022-12-22 12:37:00,-19.10000000000001,,-19.10000000000001
29-12-2022,29-12-2022,12:36,0.05,42700,42651.25,68.35,57.45,2022-12-29 12:39:00,110.95,99.95,2022-12-29 13:00:00,-21.89999999999999,,-21.89999999999999
05-01-2023,05-01-2023,12:36,0.05,42700,42629.7,84.3,68.5,2023-01-05 12:38:00,139.6,97.1,2023-01-05 15:02:00,-58.3,,-58.3
12-01-2023,12-01-2023,12:36,0.05,42000,41922.65,89.95,85.15,2023-01-12 12:37:00,129.8,110.45,2023-01-12 12:51:00,-24.150000000000006,,-24.150000000000006
19-01-2023,19-01-2023,12:36,0.05,42400,42385.4,81.45,77.35,2023-01-19 12:37:00,108.3,100.55,2023-01-19 14:05:00,-11.850000000000009,,-11.850000000000009
25-01-2023,25-01-2023,12:36,0.05,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
25-01-2023,25-01-2023,12:36,0.05,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
02-02-2023,02-02-2023,12:36,0.05,40300,40292.75,155.5,130.3,2023-02-02 12:38:00,181.0,170.8,2023-02-02 12:47:00,-35.39999999999998,,-35.39999999999998
09-02-2023,09-02-2023,12:36,0.05,41400,41305.15,61.3,55.2,2023-02-09 12:41:00,148.15,138.0,2023-02-09 12:38:00,-16.25,,-16.25
16-02-2023,16-02-2023,12:36,0.05,41800,41770.15,67.0,60.65,2023-02-16 12:38:00,117.35,97.0,2023-02-16 13:08:00,-26.699999999999996,,-26.699999999999996
23-02-2023,23-02-2023,12:36,0.05,39900,39814.0,82.5,66.85,2023-02-23 12:38:00,124.4,99.0,2023-02-23 12:53:00,-41.05000000000001,,-41.05000000000001
02-03-2023,02-03-2023,12:36,0.05,40600,40593.2,68.3,64.8,2023-03-02 12:40:00,79.0,66.85,2023-03-02 12:49:00,-15.650000000000006,,-15.650000000000006
09-03-2023,09-03-2023,12:36,0.05,41500,41428.05,41.45,36.85,2023-03-09 13:14:00,107.7,100.35,2023-03-09 12:37:00,-11.95000000000001,,-11.95000000000001
16-03-2023,16-03-2023,12:36,0.05,38900,38806.75,80.35,72.85,2023-03-16 12:46:00,156.05,123.5,2023-03-16 12:38:00,-40.05000000000001,,-40.05000000000001
23-03-2023,23-03-2023,12:36,0.05,40200,40140.75,86.1,80.2,2023-03-23 12:38:00,122.6,116.1,2023-03-23 12:39:00,-12.399999999999991,,-12.399999999999991
29-03-2023,29-03-2023,12:36,0.05,39800,39715.55,61.95,55.2,2023-03-29 12:42:00,139.7,117.15,2023-03-29 12:48:00,-29.299999999999983,,-29.299999999999983
29-03-2023,29-03-2023,12:36,0.05,39800,39715.55,61.95,55.2,2023-03-29 12:42:00,139.7,117.15,2023-03-29 12:48:00,-29.299999999999983,,-29.299999999999983
06-04-2023,06-04-2023,12:36,0.05,41200,41107.5,53.0,47.5,2023-04-06 13:00:00,123.4,104.7,2023-04-06 12:39:00,-24.200000000000003,,-24.200000000000003
06-04-2023,06-04-2023,12:36,0.05,41200,41107.5,53.0,47.5,2023-04-06 13:00:00,123.4,104.7,2023-04-06 12:39:00,-24.200000000000003,,-24.200000000000003
13-04-2023,13-04-2023,12:36,0.05,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,111.75,2023-04-13 12:37:00,381.25,381.25,
13-04-2023,13-04-2023,12:36,0.05,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,111.75,2023-04-13 12:37:00,381.25,381.25,
20-04-2023,20-04-2023,12:36,0.05,42300,42268.25,72.6,65.4,2023-04-20 12:39:00,97.15,91.4,2023-04-20 14:53:00,-12.949999999999989,,-12.949999999999989
27-04-2023,27-04-2023,12:36,0.05,42900,42861.25,69.8,60.75,2023-04-27 12:38:00,105.6,99.45,2023-04-27 12:40:00,-15.199999999999989,,-15.199999999999989
04-05-2023,04-05-2023,12:36,0.05,43400,43383.85,72.3,296.5,2023-05-04 15:20:00,81.4,75.55,2023-05-04 12:41:00,218.34999999999997,218.34999999999997,
11-05-2023,11-05-2023,12:36,0.05,43600,43522.85,53.3,41.8,2023-05-11 12:44:00,127.25,118.4,2023-05-11 12:37:00,-20.349999999999994,,-20.349999999999994
18-05-2023,18-05-2023,12:36,0.05,44100,44003.0,41.4,38.9,2023-05-18 12:40:00,157.05,145.6,2023-05-18 13:22:00,-13.950000000000017,,-13.950000000000017
25-05-2023,25-05-2023,12:36,0.05,43600,43535.4,51.0,47.45,2023-05-25 12:40:00,114.0,100.1,2023-05-25 12:51:00,-17.450000000000003,,-17.450000000000003
01-06-2023,01-06-2023,12:36,0.05,44200,44146.1,64.3,56.5,2023-06-01 12:40:00,123.65,116.1,2023-06-01 13:00:00,-15.350000000000009,,-15.350000000000009
08-06-2023,08-06-2023,12:36,0.05,44300,44224.5,47.8,41.3,2023-06-08 13:35:00,113.8,108.0,2023-06-08 12:38:00,-12.299999999999997,,-12.299999999999997
15-06-2023,15-06-2023,12:36,0.05,43700,43690.65,76.65,68.3,2023-06-15 13:11:00,102.85,97.7,2023-06-15 12:38:00,-13.5,,-13.5
22-06-2023,22-06-2023,12:36,0.05,43900,43877.6,64.65,59.35,2023-06-22 12:41:00,118.0,106.9,2023-06-22 13:22:00,-16.4,,-16.4
02-06-2022,02-06-2022,12:36,0.1,35600,35584.2,104.7,91.2,2022-06-02 12:42:00,153.05,132.8,2022-06-02 13:34:00,-33.75,,-33.75
09-06-2022,09-06-2022,12:36,0.1,34900,34881.35,87.15,77.85,2022-06-09 12:50:00,100.3,78.25,2022-06-09 12:37:00,-31.35000000000001,,-31.35000000000001
16-06-2022,16-06-2022,12:36,0.1,33200,33131.4,101.4,85.95,2022-06-16 12:40:00,156.6,593.75,2022-06-16 15:20:00,421.7,421.7,
23-06-2022,23-06-2022,12:36,0.1,33000,32980.5,97.55,82.2,2022-06-23 12:39:00,125.45,112.75,2022-06-23 12:37:00,-28.049999999999997,,-28.049999999999997
30-06-2022,30-06-2022,12:36,0.1,33400,33345.95,111.4,94.45,2022-06-30 14:33:00,168.05,148.65,2022-06-30 12:38:00,-36.35000000000001,,-36.35000000000001
07-07-2022,07-07-2022,12:36,0.1,34800,34720.4,58.15,46.6,2022-07-07 12:44:00,155.85,127.7,2022-07-07 13:00:00,-39.69999999999999,,-39.69999999999999
14-07-2022,14-07-2022,12:36,0.1,34800,34702.35,57.25,48.0,2022-07-14 13:10:00,161.4,140.0,2022-07-14 12:47:00,-30.650000000000006,,-30.650000000000006
21-07-2022,21-07-2022,12:36,0.1,36300,36262.0,67.15,50.15,2022-07-21 13:00:00,123.8,104.25,2022-07-21 12:43:00,-36.550000000000004,,-36.550000000000004
28-07-2022,28-07-2022,12:36,0.1,37300,37286.0,74.7,57.55,2022-07-28 13:02:00,100.7,81.7,2022-07-28 12:38:00,-36.150000000000006,,-36.150000000000006
04-08-2022,04-08-2022,12:36,0.1,37700,37620.35,72.45,61.35,2022-08-04 12:41:00,133.15,94.95,2022-08-04 12:53:00,-49.300000000000004,,-49.300000000000004
11-08-2022,11-08-2022,12:36,0.1,38900,38890.05,78.25,68.5,2022-08-11 12:49:00,90.85,78.05,2022-08-11 12:42:00,-22.549999999999997,,-22.549999999999997
18-08-2022,18-08-2022,12:36,0.1,39500,39423.3,42.35,31.65,2022-08-18 12:49:00,141.85,121.8,2022-08-18 12:37:00,-30.75,,-30.75
25-08-2022,25-08-2022,12:36,0.1,39500,39416.4,59.9,50.8,2022-08-25 13:02:00,131.95,103.4,2022-08-25 12:47:00,-37.649999999999984,,-37.649999999999984
01-09-2022,01-09-2022,12:36,0.1,39500,39425.3,119.05,104.1,2022-09-01 12:37:00,180.0,151.1,2022-09-01 12:45:00,-43.85000000000001,,-43.85000000000001
08-09-2022,08-09-2022,12:36,0.1,40100,40061.9,110.4,95.5,2022-09-08 12:48:00,129.15,100.95,2022-09-08 13:58:00,-43.10000000000001,,-43.10000000000001
15-09-2022,15-09-2022,12:36,0.1,41400,41310.45,101.85,91.45,2022-09-15 12:39:00,172.7,152.45,2022-09-15 13:05:00,-30.64999999999999,,-30.64999999999999
22-09-2022,22-09-2022,12:36,0.1,40500,40490.05,130.2,111.15,2022-09-22 12:40:00,124.35,98.15,2022-09-22 13:04:00,-45.24999999999997,,-45.24999999999997
29-09-2022,29-09-2022,12:36,0.1,37800,37702.0,79.0,69.0,2022-09-29 12:38:00,204.1,171.25,2022-09-29 12:43:00,-42.849999999999994,,-42.849999999999994
06-10-2022,06-10-2022,12:36,0.1,39500,39432.25,66.1,56.15,2022-10-06 14:04:00,157.75,135.95,2022-10-06 12:37:00,-31.750000000000007,,-31.750000000000007
13-10-2022,13-10-2022,12:36,0.1,38600,38518.75,67.85,58.95,2022-10-13 13:38:00,167.45,132.75,2022-10-13 12:37:00,-43.59999999999998,,-43.59999999999998
20-10-2022,20-10-2022,12:36,0.1,40000,39975.95,76.75,67.6,2022-10-20 13:09:00,123.6,109.75,2022-10-20 12:38:00,-23.0,,-23.0
27-10-2022,27-10-2022,12:36,0.1,41300,41265.95,81.6,71.75,2022-10-27 12:41:00,107.55,96.0,2022-10-27 12:55:00,-21.39999999999999,,-21.39999999999999
03-11-2022,03-11-2022,12:36,0.1,41300,41254.55,75.3,62.95,2022-11-03 12:52:00,119.45,106.0,2022-11-03 12:41:00,-25.799999999999997,,-25.799999999999997
10-11-2022,10-11-2022,12:36,0.1,41400,41384.3,71.65,61.2,2022-11-10 12:40:00,79.9,68.4,2022-11-10 13:13:00,-21.950000000000003,,-21.950000000000003
17-11-2022,17-11-2022,12:36,0.1,42500,42476.85,63.95,54.25,2022-11-17 13:15:00,72.3,62.8,2022-11-17 12:39:00,-19.200000000000003,,-19.200000000000003
24-11-2022,24-11-2022,12:36,0.1,43000,42943.45,34.85,30.3,2022-11-24 13:09:00,103.8,90.0,2022-11-24 12:49:00,-18.349999999999998,,-18.349999999999998
01-12-2022,01-12-2022,12:36,0.1,43400,43381.15,67.15,45.15,2022-12-01 13:24:00,55.9,44.0,2022-12-01 12:39:00,-33.900000000000006,,-33.900000000000006
08-12-2022,08-12-2022,12:36,0.1,43400,43395.3,61.55,55.0,2022-12-08 12:37:00,80.35,65.55,2022-12-08 12:59:00,-21.349999999999994,,-21.349999999999994
15-12-2022,15-12-2022,12:36,0.1,43900,43846.7,56.45,49.9,2022-12-15 12:53:00,85.45,76.15,2022-12-15 12:46:00,-15.850000000000001,,-15.850000000000001
22-12-2022,22-12-2022,12:36,0.1,42400,42323.2,82.8,69.5,2022-12-22 12:43:00,147.0,131.35,2022-12-22 13:03:00,-28.950000000000003,,-28.950000000000003
29-12-2022,29-12-2022,12:36,0.1,42700,42651.25,68.35,57.45,2022-12-29 12:39:00,110.95,99.5,2022-12-29 13:03:00,-22.349999999999994,,-22.349999999999994
05-01-2023,05-01-2023,12:36,0.1,42700,42629.7,84.3,68.5,2023-01-05 12:38:00,139.6,97.1,2023-01-05 15:02:00,-58.3,,-58.3
12-01-2023,12-01-2023,12:36,0.1,42000,41922.65,89.95,78.0,2023-01-12 12:41:00,129.8,110.45,2023-01-12 12:51:00,-31.30000000000001,,-31.30000000000001
19-01-2023,19-01-2023,12:36,0.1,42400,42385.4,81.45,71.5,2023-01-19 12:38:00,108.3,88.25,2023-01-19 14:06:00,-30.0,,-30.0
25-01-2023,25-01-2023,12:36,0.1,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
25-01-2023,25-01-2023,12:36,0.1,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
02-02-2023,02-02-2023,12:36,0.1,40300,40292.75,155.5,130.3,2023-02-02 12:38:00,181.0,147.85,2023-02-02 12:51:00,-58.349999999999994,,-58.349999999999994
09-02-2023,09-02-2023,12:36,0.1,41400,41305.15,61.3,54.4,2023-02-09 13:08:00,148.15,132.95,2023-02-09 12:39:00,-22.100000000000016,,-22.100000000000016
16-02-2023,16-02-2023,12:36,0.1,41800,41770.15,67.0,57.7,2023-02-16 12:39:00,117.35,97.0,2023-02-16 13:08:00,-29.64999999999999,,-29.64999999999999
23-02-2023,23-02-2023,12:36,0.1,39900,39814.0,82.5,66.85,2023-02-23 12:38:00,124.4,99.0,2023-02-23 12:53:00,-41.05000000000001,,-41.05000000000001
02-03-2023,02-03-2023,12:36,0.1,40600,40593.2,68.3,60.9,2023-03-02 12:45:00,79.0,66.85,2023-03-02 12:49:00,-19.550000000000004,,-19.550000000000004
09-03-2023,09-03-2023,12:36,0.1,41500,41428.05,41.45,36.85,2023-03-09 13:14:00,107.7,88.9,2023-03-09 12:40:00,-23.4,,-23.4
16-03-2023,16-03-2023,12:36,0.1,38900,38806.75,80.35,241.3,2023-03-16 15:20:00,156.05,123.5,2023-03-16 12:38:00,128.4,128.4,
23-03-2023,23-03-2023,12:36,0.1,40200,40140.75,86.1,75.75,2023-03-23 12:41:00,122.6,108.65,2023-03-23 12:44:00,-24.299999999999983,,-24.299999999999983
29-03-2023,29-03-2023,12:36,0.1,39800,39715.55,61.95,55.2,2023-03-29 12:42:00,139.7,117.15,2023-03-29 12:48:00,-29.299999999999983,,-29.299999999999983
29-03-2023,29-03-2023,12:36,0.1,39800,39715.55,61.95,55.2,2023-03-29 12:42:00,139.7,117.15,2023-03-29 12:48:00,-29.299999999999983,,-29.299999999999983
06-04-2023,06-04-2023,12:36,0.1,41200,41107.5,53.0,47.5,2023-04-06 13:00:00,123.4,104.7,2023-04-06 12:39:00,-24.200000000000003,,-24.200000000000003
06-04-2023,06-04-2023,12:36,0.1,41200,41107.5,53.0,47.5,2023-04-06 13:00:00,123.4,104.7,2023-04-06 12:39:00,-24.200000000000003,,-24.200000000000003
13-04-2023,13-04-2023,12:36,0.1,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,108.45,2023-04-13 12:40:00,377.95,377.95,
13-04-2023,13-04-2023,12:36,0.1,41700,41606.05,45.55,436.7,2023-04-13 15:20:00,121.65,108.45,2023-04-13 12:40:00,377.95,377.95,
20-04-2023,20-04-2023,12:36,0.1,42300,42268.25,72.6,62.15,2023-04-20 12:47:00,97.15,78.55,2023-04-20 14:54:00,-29.050000000000004,,-29.050000000000004
27-04-2023,27-04-2023,12:36,0.1,42900,42861.25,69.8,60.75,2023-04-27 12:38:00,105.6,89.6,2023-04-27 13:16:00,-25.049999999999997,,-25.049999999999997
04-05-2023,04-05-2023,12:36,0.1,43400,43383.85,72.3,296.5,2023-05-04 15:20:00,81.4,67.5,2023-05-04 12:42:00,210.29999999999998,210.29999999999998,
11-05-2023,11-05-2023,12:36,0.1,43600,43522.85,53.3,41.8,2023-05-11 12:44:00,127.25,111.25,2023-05-11 12:40:00,-27.5,,-27.5
18-05-2023,18-05-2023,12:36,0.1,44100,44003.0,41.4,36.3,2023-05-18 12:41:00,157.05,132.6,2023-05-18 13:29:00,-29.55000000000002,,-29.55000000000002
25-05-2023,25-05-2023,12:36,0.1,43600,43535.4,51.0,44.35,2023-05-25 12:43:00,114.0,100.1,2023-05-25 12:51:00,-20.550000000000004,,-20.550000000000004
01-06-2023,01-06-2023,12:36,0.1,44200,44146.1,64.3,56.5,2023-06-01 12:40:00,123.65,109.55,2023-06-01 13:04:00,-21.900000000000006,,-21.900000000000006
08-06-2023,08-06-2023,12:36,0.1,44300,44224.5,47.8,41.3,2023-06-08 13:35:00,113.8,92.0,2023-06-08 12:40:00,-28.299999999999997,,-28.299999999999997
15-06-2023,15-06-2023,12:36,0.1,43700,43690.65,76.65,68.3,2023-06-15 13:11:00,102.85,85.45,2023-06-15 12:39:00,-25.75,,-25.75
22-06-2023,22-06-2023,12:36,0.1,43900,43877.6,64.65,56.45,2023-06-22 12:43:00,118.0,97.1,2023-06-22 13:23:00,-29.10000000000001,,-29.10000000000001
02-06-2022,02-06-2022,12:36,0.15,35600,35584.2,104.7,74.7,2022-06-02 13:03:00,153.05,112.65,2022-06-02 13:43:00,-70.4,,-70.4
09-06-2022,09-06-2022,12:36,0.15,34900,34881.35,87.15,70.35,2022-06-09 12:51:00,100.3,78.25,2022-06-09 12:37:00,-38.85000000000001,,-38.85000000000001
16-06-2022,16-06-2022,12:36,0.15,33200,33131.4,101.4,85.95,2022-06-16 12:40:00,156.6,593.75,2022-06-16 15:20:00,421.7,421.7,
23-06-2022,23-06-2022,12:36,0.15,33000,32980.5,97.55,82.2,2022-06-23 12:39:00,125.45,97.75,2022-06-23 13:36:00,-43.05,,-43.05
30-06-2022,30-06-2022,12:36,0.15,33400,33345.95,111.4,94.45,2022-06-30 14:33:00,168.05,101.9,2022-06-30 12:39:00,-83.10000000000001,,-83.10000000000001
07-07-2022,07-07-2022,12:36,0.15,34800,34720.4,58.15,46.6,2022-07-07 12:44:00,155.85,127.7,2022-07-07 13:00:00,-39.69999999999999,,-39.69999999999999
14-07-2022,14-07-2022,12:36,0.15,34800,34702.35,57.25,48.0,2022-07-14 13:10:00,161.4,136.1,2022-07-14 12:59:00,-34.55000000000001,,-34.55000000000001
21-07-2022,21-07-2022,12:36,0.15,36300,36262.0,67.15,50.15,2022-07-21 13:00:00,123.8,104.25,2022-07-21 12:43:00,-36.550000000000004,,-36.550000000000004
28-07-2022,28-07-2022,12:36,0.15,37300,37286.0,74.7,57.55,2022-07-28 13:02:00,100.7,81.7,2022-07-28 12:38:00,-36.150000000000006,,-36.150000000000006
04-08-2022,04-08-2022,12:36,0.15,37700,37620.35,72.45,61.35,2022-08-04 12:41:00,133.15,94.95,2022-08-04 12:53:00,-49.300000000000004,,-49.300000000000004
11-08-2022,11-08-2022,12:36,0.15,38900,38890.05,78.25,65.1,2022-08-11 12:51:00,90.85,73.05,2022-08-11 13:13:00,-30.950000000000003,,-30.950000000000003
18-08-2022,18-08-2022,12:36,0.15,39500,39423.3,42.35,31.65,2022-08-18 12:49:00,141.85,108.6,2022-08-18 12:44:00,-43.95,,-43.95
25-08-2022,25-08-2022,12:36,0.15,39500,39416.4,59.9,50.8,2022-08-25 13:02:00,131.95,103.4,2022-08-25 12:47:00,-37.649999999999984,,-37.649999999999984
01-09-2022,01-09-2022,12:36,0.15,39500,39425.3,119.05,99.8,2022-09-01 12:50:00,180.0,151.1,2022-09-01 12:45:00,-48.150000000000006,,-48.150000000000006
08-09-2022,08-09-2022,12:36,0.15,40100,40061.9,110.4,86.6,2022-09-08 12:50:00,129.15,100.95,2022-09-08 13:58:00,-52.000000000000014,,-52.000000000000014
15-09-2022,15-09-2022,12:36,0.15,41400,41310.45,101.85,82.3,2022-09-15 12:40:00,172.7,115.4,2022-09-15 13:07:00,-76.84999999999998,,-76.84999999999998
22-09-2022,22-09-2022,12:36,0.15,40500,40490.05,130.2,103.0,2022-09-22 12:41:00,124.35,98.15,2022-09-22 13:04:00,-53.39999999999998,,-53.39999999999998
29-09-2022,29-09-2022,12:36,0.15,37800,37702.0,79.0,60.5,2022-09-29 12:50:00,204.1,171.25,2022-09-29 12:43:00,-51.349999999999994,,-51.349999999999994
06-10-2022,06-10-2022,12:36,0.15,39500,39432.25,66.1,56.15,2022-10-06 14:04:00,157.75,129.7,2022-10-06 12:39:00,-38.00000000000001,,-38.00000000000001
13-10-2022,13-10-2022,12:36,0.15,38600,38518.75,67.85,57.55,2022-10-13 13:40:00,167.45,132.75,2022-10-13 12:37:00,-44.999999999999986,,-44.999999999999986
20-10-2022,20-10-2022,12:36,0.15,40000,39975.95,76.75,65.05,2022-10-20 13:16:00,123.6,102.75,2022-10-20 12:44:00,-32.55,,-32.55
27-10-2022,27-10-2022,12:36,0.15,41300,41265.95,81.6,68.05,2022-10-27 12:43:00,107.55,87.85,2022-10-27 12:59:00,-33.25,,-33.25
03-11-2022,03-11-2022,12:36,0.15,41300,41254.55,75.3,62.95,2022-11-03 12:52:00,119.45,92.85,2022-11-03 13:09:00,-38.95,,-38.95
10-11-2022,10-11-2022,12:36,0.15,41400,41384.3,71.65,60.45,2022-11-10 12:41:00,79.9,67.8,2022-11-10 13:14:00,-23.30000000000001,,-23.30000000000001
17-11-2022,17-11-2022,12:36,0.15,42500,42476.85,63.95,54.25,2022-11-17 13:15:00,72.3,55.9,2022-11-17 12:44:00,-26.1,,-26.1
24-11-2022,24-11-2022,12:36,0.15,43000,42943.45,34.85,23.65,2022-11-24 13:10:00,103.8,85.6,2022-11-24 12:50:00,-29.400000000000006,,-29.400000000000006
01-12-2022,01-12-2022,12:36,0.15,43400,43381.15,67.15,45.15,2022-12-01 13:24:00,55.9,44.0,2022-12-01 12:39:00,-33.900000000000006,,-33.900000000000006
08-12-2022,08-12-2022,12:36,0.15,43400,43395.3,61.55,48.7,2022-12-08 12:39:00,80.35,65.55,2022-12-08 12:59:00,-27.64999999999999,,-27.64999999999999
15-12-2022,15-12-2022,12:36,0.15,43900,43846.7,56.45,40.55,2022-12-15 12:54:00,85.45,71.35,2022-12-15 13:37:00,-30.000000000000014,,-30.000000000000014
22-12-2022,22-12-2022,12:36,0.15,42400,42323.2,82.8,69.5,2022-12-22 12:43:00,147.0,111.25,2022-12-22 13:09:00,-49.05,,-49.05
29-12-2022,29-12-2022,12:36,0.15,42700,42651.25,68.35,57.45,2022-12-29 12:39:00,110.95,77.2,2022-12-29 13:04:00,-44.64999999999999,,-44.64999999999999
05-01-2023,05-01-2023,12:36,0.15,42700,42629.7,84.3,68.5,2023-01-05 12:38:00,139.6,97.1,2023-01-05 15:02:00,-58.3,,-58.3
12-01-2023,12-01-2023,12:36,0.15,42000,41922.65,89.95,69.7,2023-01-12 13:11:00,129.8,94.25,2023-01-12 12:52:00,-55.80000000000001,,-55.80000000000001
19-01-2023,19-01-2023,12:36,0.15,42400,42385.4,81.45,65.8,2023-01-19 12:43:00,108.3,88.25,2023-01-19 14:06:00,-35.7,,-35.7
25-01-2023,25-01-2023,12:36,0.15,41800,41743.8,77.4,63.75,2023-01-25 12:39:00,113.05,87.8,2023-01-25 12:46:00,-38.900000000000006,,-38.900000000000006
