date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,10:50,0.05,40700,40784.7,210.75,196.4,2022-09-22 10:55:00,126.3,105.7,2022-09-22 11:01:00,-34.94999999999999,,-34.94999999999999
29-09-2022,29-09-2022,10:50,0.05,37900,37996.9,244.2,202.45,2022-09-29 11:03:00,94.0,81.2,2022-09-29 10:51:00,-54.55,,-54.55
06-10-2022,06-10-2022,10:50,0.05,39400,39420.5,146.8,138.6,2022-10-06 10:51:00,129.15,121.25,2022-10-06 10:56:00,-16.100000000000023,,-16.100000000000023
13-10-2022,13-10-2022,10:50,0.05,38700,38732.3,153.2,144.45,2022-10-13 10:51:00,150.15,139.7,2022-10-13 10:56:00,-19.200000000000017,,-19.200000000000017
20-10-2022,20-10-2022,10:50,0.05,40000,40034.05,151.9,124.6,2022-10-20 10:52:00,97.5,89.8,2022-10-20 12:48:00,-35.000000000000014,,-35.000000000000014
27-10-2022,27-10-2022,10:50,0.05,41300,41313.5,119.15,111.8,2022-10-27 11:24:00,113.6,101.2,2022-10-27 10:52:00,-19.75,,-19.75
03-11-2022,03-11-2022,10:50,0.05,41300,41361.1,171.3,155.95,2022-11-03 10:51:00,111.1,89.75,2022-11-03 11:13:00,-36.70000000000002,,-36.70000000000002
10-11-2022,10-11-2022,10:50,0.05,41400,41477.9,147.7,133.8,2022-11-10 10:57:00,54.65,48.25,2022-11-10 11:33:00,-20.299999999999976,,-20.299999999999976
17-11-2022,17-11-2022,10:50,0.05,42400,42467.75,125.0,116.2,2022-11-17 10:58:00,56.7,52.75,2022-11-17 10:53:00,-12.75,,-12.75
24-11-2022,24-11-2022,10:50,0.05,42900,42958.25,89.0,83.75,2022-11-24 11:28:00,51.3,48.4,2022-11-24 10:54:00,-8.149999999999999,,-8.149999999999999
01-12-2022,01-12-2022,10:50,0.05,43300,43380.75,143.85,136.0,2022-12-01 11:09:00,38.2,32.8,2022-12-01 10:51:00,-13.25,,-13.25
08-12-2022,08-12-2022,10:50,0.05,43300,43347.85,110.4,104.75,2022-12-08 12:40:00,77.3,71.9,2022-12-08 10:53:00,-11.049999999999997,,-11.049999999999997
15-12-2022,15-12-2022,10:50,0.05,44000,44053.65,105.55,95.8,2022-12-15 10:54:00,54.0,49.0,2022-12-15 11:12:00,-14.75,,-14.75
22-12-2022,22-12-2022,10:50,0.05,42400,42434.05,164.7,151.2,2022-12-22 10:52:00,132.0,117.9,2022-12-22 10:54:00,-27.599999999999994,,-27.599999999999994
29-12-2022,29-12-2022,10:50,0.05,42600,42626.35,110.6,98.0,2022-12-29 10:52:00,107.2,87.4,2022-12-29 11:43:00,-32.39999999999999,,-32.39999999999999
05-01-2023,05-01-2023,10:50,0.05,42700,42780.35,177.55,156.6,2023-01-05 10:57:00,99.25,91.6,2023-01-05 10:51:00,-28.600000000000023,,-28.600000000000023
12-01-2023,12-01-2023,10:50,0.05,41900,41944.95,154.25,146.45,2023-01-12 11:11:00,131.4,117.6,2023-01-12 10:54:00,-21.600000000000023,,-21.600000000000023
19-01-2023,19-01-2023,10:50,0.05,42300,42384.35,161.35,131.0,2023-01-19 10:51:00,79.25,67.7,2023-01-19 11:01:00,-41.89999999999999,,-41.89999999999999
25-01-2023,25-01-2023,10:50,0.05,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,83.8,2023-01-25 11:00:00,-59.25,,-59.25
02-02-2023,02-02-2023,10:50,0.05,40200,40271.2,274.5,260.0,2023-02-02 11:43:00,200.3,189.0,2023-02-02 10:52:00,-25.80000000000001,,-25.80000000000001
09-02-2023,09-02-2023,10:50,0.05,41300,41319.6,133.75,125.65,2023-02-09 12:07:00,97.05,90.05,2023-02-09 10:52:00,-15.099999999999994,,-15.099999999999994
16-02-2023,16-02-2023,10:50,0.05,41800,41878.15,143.5,131.65,2023-02-16 10:55:00,63.45,59.35,2023-02-16 10:57:00,-15.949999999999996,,-15.949999999999996
23-02-2023,23-02-2023,10:50,0.05,40000,40038.95,142.45,132.2,2023-02-23 10:51:00,104.7,76.5,2023-02-23 13:07:00,-38.45,,-38.45
02-03-2023,02-03-2023,10:50,0.05,40600,40670.35,120.25,106.35,2023-03-02 10:54:00,63.7,55.4,2023-03-02 11:00:00,-22.20000000000001,,-22.20000000000001
09-03-2023,09-03-2023,10:50,0.05,41500,41525.85,90.95,76.7,2023-03-09 12:04:00,77.95,73.0,2023-03-09 10:52:00,-19.200000000000003,,-19.200000000000003
16-03-2023,16-03-2023,10:50,0.05,38900,38960.2,174.6,161.1,2023-03-16 11:49:00,125.25,93.9,2023-03-16 10:51:00,-44.849999999999994,,-44.849999999999994
23-03-2023,23-03-2023,10:50,0.05,40000,40006.55,129.65,119.75,2023-03-23 10:52:00,124.75,112.05,2023-03-23 10:57:00,-22.60000000000001,,-22.60000000000001
29-03-2023,29-03-2023,10:50,0.05,39800,39885.95,173.05,160.75,2023-03-29 10:55:00,87.25,71.0,2023-03-29 13:19:00,-28.55000000000001,,-28.55000000000001
06-04-2023,06-04-2023,10:50,0.05,41100,41178.0,139.15,128.9,2023-04-06 11:42:00,72.3,68.3,2023-04-06 10:53:00,-14.25,,-14.25
13-04-2023,13-04-2023,10:50,0.05,41600,41661.05,123.95,117.6,2023-04-13 10:53:00,65.85,61.0,2023-04-13 11:38:00,-11.200000000000003,,-11.200000000000003
20-04-2023,20-04-2023,10:50,0.05,42200,42231.05,111.3,104.8,2023-04-20 10:51:00,85.25,68.65,2023-04-20 10:55:00,-23.099999999999994,,-23.099999999999994
27-04-2023,27-04-2023,10:50,0.05,42700,42787.95,155.55,138.7,2023-04-27 14:21:00,66.6,56.5,2023-04-27 10:51:00,-26.950000000000017,,-26.950000000000017
04-05-2023,04-05-2023,10:50,0.05,43300,43354.05,114.55,396.1,2023-05-04 15:20:00,67.4,62.9,2023-05-04 10:57:00,277.05,277.05,
11-05-2023,11-05-2023,10:50,0.05,43600,43607.45,114.35,97.1,2023-05-11 10:58:00,96.2,91.15,2023-05-11 10:51:00,-22.299999999999997,,-22.299999999999997
18-05-2023,18-05-2023,10:50,0.05,43900,43949.2,133.55,126.0,2023-05-18 12:21:00,62.35,56.0,2023-05-18 10:57:00,-13.900000000000013,,-13.900000000000013
25-05-2023,25-05-2023,10:50,0.05,43500,43531.05,115.1,109.1,2023-05-25 10:53:00,79.1,75.05,2023-05-25 11:06:00,-10.049999999999997,,-10.049999999999997
01-06-2023,01-06-2023,10:50,0.05,44100,44115.15,97.6,90.1,2023-06-01 10:56:00,90.6,79.0,2023-06-01 11:14:00,-19.099999999999994,,-19.099999999999994
08-06-2023,08-06-2023,10:50,0.05,44400,44444.05,103.6,98.4,2023-06-08 10:53:00,79.0,65.1,2023-06-08 10:58:00,-19.099999999999994,,-19.099999999999994
15-06-2023,15-06-2023,10:50,0.05,43900,43925.8,116.2,98.1,2023-06-15 10:53:00,63.6,461.1,2023-06-15 15:20:00,379.4,379.4,
22-06-2023,22-06-2023,10:50,0.05,43900,43948.5,112.55,103.55,2023-06-22 10:55:00,80.6,67.65,2023-06-22 13:37:00,-21.94999999999999,,-21.94999999999999
02-06-2022,02-06-2022,10:50,0.1,35400,35493.2,183.3,164.7,2022-06-02 11:03:00,99.9,85.65,2022-06-02 11:13:00,-32.85000000000002,,-32.85000000000002
09-06-2022,09-06-2022,10:50,0.1,34700,34792.9,175.9,156.6,2022-06-09 11:25:00,56.75,50.0,2022-06-09 10:51:00,-26.05000000000001,,-26.05000000000001
16-06-2022,16-06-2022,10:50,0.1,33400,33463.2,171.9,144.8,2022-06-16 11:06:00,95.0,84.65,2022-06-16 10:57:00,-37.44999999999999,,-37.44999999999999
23-06-2022,23-06-2022,10:50,0.1,33300,33349.85,160.4,144.1,2022-06-23 10:54:00,118.55,102.95,2022-06-23 10:56:00,-31.900000000000006,,-31.900000000000006
30-06-2022,30-06-2022,10:50,0.1,33400,33473.0,171.85,143.6,2022-06-30 10:55:00,140.9,101.9,2022-06-30 12:39:00,-67.25,,-67.25
07-07-2022,07-07-2022,10:50,0.1,34600,34690.65,164.8,148.2,2022-07-07 10:56:00,91.3,81.75,2022-07-07 11:39:00,-26.15000000000002,,-26.15000000000002
14-07-2022,14-07-2022,10:50,0.1,34800,34883.75,161.0,144.25,2022-07-14 11:12:00,96.3,74.4,2022-07-14 10:54:00,-38.64999999999999,,-38.64999999999999
21-07-2022,21-07-2022,10:50,0.1,36100,36103.1,112.5,92.0,2022-07-21 11:04:00,109.95,98.05,2022-07-21 11:01:00,-32.400000000000006,,-32.400000000000006
28-07-2022,28-07-2022,10:50,0.1,37200,37267.65,147.95,132.55,2022-07-28 11:57:00,78.6,70.35,2022-07-28 10:57:00,-23.649999999999977,,-23.649999999999977
04-08-2022,04-08-2022,10:50,0.1,38000,38004.35,117.25,103.0,2022-08-04 11:01:00,122.25,107.85,2022-08-04 10:52:00,-28.650000000000006,,-28.650000000000006
11-08-2022,11-08-2022,10:50,0.1,38800,38852.05,135.0,121.0,2022-08-11 11:22:00,95.8,84.3,2022-08-11 11:02:00,-25.5,,-25.5
18-08-2022,18-08-2022,10:50,0.1,39500,39545.15,137.0,121.75,2022-08-18 11:12:00,73.05,64.0,2022-08-18 10:59:00,-24.299999999999997,,-24.299999999999997
25-08-2022,25-08-2022,10:50,0.1,39300,39338.25,130.95,112.95,2022-08-25 11:20:00,88.7,78.25,2022-08-25 10:58:00,-28.44999999999999,,-28.44999999999999
01-09-2022,01-09-2022,10:50,0.1,39500,39552.75,205.8,177.75,2022-09-01 11:02:00,162.8,134.45,2022-09-01 10:57:00,-56.400000000000034,,-56.400000000000034
08-09-2022,08-09-2022,10:50,0.1,39900,39910.7,137.8,114.55,2022-09-08 11:18:00,134.45,119.85,2022-09-08 11:00:00,-37.85000000000001,,-37.85000000000001
15-09-2022,15-09-2022,10:50,0.1,41200,41225.0,208.8,185.0,2022-09-15 10:51:00,174.1,151.05,2022-09-15 10:56:00,-46.849999999999994,,-46.849999999999994
22-09-2022,22-09-2022,10:50,0.1,40700,40784.7,210.75,185.85,2022-09-22 10:56:00,126.3,105.7,2022-09-22 11:01:00,-45.5,,-45.5
29-09-2022,29-09-2022,10:50,0.1,37900,37996.9,244.2,202.45,2022-09-29 11:03:00,94.0,81.2,2022-09-29 10:51:00,-54.55,,-54.55
06-10-2022,06-10-2022,10:50,0.1,39400,39420.5,146.8,127.4,2022-10-06 11:25:00,129.15,113.0,2022-10-06 10:59:00,-35.55000000000001,,-35.55000000000001
13-10-2022,13-10-2022,10:50,0.1,38700,38732.3,153.2,135.0,2022-10-13 11:11:00,150.15,132.2,2022-10-13 10:58:00,-36.150000000000006,,-36.150000000000006
20-10-2022,20-10-2022,10:50,0.1,40000,40034.05,151.9,124.6,2022-10-20 10:52:00,97.5,79.85,2022-10-20 12:51:00,-44.95000000000002,,-44.95000000000002
27-10-2022,27-10-2022,10:50,0.1,41300,41313.5,119.15,100.1,2022-10-27 11:32:00,113.6,101.2,2022-10-27 10:52:00,-31.450000000000003,,-31.450000000000003
03-11-2022,03-11-2022,10:50,0.1,41300,41361.1,171.3,137.25,2022-11-03 11:00:00,111.1,89.75,2022-11-03 11:13:00,-55.400000000000006,,-55.400000000000006
10-11-2022,10-11-2022,10:50,0.1,41400,41477.9,147.7,129.5,2022-11-10 10:58:00,54.65,48.25,2022-11-10 11:33:00,-24.599999999999987,,-24.599999999999987
17-11-2022,17-11-2022,10:50,0.1,42400,42467.75,125.0,110.65,2022-11-17 10:59:00,56.7,49.15,2022-11-17 11:49:00,-21.9,,-21.9
24-11-2022,24-11-2022,10:50,0.1,42900,42958.25,89.0,78.45,2022-11-24 11:50:00,51.3,43.0,2022-11-24 10:55:00,-18.849999999999994,,-18.849999999999994
01-12-2022,01-12-2022,10:50,0.1,43300,43380.75,143.85,127.75,2022-12-01 11:10:00,38.2,32.8,2022-12-01 10:51:00,-21.5,,-21.5
08-12-2022,08-12-2022,10:50,0.1,43300,43347.85,110.4,91.15,2022-12-08 12:46:00,77.3,69.2,2022-12-08 10:54:00,-27.349999999999994,,-27.349999999999994
15-12-2022,15-12-2022,10:50,0.1,44000,44053.65,105.55,93.45,2022-12-15 10:59:00,54.0,47.7,2022-12-15 11:13:00,-18.39999999999999,,-18.39999999999999
22-12-2022,22-12-2022,10:50,0.1,42400,42434.05,164.7,144.2,2022-12-22 11:00:00,132.0,117.9,2022-12-22 10:54:00,-34.599999999999994,,-34.599999999999994
29-12-2022,29-12-2022,10:50,0.1,42600,42626.35,110.6,98.0,2022-12-29 10:52:00,107.2,87.4,2022-12-29 11:43:00,-32.39999999999999,,-32.39999999999999
05-01-2023,05-01-2023,10:50,0.1,42700,42780.35,177.55,156.6,2023-01-05 10:57:00,99.25,89.0,2023-01-05 10:53:00,-31.200000000000017,,-31.200000000000017
12-01-2023,12-01-2023,10:50,0.1,41900,41944.95,154.25,136.3,2023-01-12 11:25:00,131.4,117.6,2023-01-12 10:54:00,-31.75,,-31.75
19-01-2023,19-01-2023,10:50,0.1,42300,42384.35,161.35,131.0,2023-01-19 10:51:00,79.25,67.7,2023-01-19 11:01:00,-41.89999999999999,,-41.89999999999999
25-01-2023,25-01-2023,10:50,0.1,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,71.7,2023-01-25 11:03:00,-71.35,,-71.35
02-02-2023,02-02-2023,10:50,0.1,40200,40271.2,274.5,240.2,2023-02-02 12:22:00,200.3,179.55,2023-02-02 10:55:00,-55.05000000000001,,-55.05000000000001
09-02-2023,09-02-2023,10:50,0.1,41300,41319.6,133.75,120.15,2023-02-09 12:10:00,97.05,87.3,2023-02-09 10:56:00,-23.349999999999994,,-23.349999999999994
16-02-2023,16-02-2023,10:50,0.1,41800,41878.15,143.5,128.3,2023-02-16 11:08:00,63.45,53.75,2023-02-16 11:01:00,-24.89999999999999,,-24.89999999999999
23-02-2023,23-02-2023,10:50,0.1,40000,40038.95,142.45,105.0,2023-02-23 10:52:00,104.7,76.5,2023-02-23 13:07:00,-65.64999999999999,,-65.64999999999999
02-03-2023,02-03-2023,10:50,0.1,40600,40670.35,120.25,106.35,2023-03-02 10:54:00,63.7,55.4,2023-03-02 11:00:00,-22.20000000000001,,-22.20000000000001
09-03-2023,09-03-2023,10:50,0.1,41500,41525.85,90.95,76.7,2023-03-09 12:04:00,77.95,68.0,2023-03-09 10:53:00,-24.200000000000003,,-24.200000000000003
16-03-2023,16-03-2023,10:50,0.1,38900,38960.2,174.6,147.4,2023-03-16 11:51:00,125.25,93.9,2023-03-16 10:51:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:50,0.1,40000,40006.55,129.65,110.1,2023-03-23 10:53:00,124.75,112.05,2023-03-23 10:57:00,-32.250000000000014,,-32.250000000000014
29-03-2023,29-03-2023,10:50,0.1,39800,39885.95,173.05,151.1,2023-03-29 10:56:00,87.25,71.0,2023-03-29 13:19:00,-38.20000000000002,,-38.20000000000002
06-04-2023,06-04-2023,10:50,0.1,41100,41178.0,139.15,112.8,2023-04-06 11:48:00,72.3,61.45,2023-04-06 10:54:00,-37.2,,-37.2
13-04-2023,13-04-2023,10:50,0.1,41600,41661.05,123.95,104.2,2023-04-13 10:54:00,65.85,59.1,2023-04-13 11:39:00,-26.499999999999993,,-26.499999999999993
20-04-2023,20-04-2023,10:50,0.1,42200,42231.05,111.3,99.25,2023-04-20 13:02:00,85.25,68.65,2023-04-20 10:55:00,-28.64999999999999,,-28.64999999999999
27-04-2023,27-04-2023,10:50,0.1,42700,42787.95,155.55,138.7,2023-04-27 14:21:00,66.6,56.5,2023-04-27 10:51:00,-26.950000000000017,,-26.950000000000017
04-05-2023,04-05-2023,10:50,0.1,43300,43354.05,114.55,396.1,2023-05-04 15:20:00,67.4,57.5,2023-05-04 10:58:00,271.65,271.65,
11-05-2023,11-05-2023,10:50,0.1,43600,43607.45,114.35,97.1,2023-05-11 10:58:00,96.2,77.6,2023-05-11 13:18:00,-35.85000000000001,,-35.85000000000001
18-05-2023,18-05-2023,10:50,0.1,43900,43949.2,133.55,118.15,2023-05-18 12:24:00,62.35,56.0,2023-05-18 10:57:00,-21.750000000000007,,-21.750000000000007
25-05-2023,25-05-2023,10:50,0.1,43500,43531.05,115.1,99.6,2023-05-25 10:55:00,79.1,69.75,2023-05-25 11:07:00,-24.849999999999994,,-24.849999999999994
01-06-2023,01-06-2023,10:50,0.1,44100,44115.15,97.6,87.7,2023-06-01 11:03:00,90.6,79.0,2023-06-01 11:14:00,-21.499999999999986,,-21.499999999999986
08-06-2023,08-06-2023,10:50,0.1,44400,44444.05,103.6,92.65,2023-06-08 11:22:00,79.0,65.1,2023-06-08 10:58:00,-24.849999999999994,,-24.849999999999994
15-06-2023,15-06-2023,10:50,0.1,43900,43925.8,116.2,98.1,2023-06-15 10:53:00,63.6,461.1,2023-06-15 15:20:00,379.4,379.4,
22-06-2023,22-06-2023,10:50,0.1,43900,43948.5,112.55,99.8,2023-06-22 10:59:00,80.6,67.65,2023-06-22 13:37:00,-25.69999999999999,,-25.69999999999999
02-06-2022,02-06-2022,10:50,0.15,35400,35493.2,183.3,155.25,2022-06-02 13:04:00,99.9,81.1,2022-06-02 11:14:00,-46.85000000000002,,-46.85000000000002
09-06-2022,09-06-2022,10:50,0.15,34700,34792.9,175.9,145.2,2022-06-09 11:33:00,56.75,44.95,2022-06-09 10:59:00,-42.500000000000014,,-42.500000000000014
16-06-2022,16-06-2022,10:50,0.15,33400,33463.2,171.9,144.8,2022-06-16 11:06:00,95.0,791.2,2022-06-16 15:20:00,669.1,669.1,
23-06-2022,23-06-2022,10:50,0.15,33300,33349.85,160.4,122.75,2022-06-23 11:32:00,118.55,97.8,2022-06-23 11:00:00,-58.400000000000006,,-58.400000000000006
30-06-2022,30-06-2022,10:50,0.15,33400,33473.0,171.85,143.6,2022-06-30 10:55:00,140.9,101.9,2022-06-30 12:39:00,-67.25,,-67.25
07-07-2022,07-07-2022,10:50,0.15,34600,34690.65,164.8,138.3,2022-07-07 11:01:00,91.3,73.85,2022-07-07 11:48:00,-43.95,,-43.95
14-07-2022,14-07-2022,10:50,0.15,34800,34883.75,161.0,135.6,2022-07-14 11:15:00,96.3,74.4,2022-07-14 10:54:00,-47.3,,-47.3
21-07-2022,21-07-2022,10:50,0.15,36100,36103.1,112.5,92.0,2022-07-21 11:04:00,109.95,89.6,2022-07-21 11:13:00,-40.85000000000001,,-40.85000000000001
28-07-2022,28-07-2022,10:50,0.15,37200,37267.65,147.95,123.9,2022-07-28 11:59:00,78.6,65.3,2022-07-28 11:08:00,-37.34999999999998,,-37.34999999999998
04-08-2022,04-08-2022,10:50,0.15,38000,38004.35,117.25,98.9,2022-08-04 11:02:00,122.25,265.0,2022-08-04 15:20:00,124.4,124.4,
11-08-2022,11-08-2022,10:50,0.15,38800,38852.05,135.0,108.25,2022-08-11 11:27:00,95.8,80.65,2022-08-11 11:59:00,-41.89999999999999,,-41.89999999999999
18-08-2022,18-08-2022,10:50,0.15,39500,39545.15,137.0,112.7,2022-08-18 11:13:00,73.05,59.9,2022-08-18 14:06:00,-37.449999999999996,,-37.449999999999996
25-08-2022,25-08-2022,10:50,0.15,39300,39338.25,130.95,108.65,2022-08-25 11:23:00,88.7,72.95,2022-08-25 10:59:00,-38.04999999999998,,-38.04999999999998
01-09-2022,01-09-2022,10:50,0.15,39500,39552.75,205.8,172.5,2022-09-01 11:03:00,162.8,134.45,2022-09-01 10:57:00,-61.650000000000034,,-61.650000000000034
08-09-2022,08-09-2022,10:50,0.15,39900,39910.7,137.8,114.55,2022-09-08 11:18:00,134.45,113.8,2022-09-08 11:01:00,-43.900000000000006,,-43.900000000000006
15-09-2022,15-09-2022,10:50,0.15,41200,41225.0,208.8,170.2,2022-09-15 11:08:00,174.1,145.15,2022-09-15 10:57:00,-67.55000000000001,,-67.55000000000001
22-09-2022,22-09-2022,10:50,0.15,40700,40784.7,210.75,177.7,2022-09-22 11:10:00,126.3,105.7,2022-09-22 11:01:00,-53.650000000000006,,-53.650000000000006
29-09-2022,29-09-2022,10:50,0.15,37900,37996.9,244.2,202.45,2022-09-29 11:03:00,94.0,79.0,2022-09-29 10:53:00,-56.75,,-56.75
06-10-2022,06-10-2022,10:50,0.15,39400,39420.5,146.8,116.6,2022-10-06 11:27:00,129.15,99.5,2022-10-06 11:00:00,-59.85000000000002,,-59.85000000000002
13-10-2022,13-10-2022,10:50,0.15,38700,38732.3,153.2,116.95,2022-10-13 11:13:00,150.15,120.35,2022-10-13 12:43:00,-66.05,,-66.05
20-10-2022,20-10-2022,10:50,0.15,40000,40034.05,151.9,124.6,2022-10-20 10:52:00,97.5,79.85,2022-10-20 12:51:00,-44.95000000000002,,-44.95000000000002
27-10-2022,27-10-2022,10:50,0.15,41300,41313.5,119.15,100.1,2022-10-27 11:32:00,113.6,91.05,2022-10-27 11:00:00,-41.60000000000001,,-41.60000000000001
03-11-2022,03-11-2022,10:50,0.15,41300,41361.1,171.3,137.25,2022-11-03 11:00:00,111.1,89.75,2022-11-03 11:13:00,-55.400000000000006,,-55.400000000000006
10-11-2022,10-11-2022,10:50,0.15,41400,41477.9,147.7,119.95,2022-11-10 10:59:00,54.65,43.1,2022-11-10 11:34:00,-39.29999999999998,,-39.29999999999998
17-11-2022,17-11-2022,10:50,0.15,42400,42467.75,125.0,103.95,2022-11-17 11:02:00,56.7,47.2,2022-11-17 12:06:00,-30.549999999999997,,-30.549999999999997
24-11-2022,24-11-2022,10:50,0.15,42900,42958.25,89.0,74.7,2022-11-24 11:52:00,51.3,43.0,2022-11-24 10:55:00,-22.599999999999994,,-22.599999999999994
01-12-2022,01-12-2022,10:50,0.15,43300,43380.75,143.85,118.65,2022-12-01 11:45:00,38.2,30.4,2022-12-01 10:52:00,-32.99999999999999,,-32.99999999999999
08-12-2022,08-12-2022,10:50,0.15,43300,43347.85,110.4,91.15,2022-12-08 12:46:00,77.3,65.1,2022-12-08 11:00:00,-31.450000000000003,,-31.450000000000003
15-12-2022,15-12-2022,10:50,0.15,44000,44053.65,105.55,84.55,2022-12-15 11:22:00,54.0,485.0,2022-12-15 15:20:00,410.0,410.0,
22-12-2022,22-12-2022,10:50,0.15,42400,42434.05,164.7,132.0,2022-12-22 11:01:00,132.0,110.05,2022-12-22 11:11:00,-54.64999999999999,,-54.64999999999999
29-12-2022,29-12-2022,10:50,0.15,42600,42626.35,110.6,90.9,2022-12-29 10:54:00,107.2,87.4,2022-12-29 11:43:00,-39.499999999999986,,-39.499999999999986
05-01-2023,05-01-2023,10:50,0.15,42700,42780.35,177.55,149.95,2023-01-05 11:21:00,99.25,77.4,2023-01-05 11:02:00,-49.45000000000002,,-49.45000000000002
12-01-2023,12-01-2023,10:50,0.15,41900,41944.95,154.25,118.2,2023-01-12 11:54:00,131.4,110.5,2023-01-12 10:56:00,-56.95,,-56.95
19-01-2023,19-01-2023,10:50,0.15,42300,42384.35,161.35,131.0,2023-01-19 10:51:00,79.25,47.55,2023-01-19 11:02:00,-62.05,,-62.05
25-01-2023,25-01-2023,10:50,0.15,41900,41923.1,165.0,110.5,2023-01-25 11:21:00,88.55,71.7,2023-01-25 11:03:00,-71.35,,-71.35
02-02-2023,02-02-2023,10:50,0.15,40200,40271.2,274.5,224.5,2023-02-02 12:30:00,200.3,158.65,2023-02-02 11:01:00,-91.65,,-91.65
09-02-2023,09-02-2023,10:50,0.15,41300,41319.6,133.75,110.6,2023-02-09 12:13:00,97.05,76.0,2023-02-09 10:57:00,-44.2,,-44.2
16-02-2023,16-02-2023,10:50,0.15,41800,41878.15,143.5,120.05,2023-02-16 11:30:00,63.45,53.75,2023-02-16 11:01:00,-33.150000000000006,,-33.150000000000006
23-02-2023,23-02-2023,10:50,0.15,40000,40038.95,142.45,105.0,2023-02-23 10:52:00,104.7,76.5,2023-02-23 13:07:00,-65.64999999999999,,-65.64999999999999
02-03-2023,02-03-2023,10:50,0.15,40600,40670.35,120.25,99.65,2023-03-02 11:10:00,63.7,50.65,2023-03-02 12:05:00,-33.65,,-33.65
09-03-2023,09-03-2023,10:50,0.15,41500,41525.85,90.95,76.7,2023-03-09 12:04:00,77.95,66.1,2023-03-09 11:00:00,-26.10000000000001,,-26.10000000000001
16-03-2023,16-03-2023,10:50,0.15,38900,38960.2,174.6,147.4,2023-03-16 11:51:00,125.25,93.9,2023-03-16 10:51:00,-58.54999999999998,,-58.54999999999998
23-03-2023,23-03-2023,10:50,0.15,40000,40006.55,129.65,110.1,2023-03-23 10:53:00,124.75,100.7,2023-03-23 11:02:00,-43.60000000000001,,-43.60000000000001
