date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,10:50,0.05,41300,41225.0,159.15,138.2,2022-09-15 10:51:00,223.05,192.1,2022-09-15 10:56:00,-51.900000000000034,,-51.900000000000034
22-09-2022,22-09-2022,10:50,0.05,40800,40784.7,157.85,146.25,2022-09-22 10:55:00,172.8,147.0,2022-09-22 11:01:00,-37.400000000000006,,-37.400000000000006
29-09-2022,29-09-2022,10:50,0.05,38000,37996.9,185.15,174.0,2022-09-29 11:02:00,136.45,115.35,2022-09-29 10:51:00,-32.25,,-32.25
06-10-2022,06-10-2022,10:50,0.05,39500,39420.5,98.8,93.35,2022-10-06 10:51:00,180.85,171.6,2022-10-06 10:56:00,-14.700000000000003,,-14.700000000000003
13-10-2022,13-10-2022,10:50,0.05,38800,38732.3,110.25,103.1,2022-10-13 10:51:00,209.4,196.25,2022-10-13 10:56:00,-20.30000000000001,,-20.30000000000001
20-10-2022,20-10-2022,10:50,0.05,40100,40034.05,100.65,80.35,2022-10-20 10:52:00,147.45,132.8,2022-10-20 12:51:00,-34.94999999999999,,-34.94999999999999
27-10-2022,27-10-2022,10:50,0.05,41400,41313.5,72.55,68.75,2022-10-27 11:06:00,167.2,151.6,2022-10-27 10:52:00,-19.39999999999999,,-19.39999999999999
03-11-2022,03-11-2022,10:50,0.05,41400,41361.1,115.0,102.05,2022-11-03 10:51:00,154.75,133.05,2022-11-03 11:13:00,-34.64999999999999,,-34.64999999999999
10-11-2022,10-11-2022,10:50,0.05,41500,41477.9,89.65,85.05,2022-11-10 10:52:00,95.55,88.65,2022-11-10 11:33:00,-11.5,,-11.5
17-11-2022,17-11-2022,10:50,0.05,42500,42467.75,69.1,65.2,2022-11-17 10:57:00,100.5,95.25,2022-11-17 10:54:00,-9.149999999999991,,-9.149999999999991
24-11-2022,24-11-2022,10:50,0.05,43000,42958.25,45.45,43.05,2022-11-24 11:00:00,107.7,94.65,2022-11-24 10:55:00,-15.450000000000003,,-15.450000000000003
01-12-2022,01-12-2022,10:50,0.05,43400,43380.75,78.7,71.9,2022-12-01 11:09:00,72.85,64.7,2022-12-01 10:51:00,-14.949999999999989,,-14.949999999999989
08-12-2022,08-12-2022,10:50,0.05,43400,43347.85,60.05,54.85,2022-12-08 12:01:00,126.65,119.0,2022-12-08 10:53:00,-12.850000000000001,,-12.850000000000001
15-12-2022,15-12-2022,10:50,0.05,44100,44053.65,51.25,48.0,2022-12-15 10:53:00,100.45,93.0,2022-12-15 11:12:00,-10.700000000000003,,-10.700000000000003
22-12-2022,22-12-2022,10:50,0.05,42500,42434.05,114.35,107.55,2022-12-22 10:51:00,181.4,160.8,2022-12-22 10:54:00,-27.39999999999999,,-27.39999999999999
29-12-2022,29-12-2022,10:50,0.05,42700,42626.35,66.55,58.6,2022-12-29 10:52:00,162.2,139.5,2022-12-29 11:43:00,-30.649999999999984,,-30.649999999999984
05-01-2023,05-01-2023,10:50,0.05,42800,42780.35,121.65,115.55,2023-01-05 10:56:00,141.5,132.4,2023-01-05 10:51:00,-15.200000000000003,,-15.200000000000003
12-01-2023,12-01-2023,10:50,0.05,42000,41944.95,106.8,99.5,2023-01-12 11:11:00,187.2,177.0,2023-01-12 10:52:00,-17.499999999999986,,-17.499999999999986
19-01-2023,19-01-2023,10:50,0.05,42400,42384.35,104.0,83.9,2023-01-19 10:51:00,121.95,105.85,2023-01-19 11:01:00,-36.2,,-36.2
25-01-2023,25-01-2023,10:50,0.05,42000,41923.1,112.35,106.6,2023-01-25 11:20:00,136.15,128.15,2023-01-25 11:01:00,-13.75,,-13.75
25-01-2023,25-01-2023,10:50,0.05,42000,41923.1,112.35,106.6,2023-01-25 11:20:00,136.15,128.15,2023-01-25 11:01:00,-13.75,,-13.75
02-02-2023,02-02-2023,10:50,0.05,40300,40271.2,218.55,201.7,2023-02-02 11:43:00,242.0,223.1,2023-02-02 10:53:00,-35.75000000000003,,-35.75000000000003
09-02-2023,09-02-2023,10:50,0.05,41400,41319.6,84.95,80.2,2023-02-09 11:58:00,148.35,138.45,2023-02-09 10:52:00,-14.650000000000006,,-14.650000000000006
16-02-2023,16-02-2023,10:50,0.05,41900,41878.15,86.5,81.4,2023-02-16 10:54:00,106.8,101.4,2023-02-16 10:51:00,-10.499999999999986,,-10.499999999999986
23-02-2023,23-02-2023,10:50,0.05,40100,40038.95,90.95,84.75,2023-02-23 10:51:00,155.4,136.25,2023-02-23 13:07:00,-25.35000000000001,,-25.35000000000001
02-03-2023,02-03-2023,10:50,0.05,40700,40670.35,68.9,59.5,2023-03-02 10:54:00,112.35,100.5,2023-03-02 11:00:00,-21.25,,-21.25
09-03-2023,09-03-2023,10:50,0.05,41600,41525.85,47.95,44.95,2023-03-09 12:03:00,135.55,122.0,2023-03-09 10:53:00,-16.55000000000001,,-16.55000000000001
16-03-2023,16-03-2023,10:50,0.05,39000,38960.2,122.8,109.7,2023-03-16 11:49:00,175.35,134.0,2023-03-16 10:51:00,-54.44999999999999,,-54.44999999999999
23-03-2023,23-03-2023,10:50,0.05,40100,40006.55,83.15,75.3,2023-03-23 10:52:00,178.6,163.4,2023-03-23 10:57:00,-23.049999999999997,,-23.049999999999997
29-03-2023,29-03-2023,10:50,0.05,39900,39885.95,114.0,107.85,2023-03-29 10:54:00,129.0,121.15,2023-03-29 13:19:00,-14.0,,-14.0
29-03-2023,29-03-2023,10:50,0.05,39900,39885.95,114.0,107.85,2023-03-29 10:54:00,129.0,121.15,2023-03-29 13:19:00,-14.0,,-14.0
06-04-2023,06-04-2023,10:50,0.05,41200,41178.0,86.5,78.95,2023-04-06 11:41:00,119.5,113.3,2023-04-06 10:53:00,-13.75,,-13.75
06-04-2023,06-04-2023,10:50,0.05,41200,41178.0,86.5,78.95,2023-04-06 11:41:00,119.5,113.3,2023-04-06 10:53:00,-13.75,,-13.75
13-04-2023,13-04-2023,10:50,0.05,41700,41661.05,69.35,65.2,2023-04-13 10:53:00,111.65,105.8,2023-04-13 11:41:00,-10.0,,-10.0
13-04-2023,13-04-2023,10:50,0.05,41700,41661.05,69.35,65.2,2023-04-13 10:53:00,111.65,105.8,2023-04-13 11:41:00,-10.0,,-10.0
20-04-2023,20-04-2023,10:50,0.05,42300,42231.05,65.05,60.25,2023-04-20 10:51:00,137.85,119.7,2023-04-20 10:55:00,-22.94999999999999,,-22.94999999999999
27-04-2023,27-04-2023,10:50,0.05,42800,42787.95,96.95,90.05,2023-04-27 13:05:00,107.9,94.15,2023-04-27 10:51:00,-20.650000000000006,,-20.650000000000006
04-05-2023,04-05-2023,10:50,0.05,43400,43354.05,64.3,60.55,2023-05-04 12:14:00,116.8,110.7,2023-05-04 10:57:00,-9.849999999999994,,-9.849999999999994
11-05-2023,11-05-2023,10:50,0.05,43700,43607.45,67.6,54.85,2023-05-11 10:58:00,149.25,139.15,2023-05-11 13:18:00,-22.849999999999987,,-22.849999999999987
18-05-2023,18-05-2023,10:50,0.05,44000,43949.2,78.25,71.4,2023-05-18 12:21:00,106.9,97.15,2023-05-18 10:57:00,-16.599999999999994,,-16.599999999999994
25-05-2023,25-05-2023,10:50,0.05,43600,43531.05,68.0,63.45,2023-05-25 10:53:00,131.7,120.3,2023-05-25 11:07:00,-15.949999999999989,,-15.949999999999989
01-06-2023,01-06-2023,10:50,0.05,44200,44115.15,58.15,52.7,2023-06-01 10:56:00,151.75,135.35,2023-06-01 11:14:00,-21.85,,-21.85
08-06-2023,08-06-2023,10:50,0.05,44500,44444.05,58.05,54.85,2023-06-08 10:53:00,134.45,114.25,2023-06-08 10:58:00,-23.399999999999984,,-23.399999999999984
15-06-2023,15-06-2023,10:50,0.05,44000,43925.8,65.9,54.65,2023-06-15 10:53:00,113.65,560.65,2023-06-15 15:20:00,435.75,435.75,
22-06-2023,22-06-2023,10:50,0.05,44000,43948.5,64.8,58.9,2023-06-22 10:55:00,132.35,125.2,2023-06-22 13:37:00,-13.04999999999999,,-13.04999999999999
02-06-2022,02-06-2022,10:50,0.1,35500,35493.2,129.7,114.0,2022-06-02 11:03:00,147.45,128.8,2022-06-02 11:13:00,-34.349999999999966,,-34.349999999999966
09-06-2022,09-06-2022,10:50,0.1,34800,34792.9,115.2,103.4,2022-06-09 10:53:00,95.4,85.65,2022-06-09 10:51:00,-21.549999999999997,,-21.549999999999997
16-06-2022,16-06-2022,10:50,0.1,33500,33463.2,115.6,97.45,2022-06-16 11:06:00,138.4,894.75,2022-06-16 15:20:00,738.2,738.2,
23-06-2022,23-06-2022,10:50,0.1,33400,33349.85,107.1,96.25,2022-06-23 10:54:00,166.6,149.3,2022-06-23 10:56:00,-28.149999999999977,,-28.149999999999977
30-06-2022,30-06-2022,10:50,0.1,33500,33473.0,122.3,97.55,2022-06-30 10:55:00,190.0,144.4,2022-06-30 12:39:00,-70.35,,-70.35
07-07-2022,07-07-2022,10:50,0.1,34700,34690.65,110.7,98.9,2022-07-07 10:53:00,136.25,120.25,2022-07-07 11:48:00,-27.799999999999997,,-27.799999999999997
14-07-2022,14-07-2022,10:50,0.1,34900,34883.75,106.95,93.55,2022-07-14 11:10:00,141.4,110.65,2022-07-14 10:54:00,-44.150000000000006,,-44.150000000000006
21-07-2022,21-07-2022,10:50,0.1,36200,36103.1,71.35,51.45,2022-07-21 11:04:00,170.0,150.35,2022-07-21 11:03:00,-39.55,,-39.55
28-07-2022,28-07-2022,10:50,0.1,37300,37267.65,93.6,81.55,2022-07-28 11:24:00,125.45,112.0,2022-07-28 10:57:00,-25.5,,-25.5
04-08-2022,04-08-2022,10:50,0.1,38100,38004.35,72.7,63.85,2022-08-04 11:01:00,179.2,161.2,2022-08-04 10:52:00,-26.85,,-26.85
11-08-2022,11-08-2022,10:50,0.1,38900,38852.05,82.0,73.75,2022-08-11 11:21:00,142.4,128.05,2022-08-11 11:02:00,-22.599999999999994,,-22.599999999999994
18-08-2022,18-08-2022,10:50,0.1,39600,39545.15,81.8,70.55,2022-08-18 11:08:00,117.65,105.45,2022-08-18 10:59:00,-23.450000000000003,,-23.450000000000003
25-08-2022,25-08-2022,10:50,0.1,39400,39338.25,81.4,69.15,2022-08-25 11:20:00,139.6,124.4,2022-08-25 10:58:00,-27.44999999999999,,-27.44999999999999
01-09-2022,01-09-2022,10:50,0.1,39600,39552.75,153.25,136.95,2022-09-01 11:01:00,212.0,185.6,2022-09-01 10:57:00,-42.70000000000002,,-42.70000000000002
08-09-2022,08-09-2022,10:50,0.1,40000,39910.7,92.0,82.7,2022-09-08 11:17:00,189.0,166.7,2022-09-08 11:01:00,-31.60000000000001,,-31.60000000000001
15-09-2022,15-09-2022,10:50,0.1,41300,41225.0,159.15,138.2,2022-09-15 10:51:00,223.05,192.1,2022-09-15 10:56:00,-51.900000000000034,,-51.900000000000034
22-09-2022,22-09-2022,10:50,0.1,40800,40784.7,157.85,137.95,2022-09-22 10:56:00,172.8,147.0,2022-09-22 11:01:00,-45.70000000000002,,-45.70000000000002
29-09-2022,29-09-2022,10:50,0.1,38000,37996.9,185.15,147.2,2022-09-29 11:03:00,136.45,115.35,2022-09-29 10:51:00,-59.05000000000001,,-59.05000000000001
06-10-2022,06-10-2022,10:50,0.1,39500,39420.5,98.8,88.65,2022-10-06 11:14:00,180.85,162.5,2022-10-06 10:59:00,-28.499999999999986,,-28.499999999999986
13-10-2022,13-10-2022,10:50,0.1,38800,38732.3,110.25,95.7,2022-10-13 11:11:00,209.4,185.05,2022-10-13 12:43:00,-38.89999999999999,,-38.89999999999999
20-10-2022,20-10-2022,10:50,0.1,40100,40034.05,100.65,80.35,2022-10-20 10:52:00,147.45,121.5,2022-10-20 14:15:00,-46.25,,-46.25
27-10-2022,27-10-2022,10:50,0.1,41400,41313.5,72.55,57.9,2022-10-27 11:32:00,167.2,147.2,2022-10-27 10:57:00,-34.65,,-34.65
03-11-2022,03-11-2022,10:50,0.1,41400,41361.1,115.0,102.05,2022-11-03 10:51:00,154.75,133.05,2022-11-03 11:13:00,-34.64999999999999,,-34.64999999999999
10-11-2022,10-11-2022,10:50,0.1,41500,41477.9,89.65,78.45,2022-11-10 10:57:00,95.55,82.25,2022-11-10 11:34:00,-24.5,,-24.5
17-11-2022,17-11-2022,10:50,0.1,42500,42467.75,69.1,61.65,2022-11-17 10:58:00,100.5,78.2,2022-11-17 12:17:00,-29.749999999999993,,-29.749999999999993
24-11-2022,24-11-2022,10:50,0.1,43000,42958.25,45.45,38.8,2022-11-24 11:28:00,107.7,94.65,2022-11-24 10:55:00,-19.700000000000003,,-19.700000000000003
01-12-2022,01-12-2022,10:50,0.1,43400,43380.75,78.7,66.1,2022-12-01 11:10:00,72.85,64.7,2022-12-01 10:51:00,-20.75,,-20.75
08-12-2022,08-12-2022,10:50,0.1,43400,43347.85,60.05,53.6,2022-12-08 12:02:00,126.65,110.0,2022-12-08 11:00:00,-23.1,,-23.1
15-12-2022,15-12-2022,10:50,0.1,44100,44053.65,51.25,44.9,2022-12-15 10:54:00,100.45,583.2,2022-12-15 15:20:00,476.40000000000003,476.40000000000003,
22-12-2022,22-12-2022,10:50,0.1,42500,42434.05,114.35,102.5,2022-12-22 10:52:00,181.4,160.8,2022-12-22 10:54:00,-32.44999999999999,,-32.44999999999999
29-12-2022,29-12-2022,10:50,0.1,42700,42626.35,66.55,58.6,2022-12-29 10:52:00,162.2,139.5,2022-12-29 11:43:00,-30.649999999999984,,-30.649999999999984
05-01-2023,05-01-2023,10:50,0.1,42800,42780.35,121.65,106.25,2023-01-05 11:14:00,141.5,116.7,2023-01-05 11:02:00,-40.2,,-40.2
12-01-2023,12-01-2023,10:50,0.1,42000,41944.95,106.8,95.75,2023-01-12 11:12:00,187.2,166.6,2023-01-12 10:54:00,-31.64999999999999,,-31.64999999999999
19-01-2023,19-01-2023,10:50,0.1,42400,42384.35,104.0,83.9,2023-01-19 10:51:00,121.95,105.85,2023-01-19 11:01:00,-36.2,,-36.2
25-01-2023,25-01-2023,10:50,0.1,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,110.65,2023-01-25 11:03:00,-72.69999999999999,,-72.69999999999999
25-01-2023,25-01-2023,10:50,0.1,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,110.65,2023-01-25 11:03:00,-72.69999999999999,,-72.69999999999999
02-02-2023,02-02-2023,10:50,0.1,40300,40271.2,218.55,178.95,2023-02-02 12:22:00,242.0,216.2,2023-02-02 10:56:00,-65.40000000000003,,-65.40000000000003
09-02-2023,09-02-2023,10:50,0.1,41400,41319.6,84.95,75.0,2023-02-09 12:07:00,148.35,121.95,2023-02-09 10:57:00,-36.349999999999994,,-36.349999999999994
16-02-2023,16-02-2023,10:50,0.1,41900,41878.15,86.5,75.35,2023-02-16 11:05:00,106.8,92.95,2023-02-16 11:01:00,-25.0,,-25.0
23-02-2023,23-02-2023,10:50,0.1,40100,40038.95,90.95,65.75,2023-02-23 10:52:00,155.4,136.25,2023-02-23 13:07:00,-44.35000000000001,,-44.35000000000001
02-03-2023,02-03-2023,10:50,0.1,40700,40670.35,68.9,59.5,2023-03-02 10:54:00,112.35,100.5,2023-03-02 11:00:00,-21.25,,-21.25
09-03-2023,09-03-2023,10:50,0.1,41600,41525.85,47.95,31.85,2023-03-09 12:04:00,135.55,120.8,2023-03-09 11:00:00,-30.850000000000016,,-30.850000000000016
16-03-2023,16-03-2023,10:50,0.1,39000,38960.2,122.8,109.7,2023-03-16 11:49:00,175.35,134.0,2023-03-16 10:51:00,-54.44999999999999,,-54.44999999999999
23-03-2023,23-03-2023,10:50,0.1,40100,40006.55,83.15,69.95,2023-03-23 10:53:00,178.6,157.6,2023-03-23 11:01:00,-34.2,,-34.2
29-03-2023,29-03-2023,10:50,0.1,39900,39885.95,114.0,97.15,2023-03-29 10:56:00,129.0,114.1,2023-03-29 13:21:00,-31.75,,-31.75
29-03-2023,29-03-2023,10:50,0.1,39900,39885.95,114.0,97.15,2023-03-29 10:56:00,129.0,114.1,2023-03-29 13:21:00,-31.75,,-31.75
06-04-2023,06-04-2023,10:50,0.1,41200,41178.0,86.5,73.35,2023-04-06 11:42:00,119.5,103.8,2023-04-06 10:54:00,-28.85000000000001,,-28.85000000000001
06-04-2023,06-04-2023,10:50,0.1,41200,41178.0,86.5,73.35,2023-04-06 11:42:00,119.5,103.8,2023-04-06 10:54:00,-28.85000000000001,,-28.85000000000001
13-04-2023,13-04-2023,10:50,0.1,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,94.2,2023-04-13 11:44:00,-31.349999999999994,,-31.349999999999994
13-04-2023,13-04-2023,10:50,0.1,41700,41661.05,69.35,55.45,2023-04-13 10:54:00,111.65,94.2,2023-04-13 11:44:00,-31.349999999999994,,-31.349999999999994
20-04-2023,20-04-2023,10:50,0.1,42300,42231.05,65.05,57.9,2023-04-20 11:09:00,137.85,119.7,2023-04-20 10:55:00,-25.29999999999999,,-25.29999999999999
27-04-2023,27-04-2023,10:50,0.1,42800,42787.95,96.95,71.95,2023-04-27 14:21:00,107.9,94.15,2023-04-27 10:51:00,-38.75,,-38.75
04-05-2023,04-05-2023,10:50,0.1,43400,43354.05,64.3,296.5,2023-05-04 15:20:00,116.8,102.05,2023-05-04 10:58:00,217.45,217.45,
11-05-2023,11-05-2023,10:50,0.1,43700,43607.45,67.6,54.85,2023-05-11 10:58:00,149.25,125.15,2023-05-11 13:48:00,-36.84999999999999,,-36.84999999999999
18-05-2023,18-05-2023,10:50,0.1,44000,43949.2,78.25,68.8,2023-05-18 12:22:00,106.9,93.15,2023-05-18 11:02:00,-23.200000000000003,,-23.200000000000003
25-05-2023,25-05-2023,10:50,0.1,43600,43531.05,68.0,57.1,2023-05-25 10:55:00,131.7,118.35,2023-05-25 11:13:00,-24.249999999999993,,-24.249999999999993
01-06-2023,01-06-2023,10:50,0.1,44200,44115.15,58.15,50.8,2023-06-01 11:03:00,151.75,135.35,2023-06-01 11:14:00,-23.750000000000007,,-23.750000000000007
08-06-2023,08-06-2023,10:50,0.1,44500,44444.05,58.05,51.4,2023-06-08 11:20:00,134.45,114.25,2023-06-08 10:58:00,-26.849999999999987,,-26.849999999999987
15-06-2023,15-06-2023,10:50,0.1,44000,43925.8,65.9,54.65,2023-06-15 10:53:00,113.65,560.65,2023-06-15 15:20:00,435.75,435.75,
22-06-2023,22-06-2023,10:50,0.1,44000,43948.5,64.8,56.4,2023-06-22 10:59:00,132.35,85.8,2023-06-22 13:38:00,-54.949999999999996,,-54.949999999999996
02-06-2022,02-06-2022,10:50,0.15,35500,35493.2,129.7,103.25,2022-06-02 13:04:00,147.45,112.85,2022-06-02 11:15:00,-61.04999999999998,,-61.04999999999998
09-06-2022,09-06-2022,10:50,0.15,34800,34792.9,115.2,97.5,2022-06-09 11:25:00,95.4,77.8,2022-06-09 10:59:00,-35.30000000000001,,-35.30000000000001
16-06-2022,16-06-2022,10:50,0.15,33500,33463.2,115.6,97.45,2022-06-16 11:06:00,138.4,894.75,2022-06-16 15:20:00,738.2,738.2,
23-06-2022,23-06-2022,10:50,0.15,33400,33349.85,107.1,77.5,2022-06-23 11:32:00,166.6,141.0,2022-06-23 11:00:00,-55.19999999999999,,-55.19999999999999
30-06-2022,30-06-2022,10:50,0.15,33500,33473.0,122.3,97.55,2022-06-30 10:55:00,190.0,144.4,2022-06-30 12:39:00,-70.35,,-70.35
07-07-2022,07-07-2022,10:50,0.15,34700,34690.65,110.7,88.4,2022-07-07 11:01:00,136.25,110.85,2022-07-07 11:57:00,-47.7,,-47.7
14-07-2022,14-07-2022,10:50,0.15,34900,34883.75,106.95,90.35,2022-07-14 11:14:00,141.4,110.65,2022-07-14 10:54:00,-47.35000000000001,,-47.35000000000001
21-07-2022,21-07-2022,10:50,0.15,36200,36103.1,71.35,51.45,2022-07-21 11:04:00,170.0,143.75,2022-07-21 11:13:00,-46.14999999999999,,-46.14999999999999
28-07-2022,28-07-2022,10:50,0.15,37300,37267.65,93.6,76.0,2022-07-28 11:57:00,125.45,106.3,2022-07-28 11:12:00,-36.75,,-36.75
04-08-2022,04-08-2022,10:50,0.15,38100,38004.35,72.7,59.15,2022-08-04 11:07:00,179.2,363.5,2022-08-04 15:20:00,170.75,170.75,
11-08-2022,11-08-2022,10:50,0.15,38900,38852.05,82.0,67.9,2022-08-11 11:23:00,142.4,119.35,2022-08-11 12:01:00,-37.150000000000006,,-37.150000000000006
18-08-2022,18-08-2022,10:50,0.15,39600,39545.15,81.8,69.4,2022-08-18 11:12:00,117.65,92.15,2022-08-18 14:15:00,-37.89999999999999,,-37.89999999999999
25-08-2022,25-08-2022,10:50,0.15,39400,39338.25,81.4,69.15,2022-08-25 11:20:00,139.6,117.35,2022-08-25 10:59:00,-34.5,,-34.5
01-09-2022,01-09-2022,10:50,0.15,39600,39552.75,153.25,129.3,2022-09-01 11:02:00,212.0,174.15,2022-09-01 11:15:00,-61.79999999999998,,-61.79999999999998
08-09-2022,08-09-2022,10:50,0.15,40000,39910.7,92.0,71.15,2022-09-08 11:18:00,189.0,154.0,2022-09-08 11:09:00,-55.849999999999994,,-55.849999999999994
15-09-2022,15-09-2022,10:50,0.15,41300,41225.0,159.15,134.95,2022-09-15 11:05:00,223.05,185.65,2022-09-15 10:57:00,-61.60000000000002,,-61.60000000000002
22-09-2022,22-09-2022,10:50,0.15,40800,40784.7,157.85,131.05,2022-09-22 11:10:00,172.8,133.15,2022-09-22 11:02:00,-66.44999999999999,,-66.44999999999999
29-09-2022,29-09-2022,10:50,0.15,38000,37996.9,185.15,147.2,2022-09-29 11:03:00,136.45,115.35,2022-09-29 10:51:00,-59.05000000000001,,-59.05000000000001
06-10-2022,06-10-2022,10:50,0.15,39500,39420.5,98.8,82.6,2022-10-06 11:25:00,180.85,145.75,2022-10-06 11:00:00,-51.3,,-51.3
13-10-2022,13-10-2022,10:50,0.15,38800,38732.3,110.25,82.25,2022-10-13 11:13:00,209.4,173.2,2022-10-13 12:57:00,-64.20000000000002,,-64.20000000000002
20-10-2022,20-10-2022,10:50,0.15,40100,40034.05,100.65,80.35,2022-10-20 10:52:00,147.45,121.5,2022-10-20 14:15:00,-46.25,,-46.25
27-10-2022,27-10-2022,10:50,0.15,41400,41313.5,72.55,57.9,2022-10-27 11:32:00,167.2,138.9,2022-10-27 11:00:00,-42.94999999999998,,-42.94999999999998
03-11-2022,03-11-2022,10:50,0.15,41400,41361.1,115.0,86.6,2022-11-03 11:00:00,154.75,121.8,2022-11-03 11:14:00,-61.35000000000001,,-61.35000000000001
10-11-2022,10-11-2022,10:50,0.15,41500,41477.9,89.65,75.05,2022-11-10 10:58:00,95.55,78.8,2022-11-10 11:38:00,-31.35000000000001,,-31.35000000000001
17-11-2022,17-11-2022,10:50,0.15,42500,42467.75,69.1,58.15,2022-11-17 10:59:00,100.5,78.2,2022-11-17 12:17:00,-33.24999999999999,,-33.24999999999999
24-11-2022,24-11-2022,10:50,0.15,43000,42958.25,45.45,37.15,2022-11-24 11:33:00,107.7,91.2,2022-11-24 11:10:00,-24.800000000000004,,-24.800000000000004
01-12-2022,01-12-2022,10:50,0.15,43400,43380.75,78.7,66.1,2022-12-01 11:10:00,72.85,59.75,2022-12-01 10:52:00,-25.700000000000003,,-25.700000000000003
08-12-2022,08-12-2022,10:50,0.15,43400,43347.85,60.05,48.7,2022-12-08 12:39:00,126.65,104.15,2022-12-08 11:06:00,-33.849999999999994,,-33.849999999999994
15-12-2022,15-12-2022,10:50,0.15,44100,44053.65,51.25,43.2,2022-12-15 10:59:00,100.45,583.2,2022-12-15 15:20:00,474.70000000000005,474.70000000000005,
22-12-2022,22-12-2022,10:50,0.15,42500,42434.05,114.35,96.7,2022-12-22 11:00:00,181.4,153.85,2022-12-22 11:11:00,-45.2,,-45.2
29-12-2022,29-12-2022,10:50,0.15,42700,42626.35,66.55,54.0,2022-12-29 10:54:00,162.2,129.75,2022-12-29 11:47:00,-44.999999999999986,,-44.999999999999986
05-01-2023,05-01-2023,10:50,0.15,42800,42780.35,121.65,97.1,2023-01-05 11:21:00,141.5,116.7,2023-01-05 11:02:00,-49.35000000000001,,-49.35000000000001
12-01-2023,12-01-2023,10:50,0.15,42000,41944.95,106.8,87.9,2023-01-12 11:53:00,187.2,157.6,2023-01-12 10:56:00,-48.499999999999986,,-48.499999999999986
19-01-2023,19-01-2023,10:50,0.15,42400,42384.35,104.0,83.9,2023-01-19 10:51:00,121.95,76.6,2023-01-19 11:02:00,-65.45,,-65.45
25-01-2023,25-01-2023,10:50,0.15,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,110.65,2023-01-25 11:03:00,-72.69999999999999,,-72.69999999999999
25-01-2023,25-01-2023,10:50,0.15,42000,41923.1,112.35,65.15,2023-01-25 11:21:00,136.15,110.65,2023-01-25 11:03:00,-72.69999999999999,,-72.69999999999999
