date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,12:40,0.15,40600,40514.95,72.9,58.5,2022-09-22 12:44:00,200.9,166.9,2022-09-22 13:03:00,-48.400000000000006,,-48.400000000000006
29-09-2022,29-09-2022,12:40,0.15,37700,37656.7,102.5,83.15,2022-09-29 12:51:00,154.2,130.0,2022-09-29 12:42:00,-43.54999999999998,,-43.54999999999998
06-10-2022,06-10-2022,12:40,0.15,39500,39453.15,80.9,61.3,2022-10-06 13:59:00,128.65,103.3,2022-10-06 12:48:00,-44.95000000000002,,-44.95000000000002
13-10-2022,13-10-2022,12:40,0.15,38700,38642.4,72.55,59.1,2022-10-13 13:29:00,148.9,120.35,2022-10-13 12:43:00,-42.00000000000001,,-42.00000000000001
20-10-2022,20-10-2022,12:40,0.15,40000,39975.05,83.4,67.6,2022-10-20 13:09:00,115.75,94.2,2022-10-20 12:45:00,-37.35000000000001,,-37.35000000000001
27-10-2022,27-10-2022,12:40,0.15,41300,41259.4,79.1,65.35,2022-10-27 12:44:00,111.05,91.5,2022-10-27 12:56:00,-33.3,,-33.3
03-11-2022,03-11-2022,12:40,0.15,41300,41266.5,74.3,62.95,2022-11-03 12:52:00,114.85,92.85,2022-11-03 13:09:00,-33.349999999999994,,-33.349999999999994
10-11-2022,10-11-2022,12:40,0.15,41400,41369.55,61.2,48.1,2022-11-10 12:50:00,94.35,76.85,2022-11-10 13:05:00,-30.6,,-30.6
17-11-2022,17-11-2022,12:40,0.15,42600,42502.0,27.6,19.7,2022-11-17 13:15:00,127.3,106.45,2022-11-17 12:58:00,-28.749999999999996,,-28.749999999999996
24-11-2022,24-11-2022,12:40,0.15,43000,42937.95,35.65,30.3,2022-11-24 13:09:00,101.55,85.6,2022-11-24 12:50:00,-21.3,,-21.3
01-12-2022,01-12-2022,12:40,0.15,43400,43394.6,73.85,45.15,2022-12-01 13:24:00,46.8,38.7,2022-12-01 13:05:00,-36.79999999999999,,-36.79999999999999
08-12-2022,08-12-2022,12:40,0.15,43400,43372.3,48.3,38.65,2022-12-08 12:46:00,94.95,79.4,2022-12-08 12:52:00,-25.199999999999996,,-25.199999999999996
15-12-2022,15-12-2022,12:40,0.15,43900,43849.65,53.85,40.55,2022-12-15 12:54:00,88.0,74.65,2022-12-15 12:47:00,-26.65,,-26.65
22-12-2022,22-12-2022,12:40,0.15,42400,42337.95,85.05,69.5,2022-12-22 12:43:00,136.85,111.25,2022-12-22 13:09:00,-41.14999999999999,,-41.14999999999999
29-12-2022,29-12-2022,12:40,0.15,42700,42655.0,58.5,556.1,2022-12-29 15:20:00,122.65,99.95,2022-12-29 13:00:00,474.90000000000003,474.90000000000003,
05-01-2023,05-01-2023,12:40,0.15,42600,42585.95,113.5,95.4,2023-01-05 12:42:00,100.8,84.25,2023-01-05 14:50:00,-34.64999999999999,,-34.64999999999999
12-01-2023,12-01-2023,12:40,0.15,42000,41961.15,93.5,78.0,2023-01-12 12:41:00,123.6,94.25,2023-01-12 12:52:00,-44.849999999999994,,-44.849999999999994
19-01-2023,19-01-2023,12:40,0.15,42400,42360.45,74.15,62.15,2023-01-19 12:45:00,114.6,88.25,2023-01-19 14:06:00,-38.35,,-38.35
25-01-2023,25-01-2023,12:40,0.15,41800,41749.75,58.25,42.1,2023-01-25 12:41:00,158.5,87.8,2023-01-25 12:46:00,-86.85,,-86.85
