date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,12:20,0.05,37700,37763.5,169.3,142.85,2022-09-29 12:34:00,122.2,113.7,2022-09-29 12:21:00,-34.95000000000002,,-34.95000000000002
06-10-2022,06-10-2022,12:20,0.05,39400,39477.65,142.45,133.0,2022-10-06 12:22:00,87.55,77.05,2022-10-06 12:25:00,-19.94999999999999,,-19.94999999999999
13-10-2022,13-10-2022,12:20,0.05,38500,38560.8,161.0,152.05,2022-10-13 12:27:00,82.3,72.8,2022-10-13 12:21:00,-18.44999999999999,,-18.44999999999999
20-10-2022,20-10-2022,12:20,0.05,39900,39929.3,123.75,117.4,2022-10-20 13:11:00,90.7,81.5,2022-10-20 12:21:00,-15.549999999999997,,-15.549999999999997
27-10-2022,27-10-2022,12:20,0.05,41200,41277.1,124.75,116.6,2022-10-27 12:24:00,80.9,73.1,2022-10-27 12:26:00,-15.950000000000017,,-15.950000000000017
03-11-2022,03-11-2022,12:20,0.05,41200,41283.85,151.75,136.6,2022-11-03 12:26:00,76.45,67.25,2022-11-03 12:22:00,-24.35000000000001,,-24.35000000000001
10-11-2022,10-11-2022,12:20,0.05,41300,41348.45,130.2,119.05,2022-11-10 12:23:00,45.25,42.9,2022-11-10 12:26:00,-13.499999999999993,,-13.499999999999993
17-11-2022,17-11-2022,12:20,0.05,42400,42468.05,116.85,109.3,2022-11-17 12:25:00,41.25,32.2,2022-11-17 12:31:00,-16.599999999999994,,-16.599999999999994
24-11-2022,24-11-2022,12:20,0.05,42900,42975.4,105.0,90.6,2022-11-24 12:21:00,38.7,35.35,2022-11-24 12:50:00,-17.750000000000007,,-17.750000000000007
01-12-2022,01-12-2022,12:20,0.05,43300,43369.1,135.85,106.65,2022-12-01 13:24:00,29.55,27.35,2022-12-01 12:21:00,-31.399999999999988,,-31.399999999999988
08-12-2022,08-12-2022,12:20,0.05,43400,43414.55,64.0,57.35,2022-12-08 12:21:00,82.95,75.8,2022-12-08 12:57:00,-13.800000000000004,,-13.800000000000004
15-12-2022,15-12-2022,12:20,0.05,43800,43890.5,158.95,150.1,2022-12-15 12:22:00,29.75,23.65,2022-12-15 14:13:00,-14.949999999999996,,-14.949999999999996
22-12-2022,22-12-2022,12:20,0.05,42200,42288.35,199.4,180.3,2022-12-22 12:22:00,70.3,61.75,2022-12-22 12:25:00,-27.64999999999999,,-27.64999999999999
29-12-2022,29-12-2022,12:20,0.05,42600,42649.55,119.0,111.9,2022-12-29 12:24:00,68.95,64.8,2022-12-29 12:21:00,-11.25,,-11.25
05-01-2023,05-01-2023,12:20,0.05,42600,42637.5,154.45,144.35,2023-01-05 12:21:00,81.1,48.05,2023-01-05 15:01:00,-43.14999999999999,,-43.14999999999999
12-01-2023,12-01-2023,12:20,0.05,41900,41956.1,164.45,150.4,2023-01-12 12:22:00,78.0,68.55,2023-01-12 12:51:00,-23.499999999999986,,-23.499999999999986
19-01-2023,19-01-2023,12:20,0.05,42300,42334.75,128.95,114.45,2023-01-19 12:21:00,72.9,66.0,2023-01-19 12:34:00,-21.39999999999999,,-21.39999999999999
25-01-2023,25-01-2023,12:20,0.05,41700,41769.15,151.75,142.95,2023-01-25 12:22:00,70.3,58.25,2023-01-25 12:26:00,-20.85000000000001,,-20.85000000000001
02-02-2023,02-02-2023,12:20,0.05,40400,40409.85,157.8,147.8,2023-02-02 12:21:00,200.25,182.4,2023-02-02 12:25:00,-27.849999999999994,,-27.849999999999994
09-02-2023,09-02-2023,12:20,0.05,41300,41344.35,125.9,118.4,2023-02-09 12:21:00,75.45,70.9,2023-02-09 12:48:00,-12.049999999999997,,-12.049999999999997
16-02-2023,16-02-2023,12:20,0.05,41700,41787.85,167.35,157.85,2023-02-16 12:21:00,44.7,41.0,2023-02-16 13:19:00,-13.200000000000003,,-13.200000000000003
23-02-2023,23-02-2023,12:20,0.05,39800,39816.5,121.4,115.25,2023-02-23 12:32:00,98.85,92.45,2023-02-23 12:25:00,-12.549999999999997,,-12.549999999999997
02-03-2023,02-03-2023,12:20,0.05,40600,40625.0,75.8,65.85,2023-03-02 12:26:00,76.75,66.85,2023-03-02 12:49:00,-19.85000000000001,,-19.85000000000001
09-03-2023,09-03-2023,12:20,0.05,41400,41488.45,107.7,94.0,2023-03-09 12:30:00,44.95,42.4,2023-03-09 12:21:00,-16.250000000000007,,-16.250000000000007
16-03-2023,16-03-2023,12:20,0.05,38700,38786.75,180.3,166.6,2023-03-16 12:23:00,77.95,71.1,2023-03-16 12:21:00,-20.550000000000026,,-20.550000000000026
23-03-2023,23-03-2023,12:20,0.05,40000,40075.2,157.6,148.95,2023-03-23 12:23:00,71.6,64.75,2023-03-23 12:24:00,-15.5,,-15.5
29-03-2023,29-03-2023,12:20,0.05,39600,39662.75,159.95,148.45,2023-03-29 14:36:00,68.0,61.65,2023-03-29 12:21:00,-17.85,,-17.85
06-04-2023,06-04-2023,12:20,0.05,41100,41101.95,100.25,91.2,2023-04-06 12:33:00,75.0,68.4,2023-04-06 12:21:00,-15.649999999999991,,-15.649999999999991
13-04-2023,13-04-2023,12:20,0.05,41600,41622.0,91.15,85.8,2023-04-13 12:35:00,66.4,59.05,2023-04-13 12:26:00,-12.700000000000017,,-12.700000000000017
20-04-2023,20-04-2023,12:20,0.05,42200,42247.65,122.15,113.25,2023-04-20 12:47:00,59.5,55.45,2023-04-20 12:21:00,-12.950000000000003,,-12.950000000000003
27-04-2023,27-04-2023,12:20,0.05,42800,42850.7,110.1,104.35,2023-04-27 12:56:00,68.85,62.1,2023-04-27 12:29:00,-12.499999999999993,,-12.499999999999993
04-05-2023,04-05-2023,12:20,0.05,43400,43423.5,75.75,69.2,2023-05-04 12:34:00,81.7,71.25,2023-05-04 12:21:00,-17.0,,-17.0
11-05-2023,11-05-2023,12:20,0.05,43500,43530.85,109.25,101.25,2023-05-11 12:22:00,75.4,67.25,2023-05-11 12:29:00,-16.150000000000006,,-16.150000000000006
18-05-2023,18-05-2023,12:20,0.05,43900,43980.8,135.8,126.0,2023-05-18 12:21:00,54.35,48.75,2023-05-18 12:30:00,-15.400000000000013,,-15.400000000000013
25-05-2023,25-05-2023,12:20,0.05,43500,43582.45,128.65,114.5,2023-05-25 12:30:00,48.25,45.45,2023-05-25 12:24:00,-16.950000000000003,,-16.950000000000003
01-06-2023,01-06-2023,12:20,0.05,44100,44101.55,92.0,87.3,2023-06-01 12:51:00,84.8,78.6,2023-06-01 12:22:00,-10.900000000000006,,-10.900000000000006
08-06-2023,08-06-2023,12:20,0.05,44200,44284.2,117.25,90.65,2023-06-08 12:34:00,56.25,50.65,2023-06-08 12:21:00,-32.199999999999996,,-32.199999999999996
15-06-2023,15-06-2023,12:20,0.05,43700,43769.25,120.05,109.9,2023-06-15 12:28:00,58.8,262.6,2023-06-15 15:20:00,193.65000000000003,193.65000000000003,
22-06-2023,22-06-2023,12:20,0.05,43800,43854.8,108.55,92.2,2023-06-22 12:44:00,79.95,75.2,2023-06-22 12:23:00,-21.099999999999994,,-21.099999999999994
02-06-2022,02-06-2022,12:20,0.1,35500,35510.85,128.8,103.25,2022-06-02 13:04:00,121.35,105.75,2022-06-02 12:28:00,-41.150000000000006,,-41.150000000000006
09-06-2022,09-06-2022,12:20,0.1,34800,34837.05,103.15,89.35,2022-06-09 13:01:00,87.05,76.1,2022-06-09 12:26:00,-24.750000000000014,,-24.750000000000014
16-06-2022,16-06-2022,12:20,0.1,33100,33166.45,159.0,142.6,2022-06-16 12:21:00,97.25,494.8,2022-06-16 15:20:00,381.15,381.15,
23-06-2022,23-06-2022,12:20,0.1,33100,33119.0,100.7,80.15,2022-06-23 12:21:00,107.1,95.8,2022-06-23 13:43:00,-31.849999999999994,,-31.849999999999994
30-06-2022,30-06-2022,12:20,0.1,33400,33420.85,142.6,125.55,2022-06-30 12:29:00,148.35,101.9,2022-06-30 12:39:00,-63.499999999999986,,-63.499999999999986
07-07-2022,07-07-2022,12:20,0.1,34700,34722.0,105.7,88.35,2022-07-07 12:31:00,100.2,89.15,2022-07-07 12:38:00,-28.400000000000006,,-28.400000000000006
14-07-2022,14-07-2022,12:20,0.1,34700,34766.6,136.3,122.15,2022-07-14 12:21:00,82.1,67.45,2022-07-14 13:45:00,-28.799999999999997,,-28.799999999999997
21-07-2022,21-07-2022,12:20,0.1,36200,36264.2,115.25,95.4,2022-07-21 13:00:00,87.55,77.15,2022-07-21 12:26:00,-30.249999999999986,,-30.249999999999986
28-07-2022,28-07-2022,12:20,0.1,37300,37306.1,91.1,79.55,2022-07-28 12:34:00,87.35,68.45,2022-07-28 12:39:00,-30.44999999999999,,-30.44999999999999
04-08-2022,04-08-2022,12:20,0.1,37600,37637.75,145.7,125.95,2022-08-04 12:21:00,86.65,76.25,2022-08-04 12:37:00,-30.14999999999999,,-30.14999999999999
11-08-2022,11-08-2022,12:20,0.1,38800,38880.65,129.75,116.65,2022-08-11 12:52:00,53.25,46.65,2022-08-11 12:29:00,-19.699999999999996,,-19.699999999999996
18-08-2022,18-08-2022,12:20,0.1,39300,39374.45,127.15,346.45,2022-08-18 15:20:00,64.45,56.35,2022-08-18 12:27:00,211.2,211.2,
25-08-2022,25-08-2022,12:20,0.1,39400,39419.45,118.9,105.25,2022-08-25 12:28:00,70.6,56.55,2022-08-25 12:47:00,-27.700000000000003,,-27.700000000000003
01-09-2022,01-09-2022,12:20,0.1,39400,39469.6,181.15,161.1,2022-09-01 12:22:00,129.5,107.95,2022-09-01 12:45:00,-41.60000000000001,,-41.60000000000001
08-09-2022,08-09-2022,12:20,0.1,40000,40033.0,146.65,130.45,2022-09-08 12:22:00,114.25,101.4,2022-09-08 12:29:00,-29.05000000000001,,-29.05000000000001
15-09-2022,15-09-2022,12:20,0.1,41200,41224.6,145.85,121.05,2022-09-15 13:45:00,118.0,103.75,2022-09-15 12:24:00,-39.05,,-39.05
22-09-2022,22-09-2022,12:20,0.1,40500,40587.25,173.0,148.0,2022-09-22 12:23:00,97.0,86.3,2022-09-22 12:22:00,-35.7,,-35.7
29-09-2022,29-09-2022,12:20,0.1,37700,37763.5,169.3,142.85,2022-09-29 12:34:00,122.2,108.5,2022-09-29 12:22:00,-40.15000000000002,,-40.15000000000002
06-10-2022,06-10-2022,12:20,0.1,39400,39477.65,142.45,128.1,2022-10-06 12:23:00,87.55,77.05,2022-10-06 12:25:00,-24.849999999999994,,-24.849999999999994
13-10-2022,13-10-2022,12:20,0.1,38500,38560.8,161.0,139.85,2022-10-13 12:29:00,82.3,72.8,2022-10-13 12:21:00,-30.650000000000006,,-30.650000000000006
20-10-2022,20-10-2022,12:20,0.1,39900,39929.3,123.75,109.15,2022-10-20 13:17:00,90.7,81.5,2022-10-20 12:21:00,-23.799999999999997,,-23.799999999999997
27-10-2022,27-10-2022,12:20,0.1,41200,41277.1,124.75,108.6,2022-10-27 12:48:00,80.9,71.75,2022-10-27 12:32:00,-25.30000000000001,,-25.30000000000001
03-11-2022,03-11-2022,12:20,0.1,41200,41283.85,151.75,130.0,2022-11-03 12:36:00,76.45,67.25,2022-11-03 12:22:00,-30.950000000000003,,-30.950000000000003
10-11-2022,10-11-2022,12:20,0.1,41300,41348.45,130.2,113.3,2022-11-10 12:29:00,45.25,39.35,2022-11-10 12:36:00,-22.79999999999999,,-22.79999999999999
17-11-2022,17-11-2022,12:20,0.1,42400,42468.05,116.85,95.15,2022-11-17 15:10:00,41.25,32.2,2022-11-17 12:31:00,-30.749999999999986,,-30.749999999999986
24-11-2022,24-11-2022,12:20,0.1,42900,42975.4,105.0,90.6,2022-11-24 12:21:00,38.7,34.0,2022-11-24 12:51:00,-19.10000000000001,,-19.10000000000001
01-12-2022,01-12-2022,12:20,0.1,43300,43369.1,135.85,106.65,2022-12-01 13:24:00,29.55,24.1,2022-12-01 12:29:00,-34.64999999999999,,-34.64999999999999
08-12-2022,08-12-2022,12:20,0.1,43400,43414.55,64.0,57.35,2022-12-08 12:21:00,82.95,65.55,2022-12-08 12:59:00,-24.050000000000004,,-24.050000000000004
15-12-2022,15-12-2022,12:20,0.1,43800,43890.5,158.95,126.2,2022-12-15 12:31:00,29.75,23.65,2022-12-15 14:13:00,-38.84999999999999,,-38.84999999999999
22-12-2022,22-12-2022,12:20,0.1,42200,42288.35,199.4,176.35,2022-12-22 12:27:00,70.3,61.75,2022-12-22 12:25:00,-31.60000000000001,,-31.60000000000001
29-12-2022,29-12-2022,12:20,0.1,42600,42649.55,119.0,94.55,2022-12-29 12:25:00,68.95,61.05,2022-12-29 12:22:00,-32.35000000000001,,-32.35000000000001
05-01-2023,05-01-2023,12:20,0.1,42600,42637.5,154.45,135.1,2023-01-05 12:24:00,81.1,48.05,2023-01-05 15:01:00,-52.39999999999999,,-52.39999999999999
12-01-2023,12-01-2023,12:20,0.1,41900,41956.1,164.45,138.4,2023-01-12 12:27:00,78.0,68.55,2023-01-12 12:51:00,-35.499999999999986,,-35.499999999999986
19-01-2023,19-01-2023,12:20,0.1,42300,42334.75,128.95,114.45,2023-01-19 12:21:00,72.9,60.45,2023-01-19 12:35:00,-26.94999999999999,,-26.94999999999999
25-01-2023,25-01-2023,12:20,0.1,41700,41769.15,151.75,131.1,2023-01-25 12:23:00,70.3,58.25,2023-01-25 12:26:00,-32.7,,-32.7
02-02-2023,02-02-2023,12:20,0.1,40400,40409.85,157.8,130.05,2023-02-02 12:22:00,200.25,162.25,2023-02-02 12:55:00,-65.75,,-65.75
09-02-2023,09-02-2023,12:20,0.1,41300,41344.35,125.9,111.65,2023-02-09 12:29:00,75.45,66.35,2023-02-09 12:50:00,-23.35000000000001,,-23.35000000000001
16-02-2023,16-02-2023,12:20,0.1,41700,41787.85,167.35,147.75,2023-02-16 12:32:00,44.7,30.8,2023-02-16 13:20:00,-33.5,,-33.5
23-02-2023,23-02-2023,12:20,0.1,39800,39816.5,121.4,102.85,2023-02-23 12:43:00,98.85,87.45,2023-02-23 12:28:00,-29.950000000000003,,-29.950000000000003
02-03-2023,02-03-2023,12:20,0.1,40600,40625.0,75.8,65.85,2023-03-02 12:26:00,76.75,66.85,2023-03-02 12:49:00,-19.85000000000001,,-19.85000000000001
09-03-2023,09-03-2023,12:20,0.1,41400,41488.45,107.7,94.0,2023-03-09 12:30:00,44.95,35.35,2023-03-09 12:22:00,-23.300000000000004,,-23.300000000000004
16-03-2023,16-03-2023,12:20,0.1,38700,38786.75,180.3,160.2,2023-03-16 12:30:00,77.95,60.7,2023-03-16 12:27:00,-37.35000000000002,,-37.35000000000002
23-03-2023,23-03-2023,12:20,0.1,40000,40075.2,157.6,134.45,2023-03-23 13:44:00,71.6,58.9,2023-03-23 12:33:00,-35.85,,-35.85
29-03-2023,29-03-2023,12:20,0.1,39600,39662.75,159.95,140.4,2023-03-29 14:37:00,68.0,61.1,2023-03-29 12:22:00,-26.44999999999998,,-26.44999999999998
06-04-2023,06-04-2023,12:20,0.1,41100,41101.95,100.25,86.25,2023-04-06 12:34:00,75.0,62.65,2023-04-06 12:23:00,-26.35,,-26.35
13-04-2023,13-04-2023,12:20,0.1,41600,41622.0,91.15,536.25,2023-04-13 15:20:00,66.4,59.05,2023-04-13 12:26:00,437.75,437.75,
20-04-2023,20-04-2023,12:20,0.1,42200,42247.65,122.15,109.25,2023-04-20 13:00:00,59.5,49.1,2023-04-20 12:22:00,-23.300000000000004,,-23.300000000000004
27-04-2023,27-04-2023,12:20,0.1,42800,42850.7,110.1,90.05,2023-04-27 13:05:00,68.85,59.35,2023-04-27 12:30:00,-29.54999999999999,,-29.54999999999999
04-05-2023,04-05-2023,12:20,0.1,43400,43423.5,75.75,296.5,2023-05-04 15:20:00,81.7,71.25,2023-05-04 12:21:00,210.3,210.3,
11-05-2023,11-05-2023,12:20,0.1,43500,43530.85,109.25,81.4,2023-05-11 12:44:00,75.4,67.25,2023-05-11 12:29:00,-36.0,,-36.0
18-05-2023,18-05-2023,12:20,0.1,43900,43980.8,135.8,122.0,2023-05-18 12:23:00,54.35,48.75,2023-05-18 12:30:00,-19.400000000000013,,-19.400000000000013
25-05-2023,25-05-2023,12:20,0.1,43500,43582.45,128.65,114.5,2023-05-25 12:30:00,48.25,43.4,2023-05-25 14:20:00,-19.000000000000007,,-19.000000000000007
01-06-2023,01-06-2023,12:20,0.1,44100,44101.55,92.0,82.5,2023-06-01 13:45:00,84.8,74.9,2023-06-01 12:30:00,-19.39999999999999,,-19.39999999999999
08-06-2023,08-06-2023,12:20,0.1,44200,44284.2,117.25,90.65,2023-06-08 12:34:00,56.25,50.25,2023-06-08 12:22:00,-32.599999999999994,,-32.599999999999994
15-06-2023,15-06-2023,12:20,0.1,43700,43769.25,120.05,99.85,2023-06-15 12:34:00,58.8,262.6,2023-06-15 15:20:00,183.60000000000002,183.60000000000002,
22-06-2023,22-06-2023,12:20,0.1,43800,43854.8,108.55,92.2,2023-06-22 12:44:00,79.95,64.8,2023-06-22 12:28:00,-31.5,,-31.5
02-06-2022,02-06-2022,12:20,0.15,35500,35510.85,128.8,103.25,2022-06-02 13:04:00,121.35,102.8,2022-06-02 12:33:00,-44.10000000000001,,-44.10000000000001
09-06-2022,09-06-2022,12:20,0.15,34800,34837.05,103.15,81.85,2022-06-09 13:02:00,87.05,73.65,2022-06-09 12:27:00,-34.7,,-34.7
16-06-2022,16-06-2022,12:20,0.15,33100,33166.45,159.0,122.15,2022-06-16 12:27:00,97.25,494.8,2022-06-16 15:20:00,360.70000000000005,360.70000000000005,
23-06-2022,23-06-2022,12:20,0.15,33100,33119.0,100.7,80.15,2022-06-23 12:21:00,107.1,79.0,2022-06-23 13:45:00,-48.64999999999999,,-48.64999999999999
30-06-2022,30-06-2022,12:20,0.15,33400,33420.85,142.6,110.8,2022-06-30 12:30:00,148.35,101.9,2022-06-30 12:39:00,-78.24999999999999,,-78.24999999999999
07-07-2022,07-07-2022,12:20,0.15,34700,34722.0,105.7,88.35,2022-07-07 12:31:00,100.2,73.15,2022-07-07 13:00:00,-44.400000000000006,,-44.400000000000006
14-07-2022,14-07-2022,12:20,0.15,34700,34766.6,136.3,114.05,2022-07-14 12:23:00,82.1,67.45,2022-07-14 13:45:00,-36.900000000000006,,-36.900000000000006
21-07-2022,21-07-2022,12:20,0.15,36200,36264.2,115.25,95.4,2022-07-21 13:00:00,87.55,67.35,2022-07-21 12:42:00,-40.05,,-40.05
28-07-2022,28-07-2022,12:20,0.15,37300,37306.1,91.1,74.95,2022-07-28 12:35:00,87.35,68.45,2022-07-28 12:39:00,-35.04999999999998,,-35.04999999999998
04-08-2022,04-08-2022,12:20,0.15,37600,37637.75,145.7,113.45,2022-08-04 12:23:00,86.65,70.95,2022-08-04 12:51:00,-47.94999999999999,,-47.94999999999999
11-08-2022,11-08-2022,12:20,0.15,38800,38880.65,129.75,106.3,2022-08-11 13:21:00,53.25,43.85,2022-08-11 12:30:00,-32.85,,-32.85
18-08-2022,18-08-2022,12:20,0.15,39300,39374.45,127.15,346.45,2022-08-18 15:20:00,64.45,45.65,2022-08-18 12:31:00,200.49999999999997,200.49999999999997,
25-08-2022,25-08-2022,12:20,0.15,39400,39419.45,118.9,100.3,2022-08-25 12:29:00,70.6,56.55,2022-08-25 12:47:00,-32.650000000000006,,-32.650000000000006
01-09-2022,01-09-2022,12:20,0.15,39400,39469.6,181.15,146.45,2022-09-01 12:30:00,129.5,107.95,2022-09-01 12:45:00,-56.250000000000014,,-56.250000000000014
08-09-2022,08-09-2022,12:20,0.15,40000,40033.0,146.65,124.5,2022-09-08 12:25:00,114.25,92.9,2022-09-08 12:34:00,-43.5,,-43.5
15-09-2022,15-09-2022,12:20,0.15,41200,41224.6,145.85,121.05,2022-09-15 13:45:00,118.0,98.4,2022-09-15 12:25:00,-44.39999999999999,,-44.39999999999999
22-09-2022,22-09-2022,12:20,0.15,40500,40587.25,173.0,140.05,2022-09-22 12:24:00,97.0,80.75,2022-09-22 13:15:00,-49.19999999999999,,-49.19999999999999
29-09-2022,29-09-2022,12:20,0.15,37700,37763.5,169.3,142.85,2022-09-29 12:34:00,122.2,93.55,2022-09-29 12:24:00,-55.10000000000002,,-55.10000000000002
06-10-2022,06-10-2022,12:20,0.15,39400,39477.65,142.45,114.35,2022-10-06 12:29:00,87.55,73.4,2022-10-06 12:47:00,-42.249999999999986,,-42.249999999999986
13-10-2022,13-10-2022,12:20,0.15,38500,38560.8,161.0,125.3,2022-10-13 12:31:00,82.3,63.35,2022-10-13 12:38:00,-54.65,,-54.65
20-10-2022,20-10-2022,12:20,0.15,39900,39929.3,123.75,97.1,2022-10-20 13:19:00,90.7,72.5,2022-10-20 12:24:00,-44.85000000000001,,-44.85000000000001
27-10-2022,27-10-2022,12:20,0.15,41200,41277.1,124.75,99.1,2022-10-27 14:23:00,80.9,67.0,2022-10-27 12:33:00,-39.55000000000001,,-39.55000000000001
03-11-2022,03-11-2022,12:20,0.15,41200,41283.85,151.75,128.7,2022-11-03 12:37:00,76.45,62.65,2022-11-03 12:30:00,-36.850000000000016,,-36.850000000000016
10-11-2022,10-11-2022,12:20,0.15,41300,41348.45,130.2,99.6,2022-11-10 12:50:00,45.25,35.9,2022-11-10 13:05:00,-39.949999999999996,,-39.949999999999996
17-11-2022,17-11-2022,12:20,0.15,42400,42468.05,116.85,95.15,2022-11-17 15:10:00,41.25,32.2,2022-11-17 12:31:00,-30.749999999999986,,-30.749999999999986
24-11-2022,24-11-2022,12:20,0.15,42900,42975.4,105.0,84.7,2022-11-24 12:22:00,38.7,31.85,2022-11-24 13:58:00,-27.15,,-27.15
01-12-2022,01-12-2022,12:20,0.15,43300,43369.1,135.85,106.65,2022-12-01 13:24:00,29.55,24.1,2022-12-01 12:29:00,-34.64999999999999,,-34.64999999999999
08-12-2022,08-12-2022,12:20,0.15,43400,43414.55,64.0,53.5,2022-12-08 12:38:00,82.95,65.55,2022-12-08 12:59:00,-27.900000000000006,,-27.900000000000006
15-12-2022,15-12-2022,12:20,0.15,43800,43890.5,158.95,126.2,2022-12-15 12:31:00,29.75,23.65,2022-12-15 14:13:00,-38.84999999999999,,-38.84999999999999
22-12-2022,22-12-2022,12:20,0.15,42200,42288.35,199.4,169.0,2022-12-22 12:44:00,70.3,56.85,2022-12-22 12:31:00,-43.85,,-43.85
29-12-2022,29-12-2022,12:20,0.15,42600,42649.55,119.0,94.55,2022-12-29 12:25:00,68.95,53.75,2022-12-29 13:00:00,-39.650000000000006,,-39.650000000000006
05-01-2023,05-01-2023,12:20,0.15,42600,42637.5,154.45,121.3,2023-01-05 12:29:00,81.1,48.05,2023-01-05 15:01:00,-66.19999999999999,,-66.19999999999999
12-01-2023,12-01-2023,12:20,0.15,41900,41956.1,164.45,138.4,2023-01-12 12:27:00,78.0,57.95,2023-01-12 12:52:00,-46.09999999999998,,-46.09999999999998
19-01-2023,19-01-2023,12:20,0.15,42300,42334.75,128.95,105.25,2023-01-19 12:46:00,72.9,60.45,2023-01-19 12:35:00,-36.14999999999999,,-36.14999999999999
25-01-2023,25-01-2023,12:20,0.15,41700,41769.15,151.75,121.2,2023-01-25 12:24:00,70.3,58.25,2023-01-25 12:26:00,-42.599999999999994,,-42.599999999999994
02-02-2023,02-02-2023,12:20,0.15,40400,40409.85,157.8,130.05,2023-02-02 12:22:00,200.25,162.25,2023-02-02 12:55:00,-65.75,,-65.75
09-02-2023,09-02-2023,12:20,0.15,41300,41344.35,125.9,106.1,2023-02-09 12:34:00,75.45,62.65,2023-02-09 12:58:00,-32.600000000000016,,-32.600000000000016
16-02-2023,16-02-2023,12:20,0.15,41700,41787.85,167.35,138.55,2023-02-16 12:35:00,44.7,30.8,2023-02-16 13:20:00,-42.69999999999999,,-42.69999999999999
23-02-2023,23-02-2023,12:20,0.15,39800,39816.5,121.4,102.85,2023-02-23 12:43:00,98.85,78.0,2023-02-23 12:36:00,-39.400000000000006,,-39.400000000000006
02-03-2023,02-03-2023,12:20,0.15,40600,40625.0,75.8,63.25,2023-03-02 12:27:00,76.75,199.3,2023-03-02 15:20:00,110.00000000000001,110.00000000000001,
09-03-2023,09-03-2023,12:20,0.15,41400,41488.45,107.7,90.15,2023-03-09 12:33:00,44.95,35.35,2023-03-09 12:22:00,-27.15,,-27.15
16-03-2023,16-03-2023,12:20,0.15,38700,38786.75,180.3,152.35,2023-03-16 12:31:00,77.95,60.7,2023-03-16 12:27:00,-45.20000000000002,,-45.20000000000002
