date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:55,0.05,43300,43356.65,115.6,109.35,2022-12-08 12:02:00,72.1,65.1,2022-12-08 11:00:00,-13.25,,-13.25
15-12-2022,15-12-2022,10:55,0.05,44000,44028.75,99.95,93.45,2022-12-15 10:59:00,57.4,53.0,2022-12-15 11:06:00,-10.899999999999999,,-10.899999999999999
22-12-2022,22-12-2022,10:55,0.05,42400,42443.5,186.1,164.9,2022-12-22 10:56:00,112.45,104.1,2022-12-22 11:13:00,-29.549999999999997,,-29.549999999999997
29-12-2022,29-12-2022,10:55,0.05,42500,42584.7,150.35,142.65,2022-12-29 10:56:00,77.35,72.8,2022-12-29 11:16:00,-12.249999999999986,,-12.249999999999986
05-01-2023,05-01-2023,10:55,0.05,42700,42774.45,171.2,156.6,2023-01-05 10:57:00,95.75,84.95,2023-01-05 11:01:00,-25.39999999999999,,-25.39999999999999
12-01-2023,12-01-2023,10:55,0.05,41900,41938.3,172.2,163.5,2023-01-12 10:57:00,115.65,108.4,2023-01-12 11:01:00,-15.949999999999989,,-15.949999999999989
19-01-2023,19-01-2023,10:55,0.05,42300,42332.9,128.0,111.8,2023-01-19 11:22:00,106.75,92.05,2023-01-19 10:56:00,-30.900000000000006,,-30.900000000000006
25-01-2023,25-01-2023,10:55,0.05,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,86.4,2023-01-25 10:57:00,-54.64999999999999,,-54.64999999999999
02-02-2023,02-02-2023,10:55,0.05,40300,40319.1,243.55,226.0,2023-02-02 10:59:00,219.5,195.2,2023-02-02 11:01:00,-41.85000000000002,,-41.85000000000002
09-02-2023,09-02-2023,10:55,0.05,41300,41344.55,134.35,125.65,2023-02-09 12:07:00,97.05,87.3,2023-02-09 10:56:00,-18.44999999999999,,-18.44999999999999
16-02-2023,16-02-2023,10:55,0.05,41800,41867.05,131.65,125.0,2023-02-16 11:16:00,68.0,62.85,2023-02-16 10:56:00,-11.800000000000004,,-11.800000000000004
23-02-2023,23-02-2023,10:55,0.05,39900,39962.5,135.6,124.9,2023-02-23 10:58:00,108.3,99.1,2023-02-23 10:57:00,-19.89999999999999,,-19.89999999999999
02-03-2023,02-03-2023,10:55,0.05,40600,40643.25,113.4,99.65,2023-03-02 11:10:00,68.7,63.05,2023-03-02 10:59:00,-19.400000000000006,,-19.400000000000006
09-03-2023,09-03-2023,10:55,0.05,41500,41520.9,91.9,76.7,2023-03-09 12:04:00,72.1,68.2,2023-03-09 10:59:00,-19.099999999999994,,-19.099999999999994
16-03-2023,16-03-2023,10:55,0.05,39000,39097.8,218.2,180.1,2023-03-16 11:18:00,92.5,80.6,2023-03-16 11:00:00,-50.0,,-50.0
23-03-2023,23-03-2023,10:55,0.05,39900,39968.6,173.9,164.25,2023-03-23 11:05:00,88.4,83.05,2023-03-23 10:56:00,-15.000000000000014,,-15.000000000000014
29-03-2023,29-03-2023,10:55,0.05,39800,39858.45,160.75,151.1,2023-03-29 10:56:00,94.95,89.55,2023-03-29 11:01:00,-15.050000000000011,,-15.050000000000011
06-04-2023,06-04-2023,10:55,0.05,41200,41201.7,94.5,86.3,2023-04-06 11:35:00,104.35,97.5,2023-04-06 10:57:00,-15.049999999999997,,-15.049999999999997
13-04-2023,13-04-2023,10:55,0.05,41600,41638.8,97.55,90.35,2023-04-13 11:13:00,80.9,75.2,2023-04-13 10:56:00,-12.900000000000006,,-12.900000000000006
20-04-2023,20-04-2023,10:55,0.05,42200,42234.25,122.9,116.0,2023-04-20 11:02:00,68.65,61.55,2023-04-20 11:17:00,-14.000000000000014,,-14.000000000000014
27-04-2023,27-04-2023,10:55,0.05,42700,42794.45,172.4,160.8,2023-04-27 10:58:00,59.2,55.55,2023-04-27 11:13:00,-15.25,,-15.25
04-05-2023,04-05-2023,10:55,0.05,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,62.9,2023-05-04 10:57:00,277.6,277.6,
11-05-2023,11-05-2023,10:55,0.05,43600,43619.15,116.6,97.1,2023-05-11 10:58:00,92.0,77.6,2023-05-11 13:18:00,-33.900000000000006,,-33.900000000000006
18-05-2023,18-05-2023,10:55,0.05,43900,43945.7,136.3,126.0,2023-05-18 12:21:00,64.0,59.8,2023-05-18 10:56:00,-14.500000000000014,,-14.500000000000014
25-05-2023,25-05-2023,10:55,0.05,43400,43498.95,160.8,152.4,2023-05-25 11:19:00,51.85,45.15,2023-05-25 10:56:00,-15.100000000000009,,-15.100000000000009
01-06-2023,01-06-2023,10:55,0.05,44100,44112.15,94.15,87.7,2023-06-01 11:03:00,96.95,88.9,2023-06-01 11:11:00,-14.5,,-14.5
08-06-2023,08-06-2023,10:55,0.05,44400,44433.2,99.65,92.65,2023-06-08 11:22:00,81.45,65.1,2023-06-08 10:58:00,-23.35000000000001,,-23.35000000000001
15-06-2023,15-06-2023,10:55,0.05,43800,43896.8,157.4,147.8,2023-06-15 11:06:00,40.3,38.2,2023-06-15 10:56:00,-11.699999999999989,,-11.699999999999989
22-06-2023,22-06-2023,10:55,0.05,43900,43935.65,103.55,92.7,2023-06-22 11:19:00,86.45,81.65,2023-06-22 11:08:00,-15.649999999999991,,-15.649999999999991
02-06-2022,02-06-2022,10:55,0.1,35500,35500.9,126.2,103.25,2022-06-02 13:04:00,146.95,128.8,2022-06-02 11:13:00,-41.09999999999998,,-41.09999999999998
09-06-2022,09-06-2022,10:55,0.1,34800,34800.65,123.95,104.1,2022-06-09 11:12:00,90.0,77.8,2022-06-09 10:59:00,-32.05000000000001,,-32.05000000000001
16-06-2022,16-06-2022,10:55,0.1,33400,33458.4,171.05,144.8,2022-06-16 11:06:00,94.35,84.65,2022-06-16 10:57:00,-35.94999999999999,,-35.94999999999999
23-06-2022,23-06-2022,10:55,0.1,33300,33342.4,159.8,122.75,2022-06-23 11:32:00,115.0,102.95,2022-06-23 10:56:00,-49.10000000000001,,-49.10000000000001
30-06-2022,30-06-2022,10:55,0.1,33400,33429.3,143.6,126.75,2022-06-30 12:13:00,163.45,144.95,2022-06-30 11:05:00,-35.349999999999994,,-35.349999999999994
07-07-2022,07-07-2022,10:55,0.1,34600,34686.35,156.6,138.3,2022-07-07 11:01:00,94.8,85.2,2022-07-07 11:38:00,-27.899999999999977,,-27.899999999999977
14-07-2022,14-07-2022,10:55,0.1,34900,34902.6,130.0,107.25,2022-07-14 11:07:00,118.8,100.8,2022-07-14 11:00:00,-40.75,,-40.75
21-07-2022,21-07-2022,10:55,0.1,36100,36115.25,117.2,92.0,2022-07-21 11:04:00,103.2,89.6,2022-07-21 11:13:00,-38.80000000000001,,-38.80000000000001
28-07-2022,28-07-2022,10:55,0.1,37200,37255.65,149.7,132.55,2022-07-28 11:57:00,75.35,65.3,2022-07-28 11:08:00,-27.199999999999974,,-27.199999999999974
04-08-2022,04-08-2022,10:55,0.1,37900,37978.9,178.0,156.65,2022-08-04 11:01:00,79.3,164.25,2022-08-04 15:20:00,63.60000000000001,63.60000000000001,
11-08-2022,11-08-2022,10:55,0.1,38800,38869.0,139.65,121.0,2022-08-11 11:22:00,90.85,80.65,2022-08-11 11:59:00,-28.849999999999994,,-28.849999999999994
18-08-2022,18-08-2022,10:55,0.1,39500,39566.5,144.1,124.25,2022-08-18 11:08:00,68.1,59.9,2022-08-18 14:06:00,-28.04999999999999,,-28.04999999999999
25-08-2022,25-08-2022,10:55,0.1,39300,39351.7,140.05,124.6,2022-08-25 11:14:00,83.25,72.95,2022-08-25 10:59:00,-25.750000000000014,,-25.750000000000014
01-09-2022,01-09-2022,10:55,0.1,39500,39525.25,201.55,177.75,2022-09-01 11:02:00,155.95,134.45,2022-09-01 10:57:00,-45.30000000000001,,-45.30000000000001
08-09-2022,08-09-2022,10:55,0.1,39800,39897.2,195.65,172.6,2022-09-08 11:18:00,94.5,84.0,2022-09-08 11:00:00,-33.55000000000001,,-33.55000000000001
15-09-2022,15-09-2022,10:55,0.1,41200,41225.3,221.9,185.25,2022-09-15 11:05:00,162.6,145.15,2022-09-15 10:57:00,-54.099999999999994,,-54.099999999999994
22-09-2022,22-09-2022,10:55,0.1,40700,40771.05,196.4,171.25,2022-09-22 11:12:00,139.05,123.2,2022-09-22 11:00:00,-41.000000000000014,,-41.000000000000014
29-09-2022,29-09-2022,10:55,0.1,38000,38080.6,214.05,190.85,2022-09-29 10:58:00,102.1,357.95,2022-09-29 15:20:00,232.64999999999998,232.64999999999998,
06-10-2022,06-10-2022,10:55,0.1,39400,39416.35,149.65,133.15,2022-10-06 11:21:00,124.9,99.5,2022-10-06 11:00:00,-41.900000000000006,,-41.900000000000006
13-10-2022,13-10-2022,10:55,0.1,38600,38685.9,203.6,162.95,2022-10-13 11:13:00,102.4,90.8,2022-10-13 10:58:00,-52.250000000000014,,-52.250000000000014
20-10-2022,20-10-2022,10:55,0.1,40000,40005.6,122.25,109.5,2022-10-20 11:03:00,116.4,104.3,2022-10-20 12:27:00,-24.85000000000001,,-24.85000000000001
27-10-2022,27-10-2022,10:55,0.1,41300,41327.05,128.6,115.3,2022-10-27 11:06:00,102.35,91.05,2022-10-27 11:00:00,-24.599999999999994,,-24.599999999999994
03-11-2022,03-11-2022,10:55,0.1,41300,41357.05,157.35,137.25,2022-11-03 11:00:00,117.5,89.75,2022-11-03 11:13:00,-47.849999999999994,,-47.849999999999994
10-11-2022,10-11-2022,10:55,0.1,41400,41470.7,144.5,129.5,2022-11-10 10:58:00,56.3,48.25,2022-11-10 11:33:00,-23.049999999999997,,-23.049999999999997
17-11-2022,17-11-2022,10:55,0.1,42400,42471.2,130.95,116.2,2022-11-17 10:58:00,51.95,46.1,2022-11-17 12:10:00,-20.599999999999987,,-20.599999999999987
24-11-2022,24-11-2022,10:55,0.1,42900,42959.45,98.55,88.45,2022-11-24 11:00:00,43.0,38.1,2022-11-24 12:08:00,-14.999999999999993,,-14.999999999999993
01-12-2022,01-12-2022,10:55,0.1,43400,43413.65,86.55,75.75,2022-12-01 11:07:00,62.55,55.0,2022-12-01 12:29:00,-18.349999999999994,,-18.349999999999994
08-12-2022,08-12-2022,10:55,0.1,43300,43356.65,115.6,101.7,2022-12-08 12:44:00,72.1,63.95,2022-12-08 11:04:00,-22.049999999999983,,-22.049999999999983
15-12-2022,15-12-2022,10:55,0.1,44000,44028.75,99.95,84.55,2022-12-15 11:22:00,57.4,49.0,2022-12-15 11:12:00,-23.800000000000004,,-23.800000000000004
22-12-2022,22-12-2022,10:55,0.1,42400,42443.5,186.1,164.9,2022-12-22 10:56:00,112.45,96.0,2022-12-22 11:14:00,-37.64999999999999,,-37.64999999999999
29-12-2022,29-12-2022,10:55,0.1,42500,42584.7,150.35,124.8,2022-12-29 11:01:00,77.35,68.6,2022-12-29 11:30:00,-34.3,,-34.3
05-01-2023,05-01-2023,10:55,0.1,42700,42774.45,171.2,149.95,2023-01-05 11:21:00,95.75,84.95,2023-01-05 11:01:00,-32.05,,-32.05
12-01-2023,12-01-2023,10:55,0.1,41900,41938.3,172.2,152.2,2023-01-12 11:10:00,115.65,101.25,2023-01-12 11:02:00,-34.400000000000006,,-34.400000000000006
19-01-2023,19-01-2023,10:55,0.1,42300,42332.9,128.0,111.8,2023-01-19 11:22:00,106.75,92.05,2023-01-19 10:56:00,-30.900000000000006,,-30.900000000000006
25-01-2023,25-01-2023,10:55,0.1,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,82.2,2023-01-25 11:02:00,-58.849999999999994,,-58.849999999999994
02-02-2023,02-02-2023,10:55,0.1,40300,40319.1,243.55,219.0,2023-02-02 11:05:00,219.5,195.2,2023-02-02 11:01:00,-48.85000000000002,,-48.85000000000002
09-02-2023,09-02-2023,10:55,0.1,41300,41344.55,134.35,120.15,2023-02-09 12:10:00,97.05,87.3,2023-02-09 10:56:00,-23.94999999999999,,-23.94999999999999
16-02-2023,16-02-2023,10:55,0.1,41800,41867.05,131.65,114.1,2023-02-16 11:37:00,68.0,59.35,2023-02-16 10:57:00,-26.20000000000001,,-26.20000000000001
23-02-2023,23-02-2023,10:55,0.1,39900,39962.5,135.6,115.9,2023-02-23 10:59:00,108.3,93.45,2023-02-23 11:29:00,-34.54999999999998,,-34.54999999999998
02-03-2023,02-03-2023,10:55,0.1,40600,40643.25,113.4,99.65,2023-03-02 11:10:00,68.7,55.4,2023-03-02 11:00:00,-27.050000000000004,,-27.050000000000004
09-03-2023,09-03-2023,10:55,0.1,41500,41520.9,91.9,76.7,2023-03-09 12:04:00,72.1,62.05,2023-03-09 11:05:00,-25.25,,-25.25
16-03-2023,16-03-2023,10:55,0.1,39000,39097.8,218.2,180.1,2023-03-16 11:18:00,92.5,80.6,2023-03-16 11:00:00,-50.0,,-50.0
23-03-2023,23-03-2023,10:55,0.1,39900,39968.6,173.9,150.55,2023-03-23 11:08:00,88.4,73.55,2023-03-23 10:57:00,-38.2,,-38.2
29-03-2023,29-03-2023,10:55,0.1,39800,39858.45,160.75,136.3,2023-03-29 11:06:00,94.95,83.95,2023-03-29 13:18:00,-35.44999999999999,,-35.44999999999999
06-04-2023,06-04-2023,10:55,0.1,41200,41201.7,94.5,84.0,2023-04-06 11:40:00,104.35,89.1,2023-04-06 11:07:00,-25.75,,-25.75
13-04-2023,13-04-2023,10:55,0.1,41600,41638.8,97.55,81.9,2023-04-13 11:15:00,80.9,72.45,2023-04-13 10:57:00,-24.099999999999994,,-24.099999999999994
20-04-2023,20-04-2023,10:55,0.1,42200,42234.25,122.9,109.65,2023-04-20 11:05:00,68.65,61.55,2023-04-20 11:17:00,-20.35000000000001,,-20.35000000000001
27-04-2023,27-04-2023,10:55,0.1,42700,42794.45,172.4,154.85,2023-04-27 11:01:00,59.2,52.6,2023-04-27 11:19:00,-24.150000000000013,,-24.150000000000013
04-05-2023,04-05-2023,10:55,0.1,43300,43342.4,114.15,396.1,2023-05-04 15:20:00,67.25,57.5,2023-05-04 10:58:00,272.20000000000005,272.20000000000005,
11-05-2023,11-05-2023,10:55,0.1,43600,43619.15,116.6,97.1,2023-05-11 10:58:00,92.0,77.6,2023-05-11 13:18:00,-33.900000000000006,,-33.900000000000006
18-05-2023,18-05-2023,10:55,0.1,43900,43945.7,136.3,122.0,2023-05-18 12:23:00,64.0,56.0,2023-05-18 10:57:00,-22.30000000000001,,-22.30000000000001
25-05-2023,25-05-2023,10:55,0.1,43400,43498.95,160.8,142.3,2023-05-25 11:27:00,51.85,45.15,2023-05-25 10:56:00,-25.200000000000003,,-25.200000000000003
01-06-2023,01-06-2023,10:55,0.1,44100,44112.15,94.15,78.4,2023-06-01 11:07:00,96.95,79.0,2023-06-01 11:14:00,-33.7,,-33.7
08-06-2023,08-06-2023,10:55,0.1,44400,44433.2,99.65,82.05,2023-06-08 11:42:00,81.45,65.1,2023-06-08 10:58:00,-33.95000000000002,,-33.95000000000002
15-06-2023,15-06-2023,10:55,0.1,43800,43896.8,157.4,140.0,2023-06-15 11:07:00,40.3,362.2,2023-06-15 15:20:00,304.5,304.5,
22-06-2023,22-06-2023,10:55,0.1,43900,43935.65,103.55,92.7,2023-06-22 11:19:00,86.45,67.65,2023-06-22 13:37:00,-29.64999999999999,,-29.64999999999999
02-06-2022,02-06-2022,10:55,0.15,35500,35500.9,126.2,103.25,2022-06-02 13:04:00,146.95,112.85,2022-06-02 11:15:00,-57.05,,-57.05
09-06-2022,09-06-2022,10:55,0.15,34800,34800.65,123.95,104.1,2022-06-09 11:12:00,90.0,71.3,2022-06-09 11:00:00,-38.55000000000001,,-38.55000000000001
16-06-2022,16-06-2022,10:55,0.15,33400,33458.4,171.05,144.8,2022-06-16 11:06:00,94.35,791.2,2022-06-16 15:20:00,670.6,670.6,
23-06-2022,23-06-2022,10:55,0.15,33300,33342.4,159.8,122.75,2022-06-23 11:32:00,115.0,97.5,2022-06-23 11:01:00,-54.55000000000001,,-54.55000000000001
30-06-2022,30-06-2022,10:55,0.15,33400,33429.3,143.6,110.8,2022-06-30 12:30:00,163.45,130.7,2022-06-30 11:26:00,-65.55,,-65.55
07-07-2022,07-07-2022,10:55,0.15,34600,34686.35,156.6,120.95,2022-07-07 11:16:00,94.8,73.85,2022-07-07 11:48:00,-56.599999999999994,,-56.599999999999994
14-07-2022,14-07-2022,10:55,0.15,34900,34902.6,130.0,107.25,2022-07-14 11:07:00,118.8,100.8,2022-07-14 11:00:00,-40.75,,-40.75
21-07-2022,21-07-2022,10:55,0.15,36100,36115.25,117.2,92.0,2022-07-21 11:04:00,103.2,87.35,2022-07-21 11:18:00,-41.05000000000001,,-41.05000000000001
28-07-2022,28-07-2022,10:55,0.15,37200,37255.65,149.7,127.1,2022-07-28 11:58:00,75.35,63.3,2022-07-28 11:13:00,-34.64999999999999,,-34.64999999999999
04-08-2022,04-08-2022,10:55,0.15,37900,37978.9,178.0,150.15,2022-08-04 11:02:00,79.3,164.25,2022-08-04 15:20:00,57.10000000000001,57.10000000000001,
11-08-2022,11-08-2022,10:55,0.15,38800,38869.0,139.65,118.1,2022-08-11 11:26:00,90.85,71.95,2022-08-11 12:00:00,-40.45,,-40.45
18-08-2022,18-08-2022,10:55,0.15,39500,39566.5,144.1,121.75,2022-08-18 11:12:00,68.1,56.2,2022-08-18 14:13:00,-34.249999999999986,,-34.249999999999986
25-08-2022,25-08-2022,10:55,0.15,39300,39351.7,140.05,112.95,2022-08-25 11:20:00,83.25,64.4,2022-08-25 11:46:00,-45.95,,-45.95
01-09-2022,01-09-2022,10:55,0.15,39500,39525.25,201.55,160.8,2022-09-01 11:05:00,155.95,129.15,2022-09-01 11:15:00,-67.54999999999998,,-67.54999999999998
08-09-2022,08-09-2022,10:55,0.15,39800,39897.2,195.65,411.85,2022-09-08 15:20:00,94.5,79.0,2022-09-08 11:01:00,200.70000000000002,200.70000000000002,
15-09-2022,15-09-2022,10:55,0.15,41200,41225.3,221.9,185.25,2022-09-15 11:05:00,162.6,125.75,2022-09-15 11:23:00,-73.5,,-73.5
22-09-2022,22-09-2022,10:55,0.15,40700,40771.05,196.4,160.05,2022-09-22 11:15:00,139.05,105.7,2022-09-22 11:01:00,-69.7,,-69.7
29-09-2022,29-09-2022,10:55,0.15,38000,38080.6,214.05,174.0,2022-09-29 11:02:00,102.1,357.95,2022-09-29 15:20:00,215.79999999999998,215.79999999999998,
06-10-2022,06-10-2022,10:55,0.15,39400,39416.35,149.65,116.6,2022-10-06 11:27:00,124.9,99.5,2022-10-06 11:00:00,-58.45000000000002,,-58.45000000000002
13-10-2022,13-10-2022,10:55,0.15,38600,38685.9,203.6,162.95,2022-10-13 11:13:00,102.4,80.9,2022-10-13 12:42:00,-62.150000000000006,,-62.150000000000006
20-10-2022,20-10-2022,10:55,0.15,40000,40005.6,122.25,98.9,2022-10-20 11:05:00,116.4,98.55,2022-10-20 12:28:00,-41.2,,-41.2
27-10-2022,27-10-2022,10:55,0.15,41300,41327.05,128.6,100.1,2022-10-27 11:32:00,102.35,85.9,2022-10-27 11:13:00,-44.94999999999999,,-44.94999999999999
03-11-2022,03-11-2022,10:55,0.15,41300,41357.05,157.35,127.85,2022-11-03 11:01:00,117.5,89.75,2022-11-03 11:13:00,-57.25,,-57.25
10-11-2022,10-11-2022,10:55,0.15,41400,41470.7,144.5,119.95,2022-11-10 10:59:00,56.3,43.1,2022-11-10 11:34:00,-37.74999999999999,,-37.74999999999999
17-11-2022,17-11-2022,10:55,0.15,42400,42471.2,130.95,110.65,2022-11-17 10:59:00,51.95,38.3,2022-11-17 12:17:00,-33.94999999999999,,-33.94999999999999
24-11-2022,24-11-2022,10:55,0.15,42900,42959.45,98.55,83.75,2022-11-24 11:28:00,43.0,34.75,2022-11-24 12:12:00,-23.049999999999997,,-23.049999999999997
01-12-2022,01-12-2022,10:55,0.15,43400,43413.65,86.55,71.9,2022-12-01 11:09:00,62.55,51.7,2022-12-01 12:37:00,-25.499999999999986,,-25.499999999999986
08-12-2022,08-12-2022,10:55,0.15,43300,43356.65,115.6,91.15,2022-12-08 12:46:00,72.1,60.55,2022-12-08 11:06:00,-35.999999999999986,,-35.999999999999986
15-12-2022,15-12-2022,10:55,0.15,44000,44028.75,99.95,84.55,2022-12-15 11:22:00,57.4,47.7,2022-12-15 11:13:00,-25.1,,-25.1
22-12-2022,22-12-2022,10:55,0.15,42400,42443.5,186.1,156.25,2022-12-22 10:59:00,112.45,93.25,2022-12-22 11:15:00,-49.05,,-49.05
29-12-2022,29-12-2022,10:55,0.15,42500,42584.7,150.35,124.8,2022-12-29 11:01:00,77.35,62.8,2022-12-29 11:41:00,-40.099999999999994,,-40.099999999999994
05-01-2023,05-01-2023,10:55,0.15,42700,42774.45,171.2,133.0,2023-01-05 11:23:00,95.75,77.4,2023-01-05 11:02:00,-56.54999999999998,,-56.54999999999998
12-01-2023,12-01-2023,10:55,0.15,41900,41938.3,172.2,142.6,2023-01-12 11:12:00,115.65,94.7,2023-01-12 11:04:00,-50.55,,-50.55
19-01-2023,19-01-2023,10:55,0.15,42300,42332.9,128.0,102.15,2023-01-19 11:23:00,106.75,87.55,2023-01-19 10:57:00,-45.05,,-45.05
25-01-2023,25-01-2023,10:55,0.15,41900,41933.45,159.0,110.5,2023-01-25 11:21:00,92.55,71.7,2023-01-25 11:03:00,-69.35,,-69.35
02-02-2023,02-02-2023,10:55,0.15,40300,40319.1,243.55,201.7,2023-02-02 11:43:00,219.5,172.85,2023-02-02 11:07:00,-88.50000000000003,,-88.50000000000003
09-02-2023,09-02-2023,10:55,0.15,41300,41344.55,134.35,110.6,2023-02-09 12:13:00,97.05,76.0,2023-02-09 10:57:00,-44.8,,-44.8
16-02-2023,16-02-2023,10:55,0.15,41800,41867.05,131.65,100.2,2023-02-16 11:38:00,68.0,53.75,2023-02-16 11:01:00,-45.7,,-45.7
23-02-2023,23-02-2023,10:55,0.15,39900,39962.5,135.6,114.65,2023-02-23 11:00:00,108.3,91.2,2023-02-23 11:52:00,-38.04999999999998,,-38.04999999999998
02-03-2023,02-03-2023,10:55,0.15,40600,40643.25,113.4,95.9,2023-03-02 11:11:00,68.7,55.4,2023-03-02 11:00:00,-30.800000000000004,,-30.800000000000004
09-03-2023,09-03-2023,10:55,0.15,41500,41520.9,91.9,76.7,2023-03-09 12:04:00,72.1,59.35,2023-03-09 11:06:00,-27.949999999999996,,-27.949999999999996
16-03-2023,16-03-2023,10:55,0.15,39000,39097.8,218.2,180.1,2023-03-16 11:18:00,92.5,71.0,2023-03-16 11:03:00,-59.599999999999994,,-59.599999999999994
23-03-2023,23-03-2023,10:55,0.15,39900,39968.6,173.9,147.4,2023-03-23 13:57:00,88.4,73.55,2023-03-23 10:57:00,-41.35000000000001,,-41.35000000000001
