date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,13:40,0.05,42600,42558.25,31.95,27.95,2022-11-17 13:43:00,85.65,78.7,2022-11-17 14:10:00,-10.950000000000003,,-10.950000000000003
24-11-2022,24-11-2022,13:40,0.05,42900,42884.1,45.6,42.05,2022-11-24 13:41:00,56.5,52.35,2022-11-24 13:44:00,-7.700000000000003,,-7.700000000000003
01-12-2022,01-12-2022,13:40,0.05,43200,43178.55,106.2,97.75,2022-12-01 13:41:00,44.15,36.45,2022-12-01 14:08:00,-16.15,,-16.15
08-12-2022,08-12-2022,13:40,0.05,43500,43469.5,32.7,27.1,2022-12-08 13:44:00,89.75,83.15,2022-12-08 13:50:00,-12.199999999999996,,-12.199999999999996
15-12-2022,15-12-2022,13:40,0.05,43900,43863.3,49.7,47.0,2022-12-15 13:41:00,72.9,66.0,2022-12-15 14:13:00,-9.600000000000009,,-9.600000000000009
22-12-2022,22-12-2022,13:40,0.05,42400,42368.8,84.3,79.6,2022-12-22 14:42:00,106.25,98.9,2022-12-22 13:41:00,-12.049999999999997,,-12.049999999999997
29-12-2022,29-12-2022,13:40,0.05,42800,42762.6,69.5,456.05,2022-12-29 15:20:00,94.35,85.05,2022-12-29 13:41:00,377.25,377.25,
05-01-2023,05-01-2023,13:40,0.05,42400,42369.65,95.75,88.65,2023-01-05 13:50:00,110.05,91.8,2023-01-05 13:42:00,-25.349999999999994,,-25.349999999999994
12-01-2023,12-01-2023,13:40,0.05,41800,41783.45,89.75,85.2,2023-01-12 13:42:00,103.1,93.4,2023-01-12 13:46:00,-14.249999999999986,,-14.249999999999986
19-01-2023,19-01-2023,13:40,0.05,42400,42318.65,48.85,43.5,2023-01-19 13:42:00,119.95,107.85,2023-01-19 13:44:00,-17.45000000000001,,-17.45000000000001
25-01-2023,25-01-2023,13:40,0.05,41800,41796.2,89.6,79.2,2023-01-25 13:49:00,72.15,67.7,2023-01-25 13:41:00,-14.849999999999994,,-14.849999999999994
25-01-2023,25-01-2023,13:40,0.05,41800,41796.2,89.6,79.2,2023-01-25 13:49:00,72.15,67.7,2023-01-25 13:41:00,-14.849999999999994,,-14.849999999999994
02-02-2023,02-02-2023,13:40,0.05,40200,40139.65,90.3,466.95,2023-02-02 15:20:00,218.35,174.6,2023-02-02 13:41:00,332.9,332.9,
09-02-2023,09-02-2023,13:40,0.05,41500,41405.75,49.0,46.55,2023-02-09 13:44:00,112.35,103.4,2023-02-09 13:41:00,-11.399999999999991,,-11.399999999999991
16-02-2023,16-02-2023,13:40,0.05,41900,41820.9,53.35,45.7,2023-02-16 13:49:00,101.55,89.15,2023-02-16 13:42:00,-20.04999999999999,,-20.04999999999999
23-02-2023,23-02-2023,13:40,0.05,40000,39961.25,62.8,57.4,2023-02-23 14:37:00,92.25,78.8,2023-02-23 13:42:00,-18.85,,-18.85
02-03-2023,02-03-2023,13:40,0.05,40500,40467.45,39.75,37.7,2023-03-02 13:44:00,100.65,88.7,2023-03-02 13:41:00,-14.0,,-14.0
09-03-2023,09-03-2023,13:40,0.05,41500,41423.35,27.25,25.25,2023-03-09 13:41:00,94.05,250.35,2023-03-09 15:20:00,154.3,154.3,
16-03-2023,16-03-2023,13:40,0.05,39100,39057.65,85.2,76.9,2023-03-16 13:41:00,112.25,102.1,2023-03-16 14:05:00,-18.450000000000003,,-18.450000000000003
23-03-2023,23-03-2023,13:40,0.05,40200,40150.0,52.25,46.45,2023-03-23 13:42:00,107.05,97.65,2023-03-23 13:41:00,-15.199999999999989,,-15.199999999999989
29-03-2023,29-03-2023,13:40,0.05,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,64.25,2023-03-29 13:54:00,-25.950000000000003,,-25.950000000000003
29-03-2023,29-03-2023,13:40,0.05,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,64.25,2023-03-29 13:54:00,-25.950000000000003,,-25.950000000000003
06-04-2023,06-04-2023,13:40,0.05,41100,41076.05,46.2,41.2,2023-04-06 13:41:00,111.75,105.1,2023-04-06 14:06:00,-11.650000000000006,,-11.650000000000006
06-04-2023,06-04-2023,13:40,0.05,41100,41076.05,46.2,41.2,2023-04-06 13:41:00,111.75,105.1,2023-04-06 14:06:00,-11.650000000000006,,-11.650000000000006
13-04-2023,13-04-2023,13:40,0.05,41800,41748.15,64.1,56.2,2023-04-13 13:41:00,63.7,60.3,2023-04-13 13:45:00,-11.299999999999997,,-11.299999999999997
13-04-2023,13-04-2023,13:40,0.05,41800,41748.15,64.1,56.2,2023-04-13 13:41:00,63.7,60.3,2023-04-13 13:45:00,-11.299999999999997,,-11.299999999999997
20-04-2023,20-04-2023,13:40,0.05,42300,42214.8,40.9,37.15,2023-04-20 13:41:00,135.75,122.15,2023-04-20 14:20:00,-17.349999999999994,,-17.349999999999994
27-04-2023,27-04-2023,13:40,0.05,43000,42929.3,51.4,47.7,2023-04-27 13:42:00,99.05,93.7,2023-04-27 13:51:00,-9.04999999999999,,-9.04999999999999
04-05-2023,04-05-2023,13:40,0.05,43500,43481.7,55.6,51.6,2023-05-04 13:50:00,67.8,63.3,2023-05-04 13:43:00,-8.5,,-8.5
11-05-2023,11-05-2023,13:40,0.05,43600,43596.8,67.1,63.35,2023-05-11 13:41:00,88.5,77.95,2023-05-11 13:47:00,-14.29999999999999,,-14.29999999999999
18-05-2023,18-05-2023,13:40,0.05,44100,44016.35,46.7,23.25,2023-05-18 13:44:00,124.85,109.9,2023-05-18 13:42:00,-38.39999999999999,,-38.39999999999999
25-05-2023,25-05-2023,13:40,0.05,43500,43422.45,32.65,30.8,2023-05-25 13:41:00,126.55,111.8,2023-05-25 13:43:00,-16.599999999999998,,-16.599999999999998
01-06-2023,01-06-2023,13:40,0.05,44200,44161.4,61.2,53.7,2023-06-01 13:42:00,101.25,424.0,2023-06-01 15:20:00,315.25,315.25,
08-06-2023,08-06-2023,13:40,0.05,44300,44212.3,53.75,47.45,2023-06-08 14:07:00,84.55,60.7,2023-06-08 13:41:00,-30.14999999999999,,-30.14999999999999
15-06-2023,15-06-2023,13:40,0.05,43800,43707.3,46.4,43.0,2023-06-15 13:41:00,150.85,116.9,2023-06-15 13:46:00,-37.34999999999999,,-37.34999999999999
22-06-2023,22-06-2023,13:40,0.05,44000,43978.15,73.1,51.95,2023-06-22 14:01:00,87.4,78.25,2023-06-22 13:41:00,-30.299999999999997,,-30.299999999999997
02-06-2022,02-06-2022,13:40,0.1,35600,35511.65,54.65,42.3,2022-06-02 14:28:00,151.75,112.65,2022-06-02 13:43:00,-51.449999999999996,,-51.449999999999996
09-06-2022,09-06-2022,13:40,0.1,34800,34796.65,73.25,274.45,2022-06-09 15:20:00,70.75,62.2,2022-06-09 13:49:00,192.64999999999998,192.64999999999998,
16-06-2022,16-06-2022,13:40,0.1,32900,32851.7,65.4,52.95,2022-06-16 13:41:00,162.8,141.95,2022-06-16 13:48:00,-33.300000000000026,,-33.300000000000026
23-06-2022,23-06-2022,13:40,0.1,33100,33056.4,80.2,65.05,2022-06-23 14:09:00,154.3,137.8,2022-06-23 13:41:00,-31.650000000000006,,-31.650000000000006
30-06-2022,30-06-2022,13:40,0.1,33600,33502.05,67.85,51.75,2022-06-30 13:49:00,195.8,174.5,2022-06-30 13:48:00,-37.400000000000006,,-37.400000000000006
07-07-2022,07-07-2022,13:40,0.1,35000,34908.6,47.6,37.1,2022-07-07 13:42:00,143.35,121.35,2022-07-07 14:50:00,-32.5,,-32.5
14-07-2022,14-07-2022,13:40,0.1,34700,34656.75,54.85,47.35,2022-07-14 13:57:00,108.0,97.0,2022-07-14 13:43:00,-18.5,,-18.5
21-07-2022,21-07-2022,13:40,0.1,36200,36132.15,34.65,28.65,2022-07-21 13:42:00,113.2,101.2,2022-07-21 14:03:00,-18.0,,-18.0
28-07-2022,28-07-2022,13:40,0.1,37400,37313.2,34.35,30.05,2022-07-28 14:04:00,109.95,96.15,2022-07-28 13:48:00,-18.099999999999998,,-18.099999999999998
04-08-2022,04-08-2022,13:40,0.1,37700,37680.5,83.0,69.1,2022-08-04 13:46:00,90.3,77.8,2022-08-04 13:42:00,-26.400000000000006,,-26.400000000000006
11-08-2022,11-08-2022,13:40,0.1,38900,38848.75,52.3,47.05,2022-08-11 13:41:00,75.55,66.25,2022-08-11 13:47:00,-14.549999999999997,,-14.549999999999997
18-08-2022,18-08-2022,13:40,0.1,39500,39464.85,38.05,32.05,2022-08-18 13:42:00,85.55,70.35,2022-08-18 14:05:00,-21.200000000000003,,-21.200000000000003
25-08-2022,25-08-2022,13:40,0.1,39500,39432.55,42.15,35.35,2022-08-25 13:47:00,104.0,93.2,2022-08-25 13:49:00,-17.599999999999994,,-17.599999999999994
01-09-2022,01-09-2022,13:40,0.1,39400,39308.35,57.35,50.4,2022-09-01 13:46:00,200.75,180.5,2022-09-01 13:44:00,-27.200000000000003,,-27.200000000000003
08-09-2022,08-09-2022,13:40,0.1,40100,40061.55,80.1,65.1,2022-09-08 13:50:00,120.5,100.95,2022-09-08 13:58:00,-34.55,,-34.55
15-09-2022,15-09-2022,13:40,0.1,41300,41273.85,77.7,69.15,2022-09-15 13:45:00,120.1,107.2,2022-09-15 13:41:00,-21.44999999999999,,-21.44999999999999
22-09-2022,22-09-2022,13:40,0.1,40800,40763.35,88.25,68.75,2022-09-22 13:43:00,104.55,93.4,2022-09-22 13:47:00,-30.64999999999999,,-30.64999999999999
29-09-2022,29-09-2022,13:40,0.1,37700,37639.55,72.1,59.35,2022-09-29 13:41:00,151.9,130.2,2022-09-29 13:50:00,-34.45000000000001,,-34.45000000000001
06-10-2022,06-10-2022,13:40,0.1,39600,39566.15,67.85,55.05,2022-10-06 13:41:00,93.65,322.0,2022-10-06 15:20:00,215.55,215.55,
13-10-2022,13-10-2022,13:40,0.1,38600,38548.4,57.55,46.9,2022-10-13 13:52:00,118.9,99.75,2022-10-13 13:41:00,-29.800000000000004,,-29.800000000000004
20-10-2022,20-10-2022,13:40,0.1,40000,39946.65,49.75,40.9,2022-10-20 13:51:00,124.55,104.4,2022-10-20 13:45:00,-28.999999999999993,,-28.999999999999993
27-10-2022,27-10-2022,13:40,0.1,41400,41322.75,32.5,28.9,2022-10-27 13:52:00,134.25,120.8,2022-10-27 13:44:00,-17.050000000000004,,-17.050000000000004
03-11-2022,03-11-2022,13:40,0.1,41500,41409.9,39.2,33.7,2022-11-03 13:45:00,121.25,107.5,2022-11-03 13:43:00,-19.25,,-19.25
10-11-2022,10-11-2022,13:40,0.1,41500,41430.9,29.0,25.5,2022-11-10 13:46:00,91.25,77.2,2022-11-10 13:57:00,-17.549999999999997,,-17.549999999999997
17-11-2022,17-11-2022,13:40,0.1,42600,42558.25,31.95,27.95,2022-11-17 13:43:00,85.65,74.15,2022-11-17 14:12:00,-15.5,,-15.5
24-11-2022,24-11-2022,13:40,0.1,42900,42884.1,45.6,39.95,2022-11-24 13:42:00,56.5,47.85,2022-11-24 13:45:00,-14.299999999999997,,-14.299999999999997
01-12-2022,01-12-2022,13:40,0.1,43200,43178.55,106.2,94.3,2022-12-01 13:42:00,44.15,36.45,2022-12-01 14:08:00,-19.6,,-19.6
08-12-2022,08-12-2022,13:40,0.1,43500,43469.5,32.7,27.1,2022-12-08 13:44:00,89.75,79.35,2022-12-08 14:00:00,-16.000000000000007,,-16.000000000000007
15-12-2022,15-12-2022,13:40,0.1,43900,43863.3,49.7,41.9,2022-12-15 13:43:00,72.9,57.2,2022-12-15 14:14:00,-23.500000000000007,,-23.500000000000007
22-12-2022,22-12-2022,13:40,0.1,42400,42368.8,84.3,66.85,2022-12-22 14:44:00,106.25,90.35,2022-12-22 13:43:00,-33.35000000000001,,-33.35000000000001
29-12-2022,29-12-2022,13:40,0.1,42800,42762.6,69.5,456.05,2022-12-29 15:20:00,94.35,68.6,2022-12-29 13:44:00,360.8,360.8,
05-01-2023,05-01-2023,13:40,0.1,42400,42369.65,95.75,77.65,2023-01-05 14:13:00,110.05,91.8,2023-01-05 13:42:00,-36.349999999999994,,-36.349999999999994
12-01-2023,12-01-2023,13:40,0.1,41800,41783.45,89.75,286.55,2023-01-12 15:20:00,103.1,92.4,2023-01-12 13:48:00,186.10000000000002,186.10000000000002,
19-01-2023,19-01-2023,13:40,0.1,42400,42318.65,48.85,43.5,2023-01-19 13:42:00,119.95,107.85,2023-01-19 13:44:00,-17.45000000000001,,-17.45000000000001
25-01-2023,25-01-2023,13:40,0.1,41800,41796.2,89.6,79.2,2023-01-25 13:49:00,72.15,53.5,2023-01-25 13:45:00,-29.049999999999997,,-29.049999999999997
25-01-2023,25-01-2023,13:40,0.1,41800,41796.2,89.6,79.2,2023-01-25 13:49:00,72.15,53.5,2023-01-25 13:45:00,-29.049999999999997,,-29.049999999999997
02-02-2023,02-02-2023,13:40,0.1,40200,40139.65,90.3,466.95,2023-02-02 15:20:00,218.35,174.6,2023-02-02 13:41:00,332.9,332.9,
09-02-2023,09-02-2023,13:40,0.1,41500,41405.75,49.0,44.05,2023-02-09 13:45:00,112.35,99.95,2023-02-09 13:42:00,-17.349999999999994,,-17.349999999999994
16-02-2023,16-02-2023,13:40,0.1,41900,41820.9,53.35,45.7,2023-02-16 13:49:00,101.55,89.15,2023-02-16 13:42:00,-20.04999999999999,,-20.04999999999999
23-02-2023,23-02-2023,13:40,0.1,40000,39961.25,62.8,48.4,2023-02-23 14:38:00,92.25,78.8,2023-02-23 13:42:00,-27.85,,-27.85
02-03-2023,02-03-2023,13:40,0.1,40500,40467.45,39.75,30.75,2023-03-02 14:01:00,100.65,88.7,2023-03-02 13:41:00,-20.950000000000003,,-20.950000000000003
09-03-2023,09-03-2023,13:40,0.1,41500,41423.35,27.25,18.65,2023-03-09 13:42:00,94.05,250.35,2023-03-09 15:20:00,147.70000000000002,147.70000000000002,
16-03-2023,16-03-2023,13:40,0.1,39100,39057.65,85.2,64.45,2023-03-16 13:43:00,112.25,97.75,2023-03-16 14:06:00,-35.25,,-35.25
23-03-2023,23-03-2023,13:40,0.1,40200,40150.0,52.25,46.45,2023-03-23 13:42:00,107.05,584.9,2023-03-23 15:20:00,472.04999999999995,472.04999999999995,
29-03-2023,29-03-2023,13:40,0.1,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,64.25,2023-03-29 13:54:00,-25.950000000000003,,-25.950000000000003
29-03-2023,29-03-2023,13:40,0.1,39800,39798.85,100.0,83.6,2023-03-29 13:42:00,73.8,64.25,2023-03-29 13:54:00,-25.950000000000003,,-25.950000000000003
06-04-2023,06-04-2023,13:40,0.1,41100,41076.05,46.2,41.2,2023-04-06 13:41:00,111.75,83.25,2023-04-06 14:32:00,-33.5,,-33.5
06-04-2023,06-04-2023,13:40,0.1,41100,41076.05,46.2,41.2,2023-04-06 13:41:00,111.75,83.25,2023-04-06 14:32:00,-33.5,,-33.5
13-04-2023,13-04-2023,13:40,0.1,41800,41748.15,64.1,56.2,2023-04-13 13:41:00,63.7,55.25,2023-04-13 13:55:00,-16.349999999999994,,-16.349999999999994
13-04-2023,13-04-2023,13:40,0.1,41800,41748.15,64.1,56.2,2023-04-13 13:41:00,63.7,55.25,2023-04-13 13:55:00,-16.349999999999994,,-16.349999999999994
20-04-2023,20-04-2023,13:40,0.1,42300,42214.8,40.9,34.8,2023-04-20 13:43:00,135.75,122.15,2023-04-20 14:20:00,-19.699999999999996,,-19.699999999999996
27-04-2023,27-04-2023,13:40,0.1,43000,42929.3,51.4,44.7,2023-04-27 14:00:00,99.05,87.35,2023-04-27 13:55:00,-18.4,,-18.4
04-05-2023,04-05-2023,13:40,0.1,43500,43481.7,55.6,48.65,2023-05-04 13:53:00,67.8,59.75,2023-05-04 13:51:00,-15.0,,-15.0
11-05-2023,11-05-2023,13:40,0.1,43600,43596.8,67.1,57.1,2023-05-11 13:44:00,88.5,77.95,2023-05-11 13:47:00,-20.54999999999999,,-20.54999999999999
18-05-2023,18-05-2023,13:40,0.1,44100,44016.35,46.7,23.25,2023-05-18 13:44:00,124.85,109.9,2023-05-18 13:42:00,-38.39999999999999,,-38.39999999999999
25-05-2023,25-05-2023,13:40,0.1,43500,43422.45,32.65,176.1,2023-05-25 15:20:00,126.55,111.8,2023-05-25 13:43:00,128.7,128.7,
01-06-2023,01-06-2023,13:40,0.1,44200,44161.4,61.2,53.7,2023-06-01 13:42:00,101.25,424.0,2023-06-01 15:20:00,315.25,315.25,
08-06-2023,08-06-2023,13:40,0.1,44300,44212.3,53.75,47.45,2023-06-08 14:07:00,84.55,60.7,2023-06-08 13:41:00,-30.14999999999999,,-30.14999999999999
15-06-2023,15-06-2023,13:40,0.1,43800,43707.3,46.4,41.75,2023-06-15 13:42:00,150.85,116.9,2023-06-15 13:46:00,-38.59999999999999,,-38.59999999999999
22-06-2023,22-06-2023,13:40,0.1,44000,43978.15,73.1,51.95,2023-06-22 14:01:00,87.4,78.25,2023-06-22 13:41:00,-30.299999999999997,,-30.299999999999997
02-06-2022,02-06-2022,13:40,0.15,35600,35511.65,54.65,42.3,2022-06-02 14:28:00,151.75,112.65,2022-06-02 13:43:00,-51.449999999999996,,-51.449999999999996
09-06-2022,09-06-2022,13:40,0.15,34800,34796.65,73.25,274.45,2022-06-09 15:20:00,70.75,58.55,2022-06-09 13:50:00,189.0,189.0,
16-06-2022,16-06-2022,13:40,0.15,32900,32851.7,65.4,52.95,2022-06-16 13:41:00,162.8,131.95,2022-06-16 13:50:00,-43.300000000000026,,-43.300000000000026
23-06-2022,23-06-2022,13:40,0.15,33100,33056.4,80.2,65.05,2022-06-23 14:09:00,154.3,95.8,2022-06-23 13:43:00,-73.65000000000002,,-73.65000000000002
30-06-2022,30-06-2022,13:40,0.15,33600,33502.05,67.85,51.75,2022-06-30 13:49:00,195.8,155.5,2022-06-30 14:11:00,-56.400000000000006,,-56.400000000000006
07-07-2022,07-07-2022,13:40,0.15,35000,34908.6,47.6,37.1,2022-07-07 13:42:00,143.35,121.35,2022-07-07 14:50:00,-32.5,,-32.5
14-07-2022,14-07-2022,13:40,0.15,34700,34656.75,54.85,45.85,2022-07-14 13:59:00,108.0,67.45,2022-07-14 13:45:00,-49.55,,-49.55
21-07-2022,21-07-2022,13:40,0.15,36200,36132.15,34.65,28.65,2022-07-21 13:42:00,113.2,86.2,2022-07-21 14:04:00,-33.0,,-33.0
28-07-2022,28-07-2022,13:40,0.15,37400,37313.2,34.35,28.6,2022-07-28 14:05:00,109.95,88.0,2022-07-28 13:49:00,-27.700000000000003,,-27.700000000000003
04-08-2022,04-08-2022,13:40,0.15,37700,37680.5,83.0,69.1,2022-08-04 13:46:00,90.3,74.15,2022-08-04 13:45:00,-30.049999999999997,,-30.049999999999997
11-08-2022,11-08-2022,13:40,0.15,38900,38848.75,52.3,42.8,2022-08-11 13:56:00,75.55,62.7,2022-08-11 13:52:00,-22.349999999999994,,-22.349999999999994
18-08-2022,18-08-2022,13:40,0.15,39500,39464.85,38.05,32.05,2022-08-18 13:42:00,85.55,70.35,2022-08-18 14:05:00,-21.200000000000003,,-21.200000000000003
25-08-2022,25-08-2022,13:40,0.15,39500,39432.55,42.15,35.35,2022-08-25 13:47:00,104.0,561.6,2022-08-25 15:20:00,450.8,450.8,
01-09-2022,01-09-2022,13:40,0.15,39400,39308.35,57.35,38.75,2022-09-01 13:49:00,200.75,141.55,2022-09-01 14:33:00,-77.79999999999998,,-77.79999999999998
08-09-2022,08-09-2022,13:40,0.15,40100,40061.55,80.1,65.1,2022-09-08 13:50:00,120.5,100.95,2022-09-08 13:58:00,-34.55,,-34.55
15-09-2022,15-09-2022,13:40,0.15,41300,41273.85,77.7,63.25,2022-09-15 13:46:00,120.1,100.75,2022-09-15 13:42:00,-33.8,,-33.8
22-09-2022,22-09-2022,13:40,0.15,40800,40763.35,88.25,68.75,2022-09-22 13:43:00,104.55,82.5,2022-09-22 13:49:00,-41.55,,-41.55
29-09-2022,29-09-2022,13:40,0.15,37700,37639.55,72.1,59.35,2022-09-29 13:41:00,151.9,81.75,2022-09-29 13:57:00,-82.9,,-82.9
06-10-2022,06-10-2022,13:40,0.15,39600,39566.15,67.85,55.05,2022-10-06 13:41:00,93.65,322.0,2022-10-06 15:20:00,215.55,215.55,
13-10-2022,13-10-2022,13:40,0.15,38600,38548.4,57.55,46.9,2022-10-13 13:52:00,118.9,99.75,2022-10-13 13:41:00,-29.800000000000004,,-29.800000000000004
20-10-2022,20-10-2022,13:40,0.15,40000,39946.65,49.75,40.9,2022-10-20 13:51:00,124.55,104.4,2022-10-20 13:45:00,-28.999999999999993,,-28.999999999999993
27-10-2022,27-10-2022,13:40,0.15,41400,41322.75,32.5,24.0,2022-10-27 13:53:00,134.25,109.15,2022-10-27 13:46:00,-33.599999999999994,,-33.599999999999994
03-11-2022,03-11-2022,13:40,0.15,41500,41409.9,39.2,27.15,2022-11-03 13:46:00,121.25,200.35,2022-11-03 15:20:00,67.04999999999998,67.04999999999998,
10-11-2022,10-11-2022,13:40,0.15,41500,41430.9,29.0,21.7,2022-11-10 13:47:00,91.25,77.2,2022-11-10 13:57:00,-21.349999999999998,,-21.349999999999998
17-11-2022,17-11-2022,13:40,0.15,42600,42558.25,31.95,25.15,2022-11-17 13:44:00,85.65,68.2,2022-11-17 14:16:00,-24.250000000000004,,-24.250000000000004
24-11-2022,24-11-2022,13:40,0.15,42900,42884.1,45.6,36.75,2022-11-24 14:46:00,56.5,47.85,2022-11-24 13:45:00,-17.5,,-17.5
01-12-2022,01-12-2022,13:40,0.15,43200,43178.55,106.2,90.15,2022-12-01 13:43:00,44.15,36.45,2022-12-01 14:08:00,-23.749999999999993,,-23.749999999999993
08-12-2022,08-12-2022,13:40,0.15,43500,43469.5,32.7,27.1,2022-12-08 13:44:00,89.75,59.05,2022-12-08 14:14:00,-36.300000000000004,,-36.300000000000004
15-12-2022,15-12-2022,13:40,0.15,43900,43863.3,49.7,41.9,2022-12-15 13:43:00,72.9,57.2,2022-12-15 14:14:00,-23.500000000000007,,-23.500000000000007
22-12-2022,22-12-2022,13:40,0.15,42400,42368.8,84.3,66.85,2022-12-22 14:44:00,106.25,83.1,2022-12-22 13:45:00,-40.60000000000001,,-40.60000000000001
29-12-2022,29-12-2022,13:40,0.15,42800,42762.6,69.5,456.05,2022-12-29 15:20:00,94.35,68.6,2022-12-29 13:44:00,360.8,360.8,
05-01-2023,05-01-2023,13:40,0.15,42400,42369.65,95.75,77.65,2023-01-05 14:13:00,110.05,91.8,2023-01-05 13:42:00,-36.349999999999994,,-36.349999999999994
12-01-2023,12-01-2023,13:40,0.15,41800,41783.45,89.75,286.55,2023-01-12 15:20:00,103.1,76.3,2023-01-12 13:52:00,170.0,170.0,
19-01-2023,19-01-2023,13:40,0.15,42400,42318.65,48.85,38.4,2023-01-19 13:48:00,119.95,100.55,2023-01-19 14:05:00,-29.85000000000001,,-29.85000000000001
25-01-2023,25-01-2023,13:40,0.15,41800,41796.2,89.6,69.3,2023-01-25 13:50:00,72.15,53.5,2023-01-25 13:45:00,-38.95,,-38.95
25-01-2023,25-01-2023,13:40,0.15,41800,41796.2,89.6,69.3,2023-01-25 13:50:00,72.15,53.5,2023-01-25 13:45:00,-38.95,,-38.95
