date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-08-2022,25-08-2022,14:30,0.05,39300,39314.2,84.8,68.95,2022-08-25 14:31:00,30.5,361.2,2022-08-25 15:20:00,314.85,314.85,
01-09-2022,01-09-2022,14:30,0.05,39100,39160.2,136.55,106.5,2022-09-01 14:51:00,70.2,57.0,2022-09-01 14:31:00,-43.250000000000014,,-43.250000000000014
08-09-2022,08-09-2022,14:30,0.05,40100,40191.3,120.7,93.85,2022-09-08 15:01:00,33.5,24.3,2022-09-08 14:32:00,-36.05000000000001,,-36.05000000000001
15-09-2022,15-09-2022,14:30,0.05,41400,41400.2,77.6,69.8,2022-09-15 14:31:00,55.1,48.8,2022-09-15 14:33:00,-14.100000000000001,,-14.100000000000001
22-09-2022,22-09-2022,14:30,0.05,40800,40811.6,88.1,63.55,2022-09-22 14:31:00,54.55,38.2,2022-09-22 14:45:00,-40.89999999999999,,-40.89999999999999
29-09-2022,29-09-2022,14:30,0.05,37600,37661.6,130.1,122.0,2022-09-29 14:49:00,42.7,36.35,2022-09-29 14:33:00,-14.449999999999996,,-14.449999999999996
06-10-2022,06-10-2022,14:30,0.05,39300,39390.25,96.9,88.25,2022-10-06 14:31:00,41.95,38.3,2022-10-06 14:35:00,-12.300000000000011,,-12.300000000000011
13-10-2022,13-10-2022,14:30,0.05,38700,38775.6,112.1,97.0,2022-10-13 14:31:00,24.75,22.6,2022-10-13 14:34:00,-17.249999999999993,,-17.249999999999993
20-10-2022,20-10-2022,14:30,0.05,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,14.95,2022-10-20 14:32:00,73.99999999999997,73.99999999999997,
27-10-2022,27-10-2022,14:30,0.05,41200,41262.45,89.3,72.85,2022-10-27 14:31:00,37.3,32.7,2022-10-27 14:48:00,-21.049999999999997,,-21.049999999999997
03-11-2022,03-11-2022,14:30,0.05,41200,41284.9,127.95,120.05,2022-11-03 14:38:00,14.4,12.9,2022-11-03 14:31:00,-9.400000000000006,,-9.400000000000006
10-11-2022,10-11-2022,14:30,0.05,41400,41473.15,92.85,75.4,2022-11-10 14:32:00,11.9,9.85,2022-11-10 14:38:00,-19.49999999999999,,-19.49999999999999
17-11-2022,17-11-2022,14:30,0.05,42500,42545.1,66.65,63.3,2022-11-17 14:58:00,22.7,16.95,2022-11-17 14:31:00,-9.100000000000009,,-9.100000000000009
24-11-2022,24-11-2022,14:30,0.05,42900,42943.5,71.55,64.0,2022-11-24 14:32:00,20.55,16.85,2022-11-24 14:50:00,-11.249999999999996,,-11.249999999999996
01-12-2022,01-12-2022,14:30,0.05,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,31.85,2022-12-01 14:31:00,-23.299999999999997,,-23.299999999999997
08-12-2022,08-12-2022,14:30,0.05,43500,43549.55,82.95,66.85,2022-12-08 14:31:00,26.45,23.0,2022-12-08 14:33:00,-19.550000000000008,,-19.550000000000008
15-12-2022,15-12-2022,14:30,0.05,43700,43798.95,91.5,84.9,2022-12-15 14:32:00,20.25,18.25,2022-12-15 14:35:00,-8.599999999999994,,-8.599999999999994
22-12-2022,22-12-2022,14:30,0.05,42500,42524.85,91.25,75.0,2022-12-22 14:36:00,47.2,30.6,2022-12-22 14:31:00,-32.85,,-32.85
29-12-2022,29-12-2022,14:30,0.05,42800,42881.85,99.0,89.9,2022-12-29 14:32:00,49.1,45.4,2022-12-29 14:31:00,-12.799999999999997,,-12.799999999999997
05-01-2023,05-01-2023,14:30,0.05,42500,42503.2,100.35,74.2,2023-01-05 14:31:00,46.25,37.55,2023-01-05 14:50:00,-34.849999999999994,,-34.849999999999994
12-01-2023,12-01-2023,14:30,0.05,41900,41994.2,113.25,103.0,2023-01-12 14:32:00,31.85,27.75,2023-01-12 14:33:00,-14.350000000000001,,-14.350000000000001
19-01-2023,19-01-2023,14:30,0.05,42200,42265.95,102.85,97.3,2023-01-19 14:31:00,28.35,22.85,2023-01-19 14:40:00,-11.049999999999997,,-11.049999999999997
25-01-2023,25-01-2023,14:30,0.05,41800,41845.75,55.75,46.8,2023-01-25 14:31:00,54.5,152.6,2023-01-25 15:20:00,89.14999999999999,89.14999999999999,
02-02-2023,02-02-2023,14:30,0.05,40500,40550.2,107.45,101.2,2023-02-02 14:31:00,103.5,97.5,2023-02-02 14:34:00,-12.25,,-12.25
09-02-2023,09-02-2023,14:30,0.05,41500,41528.55,68.7,61.9,2023-02-09 14:31:00,44.65,40.85,2023-02-09 14:33:00,-10.600000000000001,,-10.600000000000001
16-02-2023,16-02-2023,14:30,0.05,41600,41654.75,119.8,107.15,2023-02-16 15:06:00,29.8,21.1,2023-02-16 14:31:00,-21.34999999999999,,-21.34999999999999
23-02-2023,23-02-2023,14:30,0.05,40000,40013.25,92.4,61.15,2023-02-23 14:31:00,41.25,35.0,2023-02-23 14:49:00,-37.50000000000001,,-37.50000000000001
02-03-2023,02-03-2023,14:30,0.05,40400,40463.45,94.8,79.0,2023-03-02 14:31:00,15.4,9.95,2023-03-02 15:01:00,-21.25,,-21.25
09-03-2023,09-03-2023,14:30,0.05,41300,41389.8,97.65,82.1,2023-03-09 14:31:00,9.65,8.0,2023-03-09 14:44:00,-17.20000000000001,,-17.20000000000001
16-03-2023,16-03-2023,14:30,0.05,39300,39350.25,107.9,83.35,2023-03-16 14:31:00,63.9,57.95,2023-03-16 14:40:00,-30.500000000000007,,-30.500000000000007
23-03-2023,23-03-2023,14:30,0.05,39800,39848.25,63.0,54.9,2023-03-23 14:40:00,78.9,47.1,2023-03-23 14:31:00,-39.900000000000006,,-39.900000000000006
29-03-2023,29-03-2023,14:30,0.05,39700,39789.05,135.75,126.55,2023-03-29 14:31:00,31.05,29.15,2023-03-29 14:48:00,-11.100000000000005,,-11.100000000000005
06-04-2023,06-04-2023,14:30,0.05,41000,41005.2,64.9,56.25,2023-04-06 14:43:00,47.95,31.95,2023-04-06 14:32:00,-24.65000000000001,,-24.65000000000001
13-04-2023,13-04-2023,14:30,0.05,41900,41910.85,74.15,68.85,2023-04-13 14:36:00,29.95,27.8,2023-04-13 14:31:00,-7.45000000000001,,-7.45000000000001
20-04-2023,20-04-2023,14:30,0.05,42100,42188.9,124.7,115.6,2023-04-20 14:36:00,18.3,15.0,2023-04-20 14:31:00,-12.40000000000001,,-12.40000000000001
27-04-2023,27-04-2023,14:30,0.05,42800,42896.5,111.95,211.75,2023-04-27 15:20:00,20.35,14.05,2023-04-27 14:31:00,93.5,93.5,
04-05-2023,04-05-2023,14:30,0.05,43400,43473.2,109.8,296.5,2023-05-04 15:20:00,12.9,9.75,2023-05-04 14:31:00,183.54999999999998,183.54999999999998,
11-05-2023,11-05-2023,14:30,0.05,43500,43567.0,91.65,83.5,2023-05-11 14:37:00,32.75,29.0,2023-05-11 14:31:00,-11.900000000000006,,-11.900000000000006
18-05-2023,18-05-2023,14:30,0.05,43800,43879.9,108.0,100.0,2023-05-18 14:31:00,29.15,18.95,2023-05-18 14:34:00,-18.2,,-18.2
25-05-2023,25-05-2023,14:30,0.05,43500,43544.05,101.85,94.65,2023-05-25 14:31:00,23.6,20.65,2023-05-25 14:43:00,-10.149999999999991,,-10.149999999999991
01-06-2023,01-06-2023,14:30,0.05,43900,43988.75,107.45,94.95,2023-06-01 14:31:00,30.5,28.65,2023-06-01 14:40:00,-14.350000000000001,,-14.350000000000001
08-06-2023,08-06-2023,14:30,0.05,44200,44222.2,55.85,45.75,2023-06-08 14:33:00,48.1,41.4,2023-06-08 14:37:00,-16.800000000000004,,-16.800000000000004
15-06-2023,15-06-2023,14:30,0.05,43500,43520.2,61.5,57.3,2023-06-15 14:31:00,65.95,61.35,2023-06-15 14:59:00,-8.800000000000004,,-8.800000000000004
22-06-2023,22-06-2023,14:30,0.05,43700,43771.9,84.2,65.2,2023-06-22 14:33:00,46.3,40.8,2023-06-22 14:31:00,-24.5,,-24.5
02-06-2022,02-06-2022,14:30,0.1,35500,35518.6,85.75,68.4,2022-06-02 14:33:00,60.75,52.35,2022-06-02 14:31:00,-25.749999999999993,,-25.749999999999993
09-06-2022,09-06-2022,14:30,0.1,34900,34902.35,51.65,44.7,2022-06-09 14:32:00,42.25,38.0,2022-06-09 14:31:00,-11.199999999999996,,-11.199999999999996
16-06-2022,16-06-2022,14:30,0.1,32700,32775.95,57.75,50.35,2022-06-16 14:33:00,63.7,40.45,2022-06-16 14:55:00,-30.65,,-30.65
23-06-2022,23-06-2022,14:30,0.1,33000,33026.45,104.2,134.95,2022-06-23 15:20:00,49.0,31.9,2022-06-23 14:31:00,13.649999999999984,13.649999999999984,
30-06-2022,30-06-2022,14:30,0.1,33500,33512.75,66.2,53.1,2022-06-30 14:32:00,82.85,63.2,2022-06-30 14:49:00,-32.74999999999999,,-32.74999999999999
07-07-2022,07-07-2022,14:30,0.1,34700,34776.35,135.8,221.45,2022-07-07 15:20:00,10.95,7.25,2022-07-07 14:34:00,81.94999999999997,81.94999999999997,
14-07-2022,14-07-2022,14:30,0.1,34600,34603.05,47.9,38.5,2022-07-14 14:48:00,54.75,47.2,2022-07-14 14:34:00,-16.949999999999996,,-16.949999999999996
21-07-2022,21-07-2022,14:30,0.1,36100,36196.25,114.65,86.35,2022-07-21 14:33:00,11.1,8.45,2022-07-21 14:31:00,-30.95000000000001,,-30.95000000000001
28-07-2022,28-07-2022,14:30,0.1,37300,37394.05,96.75,82.65,2022-07-28 14:31:00,15.8,6.85,2022-07-28 15:00:00,-23.049999999999997,,-23.049999999999997
04-08-2022,04-08-2022,14:30,0.1,37500,37589.6,106.75,236.05,2022-08-04 15:20:00,31.15,27.05,2022-08-04 14:31:00,125.20000000000002,125.20000000000002,
11-08-2022,11-08-2022,14:30,0.1,38800,38878.6,106.35,85.25,2022-08-11 15:13:00,17.5,13.0,2022-08-11 14:33:00,-25.599999999999994,,-25.599999999999994
18-08-2022,18-08-2022,14:30,0.1,39500,39518.3,67.2,146.35,2022-08-18 15:20:00,18.35,15.7,2022-08-18 14:31:00,76.49999999999999,76.49999999999999,
25-08-2022,25-08-2022,14:30,0.1,39300,39314.2,84.8,68.95,2022-08-25 14:31:00,30.5,361.2,2022-08-25 15:20:00,314.85,314.85,
01-09-2022,01-09-2022,14:30,0.1,39100,39160.2,136.55,106.5,2022-09-01 14:51:00,70.2,57.0,2022-09-01 14:31:00,-43.250000000000014,,-43.250000000000014
08-09-2022,08-09-2022,14:30,0.1,40100,40191.3,120.7,93.85,2022-09-08 15:01:00,33.5,24.3,2022-09-08 14:32:00,-36.05000000000001,,-36.05000000000001
15-09-2022,15-09-2022,14:30,0.1,41400,41400.2,77.6,69.8,2022-09-15 14:31:00,55.1,48.8,2022-09-15 14:33:00,-14.100000000000001,,-14.100000000000001
22-09-2022,22-09-2022,14:30,0.1,40800,40811.6,88.1,63.55,2022-09-22 14:31:00,54.55,38.2,2022-09-22 14:45:00,-40.89999999999999,,-40.89999999999999
29-09-2022,29-09-2022,14:30,0.1,37600,37661.6,130.1,114.5,2022-09-29 14:50:00,42.7,36.35,2022-09-29 14:33:00,-21.949999999999996,,-21.949999999999996
06-10-2022,06-10-2022,14:30,0.1,39300,39390.25,96.9,82.5,2022-10-06 14:32:00,41.95,35.7,2022-10-06 14:52:00,-20.650000000000006,,-20.650000000000006
13-10-2022,13-10-2022,14:30,0.1,38700,38775.6,112.1,97.0,2022-10-13 14:31:00,24.75,22.05,2022-10-13 14:39:00,-17.799999999999994,,-17.799999999999994
20-10-2022,20-10-2022,14:30,0.1,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,13.3,2022-10-20 14:33:00,72.34999999999998,72.34999999999998,
27-10-2022,27-10-2022,14:30,0.1,41200,41262.45,89.3,72.85,2022-10-27 14:31:00,37.3,32.7,2022-10-27 14:48:00,-21.049999999999997,,-21.049999999999997
03-11-2022,03-11-2022,14:30,0.1,41200,41284.9,127.95,114.35,2022-11-03 14:45:00,14.4,12.9,2022-11-03 14:31:00,-15.100000000000009,,-15.100000000000009
10-11-2022,10-11-2022,14:30,0.1,41400,41473.15,92.85,75.4,2022-11-10 14:32:00,11.9,9.85,2022-11-10 14:38:00,-19.49999999999999,,-19.49999999999999
17-11-2022,17-11-2022,14:30,0.1,42500,42545.1,66.65,42.6,2022-11-17 14:59:00,22.7,16.95,2022-11-17 14:31:00,-29.800000000000004,,-29.800000000000004
24-11-2022,24-11-2022,14:30,0.1,42900,42943.5,71.55,64.0,2022-11-24 14:32:00,20.55,16.85,2022-11-24 14:50:00,-11.249999999999996,,-11.249999999999996
01-12-2022,01-12-2022,14:30,0.1,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,26.95,2022-12-01 14:32:00,-28.2,,-28.2
08-12-2022,08-12-2022,14:30,0.1,43500,43549.55,82.95,66.85,2022-12-08 14:31:00,26.45,23.0,2022-12-08 14:33:00,-19.550000000000008,,-19.550000000000008
15-12-2022,15-12-2022,14:30,0.1,43700,43798.95,91.5,78.3,2022-12-15 14:34:00,20.25,184.95,2022-12-15 15:20:00,151.5,151.5,
22-12-2022,22-12-2022,14:30,0.1,42500,42524.85,91.25,75.0,2022-12-22 14:36:00,47.2,30.6,2022-12-22 14:31:00,-32.85,,-32.85
29-12-2022,29-12-2022,14:30,0.1,42800,42881.85,99.0,456.05,2022-12-29 15:20:00,49.1,41.85,2022-12-29 14:33:00,349.8,349.8,
05-01-2023,05-01-2023,14:30,0.1,42500,42503.2,100.35,74.2,2023-01-05 14:31:00,46.25,37.55,2023-01-05 14:50:00,-34.849999999999994,,-34.849999999999994
12-01-2023,12-01-2023,14:30,0.1,41900,41994.2,113.25,100.7,2023-01-12 14:34:00,31.85,27.75,2023-01-12 14:33:00,-16.65,,-16.65
19-01-2023,19-01-2023,14:30,0.1,42200,42265.95,102.85,87.1,2023-01-19 14:33:00,28.35,22.85,2023-01-19 14:40:00,-21.25,,-21.25
25-01-2023,25-01-2023,14:30,0.1,41800,41845.75,55.75,46.8,2023-01-25 14:31:00,54.5,152.6,2023-01-25 15:20:00,89.14999999999999,89.14999999999999,
02-02-2023,02-02-2023,14:30,0.1,40500,40550.2,107.45,96.05,2023-02-02 14:32:00,103.5,50.6,2023-02-02 14:35:00,-64.30000000000001,,-64.30000000000001
09-02-2023,09-02-2023,14:30,0.1,41500,41528.55,68.7,53.0,2023-02-09 14:45:00,44.65,32.95,2023-02-09 14:35:00,-27.4,,-27.4
16-02-2023,16-02-2023,14:30,0.1,41600,41654.75,119.8,107.15,2023-02-16 15:06:00,29.8,21.1,2023-02-16 14:31:00,-21.34999999999999,,-21.34999999999999
23-02-2023,23-02-2023,14:30,0.1,40000,40013.25,92.4,61.15,2023-02-23 14:31:00,41.25,35.0,2023-02-23 14:49:00,-37.50000000000001,,-37.50000000000001
02-03-2023,02-03-2023,14:30,0.1,40400,40463.45,94.8,79.0,2023-03-02 14:31:00,15.4,9.95,2023-03-02 15:01:00,-21.25,,-21.25
09-03-2023,09-03-2023,14:30,0.1,41300,41389.8,97.65,82.1,2023-03-09 14:31:00,9.65,8.0,2023-03-09 14:44:00,-17.20000000000001,,-17.20000000000001
16-03-2023,16-03-2023,14:30,0.1,39300,39350.25,107.9,83.35,2023-03-16 14:31:00,63.9,159.9,2023-03-16 15:20:00,71.44999999999999,71.44999999999999,
23-03-2023,23-03-2023,14:30,0.1,39800,39848.25,63.0,54.9,2023-03-23 14:40:00,78.9,47.1,2023-03-23 14:31:00,-39.900000000000006,,-39.900000000000006
29-03-2023,29-03-2023,14:30,0.1,39700,39789.05,135.75,110.5,2023-03-29 14:32:00,31.05,18.0,2023-03-29 15:00:00,-38.3,,-38.3
06-04-2023,06-04-2023,14:30,0.1,41000,41005.2,64.9,56.25,2023-04-06 14:43:00,47.95,31.95,2023-04-06 14:32:00,-24.65000000000001,,-24.65000000000001
13-04-2023,13-04-2023,14:30,0.1,41900,41910.85,74.15,237.45,2023-04-13 15:20:00,29.95,24.75,2023-04-13 14:33:00,158.1,158.1,
20-04-2023,20-04-2023,14:30,0.1,42100,42188.9,124.7,165.25,2023-04-20 15:20:00,18.3,15.0,2023-04-20 14:31:00,37.25,37.25,
27-04-2023,27-04-2023,14:30,0.1,42800,42896.5,111.95,211.75,2023-04-27 15:20:00,20.35,14.05,2023-04-27 14:31:00,93.5,93.5,
04-05-2023,04-05-2023,14:30,0.1,43400,43473.2,109.8,296.5,2023-05-04 15:20:00,12.9,9.75,2023-05-04 14:31:00,183.54999999999998,183.54999999999998,
11-05-2023,11-05-2023,14:30,0.1,43500,43567.0,91.65,65.3,2023-05-11 14:50:00,32.75,29.0,2023-05-11 14:31:00,-30.10000000000001,,-30.10000000000001
18-05-2023,18-05-2023,14:30,0.1,43800,43879.9,108.0,85.9,2023-05-18 14:32:00,29.15,18.95,2023-05-18 14:34:00,-32.3,,-32.3
25-05-2023,25-05-2023,14:30,0.1,43500,43544.05,101.85,73.05,2023-05-25 14:32:00,23.6,20.65,2023-05-25 14:43:00,-31.75,,-31.75
01-06-2023,01-06-2023,14:30,0.1,43900,43988.75,107.45,94.95,2023-06-01 14:31:00,30.5,26.4,2023-06-01 14:47:00,-16.6,,-16.6
08-06-2023,08-06-2023,14:30,0.1,44200,44222.2,55.85,45.75,2023-06-08 14:33:00,48.1,41.4,2023-06-08 14:37:00,-16.800000000000004,,-16.800000000000004
15-06-2023,15-06-2023,14:30,0.1,43500,43520.2,61.5,45.65,2023-06-15 14:36:00,65.95,48.15,2023-06-15 15:00:00,-33.650000000000006,,-33.650000000000006
22-06-2023,22-06-2023,14:30,0.1,43700,43771.9,84.2,65.2,2023-06-22 14:33:00,46.3,40.8,2023-06-22 14:31:00,-24.5,,-24.5
02-06-2022,02-06-2022,14:30,0.15,35500,35518.6,85.75,68.4,2022-06-02 14:33:00,60.75,37.45,2022-06-02 14:36:00,-40.64999999999999,,-40.64999999999999
09-06-2022,09-06-2022,14:30,0.15,34900,34902.35,51.65,42.95,2022-06-09 14:33:00,42.25,27.75,2022-06-09 14:40:00,-23.199999999999996,,-23.199999999999996
16-06-2022,16-06-2022,14:30,0.15,32700,32775.95,57.75,43.75,2022-06-16 14:34:00,63.7,40.45,2022-06-16 14:55:00,-37.25,,-37.25
23-06-2022,23-06-2022,14:30,0.15,33000,33026.45,104.2,134.95,2022-06-23 15:20:00,49.0,31.9,2022-06-23 14:31:00,13.649999999999984,13.649999999999984,
30-06-2022,30-06-2022,14:30,0.15,33500,33512.75,66.2,53.1,2022-06-30 14:32:00,82.85,63.2,2022-06-30 14:49:00,-32.74999999999999,,-32.74999999999999
07-07-2022,07-07-2022,14:30,0.15,34700,34776.35,135.8,221.45,2022-07-07 15:20:00,10.95,7.25,2022-07-07 14:34:00,81.94999999999997,81.94999999999997,
14-07-2022,14-07-2022,14:30,0.15,34600,34603.05,47.9,38.5,2022-07-14 14:48:00,54.75,36.3,2022-07-14 14:36:00,-27.85,,-27.85
21-07-2022,21-07-2022,14:30,0.15,36100,36196.25,114.65,86.35,2022-07-21 14:33:00,11.1,8.45,2022-07-21 14:31:00,-30.95000000000001,,-30.95000000000001
28-07-2022,28-07-2022,14:30,0.15,37300,37394.05,96.75,77.75,2022-07-28 14:32:00,15.8,6.85,2022-07-28 15:00:00,-27.950000000000003,,-27.950000000000003
04-08-2022,04-08-2022,14:30,0.15,37500,37589.6,106.75,236.05,2022-08-04 15:20:00,31.15,20.2,2022-08-04 14:32:00,118.35000000000001,118.35000000000001,
11-08-2022,11-08-2022,14:30,0.15,38800,38878.6,106.35,85.25,2022-08-11 15:13:00,17.5,13.0,2022-08-11 14:33:00,-25.599999999999994,,-25.599999999999994
18-08-2022,18-08-2022,14:30,0.15,39500,39518.3,67.2,146.35,2022-08-18 15:20:00,18.35,13.25,2022-08-18 14:36:00,74.04999999999998,74.04999999999998,
25-08-2022,25-08-2022,14:30,0.15,39300,39314.2,84.8,68.95,2022-08-25 14:31:00,30.5,361.2,2022-08-25 15:20:00,314.85,314.85,
01-09-2022,01-09-2022,14:30,0.15,39100,39160.2,136.55,106.5,2022-09-01 14:51:00,70.2,57.0,2022-09-01 14:31:00,-43.250000000000014,,-43.250000000000014
08-09-2022,08-09-2022,14:30,0.15,40100,40191.3,120.7,93.85,2022-09-08 15:01:00,33.5,24.3,2022-09-08 14:32:00,-36.05000000000001,,-36.05000000000001
15-09-2022,15-09-2022,14:30,0.15,41400,41400.2,77.6,46.4,2022-09-15 14:46:00,55.1,42.1,2022-09-15 14:34:00,-44.199999999999996,,-44.199999999999996
22-09-2022,22-09-2022,14:30,0.15,40800,40811.6,88.1,63.55,2022-09-22 14:31:00,54.55,38.2,2022-09-22 14:45:00,-40.89999999999999,,-40.89999999999999
29-09-2022,29-09-2022,14:30,0.15,37600,37661.6,130.1,101.05,2022-09-29 14:55:00,42.7,32.9,2022-09-29 14:34:00,-38.85,,-38.85
06-10-2022,06-10-2022,14:30,0.15,39300,39390.25,96.9,74.0,2022-10-06 14:33:00,41.95,30.2,2022-10-06 14:53:00,-34.650000000000006,,-34.650000000000006
13-10-2022,13-10-2022,14:30,0.15,38700,38775.6,112.1,84.35,2022-10-13 14:36:00,24.75,11.65,2022-10-13 14:43:00,-40.85,,-40.85
20-10-2022,20-10-2022,14:30,0.15,39900,39987.8,131.3,206.45,2022-10-20 15:20:00,16.1,13.3,2022-10-20 14:33:00,72.34999999999998,72.34999999999998,
27-10-2022,27-10-2022,14:30,0.15,41200,41262.45,89.3,72.85,2022-10-27 14:31:00,37.3,23.55,2022-10-27 14:49:00,-30.2,,-30.2
03-11-2022,03-11-2022,14:30,0.15,41200,41284.9,127.95,106.1,2022-11-03 14:48:00,14.4,8.6,2022-11-03 14:33:00,-27.65000000000001,,-27.65000000000001
10-11-2022,10-11-2022,14:30,0.15,41400,41473.15,92.85,75.4,2022-11-10 14:32:00,11.9,9.85,2022-11-10 14:38:00,-19.49999999999999,,-19.49999999999999
17-11-2022,17-11-2022,14:30,0.15,42500,42545.1,66.65,42.6,2022-11-17 14:59:00,22.7,16.95,2022-11-17 14:31:00,-29.800000000000004,,-29.800000000000004
24-11-2022,24-11-2022,14:30,0.15,42900,42943.5,71.55,59.9,2022-11-24 14:33:00,20.55,16.85,2022-11-24 14:50:00,-15.349999999999998,,-15.349999999999998
01-12-2022,01-12-2022,14:30,0.15,43300,43322.5,61.95,40.45,2022-12-01 14:35:00,33.65,26.95,2022-12-01 14:32:00,-28.2,,-28.2
08-12-2022,08-12-2022,14:30,0.15,43500,43549.55,82.95,66.85,2022-12-08 14:31:00,26.45,21.05,2022-12-08 14:36:00,-21.500000000000007,,-21.500000000000007
15-12-2022,15-12-2022,14:30,0.15,43700,43798.95,91.5,66.2,2022-12-15 14:36:00,20.25,184.95,2022-12-15 15:20:00,139.39999999999998,139.39999999999998,
22-12-2022,22-12-2022,14:30,0.15,42500,42524.85,91.25,75.0,2022-12-22 14:36:00,47.2,30.6,2022-12-22 14:31:00,-32.85,,-32.85
29-12-2022,29-12-2022,14:30,0.15,42800,42881.85,99.0,456.05,2022-12-29 15:20:00,49.1,37.0,2022-12-29 14:34:00,344.95,344.95,
05-01-2023,05-01-2023,14:30,0.15,42500,42503.2,100.35,74.2,2023-01-05 14:31:00,46.25,37.55,2023-01-05 14:50:00,-34.849999999999994,,-34.849999999999994
12-01-2023,12-01-2023,14:30,0.15,41900,41994.2,113.25,187.05,2023-01-12 15:20:00,31.85,18.0,2023-01-12 14:35:00,59.95000000000001,59.95000000000001,
19-01-2023,19-01-2023,14:30,0.15,42200,42265.95,102.85,87.1,2023-01-19 14:33:00,28.35,22.85,2023-01-19 14:40:00,-21.25,,-21.25
25-01-2023,25-01-2023,14:30,0.15,41800,41845.75,55.75,46.8,2023-01-25 14:31:00,54.5,152.6,2023-01-25 15:20:00,89.14999999999999,89.14999999999999,
02-02-2023,02-02-2023,14:30,0.15,40500,40550.2,107.45,83.9,2023-02-02 14:33:00,103.5,50.6,2023-02-02 14:35:00,-76.44999999999999,,-76.44999999999999
09-02-2023,09-02-2023,14:30,0.15,41500,41528.55,68.7,53.0,2023-02-09 14:45:00,44.65,32.95,2023-02-09 14:35:00,-27.4,,-27.4
16-02-2023,16-02-2023,14:30,0.15,41600,41654.75,119.8,89.6,2023-02-16 15:07:00,29.8,21.1,2023-02-16 14:31:00,-38.900000000000006,,-38.900000000000006
23-02-2023,23-02-2023,14:30,0.15,40000,40013.25,92.4,61.15,2023-02-23 14:31:00,41.25,35.0,2023-02-23 14:49:00,-37.50000000000001,,-37.50000000000001
02-03-2023,02-03-2023,14:30,0.15,40400,40463.45,94.8,79.0,2023-03-02 14:31:00,15.4,9.95,2023-03-02 15:01:00,-21.25,,-21.25
09-03-2023,09-03-2023,14:30,0.15,41300,41389.8,97.65,82.1,2023-03-09 14:31:00,9.65,8.0,2023-03-09 14:44:00,-17.20000000000001,,-17.20000000000001
16-03-2023,16-03-2023,14:30,0.15,39300,39350.25,107.9,83.35,2023-03-16 14:31:00,63.9,159.9,2023-03-16 15:20:00,71.44999999999999,71.44999999999999,
23-03-2023,23-03-2023,14:30,0.15,39800,39848.25,63.0,44.4,2023-03-23 14:41:00,78.9,47.1,2023-03-23 14:31:00,-50.400000000000006,,-50.400000000000006
29-03-2023,29-03-2023,14:30,0.15,39700,39789.05,135.75,110.5,2023-03-29 14:32:00,31.05,18.0,2023-03-29 15:00:00,-38.3,,-38.3
