date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-10-2022,20-10-2022,10:40,0.05,40000,39953.65,106.35,98.9,2022-10-20 11:05:00,141.05,126.45,2022-10-20 10:41:00,-22.049999999999997,,-22.049999999999997
27-10-2022,27-10-2022,10:40,0.05,41400,41338.7,81.0,76.4,2022-10-27 10:44:00,156.25,142.5,2022-10-27 10:41:00,-18.349999999999994,,-18.349999999999994
03-11-2022,03-11-2022,10:40,0.05,41400,41371.25,117.0,97.0,2022-11-03 10:45:00,158.4,133.05,2022-11-03 11:13:00,-45.349999999999994,,-45.349999999999994
10-11-2022,10-11-2022,10:40,0.05,41500,41470.45,89.95,85.05,2022-11-10 10:52:00,95.1,90.25,2022-11-10 10:44:00,-9.75,,-9.75
17-11-2022,17-11-2022,10:40,0.05,42500,42438.6,66.3,61.65,2022-11-17 10:58:00,106.05,94.95,2022-11-17 10:48:00,-15.749999999999993,,-15.749999999999993
24-11-2022,24-11-2022,10:40,0.05,43000,42937.8,44.55,42.15,2022-11-24 10:43:00,110.45,104.75,2022-11-24 10:53:00,-8.100000000000001,,-8.100000000000001
01-12-2022,01-12-2022,10:40,0.05,43400,43380.05,72.05,66.1,2022-12-01 11:10:00,82.95,78.8,2022-12-01 10:43:00,-10.100000000000009,,-10.100000000000009
08-12-2022,08-12-2022,10:40,0.05,43400,43355.85,67.15,57.35,2022-12-08 10:41:00,122.5,114.8,2022-12-08 10:54:00,-17.500000000000007,,-17.500000000000007
15-12-2022,15-12-2022,10:40,0.05,44100,44040.25,50.5,47.9,2022-12-15 10:44:00,106.6,99.95,2022-12-15 10:46:00,-9.249999999999993,,-9.249999999999993
22-12-2022,22-12-2022,10:40,0.05,42400,42393.75,178.3,162.0,2022-12-22 10:41:00,130.75,109.85,2022-12-22 10:45:00,-37.20000000000002,,-37.20000000000002
29-12-2022,29-12-2022,10:40,0.05,42700,42604.1,56.45,53.25,2022-12-29 10:46:00,178.9,169.3,2022-12-29 10:41:00,-12.799999999999997,,-12.799999999999997
05-01-2023,05-01-2023,10:40,0.05,42900,42814.25,96.3,90.95,2023-01-05 10:45:00,173.65,283.5,2023-01-05 15:20:00,104.5,104.5,
12-01-2023,12-01-2023,10:40,0.05,42000,41923.0,125.4,117.65,2023-01-12 10:48:00,170.0,160.25,2023-01-12 10:41:00,-17.5,,-17.5
19-01-2023,19-01-2023,10:40,0.05,42500,42403.6,76.95,70.85,2023-01-19 10:43:00,161.25,121.75,2023-01-19 11:02:00,-45.60000000000001,,-45.60000000000001
25-01-2023,25-01-2023,10:40,0.05,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,146.85,2023-01-25 10:41:00,-34.500000000000014,,-34.500000000000014
25-01-2023,25-01-2023,10:40,0.05,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,146.85,2023-01-25 10:41:00,-34.500000000000014,,-34.500000000000014
02-02-2023,02-02-2023,10:40,0.05,40200,40168.95,253.8,224.45,2023-02-02 10:41:00,241.15,214.65,2023-02-02 10:44:00,-55.85000000000002,,-55.85000000000002
09-02-2023,09-02-2023,10:40,0.05,41400,41381.35,117.2,107.9,2023-02-09 10:43:00,108.2,98.7,2023-02-09 11:17:00,-18.799999999999997,,-18.799999999999997
16-02-2023,16-02-2023,10:40,0.05,41900,41836.95,76.9,70.8,2023-02-16 10:43:00,128.25,115.45,2023-02-16 10:46:00,-18.900000000000006,,-18.900000000000006
23-02-2023,23-02-2023,10:40,0.05,40100,40047.0,99.2,91.95,2023-02-23 10:41:00,155.2,140.0,2023-02-23 10:43:00,-22.44999999999999,,-22.44999999999999
02-03-2023,02-03-2023,10:40,0.05,40700,40685.25,77.5,72.75,2023-03-02 10:47:00,110.9,99.6,2023-03-02 10:42:00,-16.05000000000001,,-16.05000000000001
09-03-2023,09-03-2023,10:40,0.05,41600,41513.8,45.1,41.4,2023-03-09 10:44:00,135.45,122.0,2023-03-09 10:53:00,-17.14999999999999,,-17.14999999999999
16-03-2023,16-03-2023,10:40,0.05,39100,39025.25,122.05,89.85,2023-03-16 10:46:00,197.7,166.8,2023-03-16 10:42:00,-63.09999999999998,,-63.09999999999998
23-03-2023,23-03-2023,10:40,0.05,40100,40077.7,120.25,102.9,2023-03-23 10:45:00,146.65,131.45,2023-03-23 11:59:00,-32.55000000000001,,-32.55000000000001
29-03-2023,29-03-2023,10:40,0.05,39900,39862.2,108.65,102.3,2023-03-29 10:41:00,135.0,121.15,2023-03-29 13:19:00,-20.200000000000003,,-20.200000000000003
29-03-2023,29-03-2023,10:40,0.05,39900,39862.2,108.65,102.3,2023-03-29 10:41:00,135.0,121.15,2023-03-29 13:19:00,-20.200000000000003,,-20.200000000000003
06-04-2023,06-04-2023,10:40,0.05,41200,41123.65,72.65,63.8,2023-04-06 11:48:00,151.65,140.0,2023-04-06 10:41:00,-20.500000000000014,,-20.500000000000014
06-04-2023,06-04-2023,10:40,0.05,41200,41123.65,72.65,63.8,2023-04-06 11:48:00,151.65,140.0,2023-04-06 10:41:00,-20.500000000000014,,-20.500000000000014
13-04-2023,13-04-2023,10:40,0.05,41800,41719.95,58.05,52.2,2023-04-13 10:43:00,130.4,122.1,2023-04-13 12:56:00,-14.150000000000006,,-14.150000000000006
13-04-2023,13-04-2023,10:40,0.05,41800,41719.95,58.05,52.2,2023-04-13 10:43:00,130.4,122.1,2023-04-13 12:56:00,-14.150000000000006,,-14.150000000000006
20-04-2023,20-04-2023,10:40,0.05,42300,42211.1,62.35,57.4,2023-04-20 10:41:00,147.9,138.6,2023-04-20 10:47:00,-14.250000000000014,,-14.250000000000014
27-04-2023,27-04-2023,10:40,0.05,42900,42859.45,81.55,77.0,2023-04-27 10:41:00,125.0,118.35,2023-04-27 11:33:00,-11.200000000000003,,-11.200000000000003
04-05-2023,04-05-2023,10:40,0.05,43400,43336.85,65.05,61.65,2023-05-04 10:53:00,122.2,115.7,2023-05-04 10:44:00,-9.899999999999999,,-9.899999999999999
11-05-2023,11-05-2023,10:40,0.05,43600,43589.95,100.65,89.9,2023-05-11 10:59:00,115.25,94.7,2023-05-11 10:44:00,-31.299999999999997,,-31.299999999999997
18-05-2023,18-05-2023,10:40,0.05,43900,43894.6,111.4,95.05,2023-05-18 12:52:00,80.5,75.85,2023-05-18 10:41:00,-21.000000000000014,,-21.000000000000014
25-05-2023,25-05-2023,10:40,0.05,43600,43545.45,66.85,62.9,2023-05-25 10:45:00,134.2,126.75,2023-05-25 10:48:00,-11.399999999999984,,-11.399999999999984
01-06-2023,01-06-2023,10:40,0.05,44200,44114.35,66.55,61.7,2023-06-01 10:42:00,139.25,130.0,2023-06-01 11:16:00,-14.099999999999994,,-14.099999999999994
08-06-2023,08-06-2023,10:40,0.05,44500,44441.0,63.3,58.4,2023-06-08 10:43:00,131.1,114.25,2023-06-08 10:58:00,-21.749999999999993,,-21.749999999999993
15-06-2023,15-06-2023,10:40,0.05,44000,43921.05,66.45,54.65,2023-06-15 10:53:00,112.3,560.65,2023-06-15 15:20:00,436.54999999999995,436.54999999999995,
22-06-2023,22-06-2023,10:40,0.05,44000,43934.3,58.65,52.6,2023-06-22 11:19:00,145.95,133.6,2023-06-22 10:41:00,-18.39999999999999,,-18.39999999999999
02-06-2022,02-06-2022,10:40,0.1,35600,35582.9,131.25,115.35,2022-06-02 10:43:00,156.35,136.6,2022-06-02 12:34:00,-35.650000000000006,,-35.650000000000006
09-06-2022,09-06-2022,10:40,0.1,34900,34829.2,73.55,63.2,2022-06-09 10:46:00,161.6,139.85,2022-06-09 10:51:00,-32.099999999999994,,-32.099999999999994
16-06-2022,16-06-2022,10:40,0.1,33600,33524.85,95.95,78.3,2022-06-16 10:43:00,149.25,993.6,2022-06-16 15:20:00,826.7,826.7,
23-06-2022,23-06-2022,10:40,0.1,33400,33393.95,129.7,116.2,2022-06-23 10:43:00,142.05,120.3,2022-06-23 11:26:00,-35.25,,-35.25
30-06-2022,30-06-2022,10:40,0.1,33500,33412.85,122.6,97.55,2022-06-30 10:55:00,200.55,176.7,2022-06-30 10:44:00,-48.90000000000002,,-48.90000000000002
07-07-2022,07-07-2022,10:40,0.1,34700,34683.45,107.3,95.95,2022-07-07 10:56:00,141.6,120.25,2022-07-07 11:48:00,-32.69999999999999,,-32.69999999999999
14-07-2022,14-07-2022,10:40,0.1,34900,34861.6,99.55,86.75,2022-07-14 11:15:00,155.95,139.3,2022-07-14 10:45:00,-29.449999999999974,,-29.449999999999974
21-07-2022,21-07-2022,10:40,0.1,36100,36082.35,103.8,92.0,2022-07-21 11:04:00,127.55,109.55,2022-07-21 10:48:00,-29.799999999999997,,-29.799999999999997
28-07-2022,28-07-2022,10:40,0.1,37300,37280.8,100.0,88.6,2022-07-28 10:52:00,118.5,106.3,2022-07-28 11:12:00,-23.60000000000001,,-23.60000000000001
04-08-2022,04-08-2022,10:40,0.1,38100,38026.1,91.95,75.7,2022-08-04 10:42:00,153.75,363.5,2022-08-04 15:20:00,193.5,193.5,
11-08-2022,11-08-2022,10:40,0.1,38900,38877.55,92.15,80.4,2022-08-11 10:47:00,131.55,118.15,2022-08-11 12:17:00,-25.150000000000006,,-25.150000000000006
18-08-2022,18-08-2022,10:40,0.1,39600,39557.75,88.4,76.25,2022-08-18 10:46:00,116.75,104.35,2022-08-18 14:14:00,-24.55000000000001,,-24.55000000000001
25-08-2022,25-08-2022,10:40,0.1,39400,39342.7,79.05,69.15,2022-08-25 11:20:00,142.6,124.4,2022-08-25 10:58:00,-28.09999999999998,,-28.09999999999998
01-09-2022,01-09-2022,10:40,0.1,39500,39455.2,196.35,172.5,2022-09-01 11:03:00,160.6,137.15,2022-09-01 10:43:00,-47.29999999999998,,-47.29999999999998
08-09-2022,08-09-2022,10:40,0.1,40000,39927.1,107.8,95.25,2022-09-08 10:42:00,176.0,154.0,2022-09-08 11:09:00,-34.55,,-34.55
15-09-2022,15-09-2022,10:40,0.1,41400,41334.65,148.6,128.8,2022-09-15 10:44:00,237.4,206.05,2022-09-15 11:24:00,-51.14999999999998,,-51.14999999999998
22-09-2022,22-09-2022,10:40,0.1,40800,40720.0,148.0,131.05,2022-09-22 11:10:00,192.15,172.85,2022-09-22 10:49:00,-36.25,,-36.25
29-09-2022,29-09-2022,10:40,0.1,38100,38006.6,118.4,105.1,2022-09-29 10:45:00,226.05,180.55,2022-09-29 10:50:00,-58.80000000000001,,-58.80000000000001
06-10-2022,06-10-2022,10:40,0.1,39500,39404.0,99.6,88.65,2022-10-06 11:14:00,186.0,162.5,2022-10-06 10:59:00,-34.44999999999999,,-34.44999999999999
13-10-2022,13-10-2022,10:40,0.1,38800,38715.25,111.4,99.6,2022-10-13 11:10:00,211.45,182.75,2022-10-13 10:44:00,-40.5,,-40.5
20-10-2022,20-10-2022,10:40,0.1,40000,39953.65,106.35,93.75,2022-10-20 11:08:00,141.05,126.45,2022-10-20 10:41:00,-27.200000000000003,,-27.200000000000003
27-10-2022,27-10-2022,10:40,0.1,41400,41338.7,81.0,72.35,2022-10-27 10:45:00,156.25,138.9,2022-10-27 11:00:00,-26.0,,-26.0
03-11-2022,03-11-2022,10:40,0.1,41400,41371.25,117.0,97.0,2022-11-03 10:45:00,158.4,133.05,2022-11-03 11:13:00,-45.349999999999994,,-45.349999999999994
10-11-2022,10-11-2022,10:40,0.1,41500,41470.45,89.95,78.45,2022-11-10 10:57:00,95.1,82.05,2022-11-10 10:45:00,-24.549999999999997,,-24.549999999999997
17-11-2022,17-11-2022,10:40,0.1,42500,42438.6,66.3,58.15,2022-11-17 10:59:00,106.05,94.95,2022-11-17 10:48:00,-19.249999999999993,,-19.249999999999993
24-11-2022,24-11-2022,10:40,0.1,43000,42937.8,44.55,38.8,2022-11-24 11:28:00,110.45,94.65,2022-11-24 10:55:00,-21.549999999999997,,-21.549999999999997
01-12-2022,01-12-2022,10:40,0.1,43400,43380.05,72.05,60.65,2022-12-01 11:44:00,82.95,74.3,2022-12-01 10:46:00,-20.050000000000004,,-20.050000000000004
08-12-2022,08-12-2022,10:40,0.1,43400,43355.85,67.15,57.35,2022-12-08 10:41:00,122.5,110.0,2022-12-08 11:00:00,-22.300000000000004,,-22.300000000000004
15-12-2022,15-12-2022,10:40,0.1,44100,44040.25,50.5,44.9,2022-12-15 10:54:00,106.6,93.0,2022-12-15 11:12:00,-19.199999999999996,,-19.199999999999996
22-12-2022,22-12-2022,10:40,0.1,42400,42393.75,178.3,156.95,2022-12-22 10:51:00,130.75,109.85,2022-12-22 10:45:00,-42.25000000000003,,-42.25000000000003
29-12-2022,29-12-2022,10:40,0.1,42700,42604.1,56.45,50.45,2022-12-29 10:56:00,178.9,146.65,2022-12-29 10:48:00,-38.25,,-38.25
05-01-2023,05-01-2023,10:40,0.1,42900,42814.25,96.3,82.7,2023-01-05 10:50:00,173.65,283.5,2023-01-05 15:20:00,96.25,96.25,
12-01-2023,12-01-2023,10:40,0.1,42000,41923.0,125.4,106.8,2023-01-12 10:50:00,170.0,149.4,2023-01-12 10:46:00,-39.2,,-39.2
19-01-2023,19-01-2023,10:40,0.1,42500,42403.6,76.95,68.4,2023-01-19 10:44:00,161.25,121.75,2023-01-19 11:02:00,-48.05,,-48.05
25-01-2023,25-01-2023,10:40,0.1,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
25-01-2023,25-01-2023,10:40,0.1,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
02-02-2023,02-02-2023,10:40,0.1,40200,40168.95,253.8,224.45,2023-02-02 10:41:00,241.15,214.65,2023-02-02 10:44:00,-55.85000000000002,,-55.85000000000002
09-02-2023,09-02-2023,10:40,0.1,41400,41381.35,117.2,101.85,2023-02-09 10:45:00,108.2,95.3,2023-02-09 11:26:00,-28.250000000000014,,-28.250000000000014
16-02-2023,16-02-2023,10:40,0.1,41900,41836.95,76.9,68.2,2023-02-16 11:30:00,128.25,109.0,2023-02-16 10:47:00,-27.950000000000003,,-27.950000000000003
23-02-2023,23-02-2023,10:40,0.1,40100,40047.0,99.2,84.75,2023-02-23 10:51:00,155.2,128.95,2023-02-23 10:44:00,-40.7,,-40.7
02-03-2023,02-03-2023,10:40,0.1,40700,40685.25,77.5,68.9,2023-03-02 10:50:00,110.9,99.6,2023-03-02 10:42:00,-19.900000000000006,,-19.900000000000006
09-03-2023,09-03-2023,10:40,0.1,41600,41513.8,45.1,31.85,2023-03-09 12:04:00,135.45,120.8,2023-03-09 11:00:00,-27.89999999999999,,-27.89999999999999
16-03-2023,16-03-2023,10:40,0.1,39100,39025.25,122.05,89.85,2023-03-16 10:46:00,197.7,166.8,2023-03-16 10:42:00,-63.09999999999998,,-63.09999999999998
23-03-2023,23-03-2023,10:40,0.1,40100,40077.7,120.25,102.9,2023-03-23 10:45:00,146.65,131.45,2023-03-23 11:59:00,-32.55000000000001,,-32.55000000000001
29-03-2023,29-03-2023,10:40,0.1,39900,39862.2,108.65,97.15,2023-03-29 10:56:00,135.0,121.15,2023-03-29 13:19:00,-25.349999999999994,,-25.349999999999994
29-03-2023,29-03-2023,10:40,0.1,39900,39862.2,108.65,97.15,2023-03-29 10:56:00,135.0,121.15,2023-03-29 13:19:00,-25.349999999999994,,-25.349999999999994
06-04-2023,06-04-2023,10:40,0.1,41200,41123.65,72.65,63.8,2023-04-06 11:48:00,151.65,131.7,2023-04-06 10:43:00,-28.800000000000026,,-28.800000000000026
06-04-2023,06-04-2023,10:40,0.1,41200,41123.65,72.65,63.8,2023-04-06 11:48:00,151.65,131.7,2023-04-06 10:43:00,-28.800000000000026,,-28.800000000000026
13-04-2023,13-04-2023,10:40,0.1,41800,41719.95,58.05,52.2,2023-04-13 10:43:00,130.4,114.45,2023-04-13 12:58:00,-21.799999999999997,,-21.799999999999997
13-04-2023,13-04-2023,10:40,0.1,41800,41719.95,58.05,52.2,2023-04-13 10:43:00,130.4,114.45,2023-04-13 12:58:00,-21.799999999999997,,-21.799999999999997
20-04-2023,20-04-2023,10:40,0.1,42300,42211.1,62.35,51.45,2023-04-20 13:02:00,147.9,119.7,2023-04-20 10:55:00,-39.1,,-39.1
27-04-2023,27-04-2023,10:40,0.1,42900,42859.45,81.55,66.35,2023-04-27 10:43:00,125.0,105.55,2023-04-27 11:54:00,-34.650000000000006,,-34.650000000000006
04-05-2023,04-05-2023,10:40,0.1,43400,43336.85,65.05,296.5,2023-05-04 15:20:00,122.2,102.05,2023-05-04 10:58:00,211.29999999999998,211.29999999999998,
11-05-2023,11-05-2023,10:40,0.1,43600,43589.95,100.65,89.9,2023-05-11 10:59:00,115.25,94.7,2023-05-11 10:44:00,-31.299999999999997,,-31.299999999999997
18-05-2023,18-05-2023,10:40,0.1,43900,43894.6,111.4,95.05,2023-05-18 12:52:00,80.5,60.2,2023-05-18 10:44:00,-36.650000000000006,,-36.650000000000006
25-05-2023,25-05-2023,10:40,0.1,43600,43545.45,66.85,57.1,2023-05-25 10:55:00,134.2,120.3,2023-05-25 11:07:00,-23.649999999999984,,-23.649999999999984
01-06-2023,01-06-2023,10:40,0.1,44200,44114.35,66.55,59.5,2023-06-01 10:43:00,139.25,121.1,2023-06-01 12:33:00,-25.200000000000003,,-25.200000000000003
08-06-2023,08-06-2023,10:40,0.1,44500,44441.0,63.3,55.0,2023-06-08 10:47:00,131.1,114.25,2023-06-08 10:58:00,-25.14999999999999,,-25.14999999999999
15-06-2023,15-06-2023,10:40,0.1,44000,43921.05,66.45,54.65,2023-06-15 10:53:00,112.3,560.65,2023-06-15 15:20:00,436.54999999999995,436.54999999999995,
22-06-2023,22-06-2023,10:40,0.1,44000,43934.3,58.65,52.6,2023-06-22 11:19:00,145.95,129.75,2023-06-22 10:47:00,-22.249999999999986,,-22.249999999999986
02-06-2022,02-06-2022,10:40,0.15,35600,35582.9,131.25,105.05,2022-06-02 10:45:00,156.35,132.8,2022-06-02 13:34:00,-49.749999999999986,,-49.749999999999986
09-06-2022,09-06-2022,10:40,0.15,34900,34829.2,73.55,60.1,2022-06-09 10:47:00,161.6,136.95,2022-06-09 10:58:00,-38.1,,-38.1
16-06-2022,16-06-2022,10:40,0.15,33600,33524.85,95.95,78.3,2022-06-16 10:43:00,149.25,993.6,2022-06-16 15:20:00,826.7,826.7,
23-06-2022,23-06-2022,10:40,0.15,33400,33393.95,129.7,102.8,2022-06-23 10:44:00,142.05,120.3,2022-06-23 11:26:00,-48.650000000000006,,-48.650000000000006
30-06-2022,30-06-2022,10:40,0.15,33500,33412.85,122.6,97.55,2022-06-30 10:55:00,200.55,155.1,2022-06-30 10:45:00,-70.50000000000001,,-70.50000000000001
07-07-2022,07-07-2022,10:40,0.15,34700,34683.45,107.3,88.4,2022-07-07 11:01:00,141.6,120.25,2022-07-07 11:48:00,-40.249999999999986,,-40.249999999999986
14-07-2022,14-07-2022,10:40,0.15,34900,34861.6,99.55,74.95,2022-07-14 11:16:00,155.95,110.65,2022-07-14 10:54:00,-69.89999999999998,,-69.89999999999998
21-07-2022,21-07-2022,10:40,0.15,36100,36082.35,103.8,83.0,2022-07-21 11:05:00,127.55,99.8,2022-07-21 10:54:00,-48.55,,-48.55
28-07-2022,28-07-2022,10:40,0.15,37300,37280.8,100.0,81.55,2022-07-28 11:24:00,118.5,86.55,2022-07-28 11:14:00,-50.400000000000006,,-50.400000000000006
04-08-2022,04-08-2022,10:40,0.15,38100,38026.1,91.95,75.7,2022-08-04 10:42:00,153.75,363.5,2022-08-04 15:20:00,193.5,193.5,
11-08-2022,11-08-2022,10:40,0.15,38900,38877.55,92.15,77.6,2022-08-11 11:10:00,131.55,104.7,2022-08-11 12:18:00,-41.40000000000002,,-41.40000000000002
18-08-2022,18-08-2022,10:40,0.15,39600,39557.75,88.4,70.55,2022-08-18 11:08:00,116.75,92.15,2022-08-18 14:15:00,-42.45,,-42.45
25-08-2022,25-08-2022,10:40,0.15,39400,39342.7,79.05,66.7,2022-08-25 11:21:00,142.6,117.35,2022-08-25 10:59:00,-37.599999999999994,,-37.599999999999994
01-09-2022,01-09-2022,10:40,0.15,39500,39455.2,196.35,160.8,2022-09-01 11:05:00,160.6,134.45,2022-09-01 10:57:00,-61.69999999999999,,-61.69999999999999
08-09-2022,08-09-2022,10:40,0.15,40000,39927.1,107.8,82.55,2022-09-08 10:45:00,176.0,140.3,2022-09-08 11:42:00,-60.94999999999999,,-60.94999999999999
15-09-2022,15-09-2022,10:40,0.15,41400,41334.65,148.6,123.0,2022-09-15 10:45:00,237.4,188.05,2022-09-15 11:29:00,-74.94999999999999,,-74.94999999999999
22-09-2022,22-09-2022,10:40,0.15,40800,40720.0,148.0,114.0,2022-09-22 11:15:00,192.15,147.0,2022-09-22 11:01:00,-79.15,,-79.15
29-09-2022,29-09-2022,10:40,0.15,38100,38006.6,118.4,97.1,2022-09-29 11:04:00,226.05,180.55,2022-09-29 10:50:00,-66.80000000000001,,-66.80000000000001
06-10-2022,06-10-2022,10:40,0.15,39500,39404.0,99.6,82.6,2022-10-06 11:25:00,186.0,145.75,2022-10-06 11:00:00,-57.25,,-57.25
13-10-2022,13-10-2022,10:40,0.15,38800,38715.25,111.4,82.25,2022-10-13 11:13:00,211.45,176.65,2022-10-13 10:45:00,-63.94999999999999,,-63.94999999999999
20-10-2022,20-10-2022,10:40,0.15,40000,39953.65,106.35,87.95,2022-10-20 11:09:00,141.05,114.55,2022-10-20 10:43:00,-44.900000000000006,,-44.900000000000006
27-10-2022,27-10-2022,10:40,0.15,41400,41338.7,81.0,68.75,2022-10-27 11:06:00,156.25,130.55,2022-10-27 11:13:00,-37.94999999999999,,-37.94999999999999
03-11-2022,03-11-2022,10:40,0.15,41400,41371.25,117.0,97.0,2022-11-03 10:45:00,158.4,133.05,2022-11-03 11:13:00,-45.349999999999994,,-45.349999999999994
10-11-2022,10-11-2022,10:40,0.15,41500,41470.45,89.95,75.05,2022-11-10 10:58:00,95.1,78.8,2022-11-10 11:38:00,-31.200000000000003,,-31.200000000000003
17-11-2022,17-11-2022,10:40,0.15,42500,42438.6,66.3,53.5,2022-11-17 11:02:00,106.05,78.2,2022-11-17 12:17:00,-40.64999999999999,,-40.64999999999999
24-11-2022,24-11-2022,10:40,0.15,43000,42937.8,44.55,37.15,2022-11-24 11:33:00,110.45,93.7,2022-11-24 11:06:00,-24.15,,-24.15
01-12-2022,01-12-2022,10:40,0.15,43400,43380.05,72.05,60.65,2022-12-01 11:44:00,82.95,64.7,2022-12-01 10:51:00,-29.65,,-29.65
08-12-2022,08-12-2022,10:40,0.15,43400,43355.85,67.15,54.85,2022-12-08 12:01:00,122.5,101.3,2022-12-08 11:09:00,-33.50000000000001,,-33.50000000000001
15-12-2022,15-12-2022,10:40,0.15,44100,44040.25,50.5,42.55,2022-12-15 11:00:00,106.6,583.2,2022-12-15 15:20:00,468.65000000000003,468.65000000000003,
22-12-2022,22-12-2022,10:40,0.15,42400,42393.75,178.3,151.2,2022-12-22 10:52:00,130.75,109.85,2022-12-22 10:45:00,-48.00000000000003,,-48.00000000000003
29-12-2022,29-12-2022,10:40,0.15,42700,42604.1,56.45,47.5,2022-12-29 11:00:00,178.9,146.65,2022-12-29 10:48:00,-41.2,,-41.2
05-01-2023,05-01-2023,10:40,0.15,42900,42814.25,96.3,81.35,2023-01-05 10:54:00,173.65,283.5,2023-01-05 15:20:00,94.89999999999999,94.89999999999999,
12-01-2023,12-01-2023,10:40,0.15,42000,41923.0,125.4,102.95,2023-01-12 11:10:00,170.0,138.7,2023-01-12 11:04:00,-53.750000000000014,,-53.750000000000014
19-01-2023,19-01-2023,10:40,0.15,42500,42403.6,76.95,63.25,2023-01-19 10:46:00,161.25,121.75,2023-01-19 11:02:00,-53.2,,-53.2
25-01-2023,25-01-2023,10:40,0.15,42100,42006.95,100.2,76.25,2023-01-25 10:44:00,157.4,452.65,2023-01-25 15:20:00,271.3,271.3,
