date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,10:55,0.1,39500,39416.35,100.5,88.65,2022-10-06 11:14:00,174.9,145.75,2022-10-06 11:00:00,-41.0,,-41.0
13-10-2022,13-10-2022,10:55,0.1,38700,38685.9,149.25,116.95,2022-10-13 11:13:00,149.0,132.2,2022-10-13 10:58:00,-49.10000000000001,,-49.10000000000001
20-10-2022,20-10-2022,10:55,0.1,40100,40005.6,78.6,70.7,2022-10-20 11:03:00,175.4,156.0,2022-10-20 12:28:00,-27.299999999999997,,-27.299999999999997
27-10-2022,27-10-2022,10:55,0.1,41400,41327.05,78.05,68.75,2022-10-27 11:06:00,155.6,138.9,2022-10-27 11:00:00,-25.999999999999986,,-25.999999999999986
03-11-2022,03-11-2022,10:55,0.1,41400,41357.05,103.25,86.6,2022-11-03 11:00:00,163.75,133.05,2022-11-03 11:13:00,-47.349999999999994,,-47.349999999999994
10-11-2022,10-11-2022,10:55,0.1,41500,41470.7,86.1,75.05,2022-11-10 10:58:00,98.4,82.25,2022-11-10 11:34:00,-27.200000000000003,,-27.200000000000003
17-11-2022,17-11-2022,10:55,0.1,42500,42471.2,73.2,65.2,2022-11-17 10:57:00,94.1,78.2,2022-11-17 12:17:00,-23.89999999999999,,-23.89999999999999
24-11-2022,24-11-2022,10:55,0.1,43000,42959.45,50.95,45.6,2022-11-24 10:57:00,94.65,82.75,2022-11-24 12:12:00,-17.250000000000007,,-17.250000000000007
01-12-2022,01-12-2022,10:55,0.1,43500,43413.65,43.35,38.65,2022-12-01 11:04:00,120.25,103.25,2022-12-01 12:39:00,-21.700000000000003,,-21.700000000000003
08-12-2022,08-12-2022,10:55,0.1,43400,43356.65,63.5,54.85,2022-12-08 12:01:00,119.95,104.15,2022-12-08 11:06:00,-24.449999999999996,,-24.449999999999996
15-12-2022,15-12-2022,10:55,0.1,44100,44028.75,46.8,41.0,2022-12-15 11:11:00,105.4,93.0,2022-12-15 11:12:00,-18.200000000000003,,-18.200000000000003
22-12-2022,22-12-2022,10:55,0.1,42500,42443.5,130.7,115.0,2022-12-22 10:56:00,155.0,136.35,2022-12-22 11:14:00,-34.349999999999994,,-34.349999999999994
29-12-2022,29-12-2022,10:55,0.1,42600,42584.7,93.8,83.85,2022-12-29 10:58:00,120.3,106.3,2022-12-29 11:31:00,-23.950000000000003,,-23.950000000000003
05-01-2023,05-01-2023,10:55,0.1,42800,42774.45,117.3,97.1,2023-01-05 11:21:00,141.05,116.7,2023-01-05 11:02:00,-44.55000000000001,,-44.55000000000001
12-01-2023,12-01-2023,10:55,0.1,42000,41938.3,121.45,102.95,2023-01-12 11:10:00,164.25,145.7,2023-01-12 11:02:00,-37.05000000000001,,-37.05000000000001
19-01-2023,19-01-2023,10:55,0.1,42400,42332.9,78.75,66.5,2023-01-19 11:22:00,157.45,138.2,2023-01-19 10:56:00,-31.5,,-31.5
25-01-2023,25-01-2023,10:55,0.1,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
25-01-2023,25-01-2023,10:55,0.1,42000,41933.45,106.8,65.15,2023-01-25 11:21:00,141.65,110.65,2023-01-25 11:03:00,-72.64999999999999,,-72.64999999999999
02-02-2023,02-02-2023,10:55,0.1,40400,40319.1,191.95,169.05,2023-02-02 11:05:00,269.85,235.35,2023-02-02 11:02:00,-57.400000000000006,,-57.400000000000006
09-02-2023,09-02-2023,10:55,0.1,41400,41344.55,84.9,75.0,2023-02-09 12:07:00,148.05,121.95,2023-02-09 10:57:00,-36.000000000000014,,-36.000000000000014
16-02-2023,16-02-2023,10:55,0.1,41900,41867.05,78.45,70.25,2023-02-16 11:29:00,113.6,101.25,2023-02-16 10:57:00,-20.549999999999997,,-20.549999999999997
23-02-2023,23-02-2023,10:55,0.1,40000,39962.5,90.0,71.0,2023-02-23 10:59:00,155.15,113.25,2023-02-23 12:54:00,-60.900000000000006,,-60.900000000000006
02-03-2023,02-03-2023,10:55,0.1,40700,40643.25,63.85,53.55,2023-03-02 11:10:00,118.2,100.5,2023-03-02 11:00:00,-28.000000000000007,,-28.000000000000007
09-03-2023,09-03-2023,10:55,0.1,41600,41520.9,47.2,31.85,2023-03-09 12:04:00,127.2,112.0,2023-03-09 11:06:00,-30.550000000000004,,-30.550000000000004
16-03-2023,16-03-2023,10:55,0.1,39100,39097.8,158.25,128.0,2023-03-16 11:18:00,129.05,114.65,2023-03-16 11:00:00,-44.650000000000006,,-44.650000000000006
23-03-2023,23-03-2023,10:55,0.1,40000,39968.6,117.8,97.65,2023-03-23 11:08:00,131.05,112.05,2023-03-23 10:57:00,-39.150000000000006,,-39.150000000000006
29-03-2023,29-03-2023,10:55,0.1,39900,39858.45,105.2,93.6,2023-03-29 10:59:00,138.1,121.15,2023-03-29 13:19:00,-28.549999999999997,,-28.549999999999997
29-03-2023,29-03-2023,10:55,0.1,39900,39858.45,105.2,93.6,2023-03-29 10:59:00,138.1,121.15,2023-03-29 13:19:00,-28.549999999999997,,-28.549999999999997
06-04-2023,06-04-2023,10:55,0.1,41300,41201.7,54.2,46.1,2023-04-06 11:35:00,164.6,145.5,2023-04-06 11:07:00,-27.199999999999996,,-27.199999999999996
06-04-2023,06-04-2023,10:55,0.1,41300,41201.7,54.2,46.1,2023-04-06 11:35:00,164.6,145.5,2023-04-06 11:07:00,-27.199999999999996,,-27.199999999999996
13-04-2023,13-04-2023,10:55,0.1,41700,41638.8,51.8,46.55,2023-04-13 11:14:00,133.6,116.4,2023-04-13 11:37:00,-22.44999999999999,,-22.44999999999999
13-04-2023,13-04-2023,10:55,0.1,41700,41638.8,51.8,46.55,2023-04-13 11:14:00,133.6,116.4,2023-04-13 11:37:00,-22.44999999999999,,-22.44999999999999
20-04-2023,20-04-2023,10:55,0.1,42300,42234.25,74.35,66.5,2023-04-20 11:02:00,119.7,106.65,2023-04-20 11:17:00,-20.89999999999999,,-20.89999999999999
27-04-2023,27-04-2023,10:55,0.1,42800,42794.45,109.45,97.85,2023-04-27 11:00:00,97.2,80.65,2023-04-27 11:20:00,-28.150000000000006,,-28.150000000000006
04-05-2023,04-05-2023,10:55,0.1,43400,43342.4,64.0,296.5,2023-05-04 15:20:00,116.15,102.05,2023-05-04 10:58:00,218.39999999999998,218.39999999999998,
11-05-2023,11-05-2023,10:55,0.1,43700,43619.15,68.45,54.85,2023-05-11 10:58:00,144.75,125.15,2023-05-11 13:48:00,-33.199999999999996,,-33.199999999999996
18-05-2023,18-05-2023,10:55,0.1,44000,43945.7,79.5,71.4,2023-05-18 12:21:00,107.45,93.15,2023-05-18 11:02:00,-22.39999999999999,,-22.39999999999999
25-05-2023,25-05-2023,10:55,0.1,43500,43498.95,99.6,84.35,2023-05-25 11:27:00,91.05,81.35,2023-05-25 10:56:00,-24.950000000000003,,-24.950000000000003
01-06-2023,01-06-2023,10:55,0.1,44200,44112.15,55.25,49.7,2023-06-01 11:05:00,157.95,135.35,2023-06-01 11:14:00,-28.14999999999999,,-28.14999999999999
08-06-2023,08-06-2023,10:55,0.1,44500,44433.2,55.5,47.5,2023-06-08 11:22:00,137.25,114.25,2023-06-08 10:58:00,-31.0,,-31.0
15-06-2023,15-06-2023,10:55,0.1,43900,43896.8,93.4,79.55,2023-06-15 11:07:00,76.05,461.1,2023-06-15 15:20:00,371.2,371.2,
22-06-2023,22-06-2023,10:55,0.1,44000,43935.65,58.9,52.6,2023-06-22 11:19:00,142.45,125.2,2023-06-22 13:37:00,-23.549999999999983,,-23.549999999999983
02-06-2022,02-06-2022,10:55,0.15,35600,35500.9,87.1,65.55,2022-06-02 13:04:00,206.8,170.0,2022-06-02 11:15:00,-58.35000000000001,,-58.35000000000001
09-06-2022,09-06-2022,10:55,0.15,34900,34800.65,78.85,63.65,2022-06-09 11:12:00,144.9,118.7,2022-06-09 11:00:00,-41.4,,-41.4
16-06-2022,16-06-2022,10:55,0.15,33500,33458.4,114.85,97.45,2022-06-16 11:06:00,138.8,894.75,2022-06-16 15:20:00,738.5500000000001,738.5500000000001,
23-06-2022,23-06-2022,10:55,0.15,33400,33342.4,107.45,77.5,2022-06-23 11:32:00,162.0,136.9,2022-06-23 11:06:00,-55.05,,-55.05
30-06-2022,30-06-2022,10:55,0.15,33500,33429.3,97.55,71.45,2022-06-30 12:30:00,218.05,177.05,2022-06-30 11:26:00,-67.1,,-67.1
07-07-2022,07-07-2022,10:55,0.15,34700,34686.35,103.35,85.6,2022-07-07 11:10:00,141.9,120.25,2022-07-07 11:48:00,-39.400000000000006,,-39.400000000000006
14-07-2022,14-07-2022,10:55,0.15,35000,34902.6,87.0,66.8,2022-07-14 11:07:00,174.95,347.8,2022-07-14 15:20:00,152.65000000000003,152.65000000000003,
21-07-2022,21-07-2022,10:55,0.15,36200,36115.25,73.0,51.45,2022-07-21 11:04:00,160.0,132.4,2022-07-21 11:19:00,-49.14999999999999,,-49.14999999999999
28-07-2022,28-07-2022,10:55,0.15,37300,37255.65,95.5,76.0,2022-07-28 11:57:00,119.4,86.55,2022-07-28 11:14:00,-52.35000000000001,,-52.35000000000001
04-08-2022,04-08-2022,10:55,0.15,38000,37978.9,120.4,98.9,2022-08-04 11:02:00,120.85,265.0,2022-08-04 15:20:00,122.65,122.65,
11-08-2022,11-08-2022,10:55,0.15,38900,38869.0,85.9,69.75,2022-08-11 11:22:00,137.45,104.7,2022-08-11 12:18:00,-48.89999999999999,,-48.89999999999999
18-08-2022,18-08-2022,10:55,0.15,39600,39566.5,85.95,70.55,2022-08-18 11:08:00,110.55,92.15,2022-08-18 14:15:00,-33.8,,-33.8
25-08-2022,25-08-2022,10:55,0.15,39400,39351.7,87.85,69.15,2022-08-25 11:20:00,130.75,109.75,2022-08-25 11:46:00,-39.69999999999999,,-39.69999999999999
01-09-2022,01-09-2022,10:55,0.15,39600,39525.25,149.4,123.65,2022-09-01 11:03:00,200.85,169.95,2022-09-01 11:16:00,-56.650000000000006,,-56.650000000000006
08-09-2022,08-09-2022,10:55,0.15,39900,39897.2,135.55,114.55,2022-09-08 11:18:00,134.05,113.8,2022-09-08 11:01:00,-41.25000000000003,,-41.25000000000003
15-09-2022,15-09-2022,10:55,0.15,41300,41225.3,164.85,134.95,2022-09-15 11:05:00,213.9,173.0,2022-09-15 11:23:00,-70.80000000000001,,-70.80000000000001
22-09-2022,22-09-2022,10:55,0.15,40800,40771.05,146.25,114.0,2022-09-22 11:15:00,187.95,147.0,2022-09-22 11:01:00,-73.19999999999999,,-73.19999999999999
29-09-2022,29-09-2022,10:55,0.15,38100,38080.6,158.95,131.3,2022-09-29 11:01:00,144.55,457.35,2022-09-29 15:20:00,285.15000000000003,285.15000000000003,
06-10-2022,06-10-2022,10:55,0.15,39500,39416.35,100.5,82.6,2022-10-06 11:25:00,174.9,145.75,2022-10-06 11:00:00,-47.05000000000001,,-47.05000000000001
13-10-2022,13-10-2022,10:55,0.15,38700,38685.9,149.25,116.95,2022-10-13 11:13:00,149.0,120.35,2022-10-13 12:43:00,-60.95,,-60.95
20-10-2022,20-10-2022,10:55,0.15,40100,40005.6,78.6,65.0,2022-10-20 11:04:00,175.4,147.25,2022-10-20 12:48:00,-41.75,,-41.75
27-10-2022,27-10-2022,10:55,0.15,41400,41327.05,78.05,57.9,2022-10-27 11:32:00,155.6,130.55,2022-10-27 11:13:00,-45.19999999999998,,-45.19999999999998
03-11-2022,03-11-2022,10:55,0.15,41400,41357.05,103.25,86.6,2022-11-03 11:00:00,163.75,133.05,2022-11-03 11:13:00,-47.349999999999994,,-47.349999999999994
10-11-2022,10-11-2022,10:55,0.15,41500,41470.7,86.1,68.8,2022-11-10 10:59:00,98.4,82.25,2022-11-10 11:34:00,-33.45,,-33.45
17-11-2022,17-11-2022,10:55,0.15,42500,42471.2,73.2,61.65,2022-11-17 10:58:00,94.1,78.2,2022-11-17 12:17:00,-27.449999999999996,,-27.449999999999996
24-11-2022,24-11-2022,10:55,0.15,43000,42959.45,50.95,43.05,2022-11-24 11:00:00,94.65,75.45,2022-11-24 12:15:00,-27.10000000000001,,-27.10000000000001
01-12-2022,01-12-2022,10:55,0.15,43500,43413.65,43.35,35.7,2022-12-01 11:09:00,120.25,101.35,2022-12-01 12:46:00,-26.550000000000004,,-26.550000000000004
08-12-2022,08-12-2022,10:55,0.15,43400,43356.65,63.5,53.6,2022-12-08 12:02:00,119.95,101.3,2022-12-08 11:09:00,-28.550000000000004,,-28.550000000000004
15-12-2022,15-12-2022,10:55,0.15,44100,44028.75,46.8,37.2,2022-12-15 11:22:00,105.4,583.2,2022-12-15 15:20:00,468.20000000000005,468.20000000000005,
22-12-2022,22-12-2022,10:55,0.15,42500,42443.5,130.7,106.5,2022-12-22 10:59:00,155.0,116.4,2022-12-22 11:16:00,-62.79999999999998,,-62.79999999999998
29-12-2022,29-12-2022,10:55,0.15,42600,42584.7,93.8,73.5,2022-12-29 11:01:00,120.3,87.4,2022-12-29 11:43:00,-53.19999999999999,,-53.19999999999999
05-01-2023,05-01-2023,10:55,0.15,42800,42774.45,117.3,97.1,2023-01-05 11:21:00,141.05,116.7,2023-01-05 11:02:00,-44.55000000000001,,-44.55000000000001
12-01-2023,12-01-2023,10:55,0.15,42000,41938.3,121.45,102.95,2023-01-12 11:10:00,164.25,138.7,2023-01-12 11:04:00,-44.05000000000001,,-44.05000000000001
19-01-2023,19-01-2023,10:55,0.15,42400,42332.9,78.75,66.5,2023-01-19 11:22:00,157.45,132.1,2023-01-19 10:57:00,-37.599999999999994,,-37.599999999999994
