date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,12:26,0.05,39400,39368.7,71.2,67.2,2022-08-18 12:29:00,102.75,96.8,2022-08-18 12:27:00,-9.950000000000003,,-9.950000000000003
25-08-2022,25-08-2022,12:26,0.05,39500,39419.3,63.15,59.8,2022-08-25 12:28:00,130.75,118.8,2022-08-25 12:46:00,-15.300000000000004,,-15.300000000000004
01-09-2022,01-09-2022,12:26,0.05,39500,39469.3,112.6,100.4,2022-09-01 12:30:00,185.0,165.35,2022-09-01 12:44:00,-31.849999999999994,,-31.849999999999994
08-09-2022,08-09-2022,12:26,0.05,40100,40004.8,78.65,70.95,2022-09-08 12:59:00,178.1,151.2,2022-09-08 12:29:00,-34.60000000000001,,-34.60000000000001
15-09-2022,15-09-2022,12:26,0.05,41300,41266.45,116.75,104.4,2022-09-15 12:44:00,149.15,140.5,2022-09-15 12:28:00,-21.0,,-21.0
22-09-2022,22-09-2022,12:26,0.05,40600,40521.9,98.1,85.3,2022-09-22 12:28:00,168.95,146.95,2022-09-22 13:04:00,-34.8,,-34.8
29-09-2022,29-09-2022,12:26,0.05,37900,37823.55,113.85,99.25,2022-09-29 12:28:00,165.7,154.45,2022-09-29 14:36:00,-25.849999999999994,,-25.849999999999994
06-10-2022,06-10-2022,12:26,0.05,39500,39471.15,96.7,84.0,2022-10-06 12:27:00,122.2,103.3,2022-10-06 12:48:00,-31.60000000000001,,-31.60000000000001
13-10-2022,13-10-2022,12:26,0.05,38600,38581.2,102.85,95.95,2022-10-13 12:28:00,126.35,101.85,2022-10-13 12:38:00,-31.39999999999999,,-31.39999999999999
20-10-2022,20-10-2022,12:26,0.05,40000,39993.15,98.8,91.45,2022-10-20 12:31:00,115.05,104.3,2022-10-20 12:27:00,-18.099999999999994,,-18.099999999999994
27-10-2022,27-10-2022,12:26,0.05,41300,41223.0,74.0,66.6,2022-10-27 12:28:00,118.9,111.6,2022-10-27 12:33:00,-14.700000000000017,,-14.700000000000017
03-11-2022,03-11-2022,12:26,0.05,41300,41278.3,81.1,75.3,2022-11-03 12:36:00,122.45,115.7,2022-11-03 12:27:00,-12.549999999999997,,-12.549999999999997
10-11-2022,10-11-2022,12:26,0.05,41400,41366.15,69.35,65.05,2022-11-10 12:28:00,86.0,79.9,2022-11-10 12:36:00,-10.399999999999991,,-10.399999999999991
17-11-2022,17-11-2022,12:26,0.05,42500,42452.95,52.3,48.15,2022-11-17 14:05:00,88.85,82.9,2022-11-17 12:30:00,-10.099999999999987,,-10.099999999999987
24-11-2022,24-11-2022,12:26,0.05,43000,42926.0,35.2,33.4,2022-11-24 12:42:00,103.35,97.4,2022-11-24 12:45:00,-7.749999999999993,,-7.749999999999993
01-12-2022,01-12-2022,12:26,0.05,43400,43375.95,68.7,45.15,2022-12-01 13:24:00,58.5,55.0,2022-12-01 12:29:00,-27.050000000000004,,-27.050000000000004
08-12-2022,08-12-2022,12:26,0.05,43400,43389.05,60.25,55.0,2022-12-08 12:37:00,84.75,80.35,2022-12-08 12:36:00,-9.650000000000006,,-9.650000000000006
15-12-2022,15-12-2022,12:26,0.05,44000,43912.8,45.4,42.3,2022-12-15 12:28:00,114.9,485.0,2022-12-15 15:20:00,367.0,367.0,
22-12-2022,22-12-2022,12:26,0.05,42400,42334.8,78.25,71.65,2022-12-22 12:27:00,163.95,142.05,2022-12-22 12:30:00,-28.49999999999997,,-28.49999999999997
29-12-2022,29-12-2022,12:26,0.05,42700,42634.95,52.15,556.1,2022-12-29 15:20:00,132.4,120.3,2022-12-29 12:32:00,491.85,491.85,
05-01-2023,05-01-2023,12:26,0.05,42700,42633.0,93.45,85.65,2023-01-05 12:28:00,133.9,97.1,2023-01-05 15:02:00,-44.60000000000001,,-44.60000000000001
12-01-2023,12-01-2023,12:26,0.05,42000,41963.55,99.85,87.7,2023-01-12 12:27:00,127.25,110.45,2023-01-12 12:51:00,-28.94999999999999,,-28.94999999999999
19-01-2023,19-01-2023,12:26,0.05,42400,42341.4,67.6,62.15,2023-01-19 12:45:00,129.2,118.5,2023-01-19 12:31:00,-16.149999999999984,,-16.149999999999984
25-01-2023,25-01-2023,12:26,0.05,41800,41743.7,87.3,81.55,2023-01-25 12:27:00,97.55,87.8,2023-01-25 12:46:00,-15.5,,-15.5
25-01-2023,25-01-2023,12:26,0.05,41800,41743.7,87.3,81.55,2023-01-25 12:27:00,97.55,87.8,2023-01-25 12:46:00,-15.5,,-15.5
02-02-2023,02-02-2023,12:26,0.05,40400,40324.15,129.1,119.6,2023-02-02 12:30:00,222.65,202.5,2023-02-02 12:27:00,-29.650000000000006,,-29.650000000000006
09-02-2023,09-02-2023,12:26,0.05,41400,41339.45,69.45,65.0,2023-02-09 12:29:00,132.0,124.0,2023-02-09 12:47:00,-12.450000000000003,,-12.450000000000003
16-02-2023,16-02-2023,12:26,0.05,41800,41781.4,90.95,86.35,2023-02-16 12:32:00,84.55,80.2,2023-02-16 13:19:00,-8.950000000000003,,-8.950000000000003
23-02-2023,23-02-2023,12:26,0.05,39900,39827.55,72.7,68.5,2023-02-23 12:32:00,145.35,135.35,2023-02-23 12:34:00,-14.200000000000003,,-14.200000000000003
02-03-2023,02-03-2023,12:26,0.05,40600,40585.45,65.85,60.9,2023-03-02 12:45:00,86.3,80.55,2023-03-02 12:33:00,-10.699999999999996,,-10.699999999999996
09-03-2023,09-03-2023,12:26,0.05,41500,41483.15,50.95,43.75,2023-03-09 12:30:00,88.0,75.95,2023-03-09 12:55:00,-19.25,,-19.25
16-03-2023,16-03-2023,12:26,0.05,38900,38801.7,79.25,71.0,2023-03-16 12:29:00,171.7,146.15,2023-03-16 12:27:00,-33.79999999999998,,-33.79999999999998
23-03-2023,23-03-2023,12:26,0.05,40100,40090.15,97.6,89.45,2023-03-23 13:12:00,114.4,107.3,2023-03-23 12:32:00,-15.25,,-15.25
29-03-2023,29-03-2023,12:26,0.05,39700,39690.75,102.05,89.1,2023-03-29 14:33:00,96.65,87.55,2023-03-29 12:28:00,-22.05000000000001,,-22.05000000000001
29-03-2023,29-03-2023,12:26,0.05,39700,39690.75,102.05,89.1,2023-03-29 14:33:00,96.65,87.55,2023-03-29 12:28:00,-22.05000000000001,,-22.05000000000001
06-04-2023,06-04-2023,12:26,0.05,41200,41130.7,58.0,55.0,2023-04-06 12:32:00,115.6,104.7,2023-04-06 12:39:00,-13.899999999999991,,-13.899999999999991
06-04-2023,06-04-2023,12:26,0.05,41200,41130.7,58.0,55.0,2023-04-06 12:32:00,115.6,104.7,2023-04-06 12:39:00,-13.899999999999991,,-13.899999999999991
13-04-2023,13-04-2023,12:26,0.05,41700,41617.3,49.35,45.9,2023-04-13 12:30:00,109.2,89.35,2023-04-13 12:42:00,-23.30000000000001,,-23.30000000000001
13-04-2023,13-04-2023,12:26,0.05,41700,41617.3,49.35,45.9,2023-04-13 12:30:00,109.2,89.35,2023-04-13 12:42:00,-23.30000000000001,,-23.30000000000001
20-04-2023,20-04-2023,12:26,0.05,42300,42284.7,73.75,69.2,2023-04-20 12:38:00,95.65,89.95,2023-04-20 12:28:00,-10.25,,-10.25
27-04-2023,27-04-2023,12:26,0.05,42900,42833.95,63.15,59.7,2023-04-27 12:41:00,120.1,108.55,2023-04-27 12:29:00,-14.999999999999993,,-14.999999999999993
04-05-2023,04-05-2023,12:26,0.05,43500,43412.3,36.45,33.35,2023-05-04 12:34:00,138.2,123.15,2023-05-04 12:42:00,-18.149999999999984,,-18.149999999999984
11-05-2023,11-05-2023,12:26,0.05,43600,43545.15,59.65,56.5,2023-05-11 12:28:00,126.4,119.65,2023-05-11 12:29:00,-9.899999999999999,,-9.899999999999999
18-05-2023,18-05-2023,12:26,0.05,44000,43932.1,75.4,66.95,2023-05-18 12:41:00,103.5,89.5,2023-05-18 12:30:00,-22.450000000000003,,-22.450000000000003
25-05-2023,25-05-2023,12:26,0.05,43600,43591.1,74.5,61.75,2023-05-25 12:30:00,90.95,83.3,2023-05-25 14:21:00,-20.400000000000006,,-20.400000000000006
01-06-2023,01-06-2023,12:26,0.05,44200,44115.9,50.25,47.25,2023-06-01 12:51:00,138.6,131.0,2023-06-01 12:31:00,-10.599999999999994,,-10.599999999999994
08-06-2023,08-06-2023,12:26,0.05,44300,44284.5,67.35,63.5,2023-06-08 12:31:00,92.0,80.3,2023-06-08 12:58:00,-15.549999999999997,,-15.549999999999997
15-06-2023,15-06-2023,12:26,0.05,43800,43773.35,66.5,62.15,2023-06-15 12:28:00,111.35,362.2,2023-06-15 15:20:00,246.5,246.5,
22-06-2023,22-06-2023,12:26,0.05,43900,43843.75,60.15,56.45,2023-06-22 12:43:00,127.7,110.1,2023-06-22 12:28:00,-21.300000000000004,,-21.300000000000004
02-06-2022,02-06-2022,12:26,0.1,35600,35513.65,90.6,74.7,2022-06-02 13:03:00,175.3,157.15,2022-06-02 12:33:00,-34.05,,-34.05
09-06-2022,09-06-2022,12:26,0.1,34900,34845.8,69.4,61.65,2022-06-09 12:53:00,130.55,113.1,2022-06-09 12:33:00,-25.200000000000024,,-25.200000000000024
16-06-2022,16-06-2022,12:26,0.1,33200,33130.9,94.0,82.95,2022-06-16 12:27:00,176.85,156.6,2022-06-16 12:36:00,-31.299999999999997,,-31.299999999999997
23-06-2022,23-06-2022,12:26,0.1,33100,33016.65,63.35,48.05,2022-06-23 12:29:00,165.3,147.3,2022-06-23 13:36:00,-33.300000000000004,,-33.300000000000004
30-06-2022,30-06-2022,12:26,0.1,33500,33406.7,92.35,71.45,2022-06-30 12:30:00,206.45,144.4,2022-06-30 12:39:00,-82.94999999999997,,-82.94999999999997
07-07-2022,07-07-2022,12:26,0.1,34800,34732.95,61.15,52.3,2022-07-07 12:31:00,164.8,147.65,2022-07-07 12:38:00,-26.000000000000007,,-26.000000000000007
14-07-2022,14-07-2022,12:26,0.1,34800,34729.05,62.9,56.2,2022-07-14 12:28:00,162.8,142.75,2022-07-14 12:31:00,-26.750000000000007,,-26.750000000000007
21-07-2022,21-07-2022,12:26,0.1,36300,36258.5,72.45,62.4,2022-07-21 12:35:00,124.5,104.25,2022-07-21 12:43:00,-30.300000000000004,,-30.300000000000004
28-07-2022,28-07-2022,12:26,0.1,37400,37306.55,51.5,44.3,2022-07-28 12:33:00,146.2,121.05,2022-07-28 12:39:00,-32.349999999999994,,-32.349999999999994
04-08-2022,04-08-2022,12:26,0.1,37600,37561.75,110.25,81.6,2022-08-04 14:01:00,106.65,94.35,2022-08-04 12:27:00,-40.95000000000002,,-40.95000000000002
11-08-2022,11-08-2022,12:26,0.1,38900,38889.0,81.9,73.15,2022-08-11 12:39:00,90.6,78.05,2022-08-11 12:42:00,-21.299999999999997,,-21.299999999999997
18-08-2022,18-08-2022,12:26,0.1,39400,39368.7,71.2,60.6,2022-08-18 13:06:00,102.75,81.75,2022-08-18 12:31:00,-31.6,,-31.6
25-08-2022,25-08-2022,12:26,0.1,39500,39419.3,63.15,54.85,2022-08-25 12:30:00,130.75,103.4,2022-08-25 12:47:00,-35.64999999999999,,-35.64999999999999
01-09-2022,01-09-2022,12:26,0.1,39500,39469.3,112.6,100.4,2022-09-01 12:30:00,185.0,165.35,2022-09-01 12:44:00,-31.849999999999994,,-31.849999999999994
08-09-2022,08-09-2022,12:26,0.1,40100,40004.8,78.65,50.9,2022-09-08 13:00:00,178.1,151.2,2022-09-08 12:29:00,-54.65000000000001,,-54.65000000000001
15-09-2022,15-09-2022,12:26,0.1,41300,41266.45,116.75,104.4,2022-09-15 12:44:00,149.15,130.95,2022-09-15 12:29:00,-30.55000000000001,,-30.55000000000001
22-09-2022,22-09-2022,12:26,0.1,40600,40521.9,98.1,85.3,2022-09-22 12:28:00,168.95,146.95,2022-09-22 13:04:00,-34.8,,-34.8
29-09-2022,29-09-2022,12:26,0.1,37900,37823.55,113.85,99.25,2022-09-29 12:28:00,165.7,144.65,2022-09-29 14:38:00,-35.64999999999998,,-35.64999999999998
06-10-2022,06-10-2022,12:26,0.1,39500,39471.15,96.7,84.0,2022-10-06 12:27:00,122.2,103.3,2022-10-06 12:48:00,-31.60000000000001,,-31.60000000000001
13-10-2022,13-10-2022,12:26,0.1,38600,38581.2,102.85,88.95,2022-10-13 12:29:00,126.35,101.85,2022-10-13 12:38:00,-38.39999999999999,,-38.39999999999999
20-10-2022,20-10-2022,12:26,0.1,40000,39993.15,98.8,82.4,2022-10-20 12:33:00,115.05,98.55,2022-10-20 12:28:00,-32.89999999999999,,-32.89999999999999
27-10-2022,27-10-2022,12:26,0.1,41300,41223.0,74.0,66.6,2022-10-27 12:28:00,118.9,97.8,2022-10-27 12:53:00,-28.500000000000014,,-28.500000000000014
03-11-2022,03-11-2022,12:26,0.1,41300,41278.3,81.1,72.15,2022-11-03 12:37:00,122.45,103.15,2022-11-03 12:28:00,-28.249999999999986,,-28.249999999999986
10-11-2022,10-11-2022,12:26,0.1,41400,41366.15,69.35,60.4,2022-11-10 12:29:00,86.0,76.85,2022-11-10 13:05:00,-18.1,,-18.1
17-11-2022,17-11-2022,12:26,0.1,42500,42452.95,52.3,42.6,2022-11-17 14:59:00,88.85,69.5,2022-11-17 12:31:00,-29.04999999999999,,-29.04999999999999
24-11-2022,24-11-2022,12:26,0.1,43000,42926.0,35.2,30.3,2022-11-24 13:09:00,103.35,90.0,2022-11-24 12:49:00,-18.249999999999996,,-18.249999999999996
01-12-2022,01-12-2022,12:26,0.1,43400,43375.95,68.7,45.15,2022-12-01 13:24:00,58.5,51.7,2022-12-01 12:37:00,-30.35,,-30.35
08-12-2022,08-12-2022,12:26,0.1,43400,43389.05,60.25,53.5,2022-12-08 12:38:00,84.75,75.8,2022-12-08 12:57:00,-15.700000000000003,,-15.700000000000003
15-12-2022,15-12-2022,12:26,0.1,44000,43912.8,45.4,40.55,2022-12-15 12:30:00,114.9,485.0,2022-12-15 15:20:00,365.25,365.25,
22-12-2022,22-12-2022,12:26,0.1,42400,42334.8,78.25,69.5,2022-12-22 12:43:00,163.95,142.05,2022-12-22 12:30:00,-30.649999999999977,,-30.649999999999977
29-12-2022,29-12-2022,12:26,0.1,42700,42634.95,52.15,556.1,2022-12-29 15:20:00,132.4,112.0,2022-12-29 12:35:00,483.55000000000007,483.55000000000007,
05-01-2023,05-01-2023,12:26,0.1,42700,42633.0,93.45,78.25,2023-01-05 12:29:00,133.9,97.1,2023-01-05 15:02:00,-52.000000000000014,,-52.000000000000014
12-01-2023,12-01-2023,12:26,0.1,42000,41963.55,99.85,87.7,2023-01-12 12:27:00,127.25,110.45,2023-01-12 12:51:00,-28.94999999999999,,-28.94999999999999
19-01-2023,19-01-2023,12:26,0.1,42400,42341.4,67.6,58.65,2023-01-19 12:46:00,129.2,111.25,2023-01-19 12:34:00,-26.899999999999984,,-26.899999999999984
25-01-2023,25-01-2023,12:26,0.1,41800,41743.7,87.3,77.4,2023-01-25 12:36:00,97.55,87.0,2023-01-25 12:47:00,-20.44999999999999,,-20.44999999999999
25-01-2023,25-01-2023,12:26,0.1,41800,41743.7,87.3,77.4,2023-01-25 12:36:00,97.55,87.0,2023-01-25 12:47:00,-20.44999999999999,,-20.44999999999999
02-02-2023,02-02-2023,12:26,0.1,40400,40324.15,129.1,108.9,2023-02-02 12:36:00,222.65,195.6,2023-02-02 12:51:00,-47.25,,-47.25
09-02-2023,09-02-2023,12:26,0.1,41400,41339.45,69.45,61.8,2023-02-09 12:34:00,132.0,114.75,2023-02-09 12:50:00,-24.900000000000006,,-24.900000000000006
16-02-2023,16-02-2023,12:26,0.1,41800,41781.4,90.95,78.95,2023-02-16 12:35:00,84.55,64.2,2023-02-16 13:20:00,-32.349999999999994,,-32.349999999999994
23-02-2023,23-02-2023,12:26,0.1,39900,39827.55,72.7,62.0,2023-02-23 12:35:00,145.35,124.4,2023-02-23 12:36:00,-31.64999999999999,,-31.64999999999999
02-03-2023,02-03-2023,12:26,0.1,40600,40585.45,65.85,57.2,2023-03-02 12:47:00,86.3,76.65,2023-03-02 12:35:00,-18.299999999999983,,-18.299999999999983
09-03-2023,09-03-2023,12:26,0.1,41500,41483.15,50.95,43.75,2023-03-09 12:30:00,88.0,75.95,2023-03-09 12:55:00,-19.25,,-19.25
16-03-2023,16-03-2023,12:26,0.1,38900,38801.7,79.25,71.0,2023-03-16 12:29:00,171.7,146.15,2023-03-16 12:27:00,-33.79999999999998,,-33.79999999999998
23-03-2023,23-03-2023,12:26,0.1,40100,40090.15,97.6,82.0,2023-03-23 13:43:00,114.4,96.95,2023-03-23 12:33:00,-33.05,,-33.05
29-03-2023,29-03-2023,12:26,0.1,39700,39690.75,102.05,89.1,2023-03-29 14:33:00,96.65,84.75,2023-03-29 12:35:00,-24.85000000000001,,-24.85000000000001
29-03-2023,29-03-2023,12:26,0.1,39700,39690.75,102.05,89.1,2023-03-29 14:33:00,96.65,84.75,2023-03-29 12:35:00,-24.85000000000001,,-24.85000000000001
06-04-2023,06-04-2023,12:26,0.1,41200,41130.7,58.0,46.7,2023-04-06 12:33:00,115.6,92.95,2023-04-06 12:40:00,-33.94999999999999,,-33.94999999999999
06-04-2023,06-04-2023,12:26,0.1,41200,41130.7,58.0,46.7,2023-04-06 12:33:00,115.6,92.95,2023-04-06 12:40:00,-33.94999999999999,,-33.94999999999999
13-04-2023,13-04-2023,12:26,0.1,41700,41617.3,49.35,43.2,2023-04-13 12:31:00,109.2,89.35,2023-04-13 12:42:00,-26.000000000000007,,-26.000000000000007
13-04-2023,13-04-2023,12:26,0.1,41700,41617.3,49.35,43.2,2023-04-13 12:31:00,109.2,89.35,2023-04-13 12:42:00,-26.000000000000007,,-26.000000000000007
20-04-2023,20-04-2023,12:26,0.1,42300,42284.7,73.75,65.4,2023-04-20 12:39:00,95.65,83.45,2023-04-20 12:29:00,-20.549999999999997,,-20.549999999999997
27-04-2023,27-04-2023,12:26,0.1,42900,42833.95,63.15,56.75,2023-04-27 12:56:00,120.1,105.3,2023-04-27 12:30:00,-21.199999999999996,,-21.199999999999996
04-05-2023,04-05-2023,12:26,0.1,43500,43412.3,36.45,30.6,2023-05-04 14:18:00,138.2,123.15,2023-05-04 12:42:00,-20.899999999999984,,-20.899999999999984
11-05-2023,11-05-2023,12:26,0.1,43600,43545.15,59.65,53.3,2023-05-11 12:36:00,126.4,111.25,2023-05-11 12:40:00,-21.500000000000007,,-21.500000000000007
18-05-2023,18-05-2023,12:26,0.1,44000,43932.1,75.4,66.95,2023-05-18 12:41:00,103.5,89.5,2023-05-18 12:30:00,-22.450000000000003,,-22.450000000000003
25-05-2023,25-05-2023,12:26,0.1,43600,43591.1,74.5,61.75,2023-05-25 12:30:00,90.95,65.0,2023-05-25 14:22:00,-38.7,,-38.7
01-06-2023,01-06-2023,12:26,0.1,44200,44115.9,50.25,42.75,2023-06-01 13:45:00,138.6,121.1,2023-06-01 12:33:00,-25.0,,-25.0
08-06-2023,08-06-2023,12:26,0.1,44300,44284.5,67.35,60.35,2023-06-08 12:33:00,92.0,80.3,2023-06-08 12:58:00,-18.699999999999996,,-18.699999999999996
15-06-2023,15-06-2023,12:26,0.1,43800,43773.35,66.5,54.75,2023-06-15 12:34:00,111.35,362.2,2023-06-15 15:20:00,239.1,239.1,
22-06-2023,22-06-2023,12:26,0.1,43900,43843.75,60.15,48.45,2023-06-22 12:44:00,127.7,110.1,2023-06-22 12:28:00,-29.300000000000004,,-29.300000000000004
02-06-2022,02-06-2022,12:26,0.15,35600,35513.65,90.6,74.7,2022-06-02 13:03:00,175.3,136.6,2022-06-02 12:34:00,-54.60000000000001,,-54.60000000000001
09-06-2022,09-06-2022,12:26,0.15,34900,34845.8,69.4,47.8,2022-06-09 13:01:00,130.55,103.05,2022-06-09 12:35:00,-49.10000000000002,,-49.10000000000002
16-06-2022,16-06-2022,12:26,0.15,33200,33130.9,94.0,78.4,2022-06-16 12:41:00,176.85,145.45,2022-06-16 12:37:00,-47.0,,-47.0
23-06-2022,23-06-2022,12:26,0.15,33100,33016.65,63.35,48.05,2022-06-23 12:29:00,165.3,137.8,2022-06-23 13:41:00,-42.800000000000004,,-42.800000000000004
30-06-2022,30-06-2022,12:26,0.15,33500,33406.7,92.35,71.45,2022-06-30 12:30:00,206.45,144.4,2022-06-30 12:39:00,-82.94999999999997,,-82.94999999999997
07-07-2022,07-07-2022,12:26,0.15,34800,34732.95,61.15,46.6,2022-07-07 12:44:00,164.8,127.7,2022-07-07 13:00:00,-51.650000000000006,,-51.650000000000006
14-07-2022,14-07-2022,12:26,0.15,34800,34729.05,62.9,48.0,2022-07-14 13:10:00,162.8,136.1,2022-07-14 12:59:00,-41.600000000000016,,-41.600000000000016
21-07-2022,21-07-2022,12:26,0.15,36300,36258.5,72.45,50.15,2022-07-21 13:00:00,124.5,104.25,2022-07-21 12:43:00,-42.550000000000004,,-42.550000000000004
28-07-2022,28-07-2022,12:26,0.15,37400,37306.55,51.5,42.5,2022-07-28 12:34:00,146.2,121.05,2022-07-28 12:39:00,-34.14999999999999,,-34.14999999999999
04-08-2022,04-08-2022,12:26,0.15,37600,37561.75,110.25,81.6,2022-08-04 14:01:00,106.65,88.85,2022-08-04 12:35:00,-46.45000000000002,,-46.45000000000002
11-08-2022,11-08-2022,12:26,0.15,38900,38889.0,81.9,68.5,2022-08-11 12:49:00,90.6,73.05,2022-08-11 13:13:00,-30.950000000000003,,-30.950000000000003
18-08-2022,18-08-2022,12:26,0.15,39400,39368.7,71.2,60.0,2022-08-18 13:51:00,102.75,81.75,2022-08-18 12:31:00,-32.2,,-32.2
25-08-2022,25-08-2022,12:26,0.15,39500,39419.3,63.15,50.8,2022-08-25 13:02:00,130.75,103.4,2022-08-25 12:47:00,-39.699999999999996,,-39.699999999999996
01-09-2022,01-09-2022,12:26,0.15,39500,39469.3,112.6,76.1,2022-09-01 12:58:00,185.0,151.1,2022-09-01 12:45:00,-70.4,,-70.4
08-09-2022,08-09-2022,12:26,0.15,40100,40004.8,78.65,50.9,2022-09-08 13:00:00,178.1,151.2,2022-09-08 12:29:00,-54.65000000000001,,-54.65000000000001
15-09-2022,15-09-2022,12:26,0.15,41300,41266.45,116.75,94.9,2022-09-15 13:37:00,149.15,124.65,2022-09-15 12:33:00,-46.349999999999994,,-46.349999999999994
22-09-2022,22-09-2022,12:26,0.15,40600,40521.9,98.1,82.7,2022-09-22 12:29:00,168.95,133.95,2022-09-22 13:11:00,-50.39999999999999,,-50.39999999999999
29-09-2022,29-09-2022,12:26,0.15,37900,37823.55,113.85,94.85,2022-09-29 12:29:00,165.7,132.55,2022-09-29 14:39:00,-52.14999999999998,,-52.14999999999998
06-10-2022,06-10-2022,12:26,0.15,39500,39471.15,96.7,80.2,2022-10-06 12:28:00,122.2,103.3,2022-10-06 12:48:00,-35.400000000000006,,-35.400000000000006
13-10-2022,13-10-2022,12:26,0.15,38600,38581.2,102.85,86.85,2022-10-13 12:30:00,126.35,101.85,2022-10-13 12:38:00,-40.5,,-40.5
20-10-2022,20-10-2022,12:26,0.15,40000,39993.15,98.8,82.4,2022-10-20 12:33:00,115.05,95.75,2022-10-20 12:30:00,-35.69999999999999,,-35.69999999999999
27-10-2022,27-10-2022,12:26,0.15,41300,41223.0,74.0,61.6,2022-10-27 12:48:00,118.9,97.8,2022-10-27 12:53:00,-33.50000000000001,,-33.50000000000001
03-11-2022,03-11-2022,12:26,0.15,41300,41278.3,81.1,62.95,2022-11-03 12:52:00,122.45,103.15,2022-11-03 12:28:00,-37.44999999999999,,-37.44999999999999
10-11-2022,10-11-2022,12:26,0.15,41400,41366.15,69.35,58.75,2022-11-10 12:43:00,86.0,72.8,2022-11-10 13:09:00,-23.799999999999997,,-23.799999999999997
17-11-2022,17-11-2022,12:26,0.15,42500,42452.95,52.3,42.6,2022-11-17 14:59:00,88.85,69.5,2022-11-17 12:31:00,-29.04999999999999,,-29.04999999999999
24-11-2022,24-11-2022,12:26,0.15,43000,42926.0,35.2,23.65,2022-11-24 13:10:00,103.35,85.6,2022-11-24 12:50:00,-29.300000000000004,,-29.300000000000004
01-12-2022,01-12-2022,12:26,0.15,43400,43375.95,68.7,45.15,2022-12-01 13:24:00,58.5,44.0,2022-12-01 12:39:00,-38.050000000000004,,-38.050000000000004
08-12-2022,08-12-2022,12:26,0.15,43400,43389.05,60.25,48.7,2022-12-08 12:39:00,84.75,65.55,2022-12-08 12:59:00,-30.75,,-30.75
15-12-2022,15-12-2022,12:26,0.15,44000,43912.8,45.4,31.1,2022-12-15 12:31:00,114.9,485.0,2022-12-15 15:20:00,355.8,355.8,
22-12-2022,22-12-2022,12:26,0.15,42400,42334.8,78.25,61.25,2022-12-22 12:44:00,163.95,133.3,2022-12-22 12:31:00,-47.64999999999998,,-47.64999999999998
29-12-2022,29-12-2022,12:26,0.15,42700,42634.95,52.15,556.1,2022-12-29 15:20:00,132.4,112.0,2022-12-29 12:35:00,483.55000000000007,483.55000000000007,
05-01-2023,05-01-2023,12:26,0.15,42700,42633.0,93.45,78.25,2023-01-05 12:29:00,133.9,97.1,2023-01-05 15:02:00,-52.000000000000014,,-52.000000000000014
12-01-2023,12-01-2023,12:26,0.15,42000,41963.55,99.85,79.0,2023-01-12 12:35:00,127.25,94.25,2023-01-12 12:52:00,-53.849999999999994,,-53.849999999999994
19-01-2023,19-01-2023,12:26,0.15,42400,42341.4,67.6,46.8,2023-01-19 12:47:00,129.2,103.05,2023-01-19 12:35:00,-46.94999999999999,,-46.94999999999999
25-01-2023,25-01-2023,12:26,0.15,41800,41743.7,87.3,63.75,2023-01-25 12:39:00,97.55,81.65,2023-01-25 12:49:00,-39.44999999999999,,-39.44999999999999
