date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,12:55,0.05,41300,41263.65,115.7,103.45,2022-09-15 12:59:00,119.5,112.6,2022-09-15 12:56:00,-19.150000000000006,,-19.150000000000006
22-09-2022,22-09-2022,12:55,0.05,40500,40456.35,115.25,107.3,2022-09-22 12:58:00,145.1,127.3,2022-09-22 12:56:00,-25.75,,-25.75
29-09-2022,29-09-2022,12:55,0.05,37700,37609.25,83.45,76.0,2022-09-29 12:56:00,164.5,154.3,2022-09-29 13:13:00,-17.64999999999999,,-17.64999999999999
06-10-2022,06-10-2022,12:55,0.05,39600,39550.85,82.1,77.3,2022-10-06 13:07:00,135.8,122.25,2022-10-06 12:57:00,-18.35000000000001,,-18.35000000000001
13-10-2022,13-10-2022,12:55,0.05,38700,38609.7,82.3,76.5,2022-10-13 13:01:00,120.15,111.75,2022-10-13 12:57:00,-14.200000000000003,,-14.200000000000003
20-10-2022,20-10-2022,12:55,0.05,40000,39987.15,98.85,85.55,2022-10-20 12:56:00,91.2,81.7,2022-10-20 13:03:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,12:55,0.05,41300,41279.7,82.45,75.3,2022-10-27 13:08:00,96.0,87.85,2022-10-27 12:59:00,-15.300000000000011,,-15.300000000000011
03-11-2022,03-11-2022,12:55,0.05,41300,41249.85,55.6,42.55,2022-11-03 14:19:00,126.0,118.95,2022-11-03 12:56:00,-20.1,,-20.1
10-11-2022,10-11-2022,12:55,0.05,41400,41335.9,49.4,43.95,2022-11-10 12:58:00,91.75,84.5,2022-11-10 12:57:00,-12.699999999999996,,-12.699999999999996
17-11-2022,17-11-2022,12:55,0.05,42600,42502.05,26.0,19.7,2022-11-17 13:15:00,124.35,111.2,2022-11-17 12:57:00,-19.449999999999992,,-19.449999999999992
24-11-2022,24-11-2022,12:55,0.05,43000,42971.05,37.65,35.15,2022-11-24 13:03:00,90.7,82.25,2022-11-24 12:58:00,-10.950000000000003,,-10.950000000000003
01-12-2022,01-12-2022,12:55,0.05,43400,43376.75,68.8,45.15,2022-12-01 13:24:00,48.25,43.85,2022-12-01 13:00:00,-28.049999999999997,,-28.049999999999997
08-12-2022,08-12-2022,12:55,0.05,43400,43365.45,47.05,192.7,2022-12-08 15:20:00,82.0,75.8,2022-12-08 12:57:00,139.45,139.45,
15-12-2022,15-12-2022,12:55,0.05,43900,43854.35,43.8,39.45,2022-12-15 13:14:00,91.25,84.95,2022-12-15 12:58:00,-10.649999999999991,,-10.649999999999991
22-12-2022,22-12-2022,12:55,0.05,42300,42256.75,94.2,88.05,2022-12-22 14:57:00,102.5,94.8,2022-12-22 12:58:00,-13.850000000000009,,-13.850000000000009
29-12-2022,29-12-2022,12:55,0.05,42700,42633.25,56.3,53.0,2022-12-29 12:56:00,120.1,99.95,2022-12-29 13:00:00,-23.44999999999999,,-23.44999999999999
05-01-2023,05-01-2023,12:55,0.05,42600,42571.95,110.4,104.1,2023-01-05 12:58:00,104.95,89.6,2023-01-05 13:13:00,-21.65000000000002,,-21.65000000000002
12-01-2023,12-01-2023,12:55,0.05,42100,42069.4,97.95,74.85,2023-01-12 12:56:00,107.95,96.7,2023-01-12 14:24:00,-34.35000000000001,,-34.35000000000001
19-01-2023,19-01-2023,12:55,0.05,42300,42294.45,78.9,64.05,2023-01-19 13:15:00,109.5,96.5,2023-01-19 12:57:00,-27.85000000000001,,-27.85000000000001
25-01-2023,25-01-2023,12:55,0.05,41900,41808.95,63.6,56.55,2023-01-25 12:57:00,134.15,116.3,2023-01-25 13:31:00,-24.900000000000013,,-24.900000000000013
25-01-2023,25-01-2023,12:55,0.05,41900,41808.95,63.6,56.55,2023-01-25 12:57:00,134.15,116.3,2023-01-25 13:31:00,-24.900000000000013,,-24.900000000000013
02-02-2023,02-02-2023,12:55,0.05,40400,40301.6,132.25,97.35,2023-02-02 13:02:00,162.25,125.9,2023-02-02 13:00:00,-71.25,,-71.25
09-02-2023,09-02-2023,12:55,0.05,41400,41336.85,64.65,58.65,2023-02-09 13:04:00,122.35,111.95,2023-02-09 12:58:00,-16.4,,-16.4
16-02-2023,16-02-2023,12:55,0.05,41800,41710.3,69.75,65.5,2023-02-16 12:56:00,128.5,115.0,2023-02-16 13:07:00,-17.75,,-17.75
23-02-2023,23-02-2023,12:55,0.05,39900,39861.55,111.5,96.1,2023-02-23 12:57:00,75.55,59.1,2023-02-23 13:06:00,-31.85,,-31.85
02-03-2023,02-03-2023,12:55,0.05,40600,40578.1,57.4,53.3,2023-03-02 12:57:00,85.85,68.7,2023-03-02 13:00:00,-21.249999999999993,,-21.249999999999993
09-03-2023,09-03-2023,12:55,0.05,41500,41451.65,55.95,52.2,2023-03-09 12:56:00,75.95,69.95,2023-03-09 12:59:00,-9.75,,-9.75
16-03-2023,16-03-2023,12:55,0.05,38900,38847.45,88.75,79.1,2023-03-16 13:08:00,128.3,103.05,2023-03-16 12:59:00,-34.90000000000002,,-34.90000000000002
23-03-2023,23-03-2023,12:55,0.05,40200,40135.3,72.85,68.25,2023-03-23 12:59:00,119.0,112.9,2023-03-23 12:56:00,-10.699999999999989,,-10.699999999999989
29-03-2023,29-03-2023,12:55,0.05,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,123.15,2023-03-29 12:58:00,-20.000000000000007,,-20.000000000000007
29-03-2023,29-03-2023,12:55,0.05,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,123.15,2023-03-29 12:58:00,-20.000000000000007,,-20.000000000000007
06-04-2023,06-04-2023,12:55,0.05,41200,41144.15,59.75,54.4,2023-04-06 12:59:00,107.6,96.7,2023-04-06 12:57:00,-16.249999999999993,,-16.249999999999993
06-04-2023,06-04-2023,12:55,0.05,41200,41144.15,59.75,54.4,2023-04-06 12:59:00,107.6,96.7,2023-04-06 12:57:00,-16.249999999999993,,-16.249999999999993
13-04-2023,13-04-2023,12:55,0.05,41700,41686.55,72.55,68.35,2023-04-13 13:10:00,71.45,64.6,2023-04-13 12:56:00,-11.050000000000011,,-11.050000000000011
13-04-2023,13-04-2023,12:55,0.05,41700,41686.55,72.55,68.35,2023-04-13 13:10:00,71.45,64.6,2023-04-13 12:56:00,-11.050000000000011,,-11.050000000000011
20-04-2023,20-04-2023,12:55,0.05,42300,42259.4,68.3,62.55,2023-04-20 12:56:00,101.85,96.55,2023-04-20 14:40:00,-11.049999999999997,,-11.049999999999997
27-04-2023,27-04-2023,12:55,0.05,42900,42838.35,59.3,56.0,2023-04-27 12:57:00,115.7,108.1,2023-04-27 13:02:00,-10.900000000000006,,-10.900000000000006
04-05-2023,04-05-2023,12:55,0.05,43500,43427.2,37.6,33.65,2023-05-04 12:56:00,122.75,114.3,2023-05-04 13:02:00,-12.400000000000006,,-12.400000000000006
11-05-2023,11-05-2023,12:55,0.05,43500,43475.55,97.25,91.15,2023-05-11 14:28:00,71.35,61.35,2023-05-11 12:57:00,-16.099999999999987,,-16.099999999999987
18-05-2023,18-05-2023,12:55,0.05,43900,43899.05,99.15,58.8,2023-05-18 13:45:00,80.85,74.8,2023-05-18 12:59:00,-46.400000000000006,,-46.400000000000006
25-05-2023,25-05-2023,12:55,0.05,43600,43547.2,36.7,34.4,2023-05-25 12:57:00,137.3,125.5,2023-05-25 14:12:00,-14.100000000000016,,-14.100000000000016
01-06-2023,01-06-2023,12:55,0.05,44200,44121.3,54.6,42.75,2023-06-01 13:45:00,123.7,116.1,2023-06-01 13:00:00,-19.45000000000001,,-19.45000000000001
08-06-2023,08-06-2023,12:55,0.05,44300,44258.2,57.45,53.65,2023-06-08 13:07:00,92.25,80.3,2023-06-08 12:58:00,-15.750000000000007,,-15.750000000000007
15-06-2023,15-06-2023,12:55,0.05,43800,43712.3,49.3,46.6,2023-06-15 13:02:00,146.1,116.9,2023-06-15 13:46:00,-31.899999999999984,,-31.899999999999984
22-06-2023,22-06-2023,12:55,0.05,43800,43792.0,56.9,47.4,2023-06-22 13:05:00,130.65,123.85,2023-06-22 12:56:00,-16.30000000000001,,-16.30000000000001
02-06-2022,02-06-2022,12:55,0.1,35600,35518.65,96.95,74.7,2022-06-02 13:03:00,153.7,132.8,2022-06-02 13:34:00,-43.14999999999998,,-43.14999999999998
09-06-2022,09-06-2022,12:55,0.1,34900,34840.05,64.65,47.8,2022-06-09 13:01:00,112.25,91.25,2022-06-09 14:01:00,-37.85000000000001,,-37.85000000000001
16-06-2022,16-06-2022,12:55,0.1,33100,33077.55,95.95,79.8,2022-06-16 13:02:00,145.95,121.65,2022-06-16 12:57:00,-40.44999999999999,,-40.44999999999999
23-06-2022,23-06-2022,12:55,0.1,32900,32810.15,61.65,49.4,2022-06-23 13:07:00,183.7,160.5,2022-06-23 13:00:00,-35.44999999999999,,-35.44999999999999
30-06-2022,30-06-2022,12:55,0.1,33500,33416.35,87.7,70.35,2022-06-30 13:59:00,192.7,164.65,2022-06-30 13:06:00,-45.39999999999999,,-45.39999999999999
07-07-2022,07-07-2022,12:55,0.1,34800,34730.65,61.1,54.9,2022-07-07 12:57:00,147.75,127.7,2022-07-07 13:00:00,-26.25,,-26.25
14-07-2022,14-07-2022,12:55,0.1,34800,34713.35,67.75,58.15,2022-07-14 13:03:00,144.65,124.6,2022-07-14 13:45:00,-29.650000000000013,,-29.650000000000013
21-07-2022,21-07-2022,12:55,0.1,36300,36298.9,91.35,78.6,2022-07-21 12:56:00,80.2,100.65,2022-07-21 15:20:00,7.700000000000003,7.700000000000003,
28-07-2022,28-07-2022,12:55,0.1,37400,37320.55,48.95,44.05,2022-07-28 12:57:00,128.75,103.6,2022-07-28 13:22:00,-30.05000000000001,,-30.05000000000001
04-08-2022,04-08-2022,12:55,0.1,37800,37720.8,48.85,36.55,2022-08-04 13:07:00,156.75,139.65,2022-08-04 12:57:00,-29.4,,-29.4
11-08-2022,11-08-2022,12:55,0.1,38900,38880.95,73.5,65.65,2022-08-11 12:59:00,80.75,66.25,2022-08-11 13:47:00,-22.349999999999994,,-22.349999999999994
18-08-2022,18-08-2022,12:55,0.1,39500,39404.55,36.8,29.15,2022-08-18 13:05:00,124.7,111.7,2022-08-18 13:01:00,-20.65,,-20.65
25-08-2022,25-08-2022,12:55,0.1,39500,39452.8,69.5,57.1,2022-08-25 13:01:00,95.15,561.6,2022-08-25 15:20:00,454.05000000000007,454.05000000000007,
01-09-2022,01-09-2022,12:55,0.1,39500,39406.0,98.25,76.1,2022-09-01 12:58:00,195.65,171.0,2022-09-01 15:11:00,-46.80000000000001,,-46.80000000000001
08-09-2022,08-09-2022,12:55,0.1,40100,40045.7,88.85,70.95,2022-09-08 12:59:00,143.65,128.25,2022-09-08 13:21:00,-33.3,,-33.3
15-09-2022,15-09-2022,12:55,0.1,41300,41263.65,115.7,103.45,2022-09-15 12:59:00,119.5,107.2,2022-09-15 13:02:00,-24.549999999999997,,-24.549999999999997
22-09-2022,22-09-2022,12:55,0.1,40500,40456.35,115.25,128.85,2022-09-22 15:20:00,145.1,127.3,2022-09-22 12:56:00,-4.200000000000003,,-4.200000000000003
29-09-2022,29-09-2022,12:55,0.1,37700,37609.25,83.45,68.8,2022-09-29 13:00:00,164.5,141.55,2022-09-29 13:16:00,-37.599999999999994,,-37.599999999999994
06-10-2022,06-10-2022,12:55,0.1,39600,39550.85,82.1,61.0,2022-10-06 13:15:00,135.8,114.4,2022-10-06 12:58:00,-42.5,,-42.5
13-10-2022,13-10-2022,12:55,0.1,38700,38609.7,82.3,67.75,2022-10-13 13:07:00,120.15,101.8,2022-10-13 12:58:00,-32.900000000000006,,-32.900000000000006
20-10-2022,20-10-2022,12:55,0.1,40000,39987.15,98.85,85.55,2022-10-20 12:56:00,91.2,81.7,2022-10-20 13:03:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,12:55,0.1,41300,41279.7,82.45,72.8,2022-10-27 13:10:00,96.0,83.9,2022-10-27 13:00:00,-21.75,,-21.75
03-11-2022,03-11-2022,12:55,0.1,41300,41249.85,55.6,42.55,2022-11-03 14:19:00,126.0,107.7,2022-11-03 13:00:00,-31.35,,-31.35
10-11-2022,10-11-2022,12:55,0.1,41400,41335.9,49.4,43.95,2022-11-10 12:58:00,91.75,76.85,2022-11-10 13:05:00,-20.35,,-20.35
17-11-2022,17-11-2022,12:55,0.1,42600,42502.05,26.0,19.7,2022-11-17 13:15:00,124.35,111.2,2022-11-17 12:57:00,-19.449999999999992,,-19.449999999999992
24-11-2022,24-11-2022,12:55,0.1,43000,42971.05,37.65,32.2,2022-11-24 13:07:00,90.7,80.35,2022-11-24 14:06:00,-15.800000000000004,,-15.800000000000004
01-12-2022,01-12-2022,12:55,0.1,43400,43376.75,68.8,45.15,2022-12-01 13:24:00,48.25,42.35,2022-12-01 13:04:00,-29.549999999999997,,-29.549999999999997
08-12-2022,08-12-2022,12:55,0.1,43400,43365.45,47.05,192.7,2022-12-08 15:20:00,82.0,65.55,2022-12-08 12:59:00,129.2,129.2,
15-12-2022,15-12-2022,12:55,0.1,43900,43854.35,43.8,39.4,2022-12-15 13:15:00,91.25,80.0,2022-12-15 12:59:00,-15.649999999999999,,-15.649999999999999
22-12-2022,22-12-2022,12:55,0.1,42300,42256.75,94.2,115.5,2022-12-22 15:20:00,102.5,89.3,2022-12-22 13:00:00,8.099999999999994,8.099999999999994,
29-12-2022,29-12-2022,12:55,0.1,42700,42633.25,56.3,556.1,2022-12-29 15:20:00,120.1,99.95,2022-12-29 13:00:00,479.65000000000003,479.65000000000003,
05-01-2023,05-01-2023,12:55,0.1,42600,42571.95,110.4,99.35,2023-01-05 12:59:00,104.95,89.6,2023-01-05 13:13:00,-26.40000000000002,,-26.40000000000002
12-01-2023,12-01-2023,12:55,0.1,42100,42069.4,97.95,74.85,2023-01-12 12:56:00,107.95,96.7,2023-01-12 14:24:00,-34.35000000000001,,-34.35000000000001
19-01-2023,19-01-2023,12:55,0.1,42300,42294.45,78.9,64.05,2023-01-19 13:15:00,109.5,96.5,2023-01-19 12:57:00,-27.85000000000001,,-27.85000000000001
25-01-2023,25-01-2023,12:55,0.1,41900,41808.95,63.6,56.55,2023-01-25 12:57:00,134.15,116.3,2023-01-25 13:31:00,-24.900000000000013,,-24.900000000000013
25-01-2023,25-01-2023,12:55,0.1,41900,41808.95,63.6,56.55,2023-01-25 12:57:00,134.15,116.3,2023-01-25 13:31:00,-24.900000000000013,,-24.900000000000013
02-02-2023,02-02-2023,12:55,0.1,40400,40301.6,132.25,97.35,2023-02-02 13:02:00,162.25,125.9,2023-02-02 13:00:00,-71.25,,-71.25
09-02-2023,09-02-2023,12:55,0.1,41400,41336.85,64.65,54.4,2023-02-09 13:08:00,122.35,108.25,2023-02-09 13:00:00,-24.35,,-24.35
16-02-2023,16-02-2023,12:55,0.1,41800,41710.3,69.75,60.6,2023-02-16 12:59:00,128.5,115.0,2023-02-16 13:07:00,-22.65,,-22.65
23-02-2023,23-02-2023,12:55,0.1,39900,39861.55,111.5,96.1,2023-02-23 12:57:00,75.55,59.1,2023-02-23 13:06:00,-31.85,,-31.85
02-03-2023,02-03-2023,12:55,0.1,40600,40578.1,57.4,51.4,2023-03-02 13:03:00,85.85,68.7,2023-03-02 13:00:00,-23.14999999999999,,-23.14999999999999
09-03-2023,09-03-2023,12:55,0.1,41500,41451.65,55.95,45.85,2023-03-09 13:06:00,75.95,68.3,2023-03-09 13:01:00,-17.750000000000007,,-17.750000000000007
16-03-2023,16-03-2023,12:55,0.1,38900,38847.45,88.75,79.1,2023-03-16 13:08:00,128.3,103.05,2023-03-16 12:59:00,-34.90000000000002,,-34.90000000000002
23-03-2023,23-03-2023,12:55,0.1,40200,40135.3,72.85,63.25,2023-03-23 13:00:00,119.0,107.0,2023-03-23 12:57:00,-21.599999999999994,,-21.599999999999994
29-03-2023,29-03-2023,12:55,0.1,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,104.55,2023-03-29 13:00:00,-38.600000000000016,,-38.600000000000016
29-03-2023,29-03-2023,12:55,0.1,39800,39710.85,63.35,51.75,2023-03-29 14:32:00,131.55,104.55,2023-03-29 13:00:00,-38.600000000000016,,-38.600000000000016
06-04-2023,06-04-2023,12:55,0.1,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,96.7,2023-04-06 12:57:00,-23.14999999999999,,-23.14999999999999
06-04-2023,06-04-2023,12:55,0.1,41200,41144.15,59.75,47.5,2023-04-06 13:00:00,107.6,96.7,2023-04-06 12:57:00,-23.14999999999999,,-23.14999999999999
13-04-2023,13-04-2023,12:55,0.1,41700,41686.55,72.55,61.3,2023-04-13 13:13:00,71.45,62.0,2023-04-13 12:57:00,-20.700000000000003,,-20.700000000000003
13-04-2023,13-04-2023,12:55,0.1,41700,41686.55,72.55,61.3,2023-04-13 13:13:00,71.45,62.0,2023-04-13 12:57:00,-20.700000000000003,,-20.700000000000003
20-04-2023,20-04-2023,12:55,0.1,42300,42259.4,68.3,61.15,2023-04-20 12:58:00,101.85,91.4,2023-04-20 14:53:00,-17.599999999999987,,-17.599999999999987
27-04-2023,27-04-2023,12:55,0.1,42900,42838.35,59.3,52.5,2023-04-27 13:03:00,115.7,98.6,2023-04-27 13:10:00,-23.900000000000006,,-23.900000000000006
04-05-2023,04-05-2023,12:55,0.1,43500,43427.2,37.6,33.65,2023-05-04 12:56:00,122.75,105.95,2023-05-04 13:04:00,-20.75,,-20.75
11-05-2023,11-05-2023,12:55,0.1,43500,43475.55,97.25,83.5,2023-05-11 14:37:00,71.35,61.35,2023-05-11 12:57:00,-23.749999999999993,,-23.749999999999993
18-05-2023,18-05-2023,12:55,0.1,43900,43899.05,99.15,58.8,2023-05-18 13:45:00,80.85,62.8,2023-05-18 13:02:00,-58.400000000000006,,-58.400000000000006
25-05-2023,25-05-2023,12:55,0.1,43600,43547.2,36.7,30.6,2023-05-25 12:58:00,137.3,120.4,2023-05-25 14:13:00,-23.000000000000007,,-23.000000000000007
01-06-2023,01-06-2023,12:55,0.1,44200,44121.3,54.6,42.75,2023-06-01 13:45:00,123.7,109.55,2023-06-01 13:04:00,-26.000000000000007,,-26.000000000000007
08-06-2023,08-06-2023,12:55,0.1,44300,44258.2,57.45,47.45,2023-06-08 13:08:00,92.25,80.3,2023-06-08 12:58:00,-21.950000000000003,,-21.950000000000003
15-06-2023,15-06-2023,12:55,0.1,43800,43712.3,49.3,42.05,2023-06-15 13:07:00,146.1,116.9,2023-06-15 13:46:00,-36.44999999999999,,-36.44999999999999
22-06-2023,22-06-2023,12:55,0.1,43800,43792.0,56.9,47.4,2023-06-22 13:05:00,130.65,108.6,2023-06-22 13:12:00,-31.55000000000001,,-31.55000000000001
02-06-2022,02-06-2022,12:55,0.15,35600,35518.65,96.95,74.7,2022-06-02 13:03:00,153.7,112.65,2022-06-02 13:43:00,-63.29999999999998,,-63.29999999999998
09-06-2022,09-06-2022,12:55,0.15,34900,34840.05,64.65,47.8,2022-06-09 13:01:00,112.25,91.25,2022-06-09 14:01:00,-37.85000000000001,,-37.85000000000001
16-06-2022,16-06-2022,12:55,0.15,33100,33077.55,95.95,79.8,2022-06-16 13:02:00,145.95,121.65,2022-06-16 12:57:00,-40.44999999999999,,-40.44999999999999
23-06-2022,23-06-2022,12:55,0.15,32900,32810.15,61.65,49.4,2022-06-23 13:07:00,183.7,151.85,2022-06-23 13:02:00,-44.099999999999994,,-44.099999999999994
30-06-2022,30-06-2022,12:55,0.15,33500,33416.35,87.7,70.35,2022-06-30 13:59:00,192.7,147.0,2022-06-30 13:17:00,-63.05,,-63.05
07-07-2022,07-07-2022,12:55,0.15,34800,34730.65,61.1,46.3,2022-07-07 14:01:00,147.75,117.5,2022-07-07 13:04:00,-45.050000000000004,,-45.050000000000004
14-07-2022,14-07-2022,12:55,0.15,34800,34713.35,67.75,55.55,2022-07-14 13:08:00,144.65,147.75,2022-07-14 15:20:00,-9.100000000000009,,-9.100000000000009
21-07-2022,21-07-2022,12:55,0.15,36300,36298.9,91.35,68.55,2022-07-21 12:57:00,80.2,100.65,2022-07-21 15:20:00,-2.3499999999999943,,-2.3499999999999943
28-07-2022,28-07-2022,12:55,0.15,37400,37320.55,48.95,40.85,2022-07-28 12:59:00,128.75,103.6,2022-07-28 13:22:00,-33.25000000000001,,-33.25000000000001
04-08-2022,04-08-2022,12:55,0.15,37800,37720.8,48.85,36.55,2022-08-04 13:07:00,156.75,122.65,2022-08-04 13:00:00,-46.4,,-46.4
11-08-2022,11-08-2022,12:55,0.15,38900,38880.95,73.5,60.55,2022-08-11 13:01:00,80.75,66.25,2022-08-11 13:47:00,-27.450000000000003,,-27.450000000000003
18-08-2022,18-08-2022,12:55,0.15,39500,39404.55,36.8,29.15,2022-08-18 13:05:00,124.7,105.1,2022-08-18 13:08:00,-27.250000000000007,,-27.250000000000007
25-08-2022,25-08-2022,12:55,0.15,39500,39452.8,69.5,57.1,2022-08-25 13:01:00,95.15,561.6,2022-08-25 15:20:00,454.05000000000007,454.05000000000007,
01-09-2022,01-09-2022,12:55,0.15,39500,39406.0,98.25,76.1,2022-09-01 12:58:00,195.65,153.25,2022-09-01 15:12:00,-64.55000000000001,,-64.55000000000001
08-09-2022,08-09-2022,12:55,0.15,40100,40045.7,88.85,70.95,2022-09-08 12:59:00,143.65,116.25,2022-09-08 13:28:00,-45.3,,-45.3
15-09-2022,15-09-2022,12:55,0.15,41300,41263.65,115.7,94.9,2022-09-15 13:37:00,119.5,96.95,2022-09-15 13:05:00,-43.349999999999994,,-43.349999999999994
22-09-2022,22-09-2022,12:55,0.15,40500,40456.35,115.25,128.85,2022-09-22 15:20:00,145.1,121.9,2022-09-22 13:01:00,-9.599999999999994,,-9.599999999999994
29-09-2022,29-09-2022,12:55,0.15,37700,37609.25,83.45,68.8,2022-09-29 13:00:00,164.5,132.1,2022-09-29 13:35:00,-47.05000000000001,,-47.05000000000001
06-10-2022,06-10-2022,12:55,0.15,39600,39550.85,82.1,61.0,2022-10-06 13:15:00,135.8,114.4,2022-10-06 12:58:00,-42.5,,-42.5
13-10-2022,13-10-2022,12:55,0.15,38700,38609.7,82.3,67.75,2022-10-13 13:07:00,120.15,101.8,2022-10-13 12:58:00,-32.900000000000006,,-32.900000000000006
20-10-2022,20-10-2022,12:55,0.15,40000,39987.15,98.85,83.95,2022-10-20 12:58:00,91.2,71.25,2022-10-20 14:14:00,-34.849999999999994,,-34.849999999999994
27-10-2022,27-10-2022,12:55,0.15,41300,41279.7,82.45,66.9,2022-10-27 13:12:00,96.0,75.8,2022-10-27 13:01:00,-35.75,,-35.75
03-11-2022,03-11-2022,12:55,0.15,41300,41249.85,55.6,42.55,2022-11-03 14:19:00,126.0,92.85,2022-11-03 13:09:00,-46.20000000000001,,-46.20000000000001
10-11-2022,10-11-2022,12:55,0.15,41400,41335.9,49.4,202.9,2022-11-10 15:20:00,91.75,76.85,2022-11-10 13:05:00,138.6,138.6,
17-11-2022,17-11-2022,12:55,0.15,42600,42502.05,26.0,19.7,2022-11-17 13:15:00,124.35,100.05,2022-11-17 12:59:00,-30.599999999999998,,-30.599999999999998
24-11-2022,24-11-2022,12:55,0.15,43000,42971.05,37.65,30.3,2022-11-24 13:09:00,90.7,76.45,2022-11-24 14:11:00,-21.599999999999998,,-21.599999999999998
01-12-2022,01-12-2022,12:55,0.15,43400,43376.75,68.8,45.15,2022-12-01 13:24:00,48.25,38.7,2022-12-01 13:05:00,-33.199999999999996,,-33.199999999999996
08-12-2022,08-12-2022,12:55,0.15,43400,43365.45,47.05,192.7,2022-12-08 15:20:00,82.0,65.55,2022-12-08 12:59:00,129.2,129.2,
15-12-2022,15-12-2022,12:55,0.15,43900,43854.35,43.8,36.85,2022-12-15 13:21:00,91.25,72.75,2022-12-15 13:00:00,-25.449999999999996,,-25.449999999999996
22-12-2022,22-12-2022,12:55,0.15,42300,42256.75,94.2,115.5,2022-12-22 15:20:00,102.5,82.95,2022-12-22 13:03:00,1.75,1.75,
29-12-2022,29-12-2022,12:55,0.15,42700,42633.25,56.3,556.1,2022-12-29 15:20:00,120.1,99.95,2022-12-29 13:00:00,479.65000000000003,479.65000000000003,
05-01-2023,05-01-2023,12:55,0.15,42600,42571.95,110.4,92.0,2023-01-05 13:12:00,104.95,84.25,2023-01-05 14:50:00,-39.10000000000001,,-39.10000000000001
12-01-2023,12-01-2023,12:55,0.15,42100,42069.4,97.95,74.85,2023-01-12 12:56:00,107.95,73.7,2023-01-12 14:50:00,-57.35000000000001,,-57.35000000000001
19-01-2023,19-01-2023,12:55,0.15,42300,42294.45,78.9,64.05,2023-01-19 13:15:00,109.5,90.05,2023-01-19 13:02:00,-34.30000000000001,,-34.30000000000001
25-01-2023,25-01-2023,12:55,0.15,41900,41808.95,63.6,39.55,2023-01-25 13:08:00,134.15,110.45,2023-01-25 13:32:00,-47.75000000000001,,-47.75000000000001
