date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-08-2022,18-08-2022,13:55,0.1,39400,39425.2,65.5,57.05,2022-08-18 13:56:00,38.35,31.25,2022-08-18 14:04:00,-15.550000000000004,,-15.550000000000004
25-08-2022,25-08-2022,13:55,0.1,39400,39428.2,93.25,80.75,2022-08-25 13:58:00,40.45,461.5,2022-08-25 15:20:00,408.55,408.55,
01-09-2022,01-09-2022,13:55,0.1,39100,39156.1,109.8,95.15,2022-09-01 13:58:00,131.45,99.15,2022-09-01 14:11:00,-46.949999999999974,,-46.949999999999974
08-09-2022,08-09-2022,13:55,0.1,40000,40041.15,102.7,212.05,2022-09-08 15:20:00,99.95,77.7,2022-09-08 13:56:00,87.10000000000001,87.10000000000001,
15-09-2022,15-09-2022,13:55,0.1,41300,41316.8,86.55,72.95,2022-09-15 14:05:00,85.45,75.65,2022-09-15 13:57:00,-23.39999999999999,,-23.39999999999999
22-09-2022,22-09-2022,13:55,0.1,40800,40870.8,141.55,127.25,2022-09-22 13:57:00,62.95,50.0,2022-09-22 14:00:00,-27.250000000000014,,-27.250000000000014
29-09-2022,29-09-2022,13:55,0.1,37600,37642.95,121.85,94.8,2022-09-29 13:59:00,80.45,45.2,2022-09-29 13:57:00,-62.3,,-62.3
06-10-2022,06-10-2022,13:55,0.1,39500,39530.15,71.1,61.3,2022-10-06 13:59:00,81.55,222.0,2022-10-06 15:20:00,130.64999999999998,130.64999999999998,
13-10-2022,13-10-2022,13:55,0.1,38500,38539.85,122.85,105.4,2022-10-13 15:03:00,50.4,42.9,2022-10-13 13:57:00,-24.94999999999999,,-24.94999999999999
20-10-2022,20-10-2022,13:55,0.1,39900,39934.25,87.0,76.35,2022-10-20 13:58:00,64.8,55.5,2022-10-20 13:59:00,-19.950000000000003,,-19.950000000000003
27-10-2022,27-10-2022,13:55,0.1,41200,41289.05,119.7,99.1,2022-10-27 14:23:00,37.25,32.35,2022-10-27 13:56:00,-25.500000000000007,,-25.500000000000007
03-11-2022,03-11-2022,13:55,0.1,41300,41357.3,84.2,64.7,2022-11-03 13:56:00,47.65,41.1,2022-11-03 14:06:00,-26.049999999999997,,-26.049999999999997
10-11-2022,10-11-2022,13:55,0.1,41400,41423.2,73.0,47.45,2022-11-10 14:20:00,30.6,27.3,2022-11-10 13:57:00,-28.849999999999998,,-28.849999999999998
17-11-2022,17-11-2022,13:55,0.1,42500,42509.4,53.15,42.6,2022-11-17 14:59:00,47.0,39.25,2022-11-17 13:57:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,13:55,0.1,42900,42925.7,58.85,39.45,2022-11-24 14:42:00,35.4,31.85,2022-11-24 13:58:00,-22.949999999999996,,-22.949999999999996
01-12-2022,01-12-2022,13:55,0.1,43100,43143.9,93.7,162.7,2022-12-01 15:20:00,76.15,41.95,2022-12-01 13:56:00,34.79999999999998,34.79999999999998,
08-12-2022,08-12-2022,13:55,0.1,43400,43464.8,71.6,192.7,2022-12-08 15:20:00,39.6,34.2,2022-12-08 13:59:00,115.69999999999999,115.69999999999999,
15-12-2022,15-12-2022,13:55,0.1,43800,43818.2,83.15,66.9,2022-12-15 14:10:00,42.0,32.55,2022-12-15 14:11:00,-25.700000000000003,,-25.700000000000003
22-12-2022,22-12-2022,13:55,0.1,42400,42446.6,150.3,132.95,2022-12-22 13:57:00,56.55,49.45,2022-12-22 14:03:00,-24.450000000000017,,-24.450000000000017
29-12-2022,29-12-2022,13:55,0.1,42800,42833.15,98.25,87.3,2022-12-29 14:29:00,63.45,54.25,2022-12-29 13:57:00,-20.150000000000006,,-20.150000000000006
05-01-2023,05-01-2023,13:55,0.1,42400,42442.4,114.5,99.2,2023-01-05 14:01:00,70.6,56.35,2023-01-05 13:56:00,-29.54999999999999,,-29.54999999999999
12-01-2023,12-01-2023,13:55,0.1,41800,41815.1,109.4,286.55,2023-01-12 15:20:00,68.15,54.4,2023-01-12 13:57:00,163.4,163.4,
19-01-2023,19-01-2023,13:55,0.1,42200,42299.5,139.25,110.55,2023-01-19 14:22:00,34.2,27.8,2023-01-19 14:00:00,-35.10000000000001,,-35.10000000000001
25-01-2023,25-01-2023,13:55,0.1,41800,41824.6,102.75,88.3,2023-01-25 14:21:00,53.85,41.75,2023-01-25 14:01:00,-26.550000000000004,,-26.550000000000004
02-02-2023,02-02-2023,13:55,0.1,40100,40153.85,159.0,565.9,2023-02-02 15:20:00,112.7,93.15,2023-02-02 13:58:00,387.34999999999997,387.34999999999997,
09-02-2023,09-02-2023,13:55,0.1,41500,41506.45,74.5,65.7,2023-02-09 14:18:00,74.15,65.2,2023-02-09 14:00:00,-17.75,,-17.75
16-02-2023,16-02-2023,13:55,0.1,41700,41795.4,145.4,102.15,2023-02-16 13:57:00,28.45,22.95,2023-02-16 14:15:00,-48.75,,-48.75
23-02-2023,23-02-2023,13:55,0.1,40000,40080.05,132.65,116.5,2023-02-23 13:56:00,40.6,31.75,2023-02-23 13:58:00,-25.000000000000007,,-25.000000000000007
02-03-2023,02-03-2023,13:55,0.1,40400,40422.75,93.0,77.75,2023-03-02 14:01:00,46.1,41.3,2023-03-02 14:11:00,-20.050000000000004,,-20.050000000000004
09-03-2023,09-03-2023,13:55,0.1,41300,41376.8,111.3,97.45,2023-03-09 14:00:00,20.15,17.5,2023-03-09 13:56:00,-16.499999999999993,,-16.499999999999993
16-03-2023,16-03-2023,13:55,0.1,38900,38934.95,133.35,112.45,2023-03-16 13:58:00,62.25,47.85,2023-03-16 13:56:00,-35.29999999999999,,-35.29999999999999
23-03-2023,23-03-2023,13:55,0.1,40000,40040.7,95.95,82.95,2023-03-23 13:57:00,56.75,386.5,2023-03-23 15:20:00,316.75,316.75,
29-03-2023,29-03-2023,13:55,0.1,39800,39836.3,130.9,109.35,2023-03-29 14:19:00,51.45,46.0,2023-03-29 14:02:00,-27.000000000000014,,-27.000000000000014
06-04-2023,06-04-2023,13:55,0.1,40900,40965.25,111.85,134.5,2023-04-06 15:20:00,43.2,36.95,2023-04-06 14:00:00,16.400000000000006,16.400000000000006,
13-04-2023,13-04-2023,13:55,0.1,41700,41799.7,139.05,436.7,2023-04-13 15:20:00,23.55,20.2,2023-04-13 14:03:00,294.29999999999995,294.29999999999995,
20-04-2023,20-04-2023,13:55,0.1,42200,42207.3,57.3,42.9,2023-04-20 13:58:00,93.8,66.05,2023-04-20 14:19:00,-42.15,,-42.15
27-04-2023,27-04-2023,13:55,0.1,42900,42944.6,111.1,90.8,2023-04-27 14:00:00,40.6,33.8,2023-04-27 14:01:00,-27.1,,-27.1
04-05-2023,04-05-2023,13:55,0.1,43400,43474.3,111.95,91.05,2023-05-04 13:58:00,29.05,25.75,2023-05-04 14:16:00,-24.200000000000006,,-24.200000000000006
11-05-2023,11-05-2023,13:55,0.1,43500,43567.45,113.95,91.15,2023-05-11 14:28:00,41.95,34.2,2023-05-11 14:11:00,-30.549999999999997,,-30.549999999999997
18-05-2023,18-05-2023,13:55,0.1,43900,43924.7,90.9,61.8,2023-05-18 14:01:00,64.15,55.65,2023-05-18 13:58:00,-37.600000000000016,,-37.600000000000016
25-05-2023,25-05-2023,13:55,0.1,43400,43438.1,91.35,78.1,2023-05-25 13:58:00,47.75,35.0,2023-05-25 14:09:00,-26.0,,-26.0
01-06-2023,01-06-2023,13:55,0.1,44000,44042.05,89.9,73.85,2023-06-01 14:12:00,54.15,48.45,2023-06-01 13:57:00,-21.750000000000007,,-21.750000000000007
08-06-2023,08-06-2023,13:55,0.1,44300,44318.1,88.25,75.85,2023-06-08 14:02:00,40.7,318.95,2023-06-08 15:20:00,265.85,265.85,
15-06-2023,15-06-2023,13:55,0.1,43600,43675.65,149.05,119.85,2023-06-15 13:58:00,34.75,161.1,2023-06-15 15:20:00,97.14999999999998,97.14999999999998,
22-06-2023,22-06-2023,13:55,0.1,43900,43962.55,142.25,98.9,2023-06-22 14:01:00,41.1,35.45,2023-06-22 14:05:00,-48.99999999999999,,-48.99999999999999
02-06-2022,02-06-2022,13:55,0.15,35500,35569.5,149.8,126.9,2022-06-02 14:07:00,47.8,38.8,2022-06-02 14:04:00,-31.900000000000006,,-31.900000000000006
09-06-2022,09-06-2022,13:55,0.15,34800,34809.0,74.4,274.45,2022-06-09 15:20:00,64.3,46.35,2022-06-09 14:00:00,182.1,182.1,
16-06-2022,16-06-2022,13:55,0.15,32700,32790.75,144.0,113.5,2022-06-16 14:05:00,55.9,45.7,2022-06-16 13:57:00,-40.699999999999996,,-40.699999999999996
23-06-2022,23-06-2022,13:55,0.15,33100,33145.5,208.9,159.35,2022-06-23 14:00:00,45.5,38.5,2022-06-23 14:40:00,-56.55000000000001,,-56.55000000000001
30-06-2022,30-06-2022,13:55,0.15,33500,33506.8,97.0,70.35,2022-06-30 13:59:00,125.7,103.4,2022-06-30 14:08:00,-48.95,,-48.95
07-07-2022,07-07-2022,13:55,0.15,34800,34836.3,85.35,56.35,2022-07-07 13:57:00,61.45,37.0,2022-07-07 14:30:00,-53.449999999999996,,-53.449999999999996
14-07-2022,14-07-2022,13:55,0.15,34600,34677.8,104.25,88.15,2022-07-14 14:11:00,48.5,38.7,2022-07-14 14:05:00,-25.89999999999999,,-25.89999999999999
21-07-2022,21-07-2022,13:55,0.15,36000,36089.85,110.8,93.75,2022-07-21 13:57:00,31.25,25.05,2022-07-21 14:01:00,-23.249999999999996,,-23.249999999999996
28-07-2022,28-07-2022,13:55,0.15,37300,37373.85,79.2,66.7,2022-07-28 14:38:00,39.15,28.9,2022-07-28 13:58:00,-22.75,,-22.75
04-08-2022,04-08-2022,13:55,0.15,37600,37692.6,131.0,105.35,2022-08-04 14:00:00,44.25,37.45,2022-08-04 14:33:00,-32.45,,-32.45
11-08-2022,11-08-2022,13:55,0.15,38800,38882.7,103.9,86.95,2022-08-11 14:06:00,27.85,20.1,2022-08-11 14:22:00,-24.700000000000003,,-24.700000000000003
18-08-2022,18-08-2022,13:55,0.15,39400,39425.2,65.5,246.55,2022-08-18 15:20:00,38.35,31.25,2022-08-18 14:04:00,173.95000000000002,173.95000000000002,
25-08-2022,25-08-2022,13:55,0.15,39400,39428.2,93.25,75.1,2022-08-25 14:01:00,40.45,461.5,2022-08-25 15:20:00,402.9,402.9,
01-09-2022,01-09-2022,13:55,0.15,39100,39156.1,109.8,92.55,2022-09-01 13:59:00,131.45,99.15,2022-09-01 14:11:00,-49.54999999999998,,-49.54999999999998
08-09-2022,08-09-2022,13:55,0.15,40000,40041.15,102.7,212.05,2022-09-08 15:20:00,99.95,77.7,2022-09-08 13:56:00,87.10000000000001,87.10000000000001,
15-09-2022,15-09-2022,13:55,0.15,41300,41316.8,86.55,72.95,2022-09-15 14:05:00,85.45,70.95,2022-09-15 13:58:00,-28.099999999999994,,-28.099999999999994
22-09-2022,22-09-2022,13:55,0.15,40800,40870.8,141.55,109.95,2022-09-22 13:58:00,62.95,50.0,2022-09-22 14:00:00,-44.55000000000001,,-44.55000000000001
29-09-2022,29-09-2022,13:55,0.15,37600,37642.95,121.85,94.8,2022-09-29 13:59:00,80.45,45.2,2022-09-29 13:57:00,-62.3,,-62.3
06-10-2022,06-10-2022,13:55,0.15,39500,39530.15,71.1,56.15,2022-10-06 14:04:00,81.55,222.0,2022-10-06 15:20:00,125.5,125.5,
13-10-2022,13-10-2022,13:55,0.15,38500,38539.85,122.85,78.4,2022-10-13 15:05:00,50.4,33.4,2022-10-13 13:58:00,-61.44999999999999,,-61.44999999999999
20-10-2022,20-10-2022,13:55,0.15,39900,39934.25,87.0,69.5,2022-10-20 14:00:00,64.8,53.4,2022-10-20 14:04:00,-28.9,,-28.9
27-10-2022,27-10-2022,13:55,0.15,41200,41289.05,119.7,99.1,2022-10-27 14:23:00,37.25,31.3,2022-10-27 14:00:00,-26.550000000000008,,-26.550000000000008
03-11-2022,03-11-2022,13:55,0.15,41300,41357.3,84.2,64.7,2022-11-03 13:56:00,47.65,33.7,2022-11-03 14:07:00,-33.449999999999996,,-33.449999999999996
10-11-2022,10-11-2022,13:55,0.15,41400,41423.2,73.0,47.45,2022-11-10 14:20:00,30.6,24.6,2022-11-10 14:00:00,-31.549999999999997,,-31.549999999999997
17-11-2022,17-11-2022,13:55,0.15,42500,42509.4,53.15,42.6,2022-11-17 14:59:00,47.0,39.25,2022-11-17 13:57:00,-18.299999999999997,,-18.299999999999997
24-11-2022,24-11-2022,13:55,0.15,42900,42925.7,58.85,39.45,2022-11-24 14:42:00,35.4,26.5,2022-11-24 14:04:00,-28.299999999999997,,-28.299999999999997
01-12-2022,01-12-2022,13:55,0.15,43100,43143.9,93.7,162.7,2022-12-01 15:20:00,76.15,41.95,2022-12-01 13:56:00,34.79999999999998,34.79999999999998,
08-12-2022,08-12-2022,13:55,0.15,43400,43464.8,71.6,192.7,2022-12-08 15:20:00,39.6,29.8,2022-12-08 14:00:00,111.3,111.3,
15-12-2022,15-12-2022,13:55,0.15,43800,43818.2,83.15,66.9,2022-12-15 14:10:00,42.0,32.55,2022-12-15 14:11:00,-25.700000000000003,,-25.700000000000003
22-12-2022,22-12-2022,13:55,0.15,42400,42446.6,150.3,124.35,2022-12-22 14:00:00,56.55,39.9,2022-12-22 14:04:00,-42.600000000000016,,-42.600000000000016
29-12-2022,29-12-2022,13:55,0.15,42800,42833.15,98.25,456.05,2022-12-29 15:20:00,63.45,51.2,2022-12-29 13:59:00,345.55,345.55,
05-01-2023,05-01-2023,13:55,0.15,42400,42442.4,114.5,88.2,2023-01-05 14:06:00,70.6,56.35,2023-01-05 13:56:00,-40.54999999999999,,-40.54999999999999
12-01-2023,12-01-2023,13:55,0.15,41800,41815.1,109.4,286.55,2023-01-12 15:20:00,68.15,54.4,2023-01-12 13:57:00,163.4,163.4,
19-01-2023,19-01-2023,13:55,0.15,42200,42299.5,139.25,110.55,2023-01-19 14:22:00,34.2,27.8,2023-01-19 14:00:00,-35.10000000000001,,-35.10000000000001
25-01-2023,25-01-2023,13:55,0.15,41800,41824.6,102.75,77.3,2023-01-25 14:22:00,53.85,41.75,2023-01-25 14:01:00,-37.550000000000004,,-37.550000000000004
02-02-2023,02-02-2023,13:55,0.15,40100,40153.85,159.0,565.9,2023-02-02 15:20:00,112.7,93.15,2023-02-02 13:58:00,387.34999999999997,387.34999999999997,
09-02-2023,09-02-2023,13:55,0.15,41500,41506.45,74.5,60.25,2023-02-09 14:19:00,74.15,51.0,2023-02-09 14:01:00,-37.400000000000006,,-37.400000000000006
16-02-2023,16-02-2023,13:55,0.15,41700,41795.4,145.4,102.15,2023-02-16 13:57:00,28.45,22.95,2023-02-16 14:15:00,-48.75,,-48.75
23-02-2023,23-02-2023,13:55,0.15,40000,40080.05,132.65,96.3,2023-02-23 14:15:00,40.6,31.75,2023-02-23 13:58:00,-45.20000000000001,,-45.20000000000001
02-03-2023,02-03-2023,13:55,0.15,40400,40422.75,93.0,77.75,2023-03-02 14:01:00,46.1,37.2,2023-03-02 14:12:00,-24.15,,-24.15
09-03-2023,09-03-2023,13:55,0.15,41300,41376.8,111.3,85.9,2023-03-09 14:17:00,20.15,13.05,2023-03-09 14:04:00,-32.499999999999986,,-32.499999999999986
16-03-2023,16-03-2023,13:55,0.15,38900,38934.95,133.35,112.45,2023-03-16 13:58:00,62.25,47.85,2023-03-16 13:56:00,-35.29999999999999,,-35.29999999999999
23-03-2023,23-03-2023,13:55,0.15,40000,40040.7,95.95,70.55,2023-03-23 14:02:00,56.75,386.5,2023-03-23 15:20:00,304.35,304.35,
29-03-2023,29-03-2023,13:55,0.15,39800,39836.3,130.9,109.35,2023-03-29 14:19:00,51.45,40.3,2023-03-29 14:03:00,-32.70000000000002,,-32.70000000000002
