date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-09-2022,15-09-2022,13:50,0.05,41200,41251.5,123.15,114.4,2022-09-15 15:00:00,78.65,58.75,2022-09-15 13:51:00,-28.650000000000006,,-28.650000000000006
22-09-2022,22-09-2022,13:50,0.05,40800,40804.35,122.9,109.95,2022-09-22 13:58:00,72.35,63.95,2022-09-22 13:51:00,-21.349999999999994,,-21.349999999999994
29-09-2022,29-09-2022,13:50,0.05,37600,37600.35,127.4,117.35,2022-09-29 13:53:00,78.6,45.2,2022-09-29 13:57:00,-43.45,,-43.45
06-10-2022,06-10-2022,13:50,0.05,39500,39536.0,87.6,78.0,2022-10-06 13:51:00,70.45,62.45,2022-10-06 13:52:00,-17.599999999999994,,-17.599999999999994
13-10-2022,13-10-2022,13:50,0.05,38500,38554.85,117.65,108.7,2022-10-13 13:51:00,55.45,50.4,2022-10-13 13:55:00,-14.000000000000007,,-14.000000000000007
20-10-2022,20-10-2022,13:50,0.05,39900,39939.9,91.4,84.0,2022-10-20 13:51:00,65.05,57.7,2022-10-20 13:53:00,-14.75,,-14.75
27-10-2022,27-10-2022,13:50,0.05,41300,41321.1,83.1,73.85,2022-10-27 13:51:00,61.9,45.4,2022-10-27 14:07:00,-25.75,,-25.75
03-11-2022,03-11-2022,13:50,0.05,41300,41378.9,109.8,99.7,2022-11-03 13:51:00,38.25,33.7,2022-11-03 14:07:00,-14.649999999999991,,-14.649999999999991
10-11-2022,10-11-2022,13:50,0.05,41400,41428.5,73.15,69.2,2022-11-10 13:53:00,33.9,30.6,2022-11-10 13:55:00,-7.25,,-7.25
17-11-2022,17-11-2022,13:50,0.05,42500,42520.5,62.65,54.2,2022-11-17 13:54:00,44.3,39.25,2022-11-17 13:57:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,13:50,0.05,42900,42916.2,58.9,54.6,2022-11-24 13:56:00,35.45,33.5,2022-11-24 13:51:00,-6.25,,-6.25
01-12-2022,01-12-2022,13:50,0.05,43100,43191.65,139.9,128.0,2022-12-01 13:52:00,33.1,28.85,2022-12-01 14:00:00,-16.150000000000006,,-16.150000000000006
08-12-2022,08-12-2022,13:50,0.05,43400,43459.7,84.3,79.15,2022-12-08 13:51:00,32.5,29.8,2022-12-08 14:00:00,-7.849999999999991,,-7.849999999999991
15-12-2022,15-12-2022,13:50,0.05,43800,43825.95,86.35,81.65,2022-12-15 13:52:00,45.1,42.0,2022-12-15 13:55:00,-7.79999999999999,,-7.79999999999999
22-12-2022,22-12-2022,13:50,0.05,42400,42417.7,148.9,138.1,2022-12-22 13:53:00,57.0,52.25,2022-12-22 13:52:00,-15.550000000000011,,-15.550000000000011
29-12-2022,29-12-2022,13:50,0.05,42800,42859.8,122.4,105.85,2022-12-29 13:52:00,55.1,52.25,2022-12-29 13:51:00,-19.400000000000013,,-19.400000000000013
05-01-2023,05-01-2023,13:50,0.05,42400,42432.4,88.65,77.65,2023-01-05 14:13:00,99.75,72.75,2023-01-05 13:51:00,-38.0,,-38.0
12-01-2023,12-01-2023,13:50,0.05,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,55.65,2023-01-12 13:51:00,234.20000000000002,234.20000000000002,
19-01-2023,19-01-2023,13:50,0.05,42200,42298.25,132.35,110.55,2023-01-19 14:22:00,38.85,33.75,2023-01-19 13:51:00,-26.9,,-26.9
25-01-2023,25-01-2023,13:50,0.05,41800,41800.15,69.3,55.75,2023-01-25 14:30:00,83.9,68.75,2023-01-25 13:51:00,-28.700000000000003,,-28.700000000000003
02-02-2023,02-02-2023,13:50,0.05,40200,40200.35,118.65,103.55,2023-02-02 13:51:00,131.65,101.05,2023-02-02 13:59:00,-45.70000000000002,,-45.70000000000002
09-02-2023,09-02-2023,13:50,0.05,41400,41451.6,141.4,125.55,2023-02-09 13:51:00,38.2,31.7,2023-02-09 13:53:00,-22.350000000000012,,-22.350000000000012
16-02-2023,16-02-2023,13:50,0.05,41700,41783.7,136.9,102.15,2023-02-16 13:57:00,32.45,28.65,2023-02-16 13:51:00,-38.550000000000004,,-38.550000000000004
23-02-2023,23-02-2023,13:50,0.05,40000,40083.2,142.65,132.65,2023-02-23 13:55:00,33.9,26.65,2023-02-23 13:51:00,-17.25,,-17.25
02-03-2023,02-03-2023,13:50,0.05,40400,40445.35,92.15,83.4,2023-03-02 13:51:00,46.3,41.3,2023-03-02 14:11:00,-13.75,,-13.75
09-03-2023,09-03-2023,13:50,0.05,41300,41379.8,88.5,82.1,2023-03-09 14:31:00,32.85,30.95,2023-03-09 13:51:00,-8.300000000000008,,-8.300000000000008
16-03-2023,16-03-2023,13:50,0.05,38900,38921.5,104.0,241.3,2023-03-16 15:20:00,87.7,82.3,2023-03-16 13:51:00,131.9,131.9,
23-03-2023,23-03-2023,13:50,0.05,40000,40057.95,97.65,87.35,2023-03-23 13:56:00,57.05,53.1,2023-03-23 13:51:00,-14.250000000000007,,-14.250000000000007
29-03-2023,29-03-2023,13:50,0.05,39700,39788.9,154.3,140.05,2023-03-29 14:21:00,44.25,41.75,2023-03-29 13:51:00,-16.75,,-16.75
06-04-2023,06-04-2023,13:50,0.05,41000,41005.75,67.6,58.5,2023-04-06 13:53:00,78.9,58.95,2023-04-06 14:01:00,-29.049999999999997,,-29.049999999999997
13-04-2023,13-04-2023,13:50,0.05,41700,41760.5,108.35,436.7,2023-04-13 15:20:00,38.35,29.6,2023-04-13 13:51:00,319.6,319.6,
20-04-2023,20-04-2023,13:50,0.05,42200,42208.3,82.25,77.75,2023-04-20 13:51:00,73.3,66.05,2023-04-20 14:19:00,-11.75,,-11.75
27-04-2023,27-04-2023,13:50,0.05,42900,42928.75,102.3,90.8,2023-04-27 14:00:00,46.7,43.3,2023-04-27 13:54:00,-14.900000000000006,,-14.900000000000006
04-05-2023,04-05-2023,13:50,0.05,43400,43479.65,112.05,91.05,2023-05-04 13:58:00,31.05,24.2,2023-05-04 13:51:00,-27.85,,-27.85
11-05-2023,11-05-2023,13:50,0.05,43500,43590.4,126.65,118.75,2023-05-11 13:51:00,35.15,32.9,2023-05-11 14:14:00,-10.150000000000006,,-10.150000000000006
18-05-2023,18-05-2023,13:50,0.05,43900,43955.05,98.3,85.25,2023-05-18 13:53:00,59.75,55.65,2023-05-18 13:58:00,-17.15,,-17.15
25-05-2023,25-05-2023,13:50,0.05,43400,43454.2,96.55,91.35,2023-05-25 13:55:00,47.0,44.25,2023-05-25 13:53:00,-7.950000000000003,,-7.950000000000003
01-06-2023,01-06-2023,13:50,0.05,44000,44086.15,136.65,96.55,2023-06-01 13:52:00,38.2,34.55,2023-06-01 13:51:00,-43.750000000000014,,-43.750000000000014
08-06-2023,08-06-2023,13:50,0.05,44300,44319.35,87.15,81.25,2023-06-08 13:52:00,43.0,39.45,2023-06-08 13:54:00,-9.450000000000003,,-9.450000000000003
15-06-2023,15-06-2023,13:50,0.05,43600,43663.35,138.95,122.2,2023-06-15 13:52:00,40.7,34.75,2023-06-15 13:55:00,-22.69999999999999,,-22.69999999999999
22-06-2023,22-06-2023,13:50,0.05,44000,44038.25,89.25,73.15,2023-06-22 13:53:00,73.65,270.7,2023-06-22 15:20:00,180.95,180.95,
02-06-2022,02-06-2022,13:50,0.1,35600,35648.5,123.4,105.45,2022-06-02 13:51:00,73.75,62.75,2022-06-02 14:39:00,-28.950000000000003,,-28.950000000000003
09-06-2022,09-06-2022,13:50,0.1,34800,34827.0,84.0,68.45,2022-06-09 13:51:00,58.55,46.35,2022-06-09 14:00:00,-27.749999999999993,,-27.749999999999993
16-06-2022,16-06-2022,13:50,0.1,32800,32849.55,116.25,92.35,2022-06-16 13:51:00,78.6,60.7,2022-06-16 13:59:00,-41.8,,-41.8
23-06-2022,23-06-2022,13:50,0.1,33100,33172.4,129.6,115.4,2022-06-23 13:52:00,87.8,66.4,2022-06-23 13:54:00,-35.59999999999998,,-35.59999999999998
30-06-2022,30-06-2022,13:50,0.1,33500,33509.05,92.85,70.35,2022-06-30 13:59:00,134.65,120.05,2022-06-30 13:53:00,-37.10000000000001,,-37.10000000000001
07-07-2022,07-07-2022,13:50,0.1,34800,34836.5,89.9,71.75,2022-07-07 13:51:00,63.55,56.85,2022-07-07 14:29:00,-24.85,,-24.85
14-07-2022,14-07-2022,13:50,0.1,34700,34705.7,71.1,56.4,2022-07-14 13:54:00,76.6,66.05,2022-07-14 15:08:00,-25.249999999999993,,-25.249999999999993
21-07-2022,21-07-2022,13:50,0.1,36100,36121.15,75.75,57.65,2022-07-21 13:53:00,55.35,47.45,2022-07-21 14:02:00,-26.0,,-26.0
28-07-2022,28-07-2022,13:50,0.1,37300,37357.45,83.0,73.7,2022-07-28 14:04:00,38.7,28.9,2022-07-28 13:58:00,-19.1,,-19.1
04-08-2022,04-08-2022,13:50,0.1,37700,37706.5,79.85,69.75,2022-08-04 13:53:00,76.15,64.0,2022-08-04 14:46:00,-22.25,,-22.25
11-08-2022,11-08-2022,13:50,0.1,38800,38893.7,108.8,97.8,2022-08-11 14:01:00,26.65,23.7,2022-08-11 14:21:00,-13.95,,-13.95
18-08-2022,18-08-2022,13:50,0.1,39400,39444.2,62.25,246.55,2022-08-18 15:20:00,48.9,40.65,2022-08-18 13:53:00,176.05,176.05,
25-08-2022,25-08-2022,13:50,0.1,39400,39414.6,95.1,80.75,2022-08-25 13:58:00,40.6,461.5,2022-08-25 15:20:00,406.54999999999995,406.54999999999995,
01-09-2022,01-09-2022,13:50,0.1,39200,39234.85,96.6,68.75,2022-09-01 13:55:00,138.7,119.9,2022-09-01 14:28:00,-46.64999999999998,,-46.64999999999998
08-09-2022,08-09-2022,13:50,0.1,40000,40056.3,116.6,102.7,2022-09-08 13:55:00,91.5,80.8,2022-09-08 13:51:00,-24.599999999999994,,-24.599999999999994
15-09-2022,15-09-2022,13:50,0.1,41200,41251.5,123.15,91.15,2022-09-15 15:01:00,78.65,58.75,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:50,0.1,40800,40804.35,122.9,109.95,2022-09-22 13:58:00,72.35,63.95,2022-09-22 13:51:00,-21.349999999999994,,-21.349999999999994
29-09-2022,29-09-2022,13:50,0.1,37600,37600.35,127.4,94.8,2022-09-29 13:59:00,78.6,45.2,2022-09-29 13:57:00,-66.0,,-66.0
06-10-2022,06-10-2022,13:50,0.1,39500,39536.0,87.6,78.0,2022-10-06 13:51:00,70.45,62.45,2022-10-06 13:52:00,-17.599999999999994,,-17.599999999999994
13-10-2022,13-10-2022,13:50,0.1,38500,38554.85,117.65,96.15,2022-10-13 13:52:00,55.45,42.9,2022-10-13 13:57:00,-34.050000000000004,,-34.050000000000004
20-10-2022,20-10-2022,13:50,0.1,39900,39939.9,91.4,80.95,2022-10-20 13:56:00,65.05,57.7,2022-10-20 13:53:00,-17.799999999999997,,-17.799999999999997
27-10-2022,27-10-2022,13:50,0.1,41300,41321.1,83.1,73.85,2022-10-27 13:51:00,61.9,45.4,2022-10-27 14:07:00,-25.75,,-25.75
03-11-2022,03-11-2022,13:50,0.1,41300,41378.9,109.8,97.4,2022-11-03 13:54:00,38.25,33.7,2022-11-03 14:07:00,-16.94999999999999,,-16.94999999999999
10-11-2022,10-11-2022,13:50,0.1,41400,41428.5,73.15,47.45,2022-11-10 14:20:00,33.9,30.25,2022-11-10 13:56:00,-29.35,,-29.35
17-11-2022,17-11-2022,13:50,0.1,42500,42520.5,62.65,54.2,2022-11-17 13:54:00,44.3,39.25,2022-11-17 13:57:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,13:50,0.1,42900,42916.2,58.9,39.45,2022-11-24 14:42:00,35.45,31.85,2022-11-24 13:58:00,-23.049999999999997,,-23.049999999999997
01-12-2022,01-12-2022,13:50,0.1,43100,43191.65,139.9,122.05,2022-12-01 13:53:00,33.1,28.85,2022-12-01 14:00:00,-22.10000000000001,,-22.10000000000001
08-12-2022,08-12-2022,13:50,0.1,43400,43459.7,84.3,71.6,2022-12-08 13:55:00,32.5,27.05,2022-12-08 14:13:00,-18.150000000000002,,-18.150000000000002
15-12-2022,15-12-2022,13:50,0.1,43800,43825.95,86.35,75.9,2022-12-15 13:56:00,45.1,39.4,2022-12-15 14:02:00,-16.14999999999999,,-16.14999999999999
22-12-2022,22-12-2022,13:50,0.1,42400,42417.7,148.9,129.7,2022-12-22 13:54:00,57.0,49.45,2022-12-22 14:03:00,-26.750000000000014,,-26.750000000000014
29-12-2022,29-12-2022,13:50,0.1,42800,42859.8,122.4,105.85,2022-12-29 13:52:00,55.1,45.55,2022-12-29 14:00:00,-26.100000000000016,,-26.100000000000016
05-01-2023,05-01-2023,13:50,0.1,42400,42432.4,88.65,77.65,2023-01-05 14:13:00,99.75,72.75,2023-01-05 13:51:00,-38.0,,-38.0
12-01-2023,12-01-2023,13:50,0.1,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,44.15,2023-01-12 13:52:00,222.70000000000002,222.70000000000002,
19-01-2023,19-01-2023,13:50,0.1,42200,42298.25,132.35,110.55,2023-01-19 14:22:00,38.85,33.75,2023-01-19 13:51:00,-26.9,,-26.9
25-01-2023,25-01-2023,13:50,0.1,41800,41800.15,69.3,55.75,2023-01-25 14:30:00,83.9,68.75,2023-01-25 13:51:00,-28.700000000000003,,-28.700000000000003
02-02-2023,02-02-2023,13:50,0.1,40200,40200.35,118.65,103.55,2023-02-02 13:51:00,131.65,101.05,2023-02-02 13:59:00,-45.70000000000002,,-45.70000000000002
09-02-2023,09-02-2023,13:50,0.1,41400,41451.6,141.4,125.55,2023-02-09 13:51:00,38.2,31.7,2023-02-09 13:53:00,-22.350000000000012,,-22.350000000000012
16-02-2023,16-02-2023,13:50,0.1,41700,41783.7,136.9,102.15,2023-02-16 13:57:00,32.45,28.65,2023-02-16 13:51:00,-38.550000000000004,,-38.550000000000004
23-02-2023,23-02-2023,13:50,0.1,40000,40083.2,142.65,116.5,2023-02-23 13:56:00,33.9,26.65,2023-02-23 13:51:00,-33.400000000000006,,-33.400000000000006
02-03-2023,02-03-2023,13:50,0.1,40400,40445.35,92.15,77.75,2023-03-02 14:01:00,46.3,41.3,2023-03-02 14:11:00,-19.400000000000006,,-19.400000000000006
09-03-2023,09-03-2023,13:50,0.1,41300,41379.8,88.5,68.45,2023-03-09 14:34:00,32.85,28.25,2023-03-09 13:52:00,-24.65,,-24.65
16-03-2023,16-03-2023,13:50,0.1,38900,38921.5,104.0,241.3,2023-03-16 15:20:00,87.7,71.25,2023-03-16 13:54:00,120.85000000000001,120.85000000000001,
23-03-2023,23-03-2023,13:50,0.1,40000,40057.95,97.65,87.35,2023-03-23 13:56:00,57.05,50.75,2023-03-23 13:52:00,-16.60000000000001,,-16.60000000000001
29-03-2023,29-03-2023,13:50,0.1,39700,39788.9,154.3,137.8,2023-03-29 14:27:00,44.25,39.55,2023-03-29 13:53:00,-21.200000000000003,,-21.200000000000003
06-04-2023,06-04-2023,13:50,0.1,41000,41005.75,67.6,58.5,2023-04-06 13:53:00,78.9,58.95,2023-04-06 14:01:00,-29.049999999999997,,-29.049999999999997
13-04-2023,13-04-2023,13:50,0.1,41700,41760.5,108.35,436.7,2023-04-13 15:20:00,38.35,29.6,2023-04-13 13:51:00,319.6,319.6,
20-04-2023,20-04-2023,13:50,0.1,42200,42208.3,82.25,57.3,2023-04-20 13:55:00,73.3,58.45,2023-04-20 14:20:00,-39.8,,-39.8
27-04-2023,27-04-2023,13:50,0.1,42900,42928.75,102.3,90.8,2023-04-27 14:00:00,46.7,40.6,2023-04-27 13:55:00,-17.6,,-17.6
04-05-2023,04-05-2023,13:50,0.1,43400,43479.65,112.05,91.05,2023-05-04 13:58:00,31.05,24.2,2023-05-04 13:51:00,-27.85,,-27.85
11-05-2023,11-05-2023,13:50,0.1,43500,43590.4,126.65,113.5,2023-05-11 13:54:00,35.15,26.2,2023-05-11 14:15:00,-22.100000000000005,,-22.100000000000005
18-05-2023,18-05-2023,13:50,0.1,43900,43955.05,98.3,85.25,2023-05-18 13:53:00,59.75,53.7,2023-05-18 13:59:00,-19.099999999999994,,-19.099999999999994
25-05-2023,25-05-2023,13:50,0.1,43400,43454.2,96.55,78.1,2023-05-25 13:58:00,47.0,35.0,2023-05-25 14:09:00,-30.450000000000003,,-30.450000000000003
01-06-2023,01-06-2023,13:50,0.1,44000,44086.15,136.65,96.55,2023-06-01 13:52:00,38.2,224.6,2023-06-01 15:20:00,146.29999999999995,146.29999999999995,
08-06-2023,08-06-2023,13:50,0.1,44300,44319.35,87.15,75.85,2023-06-08 14:02:00,43.0,318.95,2023-06-08 15:20:00,264.65,264.65,
15-06-2023,15-06-2023,13:50,0.1,43600,43663.35,138.95,122.2,2023-06-15 13:52:00,40.7,34.75,2023-06-15 13:55:00,-22.69999999999999,,-22.69999999999999
22-06-2023,22-06-2023,13:50,0.1,44000,44038.25,89.25,73.15,2023-06-22 13:53:00,73.65,270.7,2023-06-22 15:20:00,180.95,180.95,
02-06-2022,02-06-2022,13:50,0.15,35600,35648.5,123.4,94.2,2022-06-02 13:52:00,73.75,60.65,2022-06-02 14:40:00,-42.300000000000004,,-42.300000000000004
09-06-2022,09-06-2022,13:50,0.15,34800,34827.0,84.0,68.45,2022-06-09 13:51:00,58.55,46.35,2022-06-09 14:00:00,-27.749999999999993,,-27.749999999999993
16-06-2022,16-06-2022,13:50,0.15,32800,32849.55,116.25,92.35,2022-06-16 13:51:00,78.6,60.7,2022-06-16 13:59:00,-41.8,,-41.8
23-06-2022,23-06-2022,13:50,0.15,33100,33172.4,129.6,103.6,2022-06-23 14:05:00,87.8,66.4,2022-06-23 13:54:00,-47.39999999999999,,-47.39999999999999
30-06-2022,30-06-2022,13:50,0.15,33500,33509.05,92.85,70.35,2022-06-30 13:59:00,134.65,103.4,2022-06-30 14:08:00,-53.75,,-53.75
07-07-2022,07-07-2022,13:50,0.15,34800,34836.5,89.9,71.75,2022-07-07 13:51:00,63.55,37.0,2022-07-07 14:30:00,-44.7,,-44.7
14-07-2022,14-07-2022,13:50,0.15,34700,34705.7,71.1,56.4,2022-07-14 13:54:00,76.6,50.0,2022-07-14 15:09:00,-41.29999999999999,,-41.29999999999999
21-07-2022,21-07-2022,13:50,0.15,36100,36121.15,75.75,57.65,2022-07-21 13:53:00,55.35,44.8,2022-07-21 14:03:00,-28.650000000000006,,-28.650000000000006
28-07-2022,28-07-2022,13:50,0.15,37300,37357.45,83.0,68.9,2022-07-28 14:35:00,38.7,28.9,2022-07-28 13:58:00,-23.9,,-23.9
04-08-2022,04-08-2022,13:50,0.15,37700,37706.5,79.85,63.0,2022-08-04 13:56:00,76.15,64.0,2022-08-04 14:46:00,-29.0,,-29.0
11-08-2022,11-08-2022,13:50,0.15,38800,38893.7,108.8,86.95,2022-08-11 14:06:00,26.65,20.1,2022-08-11 14:22:00,-28.39999999999999,,-28.39999999999999
18-08-2022,18-08-2022,13:50,0.15,39400,39444.2,62.25,246.55,2022-08-18 15:20:00,48.9,40.65,2022-08-18 13:53:00,176.05,176.05,
25-08-2022,25-08-2022,13:50,0.15,39400,39414.6,95.1,80.75,2022-08-25 13:58:00,40.6,461.5,2022-08-25 15:20:00,406.54999999999995,406.54999999999995,
01-09-2022,01-09-2022,13:50,0.15,39200,39234.85,96.6,68.75,2022-09-01 13:55:00,138.7,97.0,2022-09-01 14:31:00,-69.54999999999998,,-69.54999999999998
08-09-2022,08-09-2022,13:50,0.15,40000,40056.3,116.6,212.05,2022-09-08 15:20:00,91.5,77.7,2022-09-08 13:56:00,81.65000000000002,81.65000000000002,
15-09-2022,15-09-2022,13:50,0.15,41200,41251.5,123.15,91.15,2022-09-15 15:01:00,78.65,58.75,2022-09-15 13:51:00,-51.900000000000006,,-51.900000000000006
22-09-2022,22-09-2022,13:50,0.15,40800,40804.35,122.9,99.75,2022-09-22 14:21:00,72.35,56.75,2022-09-22 13:54:00,-38.75,,-38.75
29-09-2022,29-09-2022,13:50,0.15,37600,37600.35,127.4,94.8,2022-09-29 13:59:00,78.6,45.2,2022-09-29 13:57:00,-66.0,,-66.0
06-10-2022,06-10-2022,13:50,0.15,39500,39536.0,87.6,71.1,2022-10-06 13:55:00,70.45,222.0,2022-10-06 15:20:00,135.05,135.05,
13-10-2022,13-10-2022,13:50,0.15,38500,38554.85,117.65,96.15,2022-10-13 13:52:00,55.45,42.9,2022-10-13 13:57:00,-34.050000000000004,,-34.050000000000004
20-10-2022,20-10-2022,13:50,0.15,39900,39939.9,91.4,76.35,2022-10-20 13:58:00,65.05,53.4,2022-10-20 14:04:00,-26.70000000000001,,-26.70000000000001
27-10-2022,27-10-2022,13:50,0.15,41300,41321.1,83.1,67.05,2022-10-27 13:52:00,61.9,45.4,2022-10-27 14:07:00,-32.55,,-32.55
03-11-2022,03-11-2022,13:50,0.15,41300,41378.9,109.8,84.2,2022-11-03 13:55:00,38.25,29.15,2022-11-03 14:33:00,-34.699999999999996,,-34.699999999999996
10-11-2022,10-11-2022,13:50,0.15,41400,41428.5,73.15,47.45,2022-11-10 14:20:00,33.9,27.3,2022-11-10 13:57:00,-32.3,,-32.3
17-11-2022,17-11-2022,13:50,0.15,42500,42520.5,62.65,53.15,2022-11-17 13:55:00,44.3,36.5,2022-11-17 14:06:00,-17.299999999999997,,-17.299999999999997
24-11-2022,24-11-2022,13:50,0.15,42900,42916.2,58.9,39.45,2022-11-24 14:42:00,35.45,26.5,2022-11-24 14:04:00,-28.4,,-28.4
01-12-2022,01-12-2022,13:50,0.15,43100,43191.65,139.9,111.8,2022-12-01 13:54:00,33.1,21.7,2022-12-01 14:01:00,-39.500000000000014,,-39.500000000000014
08-12-2022,08-12-2022,13:50,0.15,43400,43459.7,84.3,71.6,2022-12-08 13:55:00,32.5,27.05,2022-12-08 14:13:00,-18.150000000000002,,-18.150000000000002
15-12-2022,15-12-2022,13:50,0.15,43800,43825.95,86.35,66.9,2022-12-15 14:10:00,45.1,32.55,2022-12-15 14:11:00,-31.999999999999993,,-31.999999999999993
22-12-2022,22-12-2022,13:50,0.15,42400,42417.7,148.9,124.35,2022-12-22 14:00:00,57.0,39.9,2022-12-22 14:04:00,-41.65000000000001,,-41.65000000000001
29-12-2022,29-12-2022,13:50,0.15,42800,42859.8,122.4,97.85,2022-12-29 13:53:00,55.1,45.55,2022-12-29 14:00:00,-34.100000000000016,,-34.100000000000016
05-01-2023,05-01-2023,13:50,0.15,42400,42432.4,88.65,70.75,2023-01-05 14:14:00,99.75,72.75,2023-01-05 13:51:00,-44.900000000000006,,-44.900000000000006
12-01-2023,12-01-2023,13:50,0.15,41700,41769.4,147.15,386.1,2023-01-12 15:20:00,60.4,44.15,2023-01-12 13:52:00,222.70000000000002,222.70000000000002,
19-01-2023,19-01-2023,13:50,0.15,42200,42298.25,132.35,110.55,2023-01-19 14:22:00,38.85,30.8,2023-01-19 13:52:00,-29.849999999999998,,-29.849999999999998
25-01-2023,25-01-2023,13:50,0.15,41800,41800.15,69.3,55.75,2023-01-25 14:30:00,83.9,68.75,2023-01-25 13:51:00,-28.700000000000003,,-28.700000000000003
02-02-2023,02-02-2023,13:50,0.15,40200,40200.35,118.65,98.15,2023-02-02 13:56:00,131.65,101.05,2023-02-02 13:59:00,-51.10000000000001,,-51.10000000000001
09-02-2023,09-02-2023,13:50,0.15,41400,41451.6,141.4,120.05,2023-02-09 14:22:00,38.2,31.7,2023-02-09 13:53:00,-27.850000000000012,,-27.850000000000012
16-02-2023,16-02-2023,13:50,0.15,41700,41783.7,136.9,102.15,2023-02-16 13:57:00,32.45,27.15,2023-02-16 13:52:00,-40.050000000000004,,-40.050000000000004
23-02-2023,23-02-2023,13:50,0.15,40000,40083.2,142.65,116.5,2023-02-23 13:56:00,33.9,26.65,2023-02-23 13:51:00,-33.400000000000006,,-33.400000000000006
02-03-2023,02-03-2023,13:50,0.15,40400,40445.35,92.15,77.75,2023-03-02 14:01:00,46.3,37.2,2023-03-02 14:12:00,-23.5,,-23.5
09-03-2023,09-03-2023,13:50,0.15,41300,41379.8,88.5,68.45,2023-03-09 14:34:00,32.85,27.8,2023-03-09 13:53:00,-25.099999999999998,,-25.099999999999998
16-03-2023,16-03-2023,13:50,0.15,38900,38921.5,104.0,241.3,2023-03-16 15:20:00,87.7,71.25,2023-03-16 13:54:00,120.85000000000001,120.85000000000001,
23-03-2023,23-03-2023,13:50,0.15,40000,40057.95,97.65,82.95,2023-03-23 13:57:00,57.05,386.5,2023-03-23 15:20:00,314.75,314.75,
29-03-2023,29-03-2023,13:50,0.15,39700,39788.9,154.3,126.55,2023-03-29 14:31:00,44.25,34.05,2023-03-29 13:54:00,-37.95000000000002,,-37.95000000000002
06-04-2023,06-04-2023,13:50,0.15,41000,41005.75,67.6,49.0,2023-04-06 13:54:00,78.9,58.95,2023-04-06 14:01:00,-38.55,,-38.55
