date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,10:30,0.05,39900,39860.95,108.75,102.3,2023-03-29 10:41:00,141.15,123.25,2023-03-29 10:34:00,-24.35000000000001,,-24.35000000000001
06-04-2023,06-04-2023,10:30,0.05,41100,41083.6,113.45,106.9,2023-04-06 11:49:00,108.15,101.1,2023-04-06 10:31:00,-13.600000000000009,,-13.600000000000009
06-04-2023,06-04-2023,10:30,0.05,41100,41083.6,113.45,106.9,2023-04-06 11:49:00,108.15,101.1,2023-04-06 10:31:00,-13.600000000000009,,-13.600000000000009
13-04-2023,13-04-2023,10:30,0.05,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,140.85,2023-04-13 10:32:00,-23.25000000000002,,-23.25000000000002
13-04-2023,13-04-2023,10:30,0.05,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,140.85,2023-04-13 10:32:00,-23.25000000000002,,-23.25000000000002
20-04-2023,20-04-2023,10:30,0.05,42300,42254.7,73.55,68.65,2023-04-20 10:31:00,125.65,118.6,2023-04-20 10:56:00,-11.950000000000003,,-11.950000000000003
27-04-2023,27-04-2023,10:30,0.05,42900,42855.75,89.0,75.85,2023-04-27 10:31:00,119.15,109.45,2023-04-27 10:35:00,-22.85000000000001,,-22.85000000000001
04-05-2023,04-05-2023,10:30,0.05,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,122.95,2023-05-04 10:35:00,227.39999999999998,227.39999999999998,
11-05-2023,11-05-2023,10:30,0.05,43600,43557.0,102.4,97.15,2023-05-11 10:41:00,122.05,115.3,2023-05-11 10:32:00,-12.0,,-12.0
18-05-2023,18-05-2023,10:30,0.05,44000,43905.15,62.8,57.9,2023-05-18 10:34:00,147.5,132.55,2023-05-18 10:40:00,-19.849999999999987,,-19.849999999999987
25-05-2023,25-05-2023,10:30,0.05,43600,43506.05,61.8,57.1,2023-05-25 10:55:00,154.55,145.75,2023-05-25 10:31:00,-13.500000000000007,,-13.500000000000007
01-06-2023,01-06-2023,10:30,0.05,44200,44106.2,57.35,53.45,2023-06-01 10:46:00,156.95,147.4,2023-06-01 10:36:00,-13.449999999999982,,-13.449999999999982
08-06-2023,08-06-2023,10:30,0.05,44500,44410.15,55.75,51.4,2023-06-08 11:20:00,151.0,143.1,2023-06-08 10:37:00,-12.250000000000007,,-12.250000000000007
15-06-2023,15-06-2023,10:30,0.05,44000,43941.45,72.75,64.75,2023-06-15 10:33:00,102.2,560.65,2023-06-15 15:20:00,450.45,450.45,
22-06-2023,22-06-2023,10:30,0.05,44000,43935.65,66.9,58.65,2023-06-22 10:40:00,136.65,129.75,2023-06-22 10:47:00,-15.150000000000013,,-15.150000000000013
02-06-2022,02-06-2022,10:30,0.1,35600,35546.65,121.95,105.05,2022-06-02 10:45:00,171.25,144.75,2022-06-02 10:33:00,-43.400000000000006,,-43.400000000000006
09-06-2022,09-06-2022,10:30,0.1,34900,34813.75,85.8,73.55,2022-06-09 10:40:00,155.0,136.95,2022-06-09 10:58:00,-30.30000000000001,,-30.30000000000001
16-06-2022,16-06-2022,10:30,0.1,33600,33549.15,95.0,78.3,2022-06-16 10:43:00,153.6,128.95,2022-06-16 10:35:00,-41.35000000000001,,-41.35000000000001
23-06-2022,23-06-2022,10:30,0.1,33500,33401.5,90.95,80.0,2022-06-23 10:37:00,192.65,366.0,2022-06-23 15:20:00,162.39999999999998,162.39999999999998,
30-06-2022,30-06-2022,10:30,0.1,33500,33415.85,122.85,110.2,2022-06-30 10:32:00,213.9,176.7,2022-06-30 10:44:00,-49.85000000000001,,-49.85000000000001
07-07-2022,07-07-2022,10:30,0.1,34700,34654.4,97.9,85.6,2022-07-07 11:10:00,151.85,130.6,2022-07-07 10:44:00,-33.55000000000001,,-33.55000000000001
14-07-2022,14-07-2022,10:30,0.1,34900,34846.6,103.85,91.4,2022-07-14 11:12:00,148.35,110.65,2022-07-14 10:54:00,-50.14999999999998,,-50.14999999999998
21-07-2022,21-07-2022,10:30,0.1,36100,36090.95,108.25,96.65,2022-07-21 10:33:00,125.8,109.55,2022-07-21 10:48:00,-27.849999999999994,,-27.849999999999994
28-07-2022,28-07-2022,10:30,0.1,37300,37291.1,95.4,85.8,2022-07-28 11:20:00,124.85,112.0,2022-07-28 10:57:00,-22.450000000000003,,-22.450000000000003
04-08-2022,04-08-2022,10:30,0.1,38100,38034.0,99.15,87.15,2022-08-04 10:32:00,150.0,363.5,2022-08-04 15:20:00,201.5,201.5,
11-08-2022,11-08-2022,10:30,0.1,38900,38851.75,95.15,80.4,2022-08-11 10:47:00,126.85,104.7,2022-08-11 12:18:00,-36.89999999999999,,-36.89999999999999
18-08-2022,18-08-2022,10:30,0.1,39600,39533.3,81.35,69.2,2022-08-18 10:33:00,139.1,123.8,2022-08-18 10:37:00,-27.44999999999999,,-27.44999999999999
25-08-2022,25-08-2022,10:30,0.1,39400,39328.1,81.25,69.15,2022-08-25 11:20:00,147.65,132.0,2022-08-25 10:53:00,-27.75,,-27.75
01-09-2022,01-09-2022,10:30,0.1,39700,39646.8,153.25,134.05,2022-09-01 10:34:00,217.35,398.2,2022-09-01 15:20:00,161.65,161.65,
08-09-2022,08-09-2022,10:30,0.1,40000,39950.2,115.5,102.65,2022-09-08 10:36:00,174.1,154.0,2022-09-08 11:09:00,-32.94999999999999,,-32.94999999999999
15-09-2022,15-09-2022,10:30,0.1,41500,41432.5,149.1,128.7,2022-09-15 10:33:00,249.3,216.55,2022-09-15 11:38:00,-53.150000000000006,,-53.150000000000006
22-09-2022,22-09-2022,10:30,0.1,40800,40771.8,147.15,130.95,2022-09-22 10:35:00,221.7,192.15,2022-09-22 10:40:00,-45.75,,-45.75
29-09-2022,29-09-2022,10:30,0.1,38100,38006.25,117.65,105.1,2022-09-29 10:45:00,241.15,203.15,2022-09-29 10:35:00,-50.55000000000001,,-50.55000000000001
06-10-2022,06-10-2022,10:30,0.1,39500,39428.5,115.3,101.45,2022-10-06 10:34:00,170.0,145.75,2022-10-06 11:00:00,-38.099999999999994,,-38.099999999999994
13-10-2022,13-10-2022,10:30,0.1,38700,38696.45,152.6,135.0,2022-10-13 11:11:00,167.75,143.2,2022-10-13 10:36:00,-42.150000000000006,,-42.150000000000006
20-10-2022,20-10-2022,10:30,0.1,40000,39987.55,114.3,101.8,2022-10-20 10:33:00,134.6,114.55,2022-10-20 10:43:00,-32.55,,-32.55
27-10-2022,27-10-2022,10:30,0.1,41400,41397.35,100.25,86.55,2022-10-27 10:33:00,126.2,104.2,2022-10-27 13:24:00,-35.7,,-35.7
03-11-2022,03-11-2022,10:30,0.1,41500,41406.95,85.05,73.75,2022-11-03 10:34:00,204.6,176.55,2022-11-03 11:14:00,-39.34999999999998,,-39.34999999999998
10-11-2022,10-11-2022,10:30,0.1,41600,41512.85,58.35,48.3,2022-11-10 10:33:00,135.4,121.65,2022-11-10 14:03:00,-23.800000000000004,,-23.800000000000004
17-11-2022,17-11-2022,10:30,0.1,42500,42458.45,71.0,63.4,2022-11-17 10:34:00,109.5,94.95,2022-11-17 10:48:00,-22.15,,-22.15
24-11-2022,24-11-2022,10:30,0.1,43000,42916.15,39.4,34.5,2022-11-24 11:50:00,122.65,109.75,2022-11-24 10:36:00,-17.800000000000004,,-17.800000000000004
01-12-2022,01-12-2022,10:30,0.1,43400,43381.9,77.75,66.1,2022-12-01 11:10:00,77.4,64.7,2022-12-01 10:51:00,-24.35000000000001,,-24.35000000000001
08-12-2022,08-12-2022,10:30,0.1,43400,43384.7,83.9,70.15,2022-12-08 10:33:00,107.55,89.9,2022-12-08 11:17:00,-31.39999999999999,,-31.39999999999999
15-12-2022,15-12-2022,10:30,0.1,44100,44083.9,55.55,47.9,2022-12-15 10:44:00,102.25,91.7,2022-12-15 11:13:00,-18.199999999999996,,-18.199999999999996
22-12-2022,22-12-2022,10:30,0.1,42500,42438.7,127.1,110.1,2022-12-22 10:31:00,189.65,150.95,2022-12-22 10:45:00,-55.70000000000002,,-55.70000000000002
29-12-2022,29-12-2022,10:30,0.1,42600,42537.75,81.65,72.85,2022-12-29 11:09:00,137.85,119.3,2022-12-29 10:38:00,-27.35000000000001,,-27.35000000000001
05-01-2023,05-01-2023,10:30,0.1,42900,42853.15,112.65,92.2,2023-01-05 10:32:00,161.55,283.5,2023-01-05 15:20:00,101.49999999999999,101.49999999999999,
12-01-2023,12-01-2023,10:30,0.1,42000,41951.95,120.0,107.65,2023-01-12 10:31:00,190.2,170.0,2023-01-12 10:40:00,-32.54999999999998,,-32.54999999999998
19-01-2023,19-01-2023,10:30,0.1,42500,42414.2,78.7,66.7,2023-01-19 10:34:00,170.2,121.75,2023-01-19 11:02:00,-60.44999999999999,,-60.44999999999999
25-01-2023,25-01-2023,10:30,0.1,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
25-01-2023,25-01-2023,10:30,0.1,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
02-02-2023,02-02-2023,10:30,0.1,40200,40118.9,250.55,224.45,2023-02-02 10:41:00,278.7,228.9,2023-02-02 10:36:00,-75.9,,-75.9
09-02-2023,09-02-2023,10:30,0.1,41400,41389.3,105.15,87.3,2023-02-09 10:48:00,131.2,115.15,2023-02-09 10:34:00,-33.89999999999999,,-33.89999999999999
16-02-2023,16-02-2023,10:30,0.1,41900,41819.8,72.0,62.95,2023-02-16 11:37:00,143.3,126.15,2023-02-16 10:38:00,-26.200000000000003,,-26.200000000000003
23-02-2023,23-02-2023,10:30,0.1,40100,40093.75,143.2,118.2,2023-02-23 10:34:00,121.0,106.8,2023-02-23 10:31:00,-39.19999999999999,,-39.19999999999999
02-03-2023,02-03-2023,10:30,0.1,40700,40608.25,66.55,59.5,2023-03-02 10:54:00,134.95,109.75,2023-03-02 10:37:00,-32.249999999999986,,-32.249999999999986
09-03-2023,09-03-2023,10:30,0.1,41600,41559.2,54.65,49.0,2023-03-09 10:39:00,124.3,110.65,2023-03-09 11:07:00,-19.29999999999999,,-19.29999999999999
16-03-2023,16-03-2023,10:30,0.1,38900,38881.45,133.0,115.9,2023-03-16 12:09:00,182.05,161.1,2023-03-16 10:32:00,-38.05000000000001,,-38.05000000000001
23-03-2023,23-03-2023,10:30,0.1,40100,40065.55,138.35,124.0,2023-03-23 10:33:00,133.25,106.3,2023-03-23 12:17:00,-41.3,,-41.3
29-03-2023,29-03-2023,10:30,0.1,39900,39860.95,108.75,97.15,2023-03-29 10:56:00,141.15,123.25,2023-03-29 10:34:00,-29.5,,-29.5
29-03-2023,29-03-2023,10:30,0.1,39900,39860.95,108.75,97.15,2023-03-29 10:56:00,141.15,123.25,2023-03-29 10:34:00,-29.5,,-29.5
06-04-2023,06-04-2023,10:30,0.1,41100,41083.6,113.45,98.85,2023-04-06 11:52:00,108.15,97.1,2023-04-06 10:37:00,-25.65000000000002,,-25.65000000000002
06-04-2023,06-04-2023,10:30,0.1,41100,41083.6,113.45,98.85,2023-04-06 11:52:00,108.15,97.1,2023-04-06 10:37:00,-25.65000000000002,,-25.65000000000002
13-04-2023,13-04-2023,10:30,0.1,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,134.05,2023-04-13 10:38:00,-30.050000000000004,,-30.050000000000004
13-04-2023,13-04-2023,10:30,0.1,41800,41705.55,53.6,42.55,2023-04-13 10:45:00,153.05,134.05,2023-04-13 10:38:00,-30.050000000000004,,-30.050000000000004
20-04-2023,20-04-2023,10:30,0.1,42300,42254.7,73.55,60.3,2023-04-20 10:34:00,125.65,106.65,2023-04-20 11:17:00,-32.25,,-32.25
27-04-2023,27-04-2023,10:30,0.1,42900,42855.75,89.0,75.85,2023-04-27 10:31:00,119.15,105.55,2023-04-27 11:54:00,-26.750000000000014,,-26.750000000000014
04-05-2023,04-05-2023,10:30,0.1,43400,43323.55,62.55,296.5,2023-05-04 15:20:00,129.5,115.7,2023-05-04 10:44:00,220.14999999999998,220.14999999999998,
11-05-2023,11-05-2023,10:30,0.1,43600,43557.0,102.4,89.9,2023-05-11 10:59:00,122.05,94.7,2023-05-11 10:44:00,-39.849999999999994,,-39.849999999999994
18-05-2023,18-05-2023,10:30,0.1,44000,43905.15,62.8,55.25,2023-05-18 10:36:00,147.5,132.55,2023-05-18 10:40:00,-22.499999999999986,,-22.499999999999986
25-05-2023,25-05-2023,10:30,0.1,43600,43506.05,61.8,50.65,2023-05-25 11:19:00,154.55,138.1,2023-05-25 10:32:00,-27.600000000000016,,-27.600000000000016
01-06-2023,01-06-2023,10:30,0.1,44200,44106.2,57.35,50.8,2023-06-01 11:03:00,156.95,139.25,2023-06-01 10:40:00,-24.249999999999993,,-24.249999999999993
08-06-2023,08-06-2023,10:30,0.1,44500,44410.15,55.75,47.5,2023-06-08 11:22:00,151.0,132.25,2023-06-08 10:38:00,-27.0,,-27.0
15-06-2023,15-06-2023,10:30,0.1,44000,43941.45,72.75,64.75,2023-06-15 10:33:00,102.2,560.65,2023-06-15 15:20:00,450.45,450.45,
22-06-2023,22-06-2023,10:30,0.1,44000,43935.65,66.9,58.65,2023-06-22 10:40:00,136.65,85.8,2023-06-22 13:38:00,-59.100000000000016,,-59.100000000000016
02-06-2022,02-06-2022,10:30,0.15,35600,35546.65,121.95,102.0,2022-06-02 10:47:00,171.25,144.75,2022-06-02 10:33:00,-46.45,,-46.45
09-06-2022,09-06-2022,10:30,0.15,34900,34813.75,85.8,66.85,2022-06-09 10:45:00,155.0,126.9,2022-06-09 10:59:00,-47.05,,-47.05
16-06-2022,16-06-2022,10:30,0.15,33600,33549.15,95.0,78.3,2022-06-16 10:43:00,153.6,128.95,2022-06-16 10:35:00,-41.35000000000001,,-41.35000000000001
23-06-2022,23-06-2022,10:30,0.15,33500,33401.5,90.95,76.2,2022-06-23 10:43:00,192.65,366.0,2022-06-23 15:20:00,158.6,158.6,
30-06-2022,30-06-2022,10:30,0.15,33500,33415.85,122.85,97.55,2022-06-30 10:55:00,213.9,176.7,2022-06-30 10:44:00,-62.500000000000014,,-62.500000000000014
07-07-2022,07-07-2022,10:30,0.15,34700,34654.4,97.9,74.3,2022-07-07 11:16:00,151.85,128.35,2022-07-07 10:45:00,-47.10000000000001,,-47.10000000000001
14-07-2022,14-07-2022,10:30,0.15,34900,34846.6,103.85,86.75,2022-07-14 11:15:00,148.35,110.65,2022-07-14 10:54:00,-54.79999999999998,,-54.79999999999998
21-07-2022,21-07-2022,10:30,0.15,36100,36090.95,108.25,92.0,2022-07-21 11:04:00,125.8,99.8,2022-07-21 10:54:00,-42.25,,-42.25
28-07-2022,28-07-2022,10:30,0.15,37300,37291.1,95.4,76.0,2022-07-28 11:57:00,124.85,103.4,2022-07-28 11:13:00,-40.849999999999994,,-40.849999999999994
04-08-2022,04-08-2022,10:30,0.15,38100,38034.0,99.15,75.7,2022-08-04 10:42:00,150.0,363.5,2022-08-04 15:20:00,190.05,190.05,
11-08-2022,11-08-2022,10:30,0.15,38900,38851.75,95.15,80.4,2022-08-11 10:47:00,126.85,104.7,2022-08-11 12:18:00,-36.89999999999999,,-36.89999999999999
18-08-2022,18-08-2022,10:30,0.15,39600,39533.3,81.35,62.85,2022-08-18 11:13:00,139.1,116.75,2022-08-18 10:40:00,-40.84999999999999,,-40.84999999999999
25-08-2022,25-08-2022,10:30,0.15,39400,39328.1,81.25,66.7,2022-08-25 11:21:00,147.65,124.4,2022-08-25 10:58:00,-37.8,,-37.8
01-09-2022,01-09-2022,10:30,0.15,39700,39646.8,153.25,119.65,2022-09-01 10:35:00,217.35,398.2,2022-09-01 15:20:00,147.25,147.25,
08-09-2022,08-09-2022,10:30,0.15,40000,39950.2,115.5,95.25,2022-09-08 10:42:00,174.1,140.3,2022-09-08 11:42:00,-54.04999999999998,,-54.04999999999998
15-09-2022,15-09-2022,10:30,0.15,41500,41432.5,149.1,124.7,2022-09-15 10:34:00,249.3,202.45,2022-09-15 11:39:00,-71.25000000000001,,-71.25000000000001
22-09-2022,22-09-2022,10:30,0.15,40800,40771.8,147.15,114.0,2022-09-22 11:15:00,221.7,182.95,2022-09-22 10:41:00,-71.9,,-71.9
29-09-2022,29-09-2022,10:30,0.15,38100,38006.25,117.65,97.1,2022-09-29 11:04:00,241.15,203.15,2022-09-29 10:35:00,-58.55000000000001,,-58.55000000000001
06-10-2022,06-10-2022,10:30,0.15,39500,39428.5,115.3,94.1,2022-10-06 10:35:00,170.0,141.25,2022-10-06 11:02:00,-49.95,,-49.95
13-10-2022,13-10-2022,10:30,0.15,38700,38696.45,152.6,116.95,2022-10-13 11:13:00,167.75,139.05,2022-10-13 10:37:00,-64.34999999999998,,-64.34999999999998
20-10-2022,20-10-2022,10:30,0.15,40000,39987.55,114.3,93.75,2022-10-20 11:08:00,134.6,106.75,2022-10-20 10:47:00,-48.39999999999999,,-48.39999999999999
27-10-2022,27-10-2022,10:30,0.15,41400,41397.35,100.25,80.95,2022-10-27 10:36:00,126.2,104.2,2022-10-27 13:24:00,-41.3,,-41.3
03-11-2022,03-11-2022,10:30,0.15,41500,41406.95,85.05,70.15,2022-11-03 10:35:00,204.6,158.3,2022-11-03 11:15:00,-61.199999999999974,,-61.199999999999974
10-11-2022,10-11-2022,10:30,0.15,41600,41512.85,58.35,48.3,2022-11-10 10:33:00,135.4,111.2,2022-11-10 14:15:00,-34.25000000000001,,-34.25000000000001
17-11-2022,17-11-2022,10:30,0.15,42500,42458.45,71.0,60.3,2022-11-17 10:37:00,109.5,91.65,2022-11-17 12:10:00,-28.549999999999997,,-28.549999999999997
24-11-2022,24-11-2022,10:30,0.15,43000,42916.15,39.4,32.15,2022-11-24 11:52:00,122.65,103.0,2022-11-24 10:54:00,-26.900000000000006,,-26.900000000000006
01-12-2022,01-12-2022,10:30,0.15,43400,43381.9,77.75,60.65,2022-12-01 11:44:00,77.4,64.7,2022-12-01 10:51:00,-29.800000000000004,,-29.800000000000004
08-12-2022,08-12-2022,10:30,0.15,43400,43384.7,83.9,70.15,2022-12-08 10:33:00,107.55,89.9,2022-12-08 11:17:00,-31.39999999999999,,-31.39999999999999
15-12-2022,15-12-2022,10:30,0.15,44100,44083.9,55.55,44.9,2022-12-15 10:54:00,102.25,583.2,2022-12-15 15:20:00,470.30000000000007,470.30000000000007,
22-12-2022,22-12-2022,10:30,0.15,42500,42438.7,127.1,107.35,2022-12-22 10:34:00,189.65,150.95,2022-12-22 10:45:00,-58.45000000000002,,-58.45000000000002
29-12-2022,29-12-2022,10:30,0.15,42600,42537.75,81.65,69.15,2022-12-29 11:34:00,137.85,110.9,2022-12-29 10:39:00,-39.44999999999999,,-39.44999999999999
05-01-2023,05-01-2023,10:30,0.15,42900,42853.15,112.65,92.2,2023-01-05 10:32:00,161.55,283.5,2023-01-05 15:20:00,101.49999999999999,101.49999999999999,
12-01-2023,12-01-2023,10:30,0.15,42000,41951.95,120.0,99.5,2023-01-12 11:11:00,190.2,160.25,2023-01-12 10:41:00,-50.44999999999999,,-50.44999999999999
19-01-2023,19-01-2023,10:30,0.15,42500,42414.2,78.7,66.7,2023-01-19 10:34:00,170.2,121.75,2023-01-19 11:02:00,-60.44999999999999,,-60.44999999999999
25-01-2023,25-01-2023,10:30,0.15,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
25-01-2023,25-01-2023,10:30,0.15,42100,42021.95,105.25,76.25,2023-01-25 10:44:00,148.45,452.65,2023-01-25 15:20:00,275.2,275.2,
