date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,12:16,0.05,37700,37785.8,199.9,189.0,2022-09-29 12:17:00,98.85,93.55,2022-09-29 12:24:00,-16.200000000000003,,-16.200000000000003
06-10-2022,06-10-2022,12:16,0.05,39400,39444.25,142.8,133.0,2022-10-06 12:22:00,87.9,82.5,2022-10-06 12:19:00,-15.200000000000017,,-15.200000000000017
13-10-2022,13-10-2022,12:16,0.05,38500,38547.75,157.3,148.65,2022-10-13 12:18:00,85.75,72.8,2022-10-13 12:21:00,-21.60000000000001,,-21.60000000000001
20-10-2022,20-10-2022,12:16,0.05,39800,39896.3,169.95,160.25,2022-10-20 13:39:00,67.05,59.4,2022-10-20 12:18:00,-17.349999999999987,,-17.349999999999987
27-10-2022,27-10-2022,12:16,0.05,41200,41292.85,153.75,127.0,2022-10-27 12:19:00,63.75,56.95,2022-10-27 12:53:00,-33.55,,-33.55
03-11-2022,03-11-2022,12:16,0.05,41200,41296.2,165.45,156.75,2022-11-03 12:18:00,72.75,67.25,2022-11-03 12:22:00,-14.199999999999989,,-14.199999999999989
10-11-2022,10-11-2022,12:16,0.05,41300,41378.85,135.95,126.35,2022-11-10 12:17:00,37.4,34.25,2022-11-10 13:06:00,-12.749999999999993,,-12.749999999999993
17-11-2022,17-11-2022,12:16,0.05,42400,42434.25,103.15,95.15,2022-11-17 15:10:00,49.45,38.3,2022-11-17 12:17:00,-19.150000000000006,,-19.150000000000006
24-11-2022,24-11-2022,12:16,0.05,42900,42989.9,126.05,112.55,2022-11-24 12:18:00,34.5,31.85,2022-11-24 13:58:00,-16.15,,-16.15
01-12-2022,01-12-2022,12:16,0.05,43300,43353.15,126.75,106.65,2022-12-01 13:24:00,34.4,30.6,2022-12-01 12:17:00,-23.89999999999999,,-23.89999999999999
08-12-2022,08-12-2022,12:16,0.05,43400,43409.8,72.5,63.7,2022-12-08 12:19:00,73.7,65.55,2022-12-08 12:59:00,-16.950000000000003,,-16.950000000000003
15-12-2022,15-12-2022,12:16,0.05,43900,43901.65,89.2,83.85,2022-12-15 12:18:00,60.2,56.75,2022-12-15 14:17:00,-8.800000000000011,,-8.800000000000011
22-12-2022,22-12-2022,12:16,0.05,42200,42245.5,158.0,149.25,2022-12-22 12:52:00,102.1,77.4,2022-12-22 12:18:00,-33.44999999999999,,-33.44999999999999
29-12-2022,29-12-2022,12:16,0.05,42600,42645.25,118.95,111.9,2022-12-29 12:24:00,72.2,64.8,2022-12-29 12:21:00,-14.450000000000003,,-14.450000000000003
05-01-2023,05-01-2023,12:16,0.05,42600,42629.75,138.0,121.3,2023-01-05 12:29:00,97.55,91.5,2023-01-05 12:17:00,-22.75,,-22.75
12-01-2023,12-01-2023,12:16,0.05,41900,41943.35,153.6,138.4,2023-01-12 12:27:00,89.3,77.7,2023-01-12 12:19:00,-26.799999999999983,,-26.799999999999983
19-01-2023,19-01-2023,12:16,0.05,42300,42354.95,122.7,116.1,2023-01-19 12:17:00,78.7,72.9,2023-01-19 12:20:00,-12.400000000000006,,-12.400000000000006
25-01-2023,25-01-2023,12:16,0.05,41700,41748.5,164.0,146.6,2023-01-25 12:19:00,66.1,58.25,2023-01-25 12:26:00,-25.25,,-25.25
02-02-2023,02-02-2023,12:16,0.05,40400,40446.8,225.0,180.65,2023-02-02 12:17:00,147.95,125.9,2023-02-02 13:00:00,-66.39999999999998,,-66.39999999999998
09-02-2023,09-02-2023,12:16,0.05,41200,41288.35,183.4,172.7,2023-02-09 12:30:00,54.2,48.15,2023-02-09 12:18:00,-16.75000000000002,,-16.75000000000002
16-02-2023,16-02-2023,12:16,0.05,41700,41785.45,156.35,147.75,2023-02-16 12:32:00,50.8,48.15,2023-02-16 12:19:00,-11.249999999999993,,-11.249999999999993
23-02-2023,23-02-2023,12:16,0.05,39700,39799.45,188.2,176.7,2023-02-23 12:32:00,58.75,53.55,2023-02-23 12:28:00,-16.700000000000003,,-16.700000000000003
02-03-2023,02-03-2023,12:16,0.05,40600,40619.4,84.55,79.5,2023-03-02 12:17:00,66.55,199.3,2023-03-02 15:20:00,127.7,127.7,
09-03-2023,09-03-2023,12:16,0.05,41500,41522.05,70.85,66.55,2023-03-09 12:18:00,66.5,57.95,2023-03-09 13:29:00,-12.849999999999994,,-12.849999999999994
16-03-2023,16-03-2023,12:16,0.05,38800,38811.3,140.0,117.5,2023-03-16 12:18:00,102.35,95.35,2023-03-16 12:27:00,-29.5,,-29.5
23-03-2023,23-03-2023,12:16,0.05,40000,40047.8,137.7,119.25,2023-03-23 13:47:00,83.65,65.7,2023-03-23 12:17:00,-36.39999999999999,,-36.39999999999999
29-03-2023,29-03-2023,12:16,0.05,39700,39715.1,114.4,100.25,2023-03-29 12:18:00,96.55,87.55,2023-03-29 12:28:00,-23.150000000000006,,-23.150000000000006
06-04-2023,06-04-2023,12:16,0.05,41100,41106.2,95.1,86.25,2023-04-06 12:34:00,80.1,73.45,2023-04-06 12:19:00,-15.499999999999986,,-15.499999999999986
13-04-2023,13-04-2023,12:16,0.05,41600,41668.0,101.1,90.95,2023-04-13 12:18:00,62.9,59.05,2023-04-13 12:26:00,-13.999999999999993,,-13.999999999999993
20-04-2023,20-04-2023,12:16,0.05,42200,42262.3,123.85,115.25,2023-04-20 12:18:00,59.2,55.45,2023-04-20 12:21:00,-12.349999999999994,,-12.349999999999994
27-04-2023,27-04-2023,12:16,0.05,42800,42847.5,116.2,106.15,2023-04-27 12:17:00,65.6,62.1,2023-04-27 12:29:00,-13.54999999999999,,-13.54999999999999
04-05-2023,04-05-2023,12:16,0.05,43300,43352.55,127.95,396.1,2023-05-04 15:20:00,46.7,43.6,2023-05-04 12:18:00,265.05,265.05,
11-05-2023,11-05-2023,12:16,0.05,43400,43474.55,155.55,142.5,2023-05-11 12:44:00,55.85,48.65,2023-05-11 12:17:00,-20.250000000000014,,-20.250000000000014
18-05-2023,18-05-2023,12:16,0.05,44000,44018.9,87.8,78.6,2023-05-18 12:18:00,83.05,74.05,2023-05-18 13:29:00,-18.200000000000003,,-18.200000000000003
25-05-2023,25-05-2023,12:16,0.05,43500,43547.6,118.95,107.05,2023-05-25 12:31:00,55.4,46.65,2023-05-25 12:18:00,-20.650000000000006,,-20.650000000000006
01-06-2023,01-06-2023,12:16,0.05,44000,44057.9,147.05,134.5,2023-06-01 13:47:00,61.5,54.5,2023-06-01 12:17:00,-19.55000000000001,,-19.55000000000001
08-06-2023,08-06-2023,12:16,0.05,44200,44298.65,128.25,120.7,2023-06-08 12:19:00,49.75,47.25,2023-06-08 12:25:00,-10.049999999999997,,-10.049999999999997
15-06-2023,15-06-2023,12:16,0.05,43700,43756.35,121.4,109.9,2023-06-15 12:28:00,57.85,262.6,2023-06-15 15:20:00,193.25000000000003,193.25000000000003,
22-06-2023,22-06-2023,12:16,0.05,43800,43843.3,105.0,92.2,2023-06-22 12:44:00,83.6,77.95,2023-06-22 12:18:00,-18.44999999999999,,-18.44999999999999
02-06-2022,02-06-2022,12:16,0.1,35400,35489.75,185.25,155.25,2022-06-02 13:04:00,79.85,71.3,2022-06-02 12:23:00,-38.55,,-38.55
09-06-2022,09-06-2022,12:16,0.1,34800,34821.2,102.0,89.35,2022-06-09 13:01:00,89.1,79.6,2022-06-09 12:24:00,-22.150000000000006,,-22.150000000000006
16-06-2022,16-06-2022,12:16,0.1,33100,33113.75,180.25,159.0,2022-06-16 12:20:00,87.4,494.8,2022-06-16 15:20:00,386.15,386.15,
23-06-2022,23-06-2022,12:16,0.1,33100,33143.8,115.85,100.7,2022-06-23 12:20:00,97.75,79.0,2022-06-23 13:45:00,-33.89999999999999,,-33.89999999999999
30-06-2022,30-06-2022,12:16,0.1,33300,33388.35,197.85,162.75,2022-06-30 12:30:00,116.2,72.05,2022-06-30 12:39:00,-79.25,,-79.25
07-07-2022,07-07-2022,12:16,0.1,34600,34690.5,156.6,139.3,2022-07-07 12:44:00,62.75,56.15,2022-07-07 12:35:00,-23.899999999999984,,-23.899999999999984
14-07-2022,14-07-2022,12:16,0.1,34700,34717.4,118.8,105.95,2022-07-14 12:26:00,98.9,88.9,2022-07-14 12:17:00,-22.849999999999994,,-22.849999999999994
21-07-2022,21-07-2022,12:16,0.1,36200,36280.2,130.8,115.25,2022-07-21 12:20:00,79.7,67.35,2022-07-21 12:42:00,-27.90000000000002,,-27.90000000000002
28-07-2022,28-07-2022,12:16,0.1,37300,37316.35,93.5,83.85,2022-07-28 12:18:00,86.7,68.45,2022-07-28 12:39:00,-27.900000000000006,,-27.900000000000006
04-08-2022,04-08-2022,12:16,0.1,37600,37653.75,134.0,113.45,2022-08-04 12:23:00,111.45,88.8,2022-08-04 12:19:00,-43.2,,-43.2
11-08-2022,11-08-2022,12:16,0.1,38800,38830.8,109.4,95.0,2022-08-11 13:23:00,68.4,56.55,2022-08-11 12:18:00,-26.250000000000014,,-26.250000000000014
18-08-2022,18-08-2022,12:16,0.1,39400,39400.2,76.55,67.65,2022-08-18 12:23:00,101.25,81.75,2022-08-18 12:31:00,-28.39999999999999,,-28.39999999999999
25-08-2022,25-08-2022,12:16,0.1,39400,39425.85,116.75,100.3,2022-08-25 12:29:00,81.0,70.6,2022-08-25 12:20:00,-26.85000000000001,,-26.85000000000001
01-09-2022,01-09-2022,12:16,0.1,39400,39464.65,192.65,164.9,2022-09-01 12:21:00,119.85,86.1,2022-09-01 15:10:00,-61.5,,-61.5
08-09-2022,08-09-2022,12:16,0.1,40000,40036.2,143.45,124.5,2022-09-08 12:25:00,117.7,101.4,2022-09-08 12:29:00,-35.249999999999986,,-35.249999999999986
15-09-2022,15-09-2022,12:16,0.1,41200,41222.45,150.7,132.3,2022-09-15 13:40:00,121.05,107.55,2022-09-15 12:21:00,-31.899999999999977,,-31.899999999999977
22-09-2022,22-09-2022,12:16,0.1,40500,40539.0,164.8,148.0,2022-09-22 12:23:00,102.75,86.3,2022-09-22 12:22:00,-33.250000000000014,,-33.250000000000014
29-09-2022,29-09-2022,12:16,0.1,37700,37785.8,199.9,176.75,2022-09-29 12:19:00,98.85,86.8,2022-09-29 12:25:00,-35.2,,-35.2
06-10-2022,06-10-2022,12:16,0.1,39400,39444.25,142.8,128.1,2022-10-06 12:23:00,87.9,77.05,2022-10-06 12:25:00,-25.550000000000026,,-25.550000000000026
13-10-2022,13-10-2022,12:16,0.1,38500,38547.75,157.3,139.85,2022-10-13 12:29:00,85.75,72.8,2022-10-13 12:21:00,-30.40000000000002,,-30.40000000000002
20-10-2022,20-10-2022,12:16,0.1,39800,39896.3,169.95,149.9,2022-10-20 13:51:00,67.05,59.4,2022-10-20 12:18:00,-27.69999999999998,,-27.69999999999998
27-10-2022,27-10-2022,12:16,0.1,41200,41292.85,153.75,127.0,2022-10-27 12:19:00,63.75,56.95,2022-10-27 12:53:00,-33.55,,-33.55
03-11-2022,03-11-2022,12:16,0.1,41200,41296.2,165.45,147.3,2022-11-03 12:25:00,72.75,62.65,2022-11-03 12:30:00,-28.24999999999998,,-28.24999999999998
10-11-2022,10-11-2022,12:16,0.1,41300,41378.85,135.95,122.35,2022-11-10 12:18:00,37.4,32.85,2022-11-10 13:09:00,-18.14999999999999,,-18.14999999999999
17-11-2022,17-11-2022,12:16,0.1,42400,42434.25,103.15,88.45,2022-11-17 15:11:00,49.45,38.3,2022-11-17 12:17:00,-25.85000000000001,,-25.85000000000001
24-11-2022,24-11-2022,12:16,0.1,42900,42989.9,126.05,112.55,2022-11-24 12:18:00,34.5,26.5,2022-11-24 14:04:00,-21.5,,-21.5
01-12-2022,01-12-2022,12:16,0.1,43300,43353.15,126.75,106.65,2022-12-01 13:24:00,34.4,30.6,2022-12-01 12:17:00,-23.89999999999999,,-23.89999999999999
08-12-2022,08-12-2022,12:16,0.1,43400,43409.8,72.5,63.7,2022-12-08 12:19:00,73.7,65.55,2022-12-08 12:59:00,-16.950000000000003,,-16.950000000000003
15-12-2022,15-12-2022,12:16,0.1,43900,43901.65,89.2,64.6,2022-12-15 12:31:00,60.2,50.65,2022-12-15 14:18:00,-34.15000000000001,,-34.15000000000001
22-12-2022,22-12-2022,12:16,0.1,42200,42245.5,158.0,141.8,2022-12-22 12:53:00,102.1,77.4,2022-12-22 12:18:00,-40.89999999999998,,-40.89999999999998
29-12-2022,29-12-2022,12:16,0.1,42600,42645.25,118.95,94.55,2022-12-29 12:25:00,72.2,64.8,2022-12-29 12:21:00,-31.80000000000001,,-31.80000000000001
05-01-2023,05-01-2023,12:16,0.1,42600,42629.75,138.0,121.3,2023-01-05 12:29:00,97.55,84.3,2023-01-05 12:19:00,-29.950000000000003,,-29.950000000000003
12-01-2023,12-01-2023,12:16,0.1,41900,41943.35,153.6,138.0,2023-01-12 12:29:00,89.3,77.7,2023-01-12 12:19:00,-27.19999999999999,,-27.19999999999999
19-01-2023,19-01-2023,12:16,0.1,42300,42354.95,122.7,110.0,2023-01-19 12:45:00,78.7,66.0,2023-01-19 12:34:00,-25.400000000000006,,-25.400000000000006
25-01-2023,25-01-2023,12:16,0.1,41700,41748.5,164.0,146.6,2023-01-25 12:19:00,66.1,58.25,2023-01-25 12:26:00,-25.25,,-25.25
02-02-2023,02-02-2023,12:16,0.1,40400,40446.8,225.0,180.65,2023-02-02 12:17:00,147.95,125.9,2023-02-02 13:00:00,-66.39999999999998,,-66.39999999999998
09-02-2023,09-02-2023,12:16,0.1,41200,41288.35,183.4,164.0,2023-02-09 12:35:00,54.2,48.15,2023-02-09 12:18:00,-25.45000000000001,,-25.45000000000001
16-02-2023,16-02-2023,12:16,0.1,41700,41785.45,156.35,138.55,2023-02-16 12:35:00,50.8,44.7,2023-02-16 12:20:00,-23.899999999999977,,-23.899999999999977
23-02-2023,23-02-2023,12:16,0.1,39700,39799.45,188.2,166.6,2023-02-23 12:35:00,58.75,51.45,2023-02-23 12:34:00,-28.89999999999999,,-28.89999999999999
02-03-2023,02-03-2023,12:16,0.1,40600,40619.4,84.55,75.8,2023-03-02 12:20:00,66.55,199.3,2023-03-02 15:20:00,124.0,124.0,
09-03-2023,09-03-2023,12:16,0.1,41500,41522.05,70.85,55.05,2023-03-09 12:19:00,66.5,57.95,2023-03-09 13:29:00,-24.349999999999994,,-24.349999999999994
16-03-2023,16-03-2023,12:16,0.1,38800,38811.3,140.0,117.5,2023-03-16 12:18:00,102.35,87.25,2023-03-16 12:35:00,-37.599999999999994,,-37.599999999999994
23-03-2023,23-03-2023,12:16,0.1,40000,40047.8,137.7,119.25,2023-03-23 13:47:00,83.65,65.7,2023-03-23 12:17:00,-36.39999999999999,,-36.39999999999999
29-03-2023,29-03-2023,12:16,0.1,39700,39715.1,114.4,100.25,2023-03-29 12:18:00,96.55,84.75,2023-03-29 12:35:00,-25.950000000000003,,-25.950000000000003
06-04-2023,06-04-2023,12:16,0.1,41100,41106.2,95.1,85.35,2023-04-06 13:01:00,80.1,68.4,2023-04-06 12:21:00,-21.44999999999999,,-21.44999999999999
13-04-2023,13-04-2023,12:16,0.1,41600,41668.0,101.1,90.95,2023-04-13 12:18:00,62.9,56.55,2023-04-13 12:41:00,-16.499999999999993,,-16.499999999999993
20-04-2023,20-04-2023,12:16,0.1,42200,42262.3,123.85,109.25,2023-04-20 13:00:00,59.2,49.1,2023-04-20 12:22:00,-24.699999999999996,,-24.699999999999996
27-04-2023,27-04-2023,12:16,0.1,42800,42847.5,116.2,104.35,2023-04-27 12:56:00,65.6,58.2,2023-04-27 12:33:00,-19.25,,-19.25
04-05-2023,04-05-2023,12:16,0.1,43300,43352.55,127.95,396.1,2023-05-04 15:20:00,46.7,40.95,2023-05-04 12:19:00,262.40000000000003,262.40000000000003,
11-05-2023,11-05-2023,12:16,0.1,43400,43474.55,155.55,129.85,2023-05-11 12:45:00,55.85,48.65,2023-05-11 12:17:00,-32.90000000000002,,-32.90000000000002
18-05-2023,18-05-2023,12:16,0.1,44000,44018.9,87.8,78.6,2023-05-18 12:18:00,83.05,74.05,2023-05-18 13:29:00,-18.200000000000003,,-18.200000000000003
25-05-2023,25-05-2023,12:16,0.1,43500,43547.6,118.95,107.05,2023-05-25 12:31:00,55.4,46.65,2023-05-25 12:18:00,-20.650000000000006,,-20.650000000000006
01-06-2023,01-06-2023,12:16,0.1,44000,44057.9,147.05,129.6,2023-06-01 13:48:00,61.5,54.5,2023-06-01 12:17:00,-24.450000000000017,,-24.450000000000017
08-06-2023,08-06-2023,12:16,0.1,44200,44298.65,128.25,114.6,2023-06-08 12:33:00,49.75,40.85,2023-06-08 12:58:00,-22.550000000000004,,-22.550000000000004
15-06-2023,15-06-2023,12:16,0.1,43700,43756.35,121.4,99.85,2023-06-15 12:34:00,57.85,262.6,2023-06-15 15:20:00,183.20000000000002,183.20000000000002,
22-06-2023,22-06-2023,12:16,0.1,43800,43843.3,105.0,92.2,2023-06-22 12:44:00,83.6,74.4,2023-06-22 12:19:00,-21.999999999999986,,-21.999999999999986
02-06-2022,02-06-2022,12:16,0.15,35400,35489.75,185.25,155.25,2022-06-02 13:04:00,79.85,67.85,2022-06-02 12:28:00,-42.0,,-42.0
09-06-2022,09-06-2022,12:16,0.15,34800,34821.2,102.0,81.85,2022-06-09 13:02:00,89.1,73.65,2022-06-09 12:27:00,-35.599999999999994,,-35.599999999999994
16-06-2022,16-06-2022,12:16,0.15,33100,33113.75,180.25,142.6,2022-06-16 12:21:00,87.4,494.8,2022-06-16 15:20:00,369.75,369.75,
23-06-2022,23-06-2022,12:16,0.15,33100,33143.8,115.85,80.15,2022-06-23 12:21:00,97.75,79.0,2022-06-23 13:45:00,-54.44999999999999,,-54.44999999999999
30-06-2022,30-06-2022,12:16,0.15,33300,33388.35,197.85,162.75,2022-06-30 12:30:00,116.2,72.05,2022-06-30 12:39:00,-79.25,,-79.25
07-07-2022,07-07-2022,12:16,0.15,34600,34690.5,156.6,131.4,2022-07-07 14:11:00,62.75,50.8,2022-07-07 12:38:00,-37.14999999999999,,-37.14999999999999
14-07-2022,14-07-2022,12:16,0.15,34700,34717.4,118.8,97.5,2022-07-14 12:28:00,98.9,80.7,2022-07-14 12:18:00,-39.5,,-39.5
21-07-2022,21-07-2022,12:16,0.15,36200,36280.2,130.8,108.5,2022-07-21 12:22:00,79.7,67.35,2022-07-21 12:42:00,-34.65000000000002,,-34.65000000000002
28-07-2022,28-07-2022,12:16,0.15,37300,37316.35,93.5,74.95,2022-07-28 12:35:00,86.7,68.45,2022-07-28 12:39:00,-36.8,,-36.8
04-08-2022,04-08-2022,12:16,0.15,37600,37653.75,134.0,113.45,2022-08-04 12:23:00,111.45,88.8,2022-08-04 12:19:00,-43.2,,-43.2
11-08-2022,11-08-2022,12:16,0.15,38800,38830.8,109.4,92.75,2022-08-11 13:29:00,68.4,56.55,2022-08-11 12:18:00,-28.500000000000014,,-28.500000000000014
18-08-2022,18-08-2022,12:16,0.15,39400,39400.2,76.55,64.75,2022-08-18 12:49:00,101.25,81.75,2022-08-18 12:31:00,-31.299999999999997,,-31.299999999999997
25-08-2022,25-08-2022,12:16,0.15,39400,39425.85,116.75,96.75,2022-08-25 12:30:00,81.0,68.65,2022-08-25 12:46:00,-32.349999999999994,,-32.349999999999994
01-09-2022,01-09-2022,12:16,0.15,39400,39464.65,192.65,161.1,2022-09-01 12:22:00,119.85,86.1,2022-09-01 15:10:00,-65.30000000000001,,-65.30000000000001
08-09-2022,08-09-2022,12:16,0.15,40000,40036.2,143.45,117.85,2022-09-08 12:59:00,117.7,92.9,2022-09-08 12:34:00,-50.39999999999999,,-50.39999999999999
15-09-2022,15-09-2022,12:16,0.15,41200,41222.45,150.7,121.05,2022-09-15 13:45:00,121.05,98.4,2022-09-15 12:25:00,-52.29999999999998,,-52.29999999999998
22-09-2022,22-09-2022,12:16,0.15,40500,40539.0,164.8,140.05,2022-09-22 12:24:00,102.75,86.3,2022-09-22 12:22:00,-41.2,,-41.2
29-09-2022,29-09-2022,12:16,0.15,37700,37785.8,199.9,169.3,2022-09-29 12:20:00,98.85,75.5,2022-09-29 12:26:00,-53.94999999999999,,-53.94999999999999
06-10-2022,06-10-2022,12:16,0.15,39400,39444.25,142.8,114.35,2022-10-06 12:29:00,87.9,73.4,2022-10-06 12:47:00,-42.95000000000002,,-42.95000000000002
13-10-2022,13-10-2022,12:16,0.15,38500,38547.75,157.3,125.3,2022-10-13 12:31:00,85.75,72.8,2022-10-13 12:21:00,-44.95000000000002,,-44.95000000000002
20-10-2022,20-10-2022,12:16,0.15,39800,39896.3,169.95,143.05,2022-10-20 13:58:00,67.05,56.75,2022-10-20 12:19:00,-37.199999999999974,,-37.199999999999974
27-10-2022,27-10-2022,12:16,0.15,41200,41292.85,153.75,127.0,2022-10-27 12:19:00,63.75,52.45,2022-10-27 12:56:00,-38.05,,-38.05
03-11-2022,03-11-2022,12:16,0.15,41200,41296.2,165.45,136.6,2022-11-03 12:26:00,72.75,61.2,2022-11-03 12:50:00,-40.39999999999999,,-40.39999999999999
10-11-2022,10-11-2022,12:16,0.15,41300,41378.85,135.95,113.3,2022-11-10 12:29:00,37.4,29.0,2022-11-10 13:13:00,-31.04999999999999,,-31.04999999999999
17-11-2022,17-11-2022,12:16,0.15,42400,42434.25,103.15,81.4,2022-11-17 15:12:00,49.45,38.3,2022-11-17 12:17:00,-32.900000000000006,,-32.900000000000006
24-11-2022,24-11-2022,12:16,0.15,42900,42989.9,126.05,105.0,2022-11-24 12:20:00,34.5,26.5,2022-11-24 14:04:00,-29.049999999999997,,-29.049999999999997
01-12-2022,01-12-2022,12:16,0.15,43300,43353.15,126.75,106.65,2022-12-01 13:24:00,34.4,27.35,2022-12-01 12:21:00,-27.14999999999999,,-27.14999999999999
08-12-2022,08-12-2022,12:16,0.15,43400,43409.8,72.5,57.35,2022-12-08 12:21:00,73.7,62.45,2022-12-08 13:01:00,-26.4,,-26.4
15-12-2022,15-12-2022,12:16,0.15,43900,43901.65,89.2,64.6,2022-12-15 12:31:00,60.2,50.65,2022-12-15 14:18:00,-34.15000000000001,,-34.15000000000001
22-12-2022,22-12-2022,12:16,0.15,42200,42245.5,158.0,215.9,2022-12-22 15:20:00,102.1,77.4,2022-12-22 12:18:00,33.20000000000002,33.20000000000002,
29-12-2022,29-12-2022,12:16,0.15,42600,42645.25,118.95,94.55,2022-12-29 12:25:00,72.2,61.05,2022-12-29 12:22:00,-35.55000000000001,,-35.55000000000001
05-01-2023,05-01-2023,12:16,0.15,42600,42629.75,138.0,112.05,2023-01-05 12:38:00,97.55,81.1,2023-01-05 12:20:00,-42.400000000000006,,-42.400000000000006
12-01-2023,12-01-2023,12:16,0.15,41900,41943.35,153.6,127.45,2023-01-12 12:35:00,89.3,68.55,2023-01-12 12:51:00,-46.89999999999999,,-46.89999999999999
19-01-2023,19-01-2023,12:16,0.15,42300,42354.95,122.7,88.7,2023-01-19 12:47:00,78.7,66.0,2023-01-19 12:34:00,-46.7,,-46.7
25-01-2023,25-01-2023,12:16,0.15,41700,41748.5,164.0,131.1,2023-01-25 12:23:00,66.1,51.9,2023-01-25 12:46:00,-47.1,,-47.1
02-02-2023,02-02-2023,12:16,0.15,40400,40446.8,225.0,180.65,2023-02-02 12:17:00,147.95,121.8,2023-02-02 14:16:00,-70.49999999999999,,-70.49999999999999
09-02-2023,09-02-2023,12:16,0.15,41200,41288.35,183.4,154.1,2023-02-09 13:22:00,54.2,45.7,2023-02-09 12:19:00,-37.80000000000001,,-37.80000000000001
16-02-2023,16-02-2023,12:16,0.15,41700,41785.45,156.35,120.85,2023-02-16 12:36:00,50.8,41.0,2023-02-16 13:19:00,-45.3,,-45.3
23-02-2023,23-02-2023,12:16,0.15,39700,39799.45,188.2,295.6,2023-02-23 15:20:00,58.75,47.5,2023-02-23 12:36:00,96.15000000000003,96.15000000000003,
02-03-2023,02-03-2023,12:16,0.15,40600,40619.4,84.55,65.85,2023-03-02 12:26:00,66.55,199.3,2023-03-02 15:20:00,114.05,114.05,
09-03-2023,09-03-2023,12:16,0.15,41500,41522.05,70.85,55.05,2023-03-09 12:19:00,66.5,250.35,2023-03-09 15:20:00,168.05,168.05,
16-03-2023,16-03-2023,12:16,0.15,38800,38811.3,140.0,117.5,2023-03-16 12:18:00,102.35,79.2,2023-03-16 12:38:00,-45.64999999999999,,-45.64999999999999
23-03-2023,23-03-2023,12:16,0.15,40000,40047.8,137.7,114.3,2023-03-23 13:48:00,83.65,65.7,2023-03-23 12:17:00,-41.349999999999994,,-41.349999999999994
