date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-06-2022,23-06-2022,14:05,0.1,33200,33159.7,57.35,33.05,2022-06-23 14:09:00,133.55,107.5,2022-06-23 14:32:00,-50.350000000000016,,-50.350000000000016
30-06-2022,30-06-2022,14:05,0.1,33500,33458.25,73.2,65.6,2022-06-30 14:07:00,124.45,103.4,2022-06-30 14:08:00,-28.650000000000006,,-28.650000000000006
07-07-2022,07-07-2022,14:05,0.1,34800,34765.15,38.65,34.05,2022-07-07 14:08:00,97.45,81.0,2022-07-07 14:07:00,-21.050000000000004,,-21.050000000000004
14-07-2022,14-07-2022,14:05,0.1,34700,34665.0,50.85,40.05,2022-07-14 14:10:00,84.35,74.4,2022-07-14 14:07:00,-20.749999999999993,,-20.749999999999993
21-07-2022,21-07-2022,14:05,0.1,36200,36150.45,51.2,38.55,2022-07-21 14:06:00,71.3,60.6,2022-07-21 14:28:00,-23.35,,-23.35
28-07-2022,28-07-2022,14:05,0.1,37400,37358.65,28.6,24.1,2022-07-28 14:33:00,91.5,81.2,2022-07-28 14:07:00,-14.799999999999997,,-14.799999999999997
04-08-2022,04-08-2022,14:05,0.1,37700,37616.45,49.2,40.7,2022-08-04 14:06:00,116.15,97.1,2022-08-04 14:33:00,-27.55000000000001,,-27.55000000000001
11-08-2022,11-08-2022,14:05,0.1,38900,38865.2,38.7,32.0,2022-08-11 14:06:00,75.6,65.15,2022-08-11 14:21:00,-17.14999999999999,,-17.14999999999999
18-08-2022,18-08-2022,14:05,0.1,39500,39439.6,36.95,146.35,2022-08-18 15:20:00,70.35,59.9,2022-08-18 14:06:00,98.94999999999999,98.94999999999999,
25-08-2022,25-08-2022,14:05,0.1,39400,39395.4,76.3,68.65,2022-08-25 14:07:00,52.5,41.05,2022-08-25 14:14:00,-19.099999999999994,,-19.099999999999994
01-09-2022,01-09-2022,14:05,0.1,39100,39091.15,76.0,64.85,2022-09-01 14:07:00,178.25,99.15,2022-09-01 14:11:00,-90.25,,-90.25
08-09-2022,08-09-2022,14:05,0.1,40200,40124.45,58.65,52.75,2022-09-08 14:07:00,117.1,99.25,2022-09-08 14:10:00,-23.749999999999993,,-23.749999999999993
15-09-2022,15-09-2022,14:05,0.1,41400,41322.45,36.2,29.75,2022-09-15 14:08:00,147.5,130.9,2022-09-15 14:09:00,-23.049999999999997,,-23.049999999999997
22-09-2022,22-09-2022,14:05,0.1,40900,40898.95,105.4,94.0,2022-09-22 14:07:00,73.05,272.15,2022-09-22 15:20:00,187.69999999999996,187.69999999999996,
29-09-2022,29-09-2022,14:05,0.1,37700,37614.95,48.55,41.7,2022-09-29 14:24:00,146.95,130.9,2022-09-29 14:06:00,-22.899999999999977,,-22.899999999999977
06-10-2022,06-10-2022,14:05,0.1,39500,39476.55,60.5,48.9,2022-10-06 14:08:00,87.4,222.0,2022-10-06 15:20:00,123.0,123.0,
13-10-2022,13-10-2022,14:05,0.1,38700,38681.4,88.25,69.7,2022-10-13 14:06:00,61.0,40.25,2022-10-13 14:25:00,-39.3,,-39.3
20-10-2022,20-10-2022,14:05,0.1,40000,39932.95,48.75,41.8,2022-10-20 14:08:00,97.2,85.85,2022-10-20 14:13:00,-18.30000000000001,,-18.30000000000001
27-10-2022,27-10-2022,14:05,0.1,41300,41299.95,66.7,59.1,2022-10-27 14:21:00,65.4,45.4,2022-10-27 14:07:00,-27.60000000000001,,-27.60000000000001
03-11-2022,03-11-2022,14:05,0.1,41400,41341.6,35.9,30.25,2022-11-03 14:09:00,96.0,78.95,2022-11-03 14:07:00,-22.699999999999996,,-22.699999999999996
10-11-2022,10-11-2022,14:05,0.1,41500,41475.0,39.4,32.4,2022-11-10 14:06:00,56.25,42.25,2022-11-10 14:15:00,-21.0,,-21.0
17-11-2022,17-11-2022,14:05,0.1,42600,42501.75,13.7,9.35,2022-11-17 14:58:00,112.45,93.6,2022-11-17 14:06:00,-23.20000000000001,,-23.20000000000001
24-11-2022,24-11-2022,14:05,0.1,43000,42930.2,24.5,19.15,2022-11-24 14:08:00,83.7,72.65,2022-11-24 14:14:00,-16.4,,-16.4
01-12-2022,01-12-2022,14:05,0.1,43300,43202.65,36.1,27.8,2022-12-01 14:36:00,111.3,96.4,2022-12-01 14:07:00,-23.199999999999992,,-23.199999999999992
08-12-2022,08-12-2022,14:05,0.1,43500,43478.2,35.9,92.7,2022-12-08 15:20:00,81.35,59.05,2022-12-08 14:14:00,34.50000000000001,34.50000000000001,
15-12-2022,15-12-2022,14:05,0.1,43900,43837.6,33.95,23.95,2022-12-15 14:10:00,91.95,82.05,2022-12-15 14:11:00,-19.90000000000001,,-19.90000000000001
22-12-2022,22-12-2022,14:05,0.1,42500,42498.5,109.05,89.3,2022-12-22 14:06:00,62.85,54.25,2022-12-22 14:11:00,-28.35,,-28.35
29-12-2022,29-12-2022,14:05,0.1,42900,42871.7,78.55,60.8,2022-12-29 14:10:00,71.8,63.2,2022-12-29 14:35:00,-26.349999999999994,,-26.349999999999994
05-01-2023,05-01-2023,14:05,0.1,42500,42447.55,54.45,43.75,2023-01-05 14:06:00,124.25,111.65,2023-01-05 14:09:00,-23.299999999999997,,-23.299999999999997
12-01-2023,12-01-2023,14:05,0.1,42000,41909.35,46.75,33.95,2023-01-12 14:57:00,122.6,108.2,2023-01-12 14:07:00,-27.19999999999999,,-27.19999999999999
19-01-2023,19-01-2023,14:05,0.1,42400,42317.9,48.25,41.7,2023-01-19 14:09:00,100.55,88.25,2023-01-19 14:06:00,-18.849999999999994,,-18.849999999999994
25-01-2023,25-01-2023,14:05,0.1,41900,41875.95,78.55,70.4,2023-01-25 14:07:00,63.85,57.2,2023-01-25 14:09:00,-14.79999999999999,,-14.79999999999999
25-01-2023,25-01-2023,14:05,0.1,41900,41875.95,78.55,70.4,2023-01-25 14:07:00,63.85,57.2,2023-01-25 14:09:00,-14.79999999999999,,-14.79999999999999
02-02-2023,02-02-2023,14:05,0.1,40300,40235.65,84.85,367.35,2023-02-02 15:20:00,157.6,139.2,2023-02-02 14:08:00,264.1,264.1,
09-02-2023,09-02-2023,14:05,0.1,41600,41542.7,56.15,43.5,2023-02-09 14:07:00,92.6,71.35,2023-02-09 14:37:00,-33.9,,-33.9
16-02-2023,16-02-2023,14:05,0.1,41800,41760.0,50.2,37.95,2023-02-16 14:09:00,89.95,73.35,2023-02-16 14:13:00,-28.85000000000001,,-28.85000000000001
23-02-2023,23-02-2023,14:05,0.1,40100,40089.55,61.0,46.9,2023-02-23 14:15:00,85.6,76.6,2023-02-23 14:06:00,-23.1,,-23.1
02-03-2023,02-03-2023,14:05,0.1,40400,40389.0,60.95,52.35,2023-03-02 14:49:00,65.4,58.85,2023-03-02 14:10:00,-15.150000000000006,,-15.150000000000006
09-03-2023,09-03-2023,14:05,0.1,41500,41412.4,17.65,15.4,2023-03-09 14:07:00,98.85,250.35,2023-03-09 15:20:00,149.25,149.25,
16-03-2023,16-03-2023,14:05,0.1,39100,39040.8,73.3,60.25,2023-03-16 14:50:00,102.1,86.9,2023-03-16 14:07:00,-28.249999999999986,,-28.249999999999986
23-03-2023,23-03-2023,14:05,0.1,40000,39993.4,76.4,65.8,2023-03-23 14:07:00,60.75,54.6,2023-03-23 14:06:00,-16.750000000000007,,-16.750000000000007
29-03-2023,29-03-2023,14:05,0.1,40000,39907.25,45.55,36.5,2023-03-29 14:10:00,134.55,111.2,2023-03-29 14:15:00,-32.400000000000006,,-32.400000000000006
29-03-2023,29-03-2023,14:05,0.1,40000,39907.25,45.55,36.5,2023-03-29 14:10:00,134.55,111.2,2023-03-29 14:15:00,-32.400000000000006,,-32.400000000000006
06-04-2023,06-04-2023,14:05,0.1,41100,41004.3,33.55,29.45,2023-04-06 14:07:00,111.8,83.25,2023-04-06 14:32:00,-32.64999999999999,,-32.64999999999999
06-04-2023,06-04-2023,14:05,0.1,41100,41004.3,33.55,29.45,2023-04-06 14:07:00,111.8,83.25,2023-04-06 14:32:00,-32.64999999999999,,-32.64999999999999
13-04-2023,13-04-2023,14:05,0.1,41900,41841.4,39.95,35.75,2023-04-13 14:07:00,87.05,70.75,2023-04-13 14:17:00,-20.5,,-20.5
13-04-2023,13-04-2023,14:05,0.1,41900,41841.4,39.95,35.75,2023-04-13 14:07:00,87.05,70.75,2023-04-13 14:17:00,-20.5,,-20.5
20-04-2023,20-04-2023,14:05,0.1,42200,42149.35,37.65,65.7,2023-04-20 15:20:00,124.35,99.15,2023-04-20 14:09:00,2.8500000000000156,2.8500000000000156,
27-04-2023,27-04-2023,14:05,0.1,43000,42967.65,56.6,49.55,2023-04-27 14:10:00,79.7,71.35,2023-04-27 14:44:00,-15.400000000000013,,-15.400000000000013
04-05-2023,04-05-2023,14:05,0.1,43500,43453.8,42.15,35.55,2023-05-04 14:06:00,74.45,57.8,2023-05-04 14:19:00,-23.250000000000007,,-23.250000000000007
11-05-2023,11-05-2023,14:05,0.1,43600,43565.0,58.2,51.0,2023-05-11 14:09:00,79.5,59.25,2023-05-11 14:15:00,-27.450000000000003,,-27.450000000000003
18-05-2023,18-05-2023,14:05,0.1,43900,43880.65,56.9,43.05,2023-05-18 14:07:00,91.4,69.5,2023-05-18 14:26:00,-35.75000000000001,,-35.75000000000001
25-05-2023,25-05-2023,14:05,0.1,43500,43416.6,35.25,176.1,2023-05-25 15:20:00,105.15,75.15,2023-05-25 14:09:00,110.85,110.85,
01-06-2023,01-06-2023,14:05,0.1,44100,44049.4,43.8,38.25,2023-06-01 14:11:00,104.2,324.6,2023-06-01 15:20:00,214.85000000000002,214.85000000000002,
08-06-2023,08-06-2023,14:05,0.1,44400,44333.6,31.7,17.4,2023-06-08 14:07:00,103.05,417.7,2023-06-08 15:20:00,300.34999999999997,300.34999999999997,
15-06-2023,15-06-2023,14:05,0.1,43600,43593.15,59.5,46.9,2023-06-15 14:11:00,83.2,70.2,2023-06-15 14:08:00,-25.6,,-25.6
22-06-2023,22-06-2023,14:05,0.1,44000,43935.45,69.6,58.75,2023-06-22 14:06:00,74.05,270.7,2023-06-22 15:20:00,185.79999999999998,185.79999999999998,
02-06-2022,02-06-2022,14:05,0.15,35700,35617.35,46.0,35.65,2022-06-02 14:08:00,147.65,99.65,2022-06-02 14:55:00,-58.35,,-58.35
09-06-2022,09-06-2022,14:05,0.15,34900,34818.7,33.95,27.2,2022-06-09 14:36:00,111.7,85.35,2022-06-09 14:07:00,-33.10000000000001,,-33.10000000000001
16-06-2022,16-06-2022,14:05,0.15,32800,32786.0,59.7,46.2,2022-06-16 14:14:00,102.55,85.85,2022-06-16 14:09:00,-30.200000000000003,,-30.200000000000003
23-06-2022,23-06-2022,14:05,0.15,33200,33159.7,57.35,33.05,2022-06-23 14:09:00,133.55,107.5,2022-06-23 14:32:00,-50.350000000000016,,-50.350000000000016
30-06-2022,30-06-2022,14:05,0.15,33500,33458.25,73.2,53.1,2022-06-30 14:32:00,124.45,103.4,2022-06-30 14:08:00,-41.15,,-41.15
07-07-2022,07-07-2022,14:05,0.15,34800,34765.15,38.65,24.5,2022-07-07 14:11:00,97.45,81.0,2022-07-07 14:07:00,-30.6,,-30.6
14-07-2022,14-07-2022,14:05,0.15,34700,34665.0,50.85,40.05,2022-07-14 14:10:00,84.35,70.4,2022-07-14 15:07:00,-24.749999999999993,,-24.749999999999993
21-07-2022,21-07-2022,14:05,0.15,36200,36150.45,51.2,38.55,2022-07-21 14:06:00,71.3,60.6,2022-07-21 14:28:00,-23.35,,-23.35
28-07-2022,28-07-2022,14:05,0.15,37400,37358.65,28.6,24.1,2022-07-28 14:33:00,91.5,70.8,2022-07-28 14:12:00,-25.200000000000003,,-25.200000000000003
04-08-2022,04-08-2022,14:05,0.15,37700,37616.45,49.2,40.7,2022-08-04 14:06:00,116.15,97.1,2022-08-04 14:33:00,-27.55000000000001,,-27.55000000000001
11-08-2022,11-08-2022,14:05,0.15,38900,38865.2,38.7,32.0,2022-08-11 14:06:00,75.6,58.6,2022-08-11 14:22:00,-23.699999999999996,,-23.699999999999996
18-08-2022,18-08-2022,14:05,0.15,39500,39439.6,36.95,146.35,2022-08-18 15:20:00,70.35,56.2,2022-08-18 14:13:00,95.25,95.25,
25-08-2022,25-08-2022,14:05,0.15,39400,39395.4,76.3,59.55,2022-08-25 14:12:00,52.5,41.05,2022-08-25 14:14:00,-28.200000000000003,,-28.200000000000003
01-09-2022,01-09-2022,14:05,0.15,39100,39091.15,76.0,203.55,2022-09-01 15:20:00,178.25,99.15,2022-09-01 14:11:00,48.45000000000002,48.45000000000002,
08-09-2022,08-09-2022,14:05,0.15,40200,40124.45,58.65,48.95,2022-09-08 14:08:00,117.1,99.25,2022-09-08 14:10:00,-27.54999999999999,,-27.54999999999999
15-09-2022,15-09-2022,14:05,0.15,41400,41322.45,36.2,29.75,2022-09-15 14:08:00,147.5,118.7,2022-09-15 14:10:00,-35.25,,-35.25
22-09-2022,22-09-2022,14:05,0.15,40900,40898.95,105.4,86.4,2022-09-22 14:11:00,73.05,272.15,2022-09-22 15:20:00,180.09999999999997,180.09999999999997,
29-09-2022,29-09-2022,14:05,0.15,37700,37614.95,48.55,13.35,2022-09-29 15:00:00,146.95,124.1,2022-09-29 14:11:00,-58.04999999999999,,-58.04999999999999
06-10-2022,06-10-2022,14:05,0.15,39500,39476.55,60.5,48.9,2022-10-06 14:08:00,87.4,222.0,2022-10-06 15:20:00,123.0,123.0,
13-10-2022,13-10-2022,14:05,0.15,38700,38681.4,88.25,69.7,2022-10-13 14:06:00,61.0,40.25,2022-10-13 14:25:00,-39.3,,-39.3
20-10-2022,20-10-2022,14:05,0.15,40000,39932.95,48.75,38.0,2022-10-20 14:11:00,97.2,71.25,2022-10-20 14:14:00,-36.7,,-36.7
27-10-2022,27-10-2022,14:05,0.15,41300,41299.95,66.7,41.45,2022-10-27 14:23:00,65.4,45.4,2022-10-27 14:07:00,-45.25000000000001,,-45.25000000000001
03-11-2022,03-11-2022,14:05,0.15,41400,41341.6,35.9,30.25,2022-11-03 14:09:00,96.0,78.95,2022-11-03 14:07:00,-22.699999999999996,,-22.699999999999996
10-11-2022,10-11-2022,14:05,0.15,41500,41475.0,39.4,32.4,2022-11-10 14:06:00,56.25,42.25,2022-11-10 14:15:00,-21.0,,-21.0
17-11-2022,17-11-2022,14:05,0.15,42600,42501.75,13.7,9.35,2022-11-17 14:58:00,112.45,93.6,2022-11-17 14:06:00,-23.20000000000001,,-23.20000000000001
24-11-2022,24-11-2022,14:05,0.15,43000,42930.2,24.5,19.15,2022-11-24 14:08:00,83.7,69.7,2022-11-24 14:16:00,-19.35,,-19.35
01-12-2022,01-12-2022,14:05,0.15,43300,43202.65,36.1,27.8,2022-12-01 14:36:00,111.3,88.5,2022-12-01 14:08:00,-31.099999999999998,,-31.099999999999998
08-12-2022,08-12-2022,14:05,0.15,43500,43478.2,35.9,92.7,2022-12-08 15:20:00,81.35,59.05,2022-12-08 14:14:00,34.50000000000001,34.50000000000001,
15-12-2022,15-12-2022,14:05,0.15,43900,43837.6,33.95,23.95,2022-12-15 14:10:00,91.95,78.15,2022-12-15 14:12:00,-23.8,,-23.8
22-12-2022,22-12-2022,14:05,0.15,42500,42498.5,109.05,89.3,2022-12-22 14:06:00,62.85,53.35,2022-12-22 14:12:00,-29.25,,-29.25
29-12-2022,29-12-2022,14:05,0.15,42900,42871.7,78.55,60.8,2022-12-29 14:10:00,71.8,52.65,2022-12-29 14:39:00,-36.9,,-36.9
05-01-2023,05-01-2023,14:05,0.15,42500,42447.55,54.45,43.75,2023-01-05 14:06:00,124.25,105.45,2023-01-05 14:12:00,-29.5,,-29.5
12-01-2023,12-01-2023,14:05,0.15,42000,41909.35,46.75,33.95,2023-01-12 14:57:00,122.6,98.45,2023-01-12 14:08:00,-36.94999999999999,,-36.94999999999999
19-01-2023,19-01-2023,14:05,0.15,42400,42317.9,48.25,41.0,2023-01-19 14:10:00,100.55,77.55,2023-01-19 14:14:00,-30.25,,-30.25
25-01-2023,25-01-2023,14:05,0.15,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
25-01-2023,25-01-2023,14:05,0.15,41900,41875.95,78.55,58.9,2023-01-25 14:14:00,63.85,253.25,2023-01-25 15:20:00,169.75,169.75,
02-02-2023,02-02-2023,14:05,0.15,40300,40235.65,84.85,367.35,2023-02-02 15:20:00,157.6,128.0,2023-02-02 14:09:00,252.9,252.9,
