date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-06-2023,08-06-2023,13:00,0.05,44200,44276.55,123.85,114.8,2023-06-08 13:02:00,41.95,27.25,2023-06-08 13:41:00,-23.75,,-23.75
15-06-2023,15-06-2023,13:00,0.05,43700,43715.45,89.6,83.8,2023-06-15 13:03:00,85.0,63.25,2023-06-15 13:46:00,-27.549999999999997,,-27.549999999999997
22-06-2023,22-06-2023,13:00,0.05,43700,43761.9,109.35,103.25,2023-06-22 13:01:00,73.0,61.0,2023-06-22 13:12:00,-18.099999999999994,,-18.099999999999994
02-06-2022,02-06-2022,13:00,0.1,35500,35537.2,140.1,117.0,2022-06-02 13:03:00,99.4,79.35,2022-06-02 13:34:00,-43.150000000000006,,-43.150000000000006
09-06-2022,09-06-2022,13:00,0.1,34800,34861.95,115.0,89.35,2022-06-09 13:01:00,62.35,46.35,2022-06-09 14:00:00,-41.650000000000006,,-41.650000000000006
16-06-2022,16-06-2022,13:00,0.1,33100,33118.3,105.7,93.75,2022-06-16 13:01:00,120.55,494.8,2022-06-16 15:20:00,362.3,362.3,
23-06-2022,23-06-2022,13:00,0.1,32800,32835.95,113.5,88.95,2022-06-23 13:07:00,105.95,82.95,2022-06-23 13:04:00,-47.55,,-47.55
30-06-2022,30-06-2022,13:00,0.1,33400,33424.15,122.55,106.45,2022-06-30 14:00:00,140.55,120.8,2022-06-30 13:04:00,-35.85000000000001,,-35.85000000000001
07-07-2022,07-07-2022,13:00,0.1,34700,34728.25,113.7,95.4,2022-07-07 14:01:00,73.15,64.6,2022-07-07 13:04:00,-26.85000000000001,,-26.85000000000001
14-07-2022,14-07-2022,13:00,0.1,34700,34731.65,120.65,100.35,2022-07-14 13:03:00,80.95,67.45,2022-07-14 13:45:00,-33.80000000000001,,-33.80000000000001
21-07-2022,21-07-2022,13:00,0.1,36200,36273.35,95.4,78.55,2022-07-21 13:01:00,79.3,64.4,2022-07-21 13:10:00,-31.75,,-31.75
28-07-2022,28-07-2022,13:00,0.1,37200,37299.9,136.9,111.5,2022-07-28 13:02:00,46.9,40.15,2022-07-28 13:06:00,-32.150000000000006,,-32.150000000000006
04-08-2022,04-08-2022,13:00,0.1,37700,37711.7,112.9,94.75,2022-08-04 13:06:00,69.8,61.5,2022-08-04 13:03:00,-26.450000000000003,,-26.450000000000003
11-08-2022,11-08-2022,13:00,0.1,38800,38890.6,121.15,106.3,2022-08-11 13:21:00,44.55,39.0,2022-08-11 13:03:00,-20.400000000000006,,-20.400000000000006
18-08-2022,18-08-2022,13:00,0.1,39400,39419.85,81.75,64.4,2022-08-18 13:05:00,56.85,48.3,2022-08-18 13:08:00,-25.9,,-25.9
25-08-2022,25-08-2022,13:00,0.1,39400,39454.7,120.15,107.5,2022-08-25 13:01:00,46.85,40.0,2022-08-25 13:38:00,-19.500000000000007,,-19.500000000000007
01-09-2022,01-09-2022,13:00,0.1,39300,39345.2,129.65,112.9,2022-09-01 13:12:00,160.6,137.3,2022-09-01 13:01:00,-40.04999999999998,,-40.04999999999998
08-09-2022,08-09-2022,13:00,0.1,40000,40049.35,89.5,212.05,2022-09-08 15:20:00,136.95,112.1,2022-09-08 13:01:00,97.70000000000002,97.70000000000002,
15-09-2022,15-09-2022,13:00,0.1,41200,41287.6,163.25,144.95,2022-09-15 13:38:00,80.65,70.8,2022-09-15 13:02:00,-28.15000000000002,,-28.15000000000002
22-09-2022,22-09-2022,13:00,0.1,40400,40459.2,176.75,228.25,2022-09-22 15:20:00,91.1,80.1,2022-09-22 13:01:00,40.5,40.5,
29-09-2022,29-09-2022,13:00,0.1,37600,37614.3,109.0,96.65,2022-09-29 13:08:00,133.45,115.8,2022-09-29 13:01:00,-29.999999999999986,,-29.999999999999986
06-10-2022,06-10-2022,13:00,0.1,39500,39581.35,155.45,134.05,2022-10-06 13:06:00,65.8,56.15,2022-10-06 13:33:00,-31.049999999999976,,-31.049999999999976
13-10-2022,13-10-2022,13:00,0.1,38600,38698.2,132.4,115.3,2022-10-13 13:07:00,64.6,57.55,2022-10-13 13:02:00,-24.150000000000006,,-24.150000000000006
20-10-2022,20-10-2022,13:00,0.1,39900,39981.4,129.5,115.1,2022-10-20 13:16:00,61.1,52.85,2022-10-20 13:01:00,-22.650000000000006,,-22.650000000000006
27-10-2022,27-10-2022,13:00,0.1,41200,41296.35,150.65,133.9,2022-10-27 13:08:00,46.65,40.3,2022-10-27 13:02:00,-23.1,,-23.1
03-11-2022,03-11-2022,13:00,0.1,41200,41248.15,122.55,108.35,2022-11-03 13:03:00,64.2,52.25,2022-11-03 13:09:00,-26.150000000000006,,-26.150000000000006
10-11-2022,10-11-2022,13:00,0.1,41300,41337.2,99.05,302.45,2022-11-10 15:20:00,46.2,35.9,2022-11-10 13:05:00,193.09999999999997,193.09999999999997,
17-11-2022,17-11-2022,13:00,0.1,42500,42531.05,70.5,54.25,2022-11-17 13:15:00,48.1,42.75,2022-11-17 13:14:00,-21.6,,-21.6
24-11-2022,24-11-2022,13:00,0.1,42900,42974.75,91.8,82.0,2022-11-24 13:03:00,36.3,31.85,2022-11-24 13:58:00,-14.249999999999993,,-14.249999999999993
01-12-2022,01-12-2022,13:00,0.1,43300,43383.85,144.75,106.65,2022-12-01 13:24:00,18.8,16.15,2022-12-01 13:05:00,-40.75,,-40.75
08-12-2022,08-12-2022,13:00,0.1,43300,43385.3,118.95,105.25,2022-12-08 13:07:00,31.3,26.9,2022-12-08 13:10:00,-18.100000000000005,,-18.100000000000005
15-12-2022,15-12-2022,13:00,0.1,43800,43863.45,114.25,100.75,2022-12-15 13:11:00,35.2,30.95,2022-12-15 13:37:00,-17.750000000000004,,-17.750000000000004
22-12-2022,22-12-2022,13:00,0.1,42200,42289.35,182.65,215.9,2022-12-22 15:20:00,56.95,44.25,2022-12-22 13:09:00,20.549999999999997,20.549999999999997,
29-12-2022,29-12-2022,13:00,0.1,42600,42652.85,125.2,656.35,2022-12-29 15:20:00,53.75,44.35,2022-12-29 13:04:00,521.75,521.75,
05-01-2023,05-01-2023,13:00,0.1,42500,42574.05,164.6,139.75,2023-01-05 13:17:00,66.55,55.75,2023-01-05 13:13:00,-35.64999999999999,,-35.64999999999999
12-01-2023,12-01-2023,13:00,0.1,42000,42014.05,136.0,121.7,2023-01-12 13:09:00,79.25,60.7,2023-01-12 14:16:00,-32.849999999999994,,-32.849999999999994
19-01-2023,19-01-2023,13:00,0.1,42200,42285.8,145.45,117.6,2023-01-19 13:15:00,54.65,48.15,2023-01-19 13:06:00,-34.349999999999994,,-34.349999999999994
25-01-2023,25-01-2023,13:00,0.1,41700,41788.65,166.45,127.75,2023-01-25 13:08:00,48.75,35.95,2023-01-25 13:31:00,-51.499999999999986,,-51.499999999999986
02-02-2023,02-02-2023,13:00,0.1,40300,40356.25,219.3,145.6,2023-02-02 13:02:00,89.85,75.65,2023-02-02 14:16:00,-87.9,,-87.9
09-02-2023,09-02-2023,13:00,0.1,41300,41349.1,120.4,105.45,2023-02-09 13:04:00,59.7,49.15,2023-02-09 13:30:00,-25.500000000000007,,-25.500000000000007
16-02-2023,16-02-2023,13:00,0.1,41600,41694.65,172.35,139.4,2023-02-16 14:26:00,50.6,37.2,2023-02-16 13:07:00,-46.34999999999999,,-46.34999999999999
23-02-2023,23-02-2023,13:00,0.1,39800,39870.65,164.55,111.5,2023-02-23 15:04:00,47.65,42.8,2023-02-23 13:03:00,-57.90000000000001,,-57.90000000000001
02-03-2023,02-03-2023,13:00,0.1,40500,40565.5,130.65,106.4,2023-03-02 13:03:00,35.4,98.2,2023-03-02 15:20:00,38.550000000000004,38.550000000000004,
09-03-2023,09-03-2023,13:00,0.1,41400,41485.95,113.25,101.75,2023-03-09 13:06:00,31.55,22.25,2023-03-09 13:29:00,-20.8,,-20.8
16-03-2023,16-03-2023,13:00,0.1,38900,38916.65,135.7,101.85,2023-03-16 13:06:00,76.4,64.75,2023-03-16 13:01:00,-45.5,,-45.5
23-03-2023,23-03-2023,13:00,0.1,40100,40142.9,110.0,89.45,2023-03-23 13:12:00,76.8,68.0,2023-03-23 13:01:00,-29.349999999999994,,-29.349999999999994
29-03-2023,29-03-2023,13:00,0.1,39700,39744.65,131.2,110.5,2023-03-29 14:32:00,59.3,52.8,2023-03-29 13:06:00,-27.19999999999999,,-27.19999999999999
06-04-2023,06-04-2023,13:00,0.1,41100,41139.9,92.85,82.3,2023-04-06 13:14:00,70.5,61.1,2023-04-06 13:08:00,-19.949999999999996,,-19.949999999999996
13-04-2023,13-04-2023,13:00,0.1,41700,41727.95,92.3,81.1,2023-04-13 13:05:00,59.7,50.55,2023-04-13 13:29:00,-20.35000000000001,,-20.35000000000001
20-04-2023,20-04-2023,13:00,0.1,42200,42260.85,109.25,98.2,2023-04-20 13:06:00,70.95,62.8,2023-04-20 13:36:00,-19.200000000000003,,-19.200000000000003
27-04-2023,27-04-2023,13:00,0.1,42800,42837.65,111.05,90.05,2023-04-27 13:05:00,62.8,51.9,2023-04-27 13:10:00,-31.9,,-31.9
04-05-2023,04-05-2023,13:00,0.1,43400,43406.8,78.6,296.5,2023-05-04 15:20:00,64.4,57.95,2023-05-04 13:02:00,211.45,211.45,
11-05-2023,11-05-2023,13:00,0.1,43500,43534.0,102.1,91.15,2023-05-11 14:28:00,64.8,56.5,2023-05-11 13:04:00,-19.249999999999986,,-19.249999999999986
18-05-2023,18-05-2023,13:00,0.1,43900,43910.85,98.8,58.8,2023-05-18 13:45:00,78.1,62.8,2023-05-18 13:02:00,-55.3,,-55.3
25-05-2023,25-05-2023,13:00,0.1,43400,43499.15,126.6,109.7,2023-05-25 13:02:00,39.45,35.0,2023-05-25 14:09:00,-21.349999999999994,,-21.349999999999994
01-06-2023,01-06-2023,13:00,0.1,44100,44105.35,106.95,82.5,2023-06-01 13:45:00,63.4,53.7,2023-06-01 13:15:00,-34.15,,-34.15
08-06-2023,08-06-2023,13:00,0.1,44200,44276.55,123.85,109.45,2023-06-08 13:07:00,41.95,27.25,2023-06-08 13:41:00,-29.099999999999994,,-29.099999999999994
15-06-2023,15-06-2023,13:00,0.1,43700,43715.45,89.6,78.2,2023-06-15 13:07:00,85.0,63.25,2023-06-15 13:46:00,-33.14999999999999,,-33.14999999999999
22-06-2023,22-06-2023,13:00,0.1,43700,43761.9,109.35,88.2,2023-06-22 13:05:00,73.0,61.0,2023-06-22 13:12:00,-33.14999999999999,,-33.14999999999999
02-06-2022,02-06-2022,13:00,0.15,35500,35537.2,140.1,117.0,2022-06-02 13:03:00,99.4,79.35,2022-06-02 13:34:00,-43.150000000000006,,-43.150000000000006
09-06-2022,09-06-2022,13:00,0.15,34800,34861.95,115.0,89.35,2022-06-09 13:01:00,62.35,46.35,2022-06-09 14:00:00,-41.650000000000006,,-41.650000000000006
16-06-2022,16-06-2022,13:00,0.15,33100,33118.3,105.7,79.8,2022-06-16 13:02:00,120.55,494.8,2022-06-16 15:20:00,348.35,348.35,
23-06-2022,23-06-2022,13:00,0.15,32800,32835.95,113.5,88.95,2022-06-23 13:07:00,105.95,82.95,2022-06-23 13:04:00,-47.55,,-47.55
30-06-2022,30-06-2022,13:00,0.15,33400,33424.15,122.55,94.45,2022-06-30 14:33:00,140.55,111.1,2022-06-30 13:06:00,-57.55000000000001,,-57.55000000000001
07-07-2022,07-07-2022,13:00,0.15,34700,34728.25,113.7,95.4,2022-07-07 14:01:00,73.15,61.05,2022-07-07 13:09:00,-30.400000000000006,,-30.400000000000006
14-07-2022,14-07-2022,13:00,0.15,34700,34731.65,120.65,100.35,2022-07-14 13:03:00,80.95,67.45,2022-07-14 13:45:00,-33.80000000000001,,-33.80000000000001
21-07-2022,21-07-2022,13:00,0.15,36200,36273.35,95.4,78.55,2022-07-21 13:01:00,79.3,64.4,2022-07-21 13:10:00,-31.75,,-31.75
28-07-2022,28-07-2022,13:00,0.15,37200,37299.9,136.9,111.5,2022-07-28 13:02:00,46.9,35.0,2022-07-28 13:07:00,-37.300000000000004,,-37.300000000000004
04-08-2022,04-08-2022,13:00,0.15,37700,37711.7,112.9,94.75,2022-08-04 13:06:00,69.8,49.75,2022-08-04 14:47:00,-38.2,,-38.2
11-08-2022,11-08-2022,13:00,0.15,38800,38890.6,121.15,95.0,2022-08-11 13:23:00,44.55,37.45,2022-08-11 13:12:00,-33.25,,-33.25
18-08-2022,18-08-2022,13:00,0.15,39400,39419.85,81.75,64.4,2022-08-18 13:05:00,56.85,48.3,2022-08-18 13:08:00,-25.9,,-25.9
25-08-2022,25-08-2022,13:00,0.15,39400,39454.7,120.15,98.05,2022-08-25 13:02:00,46.85,38.8,2022-08-25 14:02:00,-30.150000000000013,,-30.150000000000013
01-09-2022,01-09-2022,13:00,0.15,39300,39345.2,129.65,105.5,2022-09-01 13:13:00,160.6,119.2,2022-09-01 13:02:00,-65.55,,-65.55
08-09-2022,08-09-2022,13:00,0.15,40000,40049.35,89.5,212.05,2022-09-08 15:20:00,136.95,112.1,2022-09-08 13:01:00,97.70000000000002,97.70000000000002,
15-09-2022,15-09-2022,13:00,0.15,41200,41287.6,163.25,132.3,2022-09-15 13:40:00,80.65,67.75,2022-09-15 13:03:00,-43.849999999999994,,-43.849999999999994
22-09-2022,22-09-2022,13:00,0.15,40400,40459.2,176.75,228.25,2022-09-22 15:20:00,91.1,74.1,2022-09-22 13:03:00,34.5,34.5,
29-09-2022,29-09-2022,13:00,0.15,37600,37614.3,109.0,86.9,2022-09-29 13:30:00,133.45,104.2,2022-09-29 13:04:00,-51.34999999999998,,-51.34999999999998
06-10-2022,06-10-2022,13:00,0.15,39500,39581.35,155.45,130.75,2022-10-06 13:08:00,65.8,52.0,2022-10-06 13:36:00,-38.499999999999986,,-38.499999999999986
13-10-2022,13-10-2022,13:00,0.15,38600,38698.2,132.4,109.7,2022-10-13 13:09:00,64.6,50.7,2022-10-13 13:13:00,-36.599999999999994,,-36.599999999999994
20-10-2022,20-10-2022,13:00,0.15,39900,39981.4,129.5,109.15,2022-10-20 13:17:00,61.1,48.65,2022-10-20 13:02:00,-32.8,,-32.8
27-10-2022,27-10-2022,13:00,0.15,41200,41296.35,150.65,122.1,2022-10-27 13:12:00,46.65,35.3,2022-10-27 13:21:00,-39.90000000000001,,-39.90000000000001
03-11-2022,03-11-2022,13:00,0.15,41200,41248.15,122.55,101.5,2022-11-03 14:19:00,64.2,52.25,2022-11-03 13:09:00,-33.0,,-33.0
10-11-2022,10-11-2022,13:00,0.15,41300,41337.2,99.05,302.45,2022-11-10 15:20:00,46.2,35.9,2022-11-10 13:05:00,193.09999999999997,193.09999999999997,
17-11-2022,17-11-2022,13:00,0.15,42500,42531.05,70.5,54.25,2022-11-17 13:15:00,48.1,40.1,2022-11-17 13:19:00,-24.25,,-24.25
24-11-2022,24-11-2022,13:00,0.15,42900,42974.75,91.8,77.45,2022-11-24 13:07:00,36.3,26.5,2022-11-24 14:04:00,-24.14999999999999,,-24.14999999999999
01-12-2022,01-12-2022,13:00,0.15,43300,43383.85,144.75,106.65,2022-12-01 13:24:00,18.8,14.15,2022-12-01 13:16:00,-42.74999999999999,,-42.74999999999999
08-12-2022,08-12-2022,13:00,0.15,43300,43385.3,118.95,293.05,2022-12-08 15:20:00,31.3,26.55,2022-12-08 13:11:00,169.35000000000002,169.35000000000002,
15-12-2022,15-12-2022,13:00,0.15,43800,43863.45,114.25,91.35,2022-12-15 13:14:00,35.2,29.65,2022-12-15 14:12:00,-28.45000000000001,,-28.45000000000001
22-12-2022,22-12-2022,13:00,0.15,42200,42289.35,182.65,215.9,2022-12-22 15:20:00,56.95,44.25,2022-12-22 13:09:00,20.549999999999997,20.549999999999997,
29-12-2022,29-12-2022,13:00,0.15,42600,42652.85,125.2,656.35,2022-12-29 15:20:00,53.75,44.35,2022-12-29 13:04:00,521.75,521.75,
05-01-2023,05-01-2023,13:00,0.15,42500,42574.05,164.6,139.75,2023-01-05 13:17:00,66.55,55.75,2023-01-05 13:13:00,-35.64999999999999,,-35.64999999999999
12-01-2023,12-01-2023,13:00,0.15,42000,42014.05,136.0,96.65,2023-01-12 13:10:00,79.25,60.7,2023-01-12 14:16:00,-57.89999999999999,,-57.89999999999999
19-01-2023,19-01-2023,13:00,0.15,42200,42285.8,145.45,117.6,2023-01-19 13:15:00,54.65,40.9,2023-01-19 13:07:00,-41.599999999999994,,-41.599999999999994
25-01-2023,25-01-2023,13:00,0.15,41700,41788.65,166.45,127.75,2023-01-25 13:08:00,48.75,35.95,2023-01-25 13:31:00,-51.499999999999986,,-51.499999999999986
02-02-2023,02-02-2023,13:00,0.15,40300,40356.25,219.3,145.6,2023-02-02 13:02:00,89.85,75.65,2023-02-02 14:16:00,-87.9,,-87.9
09-02-2023,09-02-2023,13:00,0.15,41300,41349.1,120.4,101.65,2023-02-09 13:08:00,59.7,49.15,2023-02-09 13:30:00,-29.300000000000004,,-29.300000000000004
16-02-2023,16-02-2023,13:00,0.15,41600,41694.65,172.35,139.4,2023-02-16 14:26:00,50.6,37.2,2023-02-16 13:07:00,-46.34999999999999,,-46.34999999999999
23-02-2023,23-02-2023,13:00,0.15,39800,39870.65,164.55,111.5,2023-02-23 15:04:00,47.65,40.0,2023-02-23 13:04:00,-60.70000000000001,,-60.70000000000001
02-03-2023,02-03-2023,13:00,0.15,40500,40565.5,130.65,106.4,2023-03-02 13:03:00,35.4,98.2,2023-03-02 15:20:00,38.550000000000004,38.550000000000004,
09-03-2023,09-03-2023,13:00,0.15,41400,41485.95,113.25,95.65,2023-03-09 13:10:00,31.55,22.25,2023-03-09 13:29:00,-26.899999999999995,,-26.899999999999995
16-03-2023,16-03-2023,13:00,0.15,38900,38916.65,135.7,101.85,2023-03-16 13:06:00,76.4,64.75,2023-03-16 13:01:00,-45.5,,-45.5
23-03-2023,23-03-2023,13:00,0.15,40100,40142.9,110.0,89.45,2023-03-23 13:12:00,76.8,63.35,2023-03-23 13:04:00,-33.99999999999999,,-33.99999999999999
29-03-2023,29-03-2023,13:00,0.15,39700,39744.65,131.2,110.5,2023-03-29 14:32:00,59.3,50.1,2023-03-29 13:16:00,-29.899999999999984,,-29.899999999999984
06-04-2023,06-04-2023,13:00,0.15,41100,41139.9,92.85,72.6,2023-04-06 13:19:00,70.5,57.1,2023-04-06 13:30:00,-33.65,,-33.65
