date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:40,0.05,40300,40339.85,223.75,201.7,2023-02-02 11:43:00,193.8,183.3,2023-02-02 11:44:00,-32.55000000000001,,-32.55000000000001
09-02-2023,09-02-2023,11:40,0.05,41400,41408.5,101.5,90.0,2023-02-09 11:45:00,101.75,94.95,2023-02-09 13:30:00,-18.299999999999997,,-18.299999999999997
16-02-2023,16-02-2023,11:40,0.05,41800,41803.0,95.05,89.8,2023-02-16 11:54:00,86.35,80.85,2023-02-16 11:42:00,-10.75,,-10.75
23-02-2023,23-02-2023,11:40,0.05,39900,39917.75,128.9,119.75,2023-02-23 11:41:00,104.2,96.7,2023-02-23 11:45:00,-16.650000000000006,,-16.650000000000006
02-03-2023,02-03-2023,11:40,0.05,40600,40622.35,89.0,84.35,2023-03-02 11:52:00,74.3,69.75,2023-03-02 11:42:00,-9.200000000000003,,-9.200000000000003
09-03-2023,09-03-2023,11:40,0.05,41600,41615.7,101.25,92.2,2023-03-09 11:41:00,58.75,351.25,2023-03-09 15:20:00,283.45,283.45,
16-03-2023,16-03-2023,11:40,0.05,39000,39012.8,146.1,130.15,2023-03-16 11:47:00,120.1,97.5,2023-03-16 11:42:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,11:40,0.05,40000,40027.3,115.7,93.15,2023-03-23 13:49:00,111.95,103.05,2023-03-23 11:43:00,-31.450000000000003,,-31.450000000000003
29-03-2023,29-03-2023,11:40,0.05,39700,39786.2,160.4,148.9,2023-03-29 12:07:00,74.15,67.6,2023-03-29 11:46:00,-18.05000000000001,,-18.05000000000001
06-04-2023,06-04-2023,11:40,0.05,41200,41207.2,84.0,78.95,2023-04-06 11:41:00,99.2,92.95,2023-04-06 12:40:00,-11.299999999999997,,-11.299999999999997
13-04-2023,13-04-2023,11:40,0.05,41600,41662.35,113.2,107.15,2023-04-13 12:15:00,60.5,51.35,2023-04-13 11:44:00,-15.199999999999996,,-15.199999999999996
20-04-2023,20-04-2023,11:40,0.05,42200,42285.7,137.3,121.35,2023-04-20 11:44:00,54.9,49.9,2023-04-20 11:42:00,-20.950000000000017,,-20.950000000000017
27-04-2023,27-04-2023,11:40,0.05,42800,42829.05,104.0,90.05,2023-04-27 13:05:00,77.65,71.45,2023-04-27 11:42:00,-20.150000000000006,,-20.150000000000006
04-05-2023,04-05-2023,11:40,0.05,43400,43402.7,80.35,74.15,2023-05-04 11:45:00,80.0,71.25,2023-05-04 12:21:00,-14.949999999999989,,-14.949999999999989
11-05-2023,11-05-2023,11:40,0.05,43500,43548.6,133.05,121.8,2023-05-11 11:43:00,69.0,64.8,2023-05-11 12:39:00,-15.450000000000017,,-15.450000000000017
18-05-2023,18-05-2023,11:40,0.05,44000,44003.2,89.05,84.15,2023-05-18 12:17:00,83.9,78.5,2023-05-18 11:41:00,-10.299999999999997,,-10.299999999999997
25-05-2023,25-05-2023,11:40,0.05,43400,43488.25,138.4,131.05,2023-05-25 12:56:00,52.5,46.2,2023-05-25 11:42:00,-13.649999999999991,,-13.649999999999991
01-06-2023,01-06-2023,11:40,0.05,44100,44102.35,86.25,79.7,2023-06-01 12:04:00,91.85,84.75,2023-06-01 11:41:00,-13.649999999999991,,-13.649999999999991
08-06-2023,08-06-2023,11:40,0.05,44400,44441.35,94.15,82.05,2023-06-08 11:42:00,76.4,417.7,2023-06-08 15:20:00,329.19999999999993,329.19999999999993,
15-06-2023,15-06-2023,11:40,0.05,43700,43768.3,116.95,109.9,2023-06-15 12:28:00,62.25,58.75,2023-06-15 11:53:00,-10.549999999999997,,-10.549999999999997
22-06-2023,22-06-2023,11:40,0.05,43900,43929.8,94.75,89.5,2023-06-22 12:01:00,90.35,78.35,2023-06-22 13:30:00,-17.25,,-17.25
02-06-2022,02-06-2022,11:40,0.1,35500,35549.95,147.95,131.85,2022-06-02 11:46:00,110.85,90.2,2022-06-02 12:34:00,-36.749999999999986,,-36.749999999999986
09-06-2022,09-06-2022,11:40,0.1,34800,34819.05,99.8,88.5,2022-06-09 11:48:00,99.0,82.85,2022-06-09 12:13:00,-27.450000000000003,,-27.450000000000003
16-06-2022,16-06-2022,11:40,0.1,33200,33287.0,143.35,122.75,2022-06-16 11:41:00,123.8,593.75,2022-06-16 15:20:00,449.35,449.35,
23-06-2022,23-06-2022,11:40,0.1,33200,33272.75,152.8,137.1,2022-06-23 11:45:00,103.4,78.9,2022-06-23 13:55:00,-40.20000000000002,,-40.20000000000002
30-06-2022,30-06-2022,11:40,0.1,33400,33415.3,142.7,126.75,2022-06-30 12:13:00,155.45,135.6,2022-06-30 11:46:00,-35.79999999999998,,-35.79999999999998
07-07-2022,07-07-2022,11:40,0.1,34600,34676.6,132.5,118.1,2022-07-07 14:12:00,87.35,73.85,2022-07-07 11:48:00,-27.900000000000006,,-27.900000000000006
14-07-2022,14-07-2022,11:40,0.1,34800,34801.35,128.55,114.05,2022-07-14 11:42:00,108.45,147.75,2022-07-14 15:20:00,24.799999999999983,24.799999999999983,
21-07-2022,21-07-2022,11:40,0.1,36200,36288.9,169.55,147.05,2022-07-21 11:42:00,65.4,56.05,2022-07-21 12:51:00,-31.85000000000001,,-31.85000000000001
28-07-2022,28-07-2022,11:40,0.1,37200,37284.55,146.85,127.1,2022-07-28 11:58:00,60.3,51.7,2022-07-28 12:06:00,-28.349999999999994,,-28.349999999999994
04-08-2022,04-08-2022,11:40,0.1,37500,37545.15,163.05,145.9,2022-08-04 11:42:00,154.75,131.85,2022-08-04 11:58:00,-40.05000000000001,,-40.05000000000001
11-08-2022,11-08-2022,11:40,0.1,38700,38794.2,156.15,182.2,2022-08-11 15:20:00,69.35,59.35,2022-08-11 11:43:00,16.04999999999999,16.04999999999999,
18-08-2022,18-08-2022,11:40,0.1,39400,39449.75,126.05,112.4,2022-08-18 11:43:00,62.2,54.35,2022-08-18 12:44:00,-21.499999999999993,,-21.499999999999993
25-08-2022,25-08-2022,11:40,0.1,39200,39231.7,138.0,101.35,2022-08-25 14:34:00,89.2,79.35,2022-08-25 11:41:00,-46.500000000000014,,-46.500000000000014
01-09-2022,01-09-2022,11:40,0.1,39500,39539.35,175.3,157.45,2022-09-01 11:46:00,149.05,198.4,2022-09-01 15:20:00,31.49999999999997,31.49999999999997,
08-09-2022,08-09-2022,11:40,0.1,39900,39947.25,136.8,312.35,2022-09-08 15:20:00,110.2,94.35,2022-09-08 11:42:00,159.7,159.7,
15-09-2022,15-09-2022,11:40,0.1,41300,41371.75,201.5,177.55,2022-09-15 11:41:00,104.75,71.5,2022-09-15 13:07:00,-57.19999999999999,,-57.19999999999999
22-09-2022,22-09-2022,11:40,0.1,40600,40653.95,161.0,141.95,2022-09-22 11:58:00,119.75,104.55,2022-09-22 11:42:00,-34.250000000000014,,-34.250000000000014
29-09-2022,29-09-2022,11:40,0.1,37800,37892.3,192.75,171.45,2022-09-29 11:43:00,100.55,86.2,2022-09-29 14:36:00,-35.650000000000006,,-35.650000000000006
06-10-2022,06-10-2022,11:40,0.1,39400,39407.85,132.8,118.1,2022-10-06 11:49:00,113.25,98.55,2022-10-06 12:12:00,-29.40000000000002,,-29.40000000000002
13-10-2022,13-10-2022,11:40,0.1,38600,38629.1,142.35,118.3,2022-10-13 11:42:00,129.8,116.35,2022-10-13 12:21:00,-37.500000000000014,,-37.500000000000014
20-10-2022,20-10-2022,11:40,0.1,39800,39899.45,171.4,149.9,2022-10-20 13:51:00,76.4,64.5,2022-10-20 11:43:00,-33.400000000000006,,-33.400000000000006
27-10-2022,27-10-2022,11:40,0.1,41200,41295.65,155.95,127.0,2022-10-27 12:19:00,71.55,60.25,2022-10-27 11:48:00,-40.249999999999986,,-40.249999999999986
03-11-2022,03-11-2022,11:40,0.1,41300,41377.05,133.8,115.85,2022-11-03 11:41:00,93.05,67.2,2022-11-03 13:11:00,-43.80000000000001,,-43.80000000000001
10-11-2022,10-11-2022,11:40,0.1,41500,41506.45,82.0,69.9,2022-11-10 11:46:00,81.1,71.15,2022-11-10 14:00:00,-22.049999999999983,,-22.049999999999983
17-11-2022,17-11-2022,11:40,0.1,42400,42445.8,98.05,81.4,2022-11-17 15:12:00,58.0,49.15,2022-11-17 11:49:00,-25.499999999999993,,-25.499999999999993
24-11-2022,24-11-2022,11:40,0.1,42900,42959.75,88.1,78.45,2022-11-24 11:50:00,41.95,36.9,2022-11-24 12:09:00,-14.699999999999996,,-14.699999999999996
01-12-2022,01-12-2022,11:40,0.1,43300,43365.15,136.0,118.65,2022-12-01 11:45:00,34.9,29.25,2022-12-01 12:03:00,-22.999999999999993,,-22.999999999999993
08-12-2022,08-12-2022,11:40,0.1,43400,43428.85,78.7,69.25,2022-12-08 11:53:00,80.0,65.55,2022-12-08 12:59:00,-23.900000000000006,,-23.900000000000006
15-12-2022,15-12-2022,11:40,0.1,43900,43949.05,110.85,93.6,2022-12-15 11:51:00,52.0,46.15,2022-12-15 11:44:00,-23.1,,-23.1
22-12-2022,22-12-2022,11:40,0.1,42400,42422.75,155.6,122.45,2022-12-22 11:45:00,106.25,94.85,2022-12-22 13:10:00,-44.55,,-44.55
29-12-2022,29-12-2022,11:40,0.1,42500,42566.2,143.6,755.15,2022-12-29 15:20:00,65.8,52.0,2022-12-29 11:43:00,597.75,597.75,
05-01-2023,05-01-2023,11:40,0.1,42600,42634.6,157.6,139.0,2023-01-05 11:51:00,89.1,48.05,2023-01-05 15:01:00,-59.64999999999999,,-59.64999999999999
12-01-2023,12-01-2023,11:40,0.1,41900,41982.95,164.3,143.55,2023-01-12 11:50:00,95.15,85.5,2023-01-12 12:18:00,-30.400000000000006,,-30.400000000000006
19-01-2023,19-01-2023,11:40,0.1,42300,42308.1,111.05,88.7,2023-01-19 12:47:00,100.1,90.0,2023-01-19 11:41:00,-32.44999999999999,,-32.44999999999999
25-01-2023,25-01-2023,11:40,0.1,41600,41664.5,195.0,164.95,2023-01-25 12:40:00,92.45,78.95,2023-01-25 11:42:00,-43.55000000000001,,-43.55000000000001
02-02-2023,02-02-2023,11:40,0.1,40300,40339.85,223.75,178.95,2023-02-02 12:22:00,193.8,168.5,2023-02-02 11:45:00,-70.10000000000002,,-70.10000000000002
09-02-2023,09-02-2023,11:40,0.1,41400,41408.5,101.5,90.0,2023-02-09 11:45:00,101.75,84.8,2023-02-09 13:31:00,-28.450000000000003,,-28.450000000000003
16-02-2023,16-02-2023,11:40,0.1,41800,41803.0,95.05,78.95,2023-02-16 12:35:00,86.35,76.05,2023-02-16 11:44:00,-26.39999999999999,,-26.39999999999999
23-02-2023,23-02-2023,11:40,0.1,39900,39917.75,128.9,114.05,2023-02-23 11:55:00,104.2,91.2,2023-02-23 11:52:00,-27.85000000000001,,-27.85000000000001
02-03-2023,02-03-2023,11:40,0.1,40600,40622.35,89.0,79.5,2023-03-02 12:17:00,74.3,62.5,2023-03-02 11:56:00,-21.299999999999997,,-21.299999999999997
09-03-2023,09-03-2023,11:40,0.1,41600,41615.7,101.25,89.2,2023-03-09 11:42:00,58.75,351.25,2023-03-09 15:20:00,280.45,280.45,
16-03-2023,16-03-2023,11:40,0.1,39000,39012.8,146.1,130.15,2023-03-16 11:47:00,120.1,97.5,2023-03-16 11:42:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,11:40,0.1,40000,40027.3,115.7,93.15,2023-03-23 13:49:00,111.95,97.8,2023-03-23 11:45:00,-36.7,,-36.7
29-03-2023,29-03-2023,11:40,0.1,39700,39786.2,160.4,138.95,2023-03-29 12:08:00,74.15,62.8,2023-03-29 11:47:00,-32.800000000000026,,-32.800000000000026
06-04-2023,06-04-2023,11:40,0.1,41200,41207.2,84.0,73.35,2023-04-06 11:42:00,99.2,166.15,2023-04-06 15:20:00,56.3,56.3,
13-04-2023,13-04-2023,11:40,0.1,41600,41662.35,113.2,101.1,2023-04-13 12:16:00,60.5,51.35,2023-04-13 11:44:00,-21.250000000000007,,-21.250000000000007
20-04-2023,20-04-2023,11:40,0.1,42200,42285.7,137.3,121.35,2023-04-20 11:44:00,54.9,49.1,2023-04-20 12:22:00,-21.750000000000014,,-21.750000000000014
27-04-2023,27-04-2023,11:40,0.1,42800,42829.05,104.0,90.05,2023-04-27 13:05:00,77.65,67.35,2023-04-27 11:50:00,-24.250000000000014,,-24.250000000000014
04-05-2023,04-05-2023,11:40,0.1,43400,43402.7,80.35,67.15,2023-05-04 11:46:00,80.0,71.25,2023-05-04 12:21:00,-21.94999999999999,,-21.94999999999999
11-05-2023,11-05-2023,11:40,0.1,43500,43548.6,133.05,113.6,2023-05-11 11:48:00,69.0,61.35,2023-05-11 12:57:00,-27.100000000000016,,-27.100000000000016
18-05-2023,18-05-2023,11:40,0.1,44000,44003.2,89.05,78.6,2023-05-18 12:18:00,83.9,74.4,2023-05-18 11:42:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,11:40,0.1,43400,43488.25,138.4,122.6,2023-05-25 12:58:00,52.5,46.2,2023-05-25 11:42:00,-22.10000000000001,,-22.10000000000001
01-06-2023,01-06-2023,11:40,0.1,44100,44102.35,86.25,71.75,2023-06-01 13:47:00,91.85,82.35,2023-06-01 11:44:00,-24.0,,-24.0
08-06-2023,08-06-2023,11:40,0.1,44400,44441.35,94.15,82.05,2023-06-08 11:42:00,76.4,417.7,2023-06-08 15:20:00,329.19999999999993,329.19999999999993,
15-06-2023,15-06-2023,11:40,0.1,43700,43768.3,116.95,99.85,2023-06-15 12:34:00,62.25,262.6,2023-06-15 15:20:00,183.25,183.25,
22-06-2023,22-06-2023,11:40,0.1,43900,43929.8,94.75,70.3,2023-06-22 12:05:00,90.35,78.35,2023-06-22 13:30:00,-36.45,,-36.45
02-06-2022,02-06-2022,11:40,0.15,35500,35549.95,147.95,123.7,2022-06-02 11:48:00,110.85,90.2,2022-06-02 12:34:00,-44.89999999999998,,-44.89999999999998
09-06-2022,09-06-2022,11:40,0.15,34800,34819.05,99.8,84.8,2022-06-09 11:56:00,99.0,82.85,2022-06-09 12:13:00,-31.150000000000006,,-31.150000000000006
16-06-2022,16-06-2022,11:40,0.15,33200,33287.0,143.35,106.85,2022-06-16 11:42:00,123.8,593.75,2022-06-16 15:20:00,433.45,433.45,
23-06-2022,23-06-2022,11:40,0.15,33200,33272.75,152.8,128.4,2022-06-23 11:47:00,103.4,78.9,2022-06-23 13:55:00,-48.900000000000006,,-48.900000000000006
30-06-2022,30-06-2022,11:40,0.15,33400,33415.3,142.7,110.8,2022-06-30 12:30:00,155.45,101.9,2022-06-30 12:39:00,-85.44999999999997,,-85.44999999999997
07-07-2022,07-07-2022,11:40,0.15,34600,34676.6,132.5,100.1,2022-07-07 14:14:00,87.35,73.85,2022-07-07 11:48:00,-45.900000000000006,,-45.900000000000006
14-07-2022,14-07-2022,11:40,0.15,34800,34801.35,128.55,107.5,2022-07-14 11:44:00,108.45,147.75,2022-07-14 15:20:00,18.249999999999986,18.249999999999986,
21-07-2022,21-07-2022,11:40,0.15,36200,36288.9,169.55,141.95,2022-07-21 11:43:00,65.4,50.0,2022-07-21 12:54:00,-43.00000000000003,,-43.00000000000003
28-07-2022,28-07-2022,11:40,0.15,37200,37284.55,146.85,123.9,2022-07-28 11:59:00,60.3,51.1,2022-07-28 12:07:00,-32.149999999999984,,-32.149999999999984
04-08-2022,04-08-2022,11:40,0.15,37500,37545.15,163.05,133.15,2022-08-04 11:44:00,154.75,123.65,2022-08-04 12:01:00,-61.0,,-61.0
11-08-2022,11-08-2022,11:40,0.15,38700,38794.2,156.15,182.2,2022-08-11 15:20:00,69.35,58.5,2022-08-11 11:48:00,15.199999999999989,15.199999999999989,
18-08-2022,18-08-2022,11:40,0.15,39400,39449.75,126.05,93.55,2022-08-18 11:46:00,62.2,48.3,2022-08-18 13:08:00,-46.400000000000006,,-46.400000000000006
25-08-2022,25-08-2022,11:40,0.15,39200,39231.7,138.0,101.35,2022-08-25 14:34:00,89.2,67.6,2022-08-25 11:42:00,-58.250000000000014,,-58.250000000000014
01-09-2022,01-09-2022,11:40,0.15,39500,39539.35,175.3,148.4,2022-09-01 11:47:00,149.05,198.4,2022-09-01 15:20:00,22.44999999999999,22.44999999999999,
08-09-2022,08-09-2022,11:40,0.15,39900,39947.25,136.8,312.35,2022-09-08 15:20:00,110.2,88.1,2022-09-08 11:43:00,153.45,153.45,
15-09-2022,15-09-2022,11:40,0.15,41300,41371.75,201.5,157.65,2022-09-15 11:42:00,104.75,71.5,2022-09-15 13:07:00,-77.1,,-77.1
22-09-2022,22-09-2022,11:40,0.15,40600,40653.95,161.0,126.0,2022-09-22 12:00:00,119.75,98.4,2022-09-22 11:59:00,-56.349999999999994,,-56.349999999999994
29-09-2022,29-09-2022,11:40,0.15,37800,37892.3,192.75,154.05,2022-09-29 11:44:00,100.55,84.2,2022-09-29 14:37:00,-55.04999999999998,,-55.04999999999998
06-10-2022,06-10-2022,11:40,0.15,39400,39407.85,132.8,108.7,2022-10-06 11:59:00,113.25,89.1,2022-10-06 12:15:00,-48.250000000000014,,-48.250000000000014
13-10-2022,13-10-2022,11:40,0.15,38600,38629.1,142.35,118.3,2022-10-13 11:42:00,129.8,101.85,2022-10-13 12:38:00,-52.000000000000014,,-52.000000000000014
20-10-2022,20-10-2022,11:40,0.15,39800,39899.45,171.4,143.05,2022-10-20 13:58:00,76.4,64.5,2022-10-20 11:43:00,-40.25,,-40.25
27-10-2022,27-10-2022,11:40,0.15,41200,41295.65,155.95,127.0,2022-10-27 12:19:00,71.55,60.25,2022-10-27 11:48:00,-40.249999999999986,,-40.249999999999986
03-11-2022,03-11-2022,11:40,0.15,41300,41377.05,133.8,107.9,2022-11-03 11:44:00,93.05,67.2,2022-11-03 13:11:00,-51.75,,-51.75
10-11-2022,10-11-2022,11:40,0.15,41500,41506.45,82.0,69.2,2022-11-10 11:52:00,81.1,67.05,2022-11-10 14:01:00,-26.849999999999994,,-26.849999999999994
17-11-2022,17-11-2022,11:40,0.15,42400,42445.8,98.05,81.4,2022-11-17 15:12:00,58.0,49.15,2022-11-17 11:49:00,-25.499999999999993,,-25.499999999999993
24-11-2022,24-11-2022,11:40,0.15,42900,42959.75,88.1,74.7,2022-11-24 11:52:00,41.95,34.75,2022-11-24 12:12:00,-20.599999999999994,,-20.599999999999994
01-12-2022,01-12-2022,11:40,0.15,43300,43365.15,136.0,106.65,2022-12-01 13:24:00,34.9,29.25,2022-12-01 12:03:00,-34.99999999999999,,-34.99999999999999
08-12-2022,08-12-2022,11:40,0.15,43400,43428.85,78.7,66.55,2022-12-08 11:58:00,80.0,65.55,2022-12-08 12:59:00,-26.60000000000001,,-26.60000000000001
15-12-2022,15-12-2022,11:40,0.15,43900,43949.05,110.85,93.6,2022-12-15 11:51:00,52.0,385.0,2022-12-15 15:20:00,315.75,315.75,
22-12-2022,22-12-2022,11:40,0.15,42400,42422.75,155.6,122.45,2022-12-22 11:45:00,106.25,89.35,2022-12-22 13:17:00,-50.05,,-50.05
29-12-2022,29-12-2022,11:40,0.15,42500,42566.2,143.6,755.15,2022-12-29 15:20:00,65.8,52.0,2022-12-29 11:43:00,597.75,597.75,
05-01-2023,05-01-2023,11:40,0.15,42600,42634.6,157.6,129.3,2023-01-05 11:53:00,89.1,48.05,2023-01-05 15:01:00,-69.34999999999998,,-69.34999999999998
12-01-2023,12-01-2023,11:40,0.15,41900,41982.95,164.3,137.25,2023-01-12 11:53:00,95.15,77.7,2023-01-12 12:19:00,-44.500000000000014,,-44.500000000000014
19-01-2023,19-01-2023,11:40,0.15,42300,42308.1,111.05,88.7,2023-01-19 12:47:00,100.1,81.9,2023-01-19 11:42:00,-40.54999999999998,,-40.54999999999998
25-01-2023,25-01-2023,11:40,0.15,41600,41664.5,195.0,164.95,2023-01-25 12:40:00,92.45,74.2,2023-01-25 11:46:00,-48.30000000000001,,-48.30000000000001
02-02-2023,02-02-2023,11:40,0.15,40300,40339.85,223.75,178.95,2023-02-02 12:22:00,193.8,162.55,2023-02-02 11:47:00,-76.05000000000001,,-76.05000000000001
09-02-2023,09-02-2023,11:40,0.15,41400,41408.5,101.5,82.9,2023-02-09 11:46:00,101.75,84.8,2023-02-09 13:31:00,-35.55,,-35.55
16-02-2023,16-02-2023,11:40,0.15,41800,41803.0,95.05,78.95,2023-02-16 12:35:00,86.35,70.5,2023-02-16 11:45:00,-31.94999999999999,,-31.94999999999999
23-02-2023,23-02-2023,11:40,0.15,39900,39917.75,128.9,104.0,2023-02-23 12:03:00,104.2,66.75,2023-02-23 12:54:00,-62.35000000000001,,-62.35000000000001
02-03-2023,02-03-2023,11:40,0.15,40600,40622.35,89.0,73.1,2023-03-02 12:22:00,74.3,62.5,2023-03-02 11:56:00,-27.700000000000003,,-27.700000000000003
09-03-2023,09-03-2023,11:40,0.15,41600,41615.7,101.25,85.6,2023-03-09 11:45:00,58.75,351.25,2023-03-09 15:20:00,276.85,276.85,
16-03-2023,16-03-2023,11:40,0.15,39000,39012.8,146.1,121.05,2023-03-16 11:48:00,120.1,97.5,2023-03-16 11:42:00,-47.64999999999999,,-47.64999999999999
23-03-2023,23-03-2023,11:40,0.15,40000,40027.3,115.7,93.15,2023-03-23 13:49:00,111.95,92.05,2023-03-23 11:49:00,-42.45,,-42.45
