date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-09-2022,22-09-2022,13:10,0.05,40500,40521.85,131.25,117.0,2022-09-22 15:11:00,115.1,87.65,2022-09-22 13:11:00,-41.69999999999999,,-41.69999999999999
29-09-2022,29-09-2022,13:10,0.05,37500,37568.6,157.3,138.25,2022-09-29 13:30:00,80.7,70.85,2022-09-29 13:11:00,-28.90000000000002,,-28.90000000000002
06-10-2022,06-10-2022,13:10,0.05,39500,39551.45,140.0,132.95,2022-10-06 13:14:00,67.9,62.65,2022-10-06 13:12:00,-12.300000000000018,,-12.300000000000018
13-10-2022,13-10-2022,13:10,0.05,38600,38633.2,111.6,105.85,2022-10-13 13:29:00,72.35,57.95,2022-10-13 13:12:00,-20.14999999999999,,-20.14999999999999
20-10-2022,20-10-2022,13:10,0.05,39900,39974.3,118.3,109.15,2022-10-20 13:17:00,64.6,53.5,2022-10-20 13:12:00,-20.249999999999986,,-20.249999999999986
27-10-2022,27-10-2022,13:10,0.05,41200,41283.65,129.4,122.1,2022-10-27 13:12:00,54.6,50.05,2022-10-27 13:14:00,-11.850000000000016,,-11.850000000000016
03-11-2022,03-11-2022,13:10,0.05,41200,41286.6,135.8,121.95,2022-11-03 13:58:00,50.15,35.55,2022-11-03 13:11:00,-28.45000000000001,,-28.45000000000001
10-11-2022,10-11-2022,13:10,0.05,41300,41372.15,118.2,110.0,2022-11-10 13:17:00,32.35,29.0,2022-11-10 13:13:00,-11.550000000000004,,-11.550000000000004
17-11-2022,17-11-2022,13:10,0.05,42500,42516.75,66.5,54.25,2022-11-17 13:15:00,49.25,42.75,2022-11-17 13:14:00,-18.75,,-18.75
24-11-2022,24-11-2022,13:10,0.05,42900,42939.9,60.05,55.65,2022-11-24 13:19:00,56.5,53.35,2022-11-24 13:11:00,-7.549999999999997,,-7.549999999999997
01-12-2022,01-12-2022,13:10,0.05,43300,43388.1,143.7,106.65,2022-12-01 13:24:00,17.1,16.05,2022-12-01 13:15:00,-38.09999999999998,,-38.09999999999998
08-12-2022,08-12-2022,13:10,0.05,43300,43388.3,129.7,120.35,2022-12-08 13:15:00,26.9,24.05,2022-12-08 13:12:00,-12.199999999999992,,-12.199999999999992
15-12-2022,15-12-2022,13:10,0.05,43800,43866.75,105.5,99.7,2022-12-15 13:13:00,37.05,33.45,2022-12-15 13:34:00,-9.399999999999991,,-9.399999999999991
22-12-2022,22-12-2022,13:10,0.05,42300,42356.45,188.65,149.2,2022-12-22 13:12:00,61.55,57.35,2022-12-22 13:17:00,-43.65000000000001,,-43.65000000000001
29-12-2022,29-12-2022,13:10,0.05,42700,42724.55,113.05,104.85,2022-12-29 13:11:00,68.4,64.35,2022-12-29 13:12:00,-12.250000000000014,,-12.250000000000014
05-01-2023,05-01-2023,13:10,0.05,42500,42585.85,157.25,148.9,2023-01-05 13:12:00,68.35,55.75,2023-01-05 13:13:00,-20.94999999999999,,-20.94999999999999
12-01-2023,12-01-2023,13:10,0.05,42000,42026.6,96.65,69.7,2023-01-12 13:11:00,101.2,94.0,2023-01-12 14:09:00,-34.150000000000006,,-34.150000000000006
19-01-2023,19-01-2023,13:10,0.05,42300,42326.3,98.35,85.6,2023-01-19 13:12:00,71.35,67.0,2023-01-19 13:34:00,-17.099999999999994,,-17.099999999999994
25-01-2023,25-01-2023,13:10,0.05,41700,41778.85,144.2,102.8,2023-01-25 13:16:00,57.8,53.25,2023-01-25 13:15:00,-45.94999999999999,,-45.94999999999999
02-02-2023,02-02-2023,13:10,0.05,40200,40290.85,210.1,199.0,2023-02-02 13:14:00,90.0,75.5,2023-02-02 13:27:00,-25.599999999999994,,-25.599999999999994
09-02-2023,09-02-2023,13:10,0.05,41300,41324.3,98.2,92.4,2023-02-09 13:14:00,70.75,64.9,2023-02-09 13:11:00,-11.649999999999991,,-11.649999999999991
16-02-2023,16-02-2023,13:10,0.05,41700,41765.1,146.35,129.85,2023-02-16 13:11:00,45.95,41.0,2023-02-16 13:19:00,-21.450000000000003,,-21.450000000000003
23-02-2023,23-02-2023,13:10,0.05,39900,39989.9,180.2,167.0,2023-02-23 13:11:00,35.5,33.45,2023-02-23 13:43:00,-15.249999999999986,,-15.249999999999986
02-03-2023,02-03-2023,13:10,0.05,40500,40535.3,96.3,83.3,2023-03-02 13:14:00,49.25,45.85,2023-03-02 13:21:00,-16.4,,-16.4
09-03-2023,09-03-2023,13:10,0.05,41400,41461.25,95.65,90.1,2023-03-09 13:14:00,38.15,34.2,2023-03-09 13:17:00,-9.500000000000007,,-9.500000000000007
16-03-2023,16-03-2023,13:10,0.05,38800,38844.25,149.25,341.2,2023-03-16 15:20:00,74.95,58.75,2023-03-16 13:12:00,175.75,175.75,
23-03-2023,23-03-2023,13:10,0.05,40100,40138.6,104.2,89.45,2023-03-23 13:12:00,74.15,68.25,2023-03-23 13:11:00,-20.650000000000006,,-20.650000000000006
29-03-2023,29-03-2023,13:10,0.05,39700,39761.2,140.75,133.7,2023-03-29 13:12:00,54.5,50.1,2023-03-29 13:16:00,-11.45000000000001,,-11.45000000000001
06-04-2023,06-04-2023,13:10,0.05,41100,41124.15,90.4,85.45,2023-04-06 13:11:00,67.05,57.1,2023-04-06 13:30:00,-14.899999999999999,,-14.899999999999999
13-04-2023,13-04-2023,13:10,0.05,41700,41701.65,68.35,61.3,2023-04-13 13:13:00,73.45,69.55,2023-04-13 13:17:00,-10.950000000000003,,-10.950000000000003
20-04-2023,20-04-2023,13:10,0.05,42100,42185.0,110.1,92.95,2023-04-20 13:58:00,74.55,65.95,2023-04-20 13:11:00,-25.749999999999986,,-25.749999999999986
27-04-2023,27-04-2023,13:10,0.05,42800,42827.3,113.8,107.7,2023-04-27 13:11:00,51.9,45.1,2023-04-27 13:16:00,-12.899999999999991,,-12.899999999999991
04-05-2023,04-05-2023,13:10,0.05,43400,43429.7,85.45,296.5,2023-05-04 15:20:00,51.4,47.9,2023-05-04 13:12:00,207.55,207.55,
11-05-2023,11-05-2023,13:10,0.05,43500,43555.95,134.3,123.6,2023-05-11 13:11:00,47.1,40.6,2023-05-11 13:18:00,-17.200000000000017,,-17.200000000000017
18-05-2023,18-05-2023,13:10,0.05,43900,43945.85,101.2,58.8,2023-05-18 13:45:00,71.75,64.4,2023-05-18 13:14:00,-49.75,,-49.75
25-05-2023,25-05-2023,13:10,0.05,43400,43480.8,107.95,96.65,2023-05-25 13:17:00,47.25,41.25,2023-05-25 13:11:00,-17.299999999999997,,-17.299999999999997
01-06-2023,01-06-2023,13:10,0.05,44100,44117.9,108.85,103.3,2023-06-01 13:18:00,64.3,59.95,2023-06-01 13:14:00,-9.899999999999991,,-9.899999999999991
08-06-2023,08-06-2023,13:10,0.05,44200,44227.95,101.35,90.85,2023-06-08 13:35:00,51.65,47.1,2023-06-08 13:11:00,-15.049999999999997,,-15.049999999999997
15-06-2023,15-06-2023,13:10,0.05,43600,43675.75,135.2,121.25,2023-06-15 13:11:00,52.75,48.55,2023-06-15 13:16:00,-18.14999999999999,,-18.14999999999999
22-06-2023,22-06-2023,13:10,0.05,43700,43756.15,105.75,93.2,2023-06-22 14:28:00,74.7,70.35,2023-06-22 13:11:00,-16.900000000000006,,-16.900000000000006
02-06-2022,02-06-2022,13:10,0.1,35500,35506.75,108.15,91.35,2022-06-02 13:19:00,118.85,101.75,2022-06-02 13:14:00,-33.900000000000006,,-33.900000000000006
09-06-2022,09-06-2022,13:10,0.1,34700,34784.75,133.7,375.0,2022-06-09 15:20:00,42.8,36.05,2022-06-09 13:16:00,234.55,234.55,
16-06-2022,16-06-2022,13:10,0.1,32900,32950.0,122.95,107.85,2022-06-16 13:19:00,89.5,294.15,2022-06-16 15:20:00,189.54999999999995,189.54999999999995,
23-06-2022,23-06-2022,13:10,0.1,32600,32664.8,141.05,534.35,2022-06-23 15:20:00,97.4,80.65,2022-06-23 13:12:00,376.55,376.55,
30-06-2022,30-06-2022,13:10,0.1,33400,33442.35,144.3,114.55,2022-06-30 13:59:00,118.9,100.3,2022-06-30 13:17:00,-48.35000000000002,,-48.35000000000002
07-07-2022,07-07-2022,13:10,0.1,34700,34783.65,143.0,124.0,2022-07-07 13:13:00,54.0,48.0,2022-07-07 13:17:00,-25.0,,-25.0
14-07-2022,14-07-2022,13:10,0.1,34600,34698.5,143.9,120.75,2022-07-14 13:21:00,61.45,51.3,2022-07-14 13:11:00,-33.30000000000001,,-33.30000000000001
21-07-2022,21-07-2022,13:10,0.1,36200,36224.15,99.2,86.4,2022-07-21 13:11:00,64.4,46.9,2022-07-21 14:29:00,-30.300000000000004,,-30.300000000000004
28-07-2022,28-07-2022,13:10,0.1,37300,37327.95,82.3,73.85,2022-07-28 13:17:00,64.95,50.6,2022-07-28 13:22:00,-22.800000000000004,,-22.800000000000004
04-08-2022,04-08-2022,13:10,0.1,37600,37665.45,109.25,81.6,2022-08-04 14:01:00,83.6,60.6,2022-08-04 13:11:00,-50.65,,-50.65
11-08-2022,11-08-2022,13:10,0.1,38800,38897.45,129.45,112.5,2022-08-11 13:19:00,39.8,33.35,2022-08-11 13:13:00,-23.399999999999984,,-23.399999999999984
18-08-2022,18-08-2022,13:10,0.1,39400,39449.5,105.5,94.95,2022-08-18 13:14:00,33.75,28.8,2022-08-18 13:19:00,-15.499999999999996,,-15.499999999999996
25-08-2022,25-08-2022,13:10,0.1,39300,39392.85,147.95,132.2,2022-08-25 14:08:00,37.45,30.3,2022-08-25 13:11:00,-22.900000000000002,,-22.900000000000002
01-09-2022,01-09-2022,13:10,0.1,39200,39297.75,173.1,149.7,2022-09-01 13:40:00,116.8,101.05,2022-09-01 13:14:00,-39.150000000000006,,-39.150000000000006
08-09-2022,08-09-2022,13:10,0.1,39900,39976.05,165.45,312.35,2022-09-08 15:20:00,71.9,58.25,2022-09-08 13:15:00,133.25000000000003,133.25000000000003,
15-09-2022,15-09-2022,13:10,0.1,41400,41431.0,157.05,140.4,2022-09-15 13:11:00,74.85,67.1,2022-09-15 14:22:00,-24.400000000000006,,-24.400000000000006
22-09-2022,22-09-2022,13:10,0.1,40500,40521.85,131.25,117.0,2022-09-22 15:11:00,115.1,87.65,2022-09-22 13:11:00,-41.69999999999999,,-41.69999999999999
29-09-2022,29-09-2022,13:10,0.1,37500,37568.6,157.3,138.25,2022-09-29 13:30:00,80.7,70.85,2022-09-29 13:11:00,-28.90000000000002,,-28.90000000000002
06-10-2022,06-10-2022,13:10,0.1,39500,39551.45,140.0,109.5,2022-10-06 13:15:00,67.9,59.4,2022-10-06 13:25:00,-39.00000000000001,,-39.00000000000001
13-10-2022,13-10-2022,13:10,0.1,38600,38633.2,111.6,77.7,2022-10-13 13:32:00,72.35,57.95,2022-10-13 13:12:00,-48.29999999999998,,-48.29999999999998
20-10-2022,20-10-2022,13:10,0.1,39900,39974.3,118.3,97.1,2022-10-20 13:19:00,64.6,53.5,2022-10-20 13:12:00,-32.3,,-32.3
27-10-2022,27-10-2022,13:10,0.1,41200,41283.65,129.4,112.95,2022-10-27 13:54:00,54.6,44.15,2022-10-27 13:16:00,-26.900000000000006,,-26.900000000000006
03-11-2022,03-11-2022,13:10,0.1,41200,41286.6,135.8,121.95,2022-11-03 13:58:00,50.15,35.55,2022-11-03 13:11:00,-28.45000000000001,,-28.45000000000001
10-11-2022,10-11-2022,13:10,0.1,41300,41372.15,118.2,302.45,2022-11-10 15:20:00,32.35,29.0,2022-11-10 13:13:00,180.9,180.9,
17-11-2022,17-11-2022,13:10,0.1,42500,42516.75,66.5,54.25,2022-11-17 13:15:00,49.25,42.75,2022-11-17 13:14:00,-18.75,,-18.75
24-11-2022,24-11-2022,13:10,0.1,42900,42939.9,60.05,45.7,2022-11-24 13:23:00,56.5,50.4,2022-11-24 13:12:00,-20.449999999999996,,-20.449999999999996
01-12-2022,01-12-2022,13:10,0.1,43300,43388.1,143.7,106.65,2022-12-01 13:24:00,17.1,14.15,2022-12-01 13:16:00,-39.999999999999986,,-39.999999999999986
08-12-2022,08-12-2022,13:10,0.1,43300,43388.3,129.7,293.05,2022-12-08 15:20:00,26.9,24.05,2022-12-08 13:12:00,160.50000000000003,160.50000000000003,
15-12-2022,15-12-2022,13:10,0.1,43800,43866.75,105.5,91.35,2022-12-15 13:14:00,37.05,31.8,2022-12-15 13:36:00,-19.400000000000002,,-19.400000000000002
22-12-2022,22-12-2022,13:10,0.1,42300,42356.45,188.65,149.2,2022-12-22 13:12:00,61.55,43.8,2022-12-22 13:19:00,-57.20000000000002,,-57.20000000000002
29-12-2022,29-12-2022,13:10,0.1,42700,42724.55,113.05,97.75,2022-12-29 13:20:00,68.4,55.85,2022-12-29 13:14:00,-27.85,,-27.85
05-01-2023,05-01-2023,13:10,0.1,42500,42585.85,157.25,139.75,2023-01-05 13:17:00,68.35,55.75,2023-01-05 13:13:00,-30.099999999999994,,-30.099999999999994
12-01-2023,12-01-2023,13:10,0.1,42000,42026.6,96.65,69.7,2023-01-12 13:11:00,101.2,89.95,2023-01-12 14:10:00,-38.2,,-38.2
19-01-2023,19-01-2023,13:10,0.1,42300,42326.3,98.35,85.6,2023-01-19 13:12:00,71.35,64.1,2023-01-19 13:40:00,-20.0,,-20.0
25-01-2023,25-01-2023,13:10,0.1,41700,41778.85,144.2,102.8,2023-01-25 13:16:00,57.8,35.95,2023-01-25 13:31:00,-63.249999999999986,,-63.249999999999986
02-02-2023,02-02-2023,13:10,0.1,40200,40290.85,210.1,189.0,2023-02-02 13:15:00,90.0,75.5,2023-02-02 13:27:00,-35.599999999999994,,-35.599999999999994
09-02-2023,09-02-2023,13:10,0.1,41300,41324.3,98.2,87.3,2023-02-09 13:22:00,70.75,62.95,2023-02-09 13:12:00,-18.700000000000003,,-18.700000000000003
16-02-2023,16-02-2023,13:10,0.1,41700,41765.1,146.35,129.85,2023-02-16 13:11:00,45.95,41.0,2023-02-16 13:19:00,-21.450000000000003,,-21.450000000000003
23-02-2023,23-02-2023,13:10,0.1,39900,39989.9,180.2,140.2,2023-02-23 13:15:00,35.5,26.4,2023-02-23 13:44:00,-49.1,,-49.1
02-03-2023,02-03-2023,13:10,0.1,40500,40535.3,96.3,83.3,2023-03-02 13:14:00,49.25,98.2,2023-03-02 15:20:00,35.95,35.95,
09-03-2023,09-03-2023,13:10,0.1,41400,41461.25,95.65,73.35,2023-03-09 13:38:00,38.15,34.2,2023-03-09 13:17:00,-26.250000000000007,,-26.250000000000007
16-03-2023,16-03-2023,13:10,0.1,38800,38844.25,149.25,341.2,2023-03-16 15:20:00,74.95,58.75,2023-03-16 13:12:00,175.75,175.75,
23-03-2023,23-03-2023,13:10,0.1,40100,40138.6,104.2,89.45,2023-03-23 13:12:00,74.15,60.7,2023-03-23 13:21:00,-28.200000000000003,,-28.200000000000003
29-03-2023,29-03-2023,13:10,0.1,39700,39761.2,140.75,126.55,2023-03-29 14:31:00,54.5,47.25,2023-03-29 13:18:00,-21.450000000000003,,-21.450000000000003
06-04-2023,06-04-2023,13:10,0.1,41100,41124.15,90.4,72.6,2023-04-06 13:19:00,67.05,57.1,2023-04-06 13:30:00,-27.750000000000007,,-27.750000000000007
13-04-2023,13-04-2023,13:10,0.1,41700,41701.65,68.35,61.3,2023-04-13 13:13:00,73.45,64.4,2023-04-13 13:19:00,-16.099999999999994,,-16.099999999999994
20-04-2023,20-04-2023,13:10,0.1,42100,42185.0,110.1,92.95,2023-04-20 13:58:00,74.55,65.95,2023-04-20 13:11:00,-25.749999999999986,,-25.749999999999986
27-04-2023,27-04-2023,13:10,0.1,42800,42827.3,113.8,90.7,2023-04-27 14:18:00,51.9,45.1,2023-04-27 13:16:00,-29.89999999999999,,-29.89999999999999
04-05-2023,04-05-2023,13:10,0.1,43400,43429.7,85.45,296.5,2023-05-04 15:20:00,51.4,42.1,2023-05-04 13:16:00,201.75,201.75,
11-05-2023,11-05-2023,13:10,0.1,43500,43555.95,134.3,117.4,2023-05-11 13:15:00,47.1,40.6,2023-05-11 13:18:00,-23.400000000000006,,-23.400000000000006
18-05-2023,18-05-2023,13:10,0.1,43900,43945.85,101.2,58.8,2023-05-18 13:45:00,71.75,64.4,2023-05-18 13:14:00,-49.75,,-49.75
25-05-2023,25-05-2023,13:10,0.1,43400,43480.8,107.95,96.65,2023-05-25 13:17:00,47.25,41.25,2023-05-25 13:11:00,-17.299999999999997,,-17.299999999999997
01-06-2023,01-06-2023,13:10,0.1,44100,44117.9,108.85,82.5,2023-06-01 13:45:00,64.3,53.7,2023-06-01 13:15:00,-36.94999999999999,,-36.94999999999999
08-06-2023,08-06-2023,13:10,0.1,44200,44227.95,101.35,90.85,2023-06-08 13:35:00,51.65,41.7,2023-06-08 13:40:00,-20.449999999999996,,-20.449999999999996
15-06-2023,15-06-2023,13:10,0.1,43600,43675.75,135.2,121.25,2023-06-15 13:11:00,52.75,47.35,2023-06-15 13:31:00,-19.349999999999987,,-19.349999999999987
22-06-2023,22-06-2023,13:10,0.1,43700,43756.15,105.75,93.2,2023-06-22 14:28:00,74.7,61.0,2023-06-22 13:12:00,-26.25,,-26.25
02-06-2022,02-06-2022,13:10,0.15,35500,35506.75,108.15,91.35,2022-06-02 13:19:00,118.85,79.35,2022-06-02 13:34:00,-56.30000000000001,,-56.30000000000001
09-06-2022,09-06-2022,13:10,0.15,34700,34784.75,133.7,375.0,2022-06-09 15:20:00,42.8,36.05,2022-06-09 13:16:00,234.55,234.55,
16-06-2022,16-06-2022,13:10,0.15,32900,32950.0,122.95,87.9,2022-06-16 13:20:00,89.5,294.15,2022-06-16 15:20:00,169.59999999999997,169.59999999999997,
23-06-2022,23-06-2022,13:10,0.15,32600,32664.8,141.05,534.35,2022-06-23 15:20:00,97.4,80.65,2022-06-23 13:12:00,376.55,376.55,
30-06-2022,30-06-2022,13:10,0.15,33400,33442.35,144.3,114.55,2022-06-30 13:59:00,118.9,100.3,2022-06-30 13:17:00,-48.35000000000002,,-48.35000000000002
07-07-2022,07-07-2022,13:10,0.15,34700,34783.65,143.0,112.0,2022-07-07 13:57:00,54.0,41.45,2022-07-07 13:18:00,-43.55,,-43.55
14-07-2022,14-07-2022,13:10,0.15,34600,34698.5,143.9,120.75,2022-07-14 13:21:00,61.45,51.3,2022-07-14 13:11:00,-33.30000000000001,,-33.30000000000001
21-07-2022,21-07-2022,13:10,0.15,36200,36224.15,99.2,76.7,2022-07-21 13:12:00,64.4,46.9,2022-07-21 14:29:00,-40.00000000000001,,-40.00000000000001
28-07-2022,28-07-2022,13:10,0.15,37300,37327.95,82.3,69.3,2022-07-28 13:38:00,64.95,50.6,2022-07-28 13:22:00,-27.35,,-27.35
04-08-2022,04-08-2022,13:10,0.15,37600,37665.45,109.25,81.6,2022-08-04 14:01:00,83.6,60.6,2022-08-04 13:11:00,-50.65,,-50.65
11-08-2022,11-08-2022,13:10,0.15,38800,38897.45,129.45,106.3,2022-08-11 13:21:00,39.8,33.35,2022-08-11 13:13:00,-29.599999999999987,,-29.599999999999987
18-08-2022,18-08-2022,13:10,0.15,39400,39449.5,105.5,89.05,2022-08-18 13:39:00,33.75,23.55,2022-08-18 14:05:00,-26.650000000000002,,-26.650000000000002
25-08-2022,25-08-2022,13:10,0.15,39300,39392.85,147.95,123.05,2022-08-25 14:12:00,37.45,30.3,2022-08-25 13:11:00,-32.05,,-32.05
01-09-2022,01-09-2022,13:10,0.15,39200,39297.75,173.1,137.45,2022-09-01 13:46:00,116.8,98.95,2022-09-01 13:15:00,-53.5,,-53.5
08-09-2022,08-09-2022,13:10,0.15,39900,39976.05,165.45,312.35,2022-09-08 15:20:00,71.9,58.25,2022-09-08 13:15:00,133.25000000000003,133.25000000000003,
15-09-2022,15-09-2022,13:10,0.15,41400,41431.0,157.05,125.35,2022-09-15 13:13:00,74.85,55.55,2022-09-15 14:23:00,-51.000000000000014,,-51.000000000000014
22-09-2022,22-09-2022,13:10,0.15,40500,40521.85,131.25,110.8,2022-09-22 15:18:00,115.1,87.65,2022-09-22 13:11:00,-47.89999999999999,,-47.89999999999999
29-09-2022,29-09-2022,13:10,0.15,37500,37568.6,157.3,124.8,2022-09-29 14:00:00,80.7,66.05,2022-09-29 13:12:00,-47.15000000000002,,-47.15000000000002
06-10-2022,06-10-2022,13:10,0.15,39500,39551.45,140.0,109.5,2022-10-06 13:15:00,67.9,56.15,2022-10-06 13:33:00,-42.25000000000001,,-42.25000000000001
13-10-2022,13-10-2022,13:10,0.15,38600,38633.2,111.6,77.7,2022-10-13 13:32:00,72.35,57.95,2022-10-13 13:12:00,-48.29999999999998,,-48.29999999999998
20-10-2022,20-10-2022,13:10,0.15,39900,39974.3,118.3,97.1,2022-10-20 13:19:00,64.6,53.5,2022-10-20 13:12:00,-32.3,,-32.3
27-10-2022,27-10-2022,13:10,0.15,41200,41283.65,129.4,99.1,2022-10-27 14:23:00,54.6,44.15,2022-10-27 13:16:00,-40.750000000000014,,-40.750000000000014
03-11-2022,03-11-2022,13:10,0.15,41200,41286.6,135.8,101.5,2022-11-03 14:19:00,50.15,35.55,2022-11-03 13:11:00,-48.90000000000001,,-48.90000000000001
10-11-2022,10-11-2022,13:10,0.15,41300,41372.15,118.2,302.45,2022-11-10 15:20:00,32.35,24.75,2022-11-10 13:18:00,176.65,176.65,
17-11-2022,17-11-2022,13:10,0.15,42500,42516.75,66.5,54.25,2022-11-17 13:15:00,49.25,40.1,2022-11-17 13:19:00,-21.4,,-21.4
24-11-2022,24-11-2022,13:10,0.15,42900,42939.9,60.05,45.7,2022-11-24 13:23:00,56.5,47.85,2022-11-24 13:45:00,-22.999999999999993,,-22.999999999999993
01-12-2022,01-12-2022,13:10,0.15,43300,43388.1,143.7,106.65,2022-12-01 13:24:00,17.1,14.15,2022-12-01 13:16:00,-39.999999999999986,,-39.999999999999986
08-12-2022,08-12-2022,13:10,0.15,43300,43388.3,129.7,293.05,2022-12-08 15:20:00,26.9,22.55,2022-12-08 13:17:00,159.00000000000003,159.00000000000003,
15-12-2022,15-12-2022,13:10,0.15,43800,43866.75,105.5,88.0,2022-12-15 13:17:00,37.05,30.95,2022-12-15 13:37:00,-23.599999999999998,,-23.599999999999998
22-12-2022,22-12-2022,13:10,0.15,42300,42356.45,188.65,149.2,2022-12-22 13:12:00,61.55,43.8,2022-12-22 13:19:00,-57.20000000000002,,-57.20000000000002
29-12-2022,29-12-2022,13:10,0.15,42700,42724.55,113.05,94.75,2022-12-29 13:27:00,68.4,55.85,2022-12-29 13:14:00,-30.85,,-30.85
05-01-2023,05-01-2023,13:10,0.15,42500,42585.85,157.25,102.45,2023-01-05 13:19:00,68.35,55.75,2023-01-05 13:13:00,-67.39999999999999,,-67.39999999999999
12-01-2023,12-01-2023,13:10,0.15,42000,42026.6,96.65,69.7,2023-01-12 13:11:00,101.2,60.7,2023-01-12 14:16:00,-67.45,,-67.45
19-01-2023,19-01-2023,13:10,0.15,42300,42326.3,98.35,80.5,2023-01-19 13:14:00,71.35,55.0,2023-01-19 13:44:00,-34.19999999999999,,-34.19999999999999
25-01-2023,25-01-2023,13:10,0.15,41700,41778.85,144.2,102.8,2023-01-25 13:16:00,57.8,35.95,2023-01-25 13:31:00,-63.249999999999986,,-63.249999999999986
02-02-2023,02-02-2023,13:10,0.15,40200,40290.85,210.1,174.7,2023-02-02 13:26:00,90.0,75.5,2023-02-02 13:27:00,-49.900000000000006,,-49.900000000000006
09-02-2023,09-02-2023,13:10,0.15,41300,41324.3,98.2,249.2,2023-02-09 15:20:00,70.75,49.15,2023-02-09 13:30:00,129.4,129.4,
16-02-2023,16-02-2023,13:10,0.15,41700,41765.1,146.35,102.15,2023-02-16 13:57:00,45.95,30.8,2023-02-16 13:20:00,-59.349999999999994,,-59.349999999999994
23-02-2023,23-02-2023,13:10,0.15,39900,39989.9,180.2,140.2,2023-02-23 13:15:00,35.5,26.4,2023-02-23 13:44:00,-49.1,,-49.1
02-03-2023,02-03-2023,13:10,0.15,40500,40535.3,96.3,79.3,2023-03-02 13:26:00,49.25,98.2,2023-03-02 15:20:00,31.950000000000003,31.950000000000003,
09-03-2023,09-03-2023,13:10,0.15,41400,41461.25,95.65,73.35,2023-03-09 13:38:00,38.15,31.8,2023-03-09 13:20:00,-28.65000000000001,,-28.65000000000001
16-03-2023,16-03-2023,13:10,0.15,38800,38844.25,149.25,341.2,2023-03-16 15:20:00,74.95,58.75,2023-03-16 13:12:00,175.75,175.75,
23-03-2023,23-03-2023,13:10,0.15,40100,40138.6,104.2,82.0,2023-03-23 13:43:00,74.15,60.7,2023-03-23 13:21:00,-35.650000000000006,,-35.650000000000006
29-03-2023,29-03-2023,13:10,0.15,39700,39761.2,140.75,110.5,2023-03-29 14:32:00,54.5,38.2,2023-03-29 13:19:00,-46.55,,-46.55
