date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,13:50,0.05,41400,41378.9,50.8,44.3,2022-11-03 13:51:00,79.9,61.95,2022-11-03 15:00:00,-24.450000000000003,,-24.450000000000003
10-11-2022,10-11-2022,13:50,0.05,41500,41428.5,26.0,23.95,2022-11-10 13:53:00,87.05,77.2,2022-11-10 13:57:00,-11.899999999999995,,-11.899999999999995
17-11-2022,17-11-2022,13:50,0.05,42600,42520.5,22.1,20.9,2022-11-17 13:53:00,103.65,98.05,2022-11-17 13:57:00,-6.800000000000011,,-6.800000000000011
24-11-2022,24-11-2022,13:50,0.05,43000,42916.2,20.85,18.1,2022-11-24 13:56:00,96.8,90.1,2022-11-24 13:58:00,-9.450000000000003,,-9.450000000000003
01-12-2022,01-12-2022,13:50,0.05,43200,43191.65,76.8,67.9,2022-12-01 13:52:00,68.75,63.05,2022-12-01 14:00:00,-14.599999999999994,,-14.599999999999994
08-12-2022,08-12-2022,13:50,0.05,43500,43459.7,35.15,32.15,2022-12-08 13:51:00,83.15,77.25,2022-12-08 14:13:00,-8.900000000000006,,-8.900000000000006
15-12-2022,15-12-2022,13:50,0.05,43900,43825.95,35.6,32.9,2022-12-15 13:51:00,93.6,88.5,2022-12-15 14:02:00,-7.799999999999997,,-7.799999999999997
22-12-2022,22-12-2022,13:50,0.05,42500,42417.7,92.4,82.1,2022-12-22 13:53:00,100.0,93.5,2022-12-22 13:51:00,-16.80000000000001,,-16.80000000000001
29-12-2022,29-12-2022,13:50,0.05,42900,42859.8,66.75,56.55,2022-12-29 13:52:00,99.85,89.45,2022-12-29 14:00:00,-20.599999999999994,,-20.599999999999994
05-01-2023,05-01-2023,13:50,0.05,42500,42432.4,48.75,43.75,2023-01-05 14:06:00,160.65,122.1,2023-01-05 13:51:00,-43.55000000000001,,-43.55000000000001
12-01-2023,12-01-2023,13:50,0.05,41800,41769.4,87.65,286.55,2023-01-12 15:20:00,100.6,93.6,2023-01-12 13:51:00,191.9,191.9,
19-01-2023,19-01-2023,13:50,0.05,42300,42298.25,69.6,63.1,2023-01-19 14:19:00,77.85,69.2,2023-01-19 13:51:00,-15.149999999999984,,-15.149999999999984
25-01-2023,25-01-2023,13:50,0.05,41900,41800.15,36.7,32.05,2023-01-25 14:22:00,151.35,127.7,2023-01-25 13:51:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,13:50,0.05,41900,41800.15,36.7,32.05,2023-01-25 14:22:00,151.35,127.7,2023-01-25 13:51:00,-28.299999999999997,,-28.299999999999997
02-02-2023,02-02-2023,13:50,0.05,40300,40200.35,73.7,62.8,2023-02-02 13:51:00,191.25,143.65,2023-02-02 13:59:00,-58.5,,-58.5
09-02-2023,09-02-2023,13:50,0.05,41500,41451.6,80.0,67.35,2023-02-09 13:51:00,73.9,65.1,2023-02-09 13:53:00,-21.450000000000017,,-21.450000000000017
16-02-2023,16-02-2023,13:50,0.05,41800,41783.7,72.2,67.5,2023-02-16 13:56:00,68.55,61.85,2023-02-16 13:51:00,-11.399999999999999,,-11.399999999999999
23-02-2023,23-02-2023,13:50,0.05,40100,40083.2,80.3,70.5,2023-02-23 13:55:00,71.15,58.1,2023-02-23 13:51:00,-22.85,,-22.85
02-03-2023,02-03-2023,13:50,0.05,40500,40445.35,41.35,36.3,2023-03-02 13:51:00,95.5,88.2,2023-03-02 14:12:00,-12.350000000000001,,-12.350000000000001
09-03-2023,09-03-2023,13:50,0.05,41400,41379.8,33.55,27.4,2023-03-09 14:17:00,78.95,70.15,2023-03-09 13:52:00,-14.949999999999996,,-14.949999999999996
16-03-2023,16-03-2023,13:50,0.05,39000,38921.5,59.7,44.75,2023-03-16 15:03:00,137.7,122.7,2023-03-16 13:54:00,-29.94999999999999,,-29.94999999999999
23-03-2023,23-03-2023,13:50,0.05,40100,40057.95,47.9,43.8,2023-03-23 13:56:00,106.15,97.7,2023-03-23 13:52:00,-12.550000000000004,,-12.550000000000004
29-03-2023,29-03-2023,13:50,0.05,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,75.9,2023-03-29 13:51:00,-18.599999999999994,,-18.599999999999994
29-03-2023,29-03-2023,13:50,0.05,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,75.9,2023-03-29 13:51:00,-18.599999999999994,,-18.599999999999994
06-04-2023,06-04-2023,13:50,0.05,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
06-04-2023,06-04-2023,13:50,0.05,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
13-04-2023,13-04-2023,13:50,0.05,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
13-04-2023,13-04-2023,13:50,0.05,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
20-04-2023,20-04-2023,13:50,0.05,42300,42208.3,41.1,38.25,2023-04-20 13:51:00,132.0,122.15,2023-04-20 14:20:00,-12.699999999999996,,-12.699999999999996
27-04-2023,27-04-2023,13:50,0.05,43000,42928.75,52.25,44.7,2023-04-27 14:00:00,96.05,90.9,2023-04-27 13:54:00,-12.699999999999989,,-12.699999999999989
04-05-2023,04-05-2023,13:50,0.05,43500,43479.65,51.6,48.65,2023-05-04 13:53:00,71.0,59.75,2023-05-04 13:51:00,-14.200000000000003,,-14.200000000000003
11-05-2023,11-05-2023,13:50,0.05,43600,43590.4,64.75,59.7,2023-05-11 13:51:00,72.75,59.25,2023-05-11 14:15:00,-18.549999999999997,,-18.549999999999997
18-05-2023,18-05-2023,13:50,0.05,44000,43955.05,51.65,47.3,2023-05-18 13:52:00,117.5,110.85,2023-05-18 13:57:00,-11.000000000000007,,-11.000000000000007
25-05-2023,25-05-2023,13:50,0.05,43500,43454.2,45.5,42.1,2023-05-25 13:55:00,96.4,75.15,2023-05-25 14:09:00,-24.65,,-24.65
01-06-2023,01-06-2023,13:50,0.05,44100,44086.15,73.25,50.4,2023-06-01 13:52:00,75.1,69.75,2023-06-01 13:51:00,-28.199999999999996,,-28.199999999999996
08-06-2023,08-06-2023,13:50,0.05,44400,44319.35,39.45,35.4,2023-06-08 13:52:00,95.0,87.7,2023-06-08 13:54:00,-11.350000000000001,,-11.350000000000001
15-06-2023,15-06-2023,13:50,0.05,43700,43663.35,76.75,68.35,2023-06-15 13:52:00,78.85,69.8,2023-06-15 13:55:00,-17.450000000000003,,-17.450000000000003
22-06-2023,22-06-2023,13:50,0.05,44100,44038.25,47.25,36.0,2023-06-22 13:53:00,132.8,368.3,2023-06-22 15:20:00,224.25,224.25,
02-06-2022,02-06-2022,13:50,0.1,35700,35648.5,76.45,64.95,2022-06-02 13:51:00,126.45,99.65,2022-06-02 14:55:00,-38.3,,-38.3
09-06-2022,09-06-2022,13:50,0.1,34900,34827.0,42.85,32.8,2022-06-09 13:51:00,115.45,101.05,2022-06-09 14:00:00,-24.45000000000001,,-24.45000000000001
16-06-2022,16-06-2022,13:50,0.1,32900,32849.55,69.0,51.0,2022-06-16 13:51:00,131.95,108.85,2022-06-16 13:59:00,-41.099999999999994,,-41.099999999999994
23-06-2022,23-06-2022,13:50,0.1,33200,33172.4,83.15,70.8,2022-06-23 13:52:00,140.55,112.2,2022-06-23 13:54:00,-40.70000000000002,,-40.70000000000002
30-06-2022,30-06-2022,13:50,0.1,33600,33509.05,56.5,40.5,2022-06-30 13:59:00,199.65,167.7,2022-06-30 14:08:00,-47.95000000000002,,-47.95000000000002
07-07-2022,07-07-2022,13:50,0.1,34900,34836.5,46.1,34.6,2022-07-07 13:51:00,119.9,99.1,2022-07-07 14:30:00,-32.30000000000001,,-32.30000000000001
14-07-2022,14-07-2022,13:50,0.1,34800,34705.7,33.65,29.2,2022-07-14 13:53:00,139.2,147.75,2022-07-14 15:20:00,4.100000000000012,4.100000000000012,
21-07-2022,21-07-2022,13:50,0.1,36200,36121.15,33.0,24.15,2022-07-21 13:53:00,111.8,86.2,2022-07-21 14:04:00,-34.449999999999996,,-34.449999999999996
28-07-2022,28-07-2022,13:50,0.1,37400,37357.45,38.65,34.55,2022-07-28 13:55:00,92.95,77.8,2022-07-28 13:58:00,-19.250000000000007,,-19.250000000000007
04-08-2022,04-08-2022,13:50,0.1,37800,37706.5,43.1,38.2,2022-08-04 13:51:00,136.9,120.85,2022-08-04 14:48:00,-20.95000000000001,,-20.95000000000001
11-08-2022,11-08-2022,13:50,0.1,38900,38893.7,49.9,44.75,2022-08-11 13:53:00,67.3,58.6,2022-08-11 14:22:00,-13.849999999999994,,-13.849999999999994
18-08-2022,18-08-2022,13:50,0.1,39500,39444.2,25.15,21.15,2022-08-18 13:56:00,112.05,96.25,2022-08-18 13:54:00,-19.799999999999997,,-19.799999999999997
25-08-2022,25-08-2022,13:50,0.1,39500,39414.6,46.8,41.25,2022-08-25 13:56:00,92.0,561.6,2022-08-25 15:20:00,464.05,464.05,
01-09-2022,01-09-2022,13:50,0.1,39300,39234.85,58.65,40.9,2022-09-01 13:55:00,199.95,155.3,2022-09-01 14:31:00,-62.39999999999998,,-62.39999999999998
08-09-2022,08-09-2022,13:50,0.1,40100,40056.3,65.1,55.0,2022-09-08 13:55:00,139.85,124.45,2022-09-08 13:52:00,-25.499999999999986,,-25.499999999999986
15-09-2022,15-09-2022,13:50,0.1,41300,41251.5,72.7,43.75,2022-09-15 14:59:00,126.35,100.5,2022-09-15 13:51:00,-54.8,,-54.8
22-09-2022,22-09-2022,13:50,0.1,40900,40804.35,73.35,62.6,2022-09-22 13:58:00,121.25,107.6,2022-09-22 13:51:00,-24.4,,-24.4
29-09-2022,29-09-2022,13:50,0.1,37700,37600.35,79.15,69.4,2022-09-29 13:53:00,130.2,81.75,2022-09-29 13:57:00,-58.19999999999999,,-58.19999999999999
06-10-2022,06-10-2022,13:50,0.1,39600,39536.0,41.15,35.65,2022-10-06 13:51:00,122.9,322.0,2022-10-06 15:20:00,193.6,193.6,
13-10-2022,13-10-2022,13:50,0.1,38600,38554.85,64.1,46.9,2022-10-13 13:52:00,99.65,82.9,2022-10-13 13:57:00,-33.949999999999996,,-33.949999999999996
20-10-2022,20-10-2022,13:50,0.1,40000,39939.9,46.2,40.9,2022-10-20 13:51:00,119.5,107.35,2022-10-20 14:04:00,-17.45000000000001,,-17.45000000000001
27-10-2022,27-10-2022,13:50,0.1,41400,41321.1,39.0,33.95,2022-10-27 13:51:00,118.6,98.9,2022-10-27 14:07:00,-24.749999999999986,,-24.749999999999986
03-11-2022,03-11-2022,13:50,0.1,41400,41378.9,50.8,44.3,2022-11-03 13:51:00,79.9,61.95,2022-11-03 15:00:00,-24.450000000000003,,-24.450000000000003
10-11-2022,10-11-2022,13:50,0.1,41500,41428.5,26.0,21.15,2022-11-10 14:19:00,87.05,77.2,2022-11-10 13:57:00,-14.699999999999996,,-14.699999999999996
17-11-2022,17-11-2022,13:50,0.1,42600,42520.5,22.1,17.35,2022-11-17 13:54:00,103.65,89.75,2022-11-17 14:07:00,-18.650000000000006,,-18.650000000000006
24-11-2022,24-11-2022,13:50,0.1,43000,42916.2,20.85,18.1,2022-11-24 13:56:00,96.8,82.85,2022-11-24 14:04:00,-16.700000000000003,,-16.700000000000003
01-12-2022,01-12-2022,13:50,0.1,43200,43191.65,76.8,67.9,2022-12-01 13:52:00,68.75,50.7,2022-12-01 14:01:00,-26.94999999999999,,-26.94999999999999
08-12-2022,08-12-2022,13:50,0.1,43500,43459.7,35.15,31.3,2022-12-08 13:54:00,83.15,59.05,2022-12-08 14:14:00,-27.950000000000006,,-27.950000000000006
15-12-2022,15-12-2022,13:50,0.1,43900,43825.95,35.6,31.4,2022-12-15 13:56:00,93.6,82.05,2022-12-15 14:11:00,-15.75,,-15.75
22-12-2022,22-12-2022,13:50,0.1,42500,42417.7,92.4,82.1,2022-12-22 13:53:00,100.0,87.2,2022-12-22 14:03:00,-23.10000000000001,,-23.10000000000001
29-12-2022,29-12-2022,13:50,0.1,42900,42859.8,66.75,56.55,2022-12-29 13:52:00,99.85,89.45,2022-12-29 14:00:00,-20.599999999999994,,-20.599999999999994
05-01-2023,05-01-2023,13:50,0.1,42500,42432.4,48.75,43.75,2023-01-05 14:06:00,160.65,122.1,2023-01-05 13:51:00,-43.55000000000001,,-43.55000000000001
12-01-2023,12-01-2023,13:50,0.1,41800,41769.4,87.65,286.55,2023-01-12 15:20:00,100.6,76.3,2023-01-12 13:52:00,174.60000000000002,174.60000000000002,
19-01-2023,19-01-2023,13:50,0.1,42300,42298.25,69.6,49.05,2023-01-19 14:22:00,77.85,69.2,2023-01-19 13:51:00,-29.19999999999999,,-29.19999999999999
25-01-2023,25-01-2023,13:50,0.1,41900,41800.15,36.7,32.05,2023-01-25 14:22:00,151.35,127.7,2023-01-25 13:51:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,13:50,0.1,41900,41800.15,36.7,32.05,2023-01-25 14:22:00,151.35,127.7,2023-01-25 13:51:00,-28.299999999999997,,-28.299999999999997
02-02-2023,02-02-2023,13:50,0.1,40300,40200.35,73.7,62.8,2023-02-02 13:51:00,191.25,143.65,2023-02-02 13:59:00,-58.5,,-58.5
09-02-2023,09-02-2023,13:50,0.1,41500,41451.6,80.0,67.35,2023-02-09 13:51:00,73.9,65.1,2023-02-09 13:53:00,-21.450000000000017,,-21.450000000000017
16-02-2023,16-02-2023,13:50,0.1,41800,41783.7,72.2,50.65,2023-02-16 13:57:00,68.55,60.3,2023-02-16 13:52:00,-29.800000000000004,,-29.800000000000004
23-02-2023,23-02-2023,13:50,0.1,40100,40083.2,80.3,70.5,2023-02-23 13:55:00,71.15,58.1,2023-02-23 13:51:00,-22.85,,-22.85
02-03-2023,02-03-2023,13:50,0.1,40500,40445.35,41.35,36.3,2023-03-02 13:51:00,95.5,84.6,2023-03-02 14:21:00,-15.95000000000001,,-15.95000000000001
09-03-2023,09-03-2023,13:50,0.1,41400,41379.8,33.55,27.4,2023-03-09 14:17:00,78.95,70.15,2023-03-09 13:52:00,-14.949999999999996,,-14.949999999999996
16-03-2023,16-03-2023,13:50,0.1,39000,38921.5,59.7,44.75,2023-03-16 15:03:00,137.7,122.7,2023-03-16 13:54:00,-29.94999999999999,,-29.94999999999999
23-03-2023,23-03-2023,13:50,0.1,40100,40057.95,47.9,38.2,2023-03-23 13:57:00,106.15,483.85,2023-03-23 15:20:00,368.00000000000006,368.00000000000006,
29-03-2023,29-03-2023,13:50,0.1,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,64.25,2023-03-29 13:54:00,-30.25,,-30.25
29-03-2023,29-03-2023,13:50,0.1,39800,39788.9,90.25,75.7,2023-03-29 14:21:00,79.95,64.25,2023-03-29 13:54:00,-30.25,,-30.25
06-04-2023,06-04-2023,13:50,0.1,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
06-04-2023,06-04-2023,13:50,0.1,41100,41005.75,30.55,25.55,2023-04-06 13:53:00,142.0,118.5,2023-04-06 14:01:00,-28.5,,-28.5
13-04-2023,13-04-2023,13:50,0.1,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
13-04-2023,13-04-2023,13:50,0.1,41800,41760.5,48.5,337.15,2023-04-13 15:20:00,80.75,66.95,2023-04-13 13:51:00,274.84999999999997,274.84999999999997,
20-04-2023,20-04-2023,13:50,0.1,42300,42208.3,41.1,26.1,2023-04-20 13:55:00,132.0,115.1,2023-04-20 14:21:00,-31.900000000000006,,-31.900000000000006
27-04-2023,27-04-2023,13:50,0.1,43000,42928.75,52.25,44.7,2023-04-27 14:00:00,96.05,85.65,2023-04-27 13:56:00,-17.94999999999999,,-17.94999999999999
04-05-2023,04-05-2023,13:50,0.1,43500,43479.65,51.6,38.15,2023-05-04 13:58:00,71.0,59.75,2023-05-04 13:51:00,-24.700000000000003,,-24.700000000000003
11-05-2023,11-05-2023,13:50,0.1,43600,43590.4,64.75,56.45,2023-05-11 13:54:00,72.75,59.25,2023-05-11 14:15:00,-21.799999999999997,,-21.799999999999997
18-05-2023,18-05-2023,13:50,0.1,44000,43955.05,51.65,42.05,2023-05-18 13:53:00,117.5,248.9,2023-05-18 15:20:00,121.80000000000001,121.80000000000001,
25-05-2023,25-05-2023,13:50,0.1,43500,43454.2,45.5,34.75,2023-05-25 13:58:00,96.4,75.15,2023-05-25 14:09:00,-32.0,,-32.0
01-06-2023,01-06-2023,13:50,0.1,44100,44086.15,73.25,50.4,2023-06-01 13:52:00,75.1,324.6,2023-06-01 15:20:00,226.65000000000003,226.65000000000003,
08-06-2023,08-06-2023,13:50,0.1,44400,44319.35,39.45,35.4,2023-06-08 13:52:00,95.0,417.7,2023-06-08 15:20:00,318.65,318.65,
15-06-2023,15-06-2023,13:50,0.1,43700,43663.35,76.75,68.35,2023-06-15 13:52:00,78.85,69.8,2023-06-15 13:55:00,-17.450000000000003,,-17.450000000000003
22-06-2023,22-06-2023,13:50,0.1,44100,44038.25,47.25,36.0,2023-06-22 13:53:00,132.8,368.3,2023-06-22 15:20:00,224.25,224.25,
02-06-2022,02-06-2022,13:50,0.15,35700,35648.5,76.45,64.95,2022-06-02 13:51:00,126.45,99.65,2022-06-02 14:55:00,-38.3,,-38.3
09-06-2022,09-06-2022,13:50,0.15,34900,34827.0,42.85,32.8,2022-06-09 13:51:00,115.45,91.25,2022-06-09 14:01:00,-34.25000000000001,,-34.25000000000001
16-06-2022,16-06-2022,13:50,0.15,32900,32849.55,69.0,51.0,2022-06-16 13:51:00,131.95,108.85,2022-06-16 13:59:00,-41.099999999999994,,-41.099999999999994
23-06-2022,23-06-2022,13:50,0.15,33200,33172.4,83.15,57.35,2022-06-23 14:05:00,140.55,112.2,2022-06-23 13:54:00,-54.15000000000001,,-54.15000000000001
30-06-2022,30-06-2022,13:50,0.15,33600,33509.05,56.5,40.5,2022-06-30 13:59:00,199.65,167.7,2022-06-30 14:08:00,-47.95000000000002,,-47.95000000000002
07-07-2022,07-07-2022,13:50,0.15,34900,34836.5,46.1,34.6,2022-07-07 13:51:00,119.9,99.1,2022-07-07 14:30:00,-32.30000000000001,,-32.30000000000001
14-07-2022,14-07-2022,13:50,0.15,34800,34705.7,33.65,24.75,2022-07-14 13:54:00,139.2,147.75,2022-07-14 15:20:00,-0.3499999999999872,,-0.3499999999999872
21-07-2022,21-07-2022,13:50,0.15,36200,36121.15,33.0,24.15,2022-07-21 13:53:00,111.8,86.2,2022-07-21 14:04:00,-34.449999999999996,,-34.449999999999996
28-07-2022,28-07-2022,13:50,0.15,37400,37357.45,38.65,32.25,2022-07-28 13:56:00,92.95,77.8,2022-07-28 13:58:00,-21.550000000000004,,-21.550000000000004
04-08-2022,04-08-2022,13:50,0.15,37800,37706.5,43.1,35.6,2022-08-04 13:53:00,136.9,104.85,2022-08-04 14:51:00,-39.55000000000001,,-39.55000000000001
11-08-2022,11-08-2022,13:50,0.15,38900,38893.7,49.9,40.55,2022-08-11 14:01:00,67.3,49.1,2022-08-11 14:28:00,-27.549999999999997,,-27.549999999999997
18-08-2022,18-08-2022,13:50,0.15,39500,39444.2,25.15,21.15,2022-08-18 13:56:00,112.05,94.45,2022-08-18 13:59:00,-21.599999999999994,,-21.599999999999994
25-08-2022,25-08-2022,13:50,0.15,39500,39414.6,46.8,39.35,2022-08-25 13:58:00,92.0,561.6,2022-08-25 15:20:00,462.15000000000003,462.15000000000003,
01-09-2022,01-09-2022,13:50,0.15,39300,39234.85,58.65,40.9,2022-09-01 13:55:00,199.95,155.3,2022-09-01 14:31:00,-62.39999999999998,,-62.39999999999998
08-09-2022,08-09-2022,13:50,0.15,40100,40056.3,65.1,55.0,2022-09-08 13:55:00,139.85,100.95,2022-09-08 13:58:00,-48.999999999999986,,-48.999999999999986
15-09-2022,15-09-2022,13:50,0.15,41300,41251.5,72.7,43.75,2022-09-15 14:59:00,126.35,100.5,2022-09-15 13:51:00,-54.8,,-54.8
22-09-2022,22-09-2022,13:50,0.15,40900,40804.35,73.35,61.9,2022-09-22 14:13:00,121.25,99.45,2022-09-22 13:54:00,-33.24999999999999,,-33.24999999999999
29-09-2022,29-09-2022,13:50,0.15,37700,37600.35,79.15,56.35,2022-09-29 13:59:00,130.2,81.75,2022-09-29 13:57:00,-71.25,,-71.25
06-10-2022,06-10-2022,13:50,0.15,39600,39536.0,41.15,33.65,2022-10-06 13:54:00,122.9,322.0,2022-10-06 15:20:00,191.6,191.6,
13-10-2022,13-10-2022,13:50,0.15,38600,38554.85,64.1,46.9,2022-10-13 13:52:00,99.65,82.9,2022-10-13 13:57:00,-33.949999999999996,,-33.949999999999996
20-10-2022,20-10-2022,13:50,0.15,40000,39939.9,46.2,38.2,2022-10-20 13:56:00,119.5,97.2,2022-10-20 14:05:00,-30.299999999999997,,-30.299999999999997
27-10-2022,27-10-2022,13:50,0.15,41400,41321.1,39.0,28.9,2022-10-27 13:52:00,118.6,98.9,2022-10-27 14:07:00,-29.79999999999999,,-29.79999999999999
03-11-2022,03-11-2022,13:50,0.15,41400,41378.9,50.8,42.55,2022-11-03 13:54:00,79.9,61.95,2022-11-03 15:00:00,-26.200000000000003,,-26.200000000000003
10-11-2022,10-11-2022,13:50,0.15,41500,41428.5,26.0,21.15,2022-11-10 14:19:00,87.05,71.15,2022-11-10 14:00:00,-20.749999999999993,,-20.749999999999993
17-11-2022,17-11-2022,13:50,0.15,42600,42520.5,22.1,17.35,2022-11-17 13:54:00,103.65,78.7,2022-11-17 14:10:00,-29.700000000000003,,-29.700000000000003
24-11-2022,24-11-2022,13:50,0.15,43000,42916.2,20.85,16.35,2022-11-24 14:39:00,96.8,80.35,2022-11-24 14:06:00,-20.950000000000003,,-20.950000000000003
01-12-2022,01-12-2022,13:50,0.15,43200,43191.65,76.8,58.85,2022-12-01 13:54:00,68.75,50.7,2022-12-01 14:01:00,-35.99999999999999,,-35.99999999999999
08-12-2022,08-12-2022,13:50,0.15,43500,43459.7,35.15,28.5,2022-12-08 13:55:00,83.15,59.05,2022-12-08 14:14:00,-30.750000000000007,,-30.750000000000007
15-12-2022,15-12-2022,13:50,0.15,43900,43825.95,35.6,23.95,2022-12-15 14:10:00,93.6,78.15,2022-12-15 14:12:00,-27.09999999999999,,-27.09999999999999
22-12-2022,22-12-2022,13:50,0.15,42500,42417.7,92.4,76.15,2022-12-22 13:54:00,100.0,73.3,2022-12-22 14:04:00,-42.95,,-42.95
29-12-2022,29-12-2022,13:50,0.15,42900,42859.8,66.75,56.55,2022-12-29 13:52:00,99.85,82.95,2022-12-29 14:04:00,-27.099999999999994,,-27.099999999999994
05-01-2023,05-01-2023,13:50,0.15,42500,42432.4,48.75,36.4,2023-01-05 14:13:00,160.65,122.1,2023-01-05 13:51:00,-50.90000000000001,,-50.90000000000001
12-01-2023,12-01-2023,13:50,0.15,41800,41769.4,87.65,286.55,2023-01-12 15:20:00,100.6,76.3,2023-01-12 13:52:00,174.60000000000002,174.60000000000002,
19-01-2023,19-01-2023,13:50,0.15,42300,42298.25,69.6,49.05,2023-01-19 14:22:00,77.85,63.55,2023-01-19 13:52:00,-34.849999999999994,,-34.849999999999994
25-01-2023,25-01-2023,13:50,0.15,41900,41800.15,36.7,22.05,2023-01-25 14:30:00,151.35,127.7,2023-01-25 13:51:00,-38.3,,-38.3
