date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,13:01,0.05,42700,42648.55,70.75,556.1,2022-12-29 15:20:00,103.1,77.2,2022-12-29 13:04:00,459.45000000000005,459.45000000000005,
05-01-2023,05-01-2023,13:01,0.05,42600,42569.35,100.05,94.25,2023-01-05 13:04:00,108.9,103.4,2023-01-05 13:02:00,-11.299999999999997,,-11.299999999999997
12-01-2023,12-01-2023,13:01,0.05,42100,42040.6,77.75,56.7,2023-01-12 13:10:00,136.25,117.8,2023-01-12 14:16:00,-39.5,,-39.5
19-01-2023,19-01-2023,13:01,0.05,42300,42282.75,83.4,64.05,2023-01-19 13:15:00,95.9,90.05,2023-01-19 13:02:00,-25.200000000000017,,-25.200000000000017
25-01-2023,25-01-2023,13:01,0.05,41900,41813.25,59.85,56.7,2023-01-25 13:03:00,136.6,116.3,2023-01-25 13:31:00,-23.449999999999996,,-23.449999999999996
25-01-2023,25-01-2023,13:01,0.05,41900,41813.25,59.85,56.7,2023-01-25 13:03:00,136.6,116.3,2023-01-25 13:31:00,-23.449999999999996,,-23.449999999999996
02-02-2023,02-02-2023,13:01,0.05,40400,40369.85,149.1,97.35,2023-02-02 13:02:00,134.1,121.8,2023-02-02 14:16:00,-64.05,,-64.05
09-02-2023,09-02-2023,13:01,0.05,41400,41353.65,65.4,58.65,2023-02-09 13:04:00,112.65,94.95,2023-02-09 13:30:00,-24.45000000000001,,-24.45000000000001
16-02-2023,16-02-2023,13:01,0.05,41800,41716.2,61.4,50.65,2023-02-16 13:57:00,148.6,138.95,2023-02-16 13:05:00,-20.400000000000006,,-20.400000000000006
23-02-2023,23-02-2023,13:01,0.05,39900,39879.45,96.2,89.7,2023-02-23 14:43:00,84.55,77.35,2023-02-23 13:03:00,-13.700000000000003,,-13.700000000000003
02-03-2023,02-03-2023,13:01,0.05,40600,40562.95,64.6,51.4,2023-03-02 13:03:00,76.95,199.3,2023-03-02 15:20:00,109.15,109.15,
09-03-2023,09-03-2023,13:01,0.05,41500,41487.65,54.95,51.2,2023-03-09 13:04:00,68.3,57.95,2023-03-09 13:29:00,-14.099999999999994,,-14.099999999999994
16-03-2023,16-03-2023,13:01,0.05,39000,38920.95,98.95,86.7,2023-03-16 13:05:00,111.15,103.8,2023-03-16 13:02:00,-19.60000000000001,,-19.60000000000001
23-03-2023,23-03-2023,13:01,0.05,40200,40147.35,69.95,63.25,2023-03-23 13:09:00,115.8,107.55,2023-03-23 13:06:00,-14.950000000000003,,-14.950000000000003
29-03-2023,29-03-2023,13:01,0.05,39800,39764.55,77.7,73.1,2023-03-29 14:27:00,101.25,92.95,2023-03-29 13:02:00,-12.900000000000006,,-12.900000000000006
29-03-2023,29-03-2023,13:01,0.05,39800,39764.55,77.7,73.1,2023-03-29 14:27:00,101.25,92.95,2023-03-29 13:02:00,-12.900000000000006,,-12.900000000000006
06-04-2023,06-04-2023,13:01,0.05,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,125.95,2023-04-06 13:03:00,-16.499999999999993,,-16.499999999999993
06-04-2023,06-04-2023,13:01,0.05,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,125.95,2023-04-06 13:03:00,-16.499999999999993,,-16.499999999999993
13-04-2023,13-04-2023,13:01,0.05,41800,41747.0,42.6,40.15,2023-04-13 13:04:00,117.0,103.0,2023-04-13 13:29:00,-16.450000000000003,,-16.450000000000003
13-04-2023,13-04-2023,13:01,0.05,41800,41747.0,42.6,40.15,2023-04-13 13:04:00,117.0,103.0,2023-04-13 13:29:00,-16.450000000000003,,-16.450000000000003
20-04-2023,20-04-2023,13:01,0.05,42300,42256.75,56.25,51.45,2023-04-20 13:02:00,122.75,116.45,2023-04-20 13:36:00,-11.099999999999994,,-11.099999999999994
27-04-2023,27-04-2023,13:01,0.05,42900,42841.4,59.35,52.5,2023-04-27 13:03:00,111.8,98.6,2023-04-27 13:10:00,-20.050000000000004,,-20.050000000000004
04-05-2023,04-05-2023,13:01,0.05,43500,43405.0,38.55,35.65,2023-05-04 14:01:00,118.25,105.95,2023-05-04 13:04:00,-15.199999999999996,,-15.199999999999996
11-05-2023,11-05-2023,13:01,0.05,43600,43544.65,56.55,45.2,2023-05-11 13:45:00,118.4,102.25,2023-05-11 13:04:00,-27.5,,-27.5
18-05-2023,18-05-2023,13:01,0.05,44000,43911.7,53.7,47.1,2023-05-18 13:44:00,135.1,112.55,2023-05-18 13:02:00,-29.15,,-29.15
25-05-2023,25-05-2023,13:01,0.05,43500,43494.35,65.65,55.6,2023-05-25 13:02:00,82.5,75.15,2023-05-25 14:09:00,-17.4,,-17.4
01-06-2023,01-06-2023,13:01,0.05,44200,44107.75,57.85,54.45,2023-06-01 13:31:00,117.25,109.55,2023-06-01 13:04:00,-11.100000000000001,,-11.100000000000001
08-06-2023,08-06-2023,13:01,0.05,44300,44284.3,63.6,59.6,2023-06-08 13:02:00,85.75,60.7,2023-06-08 13:41:00,-29.049999999999997,,-29.049999999999997
15-06-2023,15-06-2023,13:01,0.05,43800,43718.3,51.9,46.6,2023-06-15 13:02:00,143.95,116.9,2023-06-15 13:46:00,-32.34999999999998,,-32.34999999999998
22-06-2023,22-06-2023,13:01,0.05,43800,43761.3,56.0,47.4,2023-06-22 13:05:00,130.7,123.55,2023-06-22 13:02:00,-15.749999999999993,,-15.749999999999993
02-06-2022,02-06-2022,13:01,0.1,35600,35535.3,98.15,74.7,2022-06-02 13:03:00,147.15,112.65,2022-06-02 13:43:00,-57.95,,-57.95
09-06-2022,09-06-2022,13:01,0.1,34900,34860.75,47.8,41.3,2022-06-09 13:02:00,134.75,116.15,2022-06-09 13:28:00,-25.099999999999994,,-25.099999999999994
16-06-2022,16-06-2022,13:01,0.1,33200,33122.65,57.35,47.95,2022-06-16 13:02:00,191.25,593.75,2022-06-16 15:20:00,393.1,393.1,
23-06-2022,23-06-2022,13:01,0.1,32900,32850.25,68.75,49.4,2022-06-23 13:07:00,161.35,131.2,2022-06-23 13:04:00,-49.50000000000001,,-49.50000000000001
30-06-2022,30-06-2022,13:01,0.1,33500,33436.85,86.2,70.35,2022-06-30 13:59:00,189.0,164.65,2022-06-30 13:06:00,-40.2,,-40.2
07-07-2022,07-07-2022,13:01,0.1,34800,34746.4,61.2,46.3,2022-07-07 14:01:00,138.9,117.5,2022-07-07 13:04:00,-36.30000000000001,,-36.30000000000001
14-07-2022,14-07-2022,13:01,0.1,34800,34758.1,71.05,58.15,2022-07-14 13:03:00,133.3,147.75,2022-07-14 15:20:00,1.54999999999999,1.54999999999999,
21-07-2022,21-07-2022,13:01,0.1,36300,36242.9,39.8,33.05,2022-07-21 13:20:00,150.3,131.15,2022-07-21 13:03:00,-25.900000000000006,,-25.900000000000006
28-07-2022,28-07-2022,13:01,0.1,37300,37283.25,67.9,57.55,2022-07-28 13:02:00,93.45,76.0,2022-07-28 13:06:00,-27.80000000000001,,-27.80000000000001
04-08-2022,04-08-2022,13:01,0.1,37800,37734.6,64.25,54.4,2022-08-04 13:06:00,125.15,112.05,2022-08-04 13:02:00,-22.95000000000001,,-22.95000000000001
11-08-2022,11-08-2022,13:01,0.1,38900,38886.65,60.55,52.55,2022-08-11 13:21:00,93.4,78.6,2022-08-11 13:03:00,-22.80000000000001,,-22.80000000000001
18-08-2022,18-08-2022,13:01,0.1,39500,39431.2,41.45,35.2,2022-08-18 13:04:00,111.7,89.6,2022-08-18 13:09:00,-28.35000000000001,,-28.35000000000001
25-08-2022,25-08-2022,13:01,0.1,39500,39454.05,57.1,50.8,2022-08-25 13:02:00,102.45,88.55,2022-08-25 13:38:00,-20.20000000000001,,-20.20000000000001
01-09-2022,01-09-2022,13:01,0.1,39300,39287.3,147.25,117.2,2022-09-01 13:10:00,137.3,119.2,2022-09-01 13:02:00,-48.150000000000006,,-48.150000000000006
08-09-2022,08-09-2022,13:01,0.1,40000,39971.9,104.35,212.05,2022-09-08 15:20:00,112.1,95.0,2022-09-08 13:15:00,90.60000000000002,90.60000000000002,
15-09-2022,15-09-2022,13:01,0.1,41300,41276.35,113.85,94.9,2022-09-15 13:37:00,114.7,96.95,2022-09-15 13:05:00,-36.69999999999999,,-36.69999999999999
22-09-2022,22-09-2022,13:01,0.1,40500,40484.35,135.25,117.0,2022-09-22 15:11:00,121.9,98.15,2022-09-22 13:04:00,-42.0,,-42.0
29-09-2022,29-09-2022,13:01,0.1,37700,37621.0,74.3,66.25,2022-09-29 13:07:00,173.3,154.3,2022-09-29 13:13:00,-27.049999999999997,,-27.049999999999997
06-10-2022,06-10-2022,13:01,0.1,39600,39598.15,94.85,79.0,2022-10-06 13:06:00,104.3,92.35,2022-10-06 13:37:00,-27.799999999999997,,-27.799999999999997
13-10-2022,13-10-2022,13:01,0.1,38700,38681.3,76.5,67.75,2022-10-13 13:07:00,109.95,92.65,2022-10-13 13:13:00,-26.049999999999997,,-26.049999999999997
20-10-2022,20-10-2022,13:01,0.1,40000,39982.0,86.25,75.3,2022-10-20 13:07:00,92.9,81.7,2022-10-20 13:03:00,-22.150000000000006,,-22.150000000000006
27-10-2022,27-10-2022,13:01,0.1,41400,41316.5,51.0,44.15,2022-10-27 13:04:00,130.95,117.7,2022-10-27 13:23:00,-20.099999999999987,,-20.099999999999987
03-11-2022,03-11-2022,13:01,0.1,41300,41247.8,64.25,56.4,2022-11-03 13:03:00,109.95,92.85,2022-11-03 13:09:00,-24.95000000000001,,-24.95000000000001
10-11-2022,10-11-2022,13:01,0.1,41400,41330.8,48.9,202.9,2022-11-10 15:20:00,90.45,76.85,2022-11-10 13:05:00,140.39999999999998,140.39999999999998,
17-11-2022,17-11-2022,13:01,0.1,42600,42530.2,27.9,19.7,2022-11-17 13:15:00,109.8,96.3,2022-11-17 13:19:00,-21.7,,-21.7
24-11-2022,24-11-2022,13:01,0.1,43000,42970.15,40.6,35.15,2022-11-24 13:03:00,85.2,76.45,2022-11-24 14:11:00,-14.200000000000003,,-14.200000000000003
01-12-2022,01-12-2022,13:01,0.1,43400,43390.75,68.25,45.15,2022-12-01 13:24:00,44.6,38.7,2022-12-01 13:05:00,-29.0,,-29.0
08-12-2022,08-12-2022,13:01,0.1,43400,43391.75,60.05,53.7,2022-12-08 13:02:00,62.45,54.45,2022-12-08 13:12:00,-14.349999999999994,,-14.349999999999994
15-12-2022,15-12-2022,13:01,0.1,43900,43863.9,52.15,46.65,2022-12-15 13:10:00,73.85,66.0,2022-12-15 14:13:00,-13.349999999999994,,-13.349999999999994
22-12-2022,22-12-2022,13:01,0.1,42300,42298.75,118.15,104.8,2022-12-22 13:04:00,87.5,68.55,2022-12-22 13:09:00,-32.30000000000001,,-32.30000000000001
29-12-2022,29-12-2022,13:01,0.1,42700,42648.55,70.75,556.1,2022-12-29 15:20:00,103.1,77.2,2022-12-29 13:04:00,459.45000000000005,459.45000000000005,
05-01-2023,05-01-2023,13:01,0.1,42600,42569.35,100.05,86.8,2023-01-05 13:17:00,108.9,89.6,2023-01-05 13:13:00,-32.55000000000001,,-32.55000000000001
12-01-2023,12-01-2023,13:01,0.1,42100,42040.6,77.75,56.7,2023-01-12 13:10:00,136.25,117.8,2023-01-12 14:16:00,-39.5,,-39.5
19-01-2023,19-01-2023,13:01,0.1,42300,42282.75,83.4,64.05,2023-01-19 13:15:00,95.9,85.35,2023-01-19 13:06:00,-29.90000000000002,,-29.90000000000002
25-01-2023,25-01-2023,13:01,0.1,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,116.3,2023-01-25 13:31:00,-40.6,,-40.6
25-01-2023,25-01-2023,13:01,0.1,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,116.3,2023-01-25 13:31:00,-40.6,,-40.6
02-02-2023,02-02-2023,13:01,0.1,40400,40369.85,149.1,97.35,2023-02-02 13:02:00,134.1,94.9,2023-02-02 14:17:00,-90.94999999999999,,-90.94999999999999
09-02-2023,09-02-2023,13:01,0.1,41400,41353.65,65.4,58.65,2023-02-09 13:04:00,112.65,94.95,2023-02-09 13:30:00,-24.45000000000001,,-24.45000000000001
16-02-2023,16-02-2023,13:01,0.1,41800,41716.2,61.4,50.65,2023-02-16 13:57:00,148.6,115.0,2023-02-16 13:07:00,-44.349999999999994,,-44.349999999999994
23-02-2023,23-02-2023,13:01,0.1,39900,39879.45,96.2,82.8,2023-02-23 15:01:00,84.55,72.25,2023-02-23 13:04:00,-25.700000000000003,,-25.700000000000003
02-03-2023,02-03-2023,13:01,0.1,40600,40562.95,64.6,51.4,2023-03-02 13:03:00,76.95,199.3,2023-03-02 15:20:00,109.15,109.15,
09-03-2023,09-03-2023,13:01,0.1,41500,41487.65,54.95,45.85,2023-03-09 13:06:00,68.3,57.95,2023-03-09 13:29:00,-19.449999999999996,,-19.449999999999996
16-03-2023,16-03-2023,13:01,0.1,39000,38920.95,98.95,86.7,2023-03-16 13:05:00,111.15,94.2,2023-03-16 13:25:00,-29.200000000000003,,-29.200000000000003
23-03-2023,23-03-2023,13:01,0.1,40200,40147.35,69.95,56.2,2023-03-23 13:10:00,115.8,98.15,2023-03-23 13:25:00,-31.39999999999999,,-31.39999999999999
29-03-2023,29-03-2023,13:01,0.1,39800,39764.55,77.7,62.95,2023-03-29 14:31:00,101.25,89.85,2023-03-29 13:16:00,-26.150000000000006,,-26.150000000000006
29-03-2023,29-03-2023,13:01,0.1,39800,39764.55,77.7,62.95,2023-03-29 14:31:00,101.25,89.85,2023-03-29 13:16:00,-26.150000000000006,,-26.150000000000006
06-04-2023,06-04-2023,13:01,0.1,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,118.8,2023-04-06 13:05:00,-23.65,,-23.65
06-04-2023,06-04-2023,13:01,0.1,41200,41132.7,42.7,33.85,2023-04-06 13:19:00,133.6,118.8,2023-04-06 13:05:00,-23.65,,-23.65
13-04-2023,13-04-2023,13:01,0.1,41800,41747.0,42.6,37.9,2023-04-13 13:05:00,117.0,103.0,2023-04-13 13:29:00,-18.700000000000003,,-18.700000000000003
13-04-2023,13-04-2023,13:01,0.1,41800,41747.0,42.6,37.9,2023-04-13 13:05:00,117.0,103.0,2023-04-13 13:29:00,-18.700000000000003,,-18.700000000000003
20-04-2023,20-04-2023,13:01,0.1,42300,42256.75,56.25,38.55,2023-04-20 13:08:00,122.75,105.4,2023-04-20 14:24:00,-35.05,,-35.05
27-04-2023,27-04-2023,13:01,0.1,42900,42841.4,59.35,52.5,2023-04-27 13:03:00,111.8,98.6,2023-04-27 13:10:00,-20.050000000000004,,-20.050000000000004
04-05-2023,04-05-2023,13:01,0.1,43500,43405.0,38.55,30.6,2023-05-04 14:18:00,118.25,105.95,2023-05-04 13:04:00,-20.249999999999993,,-20.249999999999993
11-05-2023,11-05-2023,13:01,0.1,43600,43544.65,56.55,45.2,2023-05-11 13:45:00,118.4,102.25,2023-05-11 13:04:00,-27.5,,-27.5
18-05-2023,18-05-2023,13:01,0.1,44000,43911.7,53.7,47.1,2023-05-18 13:44:00,135.1,112.55,2023-05-18 13:02:00,-29.15,,-29.15
25-05-2023,25-05-2023,13:01,0.1,43500,43494.35,65.65,55.6,2023-05-25 13:02:00,82.5,70.95,2023-05-25 14:10:00,-21.6,,-21.6
01-06-2023,01-06-2023,13:01,0.1,44200,44107.75,57.85,42.75,2023-06-01 13:45:00,117.25,97.9,2023-06-01 13:15:00,-34.449999999999996,,-34.449999999999996
08-06-2023,08-06-2023,13:01,0.1,44300,44284.3,63.6,56.2,2023-06-08 13:06:00,85.75,60.7,2023-06-08 13:41:00,-32.449999999999996,,-32.449999999999996
15-06-2023,15-06-2023,13:01,0.1,43800,43718.3,51.9,46.6,2023-06-15 13:02:00,143.95,116.9,2023-06-15 13:46:00,-32.34999999999998,,-32.34999999999998
22-06-2023,22-06-2023,13:01,0.1,43800,43761.3,56.0,47.4,2023-06-22 13:05:00,130.7,108.6,2023-06-22 13:12:00,-30.699999999999996,,-30.699999999999996
02-06-2022,02-06-2022,13:01,0.15,35600,35535.3,98.15,74.7,2022-06-02 13:03:00,147.15,112.65,2022-06-02 13:43:00,-57.95,,-57.95
09-06-2022,09-06-2022,13:01,0.15,34900,34860.75,47.8,37.55,2022-06-09 13:03:00,134.75,101.05,2022-06-09 14:00:00,-43.95,,-43.95
16-06-2022,16-06-2022,13:01,0.15,33200,33122.65,57.35,47.95,2022-06-16 13:02:00,191.25,593.75,2022-06-16 15:20:00,393.1,393.1,
23-06-2022,23-06-2022,13:01,0.15,32900,32850.25,68.75,49.4,2022-06-23 13:07:00,161.35,131.2,2022-06-23 13:04:00,-49.50000000000001,,-49.50000000000001
30-06-2022,30-06-2022,13:01,0.15,33500,33436.85,86.2,70.35,2022-06-30 13:59:00,189.0,147.0,2022-06-30 13:17:00,-57.85000000000001,,-57.85000000000001
07-07-2022,07-07-2022,13:01,0.15,34800,34746.4,61.2,46.3,2022-07-07 14:01:00,138.9,117.5,2022-07-07 13:04:00,-36.30000000000001,,-36.30000000000001
14-07-2022,14-07-2022,13:01,0.15,34800,34758.1,71.05,58.15,2022-07-14 13:03:00,133.3,147.75,2022-07-14 15:20:00,1.54999999999999,1.54999999999999,
21-07-2022,21-07-2022,13:01,0.15,36300,36242.9,39.8,33.05,2022-07-21 13:20:00,150.3,115.45,2022-07-21 13:10:00,-41.60000000000001,,-41.60000000000001
28-07-2022,28-07-2022,13:01,0.15,37300,37283.25,67.9,57.55,2022-07-28 13:02:00,93.45,76.0,2022-07-28 13:06:00,-27.80000000000001,,-27.80000000000001
04-08-2022,04-08-2022,13:01,0.15,37800,37734.6,64.25,54.4,2022-08-04 13:06:00,125.15,104.85,2022-08-04 14:51:00,-30.150000000000013,,-30.150000000000013
11-08-2022,11-08-2022,13:01,0.15,38900,38886.65,60.55,44.3,2022-08-11 13:23:00,93.4,78.6,2022-08-11 13:03:00,-31.05000000000001,,-31.05000000000001
18-08-2022,18-08-2022,13:01,0.15,39500,39431.2,41.45,35.2,2022-08-18 13:04:00,111.7,89.6,2022-08-18 13:09:00,-28.35000000000001,,-28.35000000000001
25-08-2022,25-08-2022,13:01,0.15,39500,39454.05,57.1,48.2,2022-08-25 13:04:00,102.45,561.6,2022-08-25 15:20:00,450.25000000000006,450.25000000000006,
01-09-2022,01-09-2022,13:01,0.15,39300,39287.3,147.25,117.2,2022-09-01 13:10:00,137.3,112.65,2022-09-01 13:20:00,-54.7,,-54.7
08-09-2022,08-09-2022,13:01,0.15,40000,39971.9,104.35,212.05,2022-09-08 15:20:00,112.1,95.0,2022-09-08 13:15:00,90.60000000000002,90.60000000000002,
15-09-2022,15-09-2022,13:01,0.15,41300,41276.35,113.85,94.9,2022-09-15 13:37:00,114.7,96.95,2022-09-15 13:05:00,-36.69999999999999,,-36.69999999999999
22-09-2022,22-09-2022,13:01,0.15,40500,40484.35,135.25,113.05,2022-09-22 15:12:00,121.9,98.15,2022-09-22 13:04:00,-45.95,,-45.95
29-09-2022,29-09-2022,13:01,0.15,37700,37621.0,74.3,61.65,2022-09-29 13:08:00,173.3,141.55,2022-09-29 13:16:00,-44.4,,-44.4
06-10-2022,06-10-2022,13:01,0.15,39600,39598.15,94.85,79.0,2022-10-06 13:06:00,104.3,322.0,2022-10-06 15:20:00,201.85,201.85,
13-10-2022,13-10-2022,13:01,0.15,38700,38681.3,76.5,63.5,2022-10-13 13:09:00,109.95,92.65,2022-10-13 13:13:00,-30.299999999999997,,-30.299999999999997
20-10-2022,20-10-2022,13:01,0.15,40000,39982.0,86.25,72.45,2022-10-20 13:08:00,92.9,71.25,2022-10-20 14:14:00,-35.45,,-35.45
27-10-2022,27-10-2022,13:01,0.15,41400,41316.5,51.0,41.85,2022-10-27 13:07:00,130.95,104.2,2022-10-27 13:24:00,-35.899999999999984,,-35.899999999999984
03-11-2022,03-11-2022,13:01,0.15,41300,41247.8,64.25,42.55,2022-11-03 14:19:00,109.95,92.85,2022-11-03 13:09:00,-38.80000000000001,,-38.80000000000001
10-11-2022,10-11-2022,13:01,0.15,41400,41330.8,48.9,202.9,2022-11-10 15:20:00,90.45,76.85,2022-11-10 13:05:00,140.39999999999998,140.39999999999998,
17-11-2022,17-11-2022,13:01,0.15,42600,42530.2,27.9,19.7,2022-11-17 13:15:00,109.8,90.85,2022-11-17 13:21:00,-27.150000000000002,,-27.150000000000002
24-11-2022,24-11-2022,13:01,0.15,43000,42970.15,40.6,34.15,2022-11-24 13:06:00,85.2,69.7,2022-11-24 14:16:00,-21.950000000000003,,-21.950000000000003
01-12-2022,01-12-2022,13:01,0.15,43400,43390.75,68.25,45.15,2022-12-01 13:24:00,44.6,35.75,2022-12-01 13:16:00,-31.950000000000003,,-31.950000000000003
08-12-2022,08-12-2022,13:01,0.15,43400,43391.75,60.05,48.55,2022-12-08 13:05:00,62.45,52.3,2022-12-08 13:17:00,-21.650000000000006,,-21.650000000000006
15-12-2022,15-12-2022,13:01,0.15,43900,43863.9,52.15,43.0,2022-12-15 13:13:00,73.85,57.2,2022-12-15 14:14:00,-25.79999999999999,,-25.79999999999999
22-12-2022,22-12-2022,13:01,0.15,42300,42298.75,118.15,95.25,2022-12-22 14:47:00,87.5,68.55,2022-12-22 13:09:00,-41.85000000000001,,-41.85000000000001
29-12-2022,29-12-2022,13:01,0.15,42700,42648.55,70.75,556.1,2022-12-29 15:20:00,103.1,77.2,2022-12-29 13:04:00,459.45000000000005,459.45000000000005,
05-01-2023,05-01-2023,13:01,0.15,42600,42569.35,100.05,84.45,2023-01-05 13:18:00,108.9,89.6,2023-01-05 13:13:00,-34.900000000000006,,-34.900000000000006
12-01-2023,12-01-2023,13:01,0.15,42100,42040.6,77.75,56.7,2023-01-12 13:10:00,136.25,107.3,2023-01-12 14:17:00,-50.0,,-50.0
19-01-2023,19-01-2023,13:01,0.15,42300,42282.75,83.4,64.05,2023-01-19 13:15:00,95.9,73.95,2023-01-19 13:07:00,-41.30000000000001,,-41.30000000000001
25-01-2023,25-01-2023,13:01,0.15,41900,41813.25,59.85,39.55,2023-01-25 13:08:00,136.6,110.45,2023-01-25 13:32:00,-46.449999999999996,,-46.449999999999996
