date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
03-11-2022,03-11-2022,11:45,0.05,41300,41317.0,99.4,93.1,2022-11-03 12:20:00,121.25,98.2,2022-11-03 11:46:00,-29.35000000000001,,-29.35000000000001
10-11-2022,10-11-2022,11:45,0.05,41400,41482.5,137.15,127.15,2022-11-10 11:46:00,43.1,40.25,2022-11-10 13:35:00,-12.850000000000001,,-12.850000000000001
17-11-2022,17-11-2022,11:45,0.05,42400,42443.0,104.75,99.5,2022-11-17 12:01:00,53.4,49.15,2022-11-17 11:49:00,-9.5,,-9.5
24-11-2022,24-11-2022,11:45,0.05,42900,42967.3,89.1,78.45,2022-11-24 11:50:00,41.45,38.1,2022-11-24 12:08:00,-13.999999999999993,,-13.999999999999993
01-12-2022,01-12-2022,11:45,0.05,43300,43377.0,118.65,106.65,2022-12-01 13:24:00,40.95,34.65,2022-12-01 11:47:00,-18.300000000000004,,-18.300000000000004
08-12-2022,08-12-2022,11:45,0.05,43400,43423.35,81.9,69.25,2022-12-08 11:53:00,75.5,65.55,2022-12-08 12:59:00,-22.60000000000001,,-22.60000000000001
15-12-2022,15-12-2022,11:45,0.05,43900,43955.8,108.55,103.1,2022-12-15 11:50:00,53.7,50.65,2022-12-15 14:18:00,-8.500000000000007,,-8.500000000000007
22-12-2022,22-12-2022,11:45,0.05,42400,42402.4,122.45,101.7,2022-12-22 11:46:00,131.6,111.25,2022-12-22 13:09:00,-41.099999999999994,,-41.099999999999994
29-12-2022,29-12-2022,11:45,0.05,42600,42621.0,110.8,94.55,2022-12-29 12:25:00,88.25,78.65,2022-12-29 11:47:00,-25.849999999999994,,-25.849999999999994
05-01-2023,05-01-2023,11:45,0.05,42600,42673.55,166.0,152.9,2023-01-05 11:48:00,82.0,48.05,2023-01-05 15:01:00,-47.05,,-47.05
12-01-2023,12-01-2023,11:45,0.05,41900,41947.35,156.4,143.55,2023-01-12 11:50:00,98.0,90.25,2023-01-12 12:09:00,-20.599999999999994,,-20.599999999999994
19-01-2023,19-01-2023,11:45,0.05,42300,42371.3,137.45,124.8,2023-01-19 11:53:00,73.35,65.6,2023-01-19 11:46:00,-20.39999999999999,,-20.39999999999999
25-01-2023,25-01-2023,11:45,0.05,41700,41718.7,138.15,131.1,2023-01-25 12:23:00,121.4,112.5,2023-01-25 11:46:00,-15.950000000000017,,-15.950000000000017
02-02-2023,02-02-2023,11:45,0.05,40300,40324.75,238.8,211.95,2023-02-02 12:20:00,168.5,158.0,2023-02-02 11:51:00,-37.35000000000002,,-37.35000000000002
09-02-2023,09-02-2023,11:45,0.05,41300,41385.25,145.9,134.7,2023-02-09 11:46:00,73.8,62.8,2023-02-09 11:49:00,-22.200000000000017,,-22.200000000000017
16-02-2023,16-02-2023,11:45,0.05,41800,41812.65,112.25,102.15,2023-02-16 11:46:00,70.5,64.2,2023-02-16 13:20:00,-16.39999999999999,,-16.39999999999999
23-02-2023,23-02-2023,11:45,0.05,39900,39915.5,136.05,124.8,2023-02-23 11:47:00,96.7,91.2,2023-02-23 11:52:00,-16.750000000000014,,-16.750000000000014
02-03-2023,02-03-2023,11:45,0.05,40600,40624.85,90.8,84.35,2023-03-02 11:52:00,71.3,67.0,2023-03-02 11:47:00,-10.75,,-10.75
09-03-2023,09-03-2023,11:45,0.05,41600,41630.9,85.6,79.55,2023-03-09 11:48:00,64.2,351.25,2023-03-09 15:20:00,281.0,281.0,
16-03-2023,16-03-2023,11:45,0.05,39000,39074.5,161.1,144.45,2023-03-16 11:46:00,105.85,94.2,2023-03-16 13:25:00,-28.299999999999997,,-28.299999999999997
23-03-2023,23-03-2023,11:45,0.05,40000,40008.1,129.65,121.85,2023-03-23 11:46:00,97.8,92.05,2023-03-23 11:49:00,-13.550000000000011,,-13.550000000000011
29-03-2023,29-03-2023,11:45,0.05,39700,39781.8,157.1,148.9,2023-03-29 12:07:00,75.85,67.6,2023-03-29 11:46:00,-16.44999999999999,,-16.44999999999999
06-04-2023,06-04-2023,11:45,0.05,41100,41165.7,134.6,112.8,2023-04-06 11:48:00,60.5,56.7,2023-04-06 11:46:00,-25.599999999999994,,-25.599999999999994
13-04-2023,13-04-2023,11:45,0.05,41600,41647.45,132.45,124.5,2023-04-13 11:47:00,48.0,44.15,2023-04-13 11:56:00,-11.79999999999999,,-11.79999999999999
20-04-2023,20-04-2023,11:45,0.05,42200,42258.7,122.9,112.8,2023-04-20 11:46:00,63.35,57.85,2023-04-20 11:51:00,-15.600000000000009,,-15.600000000000009
27-04-2023,27-04-2023,11:45,0.05,42800,42831.65,103.2,90.05,2023-04-27 13:05:00,79.3,72.25,2023-04-27 11:49:00,-20.200000000000003,,-20.200000000000003
04-05-2023,04-05-2023,11:45,0.05,43300,43399.0,134.1,123.45,2023-05-04 11:46:00,44.75,40.95,2023-05-04 12:19:00,-14.449999999999989,,-14.449999999999989
11-05-2023,11-05-2023,11:45,0.05,43500,43549.5,134.65,113.6,2023-05-11 11:48:00,68.55,64.8,2023-05-11 12:39:00,-24.80000000000001,,-24.80000000000001
18-05-2023,18-05-2023,11:45,0.05,43900,43996.4,162.25,153.8,2023-05-18 12:10:00,43.85,41.0,2023-05-18 11:46:00,-11.29999999999999,,-11.29999999999999
25-05-2023,25-05-2023,11:45,0.05,43400,43489.4,131.8,122.6,2023-05-25 12:58:00,52.85,47.95,2023-05-25 11:46:00,-14.100000000000016,,-14.100000000000016
01-06-2023,01-06-2023,11:45,0.05,44100,44103.0,93.0,87.35,2023-06-01 11:59:00,83.45,78.05,2023-06-01 11:46:00,-11.050000000000011,,-11.050000000000011
08-06-2023,08-06-2023,11:45,0.05,44300,44389.35,138.05,123.55,2023-06-08 11:49:00,53.95,49.85,2023-06-08 11:47:00,-18.600000000000016,,-18.600000000000016
15-06-2023,15-06-2023,11:45,0.05,43700,43771.85,111.4,99.85,2023-06-15 12:34:00,69.0,65.35,2023-06-15 11:49:00,-15.200000000000017,,-15.200000000000017
22-06-2023,22-06-2023,11:45,0.05,43900,43920.45,95.05,89.5,2023-06-22 12:01:00,88.75,78.35,2023-06-22 13:30:00,-15.950000000000003,,-15.950000000000003
02-06-2022,02-06-2022,11:45,0.1,35500,35523.8,135.0,116.7,2022-06-02 12:01:00,118.7,105.25,2022-06-02 11:55:00,-31.75,,-31.75
09-06-2022,09-06-2022,11:45,0.1,34800,34802.65,96.2,84.8,2022-06-09 11:56:00,102.5,89.2,2022-06-09 12:08:00,-24.700000000000003,,-24.700000000000003
16-06-2022,16-06-2022,11:45,0.1,33100,33177.7,177.75,158.15,2022-06-16 11:47:00,87.95,494.8,2022-06-16 15:20:00,387.25,387.25,
23-06-2022,23-06-2022,11:45,0.1,33200,33257.15,137.1,113.1,2022-06-23 11:49:00,110.2,78.9,2022-06-23 13:55:00,-55.3,,-55.3
30-06-2022,30-06-2022,11:45,0.1,33400,33433.6,157.2,132.4,2022-06-30 12:12:00,140.0,101.9,2022-06-30 12:39:00,-62.89999999999998,,-62.89999999999998
07-07-2022,07-07-2022,11:45,0.1,34600,34672.9,141.4,118.1,2022-07-07 14:12:00,80.8,71.8,2022-07-07 11:56:00,-32.30000000000001,,-32.30000000000001
14-07-2022,14-07-2022,11:45,0.1,34800,34801.75,97.15,87.15,2022-07-14 11:54:00,142.95,128.0,2022-07-14 12:18:00,-24.94999999999999,,-24.94999999999999
21-07-2022,21-07-2022,11:45,0.1,36200,36273.45,135.5,115.25,2022-07-21 12:20:00,81.55,71.85,2022-07-21 11:48:00,-29.950000000000003,,-29.950000000000003
28-07-2022,28-07-2022,11:45,0.1,37200,37285.55,145.8,127.1,2022-07-28 11:58:00,61.1,51.7,2022-07-28 12:06:00,-28.100000000000016,,-28.100000000000016
04-08-2022,04-08-2022,11:45,0.1,37400,37456.4,177.5,150.05,2022-08-04 11:46:00,140.25,124.8,2022-08-04 11:53:00,-42.89999999999999,,-42.89999999999999
11-08-2022,11-08-2022,11:45,0.1,38800,38801.05,98.7,84.25,2022-08-11 13:30:00,97.4,84.4,2022-08-11 11:52:00,-27.450000000000003,,-27.450000000000003
18-08-2022,18-08-2022,11:45,0.1,39400,39434.45,109.6,93.55,2022-08-18 11:46:00,75.4,67.55,2022-08-18 12:37:00,-23.900000000000006,,-23.900000000000006
25-08-2022,25-08-2022,11:45,0.1,39300,39317.65,128.55,112.45,2022-08-25 14:20:00,73.3,64.4,2022-08-25 11:46:00,-25.0,,-25.0
01-09-2022,01-09-2022,11:45,0.1,39500,39544.0,171.5,148.4,2022-09-01 11:47:00,153.35,198.4,2022-09-01 15:20:00,21.950000000000017,21.950000000000017,
08-09-2022,08-09-2022,11:45,0.1,39900,39987.35,173.6,142.3,2022-09-08 13:00:00,91.5,81.9,2022-09-08 11:51:00,-40.89999999999998,,-40.89999999999998
15-09-2022,15-09-2022,11:45,0.1,41200,41256.25,179.75,148.6,2022-09-15 11:54:00,124.4,110.25,2022-09-15 11:47:00,-45.30000000000001,,-45.30000000000001
22-09-2022,22-09-2022,11:45,0.1,40600,40630.25,161.9,141.95,2022-09-22 11:58:00,112.95,98.4,2022-09-22 11:59:00,-34.500000000000014,,-34.500000000000014
29-09-2022,29-09-2022,11:45,0.1,37800,37836.05,139.55,123.95,2022-09-29 11:49:00,141.5,126.1,2022-09-29 12:25:00,-31.000000000000014,,-31.000000000000014
06-10-2022,06-10-2022,11:45,0.1,39400,39415.75,129.65,116.1,2022-10-06 11:55:00,116.15,102.05,2022-10-06 12:05:00,-27.65000000000002,,-27.65000000000002
13-10-2022,13-10-2022,11:45,0.1,38500,38530.15,138.4,118.65,2022-10-13 11:53:00,124.45,110.95,2022-10-13 12:08:00,-33.25,,-33.25
20-10-2022,20-10-2022,11:45,0.1,39900,39921.8,129.45,116.0,2022-10-20 11:47:00,108.3,94.9,2022-10-20 11:57:00,-26.84999999999998,,-26.84999999999998
27-10-2022,27-10-2022,11:45,0.1,41200,41291.15,161.45,127.0,2022-10-27 12:19:00,67.75,60.25,2022-10-27 11:48:00,-41.94999999999999,,-41.94999999999999
03-11-2022,03-11-2022,11:45,0.1,41300,41317.0,99.4,89.45,2022-11-03 12:25:00,121.25,98.2,2022-11-03 11:46:00,-33.0,,-33.0
10-11-2022,10-11-2022,11:45,0.1,41400,41482.5,137.15,117.1,2022-11-10 12:00:00,43.1,36.9,2022-11-10 13:40:00,-26.250000000000014,,-26.250000000000014
17-11-2022,17-11-2022,11:45,0.1,42400,42443.0,104.75,88.45,2022-11-17 15:11:00,53.4,47.2,2022-11-17 12:06:00,-22.499999999999993,,-22.499999999999993
24-11-2022,24-11-2022,11:45,0.1,42900,42967.3,89.1,78.45,2022-11-24 11:50:00,41.45,36.9,2022-11-24 12:09:00,-15.199999999999996,,-15.199999999999996
01-12-2022,01-12-2022,11:45,0.1,43300,43377.0,118.65,106.65,2022-12-01 13:24:00,40.95,34.65,2022-12-01 11:47:00,-18.300000000000004,,-18.300000000000004
08-12-2022,08-12-2022,11:45,0.1,43400,43423.35,81.9,69.25,2022-12-08 11:53:00,75.5,65.55,2022-12-08 12:59:00,-22.60000000000001,,-22.60000000000001
15-12-2022,15-12-2022,11:45,0.1,43900,43955.8,108.55,93.6,2022-12-15 11:51:00,53.7,47.2,2022-12-15 14:19:00,-21.450000000000003,,-21.450000000000003
22-12-2022,22-12-2022,11:45,0.1,42400,42402.4,122.45,101.7,2022-12-22 11:46:00,131.6,111.25,2022-12-22 13:09:00,-41.099999999999994,,-41.099999999999994
29-12-2022,29-12-2022,11:45,0.1,42600,42621.0,110.8,94.55,2022-12-29 12:25:00,88.25,78.65,2022-12-29 11:47:00,-25.849999999999994,,-25.849999999999994
05-01-2023,05-01-2023,11:45,0.1,42600,42673.55,166.0,149.1,2023-01-05 11:49:00,82.0,48.05,2023-01-05 15:01:00,-50.85000000000001,,-50.85000000000001
12-01-2023,12-01-2023,11:45,0.1,41900,41947.35,156.4,137.25,2023-01-12 11:53:00,98.0,85.5,2023-01-12 12:18:00,-31.650000000000006,,-31.650000000000006
19-01-2023,19-01-2023,11:45,0.1,42300,42371.3,137.45,123.65,2023-01-19 11:54:00,73.35,65.6,2023-01-19 11:46:00,-21.549999999999983,,-21.549999999999983
25-01-2023,25-01-2023,11:45,0.1,41700,41718.7,138.15,121.2,2023-01-25 12:24:00,121.4,102.05,2023-01-25 11:49:00,-36.30000000000001,,-36.30000000000001
02-02-2023,02-02-2023,11:45,0.1,40300,40324.75,238.8,211.95,2023-02-02 12:20:00,168.5,145.5,2023-02-02 11:52:00,-49.85000000000002,,-49.85000000000002
09-02-2023,09-02-2023,11:45,0.1,41300,41385.25,145.9,125.65,2023-02-09 12:07:00,73.8,62.8,2023-02-09 11:49:00,-31.25,,-31.25
16-02-2023,16-02-2023,11:45,0.1,41800,41812.65,112.25,100.25,2023-02-16 11:53:00,70.5,56.9,2023-02-16 13:21:00,-25.6,,-25.6
23-02-2023,23-02-2023,11:45,0.1,39900,39915.5,136.05,120.75,2023-02-23 11:53:00,96.7,66.75,2023-02-23 12:54:00,-45.250000000000014,,-45.250000000000014
02-03-2023,02-03-2023,11:45,0.1,40600,40624.85,90.8,80.7,2023-03-02 12:15:00,71.3,62.5,2023-03-02 11:56:00,-18.89999999999999,,-18.89999999999999
09-03-2023,09-03-2023,11:45,0.1,41600,41630.9,85.6,71.9,2023-03-09 11:51:00,64.2,351.25,2023-03-09 15:20:00,273.35,273.35,
16-03-2023,16-03-2023,11:45,0.1,39000,39074.5,161.1,144.45,2023-03-16 11:46:00,105.85,94.2,2023-03-16 13:25:00,-28.299999999999997,,-28.299999999999997
23-03-2023,23-03-2023,11:45,0.1,40000,40008.1,129.65,115.05,2023-03-23 11:56:00,97.8,83.1,2023-03-23 11:59:00,-29.30000000000001,,-29.30000000000001
29-03-2023,29-03-2023,11:45,0.1,39700,39781.8,157.1,138.95,2023-03-29 12:08:00,75.85,67.6,2023-03-29 11:46:00,-26.400000000000006,,-26.400000000000006
06-04-2023,06-04-2023,11:45,0.1,41100,41165.7,134.6,112.8,2023-04-06 11:48:00,60.5,49.15,2023-04-06 12:40:00,-33.15,,-33.15
13-04-2023,13-04-2023,11:45,0.1,41600,41647.45,132.45,118.1,2023-04-13 11:48:00,48.0,43.1,2023-04-13 11:57:00,-19.249999999999993,,-19.249999999999993
20-04-2023,20-04-2023,11:45,0.1,42200,42258.7,122.9,109.55,2023-04-20 11:47:00,63.35,51.95,2023-04-20 11:52:00,-24.750000000000007,,-24.750000000000007
27-04-2023,27-04-2023,11:45,0.1,42800,42831.65,103.2,90.05,2023-04-27 13:05:00,79.3,67.35,2023-04-27 11:50:00,-25.10000000000001,,-25.10000000000001
04-05-2023,04-05-2023,11:45,0.1,43300,43399.0,134.1,118.15,2023-05-04 12:13:00,44.75,36.35,2023-05-04 12:21:00,-24.349999999999987,,-24.349999999999987
11-05-2023,11-05-2023,11:45,0.1,43500,43549.5,134.65,113.6,2023-05-11 11:48:00,68.55,61.35,2023-05-11 12:57:00,-28.250000000000007,,-28.250000000000007
18-05-2023,18-05-2023,11:45,0.1,43900,43996.4,162.25,145.15,2023-05-18 12:17:00,43.85,38.85,2023-05-18 11:50:00,-22.099999999999994,,-22.099999999999994
25-05-2023,25-05-2023,11:45,0.1,43400,43489.4,131.8,109.7,2023-05-25 13:02:00,52.85,46.95,2023-05-25 11:47:00,-28.000000000000007,,-28.000000000000007
01-06-2023,01-06-2023,11:45,0.1,44100,44103.0,93.0,79.7,2023-06-01 12:04:00,83.45,73.05,2023-06-01 11:52:00,-23.700000000000003,,-23.700000000000003
08-06-2023,08-06-2023,11:45,0.1,44300,44389.35,138.05,123.55,2023-06-08 11:49:00,53.95,38.7,2023-06-08 13:46:00,-29.750000000000014,,-29.750000000000014
15-06-2023,15-06-2023,11:45,0.1,43700,43771.85,111.4,99.85,2023-06-15 12:34:00,69.0,60.6,2023-06-15 11:52:00,-19.95000000000001,,-19.95000000000001
22-06-2023,22-06-2023,11:45,0.1,43900,43920.45,95.05,70.3,2023-06-22 12:05:00,88.75,78.35,2023-06-22 13:30:00,-35.150000000000006,,-35.150000000000006
02-06-2022,02-06-2022,11:45,0.15,35500,35523.8,135.0,103.25,2022-06-02 13:04:00,118.7,90.2,2022-06-02 12:34:00,-60.25,,-60.25
09-06-2022,09-06-2022,11:45,0.15,34800,34802.65,96.2,80.3,2022-06-09 11:57:00,102.5,82.85,2022-06-09 12:13:00,-35.55000000000001,,-35.55000000000001
16-06-2022,16-06-2022,11:45,0.15,33100,33177.7,177.75,142.7,2022-06-16 11:48:00,87.95,494.8,2022-06-16 15:20:00,371.8,371.8,
23-06-2022,23-06-2022,11:45,0.15,33200,33257.15,137.1,113.1,2022-06-23 11:49:00,110.2,78.9,2022-06-23 13:55:00,-55.3,,-55.3
30-06-2022,30-06-2022,11:45,0.15,33400,33433.6,157.2,132.4,2022-06-30 12:12:00,140.0,101.9,2022-06-30 12:39:00,-62.89999999999998,,-62.89999999999998
07-07-2022,07-07-2022,11:45,0.15,34600,34672.9,141.4,118.1,2022-07-07 14:12:00,80.8,67.6,2022-07-07 11:57:00,-36.500000000000014,,-36.500000000000014
14-07-2022,14-07-2022,11:45,0.15,34800,34801.75,97.15,79.8,2022-07-14 12:00:00,142.95,147.75,2022-07-14 15:20:00,-12.549999999999997,,-12.549999999999997
21-07-2022,21-07-2022,11:45,0.15,36200,36273.45,135.5,108.5,2022-07-21 12:22:00,81.55,67.35,2022-07-21 12:42:00,-41.2,,-41.2
28-07-2022,28-07-2022,11:45,0.15,37200,37285.55,145.8,123.9,2022-07-28 11:59:00,61.1,51.7,2022-07-28 12:06:00,-31.300000000000004,,-31.300000000000004
04-08-2022,04-08-2022,11:45,0.15,37400,37456.4,177.5,150.05,2022-08-04 11:46:00,140.25,107.45,2022-08-04 11:54:00,-60.249999999999986,,-60.249999999999986
11-08-2022,11-08-2022,11:45,0.15,38800,38801.05,98.7,83.3,2022-08-11 13:35:00,97.4,82.15,2022-08-11 11:57:00,-30.650000000000006,,-30.650000000000006
18-08-2022,18-08-2022,11:45,0.15,39400,39434.45,109.6,90.7,2022-08-18 11:53:00,75.4,54.35,2022-08-18 12:44:00,-39.949999999999996,,-39.949999999999996
25-08-2022,25-08-2022,11:45,0.15,39300,39317.65,128.55,102.8,2022-08-25 14:25:00,73.3,58.7,2022-08-25 11:48:00,-40.35000000000001,,-40.35000000000001
01-09-2022,01-09-2022,11:45,0.15,39500,39544.0,171.5,137.3,2022-09-01 11:48:00,153.35,198.4,2022-09-01 15:20:00,10.850000000000023,10.850000000000023,
08-09-2022,08-09-2022,11:45,0.15,39900,39987.35,173.6,142.3,2022-09-08 13:00:00,91.5,72.25,2022-09-08 11:59:00,-50.54999999999998,,-50.54999999999998
15-09-2022,15-09-2022,11:45,0.15,41200,41256.25,179.75,148.6,2022-09-15 11:54:00,124.4,99.6,2022-09-15 11:49:00,-55.95000000000002,,-55.95000000000002
22-09-2022,22-09-2022,11:45,0.15,40600,40630.25,161.9,126.0,2022-09-22 12:00:00,112.95,94.2,2022-09-22 13:16:00,-54.650000000000006,,-54.650000000000006
29-09-2022,29-09-2022,11:45,0.15,37800,37836.05,139.55,118.1,2022-09-29 11:50:00,141.5,113.05,2022-09-29 12:26:00,-49.90000000000002,,-49.90000000000002
06-10-2022,06-10-2022,11:45,0.15,39400,39415.75,129.65,108.7,2022-10-06 11:59:00,116.15,98.55,2022-10-06 12:12:00,-38.55000000000001,,-38.55000000000001
13-10-2022,13-10-2022,11:45,0.15,38500,38530.15,138.4,113.3,2022-10-13 11:55:00,124.45,101.8,2022-10-13 12:13:00,-47.750000000000014,,-47.750000000000014
20-10-2022,20-10-2022,11:45,0.15,39900,39921.8,129.45,99.8,2022-10-20 12:08:00,108.3,82.3,2022-10-20 11:58:00,-55.64999999999999,,-55.64999999999999
27-10-2022,27-10-2022,11:45,0.15,41200,41291.15,161.45,127.0,2022-10-27 12:19:00,67.75,56.35,2022-10-27 11:59:00,-45.84999999999999,,-45.84999999999999
03-11-2022,03-11-2022,11:45,0.15,41300,41317.0,99.4,81.1,2022-11-03 12:26:00,121.25,98.2,2022-11-03 11:46:00,-41.35000000000001,,-41.35000000000001
10-11-2022,10-11-2022,11:45,0.15,41400,41482.5,137.15,104.1,2022-11-10 12:01:00,43.1,35.45,2022-11-10 13:41:00,-40.70000000000001,,-40.70000000000001
17-11-2022,17-11-2022,11:45,0.15,42400,42443.0,104.75,88.45,2022-11-17 15:11:00,53.4,38.3,2022-11-17 12:17:00,-31.4,,-31.4
24-11-2022,24-11-2022,11:45,0.15,42900,42967.3,89.1,74.7,2022-11-24 11:52:00,41.45,34.75,2022-11-24 12:12:00,-21.099999999999994,,-21.099999999999994
01-12-2022,01-12-2022,11:45,0.15,43300,43377.0,118.65,86.1,2022-12-01 13:25:00,40.95,34.65,2022-12-01 11:47:00,-38.850000000000016,,-38.850000000000016
08-12-2022,08-12-2022,11:45,0.15,43400,43423.35,81.9,69.25,2022-12-08 11:53:00,75.5,62.45,2022-12-08 13:01:00,-25.700000000000003,,-25.700000000000003
15-12-2022,15-12-2022,11:45,0.15,43900,43955.8,108.55,88.4,2022-12-15 11:54:00,53.7,385.0,2022-12-15 15:20:00,311.15000000000003,311.15000000000003,
22-12-2022,22-12-2022,11:45,0.15,42400,42402.4,122.45,101.7,2022-12-22 11:46:00,131.6,111.25,2022-12-22 13:09:00,-41.099999999999994,,-41.099999999999994
29-12-2022,29-12-2022,11:45,0.15,42600,42621.0,110.8,656.35,2022-12-29 15:20:00,88.25,70.1,2022-12-29 11:51:00,527.4000000000001,527.4000000000001,
05-01-2023,05-01-2023,11:45,0.15,42600,42673.55,166.0,139.0,2023-01-05 11:51:00,82.0,48.05,2023-01-05 15:01:00,-60.95,,-60.95
12-01-2023,12-01-2023,11:45,0.15,41900,41947.35,156.4,118.2,2023-01-12 11:54:00,98.0,77.7,2023-01-12 12:19:00,-58.5,,-58.5
19-01-2023,19-01-2023,11:45,0.15,42300,42371.3,137.45,111.1,2023-01-19 12:00:00,73.35,60.45,2023-01-19 12:35:00,-39.249999999999986,,-39.249999999999986
25-01-2023,25-01-2023,11:45,0.15,41700,41718.7,138.15,113.15,2023-01-25 12:39:00,121.4,102.05,2023-01-25 11:49:00,-44.35000000000001,,-44.35000000000001
02-02-2023,02-02-2023,11:45,0.15,40300,40324.75,238.8,202.85,2023-02-02 12:21:00,168.5,118.35,2023-02-02 11:53:00,-86.10000000000002,,-86.10000000000002
09-02-2023,09-02-2023,11:45,0.15,41300,41385.25,145.9,122.45,2023-02-09 12:09:00,73.8,62.65,2023-02-09 12:58:00,-34.6,,-34.6
16-02-2023,16-02-2023,11:45,0.15,41800,41812.65,112.25,89.8,2023-02-16 11:54:00,70.5,56.9,2023-02-16 13:21:00,-36.050000000000004,,-36.050000000000004
23-02-2023,23-02-2023,11:45,0.15,39900,39915.5,136.05,114.05,2023-02-23 11:55:00,96.7,66.75,2023-02-23 12:54:00,-51.95000000000002,,-51.95000000000002
02-03-2023,02-03-2023,11:45,0.15,40600,40624.85,90.8,76.7,2023-03-02 12:18:00,71.3,59.9,2023-03-02 12:02:00,-25.499999999999993,,-25.499999999999993
09-03-2023,09-03-2023,11:45,0.15,41600,41630.9,85.6,71.9,2023-03-09 11:51:00,64.2,351.25,2023-03-09 15:20:00,273.35,273.35,
16-03-2023,16-03-2023,11:45,0.15,39000,39074.5,161.1,130.15,2023-03-16 11:47:00,105.85,84.65,2023-03-16 13:31:00,-52.14999999999998,,-52.14999999999998
23-03-2023,23-03-2023,11:45,0.15,40000,40008.1,129.65,93.15,2023-03-23 13:49:00,97.8,83.1,2023-03-23 11:59:00,-51.2,,-51.2
