date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-10-2022,06-10-2022,11:10,0.1,39500,39468.0,99.45,88.65,2022-10-06 11:14:00,155.0,135.4,2022-10-06 12:15:00,-30.39999999999999,,-30.39999999999999
13-10-2022,13-10-2022,11:10,0.1,38700,38695.55,139.0,116.95,2022-10-13 11:13:00,156.3,130.9,2022-10-13 12:42:00,-47.45,,-47.45
20-10-2022,20-10-2022,11:10,0.1,40000,39920.7,91.05,79.35,2022-10-20 11:15:00,149.7,133.25,2022-10-20 11:58:00,-28.14999999999999,,-28.14999999999999
27-10-2022,27-10-2022,11:10,0.1,41400,41303.3,77.0,69.3,2022-10-27 11:23:00,146.4,130.55,2022-10-27 11:13:00,-23.549999999999997,,-23.549999999999997
03-11-2022,03-11-2022,11:10,0.1,41400,41314.0,77.2,68.15,2022-11-03 11:41:00,177.35,133.05,2022-11-03 11:13:00,-53.34999999999998,,-53.34999999999998
10-11-2022,10-11-2022,11:10,0.1,41500,41476.85,67.65,53.3,2022-11-10 12:01:00,109.05,95.5,2022-11-10 11:16:00,-27.900000000000006,,-27.900000000000006
17-11-2022,17-11-2022,11:10,0.1,42500,42436.3,57.0,49.2,2022-11-17 11:16:00,107.4,93.95,2022-11-17 11:49:00,-21.25,,-21.25
24-11-2022,24-11-2022,11:10,0.1,43000,42982.0,51.05,45.0,2022-11-24 11:15:00,91.2,82.05,2022-11-24 12:14:00,-15.200000000000003,,-15.200000000000003
01-12-2022,01-12-2022,11:10,0.1,43400,43377.6,66.1,57.75,2022-12-01 11:45:00,80.5,69.7,2022-12-01 11:13:00,-19.14999999999999,,-19.14999999999999
08-12-2022,08-12-2022,11:10,0.1,43400,43384.3,77.3,69.45,2022-12-08 11:15:00,96.8,80.3,2022-12-08 11:18:00,-24.349999999999994,,-24.349999999999994
15-12-2022,15-12-2022,11:10,0.1,44100,44040.55,44.0,37.2,2022-12-15 11:22:00,105.0,93.0,2022-12-15 11:12:00,-18.799999999999997,,-18.799999999999997
22-12-2022,22-12-2022,11:10,0.1,42500,42406.45,107.8,96.5,2022-12-22 11:30:00,168.0,149.3,2022-12-22 11:13:00,-29.999999999999986,,-29.999999999999986
29-12-2022,29-12-2022,11:10,0.1,42600,42534.05,74.45,656.35,2022-12-29 15:20:00,137.2,122.4,2022-12-29 11:14:00,567.1,567.1,
05-01-2023,05-01-2023,11:10,0.1,42900,42801.05,85.5,69.8,2023-01-05 11:14:00,170.3,283.5,2023-01-05 15:20:00,97.49999999999999,97.49999999999999,
12-01-2023,12-01-2023,11:10,0.1,42000,41976.35,102.95,92.65,2023-01-12 11:28:00,170.4,149.1,2023-01-12 11:16:00,-31.60000000000001,,-31.60000000000001
19-01-2023,19-01-2023,11:10,0.1,42400,42352.45,89.25,78.9,2023-01-19 11:20:00,135.95,121.45,2023-01-19 11:44:00,-24.84999999999998,,-24.84999999999998
25-01-2023,25-01-2023,11:10,0.1,42000,41992.7,130.25,106.6,2023-01-25 11:20:00,105.3,352.1,2023-01-25 15:20:00,223.15,223.15,
25-01-2023,25-01-2023,11:10,0.1,42000,41992.7,130.25,106.6,2023-01-25 11:20:00,105.3,352.1,2023-01-25 15:20:00,223.15,223.15,
02-02-2023,02-02-2023,11:10,0.1,40500,40402.6,186.7,152.0,2023-02-02 11:15:00,249.15,202.1,2023-02-02 11:53:00,-81.75,,-81.75
09-02-2023,09-02-2023,11:10,0.1,41400,41380.05,103.45,90.3,2023-02-09 11:20:00,107.5,95.3,2023-02-09 11:26:00,-25.35000000000001,,-25.35000000000001
16-02-2023,16-02-2023,11:10,0.1,41900,41850.65,76.0,68.2,2023-02-16 11:30:00,111.55,100.05,2023-02-16 13:24:00,-19.299999999999997,,-19.299999999999997
23-02-2023,23-02-2023,11:10,0.1,39900,39879.45,107.7,87.65,2023-02-23 12:07:00,133.45,118.3,2023-02-23 11:12:00,-35.19999999999999,,-35.19999999999999
02-03-2023,02-03-2023,11:10,0.1,40700,40653.6,53.55,45.5,2023-03-02 11:20:00,127.3,109.15,2023-03-02 11:14:00,-26.19999999999999,,-26.19999999999999
09-03-2023,09-03-2023,11:10,0.1,41600,41530.0,52.85,44.95,2023-03-09 12:03:00,109.7,94.8,2023-03-09 11:14:00,-22.800000000000004,,-22.800000000000004
16-03-2023,16-03-2023,11:10,0.1,39300,39220.65,121.7,105.95,2023-03-16 11:12:00,153.6,130.95,2023-03-16 14:15:00,-38.400000000000006,,-38.400000000000006
23-03-2023,23-03-2023,11:10,0.1,40000,39976.75,105.6,93.15,2023-03-23 13:49:00,128.4,109.45,2023-03-23 11:34:00,-31.39999999999999,,-31.39999999999999
29-03-2023,29-03-2023,11:10,0.1,39800,39793.25,107.4,93.7,2023-03-29 11:45:00,121.65,101.4,2023-03-29 11:24:00,-33.95,,-33.95
29-03-2023,29-03-2023,11:10,0.1,39800,39793.25,107.4,93.7,2023-03-29 11:45:00,121.65,101.4,2023-03-29 11:24:00,-33.95,,-33.95
06-04-2023,06-04-2023,11:10,0.1,41300,41247.8,84.7,72.95,2023-04-06 11:12:00,110.85,266.1,2023-04-06 15:20:00,143.50000000000003,143.50000000000003,
06-04-2023,06-04-2023,11:10,0.1,41300,41247.8,84.7,72.95,2023-04-06 11:12:00,110.85,266.1,2023-04-06 15:20:00,143.50000000000003,143.50000000000003,
13-04-2023,13-04-2023,11:10,0.1,41700,41633.35,55.95,49.75,2023-04-13 11:12:00,131.15,116.4,2023-04-13 11:37:00,-20.950000000000003,,-20.950000000000003
13-04-2023,13-04-2023,11:10,0.1,41700,41633.35,55.95,49.75,2023-04-13 11:12:00,131.15,116.4,2023-04-13 11:37:00,-20.950000000000003,,-20.950000000000003
20-04-2023,20-04-2023,11:10,0.1,42300,42223.7,59.3,51.45,2023-04-20 13:02:00,133.35,116.1,2023-04-20 11:16:00,-25.099999999999994,,-25.099999999999994
27-04-2023,27-04-2023,11:10,0.1,42900,42826.9,56.8,45.2,2023-04-27 13:05:00,159.75,132.75,2023-04-27 11:20:00,-38.599999999999994,,-38.599999999999994
04-05-2023,04-05-2023,11:10,0.1,43400,43382.0,72.5,62.1,2023-05-04 12:13:00,96.4,84.7,2023-05-04 11:14:00,-22.1,,-22.1
11-05-2023,11-05-2023,11:10,0.1,43600,43590.45,94.95,84.6,2023-05-11 11:13:00,108.6,97.35,2023-05-11 11:21:00,-21.60000000000001,,-21.60000000000001
18-05-2023,18-05-2023,11:10,0.1,44100,44020.35,54.3,47.7,2023-05-18 11:29:00,135.9,119.65,2023-05-18 11:17:00,-22.849999999999994,,-22.849999999999994
25-05-2023,25-05-2023,11:10,0.1,43600,43540.25,67.75,60.05,2023-05-25 11:17:00,124.9,111.65,2023-05-25 12:09:00,-20.950000000000003,,-20.950000000000003
01-06-2023,01-06-2023,11:10,0.1,44100,44063.1,84.15,71.75,2023-06-01 13:47:00,101.2,88.9,2023-06-01 11:11:00,-24.700000000000003,,-24.700000000000003
08-06-2023,08-06-2023,11:10,0.1,44500,44424.1,62.55,51.4,2023-06-08 11:20:00,117.7,518.25,2023-06-08 15:20:00,389.40000000000003,389.40000000000003,
15-06-2023,15-06-2023,11:10,0.1,43900,43881.6,78.0,68.7,2023-06-15 11:15:00,81.25,461.1,2023-06-15 15:20:00,370.55,370.55,
22-06-2023,22-06-2023,11:10,0.1,44000,43924.95,59.6,52.6,2023-06-22 11:19:00,136.4,85.8,2023-06-22 13:38:00,-57.60000000000001,,-57.60000000000001
02-06-2022,02-06-2022,11:10,0.15,35500,35451.0,117.45,93.0,2022-06-02 13:05:00,149.35,125.4,2022-06-02 11:14:00,-48.39999999999999,,-48.39999999999999
09-06-2022,09-06-2022,11:10,0.15,34900,34847.0,75.65,63.65,2022-06-09 11:12:00,143.0,118.95,2022-06-09 12:32:00,-36.050000000000004,,-36.050000000000004
16-06-2022,16-06-2022,11:10,0.15,33500,33405.85,91.8,77.0,2022-06-16 11:18:00,170.7,894.75,2022-06-16 15:20:00,709.25,709.25,
23-06-2022,23-06-2022,11:10,0.15,33400,33378.1,109.2,77.5,2022-06-23 11:32:00,151.0,120.3,2022-06-23 11:26:00,-62.400000000000006,,-62.400000000000006
30-06-2022,30-06-2022,11:10,0.15,33500,33426.15,107.7,90.45,2022-06-30 12:12:00,208.95,177.05,2022-06-30 11:26:00,-49.14999999999998,,-49.14999999999998
07-07-2022,07-07-2022,11:10,0.15,34700,34662.05,85.6,61.4,2022-07-07 14:11:00,154.85,129.45,2022-07-07 11:39:00,-49.6,,-49.6
14-07-2022,14-07-2022,11:10,0.15,34900,34887.25,93.55,74.95,2022-07-14 11:16:00,143.6,248.2,2022-07-14 15:20:00,86.0,86.0,
21-07-2022,21-07-2022,11:10,0.15,36200,36133.4,71.25,53.6,2022-07-21 13:28:00,154.9,123.8,2022-07-21 11:20:00,-48.75000000000001,,-48.75000000000001
28-07-2022,28-07-2022,11:10,0.15,37300,37286.2,95.2,76.0,2022-07-28 11:57:00,109.95,86.55,2022-07-28 11:14:00,-42.60000000000001,,-42.60000000000001
04-08-2022,04-08-2022,11:10,0.15,38000,37932.6,90.8,75.15,2022-08-04 11:14:00,153.8,265.0,2022-08-04 15:20:00,95.55,95.55,
11-08-2022,11-08-2022,11:10,0.15,38900,38846.6,77.6,60.2,2022-08-11 11:27:00,142.6,119.35,2022-08-11 12:01:00,-40.64999999999999,,-40.64999999999999
18-08-2022,18-08-2022,11:10,0.15,39600,39538.55,70.0,56.05,2022-08-18 11:15:00,120.9,92.15,2022-08-18 14:15:00,-42.7,,-42.7
25-08-2022,25-08-2022,11:10,0.15,39400,39339.25,79.0,66.7,2022-08-25 11:21:00,140.0,109.75,2022-08-25 11:46:00,-42.55,,-42.55
01-09-2022,01-09-2022,11:10,0.15,39500,39496.15,154.3,116.5,2022-09-01 11:54:00,185.4,152.0,2022-09-01 11:11:00,-71.20000000000002,,-71.20000000000002
08-09-2022,08-09-2022,11:10,0.15,40000,39940.8,106.6,86.35,2022-09-08 11:15:00,152.6,128.0,2022-09-08 11:50:00,-44.849999999999994,,-44.849999999999994
15-09-2022,15-09-2022,11:10,0.15,41200,41191.1,160.3,132.25,2022-09-15 12:09:00,189.75,158.3,2022-09-15 11:17:00,-59.5,,-59.5
22-09-2022,22-09-2022,11:10,0.15,40800,40774.25,131.05,102.65,2022-09-22 11:16:00,196.05,161.7,2022-09-22 13:30:00,-62.75000000000003,,-62.75000000000003
29-09-2022,29-09-2022,11:10,0.15,38000,37961.55,124.75,101.95,2022-09-29 11:17:00,185.35,357.95,2022-09-29 15:20:00,149.8,149.8,
06-10-2022,06-10-2022,11:10,0.15,39500,39468.0,99.45,82.6,2022-10-06 11:25:00,155.0,128.35,2022-10-06 12:19:00,-43.500000000000014,,-43.500000000000014
13-10-2022,13-10-2022,11:10,0.15,38700,38695.55,139.0,116.95,2022-10-13 11:13:00,156.3,130.9,2022-10-13 12:42:00,-47.45,,-47.45
20-10-2022,20-10-2022,11:10,0.15,40000,39920.7,91.05,73.75,2022-10-20 11:21:00,149.7,118.2,2022-10-20 12:24:00,-48.79999999999998,,-48.79999999999998
27-10-2022,27-10-2022,11:10,0.15,41400,41303.3,77.0,57.9,2022-10-27 11:32:00,146.4,123.15,2022-10-27 13:21:00,-42.35,,-42.35
03-11-2022,03-11-2022,11:10,0.15,41400,41314.0,77.2,60.55,2022-11-03 11:44:00,177.35,133.05,2022-11-03 11:13:00,-60.94999999999999,,-60.94999999999999
10-11-2022,10-11-2022,11:10,0.15,41500,41476.85,67.65,53.3,2022-11-10 12:01:00,109.05,88.65,2022-11-10 11:33:00,-34.75,,-34.75
17-11-2022,17-11-2022,11:10,0.15,42500,42436.3,57.0,46.3,2022-11-17 11:17:00,107.4,78.2,2022-11-17 12:17:00,-39.900000000000006,,-39.900000000000006
24-11-2022,24-11-2022,11:10,0.15,43000,42982.0,51.05,43.15,2022-11-24 11:21:00,91.2,75.45,2022-11-24 12:15:00,-23.65,,-23.65
01-12-2022,01-12-2022,11:10,0.15,43400,43377.6,66.1,45.15,2022-12-01 13:24:00,80.5,67.2,2022-12-01 11:31:00,-34.24999999999999,,-34.24999999999999
08-12-2022,08-12-2022,11:10,0.15,43400,43384.3,77.3,62.4,2022-12-08 11:59:00,96.8,80.3,2022-12-08 11:18:00,-31.4,,-31.4
15-12-2022,15-12-2022,11:10,0.15,44100,44040.55,44.0,37.2,2022-12-15 11:22:00,105.0,583.2,2022-12-15 15:20:00,471.40000000000003,471.40000000000003,
22-12-2022,22-12-2022,11:10,0.15,42500,42406.45,107.8,86.1,2022-12-22 11:33:00,168.0,136.35,2022-12-22 11:14:00,-53.35000000000001,,-53.35000000000001
29-12-2022,29-12-2022,11:10,0.15,42600,42534.05,74.45,656.35,2022-12-29 15:20:00,137.2,113.6,2022-12-29 11:17:00,558.3,558.3,
05-01-2023,05-01-2023,11:10,0.15,42900,42801.05,85.5,69.8,2023-01-05 11:14:00,170.3,283.5,2023-01-05 15:20:00,97.49999999999999,97.49999999999999,
12-01-2023,12-01-2023,11:10,0.15,42000,41976.35,102.95,75.6,2023-01-12 11:54:00,170.4,143.1,2023-01-12 11:18:00,-54.65000000000002,,-54.65000000000002
19-01-2023,19-01-2023,11:10,0.15,42400,42352.45,89.25,73.8,2023-01-19 11:21:00,135.95,107.7,2023-01-19 11:46:00,-43.69999999999999,,-43.69999999999999
25-01-2023,25-01-2023,11:10,0.15,42000,41992.7,130.25,106.6,2023-01-25 11:20:00,105.3,352.1,2023-01-25 15:20:00,223.15,223.15,
25-01-2023,25-01-2023,11:10,0.15,42000,41992.7,130.25,106.6,2023-01-25 11:20:00,105.3,352.1,2023-01-25 15:20:00,223.15,223.15,
