date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,12:50,0.1,42300,42302.7,88.95,78.9,2023-01-19 12:55:00,100.45,90.25,2023-01-19 12:53:00,-20.25,,-20.25
25-01-2023,25-01-2023,12:50,0.1,41800,41803.5,108.35,72.35,2023-01-25 13:08:00,83.1,63.3,2023-01-25 13:31:00,-55.8,,-55.8
02-02-2023,02-02-2023,12:50,0.1,40200,40242.4,181.25,150.9,2023-02-02 13:31:00,139.6,107.5,2023-02-02 12:51:00,-62.44999999999999,,-62.44999999999999
09-02-2023,09-02-2023,12:50,0.1,41300,41346.0,123.05,108.95,2023-02-09 12:56:00,66.35,59.7,2023-02-09 13:00:00,-20.749999999999986,,-20.749999999999986
16-02-2023,16-02-2023,12:50,0.1,41700,41718.7,106.3,91.55,2023-02-16 13:58:00,87.4,76.6,2023-02-16 12:55:00,-25.55000000000001,,-25.55000000000001
23-02-2023,23-02-2023,12:50,0.1,39800,39806.85,102.35,195.4,2023-02-23 15:20:00,88.4,76.45,2023-02-23 12:51:00,81.10000000000001,81.10000000000001,
02-03-2023,02-03-2023,12:50,0.1,40500,40596.05,132.2,118.4,2023-03-02 12:52:00,36.55,98.2,2023-03-02 15:20:00,47.85000000000002,47.85000000000002,
09-03-2023,09-03-2023,12:50,0.1,41400,41440.65,105.85,95.2,2023-03-09 13:11:00,40.55,34.95,2023-03-09 12:55:00,-16.249999999999986,,-16.249999999999986
16-03-2023,16-03-2023,12:50,0.1,38800,38847.9,137.8,341.2,2023-03-16 15:20:00,83.85,72.5,2023-03-16 12:51:00,192.04999999999998,192.04999999999998,
23-03-2023,23-03-2023,12:50,0.1,40100,40164.2,145.55,126.25,2023-03-23 12:53:00,59.8,51.5,2023-03-23 13:25:00,-27.60000000000001,,-27.60000000000001
29-03-2023,29-03-2023,12:50,0.1,39700,39757.9,119.25,106.3,2023-03-29 12:54:00,72.2,59.3,2023-03-29 13:00:00,-25.85000000000001,,-25.85000000000001
06-04-2023,06-04-2023,12:50,0.1,41100,41137.85,104.65,92.85,2023-04-06 13:00:00,63.55,57.1,2023-04-06 12:54:00,-18.250000000000007,,-18.250000000000007
13-04-2023,13-04-2023,12:50,0.1,41600,41673.05,127.7,536.25,2023-04-13 15:20:00,42.0,36.25,2023-04-13 12:51:00,402.8,402.8,
20-04-2023,20-04-2023,12:50,0.1,42200,42259.6,124.75,109.25,2023-04-20 13:00:00,58.15,49.7,2023-04-20 14:22:00,-23.949999999999996,,-23.949999999999996
27-04-2023,27-04-2023,12:50,0.1,42800,42860.75,112.7,90.05,2023-04-27 13:05:00,61.7,51.9,2023-04-27 13:10:00,-32.45000000000001,,-32.45000000000001
04-05-2023,04-05-2023,12:50,0.1,43400,43434.8,79.7,296.5,2023-05-04 15:20:00,66.55,57.95,2023-05-04 13:02:00,208.20000000000002,208.20000000000002,
11-05-2023,11-05-2023,12:50,0.1,43400,43478.35,150.35,116.0,2023-05-11 14:54:00,46.05,39.1,2023-05-11 12:55:00,-41.29999999999999,,-41.29999999999999
18-05-2023,18-05-2023,12:50,0.1,43900,43942.55,127.05,95.05,2023-05-18 12:52:00,54.15,45.65,2023-05-18 13:21:00,-40.5,,-40.5
25-05-2023,25-05-2023,12:50,0.1,43500,43528.45,99.4,74.4,2023-05-25 12:55:00,58.25,51.5,2023-05-25 12:51:00,-31.75,,-31.75
01-06-2023,01-06-2023,12:50,0.1,44100,44108.85,89.95,71.75,2023-06-01 13:47:00,78.3,65.15,2023-06-01 12:53:00,-31.349999999999994,,-31.349999999999994
08-06-2023,08-06-2023,12:50,0.1,44200,44259.45,112.55,100.3,2023-06-08 13:08:00,51.1,40.85,2023-06-08 12:58:00,-22.5,,-22.5
15-06-2023,15-06-2023,12:50,0.1,43600,43695.5,153.9,134.7,2023-06-15 13:07:00,42.3,31.75,2023-06-15 13:46:00,-29.750000000000014,,-29.750000000000014
22-06-2023,22-06-2023,12:50,0.1,43800,43833.6,78.9,66.85,2023-06-22 12:53:00,97.6,83.5,2023-06-22 13:18:00,-26.150000000000006,,-26.150000000000006
02-06-2022,02-06-2022,12:50,0.15,35500,35521.05,129.9,103.25,2022-06-02 13:04:00,112.05,90.35,2022-06-02 12:56:00,-48.35000000000001,,-48.35000000000001
09-06-2022,09-06-2022,12:50,0.15,34900,34901.1,77.85,61.65,2022-06-09 12:53:00,98.65,77.15,2022-06-09 14:10:00,-37.699999999999996,,-37.699999999999996
16-06-2022,16-06-2022,12:50,0.15,33000,33049.8,165.0,130.05,2022-06-16 13:02:00,83.95,64.4,2022-06-16 12:58:00,-54.499999999999986,,-54.499999999999986
23-06-2022,23-06-2022,12:50,0.15,32800,32838.95,111.8,88.95,2022-06-23 13:07:00,130.6,109.25,2022-06-23 12:51:00,-44.19999999999999,,-44.19999999999999
30-06-2022,30-06-2022,12:50,0.15,33300,33395.4,189.2,154.55,2022-06-30 14:39:00,98.25,83.1,2022-06-30 13:04:00,-49.79999999999998,,-49.79999999999998
07-07-2022,07-07-2022,12:50,0.15,34700,34714.35,91.5,61.4,2022-07-07 14:11:00,96.35,73.15,2022-07-07 13:00:00,-53.29999999999999,,-53.29999999999999
14-07-2022,14-07-2022,12:50,0.15,34700,34711.0,106.9,85.45,2022-07-14 13:10:00,96.85,80.95,2022-07-14 13:00:00,-37.349999999999994,,-37.349999999999994
21-07-2022,21-07-2022,12:50,0.15,36200,36265.3,121.75,95.4,2022-07-21 13:00:00,65.25,50.0,2022-07-21 12:54:00,-41.599999999999994,,-41.599999999999994
28-07-2022,28-07-2022,12:50,0.15,37300,37324.3,92.8,77.65,2022-07-28 12:59:00,72.2,50.6,2022-07-28 13:22:00,-36.74999999999999,,-36.74999999999999
04-08-2022,04-08-2022,12:50,0.15,37600,37641.85,112.7,81.6,2022-08-04 14:01:00,75.75,55.0,2022-08-04 12:53:00,-51.85000000000001,,-51.85000000000001
11-08-2022,11-08-2022,12:50,0.15,38800,38887.0,125.5,106.3,2022-08-11 13:21:00,43.9,33.35,2022-08-11 13:13:00,-29.75,,-29.75
18-08-2022,18-08-2022,12:50,0.15,39400,39409.75,64.1,246.55,2022-08-18 15:20:00,82.9,68.55,2022-08-18 12:54:00,168.10000000000002,168.10000000000002,
25-08-2022,25-08-2022,12:50,0.15,39400,39456.0,120.65,98.05,2022-08-25 13:02:00,53.85,44.7,2022-08-25 12:58:00,-31.750000000000007,,-31.750000000000007
01-09-2022,01-09-2022,12:50,0.15,39400,39420.3,148.1,117.35,2022-09-01 12:58:00,146.4,86.1,2022-09-01 15:10:00,-91.05000000000001,,-91.05000000000001
08-09-2022,08-09-2022,12:50,0.15,40000,40048.65,137.2,89.5,2022-09-08 13:00:00,96.3,79.4,2022-09-08 13:21:00,-64.59999999999998,,-64.59999999999998
15-09-2022,15-09-2022,12:50,0.15,41200,41262.7,160.35,132.3,2022-09-15 13:40:00,92.9,73.0,2022-09-15 12:56:00,-47.94999999999999,,-47.94999999999999
22-09-2022,22-09-2022,12:50,0.15,40400,40431.45,154.35,228.25,2022-09-22 15:20:00,104.3,83.75,2022-09-22 12:56:00,53.35000000000001,53.35000000000001,
29-09-2022,29-09-2022,12:50,0.15,37600,37667.9,143.45,118.2,2022-09-29 12:52:00,103.95,85.2,2022-09-29 13:35:00,-43.999999999999986,,-43.999999999999986
06-10-2022,06-10-2022,12:50,0.15,39500,39527.7,157.8,134.05,2022-10-06 13:06:00,88.7,71.8,2022-10-06 12:58:00,-40.650000000000006,,-40.650000000000006
13-10-2022,13-10-2022,12:50,0.15,38600,38647.9,137.85,108.3,2022-10-13 12:53:00,71.9,59.2,2022-10-13 12:58:00,-42.25,,-42.25
20-10-2022,20-10-2022,12:50,0.15,40000,40017.55,103.95,85.55,2022-10-20 12:56:00,90.65,71.25,2022-10-20 14:14:00,-37.80000000000001,,-37.80000000000001
27-10-2022,27-10-2022,12:50,0.15,41200,41226.5,122.0,99.1,2022-10-27 14:23:00,68.7,56.95,2022-10-27 12:53:00,-34.650000000000006,,-34.650000000000006
03-11-2022,03-11-2022,12:50,0.15,41200,41265.9,138.05,115.55,2022-11-03 12:52:00,61.2,50.15,2022-11-03 13:10:00,-33.55000000000002,,-33.55000000000002
10-11-2022,10-11-2022,12:50,0.15,41300,41354.25,99.6,302.45,2022-11-10 15:20:00,49.8,40.3,2022-11-10 12:57:00,193.35,193.35,
17-11-2022,17-11-2022,12:50,0.15,42400,42489.4,137.55,112.0,2022-11-17 15:08:00,24.9,19.1,2022-11-17 12:58:00,-31.35000000000001,,-31.35000000000001
24-11-2022,24-11-2022,12:50,0.15,42900,42955.3,89.2,73.55,2022-11-24 13:09:00,35.35,26.5,2022-11-24 14:04:00,-24.500000000000007,,-24.500000000000007
01-12-2022,01-12-2022,12:50,0.15,43300,43391.9,146.85,106.65,2022-12-01 13:24:00,18.9,16.05,2022-12-01 13:15:00,-43.04999999999998,,-43.04999999999998
08-12-2022,08-12-2022,12:50,0.15,43300,43360.9,105.55,293.05,2022-12-08 15:20:00,42.0,30.7,2022-12-08 12:59:00,176.2,176.2,
15-12-2022,15-12-2022,12:50,0.15,43800,43875.9,115.85,93.8,2022-12-15 12:54:00,36.0,29.65,2022-12-15 14:12:00,-28.4,,-28.4
22-12-2022,22-12-2022,12:50,0.15,42200,42293.4,171.45,141.8,2022-12-22 12:53:00,69.45,56.95,2022-12-22 13:00:00,-42.14999999999998,,-42.14999999999998
29-12-2022,29-12-2022,12:50,0.15,42600,42634.6,100.9,656.35,2022-12-29 15:20:00,68.45,53.75,2022-12-29 13:00:00,540.75,540.75,
05-01-2023,05-01-2023,12:50,0.15,42600,42606.3,115.7,94.7,2023-01-05 12:52:00,94.25,48.05,2023-01-05 15:01:00,-67.2,,-67.2
12-01-2023,12-01-2023,12:50,0.15,41900,41932.3,141.4,117.1,2023-01-12 13:11:00,77.55,57.95,2023-01-12 12:52:00,-43.900000000000006,,-43.900000000000006
19-01-2023,19-01-2023,12:50,0.15,42300,42302.7,88.95,64.05,2023-01-19 13:15:00,100.45,85.35,2023-01-19 13:06:00,-40.000000000000014,,-40.000000000000014
25-01-2023,25-01-2023,12:50,0.15,41800,41803.5,108.35,72.35,2023-01-25 13:08:00,83.1,63.3,2023-01-25 13:31:00,-55.8,,-55.8
02-02-2023,02-02-2023,12:50,0.15,40200,40242.4,181.25,150.9,2023-02-02 13:31:00,139.6,107.5,2023-02-02 12:51:00,-62.44999999999999,,-62.44999999999999
09-02-2023,09-02-2023,12:50,0.15,41300,41346.0,123.05,101.65,2023-02-09 13:08:00,66.35,49.15,2023-02-09 13:30:00,-38.59999999999999,,-38.59999999999999
16-02-2023,16-02-2023,12:50,0.15,41700,41718.7,106.3,89.55,2023-02-16 14:09:00,87.4,66.45,2023-02-16 13:07:00,-37.7,,-37.7
23-02-2023,23-02-2023,12:50,0.15,39800,39806.85,102.35,195.4,2023-02-23 15:20:00,88.4,56.55,2023-02-23 12:53:00,61.2,61.2,
02-03-2023,02-03-2023,12:50,0.15,40500,40596.05,132.2,109.2,2023-03-02 12:57:00,36.55,98.2,2023-03-02 15:20:00,38.65000000000002,38.65000000000002,
09-03-2023,09-03-2023,12:50,0.15,41400,41440.65,105.85,89.3,2023-03-09 13:37:00,40.55,33.65,2023-03-09 12:58:00,-23.449999999999996,,-23.449999999999996
16-03-2023,16-03-2023,12:50,0.15,38800,38847.9,137.8,341.2,2023-03-16 15:20:00,83.85,62.4,2023-03-16 12:59:00,181.95,181.95,
23-03-2023,23-03-2023,12:50,0.15,40100,40164.2,145.55,123.5,2023-03-23 12:55:00,59.8,49.4,2023-03-23 13:31:00,-32.45000000000001,,-32.45000000000001
