date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,12:05,0.1,43400,43379.75,70.65,62.8,2022-12-01 12:10:00,59.7,51.7,2022-12-01 12:37:00,-15.850000000000009,,-15.850000000000009
08-12-2022,08-12-2022,12:05,0.1,43500,43404.35,35.05,31.1,2022-12-08 12:13:00,139.7,124.8,2022-12-08 13:10:00,-18.849999999999987,,-18.849999999999987
15-12-2022,15-12-2022,12:05,0.1,43900,43887.0,86.85,64.6,2022-12-15 12:31:00,65.1,58.4,2022-12-15 12:06:00,-28.949999999999996,,-28.949999999999996
22-12-2022,22-12-2022,12:05,0.1,42300,42294.9,124.95,101.2,2022-12-22 12:12:00,137.2,114.05,2022-12-22 12:18:00,-46.89999999999999,,-46.89999999999999
29-12-2022,29-12-2022,12:05,0.1,42700,42660.4,74.0,66.25,2022-12-29 12:07:00,117.45,105.55,2022-12-29 12:22:00,-19.650000000000006,,-19.650000000000006
05-01-2023,05-01-2023,12:05,0.1,42600,42587.2,121.6,108.85,2023-01-05 12:39:00,115.85,98.2,2023-01-05 12:08:00,-30.39999999999999,,-30.39999999999999
12-01-2023,12-01-2023,12:05,0.1,42000,41934.0,85.95,69.7,2023-01-12 13:11:00,152.95,136.8,2023-01-12 12:13:00,-32.39999999999998,,-32.39999999999998
19-01-2023,19-01-2023,12:05,0.1,42400,42351.6,76.9,66.55,2023-01-19 12:09:00,119.7,103.05,2023-01-19 12:35:00,-27.000000000000014,,-27.000000000000014
25-01-2023,25-01-2023,12:05,0.1,41900,41820.7,82.9,70.4,2023-01-25 12:08:00,133.15,116.3,2023-01-25 13:31:00,-29.35000000000001,,-29.35000000000001
25-01-2023,25-01-2023,12:05,0.1,41900,41820.7,82.9,70.4,2023-01-25 12:08:00,133.15,116.3,2023-01-25 13:31:00,-29.35000000000001,,-29.35000000000001
02-02-2023,02-02-2023,12:05,0.1,40600,40504.1,134.25,120.45,2023-02-02 12:11:00,250.4,211.7,2023-02-02 14:17:00,-52.500000000000014,,-52.500000000000014
09-02-2023,09-02-2023,12:05,0.1,41400,41355.35,81.95,72.1,2023-02-09 12:09:00,120.85,108.25,2023-02-09 13:00:00,-22.450000000000003,,-22.450000000000003
16-02-2023,16-02-2023,12:05,0.1,41900,41808.1,54.9,49.25,2023-02-16 12:28:00,135.1,120.7,2023-02-16 13:20:00,-20.04999999999999,,-20.04999999999999
23-02-2023,23-02-2023,12:05,0.1,40000,39912.0,62.6,52.95,2023-02-23 12:07:00,174.8,113.25,2023-02-23 12:54:00,-71.20000000000002,,-71.20000000000002
02-03-2023,02-03-2023,12:05,0.1,40700,40648.7,56.8,50.0,2023-03-02 12:08:00,98.15,297.8,2023-03-02 15:20:00,192.85000000000002,192.85000000000002,
09-03-2023,09-03-2023,12:05,0.1,41600,41548.25,33.25,29.6,2023-03-09 12:17:00,119.6,106.4,2023-03-09 12:13:00,-16.849999999999987,,-16.849999999999987
16-03-2023,16-03-2023,12:05,0.1,39000,38900.25,82.05,72.15,2023-03-16 12:09:00,172.25,125.1,2023-03-16 13:00:00,-57.05,,-57.05
23-03-2023,23-03-2023,12:05,0.1,40100,40052.95,85.5,69.7,2023-03-23 13:44:00,136.15,106.3,2023-03-23 12:17:00,-45.650000000000006,,-45.650000000000006
29-03-2023,29-03-2023,12:05,0.1,39800,39777.6,100.0,83.0,2023-03-29 12:08:00,109.7,92.95,2023-03-29 13:02:00,-33.75,,-33.75
29-03-2023,29-03-2023,12:05,0.1,39800,39777.6,100.0,83.0,2023-03-29 12:08:00,109.7,92.95,2023-03-29 13:02:00,-33.75,,-33.75
06-04-2023,06-04-2023,12:05,0.1,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,121.45,2023-04-06 12:21:00,-27.54999999999999,,-27.54999999999999
06-04-2023,06-04-2023,12:05,0.1,41200,41133.15,51.9,39.0,2023-04-06 12:07:00,136.1,121.45,2023-04-06 12:21:00,-27.54999999999999,,-27.54999999999999
13-04-2023,13-04-2023,12:05,0.1,41700,41686.85,75.1,67.05,2023-04-13 12:11:00,83.25,71.3,2023-04-13 12:51:00,-20.0,,-20.0
13-04-2023,13-04-2023,12:05,0.1,41700,41686.85,75.1,67.05,2023-04-13 12:11:00,83.25,71.3,2023-04-13 12:51:00,-20.0,,-20.0
20-04-2023,20-04-2023,12:05,0.1,42300,42278.55,74.75,66.55,2023-04-20 12:07:00,98.45,88.25,2023-04-20 12:22:00,-18.400000000000006,,-18.400000000000006
27-04-2023,27-04-2023,12:05,0.1,42900,42891.45,72.45,64.0,2023-04-27 12:16:00,105.75,89.6,2023-04-27 13:16:00,-24.60000000000001,,-24.60000000000001
04-05-2023,04-05-2023,12:05,0.1,43500,43413.65,35.85,29.85,2023-05-04 12:13:00,154.7,139.15,2023-05-04 12:19:00,-21.549999999999983,,-21.549999999999983
11-05-2023,11-05-2023,12:05,0.1,43500,43493.6,99.0,88.55,2023-05-11 12:10:00,94.3,82.55,2023-05-11 12:17:00,-22.200000000000003,,-22.200000000000003
18-05-2023,18-05-2023,12:05,0.1,44100,44028.9,62.8,53.35,2023-05-18 12:08:00,110.65,349.1,2023-05-18 15:20:00,229.00000000000003,229.00000000000003,
25-05-2023,25-05-2023,12:05,0.1,43600,43521.25,49.5,44.35,2023-05-25 12:43:00,133.6,117.4,2023-05-25 12:07:00,-21.349999999999987,,-21.349999999999987
01-06-2023,01-06-2023,12:05,0.1,44100,44072.65,82.55,71.75,2023-06-01 13:47:00,92.15,81.55,2023-06-01 12:21:00,-21.400000000000006,,-21.400000000000006
08-06-2023,08-06-2023,12:05,0.1,44300,44265.25,63.15,44.45,2023-06-08 12:34:00,97.15,80.3,2023-06-08 12:58:00,-35.550000000000004,,-35.550000000000004
15-06-2023,15-06-2023,12:05,0.1,43800,43730.65,64.85,54.75,2023-06-15 12:34:00,122.45,109.9,2023-06-15 12:08:00,-22.64999999999999,,-22.64999999999999
22-06-2023,22-06-2023,12:05,0.1,44000,43900.5,38.3,32.45,2023-06-22 12:09:00,185.0,165.2,2023-06-22 13:23:00,-25.650000000000006,,-25.650000000000006
02-06-2022,02-06-2022,12:05,0.15,35600,35502.15,84.35,65.55,2022-06-02 13:04:00,186.0,157.15,2022-06-02 12:33:00,-47.64999999999999,,-47.64999999999999
09-06-2022,09-06-2022,12:05,0.15,34800,34791.35,94.2,73.9,2022-06-09 13:03:00,100.6,82.85,2022-06-09 12:13:00,-38.05,,-38.05
16-06-2022,16-06-2022,12:05,0.15,33100,33074.25,124.65,98.4,2022-06-16 12:43:00,141.45,102.95,2022-06-16 12:15:00,-64.74999999999999,,-64.74999999999999
23-06-2022,23-06-2022,12:05,0.15,33200,33117.25,60.5,43.85,2022-06-23 12:21:00,178.85,136.65,2022-06-23 12:10:00,-58.84999999999999,,-58.84999999999999
30-06-2022,30-06-2022,12:05,0.15,33500,33432.9,106.0,85.85,2022-06-30 12:13:00,198.1,144.4,2022-06-30 12:39:00,-73.85,,-73.85
07-07-2022,07-07-2022,12:05,0.15,34800,34725.85,60.25,46.6,2022-07-07 12:44:00,167.9,127.7,2022-07-07 13:00:00,-53.85,,-53.85
14-07-2022,14-07-2022,12:05,0.15,34800,34726.9,77.0,65.1,2022-07-14 12:07:00,155.75,128.0,2022-07-14 12:18:00,-39.650000000000006,,-39.650000000000006
21-07-2022,21-07-2022,12:05,0.15,36300,36266.05,80.0,65.25,2022-07-21 12:20:00,127.75,104.25,2022-07-21 12:43:00,-38.25,,-38.25
28-07-2022,28-07-2022,12:05,0.15,37300,37274.75,80.95,67.9,2022-07-28 13:01:00,103.6,87.05,2022-07-28 12:08:00,-29.599999999999994,,-29.599999999999994
04-08-2022,04-08-2022,12:05,0.15,37600,37546.65,139.55,113.45,2022-08-04 12:23:00,132.3,98.55,2022-08-04 12:10:00,-59.85000000000002,,-59.85000000000002
11-08-2022,11-08-2022,12:05,0.15,38900,38834.9,54.15,44.3,2022-08-11 13:23:00,132.0,104.7,2022-08-11 12:18:00,-37.15,,-37.15
18-08-2022,18-08-2022,12:05,0.15,39400,39348.95,69.35,57.05,2022-08-18 13:56:00,127.55,107.0,2022-08-18 12:06:00,-32.849999999999994,,-32.849999999999994
25-08-2022,25-08-2022,12:05,0.15,39500,39418.15,69.6,57.0,2022-08-25 12:29:00,125.05,103.4,2022-08-25 12:47:00,-34.249999999999986,,-34.249999999999986
01-09-2022,01-09-2022,12:05,0.15,39500,39449.6,130.45,109.55,2022-09-01 12:22:00,177.15,147.8,2022-09-01 15:13:00,-50.249999999999986,,-50.249999999999986
08-09-2022,08-09-2022,12:05,0.15,40100,40044.4,101.35,84.6,2022-09-08 12:22:00,168.1,140.1,2022-09-08 12:34:00,-44.75,,-44.75
15-09-2022,15-09-2022,12:05,0.15,41300,41217.7,104.55,88.8,2022-09-15 12:09:00,172.75,145.3,2022-09-15 12:25:00,-43.19999999999999,,-43.19999999999999
22-09-2022,22-09-2022,12:05,0.15,40600,40573.65,118.6,99.25,2022-09-22 12:23:00,145.95,94.2,2022-09-22 13:16:00,-71.09999999999998,,-71.09999999999998
29-09-2022,29-09-2022,12:05,0.15,37800,37747.65,139.55,114.7,2022-09-29 12:10:00,155.15,126.1,2022-09-29 12:25:00,-53.90000000000002,,-53.90000000000002
06-10-2022,06-10-2022,12:05,0.15,39400,39388.0,127.45,97.95,2022-10-06 14:08:00,102.05,82.5,2022-10-06 12:19:00,-49.05,,-49.05
13-10-2022,13-10-2022,12:05,0.15,38500,38481.55,123.4,104.65,2022-10-13 13:40:00,126.6,101.8,2022-10-13 12:13:00,-43.55,,-43.55
20-10-2022,20-10-2022,12:05,0.15,40000,39919.15,74.4,61.45,2022-10-20 12:08:00,164.95,133.0,2022-10-20 12:21:00,-44.89999999999999,,-44.89999999999999
27-10-2022,27-10-2022,12:05,0.15,41400,41318.85,57.45,40.3,2022-10-27 12:19:00,150.4,123.15,2022-10-27 13:21:00,-44.400000000000006,,-44.400000000000006
03-11-2022,03-11-2022,12:05,0.15,41400,41343.8,71.85,59.5,2022-11-03 12:08:00,146.8,123.0,2022-11-03 13:11:00,-36.150000000000006,,-36.150000000000006
10-11-2022,10-11-2022,12:05,0.15,41400,41395.1,86.0,71.45,2022-11-10 12:13:00,69.0,58.15,2022-11-10 13:18:00,-25.4,,-25.4
17-11-2022,17-11-2022,12:05,0.15,42500,42443.95,52.8,42.6,2022-11-17 14:59:00,97.35,78.2,2022-11-17 12:17:00,-29.349999999999987,,-29.349999999999987
24-11-2022,24-11-2022,12:05,0.15,43000,42980.6,42.0,33.9,2022-11-24 12:24:00,93.2,75.45,2022-11-24 12:15:00,-25.85,,-25.85
01-12-2022,01-12-2022,12:05,0.15,43400,43379.75,70.65,58.55,2022-12-01 12:11:00,59.7,44.0,2022-12-01 12:39:00,-27.80000000000001,,-27.80000000000001
08-12-2022,08-12-2022,12:05,0.15,43500,43404.35,35.05,29.0,2022-12-08 12:14:00,139.7,115.65,2022-12-08 13:17:00,-30.09999999999998,,-30.09999999999998
15-12-2022,15-12-2022,12:05,0.15,43900,43887.0,86.85,64.6,2022-12-15 12:31:00,65.1,50.65,2022-12-15 14:18:00,-36.699999999999996,,-36.699999999999996
22-12-2022,22-12-2022,12:05,0.15,42300,42294.9,124.95,101.2,2022-12-22 12:12:00,137.2,114.05,2022-12-22 12:18:00,-46.89999999999999,,-46.89999999999999
29-12-2022,29-12-2022,12:05,0.15,42700,42660.4,74.0,60.7,2022-12-29 12:10:00,117.45,99.5,2022-12-29 13:03:00,-31.25,,-31.25
05-01-2023,05-01-2023,12:05,0.15,42600,42587.2,121.6,100.15,2023-01-05 12:41:00,115.85,98.2,2023-01-05 12:08:00,-39.09999999999998,,-39.09999999999998
12-01-2023,12-01-2023,12:05,0.15,42000,41934.0,85.95,69.7,2023-01-12 13:11:00,152.95,121.65,2023-01-12 12:19:00,-47.54999999999998,,-47.54999999999998
19-01-2023,19-01-2023,12:05,0.15,42400,42351.6,76.9,64.75,2023-01-19 12:44:00,119.7,100.55,2023-01-19 14:05:00,-31.30000000000001,,-31.30000000000001
25-01-2023,25-01-2023,12:05,0.15,41900,41820.7,82.9,70.4,2023-01-25 12:08:00,133.15,110.45,2023-01-25 13:32:00,-35.2,,-35.2
